SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DAMODARIND,05-JUL-2017,85.05,87.55,82.75,85.5,2856,44,85.25
DATAMATICS,05-JUL-2017,106.9,109.8,105.1,108.15,179743,2516,106.8
DBCORP,05-JUL-2017,379.55,385.0,377.7,381.35,13173,352,382.6
DBL,05-JUL-2017,465.7,469.85,456.5,458.35,108803,3579,463.15
DBREALTY,05-JUL-2017,39.45,41.7,39.4,41.1,590906,3312,39.55
DCBBANK,05-JUL-2017,193.4,195.15,192.65,194.45,1483726,12025,193.2
DCM,05-JUL-2017,116.45,122.0,114.6,119.15,134754,1552,115.6
DCMSHRIRAM,05-JUL-2017,355.9,359.4,351.85,357.05,32774,1453,352.75
DCW,05-JUL-2017,35.0,36.5,34.75,36.3,1913693,4221,34.65
DECCANCE,05-JUL-2017,1153.8,1165.95,1140.0,1145.6,1440,216,1154.8
DEEPAKFERT,05-JUL-2017,302.0,303.35,295.1,296.0,720786,12332,299.5
DEEPAKNTR,05-JUL-2017,168.2,173.7,168.2,170.95,231978,2881,168.2
DEEPIND,05-JUL-2017,278.75,302.15,277.6,299.0,212221,3100,278.3
DELTACORP,05-JUL-2017,155.75,159.8,155.45,158.8,3283415,17031,154.9
DELTAMAGNT,05-JUL-2017,44.0,44.0,44.0,44.0,1,1,42.0
DEN,05-JUL-2017,80.5,80.9,79.0,79.7,61794,1029,80.5
DENABANK,05-JUL-2017,33.7,34.15,33.4,33.9,650144,2229,33.55
DENORA,05-JUL-2017,264.5,281.0,261.6,276.1,16339,689,260.7
DEVIT,05-JUL-2017,52.05,54.5,52.05,54.5,9000,3,52.0
DFMFOODS,05-JUL-2017,1387.05,1400.75,1361.0,1374.8,4231,350,1387.9
DHAMPURSUG,05-JUL-2017,186.5,191.6,186.5,188.95,234761,4204,186.5
DHANBANK,05-JUL-2017,39.7,40.8,39.65,40.35,939761,2728,39.65
DHANUKA,05-JUL-2017,840.0,841.05,814.0,817.0,34903,1800,835.85
DHARSUGAR,05-JUL-2017,26.65,27.2,26.6,26.75,5288,68,26.9
DHFL,05-JUL-2017,438.0,438.8,433.6,435.8,1210598,23646,435.95
DHFL,05-JUL-2017,1000.0,1000.0,1000.0,1000.0,10,1,1020.0
DHFL,05-JUL-2017,1044.5,1050.0,1030.0,1039.6,363,13,1039.88
DHFL,05-JUL-2017,1096.95,1096.95,1093.0,1093.0,510,12,1097.0
DHFL,05-JUL-2017,1095.0,1095.0,1085.0,1085.0,683,10,1090.0
DHFL,05-JUL-2017,1089.0,1089.0,1089.0,1089.0,25,2,1085.0
DHFL,05-JUL-2017,1085.0,1086.0,1083.01,1086.0,1051,18,1085.16
DHUNINV,05-JUL-2017,352.0,374.0,352.0,359.75,4520,261,364.4
DIAPOWER,05-JUL-2017,28.45,29.75,28.0,28.8,67098,558,28.8
DICIND,05-JUL-2017,524.05,542.0,521.15,526.35,7624,240,519.8
DIGJAMLTD,05-JUL-2017,13.25,13.7,13.15,13.55,168033,435,13.15
DISHTV,05-JUL-2017,81.0,81.9,80.7,81.35,1513922,7424,80.95
DIVISLAB,05-JUL-2017,655.0,662.8,647.55,652.5,601009,14044,655.05
DLF,05-JUL-2017,196.0,197.95,194.55,197.4,7418077,34377,195.05
DLINKINDIA,05-JUL-2017,104.5,104.5,101.0,102.25,140037,2634,100.05
DMART,05-JUL-2017,834.9,854.95,830.85,846.05,795100,22675,836.2
DOLLAR,05-JUL-2017,2105.0,2229.0,2105.0,2207.5,22191,1358,2104.9
DOLPHINOFF,05-JUL-2017,98.6,100.45,96.9,98.25,131545,2433,97.9
DONEAR,05-JUL-2017,70.8,70.8,68.65,69.45,45366,458,69.8
DPL,05-JUL-2017,81.2,83.65,81.05,81.15,14477,171,81.35
DPSCLTD,05-JUL-2017,36.6,38.0,36.1,36.95,28492,77,36.65
DQE,05-JUL-2017,15.8,15.8,14.35,15.05,27195,97,14.65
DREDGECORP,05-JUL-2017,623.7,632.15,618.2,622.85,122730,3869,619.35
DRREDDY,05-JUL-2017,2621.5,2669.0,2621.5,2664.95,181326,14235,2623.7
DSKULKARNI,05-JUL-2017,26.9,29.0,26.9,28.65,27182,568,28.2
DSSL,05-JUL-2017,21.0,21.0,21.0,21.0,598,4,20.0
DTIL,05-JUL-2017,305.0,307.5,302.5,304.8,1617,420,305.0
DUCON,05-JUL-2017,36.35,37.3,35.25,36.8,73299,483,36.65
DWARKESH,05-JUL-2017,429.85,437.05,426.05,429.45,114394,2706,426.65
DYNAMATECH,05-JUL-2017,2530.05,2550.0,2480.0,2484.6,726,204,2518.9
EASTSILK,05-JUL-2017,2.9,2.9,2.9,2.9,2610,7,2.8
EASUNREYRL,05-JUL-2017,27.1,27.55,26.65,27.2,4702,35,27.55
ECEIND,05-JUL-2017,239.5,239.5,231.0,235.1,917,17,239.1
ECLERX,05-JUL-2017,1307.15,1319.95,1299.0,1307.3,3736,448,1307.15
ECLFINANCE,05-JUL-2017,1045.0,1048.0,1045.0,1047.1,671,15,1043.25
ECLFINANCE,05-JUL-2017,1525.05,1580.0,1525.05,1580.0,102,9,1555.2
ECLFINANCE,05-JUL-2017,1088.0,1090.9,1088.0,1089.15,96,4,1088.7
ECLFINANCE,05-JUL-2017,1020.0,1020.0,1020.0,1020.0,50,1,1020.0
ECLFINANCE,05-JUL-2017,1031.25,1051.85,1031.25,1049.99,188,7,1033.02
EDELWEISS,05-JUL-2017,195.8,195.8,195.8,195.8,278648,1,825.0
EDELWEISS,05-JUL-2017,197.4,202.4,197.1,201.45,2172908,30027,195.8
EDL,05-JUL-2017,44.5,47.0,44.05,45.95,140389,948,44.05
EDUCOMP,05-JUL-2017,8.6,8.6,8.25,8.45,246105,471,8.1
EHFLNCD,05-JUL-2017,1041.85,1041.95,1041.85,1041.85,105,3,1039.8
EHFLNCD,05-JUL-2017,1052.0,1060.0,1050.0,1058.55,667,10,1056.19
EHFLNCD,05-JUL-2017,1055.1,1055.1,1055.0,1055.0,23,2,1054.99
EICHERMOT,05-JUL-2017,27750.0,28124.0,27750.0,28067.1,65991,10343,27850.95
EIDPARRY,05-JUL-2017,315.5,319.5,313.5,314.2,135730,4338,315.05
EIFFL,05-JUL-2017,105.65,105.8,105.6,105.6,11200,7,106.2
EIHAHOTELS,05-JUL-2017,350.55,356.0,350.55,351.75,405,22,350.4
EIHOTEL,05-JUL-2017,134.2,137.5,133.7,137.05,70272,840,133.95
EIMCOELECO,05-JUL-2017,610.0,619.0,602.0,608.3,1026,73,607.95
EKC,05-JUL-2017,34.15,34.95,33.65,34.4,131954,701,34.05
ELAND,05-JUL-2017,22.0,22.2,21.5,21.8,29669,163,21.45
ELECON,05-JUL-2017,59.9,61.3,59.4,60.15,112684,1238,59.9
ELECTCAST,05-JUL-2017,31.1,31.9,30.6,31.15,276337,790,30.8
ELECTHERM,05-JUL-2017,271.9,272.5,255.5,271.3,3810,120,259.55
ELGIEQUIP,05-JUL-2017,238.0,243.9,238.0,238.4,27180,528,238.7
ELGIRUBCO,05-JUL-2017,52.9,54.0,51.9,52.95,92219,846,51.3
EMAMIINFRA,05-JUL-2017,169.3,170.95,162.0,168.3,1010234,7350,162.85
EMAMILTD,05-JUL-2017,1071.95,1085.0,1055.6,1068.2,123422,4572,1065.75
EMCO,05-JUL-2017,23.15,23.5,23.05,23.4,80781,332,23.25
EMKAY,05-JUL-2017,162.8,163.2,160.5,163.2,40950,201,155.45
EMMBI,05-JUL-2017,193.8,193.8,187.1,188.8,14477,731,189.8
ENDURANCE,05-JUL-2017,872.45,878.0,865.0,867.4,42302,1618,874.2
ENERGYDEV,05-JUL-2017,27.75,27.95,26.4,27.8,97986,496,27.35
ENGINERSIN,05-JUL-2017,155.0,157.5,154.15,156.85,1855129,8563,155.05
ENIL,05-JUL-2017,960.0,1005.0,960.0,969.3,35811,2059,957.95
EON,05-JUL-2017,75.4,79.0,75.0,77.45,16306,86,75.4
EQ30,05-JUL-2017,239.66,239.66,238.46,238.46,24,2,225.0
EQUITAS,05-JUL-2017,150.45,159.5,150.05,158.7,4192306,23862,150.4
ERIS,05-JUL-2017,600.8,604.7,595.55,602.45,279189,5210,599.1
EROSMEDIA,05-JUL-2017,220.8,222.0,218.0,220.1,262363,4791,220.85
ESABINDIA,05-JUL-2017,640.5,664.95,640.5,653.95,3561,236,644.2
ESCORTS,05-JUL-2017,666.0,675.4,660.15,668.1,1328384,26914,662.5
ESL,05-JUL-2017,4.9,5.15,4.7,4.9,3639908,1192,4.8
ESSARSHPNG,05-JUL-2017,29.0,30.0,28.8,29.45,46907,215,29.05
ESSDEE,05-JUL-2017,42.8,43.5,41.5,43.2,20750,163,42.2
ESSELPACK,05-JUL-2017,247.0,247.0,238.5,241.2,80357,1674,243.35
ESTER,05-JUL-2017,42.35,45.6,41.45,42.15,595649,2938,42.15
EUROCERA,05-JUL-2017,8.55,8.9,8.35,8.45,27042,39,8.75
EUROMULTI,05-JUL-2017,3.15,3.15,3.15,3.15,15,1,3.3
EUROTEXIND,05-JUL-2017,40.0,40.9,35.0,38.75,3352,120,41.8
EVEREADY,05-JUL-2017,353.0,353.0,346.15,351.55,36243,1461,349.5
EVERESTIND,05-JUL-2017,372.9,383.75,371.1,375.95,70211,2148,369.2
EXCEL,05-JUL-2017,61.6,63.3,58.9,61.9,388299,2186,60.85
EXCELCROP,05-JUL-2017,1767.05,1779.85,1750.05,1760.0,1175,85,1767.25
EXCELINDUS,05-JUL-2017,362.0,369.8,362.0,365.0,2340,132,366.7
EXIDEIND,05-JUL-2017,225.25,229.95,225.1,228.3,1331210,13384,226.25
FACT,05-JUL-2017,44.6,45.6,44.0,44.8,42280,180,44.6
FAGBEARING,05-JUL-2017,4699.0,5167.0,4660.05,4714.8,9722,2782,4676.3
FAIRCHEM,05-JUL-2017,479.65,488.0,471.1,478.75,10271,274,477.5
FCL,05-JUL-2017,31.7,33.95,31.3,33.2,233200,1012,31.35
FCONSUMER,05-JUL-2017,31.95,32.25,31.4,31.95,1333995,2448,31.8
FCSSOFT,05-JUL-2017,0.25,0.25,0.2,0.2,451172,75,0.25
FDC,05-JUL-2017,181.1,185.0,181.1,184.5,17749,500,182.3
FEDDERELEC,05-JUL-2017,71.5,73.15,71.0,72.7,61926,550,71.55
FEDERALBNK,05-JUL-2017,111.6,115.4,111.6,114.85,7055376,24269,112.25
FEL,05-JUL-2017,33.9,34.5,33.5,34.1,862883,2756,33.35
FELDVR,05-JUL-2017,30.45,30.45,29.0,29.2,32486,1275,29.65
FIEMIND,05-JUL-2017,920.25,928.0,912.0,922.0,32212,777,917.4
FILATEX,05-JUL-2017,146.1,146.9,143.55,143.9,16577,230,146.35
FINCABLES,05-JUL-2017,483.0,487.2,475.05,484.85,61934,2228,482.1
FINPIPE,05-JUL-2017,615.9,624.9,612.0,615.1,66022,1763,607.5
FIRSTWIN,05-JUL-2017,3.0,3.1,3.0,3.1,100,2,3.0
FLEXITUFF,05-JUL-2017,115.55,124.8,114.4,116.8,9351,643,115.5
FLFL,05-JUL-2017,322.35,322.5,313.0,315.0,76992,2281,319.5
FMGOETZE,05-JUL-2017,551.0,574.0,546.1,562.2,7407,800,550.1
FMNL,05-JUL-2017,73.4,74.75,70.6,71.15,55479,1837,73.75
FOCUS,05-JUL-2017,146.6,147.0,146.6,147.0,9000,3,140.0
FORTIS,05-JUL-2017,155.95,162.45,152.25,161.15,12863683,68288,155.95
FOSECOIND,05-JUL-2017,1389.95,1406.55,1389.95,1400.0,393,36,1390.0
FOURTHDIM,05-JUL-2017,67.5,67.5,67.5,67.5,2000,1,69.0
FRETAIL,05-JUL-2017,376.0,379.2,366.4,371.8,236032,6097,370.95
FSL,05-JUL-2017,35.1,35.4,34.75,35.05,1218989,3656,35.05
GABRIEL,05-JUL-2017,151.8,152.25,149.1,149.85,155174,1974,150.6
GAEL,05-JUL-2017,127.65,129.2,125.25,125.95,47246,884,129.4
GAIL,05-JUL-2017,368.0,368.0,361.5,363.05,1182681,31550,365.35
GAL,05-JUL-2017,7.25,7.5,7.05,7.45,787400,192,7.3
GALLANTT,05-JUL-2017,43.95,44.6,42.5,42.8,24906,181,42.45
GALLISPAT,05-JUL-2017,203.0,208.6,202.1,205.1,4450,77,205.0
GAMMNINFRA,05-JUL-2017,4.2,4.4,4.1,4.2,516914,403,4.2
GAMMONIND,05-JUL-2017,9.05,9.3,9.05,9.15,143990,607,9.1
GANDHITUBE,05-JUL-2017,335.4,339.0,333.1,338.65,1533,84,334.1
GANECOS,05-JUL-2017,355.3,364.0,353.9,360.25,35221,737,350.6
GANESHHOUC,05-JUL-2017,123.8,141.4,123.75,139.85,2168050,21360,121.95
GARDENSILK,05-JUL-2017,30.85,31.2,30.5,31.0,22607,214,30.65
GARWALLROP,05-JUL-2017,855.25,898.9,840.0,877.6,142084,6672,832.9
GATI,05-JUL-2017,130.0,132.8,128.85,130.05,820559,6848,129.35
GAYAPROJ,05-JUL-2017,152.05,156.7,150.0,150.15,1096226,2070,152.05
GDL,05-JUL-2017,274.2,282.0,274.2,279.65,306670,4150,271.75
GEECEE,05-JUL-2017,126.55,129.0,125.1,128.2,7997,160,125.7
GEMINI,05-JUL-2017,1.5,1.5,1.45,1.45,506,4,1.5
GENESYS,05-JUL-2017,213.4,246.5,211.85,241.1,631324,10851,211.4
GENUSPAPER,05-JUL-2017,5.15,5.25,4.9,5.15,216623,204,5.15
GENUSPOWER,05-JUL-2017,48.15,48.7,47.8,48.25,78066,396,48.0
GEOJITFSL,05-JUL-2017,103.05,105.45,102.95,104.65,503942,3891,102.65
GEPIL,05-JUL-2017,620.1,639.0,620.1,630.95,5498,400,620.05
GESHIP,05-JUL-2017,412.0,418.0,409.25,411.25,239375,2557,412.0
GET&D,05-JUL-2017,339.0,342.0,337.05,338.45,19577,965,338.55
GHCL,05-JUL-2017,231.4,237.0,230.8,236.45,152970,2570,229.7
GICHSGFIN,05-JUL-2017,555.0,566.7,555.0,558.05,90079,3246,556.35
GICL,05-JUL-2017,24.0,24.0,24.0,24.0,24000,4,25.0
GILLANDERS,05-JUL-2017,68.0,68.0,67.0,67.7,8902,40,66.7
GILLETTE,05-JUL-2017,5152.25,5199.0,5121.0,5160.1,4324,655,5179.7
GINNIFILA,05-JUL-2017,63.5,64.8,63.1,63.6,889580,4693,63.45
GIPCL,05-JUL-2017,122.95,125.5,121.4,123.5,252550,4661,122.2
GITANJALI,05-JUL-2017,62.65,65.55,62.0,64.45,538357,3839,62.5
GKWLIMITED,05-JUL-2017,421.0,421.0,420.0,420.0,125,11,420.0
GLAXO,05-JUL-2017,2527.5,2586.2,2512.05,2572.75,7775,1579,2531.35
GLENMARK,05-JUL-2017,643.0,658.8,640.6,656.65,974863,23643,643.5
GLOBAL,05-JUL-2017,260.0,272.0,260.0,272.0,2000,2,270.0
GLOBALVECT,05-JUL-2017,169.15,179.0,166.35,176.75,364708,5189,167.2
GLOBE,05-JUL-2017,50.6,51.8,50.5,51.5,82000,41,50.7
GLOBOFFS,05-JUL-2017,34.1,34.95,34.1,34.25,14794,177,34.25
GLOBUSSPR,05-JUL-2017,74.15,75.5,73.5,74.85,491850,4418,73.2
GMBREW,05-JUL-2017,452.0,465.0,452.0,458.25,75025,2522,449.3
GMDCLTD,05-JUL-2017,150.05,152.5,148.5,149.4,486405,9680,149.95
GMRINFRA,05-JUL-2017,18.65,19.15,18.45,18.9,50223748,24281,18.55
GNA,05-JUL-2017,230.4,237.4,230.05,233.5,49833,992,231.3
GNFC,05-JUL-2017,282.6,286.9,277.0,283.45,648947,7701,281.55
GOACARBON,05-JUL-2017,272.5,295.75,269.1,289.15,2332371,38504,270.85
GOCLCORP,05-JUL-2017,407.25,412.9,405.0,405.85,4051,118,408.65
GODFRYPHLP,05-JUL-2017,1274.0,1280.0,1245.8,1253.7,122331,5901,1270.65
GODREJCP,05-JUL-2017,994.9,994.9,975.05,981.6,324017,22672,984.3
GODREJIND,05-JUL-2017,654.7,664.1,653.4,658.65,461565,15608,649.0
GODREJPROP,05-JUL-2017,511.0,520.45,508.0,514.05,179112,3880,511.0
GOENKA,05-JUL-2017,0.35,0.4,0.35,0.35,228676,32,0.4
GOKEX,05-JUL-2017,87.25,89.9,86.05,87.5,151045,1614,86.8
GOKUL,05-JUL-2017,22.8,23.3,22.0,22.4,37704,176,22.85
GOKULAGRO,05-JUL-2017,27.8,28.5,24.45,26.15,184249,947,27.3
GOLDBEES,05-JUL-2017,2560.0,2560.0,2539.05,2541.45,9034,2306,2543.95
GOLDENTOBC,05-JUL-2017,57.85,57.85,56.05,56.05,4447,22,55.1
GOLDIAM,05-JUL-2017,81.45,82.75,80.5,81.5,6393,121,80.5
GOLDINFRA,05-JUL-2017,66.15,66.15,63.5,64.05,307807,1344,63.0
GOLDIWIN,05-JUL-2017,260.3,263.7,259.15,259.35,1168,45,260.8
GOLDSHARE,05-JUL-2017,2540.0,2549.6,2534.9,2535.0,442,100,2530.95
GOLDTECH,05-JUL-2017,8.25,8.65,8.0,8.3,10603,43,8.25
GOODLUCK,05-JUL-2017,88.6,93.0,88.0,91.15,74849,947,88.3
GPIL,05-JUL-2017,93.15,101.9,93.15,99.35,210816,2679,93.8
GPPL,05-JUL-2017,148.55,152.6,147.1,150.25,529027,6427,148.65
GPTINFRA,05-JUL-2017,241.5,242.0,240.8,241.75,18102,280,241.3
GRANULES,05-JUL-2017,139.9,144.65,138.75,143.6,1965059,14814,140.05
GRAPHITE,05-JUL-2017,189.2,191.5,182.8,185.75,1338541,22067,188.25
GRASIM,05-JUL-2017,1264.9,1294.0,1256.3,1287.2,1033941,30214,1266.95
GRAVITA,05-JUL-2017,80.15,82.5,80.15,81.65,102534,993,81.75
GREAVESCOT,05-JUL-2017,161.95,164.0,160.0,160.85,266094,6291,160.85
GREENLAM,05-JUL-2017,840.65,896.0,840.0,892.95,3357,182,860.45
GREENPLY,05-JUL-2017,271.5,273.65,271.5,272.7,25462,575,272.05
GREENPOWER,05-JUL-2017,8.6,8.9,8.45,8.65,81966,166,8.7
GRINDWELL,05-JUL-2017,431.3,433.0,426.0,428.05,22534,1061,428.6
GROBTEA,05-JUL-2017,284.95,284.95,267.0,278.3,73,13,286.35
GRPLTD,05-JUL-2017,1421.0,1422.0,1390.0,1390.0,138,13,1400.0
GRUH,05-JUL-2017,441.9,462.4,437.3,455.2,145491,2870,439.25
GSCLCEMENT,05-JUL-2017,27.5,28.45,27.5,27.85,14352,90,27.7
GSFC,05-JUL-2017,122.15,126.65,121.05,126.25,2611571,17462,122.15
GSKCONS,05-JUL-2017,5417.95,5538.9,5407.9,5492.15,4730,1387,5403.55
GSPL,05-JUL-2017,178.5,180.75,176.3,177.2,408355,4725,178.1
GSS,05-JUL-2017,21.25,22.2,21.25,21.6,2996,28,21.95
GTL,05-JUL-2017,13.4,13.65,13.2,13.5,117595,288,13.35
GTLINFRA,05-JUL-2017,4.75,4.8,4.7,4.75,1240101,391,4.75
GTNIND,05-JUL-2017,18.3,18.3,17.65,18.3,1960,25,17.85
GTNTEX,05-JUL-2017,20.35,21.5,20.35,20.6,12053,48,21.0
GTOFFSHORE,05-JUL-2017,13.25,13.8,13.05,13.2,25272,142,13.7
GTPL,05-JUL-2017,170.2,172.3,167.3,169.9,779615,10014,171.65
GUFICBIO,05-JUL-2017,73.3,73.3,71.25,72.45,110479,1007,72.15
GUJALKALI,05-JUL-2017,392.2,396.75,391.25,394.45,39648,1005,392.55
GUJAPOLLO,05-JUL-2017,182.9,185.9,180.1,180.7,13381,248,181.2
GUJFLUORO,05-JUL-2017,736.45,759.9,730.05,739.45,182776,4792,732.65
GUJGASLTD,05-JUL-2017,754.6,773.85,748.0,758.95,36267,1465,754.55
GUJNRECOKE,05-JUL-2017,1.75,1.75,1.65,1.7,643913,312,1.7
GUJNREDVR,05-JUL-2017,1.7,1.75,1.55,1.7,24509,55,1.6
GULFOILLUB,05-JUL-2017,815.0,820.05,809.1,811.95,16234,329,820.95
GULFPETRO,05-JUL-2017,91.35,92.1,90.55,91.6,20902,338,92.65
GULPOLY,05-JUL-2017,89.0,94.5,89.0,93.85,46245,712,89.8
GVKPIL,05-JUL-2017,8.0,8.55,7.85,8.1,14113827,5763,8.0
HANUNG,05-JUL-2017,4.0,4.15,4.0,4.0,33142,45,4.1
HARITASEAT,05-JUL-2017,733.0,745.0,730.6,741.6,1880,149,745.5
HARRMALAYA,05-JUL-2017,77.6,78.9,77.35,77.75,131681,1168,77.3
HATHWAY,05-JUL-2017,36.5,36.8,36.0,36.4,143585,760,36.25
HATSUN,05-JUL-2017,599.0,608.0,590.65,606.3,12280,690,596.6
HAVELLS,05-JUL-2017,462.2,473.0,459.55,471.9,839200,19255,463.05
HBLPOWER,05-JUL-2017,41.5,42.0,40.95,41.55,78470,462,41.25
HBSTOCK,05-JUL-2017,25.0,26.9,25.0,26.75,4873,38,25.95
HCC,05-JUL-2017,41.35,41.9,40.9,41.45,3945693,8077,40.95
HCG,05-JUL-2017,262.0,262.0,254.5,255.8,18240,892,257.55
HCL-INSYS,05-JUL-2017,46.0,48.2,45.4,47.55,1974723,6980,45.8
HCLTECH,05-JUL-2017,839.0,841.2,835.1,837.5,1210254,53663,841.55
HDFC,05-JUL-2017,1639.05,1640.0,1622.25,1629.1,1317408,51340,1640.65
HDFC,05-JUL-2017,253.0,262.5,253.0,261.45,197100,27,260.35
HDFCBANK,05-JUL-2017,1653.1,1659.5,1645.0,1648.75,1003550,33969,1653.35
HDFCBANK,05-JUL-2017,1653.35,1653.35,1653.35,1653.35,36705,1,1670.0
HDFCMFGETF,05-JUL-2017,2603.0,2614.3,2590.0,2596.4,760,214,2597.15
HDFCNIFETF,05-JUL-2017,980.91,981.18,979.42,979.42,36,9,982.0
HDFCSENETF,05-JUL-2017,3208.72,3208.72,3208.72,3208.72,1,1,3169.55
HDIL,05-JUL-2017,85.1,86.5,84.5,86.25,10402812,31713,84.85
HECPROJECT,05-JUL-2017,105.5,105.5,105.5,105.5,9600,1,106.1
HEG,05-JUL-2017,417.2,437.75,407.0,427.45,902273,21144,417.2
HEIDELBERG,05-JUL-2017,133.0,134.0,129.55,130.9,225907,2587,132.7
HERCULES,05-JUL-2017,151.45,154.0,150.15,153.3,22334,484,150.25
HERITGFOOD,05-JUL-2017,1126.0,1130.0,1088.95,1095.85,22371,2597,1122.55
HEROMOTOCO,05-JUL-2017,3700.5,3717.7,3696.8,3709.75,142509,13756,3703.35
HESTERBIO,05-JUL-2017,900.0,970.0,895.0,960.25,17368,1199,906.65
HEXATRADEX,05-JUL-2017,19.9,19.9,19.15,19.4,7686,62,19.0
HEXAWARE,05-JUL-2017,242.0,244.2,239.3,240.4,492190,10474,241.6
HFCL,05-JUL-2017,12.45,13.1,12.3,12.95,3280089,3013,12.35
HGS,05-JUL-2017,533.6,537.0,525.1,527.95,7081,513,528.65
HIGHGROUND,05-JUL-2017,15.2,16.0,14.2,14.35,1268911,6449,15.15
HIKAL,05-JUL-2017,204.1,210.0,204.1,205.7,24498,859,203.2
HIL,05-JUL-2017,1026.0,1048.0,1016.2,1020.25,9312,610,1022.75
HILTON,05-JUL-2017,36.7,38.2,36.05,37.3,218250,1304,36.1
HIMATSEIDE,05-JUL-2017,349.9,365.95,346.2,360.4,235674,4932,347.6
HINDALCO,05-JUL-2017,198.65,200.0,197.25,198.8,6510422,39067,198.4
HINDCOMPOS,05-JUL-2017,581.95,589.8,577.5,581.75,4396,357,580.65
HINDCOPPER,05-JUL-2017,65.5,66.7,65.4,65.9,667749,3648,64.95
HINDMOTORS,05-JUL-2017,8.05,8.1,7.95,7.95,132634,266,8.0
HINDNATGLS,05-JUL-2017,96.0,96.0,90.05,94.65,1172,22,92.5
HINDOILEXP,05-JUL-2017,71.4,72.75,71.0,71.6,242628,2339,71.35
HINDPETRO,05-JUL-2017,513.25,518.9,508.0,516.5,1199313,28709,511.9
HINDUJAVEN,05-JUL-2017,468.0,468.0,460.1,463.65,1061,51,465.0
HINDUNILVR,05-JUL-2017,1087.0,1098.0,1082.05,1096.7,364842,13880,1088.1
HINDZINC,05-JUL-2017,266.8,270.9,265.7,270.15,1747996,17891,265.9
HIRECT,05-JUL-2017,92.85,93.65,87.3,90.8,12133,271,91.25
HISARMETAL,05-JUL-2017,46.6,50.0,46.6,48.15,5000,50,46.4
HITECH,05-JUL-2017,152.0,152.0,152.0,152.0,4500,3,153.0
HITECHCORP,05-JUL-2017,217.9,217.9,209.15,212.65,15139,395,211.8
HITECHGEAR,05-JUL-2017,358.0,369.1,355.0,359.05,28887,721,359.85
HMT,05-JUL-2017,38.6,39.0,37.6,38.35,2587,29,37.15
HMVL,05-JUL-2017,275.4,276.9,272.95,274.1,7107,257,273.7
HNGSNGBEES,05-JUL-2017,2375.0,2550.0,2375.0,2400.03,87,54,2320.0
HOCL,05-JUL-2017,24.8,26.15,24.6,25.85,94542,383,24.4
HONAUT,05-JUL-2017,11900.0,12099.95,11900.0,12022.75,431,154,11983.25
HONDAPOWER,05-JUL-2017,1405.0,1405.25,1342.05,1348.35,7669,512,1379.4
HOTELEELA,05-JUL-2017,22.05,22.4,21.75,21.9,384088,979,22.0
HOVS,05-JUL-2017,306.0,318.0,306.0,313.25,7606,243,314.1
HPL,05-JUL-2017,130.25,132.5,129.7,130.25,97117,879,130.05
HSCL,05-JUL-2017,74.95,76.8,74.0,75.1,727920,3447,74.3
HSIL,05-JUL-2017,376.85,408.85,375.25,404.75,367715,7515,376.9
HTMEDIA,05-JUL-2017,80.75,82.0,80.7,81.5,99670,849,81.2
HUBTOWN,05-JUL-2017,136.45,136.45,125.2,127.25,502904,4868,137.65
HUDCO,05-JUL-2017,67.5,67.9,67.2,67.65,710006,4377,67.45
HUDCO,05-JUL-2017,1224.9,1224.9,1223.4,1223.4,2,2,1187.24
HUDCO,05-JUL-2017,1116.35,1116.35,1110.5,1110.5,700,6,1113.99
HUDCO,05-JUL-2017,1097.99,1098.0,1097.99,1098.0,100,2,1085.0
HUDCO,05-JUL-2017,1120.0,1138.4,1120.0,1131.98,2115,15,1119.0
IBREALEST,05-JUL-2017,198.45,211.3,194.35,209.55,27361715,107783,197.1
IBULHSGFIN,05-JUL-2017,1050.0,1065.7,1044.3,1060.9,870502,38169,1051.15
IBULHSGFIN,05-JUL-2017,1003.0,1003.0,1003.0,1003.0,300,13,1030.0
IBVENTURES,05-JUL-2017,173.0,176.9,170.7,175.05,2142068,13128,172.1
ICICIBANK,05-JUL-2017,290.0,293.75,288.5,292.85,6958589,57821,289.5
ICICIPRULI,05-JUL-2017,490.95,501.85,490.95,494.45,2395805,41018,489.35
ICIL,05-JUL-2017,162.5,166.4,162.5,165.8,729777,7208,162.95
ICRA,05-JUL-2017,4034.95,4040.3,4010.05,4033.3,642,249,4035.1
ICSA,05-JUL-2017,2.55,2.9,2.55,2.85,109538,158,2.65
IDBI,05-JUL-2017,53.55,56.1,53.5,55.5,5838498,17834,53.5
IDBIGOLD,05-JUL-2017,2619.6,2619.6,2591.0,2591.0,28,8,2620.0
IDEA,05-JUL-2017,84.0,84.2,83.1,83.55,5220537,14097,83.95
IDFC,05-JUL-2017,55.2,60.75,54.75,60.45,34021165,73827,54.9
IDFCBANK,05-JUL-2017,57.05,64.7,56.8,62.35,43381760,78269,56.65
IDFCBANK,05-JUL-2017,5101.2,5135.0,5101.11,5130.0,28,7,5150.0
IDFCBANK,05-JUL-2017,8025.0,8025.0,8025.0,8025.0,18,6,8025.0
IDFCBANK,05-JUL-2017,7566.0,7585.0,7564.8,7585.0,10,5,7566.79
IDFCBANK,05-JUL-2017,7770.0,7770.0,7770.0,7770.0,10,3,7781.0
IDFCBANK,05-JUL-2017,5300.0,5300.0,5300.0,5300.0,6,2,5300.0
