SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADHUNIK,24-JUL-2017,5.95,6.0,5.85,6.0,93198,563,5.85
ADHUNIKIND,24-JUL-2017,102.9,103.2,99.9,100.45,207713,480,100.5
ADLABS,24-JUL-2017,73.55,74.1,73.0,73.2,166714,1113,73.35
ADORWELD,24-JUL-2017,381.0,413.95,380.1,396.7,24733,1401,385.35
ADSL,24-JUL-2017,24.5,25.45,24.5,25.3,7577,58,25.15
ADVANIHOTR,24-JUL-2017,66.0,72.5,65.6,68.95,459414,3846,64.15
ADVENZYMES,24-JUL-2017,345.7,348.9,340.25,342.8,92418,2513,342.45
AEGISCHEM,24-JUL-2017,182.4,184.95,180.25,182.5,172933,2962,183.45
AFL,24-JUL-2017,50.0,50.0,49.7,49.7,1150,13,52.3
AGARIND,24-JUL-2017,607.0,622.0,580.0,604.4,7317,88,604.75
AGCNET,24-JUL-2017,118.0,122.95,118.0,120.0,1712,14,119.7
AGLSL,24-JUL-2017,138.7,143.0,134.5,136.15,29839,335,141.55
AGRITECH,24-JUL-2017,64.3,64.3,59.75,61.0,16173,150,61.95
AGROPHOS,24-JUL-2017,21.75,21.75,21.15,21.15,18000,2,21.7
AHLEAST,24-JUL-2017,293.9,293.9,283.7,286.05,783,45,290.1
AHLUCONT,24-JUL-2017,296.55,296.55,290.8,292.9,7439,241,292.95
AHLWEST,24-JUL-2017,167.0,170.0,167.0,169.0,136,9,168.55
AIAENG,24-JUL-2017,1388.25,1414.0,1376.05,1409.6,89811,5928,1375.8
AICHAMP,24-JUL-2017,28.0,28.0,27.0,27.0,201,3,27.0
AIFL,24-JUL-2017,403.0,403.9,397.05,400.1,69384,690,402.75
AJANTPHARM,24-JUL-2017,1470.0,1470.0,1436.5,1441.6,66962,4409,1464.2
AJMERA,24-JUL-2017,204.9,207.5,202.0,203.8,32146,1669,203.4
AKASH,24-JUL-2017,80.0,81.0,80.0,81.0,3000,3,90.95
AKSHARCHEM,24-JUL-2017,869.9,869.9,841.9,843.7,16686,718,853.65
AKSHOPTFBR,24-JUL-2017,25.4,29.8,25.3,29.05,26223737,41639,25.1
AKZOINDIA,24-JUL-2017,1800.9,1810.45,1756.55,1779.55,19332,1760,1798.85
ALANKIT,24-JUL-2017,35.8,35.8,34.5,35.15,289807,291,34.9
ALBERTDAVD,24-JUL-2017,322.75,332.95,322.75,331.15,4813,175,325.8
ALBK,24-JUL-2017,72.4,76.1,72.35,75.65,8410618,26280,72.35
ALCHEM,24-JUL-2017,15.75,15.85,15.45,15.55,8384,54,15.3
ALEMBICLTD,24-JUL-2017,40.9,45.3,40.9,43.45,3009063,10993,40.05
ALICON,24-JUL-2017,585.1,603.9,585.0,592.6,12671,848,585.4
ALKALI,24-JUL-2017,68.7,71.0,67.5,67.8,6099,177,69.4
ALKEM,24-JUL-2017,1775.0,1818.0,1775.0,1805.75,25646,4231,1775.35
ALKYLAMINE,24-JUL-2017,432.1,437.95,428.55,434.5,17556,501,435.0
ALLCARGO,24-JUL-2017,176.9,178.75,176.2,177.45,183199,2282,177.1
ALLSEC,24-JUL-2017,356.95,361.8,345.0,351.2,31592,815,349.3
ALMONDZ,24-JUL-2017,23.5,23.9,23.3,23.5,14037,47,23.7
ALOKTEXT,24-JUL-2017,2.9,3.35,2.9,3.3,31016128,7552,2.8
ALPA,24-JUL-2017,33.0,34.0,32.2,33.6,6606,60,33.0
ALPHAGEO,24-JUL-2017,882.9,893.95,870.0,873.0,19950,1670,869.75
ALPSINDUS,24-JUL-2017,6.05,6.2,5.95,6.05,80254,71,6.05
AMARAJABAT,24-JUL-2017,840.15,848.85,840.15,843.25,162940,6902,839.1
AMBIKCO,24-JUL-2017,1297.35,1313.05,1295.0,1297.95,3863,291,1305.25
AMBUJACEM,24-JUL-2017,267.7,269.0,264.75,268.1,1786012,15106,266.1
AMDIND,24-JUL-2017,30.5,30.5,29.25,29.85,9786,109,29.65
AMRUTANJAN,24-JUL-2017,651.5,664.0,646.65,650.35,2200,264,654.85
AMTEKAUTO,24-JUL-2017,31.1,31.1,30.45,31.05,4395321,4901,29.65
ANANTRAJ,24-JUL-2017,67.45,68.65,66.3,66.75,1147123,5034,67.05
ANDHRABANK,24-JUL-2017,56.8,59.25,56.8,58.6,3762473,11875,56.75
ANDHRACEMT,24-JUL-2017,10.05,11.05,10.0,10.65,1042796,1075,10.05
ANDHRSUGAR,24-JUL-2017,349.0,349.0,342.2,343.8,26053,684,345.1
ANGIND,24-JUL-2017,8.4,8.4,7.75,8.0,22515,69,7.8
ANIKINDS,24-JUL-2017,31.6,32.0,30.05,30.05,10036,71,31.6
ANKITMETAL,24-JUL-2017,1.3,1.35,1.3,1.35,61594,41,1.3
ANSALAPI,24-JUL-2017,26.95,27.45,26.35,26.6,266458,705,26.95
ANSALHSG,24-JUL-2017,26.3,26.75,26.0,26.15,78517,314,26.05
ANTGRAPHIC,24-JUL-2017,1.5,1.55,1.5,1.55,35460,36,1.55
APARINDS,24-JUL-2017,790.0,810.0,790.0,791.2,16097,1707,801.45
APCL,24-JUL-2017,229.0,229.75,226.1,228.5,816,38,228.3
APCOTEXIND,24-JUL-2017,434.0,434.0,417.3,420.0,3237,125,423.65
APLAPOLLO,24-JUL-2017,1595.0,1608.0,1590.0,1594.45,4486,814,1597.2
APLLTD,24-JUL-2017,541.2,547.5,540.0,545.25,50369,1499,540.55
APOLLOHOSP,24-JUL-2017,1267.75,1298.0,1267.75,1292.05,283684,20796,1267.75
APOLLOTYRE,24-JUL-2017,254.3,255.5,251.05,253.7,1905074,29995,252.4
APOLSINHOT,24-JUL-2017,775.0,776.0,730.0,750.0,430,48,767.2
APTECHT,24-JUL-2017,204.0,204.55,200.0,200.5,183612,2295,203.4
ARCHIDPLY,24-JUL-2017,104.45,109.5,103.8,105.75,129105,1737,104.1
ARCHIES,24-JUL-2017,33.75,34.2,33.05,33.4,103586,389,33.4
ARCOTECH,24-JUL-2017,98.35,104.0,94.1,100.15,3063274,15886,98.2
ARIES,24-JUL-2017,155.15,155.15,151.65,152.15,63248,647,153.95
ARIHANT,24-JUL-2017,59.3,59.3,53.75,54.9,454,11,56.55
ARIHANTSUP,24-JUL-2017,185.1,186.55,182.5,183.15,567602,3520,183.9
ARMANFIN,24-JUL-2017,212.35,224.25,212.35,215.25,18404,230,218.85
AROGRANITE,24-JUL-2017,73.8,73.8,69.1,69.35,333067,3090,77.15
ARROWGREEN,24-JUL-2017,567.8,576.0,556.15,563.05,24480,1063,564.55
ARROWTEX,24-JUL-2017,45.15,46.8,44.5,44.9,9626,94,45.05
ARSHIYA,24-JUL-2017,72.5,72.5,66.3,70.0,94367,380,69.9
ARSSINFRA,24-JUL-2017,64.95,66.0,64.1,64.45,108688,1954,64.6
ARVIND,24-JUL-2017,371.0,371.45,366.8,369.9,487100,13213,370.1
ARVSMART,24-JUL-2017,147.0,147.9,141.1,144.0,54912,649,145.45
ASAHIINDIA,24-JUL-2017,270.0,275.0,270.0,271.9,26923,554,270.75
ASAHISONG,24-JUL-2017,288.0,291.0,285.0,285.8,8391,198,287.5
ASAL,24-JUL-2017,90.5,94.5,90.5,91.85,30945,433,90.5
ASHAPURMIN,24-JUL-2017,57.95,59.2,57.5,57.65,38007,371,57.55
ASHIANA,24-JUL-2017,188.0,188.5,183.6,185.75,22574,728,188.55
ASHIMASYN,24-JUL-2017,25.25,25.75,24.0,24.85,1290111,4141,24.9
ASHOKA,24-JUL-2017,189.5,189.5,183.65,184.8,295727,1638,188.05
ASHOKLEY,24-JUL-2017,102.0,104.7,101.7,104.0,16055304,56881,103.2
ASIANHOTNR,24-JUL-2017,131.85,142.95,128.7,133.2,21974,217,131.95
ASIANPAINT,24-JUL-2017,1151.6,1159.5,1140.0,1155.75,2063340,49355,1156.1
ASIANTILES,24-JUL-2017,430.05,437.5,422.15,426.5,37424,957,427.7
ASIL,24-JUL-2017,0.75,0.75,0.75,0.75,1000,1,0.75
ASLIND,24-JUL-2017,30.1,30.1,30.1,30.1,100000,21,32.05
ASPINWALL,24-JUL-2017,215.0,224.0,215.0,217.0,7614,39,224.0
ASSAMCO,24-JUL-2017,6.75,7.1,6.55,6.85,487787,369,6.75
ASTEC,24-JUL-2017,607.0,624.0,595.3,599.45,87788,4278,608.95
ASTRAL,24-JUL-2017,640.7,649.85,630.0,643.1,23500,2126,634.3
ASTRAMICRO,24-JUL-2017,137.35,140.85,135.95,139.3,244215,3125,136.7
ASTRAZEN,24-JUL-2017,980.0,1002.0,959.95,964.4,40929,2565,961.0
ATFL,24-JUL-2017,530.0,530.0,507.8,510.15,8701,583,525.5
ATLANTA,24-JUL-2017,108.0,109.25,104.5,105.1,304164,3238,109.2
ATLASCYCLE,24-JUL-2017,417.25,417.25,399.0,413.1,45111,990,397.4
ATUL,24-JUL-2017,2280.0,2280.05,2179.5,2210.95,91488,7866,2293.65
ATULAUTO,24-JUL-2017,420.6,428.9,418.05,426.9,20848,1080,422.05
AUBANK,24-JUL-2017,586.5,590.95,576.0,586.4,1489789,21600,583.45
AURDIS,24-JUL-2017,46.0,46.0,46.0,46.0,2000,1,46.0
AURIONPRO,24-JUL-2017,118.7,118.8,116.5,117.85,32213,302,117.35
AUROPHARMA,24-JUL-2017,752.0,755.0,743.0,745.25,1568834,34129,748.25
AUSOMENT,24-JUL-2017,27.25,27.85,26.5,27.25,2382,28,27.0
AUSTRAL,24-JUL-2017,0.25,0.35,0.25,0.35,299748,59,0.3
AUTOAXLES,24-JUL-2017,740.0,748.0,735.0,735.9,8256,730,734.8
AUTOIND,24-JUL-2017,64.75,64.75,62.0,62.2,30422,357,62.8
AUTOLITIND,24-JUL-2017,64.0,65.0,62.6,63.1,16355,226,64.9
AVANTIFEED,24-JUL-2017,1651.0,1653.5,1606.65,1614.55,56189,5910,1649.05
AVTNPL,24-JUL-2017,41.8,43.05,41.5,41.7,148593,823,41.15
AXISBANK,24-JUL-2017,541.0,546.4,531.4,534.8,4779353,63022,540.8
AXISCADES,24-JUL-2017,146.1,149.8,144.05,147.7,129135,2253,145.55
AXISGOLD,24-JUL-2017,2533.0,2559.0,2527.05,2538.9,138,28,2523.1
AXISNIFTY,24-JUL-2017,993.65,995.85,993.25,995.31,923,28,984.46
AYMSYNTEX,24-JUL-2017,75.0,75.8,74.5,74.9,30701,115,74.7
BAFNAPHARM,24-JUL-2017,28.0,29.9,28.0,29.05,34143,198,28.5
BAGFILMS,24-JUL-2017,5.4,5.75,5.15,5.55,1036604,1124,5.3
BAJAJ-AUTO,24-JUL-2017,2815.0,2834.95,2802.2,2826.75,204810,15243,2815.8
BAJAJCORP,24-JUL-2017,432.45,439.25,425.2,435.2,58970,2533,432.5
BAJAJELEC,24-JUL-2017,336.8,354.0,334.15,338.45,412440,5263,336.85
BAJAJFINSV,24-JUL-2017,4950.0,5044.7,4905.0,4949.95,321007,27668,4910.4
BAJAJHIND,24-JUL-2017,16.6,16.95,15.9,16.0,10307728,9729,16.45
BAJAJHLDNG,24-JUL-2017,2351.2,2434.8,2312.05,2328.8,18412,3273,2367.45
BAJFINANCE,24-JUL-2017,1633.0,1637.3,1587.95,1597.4,835475,38922,1621.35
BALAJITELE,24-JUL-2017,188.0,188.85,179.5,180.5,1870089,15930,187.45
BALAMINES,24-JUL-2017,357.5,358.0,350.0,350.5,26549,1483,351.65
BALKRISHNA,24-JUL-2017,78.0,78.9,75.6,76.25,19570,227,77.9
BALKRISIND,24-JUL-2017,1633.95,1643.1,1610.0,1616.25,56155,4929,1631.95
BALLARPUR,24-JUL-2017,15.8,17.2,15.7,16.7,4583255,5185,15.8
BALMLAWRIE,24-JUL-2017,244.1,245.95,240.05,242.7,209856,3034,245.65
BALPHARMA,24-JUL-2017,109.25,109.25,102.5,103.45,88173,1157,108.45
BALRAMCHIN,24-JUL-2017,160.9,161.7,158.35,158.95,1619631,17081,159.95
BANARBEADS,24-JUL-2017,68.3,68.4,65.0,65.05,1667,22,65.5
BANARISUG,24-JUL-2017,1920.0,1976.0,1920.0,1960.9,1250,122,1944.05
BANCOINDIA,24-JUL-2017,235.1,238.0,234.75,235.5,59717,1388,234.3
BANG,24-JUL-2017,36.5,37.95,35.5,37.95,3523,29,36.15
BANKBARODA,24-JUL-2017,162.0,165.95,162.0,164.2,7911705,48312,161.75
BANKBEES,24-JUL-2017,2508.0,2508.0,2462.5,2476.4,1698,199,2458.87
BANKINDIA,24-JUL-2017,155.0,160.9,154.6,159.8,6273145,27413,154.9
BANSAL,24-JUL-2017,47.8,47.9,47.0,47.5,28000,7,46.65
BANSWRAS,24-JUL-2017,170.0,175.5,166.0,168.9,4271,204,172.75
BARTRONICS,24-JUL-2017,16.5,16.75,15.8,16.0,75985,400,16.5
BASF,24-JUL-2017,1622.7,1627.95,1582.25,1593.1,8299,1288,1617.1
BASML,24-JUL-2017,325.0,337.0,325.0,326.35,895,45,332.05
BATAINDIA,24-JUL-2017,582.0,595.75,577.0,587.6,1421977,23646,579.65
BAYERCROP,24-JUL-2017,4634.95,4720.1,4609.0,4678.65,6863,1841,4612.0
BBL,24-JUL-2017,1260.0,1315.25,1250.0,1287.55,22719,2106,1264.2
BBTC,24-JUL-2017,890.0,896.0,881.0,882.15,36853,1444,887.05
BEARDSELL,24-JUL-2017,56.0,56.95,54.2,55.0,1699,24,56.05
BEDMUTHA,24-JUL-2017,34.2,35.6,33.1,33.8,15705,40,34.0
BEL,24-JUL-2017,172.25,173.9,171.5,172.65,2207813,38531,171.5
BEML,24-JUL-2017,1610.0,1666.9,1572.15,1649.95,2063240,60834,1588.6
BEPL,24-JUL-2017,79.5,79.7,76.0,76.9,2576377,10968,79.6
BERGEPAINT,24-JUL-2017,251.05,256.4,248.15,255.2,611368,13750,252.35
BFINVEST,24-JUL-2017,183.7,183.95,180.5,181.15,25211,450,183.0
BFUTILITIE,24-JUL-2017,398.0,399.95,391.95,392.85,231255,4600,396.8
BGLOBAL,24-JUL-2017,6.5,6.5,6.2,6.5,29676,25,6.5
BGRENERGY,24-JUL-2017,150.7,151.85,149.25,149.65,73793,992,149.7
BHAGERIA,24-JUL-2017,322.0,323.85,318.5,319.75,25327,710,319.0
BHAGYANGR,24-JUL-2017,27.0,27.8,26.7,27.1,22822,121,26.95
BHAGYAPROP,24-JUL-2017,25.1,25.1,25.1,25.1,400,2,26.4
BHANDARI,24-JUL-2017,2.55,2.6,2.45,2.5,257505,147,2.55
BHARATFIN,24-JUL-2017,784.7,799.0,777.6,784.85,1330741,21866,780.95
BHARATFORG,24-JUL-2017,1136.0,1142.85,1126.1,1130.45,622320,12965,1135.5
BHARATGEAR,24-JUL-2017,180.4,181.3,175.0,175.45,46602,1257,178.5
BHARATIDIL,24-JUL-2017,9.7,9.7,9.2,9.3,28393,63,9.5
BHARATRAS,24-JUL-2017,3405.5,3428.0,3321.05,3350.9,1179,173,3405.5
BHARATWIRE,24-JUL-2017,105.5,110.0,105.0,107.6,581300,4070,105.5
BHARTIARTL,24-JUL-2017,407.0,422.5,406.05,420.05,4889853,88246,411.3
BHEL,24-JUL-2017,145.0,147.5,144.55,146.25,2169863,14207,145.0
BHUSANSTL,24-JUL-2017,65.1,66.25,64.2,64.7,419983,2569,65.1
BIGBLOC,24-JUL-2017,91.0,91.0,87.5,89.0,38536,264,89.7
BIL,24-JUL-2017,609.8,609.8,591.25,595.8,29918,1427,598.3
BILENERGY,24-JUL-2017,0.7,0.7,0.7,0.7,2000,2,0.75
BILPOWER,24-JUL-2017,1.15,1.15,1.15,1.15,2800,4,1.2
BINANIIND,24-JUL-2017,79.25,79.45,77.05,77.35,32139,402,78.5
BINDALAGRO,24-JUL-2017,25.45,26.25,25.3,25.45,159823,483,25.6
BIOCON,24-JUL-2017,399.0,405.9,396.1,399.0,2090835,25520,400.25
BIRLACABLE,24-JUL-2017,48.4,51.5,48.4,49.3,185893,1521,48.35
BIRLACORPN,24-JUL-2017,960.9,969.0,935.15,942.4,175355,4807,954.5
BIRLAMONEY,24-JUL-2017,149.4,149.6,148.9,149.6,214427,722,142.5
BLBLIMITED,24-JUL-2017,6.3,6.6,6.3,6.35,1212,7,6.6
BLISSGVS,24-JUL-2017,155.8,160.45,150.3,159.6,270256,2941,155.7
BLKASHYAP,24-JUL-2017,44.25,44.8,43.7,44.45,169878,843,43.85
BLS,24-JUL-2017,196.3,199.95,194.0,195.35,34321,548,196.3
BLUEBLENDS,24-JUL-2017,49.75,49.8,47.3,47.7,32120,427,48.6
BLUECHIP,24-JUL-2017,0.2,0.2,0.2,0.2,150,3,0.2
BLUEDART,24-JUL-2017,4456.6,4500.0,4375.05,4391.85,6683,1893,4449.8
BLUESTARCO,24-JUL-2017,674.4,674.4,663.2,669.8,33484,1810,678.25
BODALCHEM,24-JUL-2017,178.95,189.5,174.8,185.8,1106177,10128,178.1
BOHRA,24-JUL-2017,47.0,47.0,47.0,47.0,2000,1,47.0
BOMDYEING,24-JUL-2017,87.9,87.9,85.35,85.9,1065348,6703,87.6
BOSCHLTD,24-JUL-2017,24000.0,24170.45,23874.0,24041.7,10794,4099,23971.45
BPCL,24-JUL-2017,466.1,472.75,464.9,466.2,2591181,46179,467.15
BPL,24-JUL-2017,69.7,71.1,68.65,69.2,170123,1494,69.45
BRFL,24-JUL-2017,120.55,144.15,120.5,144.15,897289,7090,120.15
BRIGADE,24-JUL-2017,268.0,273.5,267.0,271.1,20111,615,270.75
BRITANNIA,24-JUL-2017,3835.1,3868.0,3815.15,3829.45,101992,16390,3834.05
BROOKS,24-JUL-2017,130.0,137.3,128.3,130.35,211836,3523,132.9
BSE,24-JUL-2017,1087.7,1097.55,1082.3,1085.7,49187,2751,1084.05
BSELINFRA,24-JUL-2017,4.35,5.2,4.35,4.95,221291,412,4.75
BSL,24-JUL-2017,76.2,76.45,75.05,75.45,6896,96,74.7
BSLGOLDETF,24-JUL-2017,2694.0,2702.0,2694.0,2702.0,48,7,2652.0
BSLIMITED,24-JUL-2017,1.6,1.65,1.55,1.6,1227878,255,1.6
BSLNIFTY,24-JUL-2017,102.66,105.0,102.66,102.99,98,10,103.0
BURNPUR,24-JUL-2017,10.05,10.4,9.8,9.85,633139,838,10.05
BUTTERFLY,24-JUL-2017,189.9,190.8,185.5,185.6,4608,216,188.2
BVCL,24-JUL-2017,32.15,33.65,32.1,32.9,6115,30,33.55
BYKE,24-JUL-2017,190.5,191.9,188.6,188.9,34440,584,190.6
CADILAHC,24-JUL-2017,530.95,537.5,528.05,531.3,759723,12146,529.3
CALSOFT,24-JUL-2017,7.05,7.2,7.05,7.15,1319,8,7.05
CAMLINFINE,24-JUL-2017,87.25,89.1,87.25,88.2,209212,1617,87.95
CANBK,24-JUL-2017,351.3,355.35,350.0,353.0,3128742,28197,350.8
CANDC,24-JUL-2017,68.0,69.0,64.4,65.0,118890,411,67.75
CANFINHOME,24-JUL-2017,3149.95,3166.4,3040.0,3057.85,158894,10007,3144.95
CANTABIL,24-JUL-2017,70.0,71.4,69.1,70.2,2270,45,70.05
CAPF,24-JUL-2017,764.5,771.4,754.0,760.1,329256,10357,760.55
CAPLIPOINT,24-JUL-2017,717.8,717.8,696.0,699.6,94315,3783,711.85
CAPTRUST,24-JUL-2017,382.05,408.9,382.0,401.55,11879,378,389.7
CARBORUNIV,24-JUL-2017,363.0,365.0,356.0,356.55,63508,1886,357.05
CAREERP,24-JUL-2017,106.4,108.95,105.0,105.7,14519,219,107.95
CARERATING,24-JUL-2017,1644.9,1674.9,1600.0,1661.65,39995,3602,1613.5
CASTEXTECH,24-JUL-2017,7.35,7.5,7.35,7.4,1188837,1236,7.15
CASTROLIND,24-JUL-2017,410.0,411.05,407.9,409.65,266118,3585,410.0
CCCL,24-JUL-2017,4.8,4.95,4.7,4.75,106431,87,4.85
CCHHL,24-JUL-2017,15.0,15.05,14.55,14.75,112655,326,14.8
CCL,24-JUL-2017,293.9,294.0,281.3,285.1,140443,1644,290.95
CDSL,24-JUL-2017,371.8,376.0,362.5,363.85,2293565,37149,370.35
CEATLTD,24-JUL-2017,1851.4,1858.05,1837.65,1843.2,354063,12899,1848.8
CEBBCO,24-JUL-2017,12.5,12.8,12.45,12.55,19907,88,12.55
CELEBRITY,24-JUL-2017,25.35,25.45,23.4,23.6,506167,1494,24.8
CELESTIAL,24-JUL-2017,25.0,25.8,24.7,25.0,45959,220,25.05
CENTENKA,24-JUL-2017,397.0,404.35,395.25,400.8,37049,1967,403.1
CENTEXT,24-JUL-2017,4.95,5.25,4.45,5.1,230267,208,4.85
CENTRALBK,24-JUL-2017,92.5,93.75,91.0,92.3,473134,2511,91.9
CENTUM,24-JUL-2017,659.5,690.0,659.5,665.0,7402,647,662.15
CENTURYPLY,24-JUL-2017,288.95,288.95,283.15,285.25,92306,3903,286.8
CENTURYTEX,24-JUL-2017,1148.9,1169.15,1148.85,1159.45,403110,8204,1147.35
CERA,24-JUL-2017,2912.0,3021.1,2882.55,2989.95,3391,669,2933.15
CEREBRAINT,24-JUL-2017,54.7,55.8,53.3,54.3,798044,1516,54.1
CESC,24-JUL-2017,901.95,907.75,894.8,898.35,412817,13057,899.75
CGCL,24-JUL-2017,70.05,80.05,70.0,75.25,344027,3666,70.6
CGPOWER,24-JUL-2017,85.9,86.65,84.75,85.15,2692484,10680,85.65
CHAMBLFERT,24-JUL-2017,127.6,136.8,127.5,134.85,1721557,16753,127.75
CHENNPETRO,24-JUL-2017,389.8,390.0,382.8,384.4,321228,10215,388.15
CHOLAFIN,24-JUL-2017,1139.5,1145.75,1122.05,1129.5,95262,6584,1135.4
CHROMATIC,24-JUL-2017,2.4,2.6,2.4,2.4,125857,83,2.5
CIGNITITEC,24-JUL-2017,289.9,289.9,279.9,282.3,46498,444,284.1
CIMMCO,24-JUL-2017,88.0,89.95,85.4,86.0,44161,474,88.1
CINELINE,24-JUL-2017,73.0,73.9,72.15,72.5,20907,247,73.6
CINEVISTA,24-JUL-2017,7.9,8.25,7.85,8.0,77059,146,7.9
CIPLA,24-JUL-2017,564.0,575.5,562.1,569.75,873677,21335,566.2
CKPPRODUCT,24-JUL-2017,50.25,50.3,50.25,50.3,6000,2,50.25
CLEDUCATE,24-JUL-2017,405.5,413.0,401.5,405.35,4539,549,410.7
CLNINDIA,24-JUL-2017,667.0,678.05,667.0,673.05,20961,1186,665.0
CMICABLES,24-JUL-2017,207.0,213.75,202.0,207.8,70477,1057,204.85
CNOVAPETRO,24-JUL-2017,30.0,34.75,28.55,32.2,64793,584,30.9
COALINDIA,24-JUL-2017,263.0,265.25,260.1,261.55,3359835,39850,262.35
COFFEEDAY,24-JUL-2017,244.15,250.0,244.15,249.1,62203,890,245.2
COLPAL,24-JUL-2017,1072.0,1072.0,1061.5,1069.9,309930,5684,1069.2
COMPINFO,24-JUL-2017,30.7,31.5,29.35,30.15,31085,235,29.5
COMPUSOFT,24-JUL-2017,12.4,12.7,12.2,12.4,35914,148,12.4
CONCOR,24-JUL-2017,1188.85,1188.85,1170.0,1176.45,226412,8294,1180.55
CONSOFINVT,24-JUL-2017,65.85,65.9,62.0,63.0,10382,196,64.6
CONTROLPR,24-JUL-2017,358.25,364.9,356.0,360.5,8947,363,364.3
CORALFINAC,24-JUL-2017,252.0,254.0,251.2,254.0,323,11,250.0
CORDSCABLE,24-JUL-2017,126.5,127.9,124.0,124.1,26087,318,126.05
COROMANDEL,24-JUL-2017,436.8,445.0,435.25,442.0,168658,4839,433.25
CORPBANK,24-JUL-2017,51.25,52.45,51.25,51.65,209332,1062,51.25
COSMOFILMS,24-JUL-2017,440.6,441.45,435.0,437.4,34556,1559,440.55
COUNCODOS,24-JUL-2017,3.85,4.0,3.45,3.85,18120,54,4.0
COX&KINGS,24-JUL-2017,275.45,289.5,275.15,286.35,602595,8679,278.65
CPSEETF,24-JUL-2017,27.2,27.2,26.8,26.87,722711,1459,27.01
CREATIVE,24-JUL-2017,122.5,122.7,115.0,115.0,9600,6,117.0
CREATIVEYE,24-JUL-2017,4.2,4.2,4.2,4.2,6180,5,4.0
CREST,24-JUL-2017,203.4,214.0,195.0,197.55,147982,2184,198.75
CRISIL,24-JUL-2017,1914.0,1925.95,1901.0,1910.2,19591,1777,1913.5
CROMPTON,24-JUL-2017,205.8,209.4,204.2,206.15,1780918,8090,204.6
CTE,24-JUL-2017,80.7,80.85,79.3,80.2,14095,120,79.3
CUB,24-JUL-2017,159.95,160.1,157.5,158.7,453418,2805,159.65
CUBEXTUB,24-JUL-2017,18.55,19.5,18.45,19.3,4200,17,19.4
CUMMINSIND,24-JUL-2017,1005.0,1039.95,995.55,1028.0,506088,12637,1004.65
CUPID,24-JUL-2017,300.5,309.05,292.05,299.7,85714,2874,295.6
CURATECH,24-JUL-2017,3.85,3.85,3.85,3.85,420,3,4.05
CYBERMEDIA,24-JUL-2017,8.55,8.9,8.1,8.1,3562,13,8.5
CYBERTECH,24-JUL-2017,62.75,64.0,62.0,62.6,10694,103,62.05
CYIENT,24-JUL-2017,536.8,548.1,526.5,544.25,122491,7588,532.05
DAAWAT,24-JUL-2017,69.95,69.95,68.55,68.9,397190,4403,69.3
DABUR,24-JUL-2017,302.2,306.7,300.8,305.8,652759,13055,302.6
DALMIABHA,24-JUL-2017,2639.95,2662.8,2615.2,2622.45,47492,4353,2645.0
DALMIASUG,24-JUL-2017,159.15,159.8,155.0,155.75,137296,1893,159.2
DAMODARIND,24-JUL-2017,84.0,84.95,81.6,82.35,4027,33,83.0
