SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPINFO,05-MAR-2019,16.8,19.95,16.75,18.85,341965,2503,16.65
COMPUSOFT,05-MAR-2019,9.5,10.1,9.45,9.85,19907,77,9.35
CONCOR,05-MAR-2019,479.3,487.0,477.7,484.45,1087720,53515,478.15
CONSOFINVT,05-MAR-2019,41.0,44.4,38.4,41.25,1076,36,41.6
CONTROLPR,05-MAR-2019,273.6,280.8,266.05,276.4,4106,213,269.55
CORALFINAC,05-MAR-2019,15.5,18.0,15.35,17.75,28114,271,15.05
CORDSCABLE,05-MAR-2019,61.1,64.9,61.0,63.35,50947,746,58.8
COROMANDEL,05-MAR-2019,439.1,464.0,439.1,462.55,471819,9002,440.45
CORPBANK,05-MAR-2019,30.6,30.95,30.05,30.6,656971,2364,30.55
COSMOFILMS,05-MAR-2019,190.0,199.75,187.3,198.2,34863,922,188.55
COUNCODOS,05-MAR-2019,2.85,3.1,2.7,2.9,273591,255,2.9
COX&KINGS,05-MAR-2019,151.85,161.4,149.2,159.9,70111,2630,150.95
CPSEETF,05-MAR-2019,24.88,25.85,24.61,25.76,7508436,5253,24.86
CREATIVEYE,05-MAR-2019,2.75,2.75,2.75,2.75,3176,2,2.85
CREDITACC,05-MAR-2019,435.0,471.8,435.0,466.2,547039,30783,440.1
CREST,05-MAR-2019,130.7,136.0,128.0,133.45,5492,177,131.4
CRISIL,05-MAR-2019,1485.0,1496.0,1470.6,1477.75,27981,4016,1471.75
CRMFGETF,05-MAR-2019,3075.0,3075.0,3075.0,3075.0,2,2,3075.0
CROMPTON,05-MAR-2019,210.0,218.4,210.0,216.7,803457,29408,209.75
CTE,05-MAR-2019,45.0,47.9,44.4,45.45,12801,126,43.15
CUB,05-MAR-2019,188.0,191.0,185.7,186.7,1260018,13838,187.95
CUBEXTUB,05-MAR-2019,14.5,16.15,14.5,15.05,2463,13,14.7
CUMMINSIND,05-MAR-2019,703.0,722.5,699.45,719.7,662634,19880,704.75
CUPID,05-MAR-2019,122.8,132.85,119.45,129.25,76077,1740,121.6
CYBERMEDIA,05-MAR-2019,5.4,5.55,5.05,5.55,4484,14,5.3
CYBERTECH,05-MAR-2019,40.15,41.5,38.3,41.15,4450,115,40.15
CYIENT,05-MAR-2019,655.0,655.0,649.05,650.3,241408,14885,650.0
DAAWAT,05-MAR-2019,33.15,34.95,32.95,34.7,2605959,17319,32.95
DABUR,05-MAR-2019,445.5,445.85,440.05,442.8,3043292,53527,445.3
DALBHARAT,05-MAR-2019,1150.0,1192.0,1148.15,1185.85,79044,2373,1171.8
DALMIASUG,05-MAR-2019,125.4,129.65,125.05,127.15,524360,7223,125.85
DAMODARIND,05-MAR-2019,43.0,44.0,39.05,42.8,12073,111,42.0
DANGEE,05-MAR-2019,183.5,192.45,183.5,192.45,14400,2,180.0
DATAMATICS,05-MAR-2019,102.95,105.25,101.0,102.3,105852,1634,103.0
DBCORP,05-MAR-2019,180.0,182.9,178.05,180.1,92631,2838,179.2
DBL,05-MAR-2019,448.2,536.2,448.2,519.65,2359455,49982,446.85
DBREALTY,05-MAR-2019,21.15,21.5,20.3,21.4,432417,2768,20.5
DCAL,05-MAR-2019,191.85,203.75,188.5,196.8,348578,4780,188.7
DCBBANK,05-MAR-2019,183.6,193.9,182.75,191.3,3033431,37851,183.1
DCM,05-MAR-2019,66.95,69.8,65.75,68.05,39149,544,66.1
DCMFINSERV,05-MAR-2019,1.15,1.25,1.15,1.2,6300,6,1.2
DCMSHRIRAM,05-MAR-2019,413.0,465.9,410.8,453.35,290670,13133,412.65
DCW,05-MAR-2019,17.1,18.0,16.8,17.55,210244,740,17.05
DECCANCE,05-MAR-2019,392.9,419.0,391.1,413.4,18902,574,386.8
DEEPAKFERT,05-MAR-2019,130.5,136.2,129.5,134.35,276295,3063,128.85
DEEPAKNTR,05-MAR-2019,233.85,244.85,233.2,241.35,196455,4387,233.85
DEEPIND,05-MAR-2019,117.0,122.0,117.0,121.5,37639,573,117.0
DELTACORP,05-MAR-2019,249.2,262.0,248.5,260.6,1638264,14311,249.2
DELTAMAGNT,05-MAR-2019,78.3,83.8,77.9,79.15,547,35,82.0
DEN,05-MAR-2019,82.75,82.75,72.1,76.0,177520,2502,73.55
DENABANK,05-MAR-2019,12.5,12.5,11.9,12.35,2867189,3785,11.9
DENORA,05-MAR-2019,290.3,308.0,290.3,299.4,34704,1294,288.4
DEVIT,05-MAR-2019,80.5,85.0,80.5,84.75,19500,13,81.5
DFMFOODS,05-MAR-2019,226.0,228.0,222.55,224.35,10284,313,225.7
DHAMPURSUG,05-MAR-2019,242.35,247.6,240.65,242.2,877385,10318,243.7
DHANBANK,05-MAR-2019,16.4,17.8,16.15,17.5,1701330,2987,16.25
DHANUKA,05-MAR-2019,411.15,424.25,409.8,417.35,14309,852,416.0
DHARSUGAR,05-MAR-2019,13.3,13.45,12.8,13.45,41408,193,12.85
DHFL,05-MAR-2019,129.4,135.25,129.4,133.9,17764598,95973,128.8
DHFL,05-MAR-2019,960.0,962.99,960.0,961.49,2,2,945.01
DHFL,05-MAR-2019,794.0,794.0,787.0,787.0,19,7,812.0
DHFL,05-MAR-2019,730.0,754.75,715.0,719.99,238,22,726.01
DHFL,05-MAR-2019,989.0,989.0,970.0,978.0,274,12,950.0
DHFL,05-MAR-2019,791.0,809.0,750.0,798.0,57,8,808.99
DHFL,05-MAR-2019,750.0,750.0,725.0,735.05,949,15,736.75
DHFL,05-MAR-2019,949.0,949.0,935.0,944.0,260,15,926.09
DHFL,05-MAR-2019,735.11,797.99,732.0,765.0,241,7,740.01
DHFL,05-MAR-2019,749.5,770.0,748.1,764.92,1437,51,749.3
DHFL,05-MAR-2019,741.11,780.0,712.05,723.03,2304,132,780.0
DHFL,05-MAR-2019,748.25,750.0,748.25,749.0,246,8,750.0
DHFL,05-MAR-2019,685.0,713.0,685.0,713.0,559,14,730.0
DHFL,05-MAR-2019,800.0,800.0,799.0,799.0,68,4,755.0
DHUNINV,05-MAR-2019,255.35,263.0,246.8,261.5,1005,126,251.15
DIAMONDYD,05-MAR-2019,860.0,898.65,860.0,871.65,3352,864,850.15
DIAPOWER,05-MAR-2019,1.05,1.1,1.05,1.1,27036,35,1.05
DICIND,05-MAR-2019,359.95,384.9,342.65,367.15,2401,194,350.4
DIGJAMLTD,05-MAR-2019,3.7,4.15,3.6,4.0,172558,357,3.65
DISHTV,05-MAR-2019,41.5,42.25,40.35,41.1,21932761,30855,41.35
DIVISLAB,05-MAR-2019,1674.0,1682.95,1659.25,1663.7,529749,52768,1669.8
DIXON,05-MAR-2019,2277.0,2375.0,2257.4,2359.4,15311,1960,2252.05
DLF,05-MAR-2019,167.5,177.0,167.5,175.6,6150185,45411,167.25
DLINKINDIA,05-MAR-2019,75.25,81.0,75.0,79.85,200408,1250,76.25
DMART,05-MAR-2019,1457.0,1502.95,1457.0,1471.95,397779,19603,1456.55
DNAMEDIA,05-MAR-2019,2.4,2.5,2.3,2.3,214892,176,2.4
DOLLAR,05-MAR-2019,281.2,290.7,280.0,287.3,43531,474,277.0
DOLPHINOFF,05-MAR-2019,43.2,44.65,42.85,43.7,98598,1153,43.0
DONEAR,05-MAR-2019,37.35,40.0,37.35,39.2,162643,1124,36.85
DPABHUSHAN,05-MAR-2019,44.0,44.0,42.05,43.75,16000,4,42.5
DPSCLTD,05-MAR-2019,12.1,12.9,12.1,12.65,2275,10,12.45
DQE,05-MAR-2019,5.7,6.4,5.5,6.35,35990,84,5.85
DREDGECORP,05-MAR-2019,360.0,383.0,356.25,381.3,661825,15712,358.85
DRREDDY,05-MAR-2019,2635.0,2668.8,2604.6,2654.1,646711,37878,2646.0
DRSDILIP,05-MAR-2019,75.25,75.25,75.2,75.25,83200,22,75.1
DSSL,05-MAR-2019,27.6,30.0,27.15,29.7,11232,159,27.6
DTIL,05-MAR-2019,228.95,250.0,228.95,237.05,2850,176,228.85
DUCON,05-MAR-2019,10.0,10.9,10.0,10.75,157255,389,10.2
DVL,05-MAR-2019,89.95,94.5,85.55,94.2,16605,257,88.25
DWARKESH,05-MAR-2019,30.35,31.8,30.35,31.4,2309669,5399,30.25
DYNAMATECH,05-MAR-2019,1494.0,1494.0,1405.45,1460.55,1901,306,1444.95
DYNPRO,05-MAR-2019,109.0,118.9,109.0,116.35,27230,300,108.9
E2E,05-MAR-2019,43.0,43.3,43.0,43.3,4000,2,40.25
EASTSILK,05-MAR-2019,1.7,1.7,1.7,1.7,11385,14,1.75
EASUNREYRL,05-MAR-2019,6.65,6.65,6.4,6.5,21468,282,6.5
EBANK,05-MAR-2019,2924.85,2924.85,2600.01,2600.01,2,2,2600.0
ECEIND,05-MAR-2019,214.7,214.7,193.0,207.15,342,31,192.15
ECLERX,05-MAR-2019,1038.05,1053.75,1026.3,1039.45,10784,1299,1053.75
ECLFINANCE,05-MAR-2019,1025.0,1027.0,1018.0,1019.39,483,28,1020.07
ECLFINANCE,05-MAR-2019,1050.0,1059.49,1050.0,1059.49,51,3,1050.0
ECLFINANCE,05-MAR-2019,1010.0,1010.0,1004.0,1008.0,63,3,1000.1
ECLFINANCE,05-MAR-2019,1598.0,1598.0,1480.0,1480.8,280,6,1487.0
ECLFINANCE,05-MAR-2019,1005.0,1005.0,1004.0,1004.16,100,3,1004.69
ECLFINANCE,05-MAR-2019,936.65,936.65,936.65,936.65,1,1,935.0
ECLFINANCE,05-MAR-2019,935.0,935.0,932.0,932.0,200,5,930.1
ECLFINANCE,05-MAR-2019,960.0,960.0,960.0,960.0,15,1,987.0
ECLFINANCE,05-MAR-2019,978.0,1002.0,978.0,1002.0,60,2,1000.0
ECLFINANCE,05-MAR-2019,975.0,984.0,960.0,984.0,260,6,988.0
ECLFINANCE,05-MAR-2019,997.0,1018.0,988.0,998.05,1422,28,990.0
ECLFINANCE,05-MAR-2019,975.0,975.0,975.0,975.0,10,1,991.0
ECLFINANCE,05-MAR-2019,1007.0,1007.0,1007.0,1007.0,3,1,1010.74
ECLFINANCE,05-MAR-2019,990.0,990.0,987.25,987.29,8800,122,988.68
ECLFINANCE,05-MAR-2019,995.0,995.0,995.0,995.0,1,1,995.0
EDELWEISS,05-MAR-2019,138.4,155.9,138.1,154.7,7012214,69713,139.55
EDL,05-MAR-2019,8.05,8.1,7.65,8.1,6984,40,7.75
EDUCOMP,05-MAR-2019,2.1,2.3,2.1,2.3,6175,32,2.2
EHFLNCD,05-MAR-2019,1037.5,1076.0,1037.5,1076.0,30,2,1039.0
EHFLNCD,05-MAR-2019,970.5,970.5,970.0,970.0,816,32,970.0
EHFLNCD,05-MAR-2019,989.5,989.5,989.5,989.5,24,1,984.9
EICHERMOT,05-MAR-2019,19500.0,21877.0,19320.0,21505.4,452363,111035,19948.65
EIDPARRY,05-MAR-2019,187.2,204.5,187.2,201.5,1026396,10396,186.6
EIFFL,05-MAR-2019,113.35,113.95,113.35,113.75,8000,5,112.8
EIHAHOTELS,05-MAR-2019,351.7,370.0,351.7,358.65,3413,207,349.1
EIHOTEL,05-MAR-2019,186.9,194.0,185.75,188.8,545934,16127,185.7
EIMCOELECO,05-MAR-2019,380.0,397.0,372.05,390.1,1523,101,379.9
EKC,05-MAR-2019,27.3,28.9,26.45,28.6,293651,1393,27.05
ELAND,05-MAR-2019,5.4,5.65,5.4,5.65,5052,22,5.4
ELECON,05-MAR-2019,58.9,62.2,57.65,62.0,256927,1575,58.95
ELECTCAST,05-MAR-2019,19.1,21.15,18.45,20.85,469760,1412,18.8
ELECTHERM,05-MAR-2019,170.0,185.0,168.3,180.85,41126,951,170.9
ELGIEQUIP,05-MAR-2019,262.0,264.95,261.25,262.6,10766,600,262.75
ELGIRUBCO,05-MAR-2019,22.6,25.4,22.6,24.4,5957,77,23.4
EMAMILTD,05-MAR-2019,394.0,402.0,394.0,399.2,165397,5983,395.6
EMAMIREAL,05-MAR-2019,129.35,132.75,127.85,132.3,41644,602,128.6
EMCO,05-MAR-2019,3.85,3.85,3.8,3.85,42373,78,3.7
EMKAY,05-MAR-2019,78.45,82.5,78.45,80.65,93481,1252,77.9
EMMBI,05-MAR-2019,128.0,128.85,125.1,126.15,7876,364,125.85
EMOFSR1RDP,05-MAR-2019,6.8,7.5,6.79,7.0,20090,4,6.85
EMOFSR1RGG,05-MAR-2019,7.07,7.09,7.07,7.09,12472,17,7.08
ENDURANCE,05-MAR-2019,1272.0,1305.0,1252.0,1259.3,50803,5576,1271.45
ENERGYDEV,05-MAR-2019,9.0,9.35,9.0,9.1,401516,279,9.1
ENGINERSIN,05-MAR-2019,110.2,115.2,109.7,114.3,4093441,37475,110.2
ENIL,05-MAR-2019,520.05,531.0,520.05,527.85,16132,591,523.2
EON,05-MAR-2019,40.25,41.8,40.05,40.8,16009,334,40.1
EQ30,05-MAR-2019,284.49,284.99,275.01,284.99,43,9,280.0
EQUITAS,05-MAR-2019,117.15,130.2,116.5,128.25,5719218,33243,116.15
ERFLNCDI,05-MAR-2019,1042.5,1042.5,1042.5,1042.5,1500,1,1025.0
ERFLNCDI,05-MAR-2019,836.36,1000.0,836.36,1000.0,20,2,1029.0
ERIS,05-MAR-2019,614.9,625.05,611.0,616.05,20945,946,609.85
EROSMEDIA,05-MAR-2019,77.25,83.0,77.25,82.5,578254,6781,78.6
ESABINDIA,05-MAR-2019,894.95,905.95,873.05,893.9,3737,543,890.3
ESCORTS,05-MAR-2019,674.0,715.55,670.35,712.85,2573313,62560,674.05
ESSARSHPNG,05-MAR-2019,10.75,11.0,10.1,10.85,29889,172,10.45
ESSDEE,05-MAR-2019,13.5,14.15,13.5,14.15,24170,75,13.5
ESSELPACK,05-MAR-2019,113.0,115.35,112.7,113.45,65593,864,113.8
ESTER,05-MAR-2019,33.4,35.5,33.4,34.95,66491,466,32.55
EUROCERA,05-MAR-2019,1.3,1.3,1.2,1.25,14910,25,1.25
EUROMULTI,05-MAR-2019,0.65,0.65,0.6,0.65,3611,7,0.65
EUROTEXIND,05-MAR-2019,15.45,15.45,14.75,14.75,20,2,14.75
EVEREADY,05-MAR-2019,196.2,197.5,194.3,195.45,155224,3599,196.8
EVERESTIND,05-MAR-2019,463.75,484.0,454.05,475.85,48436,2356,457.1
EXCEL,05-MAR-2019,1.75,1.75,1.7,1.75,91817,106,1.7
EXCELCROP,05-MAR-2019,3325.0,3740.0,3325.0,3688.6,22735,2272,3284.25
EXCELINDUS,05-MAR-2019,1161.0,1229.85,1161.0,1195.55,40476,2862,1158.4
EXIDEIND,05-MAR-2019,219.9,224.7,218.55,223.1,2097921,25868,218.35
FACT,05-MAR-2019,33.25,34.75,32.75,34.6,124802,730,33.15
FAIRCHEM,05-MAR-2019,425.8,438.95,415.0,427.9,8339,290,419.55
FCL,05-MAR-2019,38.0,40.5,37.85,39.85,439855,3342,37.8
FCONSUMER,05-MAR-2019,47.05,49.3,47.05,48.25,2956520,13010,47.45
FCSSOFT,05-MAR-2019,0.25,0.25,0.2,0.25,621690,140,0.2
FDC,05-MAR-2019,165.9,174.45,164.4,173.55,48004,1219,164.9
FEDDERELEC,05-MAR-2019,9.0,9.5,9.0,9.0,19171,100,9.45
FEDERALBNK,05-MAR-2019,85.7,89.25,85.05,88.95,11294000,58859,85.7
FEL,05-MAR-2019,34.8,36.15,34.0,35.3,583467,1812,34.25
FELDVR,05-MAR-2019,33.1,34.65,33.1,34.1,3254,45,33.2
FIEMIND,05-MAR-2019,458.0,460.0,447.1,457.75,25346,1343,446.9
FILATEX,05-MAR-2019,44.45,48.45,44.35,47.5,466631,3007,44.95
FINCABLES,05-MAR-2019,417.1,439.75,417.1,435.0,249873,3773,416.65
FINEORG,05-MAR-2019,1139.9,1165.0,1130.1,1148.0,17567,1532,1136.85
FINPIPE,05-MAR-2019,493.0,529.0,480.1,523.85,42061,2360,491.25
FIVECORE,05-MAR-2019,97.0,97.0,97.0,97.0,3000,2,91.4
FLEXITUFF,05-MAR-2019,42.35,45.25,42.3,45.25,1355,77,43.1
FLFL,05-MAR-2019,424.75,434.0,424.15,433.35,77013,1329,428.05
FMGOETZE,05-MAR-2019,486.0,500.0,481.95,498.6,3520,187,482.1
FMNL,05-MAR-2019,41.0,46.9,40.9,45.25,371552,1819,41.45
FORTIS,05-MAR-2019,134.0,135.45,133.55,134.25,626833,8642,134.75
FOSECOIND,05-MAR-2019,1414.0,1449.0,1390.2,1415.1,642,183,1390.45
FOURTHDIM,05-MAR-2019,27.0,28.0,26.6,28.0,19000,14,28.0
FRETAIL,05-MAR-2019,433.5,439.85,428.0,436.85,733477,16300,433.9
FSC,05-MAR-2019,629.4,629.4,613.0,616.0,3325,202,620.1
FSL,05-MAR-2019,44.9,47.7,44.8,46.7,2632102,12091,44.7
GABRIEL,05-MAR-2019,148.2,156.4,148.2,154.05,156353,3703,150.25
GAEL,05-MAR-2019,223.0,235.85,223.0,232.8,58775,1813,223.8
GAIL,05-MAR-2019,343.0,347.4,341.25,346.5,3921657,98221,343.85
GAL,05-MAR-2019,5.9,6.0,5.6,5.6,86752,108,5.85
GALAXYSURF,05-MAR-2019,1023.0,1086.9,1020.0,1077.35,7976,971,1023.0
GALLANTT,05-MAR-2019,43.7,46.35,43.65,45.4,14326,156,43.4
GALLISPAT,05-MAR-2019,30.45,30.5,28.0,30.0,42252,270,29.25
GAMMNINFRA,05-MAR-2019,0.65,0.7,0.65,0.7,4978067,478,0.65
GANDHITUBE,05-MAR-2019,358.25,363.1,354.0,362.55,1042,51,353.55
GANECOS,05-MAR-2019,245.8,256.0,240.0,250.75,10502,299,247.85
GANESHHOUC,05-MAR-2019,59.9,62.95,59.0,61.8,48327,748,59.5
GANGESSECU,05-MAR-2019,47.0,49.6,47.0,48.65,2489,22,47.25
GANGOTRI,05-MAR-2019,1.55,1.55,1.45,1.55,10494,42,1.5
GARDENSILK,05-MAR-2019,20.25,21.0,19.85,20.55,112963,543,20.45
GARFIBRES,05-MAR-2019,1056.55,1074.95,1056.25,1067.95,5160,417,1063.6
GATI,05-MAR-2019,79.8,82.5,79.45,80.2,1602108,9553,78.55
GAYAHWS,05-MAR-2019,0.8,0.9,0.8,0.9,808268,696,0.85
GAYAPROJ,05-MAR-2019,161.9,174.35,160.2,170.95,46338,1796,162.25
GDL,05-MAR-2019,107.75,119.45,106.75,118.25,376924,3371,107.75
GEECEE,05-MAR-2019,116.0,122.5,115.95,121.0,11759,382,113.9
GEMINI,05-MAR-2019,0.25,0.25,0.2,0.2,54882,37,0.25
GENESYS,05-MAR-2019,118.25,123.55,116.45,121.5,47637,581,117.25
GENUSPAPER,05-MAR-2019,6.9,7.25,6.8,7.2,150446,253,6.85
GENUSPOWER,05-MAR-2019,30.8,33.0,30.5,32.55,703609,1888,30.7
GEOJITFSL,05-MAR-2019,36.5,38.4,35.5,37.6,417402,3279,35.9
GEPIL,05-MAR-2019,815.65,824.0,807.25,817.55,13929,797,815.65
GESHIP,05-MAR-2019,275.2,285.0,275.2,283.05,41336,2653,278.3
GET&D,05-MAR-2019,287.65,309.75,285.1,308.35,56736,3403,291.05
GHCL,05-MAR-2019,230.9,237.0,229.0,235.45,160186,2674,228.45
GICHSGFIN,05-MAR-2019,237.0,252.0,236.95,249.15,134005,2929,241.95
GICRE,05-MAR-2019,225.0,249.8,223.15,245.95,290209,6845,225.3
GILLANDERS,05-MAR-2019,48.7,53.8,48.5,52.45,19727,53,48.7
GILLETTE,05-MAR-2019,6550.0,6550.0,6445.35,6501.0,7050,3155,6510.0
GINNIFILA,05-MAR-2019,13.05,14.4,12.8,14.05,82432,345,13.1
GIPCL,05-MAR-2019,71.95,73.55,70.85,71.55,554544,1862,71.1
GIRIRAJ,05-MAR-2019,27.55,28.0,27.55,28.0,3600,3,28.95
GIRRESORTS,05-MAR-2019,132.85,132.85,132.85,132.85,15000,3,139.8
GITANJALI,05-MAR-2019,1.0,1.1,1.0,1.05,87995,287,1.05
GKWLIMITED,05-MAR-2019,938.0,941.05,876.0,927.8,281,35,901.0
GLAXO,05-MAR-2019,1332.0,1336.25,1318.5,1323.6,25206,5807,1329.3
GLENMARK,05-MAR-2019,600.0,608.0,598.45,604.35,387115,15227,599.05
GLOBALVECT,05-MAR-2019,62.85,62.85,58.1,62.2,4796,105,58.8
GLOBOFFS,05-MAR-2019,12.1,13.15,12.1,12.95,17675,93,12.55
GLOBUSSPR,05-MAR-2019,132.0,140.95,130.25,139.4,115363,2120,131.55
GMBREW,05-MAR-2019,580.95,613.7,580.95,611.2,83747,3925,579.0
GMDCLTD,05-MAR-2019,78.15,83.2,78.15,82.75,192225,4017,78.15
GMMPFAUDLR,05-MAR-2019,1198.0,1198.0,1163.05,1173.65,4252,546,1174.45
GMRINFRA,05-MAR-2019,16.55,17.05,16.4,17.0,21836673,7248,16.65
GNA,05-MAR-2019,310.9,338.8,308.1,328.05,129984,3915,309.25
GNFC,05-MAR-2019,274.15,293.9,274.15,290.95,916259,26855,274.15
GOACARBON,05-MAR-2019,441.0,481.6,439.0,481.6,326528,7748,437.85
GOCLCORP,05-MAR-2019,279.0,281.2,274.25,278.8,13234,259,275.65
GODFRYPHLP,05-MAR-2019,906.0,964.0,896.55,958.15,238223,7169,906.5
GODHA,05-MAR-2019,20.7,20.7,20.7,20.7,4000,1,21.0
GODREJAGRO,05-MAR-2019,483.0,509.95,482.0,505.8,194257,13454,482.4
GODREJCP,05-MAR-2019,680.0,701.5,679.05,695.6,1405483,70911,679.15
GODREJIND,05-MAR-2019,494.55,503.9,491.1,500.6,465616,14745,494.55
GODREJPROP,05-MAR-2019,708.15,721.95,704.3,710.45,117534,9181,713.1
GOENKA,05-MAR-2019,0.3,0.3,0.25,0.3,291655,79,0.25
GOKEX,05-MAR-2019,76.8,79.7,74.75,78.65,266783,1119,76.3
GOKUL,05-MAR-2019,10.5,10.7,9.95,10.1,42205,44,10.45
GOKULAGRO,05-MAR-2019,14.45,14.45,13.15,13.3,35193,89,13.8
GOLDBEES,05-MAR-2019,2925.0,2925.0,2840.25,2847.55,16009,1900,2907.4
GOLDENTOBC,05-MAR-2019,37.25,37.25,37.25,37.25,1039,23,35.5
GOLDIAM,05-MAR-2019,82.05,86.6,82.05,86.1,21617,385,83.2
GOLDSHARE,05-MAR-2019,2909.95,2909.95,2880.1,2889.7,1033,156,2926.65
GOLDTECH,05-MAR-2019,12.75,13.9,12.75,13.65,25572,94,13.0
GOODLUCK,05-MAR-2019,64.75,67.5,64.2,67.15,49667,368,64.3
GPIL,05-MAR-2019,259.0,290.7,258.95,279.7,281296,5914,257.25
GPPL,05-MAR-2019,85.0,89.4,83.4,87.55,2872722,3796,85.0
GPTINFRA,05-MAR-2019,50.8,50.8,50.0,50.8,6509,33,48.4
GRANULES,05-MAR-2019,103.65,107.9,103.65,106.9,1942778,25492,103.95
GRAPHITE,05-MAR-2019,424.7,465.2,423.6,465.2,3973565,76600,422.95
GRASIM,05-MAR-2019,791.5,813.45,789.45,810.15,1238834,46699,791.75
GRAVITA,05-MAR-2019,64.25,68.95,64.25,68.95,35127,387,65.7
GREAVESCOT,05-MAR-2019,128.15,130.5,128.15,129.8,266910,8652,129.25
GREENLAM,05-MAR-2019,798.95,815.0,765.05,800.9,4424,372,751.1
GREENPLY,05-MAR-2019,144.8,149.0,144.8,148.1,157733,4230,143.15
GREENPOWER,05-MAR-2019,3.8,3.95,3.8,3.95,190987,160,3.8
GRINDWELL,05-MAR-2019,554.85,554.95,540.5,552.95,36323,1207,546.8
GROBTEA,05-MAR-2019,469.1,492.55,469.1,491.75,272,32,469.1
GRPLTD,05-MAR-2019,1190.0,1190.0,1061.05,1074.15,360,35,1046.0
GRSE,05-MAR-2019,100.0,102.6,93.1,97.1,124645,6290,97.25
GRUH,05-MAR-2019,251.7,255.0,250.0,253.4,750426,28660,251.8
GSCLCEMENT,05-MAR-2019,21.35,24.1,21.35,23.15,70822,392,21.35
GSFC,05-MAR-2019,95.0,98.2,94.25,97.8,1222081,10208,94.45
GSKCONS,05-MAR-2019,7250.0,7250.0,7150.0,7178.65,33034,5326,7205.85
GSPL,05-MAR-2019,159.15,165.4,159.0,164.2,252733,7017,159.15
GSS,05-MAR-2019,122.3,141.65,118.7,133.95,2051504,11560,122.3
GTL,05-MAR-2019,4.85,5.0,4.85,5.0,22378,57,4.8
GTLINFRA,05-MAR-2019,0.9,0.9,0.9,0.9,1488392,262,0.85
GTNIND,05-MAR-2019,10.8,10.8,9.3,10.05,4491,66,10.2
GTNTEX,05-MAR-2019,9.7,9.7,9.6,9.65,860,6,9.25
GTPL,05-MAR-2019,79.55,81.9,79.0,80.4,6634,204,79.2
GUFICBIO,05-MAR-2019,71.9,80.0,71.3,76.95,116334,2393,71.85
GUJALKALI,05-MAR-2019,498.0,523.9,495.0,517.5,132061,8521,494.5
GUJAPOLLO,05-MAR-2019,146.6,155.95,145.95,153.1,2509,129,146.55
GUJFLUORO,05-MAR-2019,910.05,968.95,910.05,952.45,72229,6144,921.75
GUJGASLTD,05-MAR-2019,122.4,123.4,121.2,122.2,282933,5194,120.9
GUJRAFFIA,05-MAR-2019,13.95,13.95,13.95,13.95,51,2,14.0
GULFOILLUB,05-MAR-2019,851.9,874.8,851.9,870.95,7207,389,866.95
GULFPETRO,05-MAR-2019,59.0,59.3,54.7,58.0,76438,1108,57.95
GULPOLY,05-MAR-2019,53.4,55.65,53.0,55.35,28065,320,52.95
GVKPIL,05-MAR-2019,7.45,8.1,7.25,8.1,4693253,2924,7.4
H1190M36RG,05-MAR-2019,11.77,11.77,11.77,11.77,2705,1,12.65
H1190M36RQ,05-MAR-2019,9.5,9.5,9.5,9.5,500,1,10.2
HAL,05-MAR-2019,674.0,695.0,667.95,685.15,31197,2405,670.75
HARITASEAT,05-MAR-2019,437.05,492.0,437.05,473.8,22601,992,437.05
HARRMALAYA,05-MAR-2019,70.5,73.5,70.25,72.85,32303,720,69.6
HATHWAY,05-MAR-2019,26.0,27.45,25.75,26.95,267332,1648,25.9
HATSUN,05-MAR-2019,654.35,666.0,651.45,663.5,7289,648,662.15
HAVELLS,05-MAR-2019,707.55,723.9,705.1,720.85,1216645,40459,707.55
HAVISHA,05-MAR-2019,1.05,1.05,1.05,1.05,82,2,1.0
HBLPOWER,05-MAR-2019,25.35,27.0,25.25,26.85,342360,1288,25.25
HBSL,05-MAR-2019,7.15,7.8,7.1,7.6,2239,19,7.45
HCC,05-MAR-2019,12.4,13.8,12.35,13.35,6865751,6474,12.35
HCG,05-MAR-2019,192.1,197.45,190.8,195.55,9094,455,192.45
HCL-INSYS,05-MAR-2019,19.85,21.25,19.85,21.0,1096961,3062,19.8
HCLTECH,05-MAR-2019,1057.7,1059.8,1045.2,1052.55,1058779,96740,1052.6
HDFC,05-MAR-2019,1856.8,1868.4,1838.55,1860.0,2256049,160247,1859.45
HDFCAMC,05-MAR-2019,1418.0,1485.0,1417.0,1473.3,230196,16079,1410.7
HDFCBANK,05-MAR-2019,2088.9,2111.1,2070.0,2107.1,2959319,169911,2083.35
HDFCLIFE,05-MAR-2019,360.1,379.0,360.1,376.3,1316987,22767,362.95
HDFCMFGETF,05-MAR-2019,2969.95,2970.0,2922.0,2927.05,2209,348,2986.7
HDFCNIFETF,05-MAR-2019,1129.0,1144.39,1125.68,1144.09,593,64,1128.0
HDFCSENETF,05-MAR-2019,3766.12,3766.12,3766.12,3766.12,6,5,3771.52
HDIL,05-MAR-2019,23.5,24.5,23.25,24.25,3581384,7592,23.35
HEG,05-MAR-2019,2093.0,2299.0,2085.0,2269.9,978064,78865,2093.9
HEIDELBERG,05-MAR-2019,158.0,170.8,158.0,170.1,442671,8210,157.8
HERCULES,05-MAR-2019,104.8,107.9,104.3,106.15,23913,946,103.95
