SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADROITINFO,27-SEP-2018,24.55,26.9,24.5,24.55,3327,22,25.75
ADSL,27-SEP-2018,14.25,15.25,13.65,13.85,22136,140,14.25
ADVANIHOTR,27-SEP-2018,48.0,48.0,44.15,45.15,6515,103,45.8
ADVENZYMES,27-SEP-2018,195.0,196.85,187.05,188.65,120639,2995,194.65
AEGISCHEM,27-SEP-2018,204.5,204.5,192.75,197.1,86374,3247,199.75
AFL,27-SEP-2018,72.1,73.95,69.0,69.85,10324,143,72.6
AGARIND,27-SEP-2018,242.6,261.0,235.15,253.9,8483,103,250.1
AGCNET,27-SEP-2018,75.0,77.0,68.5,68.95,7233,164,74.55
AGLSL,27-SEP-2018,71.85,72.0,71.5,71.5,3951,8,72.85
AGRITECH,27-SEP-2018,59.5,72.8,57.45,67.7,41330,654,61.25
AGROPHOS,27-SEP-2018,32.5,33.0,32.5,33.0,162000,25,32.65
AHLADA,27-SEP-2018,141.0,148.05,141.0,145.05,616000,550,150.0
AHLEAST,27-SEP-2018,258.15,264.9,258.15,259.0,271,15,259.55
AHLUCONT,27-SEP-2018,278.1,285.75,270.0,275.75,30296,392,284.4
AHLWEST,27-SEP-2018,291.1,307.0,290.1,299.2,2268,15,297.95
AIAENG,27-SEP-2018,1750.0,1770.0,1736.3,1747.55,13004,2839,1763.35
AICHAMP,27-SEP-2018,16.75,16.75,16.75,16.75,100,1,16.8
AIFL,27-SEP-2018,431.25,432.35,425.0,427.15,184676,1672,431.9
AIONJSW,27-SEP-2018,32.45,32.45,32.45,32.45,6253,51,30.95
AIRAN,27-SEP-2018,63.5,64.25,63.0,64.25,17500,7,63.55
AIROLAM,27-SEP-2018,35.1,36.0,35.0,36.0,9000,3,35.05
AISL,27-SEP-2018,80.5,80.5,80.5,80.5,1200,1,77.9
AJANTPHARM,27-SEP-2018,1117.5,1124.55,1091.65,1101.7,284608,15898,1114.45
AJMERA,27-SEP-2018,175.9,176.95,167.3,168.85,45722,1430,174.9
AKASH,27-SEP-2018,75.1,84.9,75.1,84.9,2000,2,77.8
AKG,27-SEP-2018,33.8,34.0,33.8,33.85,12000,2,33.5
AKSHARCHEM,27-SEP-2018,475.0,497.8,475.0,494.15,7093,2479,475.8
AKSHOPTFBR,27-SEP-2018,26.85,27.3,26.0,26.3,911656,4102,26.95
AKZOINDIA,27-SEP-2018,1635.65,1640.0,1612.0,1620.6,3835,587,1635.65
ALANKIT,27-SEP-2018,19.35,19.9,18.4,19.05,843907,2358,19.1
ALBERTDAVD,27-SEP-2018,595.2,612.0,580.0,580.85,18815,1178,599.65
ALBK,27-SEP-2018,37.5,37.65,36.15,36.45,5094919,8663,37.35
ALCHEM,27-SEP-2018,4.9,4.95,4.6,4.9,467,12,4.75
ALEMBICLTD,27-SEP-2018,45.0,45.7,43.2,43.7,252015,2431,45.0
ALICON,27-SEP-2018,710.0,718.1,677.05,683.45,6348,303,709.55
ALKALI,27-SEP-2018,61.2,62.6,61.0,61.05,1461,57,61.4
ALKEM,27-SEP-2018,2040.0,2068.3,2020.25,2049.45,11633,1573,2069.0
ALKYLAMINE,27-SEP-2018,607.65,607.7,586.0,589.85,1816,146,604.85
ALLCARGO,27-SEP-2018,108.2,108.2,102.5,103.25,199277,2439,107.3
ALLSEC,27-SEP-2018,270.1,272.0,255.9,257.95,3297,172,264.8
ALMONDZ,27-SEP-2018,29.5,32.25,29.5,31.8,5784,32,31.05
ALOKTEXT,27-SEP-2018,3.3,3.4,3.2,3.2,1861435,1151,3.35
ALPA,27-SEP-2018,29.7,29.7,28.0,28.1,10808,87,28.6
ALPHAGEO,27-SEP-2018,579.0,579.0,562.85,567.1,6477,581,569.55
ALPSINDUS,27-SEP-2018,2.85,3.0,2.85,2.95,17306,26,2.9
AMARAJABAT,27-SEP-2018,787.4,787.4,749.2,755.25,929658,16460,786.45
AMBANIORG,27-SEP-2018,66.1,66.1,66.1,66.1,8000,4,66.1
AMBER,27-SEP-2018,960.0,985.0,938.25,943.55,67426,3778,932.0
AMBIKCO,27-SEP-2018,1227.0,1255.95,1189.9,1194.25,6192,565,1234.95
AMBUJACEM,27-SEP-2018,226.2,234.8,225.0,227.25,8039387,42884,226.1
AMDIND,27-SEP-2018,20.2,21.45,20.2,20.65,1630,14,20.65
AMJLAND,27-SEP-2018,22.95,22.95,21.65,21.7,3777,36,22.05
AMJUMBO,27-SEP-2018,72.0,72.0,72.0,72.0,2000,1,62.3
AMRUTANJAN,27-SEP-2018,263.05,271.8,259.0,262.15,17755,784,263.05
ANANTRAJ,27-SEP-2018,40.6,41.0,39.2,40.0,509949,1904,40.6
ANDHRABANK,27-SEP-2018,30.0,30.2,27.25,27.8,6224918,10440,30.25
ANDHRACEMT,27-SEP-2018,7.0,7.2,7.0,7.1,88398,195,6.95
ANDHRSUGAR,27-SEP-2018,363.95,366.95,348.1,352.5,92067,6616,363.25
ANIKINDS,27-SEP-2018,26.55,26.8,26.2,26.5,9236,72,27.55
ANKITMETAL,27-SEP-2018,0.55,0.55,0.55,0.55,1042,4,0.55
ANSALAPI,27-SEP-2018,12.25,12.25,11.0,11.45,178197,440,11.9
ANSALHSG,27-SEP-2018,11.55,11.8,11.15,11.25,24306,121,11.55
ANTGRAPHIC,27-SEP-2018,0.45,0.55,0.45,0.55,102980,30,0.5
APARINDS,27-SEP-2018,619.0,619.0,588.0,591.05,5204,387,598.5
APCL,27-SEP-2018,140.0,141.4,130.6,135.95,5907,105,135.2
APCOTEXIND,27-SEP-2018,600.0,600.0,585.0,589.15,7037,210,595.15
APEX,27-SEP-2018,362.0,376.55,356.45,373.4,73455,2574,358.65
APLAPOLLO,27-SEP-2018,1397.25,1402.15,1325.1,1335.1,86786,3516,1396.55
APLLTD,27-SEP-2018,654.95,663.0,637.0,640.8,33992,2190,649.05
APOLLO,27-SEP-2018,129.9,137.45,129.65,131.6,44772,931,129.3
APOLLOHOSP,27-SEP-2018,1041.5,1074.9,1025.0,1067.55,981316,35352,1043.3
APOLLOTYRE,27-SEP-2018,233.0,236.3,220.15,222.05,6857884,56835,228.3
APOLSINHOT,27-SEP-2018,1342.0,1342.0,1169.8,1203.4,723,78,1263.0
APTECHT,27-SEP-2018,174.0,177.0,170.3,173.8,229113,6457,173.65
ARCHIDPLY,27-SEP-2018,45.75,48.0,44.25,45.1,22842,228,46.0
ARCHIES,27-SEP-2018,26.2,27.0,25.8,26.05,49026,228,26.15
ARCOTECH,27-SEP-2018,10.85,10.85,10.85,10.85,37853,116,11.4
ARIES,27-SEP-2018,100.0,102.0,99.0,100.25,18048,527,100.0
ARIHANT,27-SEP-2018,32.75,34.95,30.25,32.4,2502,29,32.9
ARIHANTSUP,27-SEP-2018,69.45,69.5,61.0,64.1,19332,417,66.2
ARMANFIN,27-SEP-2018,368.6,371.95,346.0,351.25,2516,41,368.6
AROGRANITE,27-SEP-2018,53.6,56.5,53.2,53.75,8831,146,53.6
ARROWGREEN,27-SEP-2018,123.0,123.0,112.6,113.1,12746,373,118.5
ARROWTEX,27-SEP-2018,28.2,28.5,27.7,27.75,5375,63,28.2
ARSHIYA,27-SEP-2018,38.4,39.85,38.0,39.15,169869,623,38.35
ARSSINFRA,27-SEP-2018,26.6,26.6,25.05,25.8,7357,88,25.4
ARVEE,27-SEP-2018,61.0,61.0,61.0,61.0,2000,1,61.0
ARVIND,27-SEP-2018,352.0,354.7,335.05,337.0,2241664,19757,352.2
ARVSMART,27-SEP-2018,133.0,134.0,128.3,130.4,19530,302,133.65
ASAHIINDIA,27-SEP-2018,334.0,334.55,324.1,324.8,25319,368,335.95
ASAHISONG,27-SEP-2018,252.05,259.95,250.0,251.35,4452,192,254.9
ASAL,27-SEP-2018,50.35,52.5,49.0,50.0,3418,74,50.85
ASHAPURMIN,27-SEP-2018,35.4,35.5,34.1,34.35,38103,294,34.65
ASHIANA,27-SEP-2018,139.7,139.7,127.15,129.3,58091,1935,136.7
ASHIMASYN,27-SEP-2018,16.75,16.75,16.2,16.25,15103,104,16.6
ASHOKA,27-SEP-2018,114.2,114.45,110.0,110.3,219817,5671,113.9
ASHOKLEY,27-SEP-2018,121.4,122.9,119.8,120.4,13346245,50322,120.65
ASIANHOTNR,27-SEP-2018,196.05,200.0,191.35,194.8,434,26,200.15
ASIANPAINT,27-SEP-2018,1294.8,1314.0,1276.45,1287.5,1901166,72542,1282.0
ASIANTILES,27-SEP-2018,204.5,205.0,193.0,196.05,59985,3505,202.55
ASPINWALL,27-SEP-2018,201.15,214.8,196.75,200.3,4513,96,211.0
ASSAMCO,27-SEP-2018,3.4,3.4,3.4,3.4,71209,72,3.55
ASTEC,27-SEP-2018,548.3,548.3,531.9,532.9,10579,852,545.0
ASTERDM,27-SEP-2018,158.0,163.6,155.0,155.85,34956,2328,159.45
ASTRAL,27-SEP-2018,984.5,985.4,952.0,959.25,78091,3079,989.6
ASTRAMICRO,27-SEP-2018,94.0,95.5,88.1,88.75,583844,4325,91.95
ASTRAZEN,27-SEP-2018,1696.95,1696.95,1660.0,1684.55,9901,1069,1688.6
ASTRON,27-SEP-2018,124.4,129.4,121.0,127.35,345108,2163,124.0
ATFL,27-SEP-2018,613.5,613.65,591.0,592.55,6442,600,618.95
ATLANTA,27-SEP-2018,30.2,31.05,28.7,28.7,96320,637,30.2
ATLASCYCLE,27-SEP-2018,110.0,110.0,105.75,105.75,2853,71,111.3
ATUL,27-SEP-2018,3225.0,3263.95,3190.0,3205.35,13487,1752,3225.5
ATULAUTO,27-SEP-2018,337.1,342.35,337.1,337.8,9094,1414,337.6
AUBANK,27-SEP-2018,617.9,622.75,593.6,604.5,810961,36219,617.8
AURIONPRO,27-SEP-2018,160.7,174.8,156.8,170.1,15254,285,164.6
AUROPHARMA,27-SEP-2018,763.9,764.0,737.6,740.6,3554990,76615,759.1
AUSOMENT,27-SEP-2018,57.05,57.35,54.0,55.55,5020,126,55.65
AUTOAXLES,27-SEP-2018,1312.0,1321.5,1263.25,1273.6,19390,2699,1312.2
AUTOIND,27-SEP-2018,71.0,71.0,65.8,66.35,17228,414,71.55
AUTOLITIND,27-SEP-2018,45.5,47.0,44.55,45.0,12714,200,46.35
AVADHSUGAR,27-SEP-2018,480.0,492.0,450.5,453.3,125809,5296,492.8
AVANTIFEED,27-SEP-2018,411.05,414.8,400.05,403.75,297552,9996,408.9
AVSL,27-SEP-2018,32.0,32.0,32.0,32.0,3000,1,32.5
AVTNPL,27-SEP-2018,28.8,29.35,28.35,28.7,28799,197,28.5
AXISBANK,27-SEP-2018,617.35,619.75,597.0,600.15,9683836,120763,617.45
AXISCADES,27-SEP-2018,86.75,88.3,84.2,84.7,11845,329,86.75
AXISGOLD,27-SEP-2018,2717.0,2717.0,2700.0,2700.0,24,10,2678.1
AXISNIFTY,27-SEP-2018,1124.97,1124.97,1113.1,1120.62,46,4,1125.76
AYMSYNTEX,27-SEP-2018,36.65,36.9,35.5,35.7,3741,32,37.1
BAFNAPHARM,27-SEP-2018,15.6,15.6,13.8,14.15,11885,185,15.25
BAGFILMS,27-SEP-2018,4.9,5.05,4.75,4.85,93715,193,4.85
BAJAJ-AUTO,27-SEP-2018,2773.4,2826.0,2758.4,2783.55,565518,39570,2773.3
BAJAJCORP,27-SEP-2018,435.0,438.4,424.05,425.35,16634,1859,437.65
BAJAJELEC,27-SEP-2018,496.0,502.0,486.35,491.55,268383,18411,491.9
BAJAJFINSV,27-SEP-2018,6219.0,6240.0,5955.1,5979.8,276735,23236,6212.55
BAJAJHIND,27-SEP-2018,9.6,9.7,9.0,9.2,6058740,7542,9.4
BAJAJHLDNG,27-SEP-2018,3068.0,3116.6,3061.15,3090.95,36835,4289,3095.85
BAJFINANCE,27-SEP-2018,2323.4,2323.4,2192.15,2204.2,2796294,104324,2315.55
BALAJITELE,27-SEP-2018,98.5,101.5,98.15,101.0,59565,435,100.1
BALAMINES,27-SEP-2018,507.05,514.0,482.0,489.5,25685,1076,506.95
BALKRISHNA,27-SEP-2018,56.15,59.2,55.25,56.0,7293,121,56.5
BALKRISIND,27-SEP-2018,1108.25,1120.0,1035.6,1045.45,1061522,46772,1104.6
BALLARPUR,27-SEP-2018,7.65,7.75,7.25,7.3,586056,746,7.6
BALMLAWRIE,27-SEP-2018,192.25,192.5,189.85,190.45,48901,1116,190.75
BALPHARMA,27-SEP-2018,90.6,93.5,88.5,89.45,35425,798,90.6
BALRAMCHIN,27-SEP-2018,77.05,78.8,73.1,74.45,15555762,50023,77.85
BANARBEADS,27-SEP-2018,47.2,47.45,46.0,46.9,389,11,47.95
BANARISUG,27-SEP-2018,1653.0,1739.95,1617.0,1628.2,969,184,1652.05
BANCOINDIA,27-SEP-2018,206.35,206.7,199.05,201.0,52347,2720,202.4
BANDHANBNK,27-SEP-2018,554.8,577.0,542.3,570.35,1230585,35122,552.6
BANG,27-SEP-2018,53.95,53.95,48.45,53.05,33322,257,52.35
BANKBARODA,27-SEP-2018,108.5,109.7,103.8,104.35,18303251,63956,109.15
BANKBEES,27-SEP-2018,2584.34,2590.45,2547.5,2554.2,1899,377,2580.19
BANKINDIA,27-SEP-2018,83.75,84.35,79.85,80.45,6606824,19302,83.85
BANSAL,27-SEP-2018,77.5,81.0,70.0,73.75,32000,19,73.3
BANSWRAS,27-SEP-2018,70.1,70.25,65.5,66.15,10744,112,70.0
BARTRONICS,27-SEP-2018,7.55,7.75,7.25,7.35,38648,141,7.55
BASF,27-SEP-2018,1790.1,1814.0,1762.2,1782.25,5826,1218,1785.95
BASML,27-SEP-2018,205.45,205.45,205.0,205.0,1474,15,205.0
BATAINDIA,27-SEP-2018,960.2,990.2,960.2,983.55,1835778,41775,956.5
BAYERCROP,27-SEP-2018,4302.0,4459.95,4302.0,4406.3,6871,2701,4372.25
BBL,27-SEP-2018,1282.85,1304.0,1217.0,1231.15,6510,926,1272.65
BBTC,27-SEP-2018,1432.7,1437.15,1362.1,1371.05,131235,7336,1426.9
BDL,27-SEP-2018,303.8,305.15,292.0,293.65,25885,1447,300.75
BEARDSELL,27-SEP-2018,33.0,33.0,30.0,30.1,1239,32,31.3
BEDMUTHA,27-SEP-2018,23.6,24.8,23.6,24.25,18748,60,24.8
BEL,27-SEP-2018,85.0,85.95,81.5,82.05,15085085,61046,84.2
BEML,27-SEP-2018,671.9,671.9,621.9,626.2,837840,23334,661.2
BEPL,27-SEP-2018,131.9,134.0,119.0,123.6,820920,9365,131.1
BERGEPAINT,27-SEP-2018,296.5,297.85,288.55,290.95,884110,22550,295.65
BETA,27-SEP-2018,78.0,81.0,74.0,75.1,15200,19,80.5
BFINVEST,27-SEP-2018,304.6,304.65,285.2,288.3,126835,5654,303.25
BFUTILITIE,27-SEP-2018,260.0,261.9,240.55,242.9,268901,6578,260.1
BGLOBAL,27-SEP-2018,2.55,2.55,2.45,2.45,5324,16,2.55
BGRENERGY,27-SEP-2018,62.3,63.0,59.15,60.4,65280,887,62.25
BHAGERIA,27-SEP-2018,262.0,265.25,258.1,260.35,3417,176,264.85
BHAGYANGR,27-SEP-2018,32.2,32.2,30.35,30.65,6708,60,31.9
BHAGYAPROP,27-SEP-2018,23.25,24.3,23.25,24.1,898,8,24.05
BHANDARI,27-SEP-2018,2.15,2.2,2.1,2.1,284669,158,2.1
BHARATFIN,27-SEP-2018,1063.25,1066.45,1039.0,1043.3,1016907,30599,1063.0
BHARATFORG,27-SEP-2018,625.0,635.0,609.7,612.45,2147662,35327,625.0
BHARATGEAR,27-SEP-2018,169.05,173.55,166.05,168.6,21110,975,170.25
BHARATIDIL,27-SEP-2018,2.85,2.95,2.75,2.95,5049,24,2.85
BHARATRAS,27-SEP-2018,6501.0,6619.85,6392.0,6413.1,1382,419,6532.3
BHARATWIRE,27-SEP-2018,82.95,83.65,80.25,81.1,8323,735,81.4
BHARTIARTL,27-SEP-2018,361.5,363.45,354.65,356.8,4041142,92132,361.3
BHEL,27-SEP-2018,72.2,73.0,69.8,71.1,7884479,25010,72.15
BHUSANSTL,27-SEP-2018,24.5,25.15,23.95,24.1,628771,1971,24.9
BIGBLOC,27-SEP-2018,68.3,68.5,65.0,65.7,53701,440,68.5
BIL,27-SEP-2018,354.95,354.95,331.35,336.9,4148,267,334.95
BILENERGY,27-SEP-2018,0.5,0.55,0.45,0.5,12681,32,0.5
BILPOWER,27-SEP-2018,0.45,0.45,0.4,0.45,10300,6,0.45
BINANIIND,27-SEP-2018,93.6,96.3,86.3,87.95,62396,894,92.4
BINDALAGRO,27-SEP-2018,17.9,18.05,17.4,17.65,13951,96,17.9
BIOCON,27-SEP-2018,704.5,711.95,695.5,708.4,2646295,49834,706.6
BIOFILCHEM,27-SEP-2018,9.1,9.1,9.0,9.0,227,5,9.0
BIRLACABLE,27-SEP-2018,160.0,165.0,152.5,155.05,132763,2411,157.6
BIRLACORPN,27-SEP-2018,672.0,686.0,646.0,651.3,42832,2829,667.9
BIRLAMONEY,27-SEP-2018,49.1,51.8,49.1,50.75,64678,601,51.65
BKMINDST,27-SEP-2018,11.9,12.7,11.4,11.85,14517,113,12.65
BLBLIMITED,27-SEP-2018,5.3,5.3,4.85,5.0,8381,36,5.05
BLISSGVS,27-SEP-2018,189.0,189.0,179.1,181.45,103103,3049,188.15
BLKASHYAP,27-SEP-2018,31.0,31.9,30.1,30.6,295014,1084,31.0
BLS,27-SEP-2018,142.0,146.5,140.0,141.3,50984,1755,143.75
BLUEBLENDS,27-SEP-2018,5.25,5.25,5.0,5.05,7050,35,5.1
BLUECHIP,27-SEP-2018,0.15,0.15,0.15,0.15,5001,2,0.15
BLUECOAST,27-SEP-2018,65.9,65.9,65.9,65.9,600,2,62.9
BLUEDART,27-SEP-2018,3000.0,3013.25,2992.7,3012.05,1443,403,3004.85
BLUEDART,27-SEP-2018,10.49,10.49,10.49,10.49,2000,8,10.25
BLUEDART,27-SEP-2018,10.3,10.3,10.3,10.3,15,1,10.21
BLUESTARCO,27-SEP-2018,621.0,629.9,570.0,580.95,101974,6359,609.75
BODALCHEM,27-SEP-2018,106.6,107.55,104.5,104.95,67070,1649,106.4
BOHRA,27-SEP-2018,18.0,18.0,18.0,18.0,2000,1,17.25
BOMDYEING,27-SEP-2018,176.55,176.55,176.55,176.55,50925,636,185.8
BOROSIL,27-SEP-2018,295.1,298.95,286.25,289.05,183649,5236,282.85
BOSCHLTD,27-SEP-2018,19799.9,20175.0,19550.0,19768.3,52493,8384,19710.1
BPCL,27-SEP-2018,367.95,374.75,365.3,372.2,3431012,40889,368.65
BPL,27-SEP-2018,44.45,46.3,42.8,43.45,568499,5827,41.8
BRFL,27-SEP-2018,17.35,17.35,16.05,17.05,45394,127,16.65
BRIGADE,27-SEP-2018,194.2,199.15,194.0,195.0,33826,482,197.0
BRIGHT,27-SEP-2018,40.25,40.8,38.65,39.85,231000,52,40.5
BRITANNIA,27-SEP-2018,5685.0,5766.0,5625.0,5699.8,232482,31515,5681.9
BRNL,27-SEP-2018,154.95,155.0,151.0,153.25,3353,115,153.45
BROOKS,27-SEP-2018,65.65,66.5,63.15,63.65,44222,465,65.05
BSE,27-SEP-2018,716.8,723.5,691.1,697.15,156222,9152,711.6
BSELINFRA,27-SEP-2018,2.85,2.85,2.7,2.75,60003,60,2.75
BSHSL,27-SEP-2018,135.0,139.0,135.0,135.0,6000,5,133.0
BSL,27-SEP-2018,45.95,48.4,45.55,46.5,14197,149,45.0
BSLGOLDETF,27-SEP-2018,2844.95,2844.95,2841.05,2841.05,3,3,2850.0
BSLNIFTY,27-SEP-2018,116.0,117.0,114.75,114.75,127,10,116.0
BURNPUR,27-SEP-2018,4.4,4.4,4.05,4.1,176799,173,4.25
BUTTERFLY,27-SEP-2018,266.9,267.0,260.25,261.05,3589,91,264.6
BVCL,27-SEP-2018,16.5,17.25,16.5,16.55,1070,10,16.45
BYKE,27-SEP-2018,77.8,84.0,76.5,77.1,184315,1759,77.45
CADILAHC,27-SEP-2018,401.0,402.55,386.05,388.95,1521608,24222,399.15
CADSYS,27-SEP-2018,53.55,53.55,53.55,53.55,4000,2,51.0
CALSOFT,27-SEP-2018,41.7,42.7,38.9,40.5,48824,187,40.9
CAMLINFINE,27-SEP-2018,53.1,54.15,51.3,51.95,227143,1647,53.35
CANBK,27-SEP-2018,236.7,236.85,226.8,227.65,5105145,35859,235.15
CANDC,27-SEP-2018,28.2,29.6,28.0,28.7,47953,229,28.2
CANFINHOME,27-SEP-2018,248.0,251.0,225.0,227.3,2530915,42020,248.65
CANTABIL,27-SEP-2018,159.5,169.0,159.5,160.55,76690,1125,158.45
CAPACITE,27-SEP-2018,229.05,230.95,219.65,220.9,52342,3711,228.85
CAPF,27-SEP-2018,519.0,519.35,496.0,499.1,662791,16017,519.2
CAPLIPOINT,27-SEP-2018,435.0,439.0,417.65,423.0,25543,3405,435.05
CAPTRUST,27-SEP-2018,305.0,318.0,280.7,293.4,1725,243,310.15
CARBORUNIV,27-SEP-2018,382.0,389.2,375.0,384.5,92737,4205,382.95
CAREERP,27-SEP-2018,70.9,73.5,70.0,70.45,15112,209,70.0
CARERATING,27-SEP-2018,1238.25,1240.75,1217.85,1222.25,95794,1603,1238.25
CASTEXTECH,27-SEP-2018,1.25,1.3,1.2,1.3,442530,421,1.25
CASTROLIND,27-SEP-2018,149.4,149.75,145.3,147.15,4168865,23647,149.55
CCCL,27-SEP-2018,2.05,2.15,2.0,2.1,44276,41,2.05
CCHHL,27-SEP-2018,8.3,8.45,7.95,8.0,69320,204,8.15
CCL,27-SEP-2018,261.95,261.95,254.75,255.3,13817,505,259.2
CDSL,27-SEP-2018,246.9,247.25,236.35,238.0,245490,5649,245.65
CEATLTD,27-SEP-2018,1257.0,1277.9,1168.35,1173.5,1244302,38643,1235.9
CEBBCO,27-SEP-2018,15.45,15.45,14.5,14.55,28651,185,14.95
CELEBRITY,27-SEP-2018,9.9,10.35,9.05,9.3,34896,144,10.0
CELESTIAL,27-SEP-2018,15.45,15.45,14.45,14.5,42036,253,14.95
CENTENKA,27-SEP-2018,272.5,274.35,263.6,264.3,22152,788,273.25
CENTEXT,27-SEP-2018,7.9,7.9,7.05,7.15,395079,631,7.65
CENTRALBK,27-SEP-2018,44.1,45.2,42.8,44.2,906887,3646,43.6
CENTRUM,27-SEP-2018,40.05,40.5,36.5,37.1,413183,828,39.8
CENTUM,27-SEP-2018,425.05,440.0,425.05,426.7,6461,159,437.05
CENTURYPLY,27-SEP-2018,187.05,192.1,186.5,190.15,1048815,4071,186.9
CENTURYTEX,27-SEP-2018,879.9,893.8,842.4,850.35,887062,22205,876.8
CERA,27-SEP-2018,2590.1,2665.45,2530.0,2624.5,6682,1227,2603.05
CEREBRAINT,27-SEP-2018,31.35,34.55,31.35,32.15,5610100,2692,32.95
CES1RPG,27-SEP-2018,9.0,9.05,8.9,9.01,55710,20,8.99
CESC,27-SEP-2018,904.9,910.7,864.05,872.4,1097122,26400,905.8
CGCL,27-SEP-2018,101.65,103.5,98.55,100.8,103185,879,99.6
CGPOWER,27-SEP-2018,48.9,49.3,45.05,46.55,4436504,10009,48.7
CHAMBLFERT,27-SEP-2018,158.9,158.9,154.25,155.05,454531,2582,157.1
CHEMFAB,27-SEP-2018,168.5,179.95,168.4,178.1,56435,996,163.6
CHENNPETRO,27-SEP-2018,272.45,284.95,263.75,283.0,1128883,18571,271.6
CHOLAFIN,27-SEP-2018,1216.15,1242.25,1168.85,1179.15,848211,24937,1215.55
CHROMATIC,27-SEP-2018,1.15,1.2,1.1,1.2,118198,37,1.15
CIGNITITEC,27-SEP-2018,379.95,381.9,371.25,372.7,12901,394,376.95
CIMMCO,27-SEP-2018,53.95,53.95,48.5,49.35,20170,240,51.8
CINELINE,27-SEP-2018,50.25,50.9,48.05,48.5,27044,157,50.25
CINEVISTA,27-SEP-2018,6.3,6.3,6.05,6.1,2930,10,6.35
CIPLA,27-SEP-2018,675.0,677.0,655.95,659.35,3433359,93587,672.8
CLEDUCATE,27-SEP-2018,125.8,129.0,125.65,127.05,1868,60,128.75
CLNINDIA,27-SEP-2018,471.75,474.35,444.65,447.2,12157,976,470.95
CMICABLES,27-SEP-2018,158.9,162.0,148.15,150.8,32247,1230,155.65
CMMIPL,27-SEP-2018,21.65,21.7,21.65,21.7,6000,2,22.75
CNOVAPETRO,27-SEP-2018,27.0,27.0,27.0,27.0,1,1,25.65
COALINDIA,27-SEP-2018,272.8,278.0,270.95,276.25,8043170,57581,272.55
COCHINSHIP,27-SEP-2018,402.0,405.85,398.0,399.6,67324,2612,400.05
COFFEEDAY,27-SEP-2018,295.4,295.85,281.05,286.05,111665,1935,294.35
COLPAL,27-SEP-2018,1108.4,1110.0,1088.1,1103.2,510867,24936,1097.45
