SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ASTRAMICRO,26-MAR-2020,48.1,54.25,48.1,51.35,187384,1570,49.35
ASTRAZEN,26-MAR-2020,2250.0,2333.0,2220.25,2253.1,67504,2174,2218.45
ASTRON,26-MAR-2020,27.05,30.85,25.65,29.8,54824,1106,28.4
ATFL,26-MAR-2020,400.0,428.0,391.3,412.25,11496,1372,388.55
ATLANTA,26-MAR-2020,2.7,2.9,2.7,2.7,24000,178,2.8
ATLASCYCLE,26-MAR-2020,26.6,29.2,26.6,29.2,479,17,28.0
ATNINTER,26-MAR-2020,0.1,0.1,0.05,0.1,10589,8,0.1
ATUL,26-MAR-2020,3748.9,4050.0,3665.8,3976.0,40929,6139,3685.5
ATULAUTO,26-MAR-2020,130.8,141.55,126.15,141.55,21894,848,128.7
AUBANK,26-MAR-2020,476.0,496.75,476.0,496.75,304011,4826,473.1
AURIONPRO,26-MAR-2020,42.2,43.95,40.1,41.6,82949,224,42.2
AUROPHARMA,26-MAR-2020,346.9,365.0,339.0,361.4,4438657,89046,333.65
AUSOMENT,26-MAR-2020,25.6,25.6,23.35,25.55,1059,9,24.5
AUTOAXLES,26-MAR-2020,376.0,404.0,364.7,387.95,6662,702,377.85
AUTOIND,26-MAR-2020,9.5,10.1,9.5,9.85,35515,153,9.95
AUTOLITIND,26-MAR-2020,12.25,12.25,10.85,11.5,10559,103,11.8
AVADHSUGAR,26-MAR-2020,98.0,102.1,94.0,102.1,46562,681,97.25
AVANTIFEED,26-MAR-2020,288.4,313.0,285.0,297.8,830120,33375,284.75
AVTNPL,26-MAR-2020,21.0,23.8,21.0,21.65,113821,817,21.2
AXISBANK,26-MAR-2020,335.95,399.0,332.0,341.4,62971676,746077,326.8
AXISCADES,26-MAR-2020,27.65,29.0,26.5,29.0,31928,316,27.65
AXISGOLD,26-MAR-2020,3690.0,3725.0,3650.1,3658.45,402,136,3690.2
AXISNIFTY,26-MAR-2020,945.0,945.0,945.0,945.0,1,1,944.0
AYMSYNTEX,26-MAR-2020,15.45,15.9,13.7,14.3,14503,276,15.1
BAFNAPH,26-MAR-2020,11.55,11.55,11.55,11.55,2,2,11.0
BAGFILMS,26-MAR-2020,1.65,1.75,1.65,1.75,545756,65,1.7
BAJAJ-AUTO,26-MAR-2020,1998.2,2133.9,1934.0,2106.85,989242,79278,1946.75
BAJAJCON,26-MAR-2020,120.9,129.0,117.05,125.1,170552,8446,120.25
BAJAJELEC,26-MAR-2020,285.0,295.7,276.0,286.3,65695,4544,278.55
BAJAJFINSV,26-MAR-2020,4975.0,5554.8,4825.2,5147.25,1019124,150906,4830.3
BAJAJHIND,26-MAR-2020,2.45,2.55,2.35,2.35,6440885,3067,2.45
BAJAJHLDNG,26-MAR-2020,1630.0,1753.95,1605.0,1753.95,63137,8083,1594.5
BAJFINANCE,26-MAR-2020,2637.3,2936.5,2565.05,2793.7,5096124,406438,2585.6
BALAJITELE,26-MAR-2020,35.9,36.8,34.25,35.0,50381,592,34.55
BALAMINES,26-MAR-2020,238.65,255.8,230.3,254.5,49022,1301,232.55
BALAXI,26-MAR-2020,72.55,72.55,65.65,67.7,423,28,69.1
BALKRISHNA,26-MAR-2020,8.15,8.95,8.15,8.95,1208,11,8.55
BALKRISIND,26-MAR-2020,849.0,919.95,805.0,819.0,1445961,72491,852.0
BALLARPUR,26-MAR-2020,0.35,0.35,0.3,0.3,2607754,293,0.35
BALMLAWRIE,26-MAR-2020,73.5,78.0,73.0,75.5,103976,2012,72.5
BALPHARMA,26-MAR-2020,27.7,28.0,23.85,26.55,4716,177,25.75
BALRAMCHIN,26-MAR-2020,76.65,82.0,74.5,82.0,635590,6303,74.55
BANARBEADS,26-MAR-2020,27.7,29.95,27.5,29.95,292,20,27.55
BANARISUG,26-MAR-2020,695.0,765.1,676.05,765.1,680,52,695.55
BANCOINDIA,26-MAR-2020,59.2,64.95,59.2,63.05,92408,1448,60.2
BANDHANBNK,26-MAR-2020,160.8,224.35,158.0,215.6,20248870,218954,154.75
BANG,26-MAR-2020,10.85,11.95,10.85,11.0,2071,34,11.4
BANKBARODA,26-MAR-2020,59.2,60.05,54.75,55.95,30819558,99986,58.2
BANKBEES,26-MAR-2020,189.0,204.75,186.86,197.89,410333,11648,186.86
BANKINDIA,26-MAR-2020,31.85,34.75,31.75,33.15,1386758,7353,31.75
BANSWRAS,26-MAR-2020,70.7,71.65,65.15,71.65,7998,78,68.25
BARTRONICS,26-MAR-2020,0.6,0.6,0.6,0.6,5569,10,0.6
BASF,26-MAR-2020,1090.0,1176.8,1081.0,1130.7,46732,3661,1091.9
BASML,26-MAR-2020,65.0,76.1,65.0,72.15,940,92,69.9
BATAINDIA,26-MAR-2020,1150.0,1268.3,1125.0,1230.8,1265040,81236,1153.0
BAYERCROP,26-MAR-2020,3159.0,3294.7,2971.7,3244.75,53006,3677,3159.0
BBL,26-MAR-2020,455.0,509.95,455.0,493.2,4542,714,466.0
BBTC,26-MAR-2020,645.0,713.8,633.0,697.05,56402,3017,648.95
BCG,26-MAR-2020,3.05,3.2,2.9,3.2,794044,433,3.05
BCP,26-MAR-2020,12.6,12.6,12.6,12.6,1098,9,13.25
BDL,26-MAR-2020,161.95,173.4,159.1,167.7,38633,1911,160.05
BEARDSELL,26-MAR-2020,7.0,7.0,6.6,6.6,361,7,6.9
BEDMUTHA,26-MAR-2020,12.65,13.25,12.5,12.8,2924,15,12.65
BEL,26-MAR-2020,63.25,68.45,61.1,67.35,12340578,52126,62.7
BEML,26-MAR-2020,406.0,443.5,405.0,426.6,212503,9450,405.55
BEPL,26-MAR-2020,26.25,29.0,25.85,28.05,389126,2409,26.0
BERGEPAINT,26-MAR-2020,449.95,494.0,449.0,478.3,2133901,48528,449.8
BFINVEST,26-MAR-2020,170.0,187.65,170.0,187.65,6853,293,170.6
BFUTILITIE,26-MAR-2020,140.8,147.75,134.1,137.8,150335,4258,140.8
BGRENERGY,26-MAR-2020,19.7,21.5,19.65,20.55,71002,524,19.65
BHAGERIA,26-MAR-2020,74.0,76.0,71.9,75.7,20099,468,71.2
BHAGYANGR,26-MAR-2020,15.6,15.6,13.65,13.85,21870,146,15.65
BHAGYAPROP,26-MAR-2020,20.5,21.6,17.2,18.35,332519,248,18.0
BHANDARI,26-MAR-2020,0.65,0.75,0.6,0.75,116700,105,0.65
BHARATFORG,26-MAR-2020,255.0,288.0,248.0,283.75,2370298,54434,253.65
BHARATGEAR,26-MAR-2020,24.55,24.55,22.25,22.75,17589,243,23.4
BHARATRAS,26-MAR-2020,5149.0,5377.0,5086.5,5262.05,2692,845,5088.25
BHARATWIRE,26-MAR-2020,10.3,11.3,10.3,11.2,54323,421,10.8
BHARTIARTL,26-MAR-2020,426.5,493.45,420.25,470.7,21891560,274612,429.1
BHEL,26-MAR-2020,20.05,21.1,19.45,20.6,18656994,30079,19.85
BIGBLOC,26-MAR-2020,30.0,30.0,30.0,30.0,4,1,30.0
BIL,26-MAR-2020,77.95,77.95,74.1,74.1,2462,68,77.95
BILENERGY,26-MAR-2020,0.5,0.5,0.45,0.5,280075,131,0.5
BINDALAGRO,26-MAR-2020,6.2,6.7,6.2,6.55,18754,75,6.4
BIOCON,26-MAR-2020,274.8,284.65,270.6,282.5,4741471,81326,271.65
BIOFILCHEM,26-MAR-2020,7.0,7.1,6.65,6.85,12524,82,7.0
BIRLACABLE,26-MAR-2020,28.9,32.5,27.2,31.85,78682,1721,27.35
BIRLACORPN,26-MAR-2020,432.0,466.3,422.0,425.6,87322,7622,431.25
BIRLAMONEY,26-MAR-2020,18.5,19.1,17.55,18.7,72989,674,17.4
BIRLATYRE,26-MAR-2020,2.85,2.85,2.85,2.85,64402,159,2.95
BKMINDST,26-MAR-2020,0.45,0.45,0.4,0.4,12165,16,0.45
BLBLIMITED,26-MAR-2020,3.15,3.35,3.0,3.1,9449,33,3.05
BLISSGVS,26-MAR-2020,97.95,101.45,97.0,99.5,196673,2378,97.25
BLKASHYAP,26-MAR-2020,3.75,4.0,3.55,3.75,138501,172,3.8
BLS,26-MAR-2020,29.1,32.8,27.85,31.5,58522,507,30.0
BLUECHIP,26-MAR-2020,0.1,0.1,0.05,0.1,10503,11,0.1
BLUEDART,26-MAR-2020,2009.95,2100.0,1987.6,2048.9,10015,1746,1988.25
BLUESTARCO,26-MAR-2020,529.25,535.15,511.25,514.35,74093,7273,529.25
BODALCHEM,26-MAR-2020,37.8,43.5,37.8,40.45,356046,3228,37.0
BOHRA,26-MAR-2020,0.45,0.45,0.4,0.4,30000,12,0.45
BOMDYEING,26-MAR-2020,42.25,44.6,41.3,43.75,1231527,9618,40.75
BORORENEW,26-MAR-2020,30.0,33.65,28.0,33.6,231874,1869,28.05
BOSCHLTD,26-MAR-2020,9288.15,10089.0,9006.95,9866.75,25108,8299,9212.1
BPCL,26-MAR-2020,275.0,286.4,268.5,282.3,6314142,100178,273.75
BPL,26-MAR-2020,9.5,10.25,9.2,9.95,105152,624,9.4
BRFL,26-MAR-2020,3.25,3.3,2.95,3.3,13351,81,3.0
BRIGADE,26-MAR-2020,118.95,124.55,117.15,124.55,28361,933,113.25
BRITANNIA,26-MAR-2020,2471.55,2668.8,2417.3,2588.45,944116,70894,2451.4
BRITANNIA,26-MAR-2020,31.0,32.0,30.86,31.14,3319,72,31.08
BRNL,26-MAR-2020,30.25,36.8,30.2,35.8,7616,119,32.65
BROOKS,26-MAR-2020,15.0,15.2,14.1,14.4,55834,614,14.6
BSE,26-MAR-2020,303.0,310.0,278.0,300.4,321657,12825,299.9
BSELINFRA,26-MAR-2020,0.75,0.75,0.7,0.75,25264,16,0.75
BSHSL,26-MAR-2020,104.55,104.55,104.55,104.55,1200,1,107.9
BSL,26-MAR-2020,19.5,20.0,18.75,18.95,4571,96,19.5
BSLGOLDETF,26-MAR-2020,3852.05,3999.0,3850.0,3865.0,85,27,3948.75
BSLNIFTY,26-MAR-2020,98.25,99.0,97.0,97.33,391,17,98.12
BSLRIFS4RG,26-MAR-2020,7.29,7.29,7.29,7.29,90,1,8.1
BSOFT,26-MAR-2020,62.8,64.1,54.1,60.7,421861,6199,58.3
BURNPUR,26-MAR-2020,0.6,0.7,0.6,0.65,83856,85,0.65
BUTTERFLY,26-MAR-2020,96.0,101.25,90.25,99.7,42582,1032,93.0
BVCL,26-MAR-2020,7.9,7.9,7.7,7.9,931,8,8.1
BYKE,26-MAR-2020,9.0,9.45,8.2,9.45,15527,208,8.6
CADILAHC,26-MAR-2020,267.1,271.0,252.8,256.85,2575177,42813,263.7
CALSOFT,26-MAR-2020,8.0,8.0,7.35,7.55,19606,150,7.7
CAMLINFINE,26-MAR-2020,34.2,35.3,33.0,35.3,203430,1266,33.65
CANBK,26-MAR-2020,84.0,91.45,82.9,87.4,9925410,59591,83.65
CANDC,26-MAR-2020,1.25,1.25,1.2,1.2,2252,12,1.25
CANFINHOME,26-MAR-2020,301.0,348.9,300.7,308.55,653135,18304,301.6
CANTABIL,26-MAR-2020,210.0,226.0,205.0,216.2,38591,666,219.85
CAPACITE,26-MAR-2020,72.75,75.9,71.0,74.95,48205,1309,72.75
CAPLIPOINT,26-MAR-2020,205.0,241.3,202.1,241.3,159113,5734,201.1
CAPTRUST,26-MAR-2020,48.3,50.0,48.1,48.15,5488,40,50.6
CARBORUNIV,26-MAR-2020,201.3,209.95,190.1,196.95,43133,1537,194.8
CAREERP,26-MAR-2020,116.0,127.5,112.0,124.05,38262,566,115.05
CARERATING,26-MAR-2020,263.3,296.85,235.0,275.7,254397,8192,267.55
CASTEXTECH,26-MAR-2020,0.35,0.4,0.3,0.35,104456,41,0.35
CASTROLIND,26-MAR-2020,103.4,107.9,99.75,105.0,1288820,16967,102.7
CCCL,26-MAR-2020,0.2,0.25,0.15,0.25,551049,98,0.2
CCHHL,26-MAR-2020,1.8,1.85,1.75,1.75,20915,65,1.8
CCL,26-MAR-2020,155.9,175.0,155.9,171.95,95787,4424,162.55
CDSL,26-MAR-2020,195.0,213.8,186.5,205.85,1547029,26586,192.2
CEATLTD,26-MAR-2020,629.0,728.45,622.25,667.0,144691,8946,622.0
CEBBCO,26-MAR-2020,7.7,8.0,6.9,7.05,54559,340,7.65
CELEBRITY,26-MAR-2020,3.8,4.15,3.8,4.0,18507,35,4.0
CENTENKA,26-MAR-2020,114.9,119.5,112.65,118.2,15444,901,109.8
CENTEXT,26-MAR-2020,1.85,1.9,1.65,1.7,62784,121,1.8
CENTRALBK,26-MAR-2020,11.6,12.4,11.35,12.1,920691,2752,11.6
CENTRUM,26-MAR-2020,8.15,8.55,7.75,7.9,213314,1059,8.15
CENTUM,26-MAR-2020,240.35,270.0,228.0,256.5,63534,210,248.75
CENTURYPLY,26-MAR-2020,106.0,113.4,103.5,111.2,133124,2769,102.95
CENTURYTEX,26-MAR-2020,253.1,292.75,253.1,270.05,2078565,33020,254.6
CERA,26-MAR-2020,2280.0,2339.85,2235.8,2301.9,4649,850,2289.1
CEREBRAINT,26-MAR-2020,18.85,20.75,18.85,19.85,169438,140,19.8
CESC,26-MAR-2020,380.0,399.0,371.0,393.4,512436,18970,378.15
CESCVENT,26-MAR-2020,121.05,121.05,118.0,121.05,15605,158,115.3
CGCL,26-MAR-2020,174.5,180.0,160.45,174.7,222544,1131,173.1
CGPOWER,26-MAR-2020,5.2,5.2,5.0,5.05,754720,1211,5.25
CHALET,26-MAR-2020,197.85,218.45,195.85,210.7,12588,828,194.15
CHAMBLFERT,26-MAR-2020,106.55,111.8,104.6,108.25,417228,5193,103.4
CHEMBOND,26-MAR-2020,147.0,149.45,134.0,146.45,1049,175,139.2
CHEMFAB,26-MAR-2020,98.0,108.0,97.0,102.05,3762,88,93.15
CHENNPETRO,26-MAR-2020,56.85,57.9,54.6,57.05,134034,5033,55.75
CHOLAFIN,26-MAR-2020,161.0,181.5,150.7,167.8,6448246,53296,157.85
CHOLAHLDNG,26-MAR-2020,337.0,361.95,320.95,352.05,541896,1114,336.95
CHROMATIC,26-MAR-2020,0.45,0.5,0.45,0.5,1593,7,0.5
CIGNITITEC,26-MAR-2020,221.0,231.8,209.1,217.75,39284,1201,212.9
CIMMCO,26-MAR-2020,10.5,10.5,9.35,10.15,133748,160,10.0
CINELINE,26-MAR-2020,19.35,19.8,18.0,18.15,18485,149,19.35
CINEVISTA,26-MAR-2020,4.0,4.3,4.0,4.3,3800,10,4.1
CIPLA,26-MAR-2020,383.0,394.7,380.5,386.15,4291225,96157,376.45
CKFSL,26-MAR-2020,0.3,0.3,0.25,0.3,240683,79,0.3
CLEDUCATE,26-MAR-2020,31.7,34.7,28.55,33.55,17540,208,31.6
CLNINDIA,26-MAR-2020,220.0,234.9,212.4,223.9,52904,2108,216.45
CMICABLES,26-MAR-2020,19.05,21.05,19.05,19.95,32058,228,20.05
CNOVAPETRO,26-MAR-2020,5.25,5.25,5.2,5.2,1001,5,5.25
COALINDIA,26-MAR-2020,126.0,127.0,119.2,123.25,28364155,153911,124.5
COCHINSHIP,26-MAR-2020,236.0,248.0,219.45,224.15,294692,11531,228.65
COLPAL,26-MAR-2020,1136.6,1182.0,1117.0,1173.65,931492,54897,1121.85
COMPINFO,26-MAR-2020,8.0,8.3,7.8,8.15,24069,81,8.2
COMPUSOFT,26-MAR-2020,3.45,3.7,3.4,3.7,5180,45,3.45
CONCOR,26-MAR-2020,284.0,314.35,275.0,305.7,2537652,51173,285.8
CONFIPET,26-MAR-2020,16.95,17.05,15.25,16.8,315171,1082,16.15
CONSOFINVT,26-MAR-2020,20.2,20.2,19.5,20.0,1092,12,21.7
CONTROLPR,26-MAR-2020,169.0,191.95,161.0,185.65,11186,742,162.05
CORALFINAC,26-MAR-2020,10.3,11.85,10.2,10.5,16040,101,10.3
CORDSCABLE,26-MAR-2020,24.55,25.7,22.55,25.3,3939,105,24.25
COROMANDEL,26-MAR-2020,509.0,550.0,482.05,546.05,272721,13190,498.4
COSMOFILMS,26-MAR-2020,206.0,219.95,198.05,212.1,101391,2918,202.0
COUNCODOS,26-MAR-2020,0.9,0.95,0.9,0.9,1717,14,0.95
COX&KINGS,26-MAR-2020,0.5,0.5,0.4,0.5,966093,411,0.45
CPSEETF,26-MAR-2020,13.76,15.1,13.55,14.96,7196313,37610,13.63
