SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ASIANHOTNR,10-AUG-2017,131.0,131.0,128.1,128.95,2322,43,131.0
ASIANPAINT,10-AUG-2017,1154.0,1160.3,1146.0,1151.1,649594,29440,1155.55
ASIANTILES,10-AUG-2017,409.0,415.35,392.2,400.6,97779,2246,409.2
ASLIND,10-AUG-2017,29.95,29.95,29.0,29.0,12000,3,30.0
ASPINWALL,10-AUG-2017,218.95,218.95,206.0,210.0,376,11,210.0
ASTEC,10-AUG-2017,564.5,570.05,530.1,551.0,152582,1471,560.1
ASTRAL,10-AUG-2017,641.05,662.9,634.25,646.65,134545,6034,650.9
ASTRAMICRO,10-AUG-2017,125.2,127.45,119.1,120.6,246537,2898,126.5
ASTRAZEN,10-AUG-2017,901.7,910.0,900.0,905.6,6095,204,905.1
ATFL,10-AUG-2017,523.45,523.45,505.3,507.4,11235,392,511.4
ATLANTA,10-AUG-2017,94.0,94.0,83.95,87.65,236050,2547,93.6
ATLASCYCLE,10-AUG-2017,379.0,384.9,360.0,364.05,9253,219,375.65
ATUL,10-AUG-2017,2040.0,2070.0,2021.0,2036.0,15318,1266,2057.25
ATULAUTO,10-AUG-2017,417.5,425.05,411.0,415.0,33788,1527,418.3
AUBANK,10-AUG-2017,515.0,550.7,502.0,542.8,3199711,60262,549.9
AURDIS,10-AUG-2017,37.9,39.3,37.9,39.3,6000,3,37.5
AURIONPRO,10-AUG-2017,120.65,122.0,113.0,117.3,52676,629,122.2
AUROPHARMA,10-AUG-2017,715.0,722.0,665.0,685.25,9038989,137687,683.6
AUSOMENT,10-AUG-2017,29.05,32.0,26.8,28.05,2441,34,30.3
AUTOAXLES,10-AUG-2017,744.8,758.0,732.0,746.1,35063,2104,741.7
AUTOIND,10-AUG-2017,79.8,85.9,73.0,75.65,340516,3597,80.65
AUTOLITIND,10-AUG-2017,61.75,62.2,57.15,58.45,44499,571,61.75
AVADHSUGAR,10-AUG-2017,682.5,682.85,630.0,676.75,122470,2101,650.35
AVANTIFEED,10-AUG-2017,1700.0,1703.35,1460.0,1576.5,280169,21219,1703.05
AVTNPL,10-AUG-2017,39.15,39.85,35.45,36.95,312043,2625,39.45
AXISBANK,10-AUG-2017,485.1,494.15,483.55,485.5,10095387,75987,486.95
AXISCADES,10-AUG-2017,141.55,141.55,132.65,133.8,52977,1511,141.5
AXISGOLD,10-AUG-2017,2535.0,2562.0,2535.0,2550.9,179,60,2524.1
AXISNIFTY,10-AUG-2017,984.16,986.83,977.44,981.17,707,13,990.0
AYMSYNTEX,10-AUG-2017,69.15,69.95,67.5,67.75,29795,143,70.0
BAFNAPHARM,10-AUG-2017,26.3,26.35,23.4,24.3,43380,252,26.4
BAGFILMS,10-AUG-2017,4.65,4.65,4.3,4.35,304363,465,4.65
BAJAJ-AUTO,10-AUG-2017,2818.0,2831.15,2761.0,2796.2,497306,15739,2831.15
BAJAJCORP,10-AUG-2017,403.4,408.0,390.65,405.25,38003,1555,402.45
BAJAJELEC,10-AUG-2017,318.5,320.5,300.0,302.3,136908,4250,319.95
BAJAJFINSV,10-AUG-2017,5098.9,5174.95,4963.45,5024.75,237901,23731,5121.9
BAJAJHIND,10-AUG-2017,14.9,15.25,14.3,14.6,5962366,6493,14.85
BAJAJHLDNG,10-AUG-2017,2531.0,2563.0,2483.0,2499.95,21313,2052,2554.1
BAJFINANCE,10-AUG-2017,1680.0,1689.9,1610.05,1635.6,1835002,53350,1697.7
BALAJITELE,10-AUG-2017,164.3,164.7,148.7,153.75,556050,6951,164.3
BALAMINES,10-AUG-2017,320.6,323.3,294.0,302.85,34629,1199,320.55
BALKRISHNA,10-AUG-2017,80.3,83.0,78.0,78.6,25166,347,82.55
BALKRISIND,10-AUG-2017,1583.8,1606.4,1509.85,1529.35,145449,7021,1587.9
BALLARPUR,10-AUG-2017,14.85,15.1,13.5,14.05,1640392,2314,15.0
BALMLAWRIE,10-AUG-2017,235.5,235.5,226.0,227.4,183739,3860,242.1
BALPHARMA,10-AUG-2017,99.05,100.75,95.1,95.85,42495,634,100.9
BALRAMCHIN,10-AUG-2017,165.15,166.35,158.4,160.15,1225686,8821,166.35
BANARBEADS,10-AUG-2017,57.15,57.3,55.25,55.9,695,13,58.95
BANARISUG,10-AUG-2017,2001.0,2024.85,1964.0,1976.2,930,100,2048.3
BANCOINDIA,10-AUG-2017,220.0,222.05,208.55,210.7,120911,2181,221.35
BANG,10-AUG-2017,32.0,32.0,28.35,30.5,9518,89,30.75
BANKBARODA,10-AUG-2017,153.9,155.6,145.4,148.45,10557366,44641,155.2
BANKBEES,10-AUG-2017,2471.88,2472.77,2450.0,2461.6,1867,392,2481.37
BANKINDIA,10-AUG-2017,154.0,156.0,145.1,148.15,13264178,64639,158.45
BANSAL,10-AUG-2017,49.65,49.65,46.5,46.5,12000,3,47.0
BANSWRAS,10-AUG-2017,147.25,148.85,136.5,137.55,12951,218,139.75
BARTRONICS,10-AUG-2017,14.6,14.9,13.5,13.65,87740,384,14.4
BASF,10-AUG-2017,1435.0,1435.0,1383.65,1404.95,24823,1094,1427.95
BASML,10-AUG-2017,307.95,307.95,295.0,299.25,8987,42,302.2
BATAINDIA,10-AUG-2017,635.95,643.7,622.1,632.05,802071,24441,636.55
BAYERCROP,10-AUG-2017,4269.95,4350.0,3901.25,4141.45,25131,5539,4296.15
BBL,10-AUG-2017,1228.9,1237.05,1143.45,1159.45,20601,1949,1237.6
BBTC,10-AUG-2017,878.0,914.0,876.0,880.25,195282,5839,880.3
BEARDSELL,10-AUG-2017,53.9,55.0,50.75,51.25,4869,40,53.9
BEDMUTHA,10-AUG-2017,29.0,31.3,28.9,29.1,19951,67,30.4
BEL,10-AUG-2017,178.4,178.4,170.0,170.75,3736431,26448,179.25
BEML,10-AUG-2017,1594.6,1609.85,1422.45,1492.0,1073437,27089,1624.7
BEPL,10-AUG-2017,76.9,78.45,74.1,74.6,2263206,10190,78.65
BERGEPAINT,10-AUG-2017,253.15,254.45,244.0,247.35,519774,10330,256.1
BFINVEST,10-AUG-2017,169.8,169.95,157.3,160.05,30156,594,169.6
BFUTILITIE,10-AUG-2017,344.9,344.95,320.0,324.85,310711,7896,348.25
BGLOBAL,10-AUG-2017,5.8,6.0,5.55,5.7,10124,23,5.8
BGRENERGY,10-AUG-2017,135.25,136.0,125.0,128.9,95249,1577,136.55
BHAGERIA,10-AUG-2017,253.5,253.5,238.0,239.3,40272,1294,251.0
BHAGYANGR,10-AUG-2017,22.0,22.4,20.1,20.4,5323,66,22.5
BHAGYAPROP,10-AUG-2017,18.5,18.5,18.5,18.5,9223,371,19.25
BHANDARI,10-AUG-2017,2.2,2.2,2.1,2.15,200349,107,2.25
BHARATFIN,10-AUG-2017,792.1,807.2,761.8,780.25,2366053,32555,797.3
BHARATFORG,10-AUG-2017,1164.8,1197.9,1109.05,1142.85,3164092,65111,1165.75
BHARATGEAR,10-AUG-2017,147.0,149.9,139.0,140.15,68343,1394,150.6
BHARATIDIL,10-AUG-2017,9.2,9.7,8.5,8.75,22059,106,9.25
BHARATRAS,10-AUG-2017,3040.0,3124.95,3000.0,3023.65,1062,195,3078.75
BHARATWIRE,10-AUG-2017,87.9,88.15,79.15,82.4,129406,1025,87.75
BHARTIARTL,10-AUG-2017,416.05,416.05,416.05,416.05,121000,1,335.5
BHARTIARTL,10-AUG-2017,415.1,420.5,412.3,416.25,1497110,23216,416.05
BHEL,10-AUG-2017,133.05,135.2,124.0,126.75,17170905,78110,133.0
BHUSANSTL,10-AUG-2017,66.1,68.3,64.35,65.3,565134,3452,67.25
BIGBLOC,10-AUG-2017,89.0,89.0,85.0,86.45,39735,468,88.95
BIL,10-AUG-2017,580.1,583.5,546.3,567.8,23291,662,577.35
BILENERGY,10-AUG-2017,0.6,0.6,0.6,0.6,20,1,0.65
BILPOWER,10-AUG-2017,0.95,1.0,0.95,1.0,8,2,1.0
BINANIIND,10-AUG-2017,72.5,73.3,70.0,71.25,50098,463,73.2
BINDALAGRO,10-AUG-2017,24.2,24.2,22.75,22.95,91396,310,24.35
BIOCON,10-AUG-2017,337.0,343.4,322.5,331.1,1985991,26243,339.0
BIOFILCHEM,10-AUG-2017,19.2,19.2,17.75,17.75,2091,18,18.65
BIRLACABLE,10-AUG-2017,42.2,42.2,40.5,40.8,38833,309,42.3
BIRLACORPN,10-AUG-2017,946.0,963.0,915.0,949.25,115384,3701,947.75
BIRLAMONEY,10-AUG-2017,85.05,85.05,85.05,85.05,11877,161,89.5
BLBLIMITED,10-AUG-2017,5.75,6.35,5.75,5.75,2151,8,6.05
BLISSGVS,10-AUG-2017,162.75,170.0,155.0,158.0,238210,2618,163.6
BLKASHYAP,10-AUG-2017,40.5,40.95,36.95,37.35,347388,1112,40.15
BLS,10-AUG-2017,192.05,193.35,176.0,179.2,1949196,9398,183.95
BLUEBLENDS,10-AUG-2017,41.25,41.25,39.9,40.1,29634,260,41.3
BLUECOAST,10-AUG-2017,142.0,142.0,142.0,142.0,2,1,144.0
BLUEDART,10-AUG-2017,3997.0,4038.0,3843.1,3875.05,8064,1906,3952.2
BLUEDART,10-AUG-2017,9.7,9.7,9.6,9.6,990,3,9.7
BLUEDART,10-AUG-2017,9.7,9.7,9.7,9.7,528,2,9.7
BLUEDART,10-AUG-2017,10.37,10.37,10.2,10.22,696,4,10.37
BLUESTARCO,10-AUG-2017,674.05,678.95,650.0,656.5,37856,2572,680.3
BODALCHEM,10-AUG-2017,173.1,174.3,165.15,168.0,374179,5434,175.75
BOHRA,10-AUG-2017,46.5,46.5,46.0,46.0,4000,2,43.0
BOMDYEING,10-AUG-2017,77.8,78.9,65.6,69.55,1552350,9565,78.1
BOSCHLTD,10-AUG-2017,23900.0,24084.65,23323.0,23543.8,29585,5281,24032.0
BPCL,10-AUG-2017,493.9,495.0,471.6,481.5,4848050,94947,495.95
BPL,10-AUG-2017,60.55,60.55,55.6,57.1,214220,1793,60.7
BRFL,10-AUG-2017,136.35,141.65,126.0,129.85,259769,1349,136.65
BRIGADE,10-AUG-2017,260.5,265.9,248.9,252.65,97831,2669,263.85
BRITANNIA,10-AUG-2017,4028.0,4233.95,4028.0,4119.2,326587,30110,4058.9
BROOKS,10-AUG-2017,110.3,110.35,104.5,105.3,37106,749,108.7
BSE,10-AUG-2017,1049.2,1049.2,1005.0,1012.7,104418,6061,1049.2
BSELINFRA,10-AUG-2017,4.35,4.4,3.95,4.0,266789,366,4.4
BSL,10-AUG-2017,63.7,64.9,58.3,59.35,15851,192,62.45
BSLGOLDETF,10-AUG-2017,2718.0,2718.0,2671.0,2671.0,19,7,2660.05
BSLIMITED,10-AUG-2017,1.5,1.5,1.4,1.4,822730,281,1.45
BSLNIFTY,10-AUG-2017,106.14,106.14,103.75,104.92,257,11,106.18
BURNPUR,10-AUG-2017,8.1,8.4,7.8,7.85,1129918,1426,8.35
BUTTERFLY,10-AUG-2017,166.3,172.75,164.1,164.5,5450,168,168.35
BVCL,10-AUG-2017,29.6,31.45,29.5,30.25,7389,39,30.75
BYKE,10-AUG-2017,197.55,197.6,188.6,190.3,29929,577,194.65
CADILAHC,10-AUG-2017,477.55,492.65,456.3,466.15,1599352,41908,485.45
CALSOFT,10-AUG-2017,6.0,6.2,5.7,5.7,16028,19,5.95
CAMLINFINE,10-AUG-2017,79.0,79.85,76.15,76.8,110552,1335,79.65
CANBK,10-AUG-2017,341.0,343.15,322.75,330.7,2096026,18316,343.95
CANDC,10-AUG-2017,66.2,68.9,64.85,64.85,35947,216,68.25
CANFINHOME,10-AUG-2017,2859.0,2910.0,2771.0,2832.35,114047,9315,2859.95
CANTABIL,10-AUG-2017,70.45,70.45,65.05,66.3,6555,51,67.95
CAPF,10-AUG-2017,746.7,746.7,677.0,705.1,760271,19024,749.8
CAPLIPOINT,10-AUG-2017,698.3,698.3,601.3,657.85,132382,5377,701.05
CAPTRUST,10-AUG-2017,470.4,485.55,461.25,475.5,9121,416,480.05
CARBORUNIV,10-AUG-2017,335.0,336.05,322.0,327.6,144577,3521,337.85
CAREERP,10-AUG-2017,100.05,100.7,94.05,95.05,21847,265,99.9
CARERATING,10-AUG-2017,1607.95,1607.95,1567.0,1575.4,53255,3037,1593.7
CASTEXTECH,10-AUG-2017,6.3,6.6,6.0,6.0,786471,695,6.3
CASTROLIND,10-AUG-2017,388.0,388.0,375.0,378.0,490087,9628,388.35
CCCL,10-AUG-2017,4.5,4.5,4.2,4.25,76874,92,4.5
CCHHL,10-AUG-2017,13.5,13.6,12.8,13.1,226004,774,13.65
CCL,10-AUG-2017,284.0,284.0,266.65,272.15,43188,840,284.85
CDSL,10-AUG-2017,316.75,321.0,298.0,301.25,2718480,47325,319.45
CEATLTD,10-AUG-2017,1685.0,1729.5,1657.55,1699.3,1299363,35498,1689.6
CEBBCO,10-AUG-2017,11.5,12.15,11.2,11.3,22274,96,11.65
CELEBRITY,10-AUG-2017,17.7,17.7,16.75,16.85,123212,318,17.6
CELESTIAL,10-AUG-2017,23.9,24.0,23.15,23.25,36114,221,24.0
CENTENKA,10-AUG-2017,309.2,312.9,301.25,304.25,42046,3664,314.7
CENTEXT,10-AUG-2017,4.35,4.5,4.0,4.15,89376,138,4.3
CENTRALBK,10-AUG-2017,85.05,85.4,81.0,82.05,592774,1828,85.05
CENTUM,10-AUG-2017,624.0,631.25,580.0,589.25,6995,392,606.0
CENTURYPLY,10-AUG-2017,262.9,263.0,245.0,251.8,267801,5553,264.8
CENTURYTEX,10-AUG-2017,1237.0,1242.55,1141.55,1170.95,1579562,31620,1244.65
CERA,10-AUG-2017,2895.0,2895.0,2800.0,2805.0,17455,1183,2895.45
CEREBRAINT,10-AUG-2017,50.7,51.5,41.8,43.2,1186691,3663,50.9
CESC,10-AUG-2017,953.1,956.45,899.0,909.95,655138,26990,959.5
CGCL,10-AUG-2017,64.0,64.75,60.3,61.5,75433,397,63.3
CGPOWER,10-AUG-2017,76.0,76.2,68.7,72.2,2843225,10125,76.3
CHAMBLFERT,10-AUG-2017,134.3,136.65,121.1,124.6,1388153,11901,135.7
CHENNPETRO,10-AUG-2017,393.0,397.0,371.8,381.7,1986523,34283,398.25
CHOLAFIN,10-AUG-2017,1160.0,1179.6,1152.85,1159.0,214029,4893,1171.0
CHROMATIC,10-AUG-2017,1.95,2.1,1.95,2.0,73386,65,2.05
CIGNITITEC,10-AUG-2017,244.95,262.1,195.55,195.55,129998,1321,244.4
CIMMCO,10-AUG-2017,79.1,82.0,76.0,77.05,26993,350,79.35
CINELINE,10-AUG-2017,72.5,72.5,69.5,70.45,32844,366,72.6
CINEVISTA,10-AUG-2017,8.05,8.45,7.75,8.0,15434,35,8.15
CIPLA,10-AUG-2017,560.0,569.85,541.5,548.2,1217416,25867,561.85
CKPPRODUCT,10-AUG-2017,50.7,50.7,50.7,50.7,3000,1,51.0
CLEDUCATE,10-AUG-2017,381.15,387.0,375.35,384.95,4891,367,384.8
CLNINDIA,10-AUG-2017,611.0,614.15,574.8,586.85,31727,1730,612.55
CMICABLES,10-AUG-2017,205.0,209.5,201.1,202.7,49913,518,207.95
CNOVAPETRO,10-AUG-2017,29.5,29.5,26.5,27.0,7672,43,28.1
COALINDIA,10-AUG-2017,241.2,242.25,237.5,238.95,2764860,35028,242.5
COFFEEDAY,10-AUG-2017,242.0,246.4,235.55,237.55,178143,1375,242.1
COLPAL,10-AUG-2017,1054.0,1056.95,1036.0,1054.65,186856,6386,1056.75
COMPINFO,10-AUG-2017,27.95,28.0,24.4,25.1,49285,398,27.35
COMPUSOFT,10-AUG-2017,11.0,11.45,10.85,11.0,27927,160,11.2
CONCOR,10-AUG-2017,1164.7,1175.4,1140.45,1145.45,232209,14441,1168.85
CONSOFINVT,10-AUG-2017,61.3,62.75,60.3,60.95,18529,89,61.35
CONTROLPR,10-AUG-2017,400.55,407.2,375.25,386.8,25804,1222,410.25
CORALFINAC,10-AUG-2017,64.5,67.3,57.8,66.1,109990,330,61.2
CORDSCABLE,10-AUG-2017,114.0,114.0,102.0,104.65,61621,819,112.05
COROMANDEL,10-AUG-2017,421.5,429.9,385.95,400.5,191419,7387,423.55
CORPBANK,10-AUG-2017,50.0,50.15,45.6,46.4,641574,2338,50.25
COSMOFILMS,10-AUG-2017,393.25,393.25,365.0,382.2,219337,7794,411.4
COUNCODOS,10-AUG-2017,3.45,3.45,3.25,3.25,34009,86,3.45
COX&KINGS,10-AUG-2017,272.75,274.35,266.0,269.1,238480,8719,271.95
CPSEETF,10-AUG-2017,27.38,27.38,26.32,26.43,1137835,2122,27.17
CREATIVE,10-AUG-2017,107.0,109.0,107.0,109.0,4800,2,111.0
CREST,10-AUG-2017,174.0,176.0,145.0,159.35,13422,258,174.4
CRISIL,10-AUG-2017,1856.95,1856.95,1811.0,1816.1,11674,1476,1840.05
CRMFGETF,10-AUG-2017,2710.0,2710.0,2710.0,2710.0,1005,3,2650.0
CROMPTON,10-AUG-2017,213.9,218.0,213.0,216.5,964439,21041,216.0
CTE,10-AUG-2017,67.85,67.85,67.85,67.85,2819,31,69.2
CUB,10-AUG-2017,163.9,163.9,155.0,156.85,449487,8381,162.0
CUBEXTUB,10-AUG-2017,18.1,18.1,17.25,18.0,856,4,18.15
CUMMINSIND,10-AUG-2017,904.0,914.4,883.0,893.0,399739,21884,904.35
CUPID,10-AUG-2017,278.0,278.85,268.0,269.85,29684,675,275.85
CURATECH,10-AUG-2017,4.3,4.3,4.3,4.3,20000,4,4.3
CYBERMEDIA,10-AUG-2017,6.65,6.65,6.65,6.65,100,1,7.0
CYBERTECH,10-AUG-2017,54.0,54.0,48.1,50.35,25959,295,52.1
CYIENT,10-AUG-2017,524.0,524.15,505.55,507.6,20569,1417,524.3
DAAWAT,10-AUG-2017,63.5,64.4,60.6,61.35,392477,3618,63.85
DABUR,10-AUG-2017,307.25,310.9,305.7,306.55,566291,12080,310.5
DALMIABHA,10-AUG-2017,2540.7,2567.5,2455.2,2474.75,132076,8640,2556.1
DALMIASUG,10-AUG-2017,168.05,170.75,152.1,159.8,242834,3639,171.85
DAMODARIND,10-AUG-2017,82.0,85.0,76.1,78.25,3033,30,83.3
