SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DRREDDY,24-FEB-2016,3074.7,3074.7,3000.0,3013.2,397286,32906,3080.9
DSKULKARNI,24-FEB-2016,74.45,74.45,70.7,72.6,7076,158,74.7
DSSL,24-FEB-2016,13.0,14.0,13.0,13.7,811,11,13.5
DTIL,24-FEB-2016,233.0,235.8,228.0,231.35,493,43,232.65
DWARKESH,24-FEB-2016,107.75,112.5,104.5,105.3,57658,786,107.2
DYNAMATECH,24-FEB-2016,1675.0,1675.0,1624.35,1642.0,786,263,1662.65
DYNATECH,24-FEB-2016,15.2,15.2,14.5,14.8,32104,90,15.05
EASTSILK,24-FEB-2016,2.45,2.55,2.25,2.5,15233,32,2.35
EASUNREYRL,24-FEB-2016,33.0,34.15,32.0,32.25,8844,75,33.4
ECEIND,24-FEB-2016,138.5,140.5,135.2,140.1,327,7,142.2
ECLERX,24-FEB-2016,1321.6,1336.4,1317.0,1325.15,7885,930,1337.05
ECLFINANCE,24-FEB-2016,1012.61,1013.8,1010.21,1011.66,243,8,1011.5
ECLFINANCE,24-FEB-2016,1283.0,1283.0,1282.0,1282.0,200,2,1283.0
ECLFINANCE,24-FEB-2016,1045.0,1048.0,1045.0,1046.37,601,16,1048.6
ECLFINANCE,24-FEB-2016,1335.0,1335.0,1335.0,1335.0,10,1,1335.0
ECLFINANCE,24-FEB-2016,1061.0,1067.85,1061.0,1062.0,1528,40,1060.0
ECLFINANCE,24-FEB-2016,1310.0,1310.0,1310.0,1310.0,20,1,1309.99
ECLFINANCE,24-FEB-2016,1010.0,1010.0,1010.0,1010.0,90,10,1010.0
ECLFINANCE,24-FEB-2016,1089.0,1089.0,1089.0,1089.0,50,1,1089.0
ECLFINANCE,24-FEB-2016,1009.98,1009.98,1004.5,1006.27,123,10,1005.75
EDELWEISS,24-FEB-2016,48.2,48.7,47.1,47.7,141853,1433,48.7
EDL,24-FEB-2016,51.5,51.5,48.5,49.15,37768,672,52.25
EDUCOMP,24-FEB-2016,12.5,12.7,12.1,12.15,359032,1035,12.7
EICHERMOT,24-FEB-2016,18937.15,19420.0,18777.35,19094.65,38130,15332,19003.8
EIDPARRY,24-FEB-2016,159.5,165.95,159.5,162.5,120550,2591,159.85
EIHAHOTELS,24-FEB-2016,279.0,279.9,270.0,270.2,464,18,270.55
EIHOTEL,24-FEB-2016,106.4,108.45,104.0,107.5,32492,295,105.45
EIMCOELECO,24-FEB-2016,315.0,315.0,299.0,301.4,576,16,312.55
EKC,24-FEB-2016,15.25,15.4,14.5,15.2,118315,559,15.5
ELAND,24-FEB-2016,26.8,26.8,25.3,25.45,41070,229,26.55
ELDERPHARM,24-FEB-2016,39.35,39.35,39.35,39.35,8907,44,37.5
ELECON,24-FEB-2016,49.55,50.5,47.8,48.75,453751,2044,50.05
ELECTCAST,24-FEB-2016,17.1,17.4,16.85,16.95,152962,596,17.25
ELECTHERM,24-FEB-2016,45.0,46.65,43.0,43.2,5121,40,45.25
ELGIEQUIP,24-FEB-2016,123.7,123.7,120.2,122.5,15522,221,123.15
ELGIRUBCO,24-FEB-2016,24.55,25.5,24.1,25.0,11570,93,24.55
EMAMIINFRA,24-FEB-2016,32.3,33.6,30.55,31.2,4554,86,32.6
EMAMILTD,24-FEB-2016,972.0,989.15,971.15,980.75,66360,5271,979.9
EMCO,24-FEB-2016,24.2,24.2,23.1,23.25,36332,222,23.85
EMKAY,24-FEB-2016,53.0,55.0,50.5,50.9,16615,126,53.8
EMMBI,24-FEB-2016,52.4,52.6,50.3,50.65,24113,589,52.8
ENERGYDEV,24-FEB-2016,43.5,46.4,43.0,45.55,308149,449,45.0
ENGINERSIN,24-FEB-2016,147.5,153.0,146.45,151.1,985910,14787,148.65
ENIL,24-FEB-2016,649.6,649.6,619.0,628.4,2686,128,649.75
EON,24-FEB-2016,50.0,52.45,48.35,49.05,10717,110,50.7
ERAINFRA,24-FEB-2016,1.9,1.95,1.85,1.95,106093,48,1.9
EROSMEDIA,24-FEB-2016,150.7,151.5,146.1,146.85,348485,13829,151.6
ESABINDIA,24-FEB-2016,458.4,460.0,443.0,449.65,1063,39,455.9
ESCORTS,24-FEB-2016,126.05,128.0,124.9,125.6,417779,4582,125.4
ESL,24-FEB-2016,3.6,3.65,3.45,3.6,435776,184,3.65
ESSARSHPNG,24-FEB-2016,23.0,24.35,22.3,23.55,21563,275,23.35
ESSDEE,24-FEB-2016,135.0,141.3,133.0,137.8,486426,4940,136.2
ESSELPACK,24-FEB-2016,138.4,140.9,135.35,137.95,28965,708,138.5
ESTER,24-FEB-2016,43.05,44.35,41.45,42.05,62764,301,43.1
EUROCERA,24-FEB-2016,2.85,2.85,2.7,2.85,9174,19,2.8
EUROMULTI,24-FEB-2016,3.4,3.4,3.4,3.4,25,1,3.4
EUROTEXIND,24-FEB-2016,22.5,26.9,22.5,23.15,11090,27,24.8
EVEREADY,24-FEB-2016,215.0,219.15,213.5,216.85,69443,2300,218.05
EVERESTIND,24-FEB-2016,210.0,217.0,208.1,215.25,5567,327,214.75
EVERONN,24-FEB-2016,22.6,22.6,20.4,21.9,51127,334,22.35
EXCEL,24-FEB-2016,27.0,28.0,26.6,27.95,1926,15,27.55
EXCELCROP,24-FEB-2016,916.05,970.0,916.05,929.65,1348,122,922.65
EXCELINDUS,24-FEB-2016,147.15,149.3,142.15,144.15,16647,628,149.4
EXIDEIND,24-FEB-2016,126.0,130.0,124.0,127.95,995933,6512,126.3
FACT,24-FEB-2016,22.4,22.4,21.05,21.3,40283,386,22.4
FAGBEARING,24-FEB-2016,3974.75,3974.75,3821.0,3885.0,2217,340,3956.1
FARMAXIND,24-FEB-2016,0.2,0.25,0.2,0.25,42691,10,0.25
FCEL,24-FEB-2016,20.15,20.2,19.7,19.8,928233,1796,20.35
FCL,24-FEB-2016,24.15,24.15,22.95,23.2,38921,171,24.2
FCSSOFT,24-FEB-2016,0.35,0.4,0.35,0.4,235325,57,0.35
FDC,24-FEB-2016,180.25,181.9,177.0,180.5,20577,239,181.2
FEDDERLOYD,24-FEB-2016,65.95,66.6,62.55,62.8,248456,2466,65.95
FEDERALBNK,24-FEB-2016,47.9,47.9,46.1,46.35,3430802,10529,48.2
FIEMIND,24-FEB-2016,727.5,729.6,690.65,699.25,12465,473,726.9
FILATEX,24-FEB-2016,38.0,38.0,33.15,33.3,8353,13,35.0
FINANTECH,24-FEB-2016,80.4,80.5,73.5,73.9,732104,10026,80.5
FINCABLES,24-FEB-2016,236.2,240.9,236.05,237.15,27277,1406,237.05
FINPIPE,24-FEB-2016,303.05,307.0,298.0,305.2,81233,881,305.05
FLEXITUFF,24-FEB-2016,201.0,206.0,192.0,196.15,20602,147,198.15
FLFL,24-FEB-2016,72.75,74.0,71.55,71.9,8667,113,74.45
FMGOETZE,24-FEB-2016,310.0,310.0,302.0,305.6,1608,102,307.95
FMNL,24-FEB-2016,23.9,25.25,23.7,23.7,14900,104,24.9
FORTIS,24-FEB-2016,169.05,173.9,164.35,165.35,580500,8055,169.6
FOSECOIND,24-FEB-2016,1120.0,1120.0,1076.0,1089.05,991,107,1103.75
FOURTHDIM,24-FEB-2016,71.0,75.5,71.0,75.5,24000,6,74.8
FRL,24-FEB-2016,127.0,128.9,123.35,124.75,241990,6521,127.85
FRLDVR,24-FEB-2016,99.0,99.95,95.5,95.8,594,33,100.15
FSL,24-FEB-2016,30.0,30.5,29.6,30.0,691913,3824,30.15
GABRIEL,24-FEB-2016,78.1,80.2,77.9,79.0,71485,677,79.65
GAEL,24-FEB-2016,38.0,38.4,37.1,37.45,14811,138,38.55
GAIL,24-FEB-2016,315.0,320.0,310.5,313.75,1643469,50855,317.0
GAL,24-FEB-2016,35.0,35.0,32.6,34.1,98243,184,33.7
GALLANTT,24-FEB-2016,26.7,27.75,26.2,26.8,13956,213,26.05
GALLISPAT,24-FEB-2016,407.25,407.4,403.0,403.1,28685,559,407.7
GAMMNINFRA,24-FEB-2016,4.8,4.9,4.75,4.75,266419,326,4.85
GAMMONIND,24-FEB-2016,13.5,14.0,13.4,13.75,153567,458,13.6
GANDHITUBE,24-FEB-2016,210.0,210.0,201.3,207.9,2576,46,211.0
GANECOS,24-FEB-2016,119.05,120.85,115.45,118.85,908,44,118.75
GANESHHOUC,24-FEB-2016,104.8,104.8,97.0,97.2,4611,150,100.9
GARDENSILK,24-FEB-2016,22.75,22.8,22.0,22.0,4920,74,22.1
GARWALLROP,24-FEB-2016,300.0,300.85,286.95,288.9,41945,1483,301.8
GATI,24-FEB-2016,105.7,108.15,103.15,104.15,788026,7070,105.75
GAYAPROJ,24-FEB-2016,600.0,600.0,586.4,588.75,20491,1265,601.7
GDL,24-FEB-2016,208.05,220.0,205.8,213.75,787097,4940,208.05
GEECEE,24-FEB-2016,92.05,97.9,90.5,92.55,7092,127,94.1
GEMINI,24-FEB-2016,2.35,2.45,2.35,2.35,12395,28,2.45
GENESYS,24-FEB-2016,49.5,49.5,43.3,44.1,4202,99,47.05
GENUSPAPER,24-FEB-2016,4.15,4.4,4.15,4.25,44087,67,4.3
GENUSPOWER,24-FEB-2016,50.35,50.5,48.9,49.45,262750,1111,50.5
GEOJITBNPP,24-FEB-2016,29.3,30.05,29.3,29.4,46171,268,30.0
GEOMETRIC,24-FEB-2016,149.35,151.4,146.8,148.85,112079,2259,150.95
GESHIP,24-FEB-2016,293.4,294.6,285.1,290.35,134771,2081,292.55
GHCL,24-FEB-2016,105.0,106.0,102.05,102.95,101614,2485,106.15
GICHSGFIN,24-FEB-2016,187.0,187.9,181.35,183.25,44784,1015,187.9
GILLANDERS,24-FEB-2016,57.9,57.9,55.05,57.45,5741,49,57.9
GILLETTE,24-FEB-2016,4466.05,4500.0,4443.95,4480.85,3239,1104,4492.85
GINNIFILA,24-FEB-2016,15.1,15.2,14.2,14.3,44104,211,15.0
GIPCL,24-FEB-2016,75.4,77.0,75.0,76.0,15132,117,75.7
GIRRESORTS,24-FEB-2016,226.5,226.5,225.9,225.9,13200,2,226.4
GITANJALI,24-FEB-2016,32.6,33.0,32.0,32.2,158250,1216,32.85
GKWLIMITED,24-FEB-2016,581.45,589.4,570.1,574.25,429,47,599.7
GLAXO,24-FEB-2016,3218.95,3227.0,3180.15,3213.8,12433,432,3227.3
GLENMARK,24-FEB-2016,746.7,749.0,732.35,743.6,673136,17317,747.45
GLFL,24-FEB-2016,1.9,1.9,1.9,1.9,2,1,1.85
GLOBALVECT,24-FEB-2016,75.0,75.0,72.25,73.2,3543,58,75.55
GLOBOFFS,24-FEB-2016,297.0,300.0,284.0,287.8,10794,611,297.45
GLOBUSSPR,24-FEB-2016,54.25,55.5,52.05,52.35,26796,524,54.9
GMBREW,24-FEB-2016,779.6,779.95,748.0,752.9,26925,2059,781.45
GMDCLTD,24-FEB-2016,55.9,56.2,55.05,56.0,72011,579,55.1
GMRINFRA,24-FEB-2016,11.2,12.9,11.05,11.7,45680133,45376,11.25
GNFC,24-FEB-2016,70.0,70.5,69.15,69.9,31371,825,70.2
GOACARBON,24-FEB-2016,66.0,66.3,64.65,65.65,2025,109,65.65
GOCLCORP,24-FEB-2016,126.8,127.95,124.8,125.75,4612,34,127.5
GODFRYPHLP,24-FEB-2016,1136.0,1143.0,1085.25,1093.35,96554,5306,1136.1
GODREJCP,24-FEB-2016,1199.0,1200.0,1161.05,1175.45,132955,21756,1199.85
GODREJIND,24-FEB-2016,310.55,313.8,307.75,311.2,190437,5992,311.9
GODREJPROP,24-FEB-2016,277.45,279.05,272.0,273.55,41504,1207,275.5
GOENKA,24-FEB-2016,1.4,1.5,1.4,1.5,400,2,1.45
GOKEX,24-FEB-2016,58.1,60.7,56.75,58.9,115057,1689,58.5
GOKUL,24-FEB-2016,13.85,13.85,13.35,13.55,60,4,13.3
GOLDBEES,24-FEB-2016,2625.05,2629.0,2614.05,2624.3,27756,1416,2616.2
GOLDENTOBC,24-FEB-2016,37.55,38.35,33.45,35.0,6198,130,38.3
GOLDIAM,24-FEB-2016,46.1,46.9,44.5,45.15,5816,77,46.55
GOLDINFRA,24-FEB-2016,17.45,17.45,16.5,16.5,594,11,17.0
GOLDSHARE,24-FEB-2016,2600.0,2600.0,2587.15,2590.85,2793,313,2589.6
GOLDTECH,24-FEB-2016,4.25,4.25,4.25,4.25,1000,1,4.1
GOODLUCK,24-FEB-2016,80.05,80.9,78.5,79.1,20763,327,80.55
GPIL,24-FEB-2016,52.5,52.5,50.35,50.55,3927,69,50.5
GPPL,24-FEB-2016,155.1,155.65,152.8,153.95,76097,2631,156.95
GRANULES,24-FEB-2016,107.0,108.5,105.5,106.15,551184,5926,107.8
GRAPHITE,24-FEB-2016,66.0,66.2,64.55,65.1,204600,842,65.65
GRASIM,24-FEB-2016,3394.0,3435.0,3360.1,3367.8,47336,5482,3407.8
GRAVITA,24-FEB-2016,21.0,21.9,21.0,21.05,33149,196,21.65
GREAVESCOT,24-FEB-2016,121.0,121.0,117.75,118.45,122290,2068,122.0
GREENFIRE,24-FEB-2016,1.45,1.5,1.4,1.5,66267,48,1.5
GREENLAM,24-FEB-2016,484.95,493.0,484.95,485.0,816,15,483.1
GREENPLY,24-FEB-2016,172.05,179.9,170.55,173.1,8767,321,174.35
GREENPOWER,24-FEB-2016,11.45,11.7,11.05,11.15,175162,439,11.6
GRINDWELL,24-FEB-2016,602.0,614.3,591.1,596.15,2118,158,606.65
GRPLTD,24-FEB-2016,881.0,900.0,880.0,890.0,104,14,925.0
GRUH,24-FEB-2016,243.15,246.0,236.0,237.25,73313,2214,243.1
GSCLCEMENT,24-FEB-2016,23.0,23.45,22.65,23.2,10747,108,23.15
GSFC,24-FEB-2016,61.0,61.1,59.45,60.4,168133,2080,61.0
GSKCONS,24-FEB-2016,5608.0,5625.0,5557.0,5610.1,4236,2094,5608.5
GSPL,24-FEB-2016,127.7,129.9,126.5,127.8,66165,1739,128.35
GSS,24-FEB-2016,25.15,25.9,24.5,24.6,803,16,24.5
GTL,24-FEB-2016,11.3,11.7,11.3,11.35,38873,179,11.5
GTLINFRA,24-FEB-2016,2.25,2.35,2.2,2.3,976231,226,2.25
GTNIND,24-FEB-2016,10.7,11.7,10.7,10.9,2205,14,11.25
GTNTEX,24-FEB-2016,9.2,9.85,9.2,9.85,119,4,9.5
GTOFFSHORE,24-FEB-2016,36.8,37.05,33.6,34.6,31915,584,37.4
GUFICBIO,24-FEB-2016,39.0,39.0,37.1,37.55,35019,323,38.85
GUJALKALI,24-FEB-2016,150.85,152.3,148.0,148.2,12506,465,151.8
GUJAPOLLO,24-FEB-2016,119.95,119.95,119.95,119.95,12,2,119.15
GUJFLUORO,24-FEB-2016,444.85,453.95,421.0,432.75,75697,1542,445.95
GUJGASLTD,24-FEB-2016,529.0,532.15,511.0,518.5,13378,1300,529.9
GUJNRECOKE,24-FEB-2016,2.9,3.0,2.85,2.9,811066,427,2.9
GUJNREDVR,24-FEB-2016,1.95,2.1,1.95,2.0,1587,25,2.0
GULFOILLUB,24-FEB-2016,493.95,493.95,476.3,483.35,7409,204,487.8
GULFPETRO,24-FEB-2016,48.8,49.35,48.0,48.6,24969,151,49.4
GULPOLY,24-FEB-2016,295.0,299.0,279.9,290.85,3702,218,294.3
GVKPIL,24-FEB-2016,6.75,6.95,6.6,6.7,6592125,2034,6.7
HANUNG,24-FEB-2016,8.0,8.25,7.9,8.15,8129,104,8.0
HARITASEAT,24-FEB-2016,394.75,394.75,379.95,382.35,1357,119,394.35
HARRMALAYA,24-FEB-2016,44.1,44.9,43.8,43.95,19505,98,44.45
HATHWAY,24-FEB-2016,33.65,33.85,32.75,32.85,47794,1771,33.55
HATSUN,24-FEB-2016,399.85,399.85,395.05,395.2,4589,89,399.9
HAVELLS,24-FEB-2016,277.0,279.5,273.45,275.05,632801,13645,279.4
HBLPOWER,24-FEB-2016,31.5,32.5,30.75,31.15,284447,967,31.65
HBSTOCK,24-FEB-2016,7.3,7.5,6.1,6.75,1034,27,7.55
HCC,24-FEB-2016,17.45,17.7,17.05,17.3,3886842,6372,17.45
HCIL,24-FEB-2016,16.25,16.25,15.15,15.35,640215,837,16.1
HCL-INSYS,24-FEB-2016,35.55,36.35,34.1,34.35,1205007,5418,36.0
HCLTECH,24-FEB-2016,829.6,839.0,809.0,811.05,861124,60635,828.95
HDFC,24-FEB-2016,1050.8,1050.8,1018.55,1022.1,4731925,140161,1051.1
HDFC,24-FEB-2016,144.0,144.0,144.0,144.0,7300,1,145.0
HDFCBANK,24-FEB-2016,960.0,962.9,946.4,949.6,1615867,34654,970.05
HDFCMFGETF,24-FEB-2016,2700.0,2703.7,2680.05,2683.8,1902,171,2692.1
HDFCNIFETF,24-FEB-2016,705.9,708.4,703.0,703.0,1585,12,712.44
HDFCSENETF,24-FEB-2016,2314.5,2314.5,2314.5,2314.5,5,1,2385.5
HDIL,24-FEB-2016,59.4,61.6,58.85,60.35,9560346,39060,60.0
HEG,24-FEB-2016,123.0,123.3,120.6,122.4,10575,345,124.1
HEIDELBERG,24-FEB-2016,64.0,64.9,63.15,63.95,21193,249,64.35
HERCULES,24-FEB-2016,136.0,136.0,132.0,133.65,2282,148,135.2
HERITGFOOD,24-FEB-2016,502.8,502.8,490.2,493.5,8436,474,506.55
HEROMOTOCO,24-FEB-2016,2657.1,2658.0,2610.0,2621.25,219570,32366,2661.15
HESTERBIO,24-FEB-2016,399.0,399.0,368.75,374.85,9375,405,397.9
HEXATRADEX,24-FEB-2016,14.45,14.45,14.15,14.15,561,20,14.9
HEXAWARE,24-FEB-2016,239.6,240.5,233.1,234.85,650758,10985,240.9
HFCL,24-FEB-2016,17.0,17.1,16.5,16.6,2524808,4186,17.0
HGS,24-FEB-2016,388.0,388.9,382.0,385.35,1243,139,389.5
HIKAL,24-FEB-2016,129.95,131.4,125.65,128.95,35515,869,129.3
HIL,24-FEB-2016,446.85,446.85,428.0,433.5,4418,363,441.65
HILTON,24-FEB-2016,15.8,15.8,15.8,15.8,1,1,15.2
HIMATSEIDE,24-FEB-2016,162.6,164.85,157.1,158.15,143294,4149,165.85
HINDALCO,24-FEB-2016,67.6,68.45,66.0,66.4,6136935,21596,68.5
HINDCOMPOS,24-FEB-2016,1060.0,1060.1,1001.55,1037.25,156,28,1060.05
HINDCOPPER,24-FEB-2016,43.95,43.95,42.55,43.3,77264,638,43.75
HINDDORROL,24-FEB-2016,10.95,10.95,9.5,9.9,150738,527,10.5
HINDMOTORS,24-FEB-2016,5.0,5.1,5.0,5.0,147586,152,5.05
HINDNATGLS,24-FEB-2016,65.0,65.0,63.95,64.0,503,10,62.1
HINDOILEXP,24-FEB-2016,29.45,29.45,27.0,27.25,470145,2445,29.1
HINDPETRO,24-FEB-2016,647.0,662.6,641.5,653.2,1775877,60111,643.6
HINDUJAFO,24-FEB-2016,31.65,31.65,30.0,30.0,4,3,29.8
HINDUJAVEN,24-FEB-2016,380.5,389.4,380.5,388.1,2424,101,384.85
HINDUNILVR,24-FEB-2016,836.9,844.9,828.2,836.75,1062120,73079,836.85
HINDZINC,24-FEB-2016,162.9,164.35,158.1,163.9,1049226,17554,163.85
HIRECT,24-FEB-2016,66.2,69.45,66.2,67.8,10528,179,66.1
HITACHIHOM,24-FEB-2016,1042.2,1050.0,1008.0,1021.0,10577,918,1053.1
HITECHGEAR,24-FEB-2016,248.9,249.05,240.0,241.45,1305,115,247.0
HITECHPLAS,24-FEB-2016,142.5,147.8,137.1,139.55,26088,654,145.35
HMT,24-FEB-2016,38.95,39.5,38.5,38.85,92484,543,38.95
HMVL,24-FEB-2016,267.0,267.0,255.15,259.15,6031,278,257.6
HOCL,24-FEB-2016,12.95,12.95,12.3,12.5,26398,152,13.0
HONAUT,24-FEB-2016,8451.05,8480.0,8340.0,8466.55,109,52,8494.45
HONDAPOWER,24-FEB-2016,1142.0,1146.35,1106.0,1118.35,2466,221,1142.7
HOTELEELA,24-FEB-2016,17.15,17.6,17.0,17.0,185932,426,17.15
HOTELRUGBY,24-FEB-2016,5.7,5.7,5.7,5.7,1476,1,6.0
HOVS,24-FEB-2016,77.05,79.8,77.05,78.5,5118,192,79.8
HSIL,24-FEB-2016,231.05,233.5,227.7,229.5,89268,1368,231.65
HTMEDIA,24-FEB-2016,81.0,81.7,78.0,80.7,40597,605,79.8
HUBTOWN,24-FEB-2016,103.05,106.5,101.2,105.2,11092,172,103.9
HUDCO,24-FEB-2016,1070.0,1072.99,1065.0,1070.18,3053,20,1069.99
HUDCO,24-FEB-2016,1045.1,1048.0,1045.1,1046.17,1902,15,1041.0
HUDCO,24-FEB-2016,1000.0,1000.0,985.0,999.0,105,3,1000.0
HUDCO,24-FEB-2016,1006.15,1006.15,1006.15,1006.15,205,2,1012.0
IBREALEST,24-FEB-2016,48.2,48.4,46.35,47.35,3813697,8879,47.9
IBULHSGFIN,24-FEB-2016,560.8,568.35,551.1,552.9,1571764,34079,565.65
IBVENTURES,24-FEB-2016,18.7,19.1,18.7,18.85,110283,366,18.9
IBWSL,24-FEB-2016,13.2,13.2,12.55,12.85,53797,225,13.0
ICICIBANK,24-FEB-2016,189.0,191.2,185.85,187.0,18777238,133662,192.0
ICIL,24-FEB-2016,860.5,860.5,780.1,833.45,82744,4511,852.55
ICNX100,24-FEB-2016,90.0,90.0,90.0,90.0,1,1,84.11
ICRA,24-FEB-2016,3699.3,3699.3,3636.0,3666.6,155,42,3706.15
ICSA,24-FEB-2016,2.55,2.65,2.5,2.55,20217,50,2.6
IDBI,24-FEB-2016,55.4,57.9,54.7,56.5,6278735,20473,55.7
IDBIGOLD,24-FEB-2016,2736.95,2736.95,2651.1,2663.3,1182,39,2683.4
IDEA,24-FEB-2016,106.0,108.25,104.25,104.7,2789633,14039,106.75
IDFC,24-FEB-2016,38.7,39.6,38.3,38.75,1414012,8707,39.1
IDFCBANK,24-FEB-2016,48.05,48.2,46.55,46.75,1957560,9365,48.05
IDFCBANK,24-FEB-2016,4960.05,4960.05,4776.1,4960.0,12,7,4960.0
IDFCBANK,24-FEB-2016,7064.0,7070.0,7064.0,7070.0,43,9,7064.0
IDFCBANK,24-FEB-2016,4749.99,4849.0,4749.99,4849.0,11,5,4700.0
IDFCBANK,24-FEB-2016,6575.0,6800.0,6575.0,6800.0,16,6,6565.05
IDFCBANK,24-FEB-2016,4570.0,4570.0,4570.0,4570.0,4,4,4505.01
IDFCBANK,24-FEB-2016,6650.0,6900.0,6650.0,6728.22,16,6,6000.0
IFBAGRO,24-FEB-2016,389.8,389.8,360.15,371.5,1468,146,385.75
IFBIND,24-FEB-2016,299.0,299.0,290.5,291.75,2175,177,297.85
IFCI,24-FEB-2016,20.5,20.55,20.15,20.45,6412499,5424,20.5
IFCI,24-FEB-2016,1020.0,1020.0,1020.0,1020.0,30,1,1016.15
IFCI,24-FEB-2016,1007.24,1007.24,1007.24,1007.24,1,1,1005.0
IFCI,24-FEB-2016,1015.21,1015.21,1012.05,1012.05,6,2,1020.16
IFCI,24-FEB-2016,1055.01,1055.01,1055.0,1055.0,40,2,1055.0
IFCI,24-FEB-2016,993.0,993.0,993.0,993.0,25,2,986.0
IFGLREFRAC,24-FEB-2016,80.25,85.0,77.2,78.5,23362,205,80.3
IGARASHI,24-FEB-2016,407.0,409.95,392.0,398.85,28952,5971,411.6
IGL,24-FEB-2016,528.2,529.95,506.05,509.35,861596,36653,526.25
IGOLD,24-FEB-2016,2681.0,2698.0,2671.0,2694.25,432,53,2676.95
IGPL,24-FEB-2016,88.25,88.25,85.0,85.3,16649,246,89.35
IIFL,24-FEB-2016,173.0,177.65,169.0,174.4,21538,1237,171.4
IIFLFIN,24-FEB-2016,1095.01,1118.45,1095.01,1118.45,54,4,1116.35
IIFLFIN,24-FEB-2016,1079.0,1084.98,1079.0,1084.97,357,21,1084.67
IIFLFIN,24-FEB-2016,1135.0,1135.0,1135.0,1135.0,23,3,1120.2
IIFLFIN,24-FEB-2016,1545.1,1545.1,1545.1,1545.1,30,2,1541.55
IIFLFIN,24-FEB-2016,1012.11,1020.0,1012.0,1014.5,2162,86,1020.1
IIFLFIN,24-FEB-2016,1078.98,1078.98,1053.0,1053.33,4297,33,1058.0
IIFLFIN,24-FEB-2016,1152.4,1152.4,1152.4,1152.4,8,1,1152.1
IIHFL,24-FEB-2016,1041.6,1042.8,1035.1,1039.01,793,41,1041.98
IIHFL,24-FEB-2016,1071.5,1075.0,1060.1,1072.49,572,21,1074.49
IIHFL,24-FEB-2016,1265.01,1275.0,1265.01,1275.0,19,5,1265.01
IITL,24-FEB-2016,61.0,61.0,57.8,57.8,28,2,60.8
IL&FSENGG,24-FEB-2016,41.55,42.5,40.2,40.4,28945,363,42.15
IL&FSTRANS,24-FEB-2016,66.55,68.1,65.1,66.05,505537,895,66.7
IMFA,24-FEB-2016,111.85,117.0,108.1,113.0,1195,49,111.75
IMPAL,24-FEB-2016,678.05,683.0,670.0,670.0,1508,34,679.0
IMPEXFERRO,24-FEB-2016,1.6,1.6,1.55,1.55,7947,10,1.6
INDBANK,24-FEB-2016,7.1,7.15,7.0,7.05,15053,70,7.15
INDHOTEL,24-FEB-2016,100.0,100.9,98.0,99.95,1188621,2427,99.95
INDIACEM,24-FEB-2016,71.35,72.4,69.8,70.45,1535234,6941,72.15
INDIAGLYCO,24-FEB-2016,68.1,69.25,67.0,67.1,9617,245,68.65
INDIANB,24-FEB-2016,81.25,83.0,79.8,80.8,198974,3012,82.85
INDIANCARD,24-FEB-2016,196.0,196.0,185.1,187.7,812,83,199.05
INDIANHUME,24-FEB-2016,300.0,300.0,285.3,287.55,2078,360,296.5
INDIGO,24-FEB-2016,809.95,825.0,800.0,808.45,753973,51180,810.05
INDLMETER,24-FEB-2016,75.75,75.8,69.75,70.95,15614,83,73.4
INDNIPPON,24-FEB-2016,345.0,351.95,345.0,346.3,56,6,344.9
INDOCO,24-FEB-2016,250.0,257.0,245.3,255.95,11004,608,252.2
INDORAMA,24-FEB-2016,25.55,26.0,25.0,25.65,12334,66,25.85
INDOSOLAR,24-FEB-2016,8.2,8.75,8.05,8.6,803875,1323,8.1
INDOTECH,24-FEB-2016,150.15,155.4,150.1,152.5,6136,262,153.0
INDOTHAI,24-FEB-2016,22.85,22.85,21.8,22.0,2227,20,22.2
INDOWIND,24-FEB-2016,3.95,3.95,3.65,3.95,14104,30,3.8
INDRAMEDCO,24-FEB-2016,49.4,49.4,47.9,48.15,62562,701,49.4
INDSWFTLAB,24-FEB-2016,36.7,38.65,35.4,37.45,98841,581,36.15
INDSWFTLTD,24-FEB-2016,5.2,5.7,5.2,5.6,5525,11,5.45
INDTERRAIN,24-FEB-2016,114.9,114.9,107.3,109.55,20125,449,111.0
INDUSINDBK,24-FEB-2016,835.65,838.0,818.9,821.9,1034245,72255,839.65
INFINITE,24-FEB-2016,193.25,195.95,191.1,192.55,12233,364,197.05
INFOMEDIA,24-FEB-2016,3.85,3.85,3.6,3.75,53353,124,3.9
INFRABEES,24-FEB-2016,236.77,238.57,235.0,235.33,229,9,237.59
INFRATEL,24-FEB-2016,378.5,378.5,358.3,359.8,2050608,69440,376.35
INFY,24-FEB-2016,1119.5,1143.75,1118.35,1125.35,2475357,92342,1123.9
INGERRAND,24-FEB-2016,605.2,615.0,596.5,608.85,4569,473,605.25
INIFTY,24-FEB-2016,73.0,73.38,72.5,72.58,3240,14,73.75
INOXLEISUR,24-FEB-2016,195.0,203.75,191.2,199.15,44357,1100,197.9
INOXWIND,24-FEB-2016,229.6,230.0,224.5,227.2,59294,1629,229.35
INSECTICID,24-FEB-2016,338.5,340.0,321.1,328.65,26400,1113,337.95
INTELLECT,24-FEB-2016,183.35,183.35,176.55,178.45,426030,6684,183.55
INVENTURE,24-FEB-2016,13.5,13.5,12.7,13.15,23502,7,12.5
