SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AMDIND,24-JAN-2019,24.65,24.95,24.5,24.95,2893,30,24.65
AMJLAND,24-JAN-2019,21.95,22.55,21.8,22.15,6329,45,21.8
AMRUTANJAN,24-JAN-2019,310.05,335.0,308.05,319.6,180882,8161,310.05
ANANTRAJ,24-JAN-2019,34.15,34.85,34.0,34.15,184546,695,34.25
ANDHRABANK,24-JAN-2019,27.3,27.3,26.75,26.95,463132,2219,27.05
ANDHRACEMT,24-JAN-2019,5.15,5.25,4.95,4.95,130225,240,5.1
ANDHRSUGAR,24-JAN-2019,314.05,314.75,309.05,311.3,16196,625,313.4
ANGIND,24-JAN-2019,1.0,1.05,1.0,1.0,33294,12,1.0
ANIKINDS,24-JAN-2019,21.5,21.5,21.0,21.25,2011,36,21.7
ANKITMETAL,24-JAN-2019,0.45,0.55,0.45,0.45,76712,36,0.45
ANSALAPI,24-JAN-2019,12.65,12.9,12.3,12.55,118247,456,12.55
ANSALHSG,24-JAN-2019,12.35,13.1,12.35,12.7,129775,526,12.75
ANTGRAPHIC,24-JAN-2019,0.5,0.5,0.45,0.5,79517,24,0.5
APARINDS,24-JAN-2019,622.4,632.0,615.0,615.55,2772,221,620.2
APCL,24-JAN-2019,120.3,124.8,118.0,119.1,3515,131,121.0
APCOTEXIND,24-JAN-2019,515.0,517.25,489.3,494.25,8917,621,512.7
APEX,24-JAN-2019,333.2,338.4,320.0,321.0,49992,1909,336.35
APLAPOLLO,24-JAN-2019,1130.2,1140.4,1110.0,1125.35,6601,547,1129.8
APLLTD,24-JAN-2019,594.9,595.7,586.0,588.55,25002,1889,589.25
APOLLO,24-JAN-2019,126.0,126.9,121.1,123.25,43076,1160,122.75
APOLLOHOSP,24-JAN-2019,1310.0,1339.75,1294.2,1314.65,831256,36186,1293.85
APOLLOTYRE,24-JAN-2019,218.8,219.05,216.0,216.8,802132,6516,218.4
APOLSINHOT,24-JAN-2019,972.0,980.0,960.0,963.0,192,27,992.5
APTECHT,24-JAN-2019,192.0,192.4,184.0,185.95,353438,6147,191.8
ARCHIDPLY,24-JAN-2019,40.05,41.0,39.2,40.0,9497,161,40.1
ARCHIES,24-JAN-2019,30.1,31.0,29.6,29.8,157303,941,29.65
ARCOTECH,24-JAN-2019,6.85,6.95,6.55,6.9,57332,203,6.85
ARIES,24-JAN-2019,92.0,94.05,92.0,92.45,18015,351,91.95
ARIHANT,24-JAN-2019,36.0,36.0,33.05,33.9,1948,38,34.15
ARIHANTSUP,24-JAN-2019,54.0,55.0,51.5,52.0,28822,442,53.75
ARMANFIN,24-JAN-2019,387.0,395.0,368.0,380.6,1434,113,389.2
AROGRANITE,24-JAN-2019,52.15,52.95,52.05,52.85,6553,143,52.65
ARROWGREEN,24-JAN-2019,109.8,110.75,100.8,104.35,11817,127,105.5
ARROWTEX,24-JAN-2019,20.25,20.5,16.2,16.45,180016,1162,20.25
ARSHIYA,24-JAN-2019,30.85,31.5,30.7,31.0,68149,601,30.95
ARSSINFRA,24-JAN-2019,33.8,35.0,32.45,32.55,6697,40,34.15
ARVIND,24-JAN-2019,91.3,91.3,89.15,89.55,1018072,6510,91.1
ARVSMART,24-JAN-2019,123.55,123.9,120.0,120.3,14471,286,122.05
ASAHIINDIA,24-JAN-2019,256.3,258.0,255.35,257.4,5837,142,255.2
ASAHISONG,24-JAN-2019,215.95,224.0,207.2,207.9,2902,194,212.35
ASAL,24-JAN-2019,61.0,63.6,59.75,60.15,14025,294,63.85
ASHAPURMIN,24-JAN-2019,27.95,28.4,27.55,27.65,26989,165,28.1
ASHIANA,24-JAN-2019,113.45,115.0,112.05,113.0,16726,483,114.15
ASHIMASYN,24-JAN-2019,15.35,15.6,15.0,15.05,37750,85,15.65
ASHOKA,24-JAN-2019,123.5,123.9,120.0,120.95,60196,2352,123.55
ASHOKLEY,24-JAN-2019,89.15,89.25,84.5,84.8,31366207,108857,89.15
ASIANHOTNR,24-JAN-2019,150.9,150.95,148.05,149.05,1237,10,149.0
ASIANPAINT,24-JAN-2019,1400.0,1413.5,1396.5,1401.85,1562800,70038,1396.55
ASIANTILES,24-JAN-2019,147.0,149.6,144.0,147.5,39882,665,145.1
ASPINWALL,24-JAN-2019,162.95,163.0,159.35,163.0,108,8,161.5
ASSAMCO,24-JAN-2019,2.0,2.0,1.9,1.9,190778,66,1.95
ASTEC,24-JAN-2019,514.15,522.0,512.25,518.75,18630,543,516.25
ASTERDM,24-JAN-2019,162.5,163.65,158.05,159.55,55569,748,164.4
ASTRAL,24-JAN-2019,1058.25,1068.0,1050.0,1055.35,12605,1216,1058.25
ASTRAMICRO,24-JAN-2019,81.0,82.0,79.5,80.25,71008,730,80.4
ASTRAZEN,24-JAN-2019,1652.9,1652.9,1601.0,1612.35,3125,478,1653.1
ASTRON,24-JAN-2019,119.2,119.2,116.05,116.75,93273,2127,117.4
ATFL,24-JAN-2019,600.7,611.0,600.05,609.8,5580,188,600.6
ATLANTA,24-JAN-2019,19.8,21.0,19.8,20.7,110330,2004,20.05
ATLASCYCLE,24-JAN-2019,77.95,77.95,75.5,77.0,130,11,75.9
ATUL,24-JAN-2019,3554.95,3555.0,3510.0,3526.7,2240,828,3536.4
ATULAUTO,24-JAN-2019,324.05,325.0,311.0,314.05,18904,965,322.25
AUBANK,24-JAN-2019,595.0,597.85,586.05,588.15,85024,7228,589.1
AURIONPRO,24-JAN-2019,120.0,128.7,116.3,126.0,38889,759,119.65
AUROPHARMA,24-JAN-2019,785.0,795.7,779.3,788.8,1853657,52204,783.1
AUSOMENT,24-JAN-2019,40.1,41.9,39.2,40.05,3334,104,40.9
AUTOAXLES,24-JAN-2019,1177.05,1196.65,1151.0,1161.75,9418,692,1190.5
AUTOIND,24-JAN-2019,63.45,64.6,60.75,61.45,15781,434,63.45
AUTOLITIND,24-JAN-2019,39.5,39.55,38.2,38.25,2622,57,39.0
AVADHSUGAR,24-JAN-2019,372.0,383.7,370.05,373.0,15841,656,370.9
AVANTIFEED,24-JAN-2019,364.0,365.55,355.55,357.65,103051,4180,362.6
AVG,24-JAN-2019,74.0,74.0,74.0,74.0,1200,1,79.0
AVTNPL,24-JAN-2019,25.7,26.2,25.3,25.5,27053,204,25.8
AXISBANK,24-JAN-2019,665.0,665.55,655.0,663.65,7013582,98142,661.6
AXISCADES,24-JAN-2019,73.8,73.8,68.5,69.0,47248,855,71.7
AXISGOLD,24-JAN-2019,2874.0,2874.0,2821.3,2829.0,58,29,2840.75
AXISNIFTY,24-JAN-2019,1099.91,1106.52,1099.9,1105.49,19,6,1098.38
AYMSYNTEX,24-JAN-2019,38.4,39.75,37.5,37.8,4704,92,38.35
BAFNAPHARM,24-JAN-2019,11.0,11.2,10.65,10.65,9294,79,10.85
BAGFILMS,24-JAN-2019,4.95,5.0,4.85,4.9,35670,73,4.95
BAJAJ-AUTO,24-JAN-2019,2684.0,2684.0,2635.0,2651.65,183566,13581,2674.1
BAJAJCON,24-JAN-2019,358.45,359.9,353.4,355.55,13913,845,356.5
BAJAJELEC,24-JAN-2019,465.75,467.0,457.0,459.05,60074,2724,464.0
BAJAJFINSV,24-JAN-2019,6515.0,6517.5,6382.05,6407.3,108993,12871,6493.15
BAJAJHIND,24-JAN-2019,8.8,8.85,8.65,8.7,1094755,1100,8.8
BAJAJHLDNG,24-JAN-2019,2971.95,2977.0,2931.65,2939.8,39805,1923,2966.65
BAJFINANCE,24-JAN-2019,2639.0,2653.5,2603.1,2635.65,753856,37730,2634.35
BALAJITELE,24-JAN-2019,88.6,94.9,86.55,91.15,152065,2464,88.8
BALAMINES,24-JAN-2019,492.6,497.0,476.0,479.85,11498,652,492.45
BALKRISHNA,24-JAN-2019,44.35,44.95,43.0,43.6,7316,136,44.55
BALKRISIND,24-JAN-2019,865.9,867.55,844.1,847.5,843210,36038,864.45
BALLARPUR,24-JAN-2019,4.1,4.15,3.95,3.95,781672,740,4.05
BALMLAWRIE,24-JAN-2019,189.0,189.85,184.0,185.7,59886,1365,189.0
BALPHARMA,24-JAN-2019,79.7,79.7,78.55,78.6,4015,79,78.8
BALRAMCHIN,24-JAN-2019,105.15,107.2,104.4,106.3,823914,5362,105.55
BANARBEADS,24-JAN-2019,45.5,45.55,45.0,45.1,1145,10,45.6
BANARISUG,24-JAN-2019,1445.0,1500.0,1411.05,1442.85,568,155,1420.0
BANCOINDIA,24-JAN-2019,175.9,178.1,173.55,176.75,17566,423,175.0
BANDHANBNK,24-JAN-2019,419.0,419.2,408.5,413.9,1169284,20583,414.2
BANG,24-JAN-2019,58.55,59.8,57.25,58.3,99604,821,58.4
BANKBARODA,24-JAN-2019,112.0,114.8,111.45,113.0,13283892,39487,111.3
BANKBEES,24-JAN-2019,2780.0,2784.0,2762.45,2774.85,42348,208,2778.87
BANKINDIA,24-JAN-2019,97.05,97.95,96.35,97.3,5449282,15516,97.1
BANSAL,24-JAN-2019,18.05,18.45,18.05,18.45,6000,6,19.0
BANSWRAS,24-JAN-2019,81.45,81.45,78.35,78.6,596,31,79.4
BARTRONICS,24-JAN-2019,6.9,6.9,6.5,6.55,21638,82,6.75
BASF,24-JAN-2019,1465.0,1465.05,1391.5,1407.9,18573,1744,1470.15
BASML,24-JAN-2019,200.05,200.05,191.5,193.65,552,48,195.7
BATAINDIA,24-JAN-2019,1165.1,1167.75,1144.15,1152.85,334775,12738,1160.95
BAYERCROP,24-JAN-2019,4291.45,4322.9,4222.55,4279.0,3296,1235,4283.0
BBL,24-JAN-2019,1095.05,1108.0,1060.0,1064.6,9156,881,1092.7
BBTC,24-JAN-2019,1221.8,1239.75,1203.55,1209.35,234998,9547,1208.0
BCG,24-JAN-2019,3.05,3.1,2.9,2.95,347154,150,3.0
BCONCEPTS,24-JAN-2019,36.0,37.5,36.0,37.5,6000,2,34.5
BDL,24-JAN-2019,273.6,279.55,268.1,269.85,11430,1201,273.5
BEARDSELL,24-JAN-2019,21.0,21.0,19.5,19.65,5289,59,20.8
BEDMUTHA,24-JAN-2019,21.5,23.3,21.5,22.2,1737,12,22.4
BEL,24-JAN-2019,83.95,84.3,82.4,82.8,4472876,15277,83.9
BEML,24-JAN-2019,881.9,886.7,866.5,870.75,957971,19334,883.3
BEPL,24-JAN-2019,73.0,74.7,70.0,71.15,356134,3211,72.65
BERGEPAINT,24-JAN-2019,320.5,324.5,319.7,322.75,863160,11450,320.25
BFINVEST,24-JAN-2019,234.8,235.4,226.25,228.2,64573,2846,233.35
BFUTILITIE,24-JAN-2019,206.75,209.35,203.2,205.0,264567,6139,205.95
BGLOBAL,24-JAN-2019,2.7,2.75,2.7,2.75,764,4,2.8
BGRENERGY,24-JAN-2019,56.2,57.55,55.45,55.85,30266,429,56.5
BHAGERIA,24-JAN-2019,261.55,264.7,255.3,256.3,15708,669,261.55
BHAGYANGR,24-JAN-2019,35.4,35.4,34.25,34.95,9858,63,34.7
BHAGYAPROP,24-JAN-2019,29.2,29.4,28.5,29.15,14561,27,29.35
BHANDARI,24-JAN-2019,2.0,2.0,1.95,2.0,62791,33,2.0
BHARATFIN,24-JAN-2019,956.0,956.0,940.25,947.75,222857,13846,951.3
BHARATFORG,24-JAN-2019,491.0,492.95,473.75,475.8,1023064,21772,490.1
BHARATGEAR,24-JAN-2019,174.0,174.0,166.65,167.75,12018,580,173.0
BHARATIDIL,24-JAN-2019,2.45,2.45,2.45,2.45,3184,12,2.55
BHARATRAS,24-JAN-2019,4224.35,4224.4,4040.0,4064.85,3203,711,4233.6
BHARATWIRE,24-JAN-2019,63.5,63.95,60.2,61.75,41433,343,63.5
BHARTIARTL,24-JAN-2019,306.7,307.8,294.5,301.65,9363696,90576,303.7
BHEL,24-JAN-2019,69.25,70.1,68.65,69.05,6289323,19721,69.35
BIGBLOC,24-JAN-2019,31.3,32.15,29.1,30.0,6964,74,31.5
BIL,24-JAN-2019,218.8,227.95,218.5,225.9,1487,64,218.4
BILENERGY,24-JAN-2019,0.65,0.65,0.65,0.65,84930,31,0.6
BINANIIND,24-JAN-2019,63.9,63.9,58.55,59.95,43253,1142,61.05
BINDALAGRO,24-JAN-2019,16.85,17.0,16.0,16.3,14137,128,16.15
BIOCON,24-JAN-2019,673.7,673.7,665.25,670.1,1514939,29494,670.65
BIOFILCHEM,24-JAN-2019,6.6,6.8,6.3,6.7,466,7,6.6
BIRLACABLE,24-JAN-2019,176.05,181.0,175.25,177.85,56629,1436,177.4
BIRLACORPN,24-JAN-2019,531.7,541.95,515.2,523.3,31382,2152,531.15
BIRLAMONEY,24-JAN-2019,50.7,50.7,48.0,48.3,27717,233,49.4
BKMINDST,24-JAN-2019,7.4,7.4,7.0,7.0,14625,16,7.15
BLBLIMITED,24-JAN-2019,5.6,5.6,5.2,5.25,10630,38,5.35
BLISSGVS,24-JAN-2019,159.0,160.05,157.1,159.65,880686,5879,159.5
BLKASHYAP,24-JAN-2019,21.2,23.0,21.2,21.5,184086,1119,21.3
BLS,24-JAN-2019,115.9,118.65,115.9,116.65,43714,273,117.65
BLUEBLENDS,24-JAN-2019,4.05,4.3,3.95,3.95,5030,40,4.1
BLUEDART,24-JAN-2019,3050.0,3126.45,2970.0,2992.2,1873,553,3062.8
BLUEDART,24-JAN-2019,10.88,10.93,10.88,10.93,296,3,10.8
BLUESTARCO,24-JAN-2019,609.0,615.45,606.6,607.4,7599,495,608.25
BODALCHEM,24-JAN-2019,109.55,109.9,105.0,105.65,150235,2058,110.25
BOHRA,24-JAN-2019,19.7,19.7,19.7,19.7,2000,1,20.7
BOMDYEING,24-JAN-2019,118.55,119.35,116.3,116.75,438909,4320,118.25
BOROSIL,24-JAN-2019,230.6,231.85,220.3,222.2,21020,758,229.65
BOSCHLTD,24-JAN-2019,19093.0,19239.95,18960.1,19155.4,9082,4449,19090.15
BPCL,24-JAN-2019,357.15,360.25,352.25,353.95,1647059,22981,357.15
BPL,24-JAN-2019,40.7,40.7,39.2,39.45,74265,616,40.6
BRFL,24-JAN-2019,8.8,8.85,8.6,8.65,18569,103,8.7
BRIGADE,24-JAN-2019,211.0,216.7,209.4,211.65,125043,5582,210.95
BRITANNIA,24-JAN-2019,3217.0,3225.0,3190.55,3216.85,148520,20854,3203.85
BRNL,24-JAN-2019,88.05,88.95,84.3,84.3,30757,228,88.7
BROOKS,24-JAN-2019,55.35,55.35,54.0,54.15,7849,195,54.4
BSE,24-JAN-2019,592.05,593.0,589.0,591.5,31837,1506,591.25
BSELINFRA,24-JAN-2019,2.0,2.05,1.95,1.95,29031,54,2.0
BSHSL,24-JAN-2019,130.0,130.0,130.0,130.0,1000,1,130.7
BSL,24-JAN-2019,45.2,48.85,45.15,46.55,9459,265,45.35
BSLGOLDETF,24-JAN-2019,2981.05,3035.0,2960.0,2961.35,32,15,2990.0
BSLNIFTY,24-JAN-2019,116.25,116.25,114.05,114.12,166,6,113.15
BURNPUR,24-JAN-2019,3.75,3.8,3.65,3.7,50751,116,3.7
BUTTERFLY,24-JAN-2019,258.0,258.55,245.1,246.3,21842,912,256.4
BVCL,24-JAN-2019,17.45,17.5,17.45,17.45,63,4,16.7
BYKE,24-JAN-2019,50.7,52.1,49.5,49.95,59205,794,51.7
CADILAHC,24-JAN-2019,342.1,347.0,341.3,346.1,545629,12005,342.05
CALSOFT,24-JAN-2019,19.05,19.85,18.8,19.85,8732,81,18.95
CAMLINFINE,24-JAN-2019,51.45,52.7,51.0,51.25,66530,857,51.6
CANBK,24-JAN-2019,260.5,263.8,257.45,262.3,3700424,28922,260.45
CANDC,24-JAN-2019,25.5,26.45,25.5,25.7,6574,46,25.95
CANFINHOME,24-JAN-2019,264.0,266.75,252.2,254.6,1505981,19838,265.4
CANTABIL,24-JAN-2019,135.05,138.95,134.9,136.4,28866,470,137.85
CAPACITE,24-JAN-2019,227.0,231.0,224.6,225.25,16404,780,226.85
CAPLIPOINT,24-JAN-2019,384.85,390.0,380.1,381.2,11533,554,384.8
CAPTRUST,24-JAN-2019,214.0,214.0,204.0,209.95,621,14,214.0
CARBORUNIV,24-JAN-2019,361.25,365.05,358.1,360.35,23734,575,361.0
CAREERP,24-JAN-2019,73.15,74.5,71.5,72.85,2671,79,73.1
CARERATING,24-JAN-2019,999.85,1014.4,978.3,1007.55,504114,3995,985.15
CASTEXTECH,24-JAN-2019,1.15,1.15,1.05,1.05,210494,127,1.1
CASTROLIND,24-JAN-2019,164.05,164.8,162.0,162.9,769103,9578,164.05
CCCL,24-JAN-2019,2.05,2.15,2.05,2.05,63671,40,2.1
CCHHL,24-JAN-2019,7.15,7.3,7.05,7.1,17704,77,7.2
CCL,24-JAN-2019,276.3,277.2,269.15,273.85,36909,1406,272.15
CDSL,24-JAN-2019,229.4,231.2,229.0,230.35,119679,3804,229.15
CEATLTD,24-JAN-2019,1219.65,1234.6,1212.05,1219.75,266821,8779,1219.5
CEBBCO,24-JAN-2019,23.0,24.35,23.0,23.55,21478,103,23.65
CELEBRITY,24-JAN-2019,9.6,9.65,9.3,9.35,7233,28,9.4
CELESTIAL,24-JAN-2019,7.45,7.8,7.45,7.55,14802,68,7.65
CENTENKA,24-JAN-2019,254.95,258.5,244.0,251.7,179378,3369,251.4
CENTEXT,24-JAN-2019,6.85,6.95,6.6,6.8,35028,106,6.75
CENTRALBK,24-JAN-2019,33.0,33.0,32.25,32.5,128111,817,32.75
CENTRUM,24-JAN-2019,33.45,34.35,33.45,33.6,34649,155,33.75
CENTUM,24-JAN-2019,390.05,418.0,372.4,403.4,24425,352,384.3
CENTURYPLY,24-JAN-2019,170.0,171.85,167.05,167.95,81070,1409,170.7
CENTURYTEX,24-JAN-2019,888.0,888.0,867.2,871.3,411896,13642,885.9
CERA,24-JAN-2019,2584.95,2599.95,2565.15,2576.65,2993,429,2568.35
CEREBRAINT,24-JAN-2019,29.35,29.45,28.75,29.05,194806,372,29.15
CES1RPG,24-JAN-2019,8.99,9.05,8.99,9.05,11550,4,8.97
CESC,24-JAN-2019,682.0,688.45,675.2,685.45,465373,7701,679.1
CGCL,24-JAN-2019,130.15,131.15,129.95,130.4,326011,1744,130.65
CGPOWER,24-JAN-2019,40.5,40.5,38.35,38.7,6363671,14880,40.5
CHAMBLFERT,24-JAN-2019,165.7,167.8,163.65,166.55,179874,6955,164.25
CHEMFAB,24-JAN-2019,147.9,150.0,140.65,141.2,10585,82,145.0
CHENNPETRO,24-JAN-2019,261.05,265.4,257.25,262.9,327647,6397,260.15
CHOLAFIN,24-JAN-2019,1146.65,1167.0,1139.9,1159.45,252964,17686,1144.95
CHROMATIC,24-JAN-2019,1.15,1.15,1.05,1.15,26736,23,1.1
CIGNITITEC,24-JAN-2019,361.8,368.05,361.0,363.1,23854,175,362.0
CIMMCO,24-JAN-2019,34.05,34.8,34.0,34.4,18523,253,33.7
CINELINE,24-JAN-2019,45.3,46.6,44.7,44.95,17637,88,45.6
CINEVISTA,24-JAN-2019,5.85,5.9,5.7,5.75,13425,31,5.95
CIPLA,24-JAN-2019,510.0,510.7,496.1,500.7,1620195,40058,509.3
CLEDUCATE,24-JAN-2019,121.0,127.9,120.0,125.3,4917,222,122.5
CLNINDIA,24-JAN-2019,401.0,402.15,395.0,396.15,6474,477,400.55
CMICABLES,24-JAN-2019,135.7,135.7,130.05,131.15,15627,676,133.75
CMMIPL,24-JAN-2019,9.25,9.25,9.25,9.25,3000,1,9.5
CNOVAPETRO,24-JAN-2019,20.05,21.4,20.05,21.35,408,10,20.75
COALINDIA,24-JAN-2019,225.7,226.25,223.0,223.85,2838220,42628,225.55
COCHINSHIP,24-JAN-2019,361.05,362.7,359.3,360.9,41708,2988,360.65
COFFEEDAY,24-JAN-2019,290.1,292.5,283.5,284.7,282669,2842,287.75
COLPAL,24-JAN-2019,1315.1,1330.0,1298.1,1321.9,1359904,43482,1307.25
COMPINFO,24-JAN-2019,21.1,21.45,20.0,21.35,14305,119,21.05
COMPUSOFT,24-JAN-2019,10.7,10.95,10.5,10.75,8810,83,10.75
CONCOR,24-JAN-2019,664.0,665.55,658.7,664.05,305335,17646,659.9
CONTROLPR,24-JAN-2019,280.05,285.6,275.0,276.35,2686,280,278.1
CORALFINAC,24-JAN-2019,15.1,15.5,14.85,14.85,15503,65,14.9
CORDSCABLE,24-JAN-2019,62.05,64.85,62.05,63.25,9767,171,63.3
COROMANDEL,24-JAN-2019,437.0,449.4,434.7,443.95,218705,8991,434.2
CORPBANK,24-JAN-2019,27.2,27.25,26.8,27.0,101800,562,27.4
COSMOFILMS,24-JAN-2019,195.0,198.85,194.2,196.45,7768,395,196.9
COUNCODOS,24-JAN-2019,2.2,2.3,2.2,2.2,13408,19,2.25
COX&KINGS,24-JAN-2019,158.0,161.0,157.55,159.7,29871,1951,157.6
CPSEETF,24-JAN-2019,23.6,23.6,23.33,23.39,1382840,1135,23.5
CREATIVE,24-JAN-2019,117.0,117.5,115.0,115.0,6400,4,116.4
CREDITACC,24-JAN-2019,387.95,396.9,387.95,389.8,22416,1346,392.3
