SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANSALHSG,24-MAR-2020,2.95,2.95,2.75,2.75,7997,79,2.85
ANUP,24-MAR-2020,250.0,295.0,241.65,241.65,19614,532,268.5
APARINDS,24-MAR-2020,259.5,275.0,246.8,260.1,17104,725,259.65
APCL,24-MAR-2020,93.1,97.85,91.5,93.0,2070,39,92.75
APCOTEXIND,24-MAR-2020,72.0,72.0,63.0,69.5,20751,1136,68.85
APEX,24-MAR-2020,152.0,157.15,132.0,148.05,177782,4994,145.15
APLAPOLLO,24-MAR-2020,1160.0,1160.0,1083.5,1123.0,21800,2651,1071.45
APLLTD,24-MAR-2020,475.0,512.0,446.0,500.25,177654,13488,445.4
APOLLO,24-MAR-2020,44.85,45.0,40.0,41.2,22835,734,42.25
APOLLOHOSP,24-MAR-2020,1250.0,1265.0,1124.15,1156.0,1641799,148701,1158.65
APOLLOPIPE,24-MAR-2020,229.0,242.9,218.95,230.9,73137,603,227.1
APOLLOTYRE,24-MAR-2020,77.0,81.2,73.4,78.55,2703847,18766,76.45
APOLSINHOT,24-MAR-2020,302.0,332.0,300.0,305.0,1574,60,302.45
APTECHT,24-MAR-2020,76.0,77.9,67.5,68.25,132532,2295,73.9
ARCHIDPLY,24-MAR-2020,15.45,15.45,12.0,13.65,9852,158,12.9
ARCHIES,24-MAR-2020,9.6,9.6,9.05,9.05,19873,71,9.5
ARCOTECH,24-MAR-2020,0.75,0.8,0.75,0.75,27353,61,0.8
ARENTERP,24-MAR-2020,12.65,12.65,12.65,12.65,3,1,12.65
ARIES,24-MAR-2020,40.0,40.0,34.1,36.35,25898,694,37.55
ARIHANT,24-MAR-2020,11.4,11.4,11.4,11.4,441,9,12.0
ARIHANTSUP,24-MAR-2020,20.8,21.75,19.8,21.65,8534,57,20.8
ARMANFIN,24-MAR-2020,460.0,515.95,450.0,450.0,12461,580,500.0
AROGRANITE,24-MAR-2020,16.0,17.15,14.65,16.95,15645,111,15.9
ARROWGREEN,24-MAR-2020,31.7,34.9,31.65,34.05,6674,50,33.3
ARSHIYA,24-MAR-2020,8.25,9.55,7.75,8.45,51132,244,8.4
ARSSINFRA,24-MAR-2020,9.85,10.45,9.5,10.05,10195,68,9.75
ARTEMISMED,24-MAR-2020,106.7,140.0,106.7,140.0,839,30,125.05
ARVIND,24-MAR-2020,20.5,21.2,19.0,20.5,477405,4889,20.05
ARVINDFASN,24-MAR-2020,156.0,158.45,133.0,138.1,16333,984,147.75
ARVSMART,24-MAR-2020,78.5,78.5,68.95,75.65,21123,515,75.4
ASAHIINDIA,24-MAR-2020,136.0,155.0,136.0,141.05,40700,499,138.75
ASAHISONG,24-MAR-2020,87.55,97.85,70.1,75.35,82696,1171,87.6
ASAL,24-MAR-2020,12.0,12.75,11.8,12.35,10242,116,12.4
ASALCBR,24-MAR-2020,129.15,140.0,126.0,135.0,10255,548,129.15
ASCOM,24-MAR-2020,34.75,34.75,34.75,34.75,8000,2,34.75
ASHAPURMIN,24-MAR-2020,23.9,23.9,21.8,21.8,14928,62,22.9
ASHIANA,24-MAR-2020,55.0,55.0,45.05,46.75,51339,723,50.05
ASHIMASYN,24-MAR-2020,3.5,3.5,2.95,3.2,19283,85,3.25
ASHOKA,24-MAR-2020,50.4,50.4,41.3,44.65,433709,3115,45.85
ASHOKLEY,24-MAR-2020,35.75,41.45,35.15,35.55,58888804,146547,36.05
ASIANHOTNR,24-MAR-2020,73.5,73.5,61.05,65.2,5720,81,70.6
ASIANPAINT,24-MAR-2020,1556.55,1598.0,1453.25,1524.85,3911847,206985,1498.45
ASIANTILES,24-MAR-2020,175.5,175.5,166.2,167.2,14213,447,165.6
ASPINWALL,24-MAR-2020,82.0,90.0,82.0,89.5,84,9,82.15
ASTEC,24-MAR-2020,327.5,347.45,327.5,341.65,5439,412,340.85
ASTERDM,24-MAR-2020,86.1,89.95,78.0,83.55,133556,4143,85.85
ASTRAL,24-MAR-2020,799.0,813.75,757.85,801.85,92624,11039,753.75
ASTRAMICRO,24-MAR-2020,57.0,57.0,45.25,48.55,199172,1804,48.75
ASTRAZEN,24-MAR-2020,2050.0,2075.0,1922.0,2028.65,14122,2408,1903.4
ASTRON,24-MAR-2020,26.8,28.95,24.15,26.65,47894,295,26.8
ATFL,24-MAR-2020,358.0,419.0,348.2,357.55,9183,784,361.45
ATLANTA,24-MAR-2020,2.9,2.9,2.9,2.9,11571,43,3.05
ATLASCYCLE,24-MAR-2020,29.65,31.1,28.2,28.2,3874,56,29.65
ATNINTER,24-MAR-2020,0.1,0.1,0.1,0.1,5100,3,0.1
ATUL,24-MAR-2020,3800.0,3849.6,3568.6,3654.0,21281,5359,3506.25
ATULAUTO,24-MAR-2020,122.0,131.0,117.0,128.85,25940,1001,119.4
AUBANK,24-MAR-2020,525.1,544.0,525.1,525.1,634927,6294,583.4
AURIONPRO,24-MAR-2020,37.5,44.0,36.0,38.1,36980,576,37.25
AUROPHARMA,24-MAR-2020,320.0,350.0,297.1,326.15,6817329,123105,294.7
AUSOMENT,24-MAR-2020,26.95,26.95,25.65,25.65,156,2,27.0
AUTOAXLES,24-MAR-2020,374.0,400.0,335.6,376.35,19507,998,372.85
AUTOIND,24-MAR-2020,10.45,10.45,10.45,10.45,5567,35,10.95
AUTOLITIND,24-MAR-2020,11.35,12.4,10.4,11.55,4985,82,11.35
AVADHSUGAR,24-MAR-2020,103.3,106.8,93.0,93.0,94193,1306,103.3
AVANTIFEED,24-MAR-2020,261.0,287.25,250.5,267.05,742891,27469,261.15
AVTNPL,24-MAR-2020,21.9,22.7,20.25,21.35,96412,805,21.3
AXISBANK,24-MAR-2020,331.95,337.5,291.0,303.15,50683611,767331,308.65
AXISCADES,24-MAR-2020,30.2,30.2,28.75,29.0,18995,181,30.25
AXISGOLD,24-MAR-2020,3624.05,3698.95,3576.75,3653.4,1242,188,3584.45
AXISNIFTY,24-MAR-2020,1000.0,1000.0,1000.0,1000.0,53,14,952.0
AYMSYNTEX,24-MAR-2020,19.4,20.8,16.0,17.95,9163,153,17.9
BAFNAPH,24-MAR-2020,10.5,10.5,10.5,10.5,110,9,10.0
BAGFILMS,24-MAR-2020,1.65,1.75,1.65,1.7,309742,182,1.7
BAJAJ-AUTO,24-MAR-2020,2000.0,2057.9,1788.65,1937.15,1210613,78822,1935.55
BAJAJCON,24-MAR-2020,129.9,130.05,116.6,121.65,473135,7851,120.6
BAJAJELEC,24-MAR-2020,315.0,315.0,270.05,277.95,64517,4072,301.95
BAJAJFINSV,24-MAR-2020,4900.0,5080.0,4160.25,4497.75,1558786,209363,4621.05
BAJAJHIND,24-MAR-2020,2.65,2.75,2.55,2.55,1129803,1052,2.65
BAJAJHLDNG,24-MAR-2020,1902.5,1935.45,1460.15,1525.95,436926,32562,1825.15
BAJFINANCE,24-MAR-2020,2472.0,2568.65,2104.65,2474.2,6257226,420549,2266.15
BALAJITELE,24-MAR-2020,32.5,33.8,29.65,30.85,148718,814,31.1
BALAMINES,24-MAR-2020,220.0,237.0,200.0,225.05,49983,1519,215.75
BALAXI,24-MAR-2020,72.45,72.45,72.45,72.45,37,3,76.25
BALKRISHNA,24-MAR-2020,9.5,9.8,8.9,9.0,1016,31,9.35
BALKRISIND,24-MAR-2020,770.0,806.3,694.05,747.1,890770,40945,701.15
BALLARPUR,24-MAR-2020,0.3,0.35,0.3,0.3,418541,228,0.3
BALMLAWRIE,24-MAR-2020,74.9,76.55,70.0,70.75,158883,2789,73.6
BALPHARMA,24-MAR-2020,26.4,28.7,24.55,27.25,13041,195,26.4
BALRAMCHIN,24-MAR-2020,78.5,84.25,68.95,72.75,764561,20052,76.6
BANARBEADS,24-MAR-2020,31.7,31.7,27.0,28.65,7257,180,27.3
BANARISUG,24-MAR-2020,775.0,775.0,638.6,651.8,524,154,707.8
BANCOINDIA,24-MAR-2020,59.05,64.0,56.0,58.35,96184,2079,58.55
BANDHANBNK,24-MAR-2020,191.0,191.0,157.05,161.05,11501071,257305,173.65
BANG,24-MAR-2020,12.0,12.05,11.55,11.95,268,8,12.15
BANKBARODA,24-MAR-2020,55.05,56.9,51.7,55.4,19142565,84952,53.85
BANKBEES,24-MAR-2020,180.0,184.0,169.55,174.05,355305,6143,174.78
BANKINDIA,24-MAR-2020,32.9,33.3,31.0,31.75,1182402,6345,31.95
BANSWRAS,24-MAR-2020,69.7,69.7,69.7,69.7,1218,28,73.35
BASF,24-MAR-2020,1100.0,1122.15,1040.0,1064.55,24836,2914,1053.15
BASML,24-MAR-2020,69.9,73.0,65.0,66.4,1257,33,68.95
BATAINDIA,24-MAR-2020,1100.0,1129.6,1052.55,1079.9,610639,52585,1061.4
BAYERCROP,24-MAR-2020,3101.0,3230.7,3050.0,3062.95,13347,4146,3065.2
BBL,24-MAR-2020,450.0,520.0,431.0,453.9,9766,789,448.5
BBTC,24-MAR-2020,630.0,630.0,535.0,607.95,57627,4063,594.25
BBTCL,24-MAR-2020,33.5,33.5,33.5,33.5,3000,1,32.45
BCG,24-MAR-2020,3.2,3.4,3.2,3.2,420248,228,3.35
BCP,24-MAR-2020,13.9,13.9,13.9,13.9,103,3,14.6
BDL,24-MAR-2020,164.0,169.0,149.9,158.1,39684,1730,161.05
BEARDSELL,24-MAR-2020,6.9,7.2,6.6,6.6,400,8,6.9
BEDMUTHA,24-MAR-2020,12.2,13.4,12.2,13.25,7158,37,12.8
BEL,24-MAR-2020,62.0,63.5,56.0,58.45,9141035,49130,59.45
BEML,24-MAR-2020,408.15,418.95,369.5,398.4,217944,9807,389.7
BEPL,24-MAR-2020,27.25,28.8,25.0,27.0,257664,1877,26.6
BERGEPAINT,24-MAR-2020,409.35,443.5,395.0,424.9,1410508,33509,413.45
BETA,24-MAR-2020,44.95,44.95,44.95,44.95,800,1,44.95
BFINVEST,24-MAR-2020,196.0,214.9,154.55,163.1,18689,619,193.15
BFUTILITIE,24-MAR-2020,148.6,158.75,147.7,147.7,52394,721,155.45
BGRENERGY,24-MAR-2020,20.45,21.0,19.0,20.15,38228,396,19.75
BHAGERIA,24-MAR-2020,70.65,73.0,64.95,67.45,19726,436,70.65
BHAGYANGR,24-MAR-2020,12.5,14.9,11.5,13.3,15936,77,13.25
BHAGYAPROP,24-MAR-2020,17.5,21.0,16.5,17.2,45083,78,18.7
BHANDARI,24-MAR-2020,0.65,0.65,0.55,0.6,184870,98,0.65
BHARATFORG,24-MAR-2020,243.3,267.0,234.2,245.15,3289425,39011,245.75
BHARATGEAR,24-MAR-2020,25.7,25.7,24.45,24.6,9523,86,25.7
BHARATRAS,24-MAR-2020,4851.0,5198.35,4500.0,4851.6,3642,1231,4916.9
BHARATWIRE,24-MAR-2020,11.5,12.7,10.6,11.95,15893,164,11.65
BHARTIARTL,24-MAR-2020,410.9,437.85,400.15,404.05,12716346,180218,407.35
BHEL,24-MAR-2020,21.0,21.25,19.5,20.0,20665598,33735,20.15
BIL,24-MAR-2020,83.0,84.3,82.05,82.05,919,17,86.35
BILENERGY,24-MAR-2020,0.45,0.5,0.45,0.5,334559,127,0.5
BINDALAGRO,24-MAR-2020,7.2,7.2,6.6,6.6,39563,120,6.9
BIOCON,24-MAR-2020,257.0,274.15,254.05,271.0,3196619,76593,255.6
BIOFILCHEM,24-MAR-2020,7.0,7.0,6.45,6.8,5081,144,6.75
BIRLACABLE,24-MAR-2020,25.9,27.7,24.9,25.65,48243,1127,25.9
BIRLACORPN,24-MAR-2020,436.0,439.0,392.0,406.3,46946,5313,411.05
BIRLAMONEY,24-MAR-2020,17.1,18.9,16.2,17.9,101540,770,18.0
BIRLATYRE,24-MAR-2020,3.1,3.1,3.1,3.1,35226,78,3.25
BKMINDST,24-MAR-2020,0.45,0.45,0.4,0.45,15078,9,0.45
BLBLIMITED,24-MAR-2020,3.05,3.25,2.9,2.95,1547,49,3.05
BLISSGVS,24-MAR-2020,99.5,99.9,94.0,95.7,124080,2810,93.65
BLKASHYAP,24-MAR-2020,3.9,3.95,3.35,3.85,150823,136,3.6
BLS,24-MAR-2020,31.5,34.65,28.35,33.15,47212,587,31.5
BLUECHIP,24-MAR-2020,0.05,0.1,0.05,0.1,1649,5,0.1
BLUEDART,24-MAR-2020,2098.25,2172.45,1822.35,2000.85,35976,2868,2098.25
BLUESTARCO,24-MAR-2020,408.9,519.85,408.9,500.85,75115,6471,511.1
BODALCHEM,24-MAR-2020,42.5,42.5,34.0,37.35,498206,4837,39.4
BOHRA,24-MAR-2020,0.5,0.5,0.5,0.5,8000,3,0.55
BOMDYEING,24-MAR-2020,40.0,41.7,36.0,37.4,920273,6499,38.05
BORORENEW,24-MAR-2020,38.0,38.0,28.3,29.55,226471,1464,32.65
BOSCHLTD,24-MAR-2020,8327.75,9014.9,7850.0,8357.45,35443,12167,8411.85
BPCL,24-MAR-2020,277.7,283.0,252.0,262.85,9767226,167585,269.35
BPL,24-MAR-2020,9.95,9.95,8.4,9.05,80554,684,9.15
BRFL,24-MAR-2020,2.9,3.3,2.9,3.1,31553,105,3.0
BRIGADE,24-MAR-2020,125.5,130.0,112.15,119.65,72792,2847,124.6
BRITANNIA,24-MAR-2020,2117.0,2450.0,2111.9,2364.7,929170,109412,2137.85
BRITANNIA,24-MAR-2020,30.71,31.85,30.71,31.17,5905,91,31.2
BRNL,24-MAR-2020,36.35,36.35,27.5,32.6,4242,123,31.3
BROOKS,24-MAR-2020,17.0,18.0,15.65,15.65,53318,565,17.35
BSE,24-MAR-2020,284.85,296.95,275.0,283.65,149322,6507,283.3
BSELINFRA,24-MAR-2020,0.75,0.8,0.75,0.8,600,3,0.75
BSHSL,24-MAR-2020,104.95,104.95,104.95,104.95,1200,1,104.15
BSL,24-MAR-2020,20.65,20.65,18.75,19.2,3476,31,19.7
BSLGOLDETF,24-MAR-2020,3999.95,3999.95,3775.0,3824.0,242,71,3832.3
BSLNIFTY,24-MAR-2020,105.0,108.9,87.05,104.93,783,78,101.0
BSLRIFS4RG,24-MAR-2020,9.0,9.0,9.0,9.0,1,1,10.0
BSOFT,24-MAR-2020,51.9,55.0,46.7,54.15,467525,5893,51.8
BURNPUR,24-MAR-2020,0.55,0.6,0.5,0.6,38006,80,0.55
BUTTERFLY,24-MAR-2020,102.15,102.15,84.0,88.4,31709,617,92.9
BVCL,24-MAR-2020,8.25,8.65,8.25,8.3,715,8,8.65
BYKE,24-MAR-2020,8.15,9.2,7.7,8.0,21674,352,8.45
CADILAHC,24-MAR-2020,297.0,299.5,273.3,278.45,2614095,58826,280.35
CADSYS,24-MAR-2020,17.0,17.0,17.0,17.0,6000,3,17.85
CALSOFT,24-MAR-2020,7.4,7.9,7.25,7.35,17279,156,7.6
CAMLINFINE,24-MAR-2020,35.25,38.5,35.25,35.25,45366,551,37.1
CANBK,24-MAR-2020,79.25,83.0,73.65,80.4,11485068,57781,76.1
CANDC,24-MAR-2020,1.3,1.3,1.3,1.3,2,2,1.35
CANFINHOME,24-MAR-2020,290.7,304.4,264.1,288.95,345082,6848,283.1
CANTABIL,24-MAR-2020,229.2,230.0,217.25,219.4,29563,846,227.35
CAPACITE,24-MAR-2020,83.0,85.95,73.1,75.9,97669,816,81.15
CAPLIPOINT,24-MAR-2020,212.0,220.15,176.2,193.05,84005,3213,200.4
CAPTRUST,24-MAR-2020,53.0,54.95,53.0,53.25,349,15,55.1
CARBORUNIV,24-MAR-2020,220.0,220.0,179.55,188.05,42816,3483,188.4
CAREERP,24-MAR-2020,105.0,113.9,101.0,112.15,24897,535,103.85
CARERATING,24-MAR-2020,275.0,289.0,238.0,271.45,161119,8261,267.3
CASTEXTECH,24-MAR-2020,0.4,0.4,0.35,0.4,216001,79,0.35
CASTROLIND,24-MAR-2020,95.95,105.8,89.55,90.1,3940410,38677,94.65
CCCL,24-MAR-2020,0.2,0.25,0.15,0.2,296179,91,0.2
CCHHL,24-MAR-2020,1.75,1.8,1.7,1.75,6683,39,1.75
CCL,24-MAR-2020,163.4,177.95,137.0,150.5,131065,6179,153.4
CDSL,24-MAR-2020,192.0,198.05,182.0,190.6,289453,7622,185.7
CEATLTD,24-MAR-2020,650.0,660.05,600.0,621.3,39221,3953,636.5
CEBBCO,24-MAR-2020,8.0,9.5,6.75,7.7,51014,199,8.0
CELEBRITY,24-MAR-2020,3.8,4.2,3.8,3.85,29474,56,4.0
CENTENKA,24-MAR-2020,118.0,118.7,110.6,112.7,21100,659,115.6
CENTEXT,24-MAR-2020,1.7,1.75,1.45,1.7,90209,90,1.6
CENTRALBK,24-MAR-2020,11.65,12.5,10.9,11.45,561706,2116,11.5
CENTRUM,24-MAR-2020,8.15,8.25,8.15,8.15,34355,104,8.55
CENTUM,24-MAR-2020,200.05,219.9,175.4,217.4,7254,174,184.0
CENTURYPLY,24-MAR-2020,102.6,106.5,97.5,103.5,113858,2354,102.35
CENTURYTEX,24-MAR-2020,263.0,263.0,221.45,227.0,2091609,37749,244.55
CERA,24-MAR-2020,2219.9,2334.7,2192.45,2280.3,5960,1901,2219.9
CEREBRAINT,24-MAR-2020,21.0,21.0,20.8,20.8,1554,24,21.85
CESC,24-MAR-2020,419.9,436.9,401.25,404.2,370558,22767,414.8
CESCVENT,24-MAR-2020,121.05,129.0,117.45,117.45,10348,252,130.45
CGCL,24-MAR-2020,170.0,195.35,155.0,177.8,223247,1703,162.8
CGPOWER,24-MAR-2020,5.6,5.85,5.35,5.5,616761,1320,5.6
CHALET,24-MAR-2020,210.0,210.0,184.85,200.05,4187,435,203.25
CHAMBLFERT,24-MAR-2020,100.0,106.0,95.3,98.9,164878,2453,98.7
CHEMBOND,24-MAR-2020,149.0,149.0,120.0,142.3,1474,145,136.35
CHEMFAB,24-MAR-2020,98.05,109.05,96.0,100.0,4756,86,98.2
CHENNPETRO,24-MAR-2020,56.2,58.45,53.1,56.75,137356,2196,55.65
CHOLAFIN,24-MAR-2020,140.25,161.6,123.6,143.2,4060463,85523,136.05
CHOLAHLDNG,24-MAR-2020,344.1,375.95,315.8,344.75,755082,15430,365.3
CHROMATIC,24-MAR-2020,0.5,0.5,0.5,0.5,1380,5,0.55
CIGNITITEC,24-MAR-2020,205.0,215.0,190.2,198.25,106741,1340,202.45
CIMMCO,24-MAR-2020,10.0,10.4,9.1,9.85,5416,72,9.6
CINELINE,24-MAR-2020,19.25,19.85,18.65,19.35,7279,107,20.15
CINEVISTA,24-MAR-2020,4.0,4.25,4.0,4.05,1338,42,4.05
CIPLA,24-MAR-2020,380.0,409.75,372.55,377.45,6652237,167567,375.25
CKFSL,24-MAR-2020,0.3,0.3,0.2,0.3,401224,94,0.25
CLEDUCATE,24-MAR-2020,31.05,32.0,30.1,31.0,21710,327,32.8
CLNINDIA,24-MAR-2020,204.8,210.0,193.2,199.05,43120,3382,196.7
CMICABLES,24-MAR-2020,20.0,20.95,19.05,19.55,20732,173,20.05
CNOVAPETRO,24-MAR-2020,5.05,5.5,5.05,5.5,1037,4,5.3
COALINDIA,24-MAR-2020,129.25,135.0,125.45,127.85,9991429,62450,127.85
COCHINSHIP,24-MAR-2020,238.0,255.0,209.1,216.0,143114,5278,225.05
COLPAL,24-MAR-2020,1084.05,1151.0,1082.6,1124.0,1053937,41655,1095.0
COMPINFO,24-MAR-2020,7.85,8.2,7.5,7.9,19707,104,7.85
COMPUSOFT,24-MAR-2020,3.4,3.6,3.3,3.5,7689,54,3.6
CONCOR,24-MAR-2020,306.1,328.0,271.0,279.35,2463499,51353,299.15
CONFIPET,24-MAR-2020,15.0,15.2,12.2,14.55,558159,1436,13.6
CONSOFINVT,24-MAR-2020,19.9,22.4,19.9,20.85,195,7,20.7
CONTROLPR,24-MAR-2020,164.0,178.7,152.05,159.8,8112,432,161.75
CORALFINAC,24-MAR-2020,9.9,10.35,9.5,9.6,9281,343,10.45
CORDSCABLE,24-MAR-2020,25.5,25.5,23.0,23.5,5375,82,23.3
COROMANDEL,24-MAR-2020,502.0,523.95,465.35,482.0,161453,15560,499.0
COSMOFILMS,24-MAR-2020,206.7,212.85,190.0,192.3,22055,962,195.7
COUNCODOS,24-MAR-2020,1.0,1.0,1.0,1.0,303,3,1.05
COX&KINGS,24-MAR-2020,0.55,0.55,0.45,0.5,886628,325,0.5
