SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREATIVEYE,11-JAN-2018,5.4,5.5,5.4,5.5,13011,12,5.45
CREST,11-JAN-2018,257.3,259.0,252.0,256.7,18503,624,256.8
CRISIL,11-JAN-2018,1935.95,1935.95,1920.0,1930.95,9353,541,1933.1
CRMFGETF,11-JAN-2018,2765.0,2775.0,2765.0,2775.0,201,5,2745.0
CROMPTON,11-JAN-2018,270.85,275.0,270.85,272.65,378755,8605,270.5
CROWN,11-JAN-2018,82.65,82.65,82.65,82.65,2000,2,78.75
CTE,11-JAN-2018,94.0,94.0,90.4,94.0,8366,50,92.2
CUB,11-JAN-2018,174.9,175.5,173.5,174.95,209880,3904,175.25
CUBEXTUB,11-JAN-2018,28.45,30.05,28.45,29.95,22647,73,28.65
CUMMINSIND,11-JAN-2018,925.05,941.0,920.25,936.7,342355,7363,925.4
CUPID,11-JAN-2018,354.9,423.0,349.05,417.65,1154406,23354,352.75
CURATECH,11-JAN-2018,6.45,6.75,6.15,6.3,11348,14,6.45
CYBERMEDIA,11-JAN-2018,12.55,13.6,12.55,13.45,13395,43,13.2
CYBERTECH,11-JAN-2018,81.8,82.7,80.6,80.95,32554,402,81.8
CYIENT,11-JAN-2018,583.9,595.25,579.25,582.8,166672,13086,581.6
DAAWAT,11-JAN-2018,103.4,105.8,102.0,103.45,1816597,11110,103.75
DABUR,11-JAN-2018,357.45,361.25,356.0,359.9,557697,10029,357.8
DALMIABHA,11-JAN-2018,3172.0,3214.85,3155.05,3169.45,66964,4829,3171.0
DALMIASUG,11-JAN-2018,140.0,141.35,139.0,139.65,58822,745,139.7
DAMODARIND,11-JAN-2018,136.5,142.95,136.5,140.8,8407,147,139.9
DATAMATICS,11-JAN-2018,140.85,143.85,139.0,139.7,218375,3156,140.55
DBCORP,11-JAN-2018,377.0,383.0,377.0,381.55,44084,1435,379.45
DBL,11-JAN-2018,998.7,1006.9,983.3,991.35,913029,10243,994.75
DBREALTY,11-JAN-2018,84.4,86.0,80.2,82.2,1231260,6134,83.7
DCAL,11-JAN-2018,339.1,339.1,328.0,329.9,71761,1962,336.85
DCBBANK,11-JAN-2018,200.0,203.4,198.3,201.8,1166393,6642,199.85
DCM,11-JAN-2018,123.15,124.65,119.05,119.4,89128,1492,122.25
DCMSHRIRAM,11-JAN-2018,564.0,566.85,555.95,560.35,69144,6259,563.6
DCW,11-JAN-2018,45.2,46.5,44.55,45.0,650364,1650,44.85
DECCANCE,11-JAN-2018,620.75,636.0,620.0,621.85,9821,436,620.75
DEEPAKFERT,11-JAN-2018,417.45,426.7,414.0,417.5,138634,5245,414.95
DEEPAKNTR,11-JAN-2018,266.35,274.95,263.2,270.15,899854,12916,265.55
DEEPIND,11-JAN-2018,237.9,243.65,237.0,238.25,503226,5702,236.0
DELTACORP,11-JAN-2018,300.55,319.8,298.05,317.8,4963531,41185,300.55
DELTAMAGNT,11-JAN-2018,73.5,78.0,72.05,72.45,690,28,75.8
DEN,11-JAN-2018,107.4,112.35,105.3,111.3,1516145,6127,106.6
DENABANK,11-JAN-2018,26.15,26.75,26.1,26.5,2255750,3986,26.35
DENORA,11-JAN-2018,295.0,314.0,295.0,303.65,49931,2091,294.0
DFMFOODS,11-JAN-2018,1921.0,1945.0,1881.75,1895.15,3942,204,1932.35
DHAMPURSUG,11-JAN-2018,230.1,231.55,229.05,230.4,212909,2936,229.35
DHANBANK,11-JAN-2018,31.5,31.5,30.75,31.0,458514,1292,31.3
DHANUKA,11-JAN-2018,781.0,795.05,775.55,779.55,16536,1033,779.55
DHARSUGAR,11-JAN-2018,29.8,29.8,27.9,28.75,116759,532,29.65
DHFL,11-JAN-2018,615.0,623.65,613.5,617.1,863770,13639,615.85
DHFL,11-JAN-2018,1038.5,1043.65,1038.5,1043.65,344,11,1040.5
DHFL,11-JAN-2018,1040.13,1040.13,1040.12,1040.12,75,3,1040.0
DHFL,11-JAN-2018,1065.0,1065.0,1059.0,1062.58,2793,47,1066.15
DHFL,11-JAN-2018,1042.85,1042.85,1024.0,1024.0,15,6,1049.5
DHFL,11-JAN-2018,1052.0,1052.0,1051.5,1051.5,2,2,1052.0
DHUNINV,11-JAN-2018,495.2,546.0,490.1,523.9,38813,1873,501.0
DIAMONDYD,11-JAN-2018,1209.1,1212.8,1194.0,1196.6,6431,497,1203.7
DIAPOWER,11-JAN-2018,22.7,23.1,22.25,22.35,382543,1040,22.7
DICIND,11-JAN-2018,608.0,608.0,585.5,597.95,11529,415,599.3
DIGJAMLTD,11-JAN-2018,16.1,16.95,16.1,16.65,225925,373,16.3
DISHTV,11-JAN-2018,84.8,84.9,83.5,83.75,2510364,11427,84.7
DIVISLAB,11-JAN-2018,1085.0,1107.0,1075.05,1101.55,459962,16274,1079.3
DIXON,11-JAN-2018,4010.0,4029.9,3880.0,3900.75,61569,9178,4026.8
DLF,11-JAN-2018,269.0,273.85,267.35,270.5,6530547,42098,269.35
DLINKINDIA,11-JAN-2018,147.6,150.55,145.15,145.9,535563,6605,146.25
DMART,11-JAN-2018,1254.0,1274.5,1238.0,1245.5,489609,15552,1249.3
DNAMEDIA,11-JAN-2018,13.1,13.5,12.05,12.15,446982,794,13.1
DOLLAR,11-JAN-2018,499.3,506.75,486.0,493.45,38397,1420,496.95
DOLPHINOFF,11-JAN-2018,149.0,158.2,146.25,147.95,4534671,37884,148.2
DONEAR,11-JAN-2018,72.3,73.5,70.0,70.3,53091,271,72.5
DPABHUSHAN,11-JAN-2018,80.0,81.95,79.55,80.2,72000,18,79.95
DPL,11-JAN-2018,184.8,192.0,182.8,189.65,212075,1995,183.15
DPSCLTD,11-JAN-2018,33.25,33.55,32.95,33.05,85505,285,33.45
DPWIRES,11-JAN-2018,86.1,88.0,70.3,88.0,22400,12,87.3
DQE,11-JAN-2018,18.15,19.3,18.15,18.7,13473,69,18.65
DREDGECORP,11-JAN-2018,843.45,858.0,814.3,824.8,891855,22469,876.7
DRL,11-JAN-2018,24.0,25.0,24.0,25.0,36000,3,24.75
DRREDDY,11-JAN-2018,2427.0,2451.0,2418.0,2425.35,185159,15411,2425.8
DSKULKARNI,11-JAN-2018,23.35,23.9,22.0,22.3,85083,340,22.9
DSSL,11-JAN-2018,53.95,58.45,53.25,56.7,84022,1513,53.45
DTIL,11-JAN-2018,485.0,485.15,461.6,484.25,30295,396,462.05
DUCON,11-JAN-2018,48.15,52.35,45.8,52.35,1261387,6087,47.6
DWARKESH,11-JAN-2018,52.45,52.5,51.3,51.9,1236111,5532,51.95
DYNAMATECH,11-JAN-2018,2142.0,2172.0,2129.85,2131.85,4010,1222,2173.1
DYNPRO,11-JAN-2018,195.5,200.95,195.0,199.6,8512,81,197.25
EASTSILK,11-JAN-2018,6.6,6.85,6.25,6.3,413131,499,6.55
EASUNREYRL,11-JAN-2018,23.5,24.2,23.5,23.95,6980,43,23.5
EBANK,11-JAN-2018,2650.0,3090.0,2650.0,3090.0,60,2,3001.0
ECEIND,11-JAN-2018,384.4,388.8,374.0,376.05,1599,120,376.65
ECLERX,11-JAN-2018,1532.0,1549.0,1528.05,1535.15,38581,8042,1526.05
ECLFINANCE,11-JAN-2018,1044.0,1044.9,1037.0,1037.0,260,9,1040.0
ECLFINANCE,11-JAN-2018,1087.98,1087.98,1081.0,1084.7,462,11,1077.5
ECLFINANCE,11-JAN-2018,1098.0,1098.0,1098.0,1098.0,10,1,1092.0
ECLFINANCE,11-JAN-2018,1045.0,1070.0,1045.0,1070.0,427,16,1068.62
ECLFINANCE,11-JAN-2018,1080.0,1090.0,1080.0,1090.0,37,7,1065.01
EDELWEISS,11-JAN-2018,283.95,286.0,282.35,283.25,830083,9951,283.45
EDL,11-JAN-2018,69.7,70.95,65.55,66.75,587262,4593,70.1
EDUCOMP,11-JAN-2018,8.45,8.45,7.65,8.45,350418,685,8.05
EHFLNCD,11-JAN-2018,1045.25,1070.0,1045.25,1070.0,118,3,1056.0
EHFLNCD,11-JAN-2018,1105.0,1105.0,1105.0,1105.0,200,2,1105.5
EICHERMOT,11-JAN-2018,28100.0,28525.0,27820.5,28444.7,60091,18105,28097.5
EIDPARRY,11-JAN-2018,375.0,378.0,372.05,373.2,83912,5192,377.05
EIFFL,11-JAN-2018,145.05,146.7,145.05,145.85,10400,13,148.5
EIHAHOTELS,11-JAN-2018,523.0,543.5,520.15,526.85,4479,421,529.85
EIHOTEL,11-JAN-2018,181.85,188.0,179.25,185.4,390934,4314,181.1
EIMCOELECO,11-JAN-2018,556.0,558.0,540.2,549.6,2121,117,551.1
EKC,11-JAN-2018,69.25,72.5,68.6,71.5,2772672,12952,68.6
ELAND,11-JAN-2018,21.45,22.35,20.4,20.75,93577,206,21.45
ELECON,11-JAN-2018,103.95,107.35,103.55,104.7,712517,5573,103.75
ELECTCAST,11-JAN-2018,42.3,42.3,41.0,41.25,750269,2556,42.2
ELECTHERM,11-JAN-2018,164.0,169.7,163.0,164.15,61083,394,165.35
ELGIEQUIP,11-JAN-2018,308.0,313.85,303.1,305.9,92761,2123,305.65
ELGIRUBCO,11-JAN-2018,50.45,54.4,49.55,53.75,272904,950,50.1
EMAMIINFRA,11-JAN-2018,365.8,390.0,365.8,375.35,402616,7776,365.15
EMAMILTD,11-JAN-2018,1343.0,1343.0,1300.0,1303.75,200937,10802,1336.4
EMCO,11-JAN-2018,21.2,22.55,21.2,21.95,418737,944,21.4
EMKAY,11-JAN-2018,228.05,236.0,221.2,227.0,39853,1020,226.3
EMMBI,11-JAN-2018,231.0,237.1,230.5,232.55,11271,466,230.1
ENDURANCE,11-JAN-2018,1349.55,1351.2,1335.05,1346.7,27161,4423,1349.55
ENERGYDEV,11-JAN-2018,32.1,32.5,31.5,31.95,357021,677,31.9
ENGINERSIN,11-JAN-2018,195.0,196.05,192.2,193.8,1703957,16009,194.7
ENIL,11-JAN-2018,790.0,814.1,789.05,805.2,15935,917,796.6
EON,11-JAN-2018,114.05,115.0,110.5,114.15,12282,180,114.4
EQ30,11-JAN-2018,231.1,239.99,231.1,239.99,120,3,230.01
EQUITAS,11-JAN-2018,157.0,162.9,156.0,160.5,3381799,19889,156.5
EQUITAS,11-JAN-2018,158.75,158.75,158.75,158.75,1650000,3,154.0
ERIS,11-JAN-2018,785.0,827.4,785.0,796.25,239654,8090,785.15
EROSMEDIA,11-JAN-2018,237.75,257.3,230.5,253.4,3327008,24268,237.45
ESABINDIA,11-JAN-2018,900.0,917.5,890.0,900.7,14214,884,896.0
ESCORTS,11-JAN-2018,786.5,816.55,780.05,813.15,2240152,45403,785.15
ESL,11-JAN-2018,6.65,7.0,6.65,6.7,15753407,6093,6.95
ESSARSHPNG,11-JAN-2018,30.9,31.8,30.35,30.9,1212321,835,30.5
ESSDEE,11-JAN-2018,79.35,79.35,79.35,79.35,29801,170,75.6
ESSELPACK,11-JAN-2018,298.9,299.0,293.0,296.5,73278,1330,298.3
ESTER,11-JAN-2018,66.4,71.4,65.8,70.85,1223399,5752,66.95
EUROCERA,11-JAN-2018,7.95,8.55,7.75,7.75,374362,485,8.15
EUROMULTI,11-JAN-2018,2.8,2.8,2.8,2.8,1200,6,2.8
EUROTEXIND,11-JAN-2018,39.5,39.5,37.8,39.0,1618,35,39.25
EVEREADY,11-JAN-2018,453.0,457.95,441.55,445.15,179886,3345,447.55
EVERESTIND,11-JAN-2018,612.8,619.5,606.0,608.55,63706,1629,608.75
EXCEL,11-JAN-2018,104.0,104.0,99.5,101.3,77969,168,99.95
EXCELCROP,11-JAN-2018,2705.65,2817.0,2675.0,2778.0,23288,2592,2705.65
EXCELINDUS,11-JAN-2018,701.15,701.15,677.0,681.7,28299,1014,701.15
EXIDEIND,11-JAN-2018,222.0,226.0,221.75,223.8,910509,12638,223.4
FACT,11-JAN-2018,54.1,56.9,53.6,56.15,221543,1205,54.3
FAIRCHEM,11-JAN-2018,476.95,485.0,455.2,460.85,33843,749,460.9
FCL,11-JAN-2018,98.5,98.5,90.8,90.8,2862054,16925,95.55
FCONSUMER,11-JAN-2018,75.25,75.25,73.7,73.9,3577940,10120,74.95
FDC,11-JAN-2018,236.1,243.0,236.1,237.85,47540,1263,237.75
FEDDERELEC,11-JAN-2018,82.0,84.6,80.6,83.2,622685,3812,80.95
FEDERALBNK,11-JAN-2018,113.6,115.0,113.5,114.0,5646154,32336,113.15
FEL,11-JAN-2018,48.75,49.95,48.4,48.7,1304212,4537,49.35
FELDVR,11-JAN-2018,48.3,48.9,47.15,47.55,45992,308,48.3
FELIX,11-JAN-2018,35.85,36.0,35.8,36.0,28000,7,35.6
FIEMIND,11-JAN-2018,1010.0,1021.85,1001.0,1002.45,11740,1212,1014.8
FILATEX,11-JAN-2018,241.0,242.15,236.1,238.25,40065,607,241.0
FINCABLES,11-JAN-2018,713.6,728.55,711.85,725.1,27159,2105,711.75
FINPIPE,11-JAN-2018,670.9,670.9,657.0,664.25,22495,1471,668.0
FLEXITUFF,11-JAN-2018,91.45,93.1,90.0,90.75,16303,538,90.9
FLFL,11-JAN-2018,382.25,392.0,380.2,382.05,37347,1556,385.1
FMGOETZE,11-JAN-2018,566.0,575.0,557.15,563.15,12702,595,569.0
FMNL,11-JAN-2018,145.4,151.45,145.0,146.45,126251,1738,144.55
FORGE,11-JAN-2018,70.85,71.15,70.75,70.75,12000,3,70.6
FORTIS,11-JAN-2018,159.8,161.0,144.9,148.9,25500697,109837,162.45
FORTUNEFIN,11-JAN-2018,287.95,287.95,271.0,277.8,6372,85,272.2
FOSECOIND,11-JAN-2018,1971.45,2025.05,1962.05,1989.7,4742,358,1979.6
FOURTHDIM,11-JAN-2018,161.0,164.4,161.0,164.4,46000,18,156.6
FRETAIL,11-JAN-2018,555.0,582.0,555.0,579.4,852070,32518,554.2
FSC,11-JAN-2018,680.8,704.0,678.0,700.55,186249,5886,680.0
FSL,11-JAN-2018,42.65,43.95,42.3,43.7,8284086,16608,42.25
GABRIEL,11-JAN-2018,195.8,197.85,192.5,194.9,77510,1401,195.6
GAEL,11-JAN-2018,238.1,280.0,238.0,274.2,1624596,22453,235.7
GAIL,11-JAN-2018,497.7,497.7,493.3,495.5,1226993,26344,496.1
GAL,11-JAN-2018,10.95,11.1,10.85,11.05,809508,777,10.6
GALLANTT,11-JAN-2018,50.8,53.5,50.25,51.25,132257,1089,50.35
GALLISPAT,11-JAN-2018,282.2,296.0,282.2,288.25,31190,561,290.6
GAMMNINFRA,11-JAN-2018,3.75,3.9,3.6,3.65,11722771,2812,3.75
GAMMONIND,11-JAN-2018,7.5,7.75,7.5,7.6,84131,121,7.65
GANDHITUBE,11-JAN-2018,425.0,430.0,425.0,427.65,17514,349,425.2
GANECOS,11-JAN-2018,430.0,436.0,422.5,425.65,12496,364,431.6
GANESHHOUC,11-JAN-2018,169.7,172.9,167.65,170.6,348093,4167,168.75
GANGESSECU,11-JAN-2018,116.15,118.95,113.25,114.55,4444,49,117.15
GARDENSILK,11-JAN-2018,48.35,51.45,48.35,50.0,243686,1721,49.55
GARWALLROP,11-JAN-2018,1000.0,1074.0,961.0,1018.85,305171,15005,920.95
GATI,11-JAN-2018,137.6,139.6,136.25,137.35,664458,6368,137.1
GAYAPROJ,11-JAN-2018,217.9,221.9,210.0,212.4,436566,3876,218.15
GDL,11-JAN-2018,241.9,246.0,238.0,240.05,380766,7787,240.2
GEECEE,11-JAN-2018,170.9,173.9,169.0,169.95,30867,284,170.75
GENESYS,11-JAN-2018,313.55,334.5,310.05,331.1,292299,4453,312.9
GENUSPAPER,11-JAN-2018,14.3,14.5,13.75,14.4,414770,619,14.45
GENUSPOWER,11-JAN-2018,75.95,81.9,75.7,80.1,2316093,9773,75.95
GEOJITFSL,11-JAN-2018,122.2,122.2,118.2,119.15,226328,1928,121.1
GEPIL,11-JAN-2018,894.0,916.6,865.0,879.25,370998,17993,856.55
GESHIP,11-JAN-2018,467.15,474.4,451.2,454.75,489896,14422,465.85
GET&D,11-JAN-2018,433.45,439.75,427.0,431.45,75267,2456,430.4
GHCL,11-JAN-2018,318.05,322.05,317.4,318.6,211839,3060,318.75
GICHSGFIN,11-JAN-2018,463.0,474.35,460.2,464.95,166026,2365,465.95
GICRE,11-JAN-2018,768.0,772.0,768.0,770.45,45196,2636,770.9
GILLANDERS,11-JAN-2018,83.8,83.8,81.3,82.65,3197,25,83.65
GILLETTE,11-JAN-2018,6703.8,6772.75,6681.0,6719.35,2768,427,6700.35
GINNIFILA,11-JAN-2018,45.2,45.5,44.0,44.1,262287,1470,44.75
GIPCL,11-JAN-2018,136.8,136.8,133.25,134.7,95276,1266,135.8
GIRRESORTS,11-JAN-2018,265.0,267.0,264.8,267.0,30000,6,267.0
GITANJALI,11-JAN-2018,80.1,81.3,79.0,79.3,2554262,12825,80.15
GKWLIMITED,11-JAN-2018,709.0,716.0,691.2,700.5,1893,52,721.25
GLAXO,11-JAN-2018,2484.75,2530.0,2470.0,2480.3,13513,1176,2470.05
GLENMARK,11-JAN-2018,616.0,629.75,614.0,627.0,1913396,44680,617.25
GLOBALVECT,11-JAN-2018,175.2,176.9,171.0,171.75,62056,649,174.8
GLOBE,11-JAN-2018,47.8,47.8,47.8,47.8,14000,4,45.1
GLOBOFFS,11-JAN-2018,41.0,42.65,41.0,42.65,28665,109,40.65
GLOBUSSPR,11-JAN-2018,171.0,171.95,165.0,166.6,72987,577,165.25
GMBREW,11-JAN-2018,1097.0,1106.9,1071.75,1079.0,66558,3081,1089.6
GMDCLTD,11-JAN-2018,169.95,170.5,166.7,169.1,334363,4210,169.5
GMRINFRA,11-JAN-2018,22.5,22.75,21.6,21.75,58798350,37952,22.3
GNA,11-JAN-2018,447.9,468.15,438.1,455.9,397922,8178,449.05
GNFC,11-JAN-2018,472.05,489.9,470.15,484.05,791147,11547,472.55
GOACARBON,11-JAN-2018,1128.0,1189.95,1120.05,1169.65,518525,15637,1133.3
GOCLCORP,11-JAN-2018,652.05,670.0,650.0,651.8,4242,237,656.6
GODFRYPHLP,11-JAN-2018,1045.0,1073.95,1018.0,1068.85,334640,8168,1036.35
GODREJAGRO,11-JAN-2018,624.9,629.9,615.0,618.05,244339,7433,621.35
GODREJCP,11-JAN-2018,984.7,990.75,976.35,985.0,282344,25625,978.45
GODREJIND,11-JAN-2018,616.5,645.95,614.25,641.8,1729176,32545,617.15
GODREJPROP,11-JAN-2018,826.0,859.0,812.65,844.6,411830,10817,826.35
GOENKA,11-JAN-2018,0.3,0.35,0.3,0.35,1587752,229,0.3
GOKEX,11-JAN-2018,128.6,133.45,128.5,131.55,340829,3374,127.75
GOKUL,11-JAN-2018,22.5,22.5,22.0,22.4,27714,60,22.25
GOKULAGRO,11-JAN-2018,29.15,30.2,27.7,29.75,60702,227,29.15
GOLDBEES,11-JAN-2018,2655.2,2665.5,2655.2,2661.8,8689,1354,2651.95
GOLDIAM,11-JAN-2018,85.0,88.9,84.55,85.8,39306,356,84.5
GOLDINFRA,11-JAN-2018,227.15,238.4,223.8,227.55,133752,2251,227.15
GOLDIWIN,11-JAN-2018,270.0,270.0,268.55,269.2,2441,64,268.55
GOLDSHARE,11-JAN-2018,2635.05,2644.6,2635.05,2639.55,2708,90,2638.45
GOLDTECH,11-JAN-2018,17.05,17.3,15.75,17.3,62654,142,16.5
GOODLUCK,11-JAN-2018,114.35,134.8,113.15,130.35,2583074,23994,113.3
GPIL,11-JAN-2018,429.75,451.4,429.75,451.4,357317,3422,429.95
GPPL,11-JAN-2018,144.0,147.0,143.6,145.95,2612802,11092,143.05
GPTINFRA,11-JAN-2018,216.05,221.25,210.35,213.45,68044,1885,214.4
GRANULES,11-JAN-2018,141.0,147.2,140.75,146.75,9563136,44998,140.5
GRAPHITE,11-JAN-2018,841.35,863.5,836.55,845.3,2087655,42901,838.2
GRASIM,11-JAN-2018,1245.0,1255.7,1221.85,1244.0,752526,37293,1235.5
GRAVITA,11-JAN-2018,183.8,192.0,182.5,186.05,705982,8033,183.85
GREAVESCOT,11-JAN-2018,145.3,147.4,143.9,144.7,1255672,15079,145.4
GREENLAM,11-JAN-2018,1311.95,1320.0,1275.0,1285.8,3176,316,1301.65
GREENPLY,11-JAN-2018,388.0,390.0,382.6,388.95,151392,3311,383.4
GREENPOWER,11-JAN-2018,14.2,14.3,13.6,13.7,1237941,2342,14.2
GRETEX,11-JAN-2018,14.05,14.05,14.05,14.05,6000,1,14.7
GRINDWELL,11-JAN-2018,559.0,559.0,552.5,555.0,75052,1620,555.35
GROBTEA,11-JAN-2018,2161.85,2161.85,2110.45,2161.85,1328,118,2058.95
GRPLTD,11-JAN-2018,1635.25,1662.0,1633.05,1649.3,3801,159,1620.05
GRUH,11-JAN-2018,496.5,506.65,496.5,501.35,122020,11611,500.25
GSCLCEMENT,11-JAN-2018,38.75,38.75,37.5,37.6,81340,617,37.8
GSFC,11-JAN-2018,149.2,159.5,149.2,158.6,6557766,31945,150.2
GSKCONS,11-JAN-2018,6480.0,6539.15,6375.0,6416.4,4055,1934,6521.2
GSPL,11-JAN-2018,219.8,222.35,218.1,220.25,462196,6473,218.1
GSS,11-JAN-2018,36.1,37.1,35.65,35.85,340940,841,36.3
GTL,11-JAN-2018,17.6,17.75,17.35,17.5,289442,656,17.6
GTLINFRA,11-JAN-2018,7.05,7.15,6.95,7.05,5615607,2013,7.05
GTNIND,11-JAN-2018,20.9,20.9,19.8,20.0,19934,66,20.3
GTNTEX,11-JAN-2018,24.0,24.4,23.25,23.5,12685,86,24.45
GTPL,11-JAN-2018,158.5,187.0,158.5,176.15,855093,7798,158.65
GUFICBIO,11-JAN-2018,129.85,131.0,128.0,128.7,101692,2244,129.85
GUJALKALI,11-JAN-2018,869.0,872.9,845.0,853.7,100210,4307,868.2
GUJAPOLLO,11-JAN-2018,233.0,247.0,230.0,242.85,46139,947,229.45
GUJFLUORO,11-JAN-2018,899.1,907.95,891.0,897.8,35312,1601,894.85
GUJGASLTD,11-JAN-2018,860.0,877.95,855.05,873.95,21699,1266,860.75
GUJNRECOKE,11-JAN-2018,1.45,1.45,1.45,1.45,3389929,802,1.5
GUJNREDVR,11-JAN-2018,1.35,1.35,1.35,1.35,87859,65,1.4
GUJRAFFIA,11-JAN-2018,61.75,62.0,59.0,60.05,2318,4,61.75
GULFOILLUB,11-JAN-2018,972.0,992.0,970.0,973.2,13741,773,980.35
GULFPETRO,11-JAN-2018,93.35,96.0,92.8,93.3,468273,3397,92.7
GULPOLY,11-JAN-2018,90.6,98.4,89.1,95.15,1052881,6273,90.9
GVKPIL,11-JAN-2018,24.1,24.35,23.5,24.35,6381936,8189,23.2
H1190M36RQ,11-JAN-2018,8.43,8.43,8.43,8.43,101,2,8.37
HANUNG,11-JAN-2018,5.6,5.6,5.1,5.15,311049,376,5.35
HARITASEAT,11-JAN-2018,1079.8,1086.8,1064.95,1068.75,4420,433,1078.6
HARRMALAYA,11-JAN-2018,95.0,97.2,94.5,96.45,29820,191,95.6
HATHWAY,11-JAN-2018,39.3,41.5,38.75,40.3,1071819,4505,39.1
HATSUN,11-JAN-2018,845.0,871.7,840.1,860.5,34616,1582,840.9
HAVELLS,11-JAN-2018,549.0,554.85,546.25,548.8,550622,14735,549.7
HBLPOWER,11-JAN-2018,72.4,73.8,71.75,72.6,897579,7642,72.35
HBSTOCK,11-JAN-2018,52.9,53.45,51.0,53.45,147127,781,50.95
HCC,11-JAN-2018,42.3,42.65,41.6,42.0,6530263,8871,42.05
HCG,11-JAN-2018,292.35,295.0,291.05,293.55,8527,243,294.9
HCL-INSYS,11-JAN-2018,62.4,63.4,61.1,61.35,3589571,10480,62.6
HCLTECH,11-JAN-2018,919.0,924.9,910.05,916.9,2121723,77416,915.85
HDFC,11-JAN-2018,1729.9,1745.0,1724.4,1741.35,1680803,80353,1726.45
HDFC,11-JAN-2018,310.0,310.0,310.0,310.0,7300,1,291.5
HDFCBANK,11-JAN-2018,1864.2,1876.0,1856.25,1872.55,1014774,26221,1864.2
HDFCLIFE,11-JAN-2018,424.0,449.8,424.0,446.7,2605294,48528,429.25
HDFCMFGETF,11-JAN-2018,2725.65,2734.85,2720.0,2720.95,834,99,2720.4
HDFCNIFETF,11-JAN-2018,1083.52,1083.61,1081.81,1081.81,472,6,1081.57
HDIL,11-JAN-2018,64.5,66.2,64.2,64.6,21132552,44340,64.8
HECPROJECT,11-JAN-2018,184.3,184.3,184.3,184.3,1200,1,194.0
HEG,11-JAN-2018,2690.0,2831.45,2690.0,2810.15,555101,27224,2696.65
HEIDELBERG,11-JAN-2018,172.0,172.8,168.0,168.65,331011,3744,169.3
HERCULES,11-JAN-2018,152.65,154.65,152.1,153.0,17741,369,152.7
HERITGFOOD,11-JAN-2018,835.0,853.8,833.65,837.2,56485,2280,837.35
HEROMOTOCO,11-JAN-2018,3740.7,3743.2,3700.2,3705.65,366135,26481,3736.9
HESTERBIO,11-JAN-2018,1733.5,1760.0,1645.0,1655.85,19150,2078,1732.8
HEXATRADEX,11-JAN-2018,99.0,99.0,91.55,91.55,71379,280,96.35
HEXAWARE,11-JAN-2018,362.5,364.65,358.7,361.0,890101,19669,362.4
HFCL,11-JAN-2018,35.35,36.65,34.55,35.05,20812076,35953,35.2
HGS,11-JAN-2018,962.5,997.0,949.15,978.45,119073,7468,954.95
HIGHGROUND,11-JAN-2018,15.6,16.3,15.6,15.6,2135484,1085,16.4
HIKAL,11-JAN-2018,237.1,242.8,237.1,238.05,55011,848,237.7
HIL,11-JAN-2018,1715.0,1800.4,1690.0,1708.8,35284,2651,1706.6
HILTON,11-JAN-2018,41.25,42.4,40.5,41.2,100110,629,40.7
HIMATSEIDE,11-JAN-2018,412.0,425.0,412.0,418.4,99947,2833,415.0
HINDALCO,11-JAN-2018,268.8,271.15,266.8,267.75,6502699,51921,268.8
HINDCOMPOS,11-JAN-2018,560.0,570.0,555.05,557.65,5977,599,563.35
HINDCOPPER,11-JAN-2018,94.5,95.7,93.8,94.75,2968980,11810,94.1
HINDDORROL,11-JAN-2018,9.0,9.6,9.0,9.05,69734,105,9.15
HINDMOTORS,11-JAN-2018,10.5,12.6,10.4,12.6,11250150,9645,10.5
HINDNATGLS,11-JAN-2018,169.0,173.0,158.9,161.8,7810,68,163.9
HINDOILEXP,11-JAN-2018,143.95,152.9,143.0,151.8,6031527,31227,144.05
HINDPETRO,11-JAN-2018,423.15,423.5,417.7,420.95,2164121,48312,424.55
HINDUJAVEN,11-JAN-2018,829.0,865.0,821.3,838.0,28691,1870,829.0
HINDUNILVR,11-JAN-2018,1357.0,1382.9,1357.0,1378.65,629248,50412,1365.8
HINDZINC,11-JAN-2018,319.95,320.95,317.65,319.7,710197,15101,319.5
HIRECT,11-JAN-2018,136.0,142.5,135.0,141.7,30587,366,134.5
HISARMETAL,11-JAN-2018,104.0,112.3,104.0,110.8,4671,68,107.25
HITECH,11-JAN-2018,376.4,377.15,365.0,368.0,223500,55,372.95
HITECHCORP,11-JAN-2018,186.5,192.3,186.0,189.7,12051,150,185.8
HITECHGEAR,11-JAN-2018,571.9,579.0,565.0,572.5,8769,640,567.05
HMT,11-JAN-2018,41.5,42.0,40.7,41.1,4199,40,41.9
HMVL,11-JAN-2018,264.9,272.0,263.2,266.75,207817,4402,263.2
HNGSNGBEES,11-JAN-2018,2910.0,2996.0,2910.0,2956.59,180,22,2997.49
HONAUT,11-JAN-2018,18401.05,18590.4,18250.0,18289.5,1059,388,18444.25
HONDAPOWER,11-JAN-2018,1537.0,1545.7,1512.0,1516.25,5109,488,1537.95
HOTELEELA,11-JAN-2018,22.8,23.4,22.4,22.55,625021,1512,22.75
HOTELRUGBY,11-JAN-2018,2.4,2.4,2.4,2.4,1423,5,2.5
HOVS,11-JAN-2018,320.0,346.0,320.0,338.9,14151,206,330.3
