SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANIGREEN,20-AUG-2019,46.3,46.65,45.4,45.8,298641,1875,46.35
ADANIPORTS,20-AUG-2019,357.4,359.75,352.0,354.95,1767899,25175,357.4
ADANIPOWER,20-AUG-2019,60.25,60.25,57.65,59.05,8870270,14115,60.3
ADANITRANS,20-AUG-2019,219.0,222.0,215.05,218.6,50421,2657,219.25
ADFFOODS,20-AUG-2019,261.45,261.5,255.2,256.35,11439,789,261.15
ADHUNIK,20-AUG-2019,1.25,1.25,1.15,1.25,7170,17,1.2
ADHUNIKIND,20-AUG-2019,86.55,88.7,86.55,87.75,15833,132,88.7
ADLABS,20-AUG-2019,3.8,3.95,3.7,3.75,67777,195,3.8
ADORWELD,20-AUG-2019,285.7,290.05,280.2,282.85,4429,308,288.85
ADROITINFO,20-AUG-2019,10.9,10.9,10.9,10.9,10,1,11.25
ADSL,20-AUG-2019,15.05,15.05,13.75,14.05,22598,146,14.45
ADVANIHOTR,20-AUG-2019,53.55,55.25,53.1,53.8,1800,38,53.55
ADVENZYMES,20-AUG-2019,153.7,155.95,152.5,153.15,13685,465,155.9
AEGISCHEM,20-AUG-2019,194.0,202.9,194.0,201.95,127809,4518,195.05
AFFLE,20-AUG-2019,798.0,818.0,795.5,804.7,108251,4211,794.2
AGARIND,20-AUG-2019,140.0,140.0,132.05,133.95,2525,65,136.05
AGCNET,20-AUG-2019,115.0,129.6,115.0,129.45,298351,5258,108.0
AGLSL,20-AUG-2019,48.05,48.25,46.5,47.5,427,18,50.3
AGRITECH,20-AUG-2019,48.8,49.0,46.9,47.95,14028,219,48.25
AGROPHOS,20-AUG-2019,91.0,91.0,86.5,89.9,268,12,90.95
AHLEAST,20-AUG-2019,166.55,166.6,166.55,166.6,2,2,168.35
AHLUCONT,20-AUG-2019,300.0,306.0,300.0,300.05,17056,212,300.25
AHLWEST,20-AUG-2019,279.5,284.0,270.0,271.1,151,70,287.8
AIAENG,20-AUG-2019,1645.2,1649.5,1619.95,1631.85,5145,1007,1649.05
AIONJSW,20-AUG-2019,14.8,14.9,14.55,14.55,8894,121,14.9
AIRAN,20-AUG-2019,19.5,19.5,18.25,18.35,6354,40,19.8
AISL,20-AUG-2019,36.5,36.5,36.5,36.5,1200,1,35.0
AJANTPHARM,20-AUG-2019,976.0,981.95,942.25,950.65,101707,6658,976.45
AJMERA,20-AUG-2019,122.4,122.4,116.2,117.15,23908,1069,120.55
AJOONI,20-AUG-2019,8.7,8.7,8.7,8.7,8000,2,9.1
AKASH,20-AUG-2019,58.75,58.75,58.75,58.75,4000,2,56.0
AKG,20-AUG-2019,31.8,31.8,31.8,31.8,4000,1,32.0
AKSHARCHEM,20-AUG-2019,212.4,212.4,205.1,206.25,3330,365,210.15
AKSHOPTFBR,20-AUG-2019,7.85,8.1,7.2,7.35,288865,989,7.95
AKZOINDIA,20-AUG-2019,1738.0,1738.0,1700.0,1702.75,4049,371,1713.95
ALANKIT,20-AUG-2019,17.4,18.95,17.4,18.8,521320,1117,18.35
ALBERTDAVD,20-AUG-2019,360.05,372.0,356.0,358.25,3575,159,364.25
ALBK,20-AUG-2019,35.55,35.7,34.75,34.85,896205,4594,35.55
ALCHEM,20-AUG-2019,1.05,1.1,1.05,1.05,31,4,1.1
ALEMBICLTD,20-AUG-2019,49.2,50.35,48.7,50.1,259111,1158,49.45
ALICON,20-AUG-2019,389.0,399.75,387.2,387.7,637,97,390.95
ALKALI,20-AUG-2019,40.2,42.5,40.2,41.35,7028,135,41.15
ALKEM,20-AUG-2019,1775.0,1798.45,1731.3,1771.4,15718,2263,1753.8
ALKYLAMINE,20-AUG-2019,757.95,760.0,726.35,730.25,6307,328,754.35
ALLCARGO,20-AUG-2019,93.15,94.6,93.0,94.15,52488,1746,93.75
ALLSEC,20-AUG-2019,270.0,274.7,262.85,266.0,1616,202,270.5
ALMONDZ,20-AUG-2019,11.05,11.8,11.0,11.25,1903,20,11.35
ALOKTEXT,20-AUG-2019,3.0,3.0,2.8,2.8,4532277,1332,2.95
ALPA,20-AUG-2019,15.95,15.95,14.4,15.65,14006,117,15.8
ALPHAGEO,20-AUG-2019,194.9,199.0,187.1,191.1,11914,654,194.9
ALPSINDUS,20-AUG-2019,0.4,0.4,0.4,0.4,750,1,0.45
AMARAJABAT,20-AUG-2019,626.05,626.5,612.9,619.8,354204,8653,624.4
AMBER,20-AUG-2019,825.1,838.9,822.1,824.75,26737,614,831.7
AMBIKCO,20-AUG-2019,859.95,867.8,837.0,845.7,3808,526,846.3
AMBUJACEM,20-AUG-2019,212.1,212.5,205.15,205.85,1823430,21458,212.0
AMDIND,20-AUG-2019,17.8,19.65,17.8,19.5,27616,223,18.6
AMJLAND,20-AUG-2019,17.7,19.0,17.45,18.6,2883,38,18.2
AMJUMBO,20-AUG-2019,10.9,10.9,10.05,10.05,24000,3,10.55
AMRUTANJAN,20-AUG-2019,291.7,294.7,286.05,287.9,18256,850,290.25
ANANTRAJ,20-AUG-2019,27.0,27.25,26.0,26.2,122924,399,26.9
ANDHRABANK,20-AUG-2019,19.25,19.45,18.8,18.9,372328,1345,19.15
ANDHRACEMT,20-AUG-2019,1.85,1.85,1.85,1.85,26160,35,1.8
ANDHRSUGAR,20-AUG-2019,287.15,293.1,281.9,283.5,12463,515,287.05
ANIKINDS,20-AUG-2019,8.65,9.0,8.0,8.25,4945,106,8.65
ANKITMETAL,20-AUG-2019,0.6,0.6,0.5,0.5,16047,11,0.55
ANSALAPI,20-AUG-2019,4.1,4.1,3.9,3.95,22678,62,4.0
ANSALHSG,20-AUG-2019,4.2,4.4,4.05,4.25,21470,113,4.25
ANTGRAPHIC,20-AUG-2019,0.85,0.9,0.85,0.9,27548,25,0.9
ANUP,20-AUG-2019,435.0,435.0,423.05,425.4,3296,682,433.05
APARINDS,20-AUG-2019,555.0,558.3,540.0,553.75,70032,462,550.05
APCL,20-AUG-2019,150.1,153.3,142.1,146.65,8140,172,149.85
APCOTEXIND,20-AUG-2019,211.25,212.0,210.0,211.3,2944,80,213.05
APEX,20-AUG-2019,217.6,226.0,216.0,217.7,47212,1800,218.6
APLAPOLLO,20-AUG-2019,1284.4,1313.15,1273.55,1286.95,10785,2312,1298.85
APLLTD,20-AUG-2019,516.0,520.05,505.15,509.9,12931,1140,516.4
APOLLO,20-AUG-2019,85.0,85.8,78.55,79.95,17705,816,84.85
APOLLOHOSP,20-AUG-2019,1488.0,1490.0,1463.45,1475.1,561093,21828,1483.95
APOLLOTYRE,20-AUG-2019,163.5,166.0,162.6,165.2,1816108,15240,163.65
APOLSINHOT,20-AUG-2019,841.0,850.0,835.0,849.15,240,39,844.7
APTECHT,20-AUG-2019,126.0,130.75,125.0,127.45,201283,4498,126.25
ARCHIDPLY,20-AUG-2019,26.7,26.7,25.0,25.05,1780,85,25.5
ARCHIES,20-AUG-2019,18.9,18.9,18.15,18.5,4992,81,18.7
ARCOTECH,20-AUG-2019,2.3,2.4,2.25,2.25,10454,46,2.3
ARIES,20-AUG-2019,53.55,55.35,52.2,52.55,41597,699,53.4
ARIHANT,20-AUG-2019,16.5,16.5,15.65,16.5,1249,20,16.5
ARIHANTSUP,20-AUG-2019,33.9,33.9,32.25,32.9,467,18,33.05
ARMANFIN,20-AUG-2019,365.05,371.0,365.05,370.0,1068,21,369.0
AROGRANITE,20-AUG-2019,36.5,36.95,35.0,35.25,5430,95,36.75
ARROWGREEN,20-AUG-2019,47.6,49.65,46.25,48.95,499,15,47.6
ARROWTEX,20-AUG-2019,10.3,10.85,9.8,9.95,5572,60,10.35
ARSHIYA,20-AUG-2019,20.7,20.7,19.35,19.55,6303,62,20.2
ARSSINFRA,20-AUG-2019,28.65,28.65,26.65,27.1,1637,26,27.8
ARTEDZ,20-AUG-2019,30.0,30.0,30.0,30.0,3000,1,31.55
ARVIND,20-AUG-2019,50.45,50.8,48.45,50.3,5576916,14805,50.25
ARVINDFASN,20-AUG-2019,505.0,505.0,489.1,490.7,33141,1650,500.8
ARVSMART,20-AUG-2019,91.55,91.95,87.05,89.5,11274,782,89.8
ASAHIINDIA,20-AUG-2019,190.05,192.0,185.0,185.1,5352,333,191.3
ASAHISONG,20-AUG-2019,125.0,125.0,120.0,124.9,1204,65,125.0
ASAL,20-AUG-2019,31.7,33.8,31.0,31.3,1066,50,32.35
ASHAPURMIN,20-AUG-2019,26.2,28.3,26.2,26.35,51511,160,27.55
ASHIANA,20-AUG-2019,108.9,108.9,103.5,106.95,71462,979,108.95
ASHIMASYN,20-AUG-2019,7.5,7.5,6.7,6.95,4998,54,7.0
ASHOKA,20-AUG-2019,117.85,118.7,115.0,118.4,151218,6166,117.75
ASHOKLEY,20-AUG-2019,64.5,64.6,63.0,63.85,17439363,47472,64.5
ASIANHOTNR,20-AUG-2019,86.5,91.85,86.5,89.45,303,149,88.9
ASIANPAINT,20-AUG-2019,1585.0,1599.5,1582.7,1595.15,1024331,52079,1586.45
ASIANTILES,20-AUG-2019,216.95,220.8,213.15,213.5,14191,870,218.8
ASPINWALL,20-AUG-2019,139.9,139.9,134.05,134.5,819,17,135.9
ASSAMCO,20-AUG-2019,1.05,1.1,1.0,1.05,81048,63,1.05
ASTEC,20-AUG-2019,360.1,369.7,356.0,360.05,4076,149,360.95
ASTERDM,20-AUG-2019,120.5,122.75,120.5,122.05,75849,1490,120.75
ASTRAL,20-AUG-2019,1230.0,1270.0,1210.0,1242.3,50398,5225,1223.1
ASTRAMICRO,20-AUG-2019,73.95,76.25,73.25,75.05,63665,856,73.45
ASTRAZEN,20-AUG-2019,1734.95,1784.0,1710.0,1766.3,11693,1515,1736.45
ASTRON,20-AUG-2019,92.0,92.6,88.05,91.85,357019,4225,91.7
ATFL,20-AUG-2019,489.45,493.8,481.55,482.8,2244,191,492.3
ATLANTA,20-AUG-2019,7.0,7.25,6.8,6.8,7518,63,7.1
ATLASCYCLE,20-AUG-2019,39.95,40.0,37.4,38.2,1627,37,39.35
ATNINTER,20-AUG-2019,0.15,0.15,0.1,0.15,1605,5,0.15
ATUL,20-AUG-2019,3599.8,3654.7,3525.55,3623.05,18154,8380,3599.8
ATULAUTO,20-AUG-2019,215.25,217.95,207.0,209.05,8096,705,215.2
AUBANK,20-AUG-2019,698.0,705.0,677.0,695.95,109083,8772,700.0
AURDIS,20-AUG-2019,24.0,24.0,24.0,24.0,2000,1,23.25
AURIONPRO,20-AUG-2019,95.2,99.6,94.85,98.65,26395,491,95.4
AUROPHARMA,20-AUG-2019,606.75,606.75,592.95,600.25,1739942,32993,603.8
AUSOMENT,20-AUG-2019,31.5,32.9,30.5,32.25,392,23,31.5
AUTOAXLES,20-AUG-2019,809.0,809.0,790.0,791.85,2941,679,806.1
AUTOIND,20-AUG-2019,38.0,38.0,35.55,36.0,3009,69,36.95
AUTOLITIND,20-AUG-2019,23.0,23.95,20.8,21.6,968,22,23.1
AVADHSUGAR,20-AUG-2019,224.2,229.6,219.5,221.0,43546,1316,221.25
AVANTIFEED,20-AUG-2019,301.8,314.8,301.75,304.2,336005,8522,300.5
AVONMPL,20-AUG-2019,42.8,42.8,42.8,42.8,2000,1,41.5
AVTNPL,20-AUG-2019,21.15,21.3,20.35,20.95,13887,152,21.25
AXISBANK,20-AUG-2019,685.15,685.2,669.5,672.35,7602499,100360,685.0
AXISCADES,20-AUG-2019,62.45,62.45,60.1,61.25,224109,5052,61.95
AXISGOLD,20-AUG-2019,3300.0,3300.0,3251.0,3280.9,146,38,3263.65
AXISNIFTY,20-AUG-2019,1138.21,1138.21,1130.94,1130.94,8,5,1140.83
AYMSYNTEX,20-AUG-2019,31.3,31.3,29.6,30.9,12685,197,30.25
BAFNAPHARM,20-AUG-2019,4.35,4.4,4.05,4.05,5929,22,4.25
BAGFILMS,20-AUG-2019,3.0,3.0,2.85,2.9,80936,124,2.95
BAJAJ-AUTO,20-AUG-2019,2730.0,2768.7,2718.55,2742.95,537366,34297,2725.5
BAJAJCON,20-AUG-2019,262.4,265.7,257.05,258.15,21103,1314,264.85
BAJAJELEC,20-AUG-2019,380.3,386.0,378.5,384.7,112199,1031,383.2
BAJAJFINSV,20-AUG-2019,7420.0,7450.0,7207.0,7236.15,427881,40256,7376.65
BAJAJHIND,20-AUG-2019,6.1,6.15,5.8,5.9,971091,1289,6.05
BAJAJHLDNG,20-AUG-2019,3336.05,3424.8,3335.0,3351.0,11382,1885,3381.7
BAJFINANCE,20-AUG-2019,3327.0,3334.4,3235.25,3294.1,1688717,107550,3328.05
BALAJITELE,20-AUG-2019,49.95,50.25,48.2,48.55,25514,303,49.65
BALAMINES,20-AUG-2019,273.0,273.0,262.1,262.9,3906,267,267.05
BALAXI,20-AUG-2019,85.9,85.9,77.95,84.4,1787,27,82.05
BALKRISHNA,20-AUG-2019,19.05,19.35,18.6,19.1,6818,92,18.85
BALKRISIND,20-AUG-2019,739.9,739.9,722.7,729.1,398872,13449,732.2
BALLARPUR,20-AUG-2019,0.85,0.85,0.75,0.75,8957129,866,0.8
BALMLAWRIE,20-AUG-2019,172.95,173.95,171.5,173.0,39889,917,171.95
BALPHARMA,20-AUG-2019,40.45,40.5,38.0,38.15,6943,231,39.6
BALRAMCHIN,20-AUG-2019,128.0,128.95,125.0,125.95,1516863,17994,127.25
BANARBEADS,20-AUG-2019,42.55,42.55,41.0,41.5,352,18,42.45
BANARISUG,20-AUG-2019,1299.0,1319.95,1260.05,1297.9,115,58,1250.0
BANCOINDIA,20-AUG-2019,102.5,102.5,98.6,100.25,12352,402,102.75
BANDHANBNK,20-AUG-2019,496.2,500.95,483.95,488.0,503252,13955,498.3
BANG,20-AUG-2019,33.5,33.95,32.0,33.1,16526,499,34.0
BANKBARODA,20-AUG-2019,102.25,102.25,97.85,98.7,25137708,66836,102.6
BANKBEES,20-AUG-2019,2883.49,2885.39,2848.7,2856.71,2082,595,2880.0
BANKINDIA,20-AUG-2019,68.85,69.0,65.6,66.55,8621332,25270,69.0
BANSAL,20-AUG-2019,3.45,3.7,3.45,3.7,3000,3,3.6
BANSWRAS,20-AUG-2019,65.0,65.0,62.2,63.2,3124,50,64.1
BARTRONICS,20-AUG-2019,2.3,2.5,2.3,2.4,5263,24,2.4
BASF,20-AUG-2019,1013.2,1030.0,1010.0,1020.75,4796,399,1020.5
BASML,20-AUG-2019,125.15,132.5,125.15,129.95,100,29,130.1
BATAINDIA,20-AUG-2019,1474.15,1484.4,1465.35,1471.7,482308,15600,1473.55
BAYERCROP,20-AUG-2019,3106.35,3190.0,3050.0,3163.7,10934,965,3148.4
BBL,20-AUG-2019,884.15,894.65,867.05,872.15,2681,403,884.15
BBTC,20-AUG-2019,790.0,802.95,780.0,785.6,16888,1330,792.55
BCG,20-AUG-2019,3.15,3.35,3.15,3.35,444313,191,3.2
BCP,20-AUG-2019,13.95,13.95,13.3,13.3,104416,99,13.95
BDL,20-AUG-2019,289.55,293.65,288.25,289.1,13408,620,291.5
BEARDSELL,20-AUG-2019,13.2,13.3,13.2,13.3,68,6,12.7
BEDMUTHA,20-AUG-2019,13.9,16.9,13.15,13.3,51212,236,14.1
BEL,20-AUG-2019,96.9,97.35,92.0,93.35,9051680,41316,97.85
BEML,20-AUG-2019,761.25,771.8,754.0,767.85,452031,16292,759.9
BEPL,20-AUG-2019,58.0,58.95,57.4,57.9,157525,2004,58.8
BERGEPAINT,20-AUG-2019,362.1,368.0,361.4,366.7,683948,13451,363.15
BFINVEST,20-AUG-2019,243.1,277.3,243.0,272.6,161270,4848,244.6
BFUTILITIE,20-AUG-2019,161.95,176.7,155.8,173.15,1390455,21180,161.8
BGLOBAL,20-AUG-2019,1.05,1.05,1.0,1.05,18387,22,1.05
BGRENERGY,20-AUG-2019,37.1,37.1,35.25,35.7,147362,1547,37.05
BHAGERIA,20-AUG-2019,109.9,109.9,104.5,106.2,5961,361,107.35
BHAGYANGR,20-AUG-2019,19.35,24.5,19.35,20.85,6515,66,20.8
BHAGYAPROP,20-AUG-2019,21.0,22.25,21.0,21.85,11374,16,20.5
BHANDARI,20-AUG-2019,1.2,1.4,1.2,1.4,29122,46,1.35
BHARATFORG,20-AUG-2019,397.0,404.3,389.4,390.9,1322079,22294,396.55
BHARATGEAR,20-AUG-2019,64.0,70.9,63.3,64.9,59127,1429,64.35
BHARATRAS,20-AUG-2019,4897.95,4975.2,4701.25,4747.75,969,397,4847.0
BHARATWIRE,20-AUG-2019,33.0,33.25,32.55,33.0,13160,68,33.05
BHARTIARTL,20-AUG-2019,360.5,362.35,357.4,358.05,5266052,53137,361.0
BHEL,20-AUG-2019,51.35,51.55,49.65,49.95,8726047,23944,51.3
BIGBLOC,20-AUG-2019,27.0,27.0,24.95,26.45,37,10,25.95
BIL,20-AUG-2019,215.0,223.0,212.65,212.65,161,8,223.8
BILENERGY,20-AUG-2019,1.85,1.85,1.85,1.85,15339,48,1.9
BINANIIND,20-AUG-2019,13.1,13.65,12.6,12.6,2515,25,13.25
BINDALAGRO,20-AUG-2019,10.7,10.7,9.7,9.8,73535,302,10.25
BIOCON,20-AUG-2019,215.0,220.45,211.05,218.2,10072138,90763,216.25
BIOFILCHEM,20-AUG-2019,5.6,5.6,5.6,5.6,20,1,5.65
BIRLACABLE,20-AUG-2019,45.95,47.7,43.55,45.25,91733,1318,46.1
BIRLACORPN,20-AUG-2019,584.55,588.05,570.1,572.25,22578,1777,583.65
BIRLAMONEY,20-AUG-2019,32.8,33.25,31.8,32.1,22700,411,32.65
BKMINDST,20-AUG-2019,1.65,1.65,1.55,1.55,3647,15,1.6
BLBLIMITED,20-AUG-2019,3.3,3.3,3.3,3.3,98,2,3.45
BLISSGVS,20-AUG-2019,95.4,95.75,93.2,93.75,177291,1319,95.25
BLKASHYAP,20-AUG-2019,9.55,10.05,9.45,9.55,108821,118,9.75
BLS,20-AUG-2019,80.25,83.7,79.95,80.45,37353,464,80.2
BLUEDART,20-AUG-2019,2324.9,2338.85,2264.0,2274.5,1230,433,2323.1
BLUESTARCO,20-AUG-2019,704.0,719.15,701.35,709.95,20801,2016,709.4
BODALCHEM,20-AUG-2019,74.95,75.95,72.5,74.05,37105,766,74.6
BOHRA,20-AUG-2019,4.9,4.9,4.7,4.8,76000,12,4.7
BOMDYEING,20-AUG-2019,73.6,73.75,70.8,72.05,502916,3590,73.35
BOROSIL,20-AUG-2019,129.05,132.0,128.0,129.85,26146,1324,129.3
BOSCHLTD,20-AUG-2019,13638.4,13769.45,13500.0,13563.75,21602,5888,13633.1
BPCL,20-AUG-2019,348.9,348.9,339.1,342.25,2348767,32016,347.0
BPL,20-AUG-2019,17.35,17.4,17.0,17.1,11110,236,17.35
BRFL,20-AUG-2019,5.2,5.4,5.0,5.4,43050,87,5.15
BRIGADE,20-AUG-2019,275.0,279.0,273.35,276.7,240305,2422,274.65
BRIGHT,20-AUG-2019,9.55,9.6,9.2,9.2,9000,3,9.25
BRITANNIA,20-AUG-2019,2470.0,2470.0,2371.0,2393.5,1174827,111872,2478.4
BRNL,20-AUG-2019,81.95,81.95,77.0,77.75,797,63,81.15
BROOKS,20-AUG-2019,38.05,38.05,35.15,35.85,24676,454,37.2
BSE,20-AUG-2019,453.95,489.95,451.9,474.5,316570,13191,450.9
BSELINFRA,20-AUG-2019,1.0,1.2,1.0,1.15,53688,62,1.0
BSHSL,20-AUG-2019,123.1,123.1,123.05,123.05,2000,2,132.95
BSL,20-AUG-2019,24.45,26.35,24.25,24.95,1491,55,24.45
BSLGOLDETF,20-AUG-2019,3441.05,3461.05,3426.1,3442.5,49,19,3440.55
BSOFT,20-AUG-2019,62.2,62.95,60.1,60.95,757077,6168,62.95
BURNPUR,20-AUG-2019,1.55,1.55,1.55,1.55,7330,14,1.5
BUTTERFLY,20-AUG-2019,156.05,159.7,156.0,158.05,11114,225,158.65
BVCL,20-AUG-2019,14.25,14.25,14.25,14.25,275,2,15.0
BYKE,20-AUG-2019,16.3,17.95,16.3,17.15,50076,375,16.75
CADILAHC,20-AUG-2019,219.85,220.0,214.4,219.35,2018235,12332,218.75
CALSOFT,20-AUG-2019,16.25,18.0,16.25,17.6,63776,209,17.3
CAMLINFINE,20-AUG-2019,58.4,58.85,55.7,56.95,112977,1340,58.3
CANBK,20-AUG-2019,231.35,232.0,223.35,225.25,5173553,42711,231.1
CANDC,20-AUG-2019,5.2,5.65,5.2,5.2,4245,8,5.4
CANFINHOME,20-AUG-2019,378.15,385.95,372.5,377.25,170461,4681,381.9
CANTABIL,20-AUG-2019,233.0,240.0,230.5,232.35,13137,420,231.4
CAPACITE,20-AUG-2019,223.0,224.0,178.4,183.75,324001,6457,223.95
CAPLIPOINT,20-AUG-2019,431.2,431.2,420.0,423.5,13470,810,430.0
CAPTRUST,20-AUG-2019,70.9,70.9,70.9,70.9,1012,14,67.55
CARBORUNIV,20-AUG-2019,280.4,285.9,278.15,278.95,24311,592,280.4
CAREERP,20-AUG-2019,67.15,69.0,66.55,66.6,6689,66,68.75
CARERATING,20-AUG-2019,600.0,600.0,582.95,588.2,33881,3833,590.9
CASTEXTECH,20-AUG-2019,0.55,0.55,0.5,0.55,55079,53,0.55
CASTROLIND,20-AUG-2019,117.05,119.0,117.0,118.45,685420,4558,117.5
CCHHL,20-AUG-2019,3.65,3.65,3.45,3.55,16904,25,3.6
CCL,20-AUG-2019,247.0,247.0,242.75,245.05,9746,352,247.6
CDSL,20-AUG-2019,191.4,192.9,186.3,187.3,140479,2622,189.55
CEATLTD,20-AUG-2019,875.0,893.0,850.05,884.85,240394,9359,870.5
CEBBCO,20-AUG-2019,13.8,13.95,13.35,13.6,5149,74,13.95
CELEBRITY,20-AUG-2019,7.8,8.05,7.75,7.8,5038,27,8.1
CELESTIAL,20-AUG-2019,3.6,3.6,3.5,3.5,12426,29,3.65
CENTENKA,20-AUG-2019,177.8,178.5,172.65,174.35,10606,380,177.45
CENTEXT,20-AUG-2019,2.9,2.9,2.65,2.7,22765,43,2.7
CENTRALBK,20-AUG-2019,19.35,19.5,19.0,19.2,288032,1218,19.5
CENTRUM,20-AUG-2019,27.25,28.45,26.45,28.2,687880,1616,27.15
CENTUM,20-AUG-2019,419.95,419.95,392.05,396.6,5345,572,410.9
CENTURYPLY,20-AUG-2019,135.7,136.35,133.0,133.85,128135,1814,134.6
CENTURYTEX,20-AUG-2019,901.4,901.4,861.35,865.8,630661,22700,898.6
CERA,20-AUG-2019,2484.0,2484.0,2422.1,2444.6,5587,792,2449.3
CEREBRAINT,20-AUG-2019,24.2,24.25,23.1,23.3,1298707,2069,23.35
CES1RPG,20-AUG-2019,9.5,9.5,9.5,9.5,5200,2,9.5
CESC,20-AUG-2019,800.0,801.95,764.45,778.25,598240,27451,798.2
CESCVENT,20-AUG-2019,395.3,403.95,380.5,386.75,5793,508,399.7
CGCL,20-AUG-2019,158.5,161.3,156.2,158.7,353997,5183,158.5
CGPOWER,20-AUG-2019,14.8,14.8,14.8,14.8,1051258,2349,18.45
CHALET,20-AUG-2019,348.1,348.1,338.25,344.05,30199,5670,344.6
CHAMBLFERT,20-AUG-2019,146.25,147.55,142.0,143.4,113446,1736,146.7
CHEMFAB,20-AUG-2019,160.05,161.95,160.0,160.1,754,31,160.8
CHENNPETRO,20-AUG-2019,192.0,197.3,191.6,196.15,121251,7441,195.75
CHOLAFIN,20-AUG-2019,265.7,265.7,255.0,259.1,1261045,27136,264.15
CHOLAHLDNG,20-AUG-2019,470.0,479.35,465.2,468.85,3994,475,482.05
CHROMATIC,20-AUG-2019,0.6,0.6,0.55,0.55,36611,8,0.55
CIGNITITEC,20-AUG-2019,275.8,276.0,267.35,270.0,6160,257,274.05
CIMMCO,20-AUG-2019,19.7,19.7,18.5,19.05,13104,216,19.1
CINELINE,20-AUG-2019,32.6,34.9,29.3,33.1,37626,253,30.55
CINEVISTA,20-AUG-2019,6.25,6.25,6.2,6.2,14630,11,6.35
CIPLA,20-AUG-2019,478.85,481.7,470.55,478.7,1606901,47096,475.85
CKFSL,20-AUG-2019,1.35,1.35,1.35,1.35,5193,17,1.4
CLEDUCATE,20-AUG-2019,90.0,90.0,87.1,89.9,926,81,88.25
CLNINDIA,20-AUG-2019,309.0,309.0,297.55,300.8,7563,481,303.85
CMICABLES,20-AUG-2019,61.0,61.8,58.3,58.85,4735,173,59.95
CMMIPL,20-AUG-2019,3.75,3.75,3.75,3.75,3000,1,3.6
CNOVAPETRO,20-AUG-2019,8.1,8.5,8.1,8.5,4151,5,8.5
COALINDIA,20-AUG-2019,199.4,199.5,194.4,195.3,7496337,67123,198.95
COCHINSHIP,20-AUG-2019,354.0,354.0,351.0,351.4,95899,1755,353.8
COFFEEDAY,20-AUG-2019,69.05,69.05,69.05,69.05,219755,192,65.8
COLPAL,20-AUG-2019,1208.5,1215.5,1191.05,1199.75,336906,23213,1207.8
COMPINFO,20-AUG-2019,10.85,10.9,10.25,10.5,7519,55,10.55
COMPUSOFT,20-AUG-2019,8.75,8.85,8.3,8.75,17877,40,8.55
CONCOR,20-AUG-2019,462.95,476.9,462.95,475.15,1306549,38094,465.15
