SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ACEINTEG,03-AUG-2018,33.0,33.0,33.0,33.0,6000,1,32.0
ADANIENT,03-AUG-2018,194.5,204.3,194.0,198.15,20404842,97054,196.5
ADANIGREEN,03-AUG-2018,69.85,69.85,69.85,69.85,116347,413,66.55
ADANIPORTS,03-AUG-2018,399.05,403.5,398.15,399.55,1632617,27958,399.15
ADANIPOWER,03-AUG-2018,29.8,32.35,29.8,32.0,74365916,72262,29.85
ADANITRANS,03-AUG-2018,167.6,171.8,164.7,168.35,451393,7006,166.45
ADFFOODS,03-AUG-2018,247.95,249.0,245.0,245.8,22268,689,246.2
ADHUNIK,03-AUG-2018,3.65,3.65,3.65,3.65,24732,35,3.5
ADHUNIKIND,03-AUG-2018,72.55,72.8,68.1,70.45,21873,119,71.15
ADLABS,03-AUG-2018,36.65,38.6,36.65,37.35,180232,1630,36.35
ADORWELD,03-AUG-2018,339.0,348.0,332.85,335.15,21251,958,338.25
ADROITINFO,03-AUG-2018,30.75,30.75,29.35,30.4,733,5,30.85
ADSL,03-AUG-2018,15.5,15.8,15.3,15.35,13099,67,15.3
ADVANIHOTR,03-AUG-2018,53.95,54.9,51.9,52.4,10108,133,52.5
ADVENZYMES,03-AUG-2018,217.8,222.0,216.1,217.45,144818,2447,216.65
AEGISCHEM,03-AUG-2018,248.0,250.0,245.0,247.95,78456,2519,241.15
AFL,03-AUG-2018,49.35,52.0,49.35,50.6,4227,36,48.45
AGARIND,03-AUG-2018,283.0,297.95,278.5,288.05,1667,55,280.0
AGCNET,03-AUG-2018,115.25,116.0,111.35,112.05,1874,55,114.6
AGLSL,03-AUG-2018,90.35,90.4,87.1,88.0,326,26,87.05
AGRITECH,03-AUG-2018,83.0,85.85,82.2,84.7,30994,670,81.85
AGROPHOS,03-AUG-2018,35.9,36.05,35.0,35.8,42000,6,36.4
AHLEAST,03-AUG-2018,268.55,275.0,268.5,268.65,593,39,268.25
AHLUCONT,03-AUG-2018,323.65,330.0,315.2,316.85,6776,244,321.8
AHLWEST,03-AUG-2018,277.0,286.95,277.0,280.05,295,22,285.0
AIAENG,03-AUG-2018,1708.5,1740.0,1692.0,1701.0,73978,3161,1701.3
AICHAMP,03-AUG-2018,25.45,25.45,25.45,25.45,11,1,25.9
AIFL,03-AUG-2018,472.0,476.0,464.0,469.5,69265,1623,473.85
AIRAN,03-AUG-2018,375.0,375.0,365.1,369.65,8000,14,366.3
AIROLAM,03-AUG-2018,41.0,41.0,39.55,39.55,6000,2,38.5
AISL,03-AUG-2018,86.9,89.0,86.9,88.4,7200,6,85.0
AJANTPHARM,03-AUG-2018,1139.95,1174.95,1139.95,1155.25,502480,14984,1136.85
AJMERA,03-AUG-2018,203.1,203.1,203.1,203.1,1578536,1,206.6
AJMERA,03-AUG-2018,204.45,209.95,203.5,204.15,57835,1045,203.3
AKSHARCHEM,03-AUG-2018,537.8,537.8,518.5,523.05,4537,252,532.85
AKSHOPTFBR,03-AUG-2018,29.95,31.45,29.75,30.9,1636196,4550,29.7
AKZOINDIA,03-AUG-2018,1840.5,1865.1,1840.5,1849.1,8720,648,1843.05
ALANKIT,03-AUG-2018,24.8,24.8,24.05,24.25,1020735,2224,24.15
ALBERTDAVD,03-AUG-2018,404.55,405.0,398.25,401.15,608,29,395.55
ALBK,03-AUG-2018,44.9,45.9,44.85,45.4,3104533,6249,44.9
ALCHEM,03-AUG-2018,6.2,6.2,5.7,6.2,10980,38,6.0
ALEMBICLTD,03-AUG-2018,40.95,44.8,40.95,43.2,1198815,4781,40.75
ALICON,03-AUG-2018,610.0,618.0,603.15,605.1,2057,77,608.4
ALKALI,03-AUG-2018,64.5,66.55,64.35,64.9,5923,110,63.6
ALKEM,03-AUG-2018,2158.85,2203.0,2154.0,2195.75,23972,2442,2151.05
ALKYLAMINE,03-AUG-2018,661.65,667.0,658.5,659.5,2944,138,661.65
ALLCARGO,03-AUG-2018,123.25,133.0,122.3,126.3,1137002,12191,120.3
ALLSEC,03-AUG-2018,279.9,297.4,275.1,281.5,22874,473,275.25
ALMONDZ,03-AUG-2018,27.6,30.0,27.6,28.95,1395,11,28.75
ALOKTEXT,03-AUG-2018,4.2,4.2,4.2,4.2,2859942,1779,4.4
ALPA,03-AUG-2018,26.75,27.25,26.15,26.75,22268,111,26.15
ALPHAGEO,03-AUG-2018,685.0,704.95,685.0,686.65,6637,659,687.55
ALPSINDUS,03-AUG-2018,2.9,2.9,2.9,2.9,162,5,2.8
AMARAJABAT,03-AUG-2018,819.9,824.0,810.1,816.3,253493,7232,810.0
AMBANIORG,03-AUG-2018,66.25,66.25,66.25,66.25,12000,6,66.5
AMBER,03-AUG-2018,997.05,1014.1,984.95,990.5,13822,990,996.8
AMBIKCO,03-AUG-2018,1286.95,1288.0,1268.25,1278.15,1265,163,1276.0
AMBUJACEM,03-AUG-2018,229.0,230.55,224.85,226.1,1909383,18624,228.8
AMDIND,03-AUG-2018,24.45,24.5,23.25,23.9,2203,21,23.4
AMJLAND,03-AUG-2018,27.75,28.9,27.1,28.3,75885,455,27.55
AMJUMBO,03-AUG-2018,66.1,66.1,66.1,66.1,2000,1,69.9
AMRUTANJAN,03-AUG-2018,259.0,267.75,245.6,250.8,55885,1512,259.1
AMTEKAUTO,03-AUG-2018,7.1,7.1,7.1,7.1,332575,419,7.45
ANANTRAJ,03-AUG-2018,43.4,43.45,42.35,42.65,456508,2029,43.0
ANDHRABANK,03-AUG-2018,35.45,35.95,35.1,35.65,3074099,6694,35.1
ANDHRACEMT,03-AUG-2018,8.75,9.25,8.75,9.15,106783,169,8.8
ANDHRSUGAR,03-AUG-2018,382.55,387.8,377.1,379.95,17352,575,380.95
ANGIND,03-AUG-2018,3.15,3.15,3.0,3.15,2841,22,3.0
ANIKINDS,03-AUG-2018,38.45,38.45,37.05,38.45,5279,39,36.65
ANKITMETAL,03-AUG-2018,0.6,0.6,0.5,0.6,12847,21,0.55
ANSALAPI,03-AUG-2018,16.5,16.9,15.9,16.1,79464,166,16.75
ANSALHSG,03-AUG-2018,15.5,15.9,15.1,15.55,16127,126,15.3
ANTGRAPHIC,03-AUG-2018,0.55,0.55,0.55,0.55,20705,14,0.6
APARINDS,03-AUG-2018,609.55,614.0,605.3,608.15,8021,423,609.55
APCL,03-AUG-2018,151.8,155.0,151.2,154.2,5451,53,151.0
APCOTEXIND,03-AUG-2018,583.55,589.5,567.0,574.45,4439,355,583.5
APEX,03-AUG-2018,469.25,487.75,465.0,487.75,184089,2504,464.55
APLAPOLLO,03-AUG-2018,1625.1,1720.0,1615.0,1699.25,11061,1323,1623.15
APLLTD,03-AUG-2018,580.4,594.0,571.05,589.5,67316,2846,580.5
APOLLO,03-AUG-2018,155.0,168.0,154.95,166.0,73481,1570,155.0
APOLLOHOSP,03-AUG-2018,962.1,978.0,956.45,970.5,851947,21266,960.55
APOLLOTYRE,03-AUG-2018,288.35,290.65,285.0,286.65,2113372,21349,286.25
APOLSINHOT,03-AUG-2018,1475.0,1475.0,1391.0,1403.0,3867,129,1453.1
APTECHT,03-AUG-2018,245.5,256.0,244.6,254.0,431455,6384,243.85
ARCHIDPLY,03-AUG-2018,61.4,67.9,60.25,66.85,126620,1141,61.2
ARCHIES,03-AUG-2018,29.65,30.5,29.6,30.3,35417,225,29.6
ARCOTECH,03-AUG-2018,14.75,14.75,14.6,14.75,94027,277,14.05
ARIES,03-AUG-2018,109.4,115.0,109.2,111.1,20942,437,110.25
ARIHANT,03-AUG-2018,36.85,36.85,35.3,35.6,676,10,35.1
ARIHANTSUP,03-AUG-2018,65.5,71.55,63.55,70.4,244379,12887,65.05
ARMANFIN,03-AUG-2018,385.0,385.0,372.25,375.15,225,8,382.0
AROGRANITE,03-AUG-2018,58.5,59.0,57.5,57.7,17404,210,57.4
ARROWGREEN,03-AUG-2018,202.35,212.0,202.35,202.35,34708,538,212.95
ARROWTEX,03-AUG-2018,30.4,31.1,30.15,30.4,13462,46,30.05
ARSHIYA,03-AUG-2018,58.0,59.7,58.0,59.05,5791,89,59.05
ARSSINFRA,03-AUG-2018,29.85,29.85,27.05,28.15,81524,238,28.45
ARVIND,03-AUG-2018,413.0,422.0,410.6,419.7,3019882,27250,413.0
ARVSMART,03-AUG-2018,172.65,176.2,171.1,174.4,9265,216,170.25
ASAHIINDIA,03-AUG-2018,337.8,344.5,336.05,342.95,12030,520,333.0
ASAHISONG,03-AUG-2018,264.0,274.4,260.0,267.95,8649,219,259.45
ASAL,03-AUG-2018,58.7,60.0,58.45,58.9,12615,158,58.85
ASHAPURMIN,03-AUG-2018,47.3,48.4,46.1,46.3,126908,977,46.95
ASHIANA,03-AUG-2018,137.35,140.0,134.7,135.6,37684,682,137.35
ASHIMASYN,03-AUG-2018,22.3,23.9,22.0,22.35,183964,560,22.15
ASHOKA,03-AUG-2018,146.2,149.5,145.15,145.85,62991,1496,145.85
ASHOKLEY,03-AUG-2018,121.5,123.45,117.7,118.2,35159247,144502,120.25
ASIANHOTNR,03-AUG-2018,230.05,238.5,229.0,232.95,322,19,230.0
ASIANPAINT,03-AUG-2018,1424.0,1426.25,1407.0,1411.85,1002287,28186,1418.4
ASIANTILES,03-AUG-2018,294.0,298.0,290.0,292.7,50708,1111,290.4
ASPINWALL,03-AUG-2018,230.0,234.95,220.05,220.05,17319,135,223.6
ASSAMCO,03-AUG-2018,4.3,4.3,4.3,4.3,130167,85,4.1
ASTEC,03-AUG-2018,611.1,635.0,609.1,631.55,36057,1852,606.55
ASTERDM,03-AUG-2018,166.15,170.0,166.15,169.0,33571,1025,168.7
ASTRAL,03-AUG-2018,1100.0,1100.0,1061.0,1066.75,26404,3916,1089.0
ASTRAMICRO,03-AUG-2018,99.0,104.4,99.0,103.45,597923,5522,98.25
ASTRAZEN,03-AUG-2018,1595.5,1822.0,1595.5,1725.1,212856,16499,1597.9
ASTRON,03-AUG-2018,116.5,122.4,116.1,120.8,476076,3894,115.25
ATFL,03-AUG-2018,654.95,658.35,643.55,653.6,6517,261,650.25
ATLANTA,03-AUG-2018,41.45,42.1,40.2,41.45,115950,787,40.1
ATLASCYCLE,03-AUG-2018,134.7,139.95,133.2,136.65,713,17,135.95
ATUL,03-AUG-2018,2891.35,2951.0,2870.0,2936.4,8895,629,2891.35
ATULAUTO,03-AUG-2018,398.0,406.0,398.0,399.6,5884,362,397.85
AUBANK,03-AUG-2018,660.0,664.5,655.0,657.3,144126,4443,657.4
AURIONPRO,03-AUG-2018,204.0,214.0,201.55,212.8,45644,670,202.65
AUROPHARMA,03-AUG-2018,616.0,626.0,616.0,623.15,1970658,36395,614.8
AUSOMENT,03-AUG-2018,70.85,72.05,70.0,70.15,28117,267,70.3
AUTOAXLES,03-AUG-2018,1236.0,1249.85,1216.1,1223.15,10623,958,1208.3
AUTOIND,03-AUG-2018,71.9,71.9,68.4,69.45,11452,429,70.2
AUTOLITIND,03-AUG-2018,57.9,59.7,56.5,58.3,15034,226,57.1
AVADHSUGAR,03-AUG-2018,347.45,363.8,345.05,357.1,44074,1487,341.05
AVANTIFEED,03-AUG-2018,482.0,519.0,482.0,510.55,1705189,47661,480.5
AVG,03-AUG-2018,108.3,108.3,102.0,102.0,14400,7,103.0
AVONMPL,03-AUG-2018,49.2,53.0,49.2,49.2,8000,4,51.65
AVTNPL,03-AUG-2018,34.75,38.0,34.25,36.45,140757,1181,34.25
AXISBANK,03-AUG-2018,546.5,578.55,545.75,574.75,15953749,168418,547.25
AXISCADES,03-AUG-2018,114.4,119.1,114.0,116.5,152273,2323,113.55
AXISGOLD,03-AUG-2018,2654.0,2654.0,2605.05,2624.0,62,19,2613.3
AXISNIFTY,03-AUG-2018,1142.24,1146.04,1142.24,1146.04,204,3,1134.02
AYMSYNTEX,03-AUG-2018,46.55,46.55,45.5,46.1,1202,35,45.65
BAFNAPHARM,03-AUG-2018,21.75,22.9,21.45,22.2,12993,162,21.85
BAGFILMS,03-AUG-2018,4.35,4.5,4.35,4.35,57481,65,4.45
BAJAJ-AUTO,03-AUG-2018,2688.0,2700.0,2675.4,2690.45,343259,19819,2678.6
BAJAJCORP,03-AUG-2018,417.75,422.0,413.0,416.35,29435,1815,415.3
BAJAJELEC,03-AUG-2018,598.0,616.5,598.0,604.6,669425,12434,596.3
BAJAJFINSV,03-AUG-2018,6960.0,6983.95,6879.15,6943.15,141430,13852,6903.35
BAJAJHIND,03-AUG-2018,6.7,6.85,6.7,6.8,1038932,1633,6.65
BAJAJHLDNG,03-AUG-2018,2920.15,2994.95,2920.15,2980.2,8579,1372,2946.05
BAJFINANCE,03-AUG-2018,2700.0,2709.0,2660.25,2681.3,741852,37652,2683.85
BALAJITELE,03-AUG-2018,117.55,120.45,117.0,118.0,46300,618,117.75
BALAMINES,03-AUG-2018,576.95,583.75,561.05,575.1,35846,1577,569.9
BALAXI,03-AUG-2018,17.85,17.85,17.85,17.85,201,5,17.0
BALKRISHNA,03-AUG-2018,79.5,81.9,78.0,78.9,191253,1932,79.5
BALKRISIND,03-AUG-2018,1240.0,1268.75,1240.0,1263.45,681152,21166,1236.3
BALLARPUR,03-AUG-2018,10.1,10.3,10.0,10.05,925699,899,10.0
BALMLAWRIE,03-AUG-2018,219.95,226.75,219.95,223.85,66354,1745,219.6
BALPHARMA,03-AUG-2018,78.95,79.25,77.0,77.3,12404,195,77.65
BALRAMCHIN,03-AUG-2018,73.25,73.4,71.35,71.75,3844802,11890,72.9
BANARBEADS,03-AUG-2018,48.8,50.0,48.8,49.75,1127,16,49.55
BANARISUG,03-AUG-2018,1463.0,1463.0,1445.0,1449.75,126,18,1431.5
BANCOINDIA,03-AUG-2018,207.9,208.65,205.0,205.55,29328,565,205.6
BANDHANBNK,03-AUG-2018,704.45,710.45,693.5,698.7,651603,33034,699.45
BANG,03-AUG-2018,52.45,53.5,51.5,52.3,10035,98,52.7
BANKBARODA,03-AUG-2018,147.25,150.85,147.05,149.6,13329914,63099,147.25
BANKBEES,03-AUG-2018,2800.49,2817.5,2800.0,2815.51,717,223,2792.07
BANKINDIA,03-AUG-2018,94.6,96.75,94.5,95.65,7722981,27128,94.65
BANSAL,03-AUG-2018,120.0,120.0,113.0,116.7,67000,30,118.25
BANSWRAS,03-AUG-2018,87.45,87.45,82.75,85.6,10994,206,88.25
BARTRONICS,03-AUG-2018,9.55,9.8,9.2,9.75,43694,126,9.5
BASF,03-AUG-2018,1951.25,1975.95,1938.0,1950.35,7713,1017,1951.25
BASML,03-AUG-2018,235.95,240.0,230.65,233.15,841,18,233.55
BATAINDIA,03-AUG-2018,932.8,942.45,931.0,938.25,506373,13063,932.8
BAYERCROP,03-AUG-2018,4459.8,4459.8,4384.0,4398.4,4361,866,4397.4
BBL,03-AUG-2018,1186.65,1195.0,1170.0,1173.6,11173,691,1179.5
BBTC,03-AUG-2018,1548.0,1629.9,1548.0,1614.7,391427,13377,1546.65
BDL,03-AUG-2018,379.9,380.0,375.1,376.55,19565,703,376.9
BEARDSELL,03-AUG-2018,40.15,40.15,38.25,39.5,2110,24,39.25
BEDMUTHA,03-AUG-2018,19.3,20.75,19.3,20.75,4886,28,19.8
BEL,03-AUG-2018,117.0,120.55,116.6,119.5,9404559,52001,116.85
BEML,03-AUG-2018,918.9,928.9,903.95,911.75,1182341,29234,910.25
BEPL,03-AUG-2018,154.8,157.5,145.5,148.25,822816,10663,155.5
BERGEPAINT,03-AUG-2018,316.0,318.35,312.55,314.0,1331607,13802,314.25
BETA,03-AUG-2018,102.0,102.0,101.0,101.0,1600,2,101.0
BFINVEST,03-AUG-2018,253.5,258.65,249.1,251.15,118435,2480,251.95
BFUTILITIE,03-AUG-2018,327.15,333.4,325.1,326.9,365777,9886,324.9
BGLOBAL,03-AUG-2018,2.55,2.65,2.55,2.6,3132,14,2.55
BGRENERGY,03-AUG-2018,91.1,93.3,91.1,91.45,126897,1491,90.65
BHAGERIA,03-AUG-2018,314.0,317.9,307.25,309.15,19778,465,313.45
BHAGYANGR,03-AUG-2018,40.75,40.75,40.15,40.25,15690,69,40.05
BHAGYAPROP,03-AUG-2018,24.85,24.85,23.9,24.6,23179,46,23.7
BHANDARI,03-AUG-2018,2.35,2.35,2.2,2.3,96195,86,2.25
BHARATFIN,03-AUG-2018,1229.9,1234.8,1221.15,1225.1,642711,23528,1228.1
BHARATFORG,03-AUG-2018,639.0,668.5,639.0,645.3,1914865,42292,635.7
BHARATGEAR,03-AUG-2018,176.4,198.0,176.35,191.9,443652,5777,174.4
BHARATIDIL,03-AUG-2018,3.35,3.5,3.2,3.45,9056,51,3.35
BHARATRAS,03-AUG-2018,7450.0,7846.95,7200.0,7548.2,9208,1917,7536.7
BHARATWIRE,03-AUG-2018,97.9,102.0,95.0,97.2,70747,467,96.25
BHARTIARTL,03-AUG-2018,374.8,376.9,370.4,374.5,3287520,38868,373.0
BHEL,03-AUG-2018,74.0,74.6,73.65,74.0,4949579,15212,73.7
BHUSANSTL,03-AUG-2018,30.0,30.3,29.4,30.3,1550119,2999,28.9
BIGBLOC,03-AUG-2018,87.05,90.15,86.55,89.7,40807,430,86.9
BIL,03-AUG-2018,440.1,450.95,430.3,442.6,9727,559,445.05
BILENERGY,03-AUG-2018,0.5,0.55,0.45,0.5,333290,75,0.5
BILPOWER,03-AUG-2018,0.7,0.75,0.7,0.7,6010,6,0.7
BINANIIND,03-AUG-2018,85.1,88.0,84.9,87.35,34900,329,85.7
BINDALAGRO,03-AUG-2018,22.25,23.1,22.05,22.35,15093,152,21.95
BIOCON,03-AUG-2018,587.9,597.8,581.0,582.9,1989084,45294,584.45
BIOFILCHEM,03-AUG-2018,11.45,11.45,11.25,11.25,845,10,10.95
BIRLACABLE,03-AUG-2018,101.3,102.7,100.4,102.7,102157,725,97.85
BIRLACORPN,03-AUG-2018,792.05,799.0,778.55,787.65,59587,2907,790.05
BIRLAMONEY,03-AUG-2018,56.75,58.4,56.7,57.35,43595,417,56.45
BKMINDST,03-AUG-2018,19.85,19.85,18.75,19.6,2408,50,19.75
BLBLIMITED,03-AUG-2018,5.9,5.9,5.4,5.4,10256,28,5.65
BLISSGVS,03-AUG-2018,170.25,174.2,170.15,171.55,81586,1004,171.1
BLKASHYAP,03-AUG-2018,33.75,33.75,32.6,32.8,83477,405,33.25
BLS,03-AUG-2018,177.45,179.0,175.05,176.2,43409,1414,175.4
BLUEBLENDS,03-AUG-2018,7.75,7.75,7.3,7.6,14619,74,7.4
BLUEDART,03-AUG-2018,3590.0,3714.4,3590.0,3700.85,3575,1524,3596.45
BLUEDART,03-AUG-2018,10.21,10.25,10.2,10.2,40000,17,10.21
BLUEDART,03-AUG-2018,10.23,10.3,10.23,10.3,5009,2,10.22
BLUESTARCO,03-AUG-2018,672.05,690.65,669.4,683.9,18387,1020,669.1
BODALCHEM,03-AUG-2018,129.9,135.45,129.5,131.55,389567,3948,129.4
BOMDYEING,03-AUG-2018,268.0,281.0,264.0,279.35,578731,4707,268.55
BOROSIL,03-AUG-2018,346.9,387.8,346.0,373.05,1131188,24529,341.35
BOSCHLTD,03-AUG-2018,18700.0,19489.9,18600.5,19075.5,17559,5045,18646.85
BPCL,03-AUG-2018,398.0,405.0,396.0,400.95,2911929,38926,401.8
BPL,03-AUG-2018,55.35,59.25,55.35,57.0,335920,2516,55.6
BRFL,03-AUG-2018,20.0,20.65,19.6,20.25,78261,284,20.05
BRIGADE,03-AUG-2018,193.0,196.0,192.0,193.95,601185,1357,192.5
BRIGHT,03-AUG-2018,46.05,51.5,46.05,49.8,207000,64,49.1
BRITANNIA,03-AUG-2018,6520.0,6522.0,6368.2,6392.7,172250,20532,6457.4
BRNL,03-AUG-2018,168.65,168.9,167.05,168.3,948,101,167.0
BROOKS,03-AUG-2018,83.7,84.3,82.6,82.8,25310,340,82.85
BSE,03-AUG-2018,804.0,826.0,804.0,823.3,141246,5709,803.25
BSELINFRA,03-AUG-2018,2.85,3.15,2.8,3.05,86455,128,2.85
BSHSL,03-AUG-2018,130.0,130.0,130.0,130.0,2000,1,127.0
BSL,03-AUG-2018,68.0,70.3,66.5,67.4,38685,467,66.9
BSLGOLDETF,03-AUG-2018,2784.0,2784.0,2752.0,2752.0,18,4,2784.0
BSLNIFTY,03-AUG-2018,114.01,120.55,114.01,116.93,255,16,113.11
BURNPUR,03-AUG-2018,5.95,6.0,5.85,6.0,224336,334,5.75
BUTTERFLY,03-AUG-2018,370.0,376.45,359.0,376.45,6512,118,358.55
BVCL,03-AUG-2018,20.2,20.35,18.8,19.0,10604,71,19.6
BYKE,03-AUG-2018,120.95,121.2,119.0,120.05,43580,693,118.55
CADILAHC,03-AUG-2018,378.1,382.6,376.6,377.3,1430676,13708,376.1
CALSOFT,03-AUG-2018,34.5,34.7,33.15,34.55,78583,283,33.05
CAMLINFINE,03-AUG-2018,86.25,87.95,85.55,87.5,211161,2332,86.1
CANBK,03-AUG-2018,280.05,292.25,279.25,290.35,7725470,48930,279.75
CANDC,03-AUG-2018,29.75,31.2,29.55,31.15,134170,460,29.75
CANFINHOME,03-AUG-2018,333.45,341.0,333.45,335.5,744285,9715,332.05
CANTABIL,03-AUG-2018,115.2,118.2,115.2,116.6,14767,129,116.55
CAPACITE,03-AUG-2018,287.3,291.7,284.15,288.35,97699,2984,286.1
CAPF,03-AUG-2018,556.95,565.55,543.0,560.35,1454659,24503,543.5
CAPLIPOINT,03-AUG-2018,458.5,473.05,456.95,472.2,74270,2069,450.55
CAPTRUST,03-AUG-2018,414.0,414.95,402.75,410.6,446,42,403.55
CARBORUNIV,03-AUG-2018,368.05,401.9,368.05,380.15,636602,15867,369.85
CAREERP,03-AUG-2018,98.55,103.0,98.55,101.4,24338,738,98.35
CARERATING,03-AUG-2018,1270.0,1294.0,1270.0,1290.9,12522,2357,1288.35
CASTEXTECH,03-AUG-2018,1.7,1.8,1.7,1.7,1008502,299,1.75
CASTROLIND,03-AUG-2018,166.5,167.95,163.2,164.55,1353020,15800,166.0
CCCL,03-AUG-2018,3.05,3.2,3.0,3.05,114560,140,3.05
CCHHL,03-AUG-2018,9.05,9.05,8.65,8.95,30312,94,8.95
CCL,03-AUG-2018,260.0,265.0,259.95,261.45,51401,1148,260.45
CDSL,03-AUG-2018,268.0,270.0,265.55,267.5,222578,3640,266.95
CEATLTD,03-AUG-2018,1406.9,1417.5,1398.25,1402.85,390811,11149,1396.85
CEBBCO,03-AUG-2018,13.5,13.55,13.15,13.5,23776,101,13.45
CELEBRITY,03-AUG-2018,13.9,14.3,13.85,13.95,19402,79,14.05
CELESTIAL,03-AUG-2018,13.0,13.5,12.55,13.2,22889,193,12.7
CENTENKA,03-AUG-2018,290.0,298.4,287.5,293.75,81700,1638,288.5
CENTEXT,03-AUG-2018,6.0,6.0,5.8,5.85,86078,172,5.85
CENTRALBK,03-AUG-2018,69.0,70.45,68.55,69.0,400719,2556,68.7
CENTRUM,03-AUG-2018,58.0,60.0,57.95,58.35,347607,1605,58.05
CENTUM,03-AUG-2018,401.0,413.9,399.0,399.55,3467,124,401.7
CENTURYPLY,03-AUG-2018,238.3,240.95,237.1,239.45,142330,3861,236.55
CENTURYTEX,03-AUG-2018,906.0,918.85,901.0,911.3,716247,21542,902.95
CERA,03-AUG-2018,2811.0,2985.55,2806.05,2943.1,14002,1408,2802.95
CEREBRAINT,03-AUG-2018,64.0,66.95,63.15,63.75,978589,1537,65.85
CES1RPG,03-AUG-2018,9.21,9.44,9.21,9.39,64080,27,9.24
CESC,03-AUG-2018,927.1,944.6,927.1,933.9,192167,5702,925.95
CGCL,03-AUG-2018,87.8,90.9,87.0,88.8,33093,506,85.15
CGPOWER,03-AUG-2018,61.95,63.45,61.95,62.55,6977322,20045,61.35
CHAMBLFERT,03-AUG-2018,143.7,147.6,143.5,144.85,295976,3902,143.5
CHEMFAB,03-AUG-2018,177.4,179.0,166.0,170.8,12670,157,173.7
CHENNPETRO,03-AUG-2018,327.05,327.05,311.5,313.2,2008267,32840,326.95
CHOLAFIN,03-AUG-2018,1430.35,1450.0,1417.6,1429.8,381643,16981,1419.75
CHROMATIC,03-AUG-2018,1.15,1.25,1.15,1.25,77990,56,1.2
CIGNITITEC,03-AUG-2018,459.95,460.0,432.05,441.2,57385,1506,455.5
CIMMCO,03-AUG-2018,69.05,71.65,68.1,69.65,26353,272,70.2
CINELINE,03-AUG-2018,52.05,55.95,52.05,55.0,36637,563,52.5
CINEVISTA,03-AUG-2018,8.4,8.4,7.9,8.1,1138,12,8.3
CIPLA,03-AUG-2018,640.95,647.6,639.0,641.05,1530341,34614,638.5
CLEDUCATE,03-AUG-2018,169.1,177.0,162.0,165.95,920,57,167.55
CLNINDIA,03-AUG-2018,405.95,409.85,401.6,402.55,10494,527,403.95
CMICABLES,03-AUG-2018,218.95,225.0,218.0,220.95,25385,731,217.2
CMMIPL,03-AUG-2018,35.1,35.1,34.65,34.65,9000,3,36.45
CNOVAPETRO,03-AUG-2018,28.25,29.5,27.6,27.75,9147,66,27.55
COALINDIA,03-AUG-2018,274.0,282.35,273.65,279.25,4085402,38996,273.55
COCHINSHIP,03-AUG-2018,457.75,460.75,456.1,457.8,107603,2545,453.75
COFFEEDAY,03-AUG-2018,265.9,266.85,261.4,262.25,69903,2776,264.45
COLPAL,03-AUG-2018,1134.05,1134.05,1115.0,1122.95,302274,7667,1115.3
COMPINFO,03-AUG-2018,37.45,40.35,36.3,38.95,368917,1597,36.7
