SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ASIANPAINT,12-FEB-2019,1438.5,1456.9,1435.25,1452.1,947583,50827,1437.1
ASIANTILES,12-FEB-2019,153.0,154.55,151.55,153.05,63497,455,152.7
ASPINWALL,12-FEB-2019,151.95,152.0,150.05,152.0,1407,19,152.45
ASSAMCO,12-FEB-2019,1.95,2.0,1.9,2.0,501710,297,1.85
ASTEC,12-FEB-2019,489.05,493.9,482.95,486.7,20789,475,490.75
ASTERDM,12-FEB-2019,157.05,157.05,154.5,155.2,17450,313,157.85
ASTRAL,12-FEB-2019,1142.0,1153.75,1124.25,1150.0,83092,8035,1142.45
ASTRAMICRO,12-FEB-2019,75.0,76.95,74.4,75.85,67064,573,74.75
ASTRAZEN,12-FEB-2019,1837.45,1872.3,1780.3,1813.3,17214,2863,1837.45
ASTRON,12-FEB-2019,97.95,106.6,93.75,100.1,308370,3567,97.8
ATFL,12-FEB-2019,576.1,578.4,561.1,573.7,840,92,576.5
ATLANTA,12-FEB-2019,15.7,15.9,14.8,15.9,7870,56,15.15
ATLASCYCLE,12-FEB-2019,62.35,66.9,62.35,64.0,814,30,64.85
ATUL,12-FEB-2019,3402.0,3425.0,3382.0,3418.55,3544,1272,3413.5
ATULAUTO,12-FEB-2019,304.0,304.15,290.0,291.45,19026,916,301.55
AUBANK,12-FEB-2019,585.0,586.7,576.0,577.8,111816,13521,588.95
AURDIS,12-FEB-2019,34.35,34.35,34.35,34.35,6000,3,36.15
AURIONPRO,12-FEB-2019,110.1,113.75,110.05,112.1,7473,243,112.1
AUROPHARMA,12-FEB-2019,770.0,772.0,760.1,767.9,1282888,30274,763.15
AUSOMENT,12-FEB-2019,30.0,31.35,28.9,29.35,2178,78,30.4
AUTOAXLES,12-FEB-2019,1100.85,1155.85,1100.7,1115.35,4998,770,1112.85
AUTOIND,12-FEB-2019,57.25,58.05,55.5,55.9,9297,172,57.3
AUTOLITIND,12-FEB-2019,28.5,29.2,28.1,28.3,5544,78,27.85
AVADHSUGAR,12-FEB-2019,366.8,373.75,358.8,361.55,43774,1390,360.4
AVANTIFEED,12-FEB-2019,334.0,335.35,323.7,327.45,250536,8104,336.2
AVG,12-FEB-2019,78.0,78.1,77.0,77.1,19200,10,78.9
AVTNPL,12-FEB-2019,22.25,22.55,21.45,21.55,38610,190,21.95
AXISBANK,12-FEB-2019,701.0,713.4,700.0,705.6,15856819,200620,710.85
AXISCADES,12-FEB-2019,57.2,58.0,54.75,55.6,27044,510,57.2
AXISGOLD,12-FEB-2019,2871.0,2894.0,2871.0,2890.0,92,17,2899.3
AXISNIFTY,12-FEB-2019,1110.0,1110.0,1110.0,1110.0,11,2,1110.0
AYMSYNTEX,12-FEB-2019,36.0,36.0,34.0,34.5,6015,51,34.3
BAFNAPHARM,12-FEB-2019,9.15,9.7,8.95,9.25,5597,71,9.3
BAGFILMS,12-FEB-2019,4.3,4.6,4.25,4.55,116153,170,4.35
BAJAJ-AUTO,12-FEB-2019,2845.6,2854.0,2819.5,2832.35,280913,19466,2853.6
BAJAJCON,12-FEB-2019,355.25,355.25,349.0,350.5,15012,1975,352.65
BAJAJELEC,12-FEB-2019,479.9,484.9,459.2,463.95,438611,16661,479.85
BAJAJFINSV,12-FEB-2019,6115.0,6174.0,6065.1,6096.4,148869,22665,6096.25
BAJAJHIND,12-FEB-2019,7.7,8.0,7.5,7.55,3108581,2584,7.6
BAJAJHLDNG,12-FEB-2019,3117.25,3117.25,3067.0,3100.35,33654,3820,3117.25
BAJFINANCE,12-FEB-2019,2668.0,2677.15,2616.3,2621.8,1200370,59198,2657.2
BALAJITELE,12-FEB-2019,83.45,83.45,81.25,83.05,15339,285,81.45
BALAMINES,12-FEB-2019,385.6,392.0,385.5,389.3,15474,533,388.75
BALKRISHNA,12-FEB-2019,38.95,38.95,36.5,37.2,6531,170,37.45
BALKRISIND,12-FEB-2019,812.15,846.0,802.7,837.65,2704329,62514,807.15
BALLARPUR,12-FEB-2019,3.65,3.9,3.55,3.65,605840,585,3.6
BALMLAWRIE,12-FEB-2019,174.85,176.0,171.1,172.3,98908,1823,174.2
BALPHARMA,12-FEB-2019,72.05,72.8,70.55,71.2,3922,103,71.2
BALRAMCHIN,12-FEB-2019,108.4,110.5,107.5,108.9,3652860,35381,106.9
BANARBEADS,12-FEB-2019,42.05,45.25,42.05,43.0,676,61,43.0
BANARISUG,12-FEB-2019,1478.05,1489.95,1450.0,1450.05,33,20,1465.0
BANCOINDIA,12-FEB-2019,170.8,173.0,168.0,168.65,9281,269,169.65
BANDHANBNK,12-FEB-2019,463.6,477.95,457.25,471.8,991828,26559,464.2
BANG,12-FEB-2019,50.25,52.7,50.25,51.75,37714,324,51.9
BANKA,12-FEB-2019,85.5,85.5,61.1,73.6,3600,3,73.0
BANKBARODA,12-FEB-2019,103.9,105.35,102.3,102.65,7360166,26763,103.9
BANKBEES,12-FEB-2019,2780.07,2780.21,2745.0,2749.83,2539,181,2769.37
BANKINDIA,12-FEB-2019,84.75,85.7,82.3,82.95,7317079,47767,84.7
BANSAL,12-FEB-2019,13.9,13.9,13.9,13.9,1000,1,14.6
BANSWRAS,12-FEB-2019,63.0,63.0,56.45,60.65,7355,146,63.05
BARTRONICS,12-FEB-2019,5.65,5.95,5.65,5.95,15500,40,5.65
BASF,12-FEB-2019,1309.0,1310.95,1261.0,1272.7,7690,1552,1291.85
BASML,12-FEB-2019,175.0,184.95,171.15,179.5,729,58,172.7
BATAINDIA,12-FEB-2019,1193.0,1205.0,1182.3,1190.65,1262776,30468,1188.4
BAYERCROP,12-FEB-2019,4217.5,4364.0,4200.0,4312.35,4503,1778,4237.5
BBL,12-FEB-2019,1022.0,1042.1,1021.0,1026.45,4185,366,1028.3
BBTC,12-FEB-2019,1180.2,1204.75,1180.0,1198.2,119430,4734,1183.45
BCG,12-FEB-2019,2.9,2.9,2.75,2.85,387307,214,2.85
BCONCEPTS,12-FEB-2019,48.0,48.0,45.0,45.0,18000,6,47.0
BDL,12-FEB-2019,243.15,244.0,235.0,235.9,13591,1780,243.15
BEARDSELL,12-FEB-2019,17.05,17.95,16.25,16.5,3190,48,17.05
BEDMUTHA,12-FEB-2019,19.3,19.3,17.85,19.0,6146,20,18.0
BEL,12-FEB-2019,76.85,79.95,76.15,77.7,8781184,46590,76.75
BEML,12-FEB-2019,785.0,799.85,755.3,765.15,2000379,47093,785.2
BEPL,12-FEB-2019,65.8,66.3,64.0,64.25,215588,2782,65.75
BERGEPAINT,12-FEB-2019,299.95,306.55,297.25,305.6,742764,12180,299.95
BETA,12-FEB-2019,78.0,78.0,77.9,78.0,2400,3,75.0
BFINVEST,12-FEB-2019,183.95,186.65,179.0,182.9,49834,3148,182.9
BFUTILITIE,12-FEB-2019,154.4,158.85,151.75,157.2,263600,6536,154.1
BGLOBAL,12-FEB-2019,2.35,2.55,2.35,2.55,7590,12,2.45
BGRENERGY,12-FEB-2019,46.2,48.2,46.2,47.35,54812,772,46.65
BHAGERIA,12-FEB-2019,224.75,224.75,216.05,217.0,4369,236,220.05
BHAGYANGR,12-FEB-2019,31.55,32.8,29.05,32.0,12983,200,30.65
BHAGYAPROP,12-FEB-2019,27.8,31.35,27.3,28.2,1589,39,28.4
BHANDARI,12-FEB-2019,1.85,1.9,1.65,1.7,238527,120,1.8
BHARATFIN,12-FEB-2019,937.0,946.0,932.55,936.1,524497,26002,941.15
BHARATFORG,12-FEB-2019,479.0,486.4,477.35,483.8,580373,21063,479.1
BHARATGEAR,12-FEB-2019,149.05,152.75,147.5,148.15,5091,212,149.3
BHARATRAS,12-FEB-2019,3789.95,3794.0,3660.05,3746.45,603,269,3721.85
BHARATWIRE,12-FEB-2019,56.75,58.1,55.25,57.8,17205,188,56.95
BHARTIARTL,12-FEB-2019,311.7,315.6,309.65,311.25,2006320,32520,312.2
BHEL,12-FEB-2019,62.5,62.6,61.5,61.8,5528900,17619,62.75
BIGBLOC,12-FEB-2019,25.15,26.3,24.5,24.95,3910,30,25.05
BIL,12-FEB-2019,221.85,221.85,215.0,215.8,1375,67,221.85
BILENERGY,12-FEB-2019,1.0,1.05,0.95,1.05,310543,124,1.0
BINANIIND,12-FEB-2019,33.05,33.95,32.35,33.0,15151,250,33.9
BINDALAGRO,12-FEB-2019,14.75,14.75,13.2,13.45,34624,155,13.75
BIOCON,12-FEB-2019,643.0,653.4,636.8,643.55,1306820,31436,644.2
BIRLACABLE,12-FEB-2019,168.8,168.8,151.0,164.4,334696,6503,169.4
BIRLACORPN,12-FEB-2019,473.85,473.85,453.0,455.55,28353,3102,473.65
BIRLAMONEY,12-FEB-2019,42.25,42.25,38.7,40.15,55817,498,40.7
BKMINDST,12-FEB-2019,4.0,4.15,3.95,3.95,24850,45,4.15
BLBLIMITED,12-FEB-2019,5.0,5.55,4.95,5.35,10962,35,5.4
BLISSGVS,12-FEB-2019,146.9,151.5,146.75,149.05,1375669,6424,146.45
BLKASHYAP,12-FEB-2019,18.0,18.7,17.4,17.7,413056,926,18.25
BLS,12-FEB-2019,107.0,109.55,105.0,107.3,17488,633,107.85
BLUEBLENDS,12-FEB-2019,3.3,3.45,3.3,3.4,1678,16,3.4
BLUEDART,12-FEB-2019,3126.0,3132.0,3076.75,3102.85,1283,610,3121.95
BLUEDART,12-FEB-2019,10.85,10.85,10.85,10.85,601,2,10.9
BLUESTARCO,12-FEB-2019,583.7,594.5,576.0,579.75,70283,2986,589.75
BODALCHEM,12-FEB-2019,97.95,98.4,97.0,97.65,38949,735,97.95
BOHRA,12-FEB-2019,17.15,17.15,17.15,17.15,14000,5,18.05
BOMDYEING,12-FEB-2019,103.9,108.95,102.5,105.35,617565,6549,103.0
BOROSIL,12-FEB-2019,210.0,214.0,208.0,208.5,14245,605,210.65
BOSCHLTD,12-FEB-2019,18780.05,18780.05,18500.1,18592.2,12840,4838,18798.7
BPCL,12-FEB-2019,334.0,343.5,334.0,339.3,3040248,45640,333.6
BPL,12-FEB-2019,26.8,26.8,24.35,25.1,74292,717,26.55
BRFL,12-FEB-2019,5.95,6.3,5.85,6.15,67168,228,6.1
BRIGADE,12-FEB-2019,192.25,195.85,187.55,191.95,86085,4255,195.4
BRIGHT,12-FEB-2019,34.95,34.95,34.8,34.8,6000,2,35.0
BRITANNIA,12-FEB-2019,3105.0,3107.0,3001.0,3008.6,515301,48327,3107.55
BRNL,12-FEB-2019,102.0,104.0,97.1,99.45,12414,322,101.95
BROOKS,12-FEB-2019,42.55,43.85,41.65,42.9,16417,257,42.55
BSE,12-FEB-2019,564.0,572.5,560.85,571.45,47626,4986,561.75
BSELINFRA,12-FEB-2019,1.85,1.9,1.7,1.75,46837,87,1.85
BSHSL,12-FEB-2019,128.0,128.0,124.65,124.65,2000,2,127.5
BSL,12-FEB-2019,42.2,44.35,41.8,41.85,1246,45,41.75
BSLGOLDETF,12-FEB-2019,3071.0,3071.95,3045.0,3056.0,12,5,3072.0
BSLNIFTY,12-FEB-2019,115.5,115.5,112.0,112.36,247,10,114.01
BURNPUR,12-FEB-2019,2.25,2.3,2.2,2.25,403529,195,2.3
BUTTERFLY,12-FEB-2019,207.95,214.45,195.6,210.45,52878,4402,216.4
BVCL,12-FEB-2019,14.8,15.0,14.2,15.0,2527,6,14.65
BYKE,12-FEB-2019,31.8,32.55,29.2,29.9,103188,1346,30.95
CADILAHC,12-FEB-2019,324.5,326.35,318.4,319.6,975106,17633,324.4
CADSYS,12-FEB-2019,48.95,48.95,48.95,48.95,4000,2,49.85
CALSOFT,12-FEB-2019,15.9,16.25,15.7,15.75,14831,54,16.2
CAMLINFINE,12-FEB-2019,43.5,43.5,40.2,40.65,256802,1962,42.5
CANBK,12-FEB-2019,225.0,227.6,219.8,220.6,4168595,33989,225.0
CANDC,12-FEB-2019,20.5,22.35,19.25,19.95,226085,842,20.35
CANFINHOME,12-FEB-2019,239.6,269.85,239.0,264.75,5413985,58519,239.6
CANTABIL,12-FEB-2019,160.65,166.0,154.8,164.8,45899,1090,160.65
CAPACITE,12-FEB-2019,196.85,198.0,188.9,190.65,63617,2255,196.6
CAPLIPOINT,12-FEB-2019,360.0,368.05,296.05,335.3,101302,4161,350.7
CAPTRUST,12-FEB-2019,194.0,194.0,176.8,178.45,978,20,186.0
CARBORUNIV,12-FEB-2019,343.05,345.05,338.0,340.8,51387,3250,346.05
CAREERP,12-FEB-2019,66.75,69.85,65.95,67.05,5797,108,67.25
CARERATING,12-FEB-2019,956.05,965.0,918.2,941.8,35791,4879,970.5
CASTEXTECH,12-FEB-2019,0.8,0.8,0.75,0.8,129110,70,0.8
CASTROLIND,12-FEB-2019,146.7,153.55,145.75,152.75,1733889,29170,146.05
CCCL,12-FEB-2019,1.85,1.9,1.8,1.9,21846,47,1.85
CCHHL,12-FEB-2019,6.1,7.0,6.1,6.25,73613,163,6.1
CCL,12-FEB-2019,277.5,279.25,274.0,275.5,164753,1804,276.0
CDSL,12-FEB-2019,210.1,214.6,209.25,211.05,92169,1755,210.3
CEATLTD,12-FEB-2019,1084.9,1093.7,1050.0,1057.25,678529,18566,1085.65
CEBBCO,12-FEB-2019,20.5,20.5,19.5,19.8,36154,55,19.65
CELEBRITY,12-FEB-2019,8.15,8.75,7.9,8.35,15584,60,8.15
CELESTIAL,12-FEB-2019,5.0,5.15,5.0,5.05,27475,90,5.2
CENTENKA,12-FEB-2019,232.05,233.6,223.6,224.5,29672,642,231.9
CENTEXT,12-FEB-2019,6.5,6.7,6.1,6.15,356176,518,6.65
CENTRALBK,12-FEB-2019,28.6,28.9,28.25,28.45,616074,1083,28.6
CENTRUM,12-FEB-2019,29.55,30.25,28.55,29.3,214013,720,30.55
CENTUM,12-FEB-2019,402.0,412.15,400.55,406.65,707,86,406.0
CENTURYPLY,12-FEB-2019,166.0,168.35,164.05,164.65,73748,4293,166.5
CENTURYTEX,12-FEB-2019,730.1,747.2,729.15,734.45,505554,15146,736.35
CERA,12-FEB-2019,2301.1,2316.95,2191.0,2206.2,10610,2962,2299.0
CEREBRAINT,12-FEB-2019,26.2,27.4,25.8,26.9,368307,1275,25.95
CES1RPG,12-FEB-2019,9.05,9.15,9.01,9.15,19200,7,9.07
CESC,12-FEB-2019,676.1,691.0,674.9,686.75,333342,15324,676.0
CESCVENT,12-FEB-2019,436.0,448.9,411.1,421.15,207442,7275,441.15
CGCL,12-FEB-2019,140.0,140.0,137.3,139.15,494433,3738,141.8
CGPOWER,12-FEB-2019,34.0,34.7,32.8,33.7,5884724,14262,34.3
CHALET,12-FEB-2019,284.0,286.15,273.8,280.75,242930,20983,282.55
CHAMBLFERT,12-FEB-2019,170.05,170.8,167.0,168.05,187263,4114,170.05
CHEMFAB,12-FEB-2019,134.5,136.95,134.1,135.0,992,18,134.35
CHENNPETRO,12-FEB-2019,216.25,219.4,214.05,216.65,293198,6395,217.15
CHOLAFIN,12-FEB-2019,1206.0,1226.95,1183.0,1195.2,354482,22268,1208.0
CHROMATIC,12-FEB-2019,0.85,0.95,0.85,0.85,37451,30,0.9
CIGNITITEC,12-FEB-2019,340.0,340.0,315.8,328.7,41755,874,336.6
CIMMCO,12-FEB-2019,29.0,30.7,29.0,29.65,7921,163,29.3
CINELINE,12-FEB-2019,41.45,42.6,41.4,42.35,6000,76,41.6
CINEVISTA,12-FEB-2019,5.15,5.7,4.9,5.2,6410,35,5.2
CIPLA,12-FEB-2019,540.05,545.7,536.1,543.3,2252766,48641,543.3
CLEDUCATE,12-FEB-2019,118.6,127.0,116.0,121.0,3098,162,117.35
CLNINDIA,12-FEB-2019,383.2,383.2,370.0,373.25,6940,503,379.4
CMICABLES,12-FEB-2019,119.05,123.55,118.15,122.15,11642,375,119.15
CMMIPL,12-FEB-2019,7.6,7.6,7.6,7.6,3000,1,7.95
CNOVAPETRO,12-FEB-2019,17.65,17.65,14.0,14.25,4249,54,15.2
COALINDIA,12-FEB-2019,219.8,223.9,219.35,223.05,7857592,90051,218.8
COCHINSHIP,12-FEB-2019,355.8,356.0,347.55,349.1,37522,1925,354.0
COFFEEDAY,12-FEB-2019,254.75,255.55,248.15,250.5,386862,3255,254.7
COLPAL,12-FEB-2019,1292.0,1292.5,1272.4,1274.75,209471,12757,1285.8
COMPINFO,12-FEB-2019,19.25,19.65,18.35,18.5,34850,136,19.05
COMPUSOFT,12-FEB-2019,8.8,9.45,8.7,9.15,19645,77,8.95
CONCOR,12-FEB-2019,519.45,523.9,509.0,512.4,465576,20795,520.65
CONSOFINVT,12-FEB-2019,40.35,40.35,40.35,40.35,604,6,40.4
CONTROLPR,12-FEB-2019,245.35,253.35,241.1,244.5,2691,205,245.4
CORALFINAC,12-FEB-2019,14.6,15.1,14.6,15.0,2807,29,15.0
CORDSCABLE,12-FEB-2019,55.3,63.0,54.5,57.1,18514,449,55.8
COROMANDEL,12-FEB-2019,458.0,459.95,452.2,455.75,35295,2546,458.7
CORPBANK,12-FEB-2019,26.0,26.0,24.75,25.15,818581,5047,24.65
COSMOFILMS,12-FEB-2019,180.1,182.55,176.55,177.45,28052,910,181.4
