SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AJANTPHARM,14-SEP-2016,1929.5,1944.55,1910.05,1930.1,131928,14193,1909.75
AJMERA,14-SEP-2016,143.85,147.85,143.3,144.95,35176,651,143.9
AKSHOPTFBR,14-SEP-2016,21.95,24.35,21.55,23.15,31718595,46235,20.5
AKZOINDIA,14-SEP-2016,1622.0,1665.0,1616.0,1637.6,5612,670,1612.4
ALANKIT,14-SEP-2016,136.5,141.9,135.35,136.95,159614,750,135.5
ALBERTDAVD,14-SEP-2016,306.9,307.0,301.05,306.2,1394,52,305.15
ALBK,14-SEP-2016,80.9,83.6,80.45,83.2,4391678,21753,80.65
ALCHEM,14-SEP-2016,23.6,24.0,23.5,23.75,5826,37,23.7
ALEMBICLTD,14-SEP-2016,38.3,38.95,38.1,38.3,158843,724,38.35
ALICON,14-SEP-2016,324.0,324.0,316.6,320.95,2947,98,319.35
ALKALI,14-SEP-2016,55.4,57.2,55.05,56.2,3567,63,55.4
ALKEM,14-SEP-2016,1616.0,1644.6,1601.15,1624.3,18535,3199,1616.35
ALKYLAMINE,14-SEP-2016,310.0,314.0,310.0,313.25,3471,49,311.95
ALLCARGO,14-SEP-2016,188.5,193.45,188.0,191.9,114380,2183,187.8
ALLSEC,14-SEP-2016,260.7,270.0,260.7,266.45,17370,359,260.75
ALMONDZ,14-SEP-2016,11.0,11.0,10.65,11.0,3009,17,11.0
ALOKTEXT,14-SEP-2016,3.45,3.45,3.3,3.35,4699507,1785,3.5
ALPA,14-SEP-2016,31.65,33.4,30.6,32.65,16563,54,32.1
ALPHAGEO,14-SEP-2016,890.0,903.9,885.65,890.75,11132,658,890.45
ALPSINDUS,14-SEP-2016,6.35,6.9,6.3,6.45,154198,246,6.55
AMARAJABAT,14-SEP-2016,989.1,1011.5,980.0,1000.0,573198,19412,985.2
AMBIKCO,14-SEP-2016,810.0,868.7,809.0,810.5,6971,489,806.65
AMBUJACEM,14-SEP-2016,260.0,266.0,260.0,264.05,2426881,39461,259.85
AMDIND,14-SEP-2016,26.7,26.95,26.3,26.8,6610,38,26.45
AMRUTANJAN,14-SEP-2016,438.0,438.0,422.55,432.2,2908,214,426.8
AMTEKAUTO,14-SEP-2016,41.9,44.2,41.2,43.1,3276371,14171,44.05
AMTL,14-SEP-2016,30.65,31.8,29.6,31.7,2186,38,31.0
ANANDAMRUB,14-SEP-2016,15.35,15.35,15.35,15.35,200,2,16.05
ANANTRAJ,14-SEP-2016,57.9,59.15,57.5,58.35,1057790,5263,57.3
ANDHRABANK,14-SEP-2016,58.75,61.1,58.15,60.6,2926126,10887,58.75
ANDHRACEMT,14-SEP-2016,8.55,8.55,8.3,8.5,147565,335,8.4
ANDHRSUGAR,14-SEP-2016,212.0,217.0,211.8,215.3,59404,1003,211.45
ANGIND,14-SEP-2016,12.1,12.35,12.0,12.2,26221,108,12.1
ANIKINDS,14-SEP-2016,28.0,28.25,28.0,28.0,6766,20,28.0
ANKITMETAL,14-SEP-2016,1.75,1.75,1.65,1.7,69753,63,1.7
ANSALAPI,14-SEP-2016,20.0,20.15,19.65,19.8,41325,185,19.9
ANSALHSG,14-SEP-2016,24.4,25.35,24.35,24.75,8745,59,24.8
ANTGRAPHIC,14-SEP-2016,0.75,0.75,0.75,0.75,14700,8,0.8
APARINDS,14-SEP-2016,540.05,559.6,535.35,555.85,6921,579,539.9
APCOTEXIND,14-SEP-2016,377.8,377.8,362.65,363.4,12852,448,364.55
APLAPOLLO,14-SEP-2016,928.0,955.0,921.0,946.05,4531,810,923.8
APLLTD,14-SEP-2016,627.25,632.75,627.25,629.5,60061,1316,627.25
APOLLOHOSP,14-SEP-2016,1305.0,1314.0,1286.7,1294.5,212815,20730,1312.95
APOLLOTYRE,14-SEP-2016,205.0,214.85,203.0,213.25,5335005,39753,203.7
APOLSINHOT,14-SEP-2016,300.0,300.0,300.0,300.0,100,1,305.0
APTECHT,14-SEP-2016,174.2,180.7,172.1,175.2,1093471,12834,173.35
ARCHIDPLY,14-SEP-2016,50.0,52.45,49.5,51.65,28131,289,49.25
ARCHIES,14-SEP-2016,22.45,22.85,22.2,22.65,36543,164,22.45
ARCOTECH,14-SEP-2016,354.9,354.9,345.1,346.8,142584,2480,350.0
ARIES,14-SEP-2016,104.1,105.9,102.15,102.5,16788,292,104.4
ARIHANT,14-SEP-2016,44.95,44.95,44.95,44.95,100,1,44.7
ARMANFIN,14-SEP-2016,251.9,261.5,250.0,257.35,7525,254,257.05
AROGRANITE,14-SEP-2016,70.05,73.0,70.05,71.5,11178,171,70.05
ARROWGREEN,14-SEP-2016,413.0,441.0,413.0,439.2,12772,632,413.25
ARROWTEX,14-SEP-2016,37.7,38.4,35.05,36.9,13941,184,36.65
ARSHIYA,14-SEP-2016,27.4,28.2,27.0,28.05,39466,207,27.0
ARSSINFRA,14-SEP-2016,86.85,92.0,86.8,87.5,584547,5089,85.95
ARVIND,14-SEP-2016,310.0,319.8,307.6,318.9,1440987,21274,310.95
ARVINFRA,14-SEP-2016,84.0,84.0,81.0,82.0,71813,765,82.1
ASAHIINDIA,14-SEP-2016,189.0,193.9,187.0,192.45,24567,383,187.85
ASAHISONG,14-SEP-2016,190.0,195.0,183.05,189.8,48522,1144,181.35
ASAL,14-SEP-2016,57.0,58.9,54.65,56.4,3344,41,56.45
ASHAPURMIN,14-SEP-2016,60.0,61.8,60.0,60.6,57641,1549,60.8
ASHIANA,14-SEP-2016,161.0,164.8,158.9,161.8,15565,443,160.6
ASHIMASYN,14-SEP-2016,16.65,17.25,16.3,16.65,122207,300,16.5
ASHOKA,14-SEP-2016,162.0,167.0,161.0,164.1,117758,2050,163.7
ASHOKLEY,14-SEP-2016,83.9,84.8,83.65,84.4,5079727,18652,83.45
ASIANHOTNR,14-SEP-2016,98.05,101.0,98.05,100.0,246,11,101.0
ASIANPAINT,14-SEP-2016,1150.1,1178.95,1150.1,1163.6,704633,41248,1154.6
ASIANTILES,14-SEP-2016,243.65,264.8,243.65,260.15,253610,3696,245.95
ASIL,14-SEP-2016,0.65,0.65,0.65,0.65,100,2,0.7
ASPINWALL,14-SEP-2016,222.4,225.1,222.4,225.0,1747,24,228.0
ASSAMCO,14-SEP-2016,5.95,6.4,5.95,6.25,942321,526,6.0
ASTEC,14-SEP-2016,402.05,423.9,402.05,416.7,64842,1805,405.4
ASTRAL,14-SEP-2016,462.5,462.5,446.35,450.4,13454,990,456.4
ASTRAMICRO,14-SEP-2016,115.8,117.0,115.05,115.75,131215,1337,115.55
ASTRAZEN,14-SEP-2016,1005.0,1010.05,991.0,997.6,11603,882,994.9
ATFL,14-SEP-2016,518.05,526.85,518.0,520.25,7447,359,519.35
ATLANTA,14-SEP-2016,64.2,68.35,64.2,67.1,734145,5413,64.95
ATLASCYCLE,14-SEP-2016,253.3,258.95,248.1,250.8,26923,1067,252.8
ATUL,14-SEP-2016,2075.0,2150.95,2070.0,2137.05,14035,1505,2066.0
ATULAUTO,14-SEP-2016,433.95,435.0,429.0,432.8,17369,851,434.0
AURIONPRO,14-SEP-2016,117.05,124.0,117.05,120.45,17729,452,120.4
AUROPHARMA,14-SEP-2016,783.0,790.0,776.8,783.2,906566,25858,782.35
AUSOMENT,14-SEP-2016,22.15,22.15,20.3,20.3,101,2,20.95
AUSTRAL,14-SEP-2016,0.3,0.35,0.3,0.35,33203,14,0.3
AUTOAXLES,14-SEP-2016,737.7,747.05,731.05,740.65,25372,1278,731.4
AUTOIND,14-SEP-2016,56.0,58.55,55.5,56.85,174782,1897,55.35
AUTOLITIND,14-SEP-2016,66.4,70.45,65.8,67.6,168264,1759,64.9
AVANTIFEED,14-SEP-2016,563.75,575.9,556.0,562.05,15841,1550,553.55
AVTNPL,14-SEP-2016,30.65,30.65,29.9,30.45,31550,196,29.9
AXISBANK,14-SEP-2016,593.0,604.65,590.45,601.8,5915220,112520,592.1
AXISCADES,14-SEP-2016,212.0,215.0,210.35,212.9,113816,2409,210.95
AXISGOLD,14-SEP-2016,2867.0,2867.0,2837.0,2847.0,77,32,2855.0
AYMSYNTEX,14-SEP-2016,84.3,85.9,82.65,83.8,20547,217,84.35
BAFNAPHARM,14-SEP-2016,27.5,28.35,27.5,27.95,30420,120,27.95
BAGFILMS,14-SEP-2016,5.2,5.3,4.95,5.0,70538,152,5.05
BAJAJ-AUTO,14-SEP-2016,2964.0,2994.45,2939.55,2971.55,257712,25212,2954.9
BAJAJCORP,14-SEP-2016,398.6,404.3,396.55,398.65,55957,3650,400.5
BAJAJELEC,14-SEP-2016,272.5,274.25,267.05,267.8,60762,1530,271.1
BAJAJFINSV,14-SEP-2016,2970.0,2997.9,2880.0,2903.4,137915,18720,2942.9
BAJAJHIND,14-SEP-2016,17.5,17.6,16.6,16.7,3090287,3844,17.4
BAJAJHLDNG,14-SEP-2016,1832.3,1849.0,1830.0,1843.05,17847,3062,1831.8
BAJFINANCE,14-SEP-2016,1103.0,1108.0,1068.0,1101.05,1049761,58594,1094.4
BALAJITELE,14-SEP-2016,84.1,86.3,84.0,84.85,33340,466,84.1
BALAMINES,14-SEP-2016,272.0,290.0,272.0,288.1,12217,435,278.3
BALKRISHNA,14-SEP-2016,71.8,76.9,68.75,75.95,122894,1331,69.95
BALKRISIND,14-SEP-2016,870.25,906.7,870.25,885.25,76913,5250,887.75
BALLARPUR,14-SEP-2016,13.2,13.2,12.8,13.0,919266,920,13.15
BALMLAWRIE,14-SEP-2016,705.75,707.5,689.0,702.85,30921,1587,719.25
BALPHARMA,14-SEP-2016,88.0,92.0,88.0,90.55,101872,938,88.75
BALRAMCHIN,14-SEP-2016,103.0,105.35,101.6,102.55,925810,4868,103.05
BANARBEADS,14-SEP-2016,40.5,41.9,39.65,40.35,232,6,41.0
BANARISUG,14-SEP-2016,1918.0,1918.0,1880.15,1895.65,327,46,1900.3
BANCOINDIA,14-SEP-2016,216.95,232.55,215.3,229.35,307287,6304,214.8
BANG,14-SEP-2016,22.05,22.5,22.05,22.45,951,7,22.05
BANKBARODA,14-SEP-2016,162.0,168.7,161.75,168.3,7533651,52377,161.75
BANKBEES,14-SEP-2016,2014.55,2023.5,2006.63,2016.52,1361,120,2007.97
BANKINDIA,14-SEP-2016,116.1,121.8,115.3,121.3,5154351,21644,115.9
BANSWRAS,14-SEP-2016,161.25,165.0,160.45,164.05,5709,140,161.3
BARTRONICS,14-SEP-2016,11.9,12.35,11.7,12.15,98235,402,11.8
BASF,14-SEP-2016,1107.0,1182.0,1097.45,1157.15,57762,2106,1107.15
BASML,14-SEP-2016,302.95,302.95,292.0,298.0,759,31,297.0
BATAINDIA,14-SEP-2016,528.8,528.8,511.05,525.95,715845,16368,530.0
BAYERCROP,14-SEP-2016,3982.2,4145.0,3982.2,4114.9,5153,1760,4063.4
BBL,14-SEP-2016,758.05,768.4,750.0,765.8,7011,575,758.95
BBTC,14-SEP-2016,537.4,613.7,532.05,582.75,801728,23053,534.3
BEARDSELL,14-SEP-2016,187.1,199.0,187.1,198.95,7,3,196.0
BEDMUTHA,14-SEP-2016,24.95,25.7,24.5,25.05,33278,186,24.0
BEL,14-SEP-2016,1204.0,1204.0,1190.0,1192.25,136100,10395,1199.9
BEML,14-SEP-2016,1046.0,1060.9,1018.85,1025.15,369467,13854,1046.85
BEPL,14-SEP-2016,21.45,22.0,21.3,21.45,72886,243,21.35
BERGEPAINT,14-SEP-2016,267.25,271.0,260.65,262.05,698412,29667,266.1
BFINVEST,14-SEP-2016,157.65,165.25,157.65,162.05,104391,2567,157.65
BFUTILITIE,14-SEP-2016,571.5,581.8,568.0,573.75,404773,11112,568.85
BGLOBAL,14-SEP-2016,4.35,4.4,4.05,4.2,20198,40,4.2
BGRENERGY,14-SEP-2016,119.8,119.8,116.55,117.75,153800,2581,121.6
BHAGERIA,14-SEP-2016,363.35,434.8,363.35,434.8,488164,11691,362.35
BHAGYNAGAR,14-SEP-2016,17.5,17.75,17.5,17.55,2568,11,17.95
BHARATFIN,14-SEP-2016,729.2,779.8,726.0,775.4,1628257,40208,730.7
BHARATFORG,14-SEP-2016,846.2,865.0,846.0,860.95,465381,16420,846.2
BHARATGEAR,14-SEP-2016,88.85,91.95,87.55,89.6,10874,161,87.85
BHARATIDIL,14-SEP-2016,24.5,26.9,24.0,25.95,41079,283,24.7
BHARATRAS,14-SEP-2016,1425.8,1539.95,1425.0,1461.95,1098,117,1485.25
BHARATWIRE,14-SEP-2016,40.75,41.9,40.65,40.9,7602,49,40.95
BHARTIARTL,14-SEP-2016,317.1,323.25,317.1,319.85,2004656,49270,318.05
BHEL,14-SEP-2016,148.0,149.45,144.7,146.35,10833513,47243,147.5
BHUSANSTL,14-SEP-2016,42.25,42.35,41.15,41.55,150624,1011,41.75
BIGBLOC,14-SEP-2016,37.5,37.5,34.3,36.5,8385,37,36.1
BIL,14-SEP-2016,556.0,573.35,555.0,566.85,18738,300,564.45
BILENERGY,14-SEP-2016,0.85,0.85,0.75,0.8,60878,57,0.8
BINANIIND,14-SEP-2016,107.6,109.0,106.55,107.1,130638,1514,106.55
BINDALAGRO,14-SEP-2016,27.95,28.7,27.5,28.5,146380,627,27.75
BIOCON,14-SEP-2016,885.8,928.4,885.8,924.55,1268846,30606,885.8
BIRLACORPN,14-SEP-2016,616.0,651.0,612.25,649.2,42669,1807,628.45
BIRLACOT,14-SEP-2016,0.1,0.1,0.05,0.1,418478,85,0.1
BIRLAERIC,14-SEP-2016,35.5,37.25,35.5,37.25,4162,23,35.5
BIRLAMONEY,14-SEP-2016,27.85,27.85,26.85,27.05,8248,104,26.8
BLBLIMITED,14-SEP-2016,4.35,4.35,4.0,4.25,702,13,4.05
BLISSGVS,14-SEP-2016,148.4,159.75,148.0,151.1,336259,3743,147.1
BLKASHYAP,14-SEP-2016,24.0,24.4,22.6,23.65,317903,1192,23.5
BLS,14-SEP-2016,1145.0,1145.65,1100.0,1110.0,2016,18,1091.1
BLUEBLENDS,14-SEP-2016,60.0,60.0,57.0,58.75,2548,59,58.05
BLUECHIP,14-SEP-2016,0.4,0.4,0.4,0.4,12,1,0.4
BLUECOAST,14-SEP-2016,118.0,118.0,118.0,118.0,1,1,122.1
BLUEDART,14-SEP-2016,5524.5,5550.0,5374.0,5394.75,8758,1241,5470.15
BLUEDART,14-SEP-2016,12.58,12.58,12.58,12.58,1,1,10.49
BLUEDART,14-SEP-2016,10.0,10.0,10.0,10.0,50,1,10.0
BLUESTARCO,14-SEP-2016,515.0,523.8,511.2,515.1,15099,706,508.85
BODALCHEM,14-SEP-2016,115.05,129.3,115.0,126.6,4464915,30202,113.45
BOMDYEING,14-SEP-2016,53.05,56.75,53.0,56.05,9521375,31562,52.85
BOSCHLTD,14-SEP-2016,23500.0,23598.75,22950.0,23020.65,25509,7816,23481.5
BPCL,14-SEP-2016,571.6,578.5,566.4,575.35,2397330,74604,565.9
BPL,14-SEP-2016,50.95,52.0,49.9,51.5,281831,1961,50.3
BRFL,14-SEP-2016,155.05,162.2,154.05,159.8,41262,279,157.45
BRIGADE,14-SEP-2016,173.0,177.0,173.0,174.7,31385,663,173.0
BRITANNIA,14-SEP-2016,3427.0,3550.0,3426.85,3539.9,218764,19963,3427.95
BROADCAST,14-SEP-2016,3.15,3.15,3.0,3.0,2154,2,3.15
BROOKS,14-SEP-2016,115.3,119.2,114.3,115.7,101408,1601,114.15
BSELINFRA,14-SEP-2016,2.9,3.15,2.8,2.9,114621,158,3.0
BSL,14-SEP-2016,65.5,69.5,65.25,68.9,5953,151,66.05
BSLGOLDETF,14-SEP-2016,2968.0,2985.0,2953.0,2977.3,71,17,2969.0
BSLIMITED,14-SEP-2016,5.0,5.1,4.5,4.6,17562325,9983,5.0
BSLNIFTY,14-SEP-2016,89.2,92.5,88.3,88.3,111,9,89.2
BURNPUR,14-SEP-2016,14.8,15.2,14.7,14.8,862996,510,14.9
BUTTERFLY,14-SEP-2016,190.0,195.0,189.95,194.3,18084,548,190.05
BVCL,14-SEP-2016,22.2,22.2,21.4,21.7,2846,20,21.5
BYKE,14-SEP-2016,157.7,159.0,157.55,158.15,82782,2395,157.9
CADILAHC,14-SEP-2016,386.5,394.95,383.25,391.35,568595,9826,382.8
CAIRN,14-SEP-2016,192.25,194.6,188.65,192.65,5632106,35327,189.05
CALSOFT,14-SEP-2016,8.3,8.3,8.3,8.3,49,1,8.3
CAMLINFINE,14-SEP-2016,88.0,89.9,87.5,89.2,177583,1780,86.85
CANBK,14-SEP-2016,298.0,312.4,297.4,311.4,5650680,45262,297.0
CANDC,14-SEP-2016,27.65,28.2,25.85,25.95,639997,1727,27.2
CANFINHOME,14-SEP-2016,1660.0,1669.9,1635.0,1660.75,29136,1836,1659.25
CANTABIL,14-SEP-2016,68.0,69.9,68.0,68.55,676,22,68.15
CAPF,14-SEP-2016,665.1,685.0,664.0,675.5,135699,4553,664.9
CAPLIPOINT,14-SEP-2016,1298.0,1314.95,1290.0,1295.75,5824,545,1297.4
CARBORUNIV,14-SEP-2016,265.9,273.0,263.95,270.2,60991,1367,264.25
CAREERP,14-SEP-2016,106.2,106.2,104.5,105.4,8934,244,105.5
CARERATING,14-SEP-2016,1200.1,1210.05,1175.0,1199.8,89135,4276,1197.1
CASTEXTECH,14-SEP-2016,10.2,10.2,9.2,9.8,4964515,4085,10.2
CASTROLIND,14-SEP-2016,463.7,464.2,440.05,444.65,1109962,19023,464.5
CCCL,14-SEP-2016,3.9,4.25,3.8,4.1,75510,106,3.85
CCHHL,14-SEP-2016,12.65,13.1,12.35,12.9,146660,577,12.55
CCL,14-SEP-2016,254.0,256.95,249.0,250.2,80809,2006,256.8
CEATLTD,14-SEP-2016,996.65,1053.85,990.2,1045.15,1495258,38160,990.2
CEBBCO,14-SEP-2016,14.05,14.1,13.6,13.75,61734,215,13.85
CELEBRITY,14-SEP-2016,11.0,11.0,10.55,10.7,24261,79,10.85
CELESTIAL,14-SEP-2016,23.15,24.25,22.95,23.6,23124,118,23.35
CENTENKA,14-SEP-2016,256.0,260.6,254.0,257.7,90145,1340,254.2
CENTEXT,14-SEP-2016,3.3,3.3,3.3,3.3,138569,66,3.15
CENTRALBK,14-SEP-2016,104.95,106.15,104.2,104.8,780764,2425,104.75
CENTUM,14-SEP-2016,490.0,490.0,469.95,474.1,4085,284,471.3
CENTURYPLY,14-SEP-2016,219.3,227.55,219.3,224.95,62056,1321,221.6
CENTURYTEX,14-SEP-2016,820.0,876.5,816.1,871.3,2811425,44400,818.1
CERA,14-SEP-2016,2368.0,2385.0,2355.0,2370.45,2323,225,2356.3
CEREBRAINT,14-SEP-2016,12.95,13.15,12.95,13.0,156175,210,12.95
CESC,14-SEP-2016,638.0,658.0,636.6,653.55,831282,20578,637.35
CGCL,14-SEP-2016,222.95,240.0,221.1,234.25,9835,374,222.95
CHAMBLFERT,14-SEP-2016,62.35,62.45,61.4,61.75,368724,2303,61.9
CHEMFALKAL,14-SEP-2016,234.3,278.4,232.3,278.4,467624,8695,232.0
CHENNPETRO,14-SEP-2016,284.0,293.8,284.0,291.8,819809,14683,283.1
CHOLAFIN,14-SEP-2016,1057.15,1083.65,1057.15,1074.3,154946,7776,1062.15
CHROMATIC,14-SEP-2016,3.35,3.4,3.25,3.35,348296,180,3.3
CIGNITITEC,14-SEP-2016,419.75,421.0,412.0,413.3,38849,575,415.2
CIMMCO,14-SEP-2016,73.8,73.9,71.6,72.05,10872,135,73.8
CINELINE,14-SEP-2016,60.75,63.5,60.5,63.0,68042,684,60.6
CINEVISTA,14-SEP-2016,7.3,7.75,7.25,7.25,55986,70,7.6
CIPLA,14-SEP-2016,570.0,583.7,569.8,577.5,1579482,60867,570.1
CLNINDIA,14-SEP-2016,729.9,738.0,726.05,735.0,8551,606,725.4
COALINDIA,14-SEP-2016,323.6,327.55,321.5,324.35,6425242,52779,330.45
COFFEEDAY,14-SEP-2016,235.15,240.55,235.1,238.55,62460,2675,235.0
COLPAL,14-SEP-2016,977.75,986.15,964.2,970.4,135420,6495,977.9
COMPINFO,14-SEP-2016,180.0,189.95,163.0,181.75,10928,143,177.0
COMPUSOFT,14-SEP-2016,10.4,10.7,10.35,10.7,9116,26,10.4
CONCOR,14-SEP-2016,1328.0,1336.5,1287.7,1299.1,211345,12882,1319.55
CONSOFINVT,14-SEP-2016,65.7,65.85,63.0,63.8,19376,143,64.15
CONTROLPR,14-SEP-2016,277.0,281.8,273.05,277.85,5928,185,272.55
CORDSCABLE,14-SEP-2016,55.7,57.3,55.7,57.1,7945,63,55.75
COROMANDEL,14-SEP-2016,251.15,262.9,249.15,253.8,205157,3538,251.3
CORPBANK,14-SEP-2016,42.7,44.15,42.7,43.9,429078,1742,43.05
COSMOFILMS,14-SEP-2016,337.0,350.0,334.3,343.7,63008,1506,339.25
COUNCODOS,14-SEP-2016,3.9,3.9,3.75,3.8,15548,11,3.85
COX&KINGS,14-SEP-2016,204.5,221.6,204.45,218.35,1748884,20062,204.45
CPSEETF,14-SEP-2016,23.69,23.69,23.4,23.5,105542,262,23.6
CREATIVEYE,14-SEP-2016,3.8,3.85,3.8,3.85,5773,12,4.75
CREST,14-SEP-2016,87.0,91.0,83.0,87.3,54098,392,82.25
CRISIL,14-SEP-2016,2193.0,2193.6,2163.05,2167.45,35663,1215,2193.6
CRMFGETF,14-SEP-2016,2930.0,2930.0,2930.0,2930.0,5,1,2920.0
CROMPGREAV,14-SEP-2016,80.0,80.75,78.5,79.5,5782964,15811,79.8
CROMPTON,14-SEP-2016,161.2,162.85,157.4,158.95,662901,17164,161.75
CTE,14-SEP-2016,116.4,120.45,116.4,119.35,11598,194,118.75
CUB,14-SEP-2016,134.1,135.8,132.35,133.65,534423,9333,135.75
CUMMINSIND,14-SEP-2016,933.0,937.5,907.75,913.8,450302,20999,928.6
CYBERTECH,14-SEP-2016,80.95,85.85,78.5,84.95,64417,1063,79.4
CYIENT,14-SEP-2016,489.2,495.0,473.1,475.4,72865,4756,489.2
DAAWAT,14-SEP-2016,276.55,281.1,276.0,280.15,5097,277,276.95
DABUR,14-SEP-2016,290.25,294.95,290.25,293.25,1552329,29488,290.5
DALMIABHA,14-SEP-2016,1809.0,1844.5,1778.0,1796.05,96576,5297,1808.95
DALMIASUG,14-SEP-2016,108.9,113.05,108.9,110.5,109648,1375,107.15
DAMODARIND,14-SEP-2016,75.0,77.95,75.0,75.5,3043,14,76.0
DATAMATICS,14-SEP-2016,76.5,80.3,76.5,78.8,107318,1010,77.0
DBCORP,14-SEP-2016,395.0,401.0,394.05,399.9,21778,500,400.0
DBL,14-SEP-2016,227.0,234.0,227.0,230.05,151175,1444,228.95
DBREALTY,14-SEP-2016,48.7,50.0,48.7,49.4,415705,2177,48.7
DBSTOCKBRO,14-SEP-2016,17.15,17.15,17.1,17.1,26,3,17.4
DCBBANK,14-SEP-2016,118.0,122.6,117.85,121.85,725378,6765,117.8
DCM,14-SEP-2016,86.5,86.5,85.0,85.15,32143,365,85.4
DCMSHRIRAM,14-SEP-2016,219.1,224.5,219.1,222.8,33339,1193,220.4
DCW,14-SEP-2016,27.1,28.75,27.1,28.5,1651911,3600,26.9
DECCANCE,14-SEP-2016,950.0,950.0,927.0,931.15,2459,254,933.3
DEEPAKFERT,14-SEP-2016,220.1,230.0,220.0,228.1,118625,2191,220.8
DEEPAKNTR,14-SEP-2016,121.9,125.0,120.3,124.2,105703,1701,121.7
DEEPIND,14-SEP-2016,191.55,194.8,187.5,192.9,69755,1386,189.85
DELTACORP,14-SEP-2016,157.65,162.7,157.0,159.35,3506432,25448,156.3
DELTAMAGNT,14-SEP-2016,31.0,32.05,31.0,32.05,27,2,30.6
DEN,14-SEP-2016,70.5,72.75,69.0,71.9,86276,1184,70.3
DENABANK,14-SEP-2016,37.7,38.4,37.05,38.2,646424,2472,37.7
DENORA,14-SEP-2016,312.7,314.8,307.95,313.2,5559,136,310.05
DHAMPURSUG,14-SEP-2016,111.6,114.2,111.2,112.9,313530,2696,110.5
