SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AEGISCHEM,19-DEC-2017,271.05,274.9,267.5,272.2,118309,2128,270.5
AGARIND,19-DEC-2017,660.05,670.0,655.0,655.0,1197,28,669.7
AGCNET,19-DEC-2017,152.15,157.2,148.0,153.1,45592,803,153.95
AGLSL,19-DEC-2017,122.0,122.0,117.0,118.55,11998,106,118.25
AGRITECH,19-DEC-2017,117.0,117.0,113.0,114.65,13655,315,116.75
AGROPHOS,19-DEC-2017,30.5,31.95,30.05,31.85,252000,31,30.4
AHLEAST,19-DEC-2017,278.9,279.0,270.0,273.3,574,22,266.95
AHLUCONT,19-DEC-2017,371.25,385.0,371.25,383.5,10780,332,378.6
AHLWEST,19-DEC-2017,260.0,273.4,260.0,269.0,1381,63,263.0
AIAENG,19-DEC-2017,1681.0,1700.0,1646.0,1653.7,22365,1628,1670.45
AIFL,19-DEC-2017,502.5,528.7,483.0,500.45,202437,4675,501.1
AIROLAM,19-DEC-2017,44.4,47.5,44.3,47.0,75000,21,44.5
AISL,19-DEC-2017,167.05,169.05,166.25,167.35,25200,21,169.5
AJANTPHARM,19-DEC-2017,1445.0,1480.0,1442.05,1466.0,357233,12289,1440.25
AJMERA,19-DEC-2017,328.15,339.8,328.15,334.35,262578,4152,327.35
AKSHARCHEM,19-DEC-2017,690.0,690.0,660.95,684.75,13221,1129,679.25
AKSHOPTFBR,19-DEC-2017,31.1,31.7,31.05,31.55,320125,713,31.15
AKZOINDIA,19-DEC-2017,1840.0,1840.0,1806.35,1821.5,7479,799,1826.7
ALANKIT,19-DEC-2017,59.9,61.0,56.65,60.0,589525,2786,58.5
ALBERTDAVD,19-DEC-2017,335.05,350.0,335.0,349.2,12829,394,330.45
ALBK,19-DEC-2017,74.6,74.85,73.85,74.4,1017285,4089,74.15
ALCHEM,19-DEC-2017,14.3,15.2,14.0,14.5,8090,36,14.5
ALEMBICLTD,19-DEC-2017,44.0,48.65,43.9,48.0,4965576,15823,43.55
ALICON,19-DEC-2017,578.65,584.95,571.4,575.5,2778,123,570.2
ALKALI,19-DEC-2017,73.05,81.15,72.6,79.7,54541,470,73.8
ALKEM,19-DEC-2017,2111.0,2199.0,2111.0,2184.75,21175,2788,2116.2
ALKYLAMINE,19-DEC-2017,599.25,604.45,593.55,599.9,18534,406,599.25
ALLCARGO,19-DEC-2017,185.1,195.85,185.1,191.8,2227699,24120,183.85
ALLSEC,19-DEC-2017,431.05,448.0,431.0,444.95,7011,247,435.1
ALMONDZ,19-DEC-2017,28.8,29.0,27.0,27.4,9784,94,27.7
ALOKTEXT,19-DEC-2017,3.15,3.25,3.1,3.25,2004752,690,3.1
ALPA,19-DEC-2017,43.45,45.95,43.25,44.05,549209,3347,43.25
ALPHAGEO,19-DEC-2017,923.0,932.95,914.15,923.0,17549,856,916.4
ALPSINDUS,19-DEC-2017,4.7,5.0,4.7,5.0,70002,56,4.8
AMARAJABAT,19-DEC-2017,775.1,814.9,775.1,806.2,842307,19534,773.6
AMBIKCO,19-DEC-2017,1280.1,1294.8,1272.5,1285.1,4531,289,1285.9
AMBUJACEM,19-DEC-2017,264.0,272.0,264.0,270.65,1565382,25723,264.0
AMDIND,19-DEC-2017,46.25,47.25,45.5,46.1,45545,464,45.85
AMRUTANJAN,19-DEC-2017,595.9,599.7,588.15,598.5,3414,154,587.95
AMTEKAUTO,19-DEC-2017,25.25,25.95,25.25,25.55,175405,734,25.5
ANANTRAJ,19-DEC-2017,58.65,61.2,58.3,60.6,1506936,5186,58.2
ANDHRABANK,19-DEC-2017,60.85,61.0,59.8,60.75,1739431,5832,60.25
ANDHRACEMT,19-DEC-2017,11.1,11.2,10.95,11.1,247360,534,10.95
ANDHRSUGAR,19-DEC-2017,531.0,539.0,517.65,535.85,64013,1484,523.75
ANGIND,19-DEC-2017,5.75,5.9,5.75,5.9,4659,25,5.8
ANIKINDS,19-DEC-2017,49.25,50.75,47.55,48.1,38352,324,49.25
ANSALAPI,19-DEC-2017,21.55,21.9,21.1,21.65,176735,514,21.3
ANSALHSG,19-DEC-2017,21.8,22.4,21.6,22.2,66469,287,21.65
ANTGRAPHIC,19-DEC-2017,0.8,0.85,0.8,0.85,17535,13,0.85
APARINDS,19-DEC-2017,766.0,789.95,766.0,783.85,36576,978,769.6
APCL,19-DEC-2017,229.5,238.95,229.15,237.0,1771,48,231.8
APCOTEXIND,19-DEC-2017,501.0,508.85,497.45,502.45,11855,481,499.75
APEX,19-DEC-2017,919.0,936.85,856.6,898.8,1776394,45593,892.25
APLAPOLLO,19-DEC-2017,1929.0,1966.0,1897.1,1956.55,38234,1974,1890.25
APLLTD,19-DEC-2017,531.0,531.0,526.0,528.05,27230,890,528.15
APOLLOHOSP,19-DEC-2017,1173.5,1188.0,1156.1,1174.7,334631,18920,1172.85
APOLLOTYRE,19-DEC-2017,255.2,260.85,255.2,259.55,2517564,37803,255.1
APOLSINHOT,19-DEC-2017,847.9,875.0,830.0,858.9,1146,55,826.25
APTECHT,19-DEC-2017,369.0,386.5,368.0,377.3,1094624,14379,367.5
ARCHIDPLY,19-DEC-2017,104.5,106.5,104.0,104.9,95355,1014,104.0
ARCHIES,19-DEC-2017,46.75,47.8,45.0,45.6,2293236,10635,46.65
ARCOTECH,19-DEC-2017,55.15,55.8,54.0,54.85,666597,2074,54.95
ARIES,19-DEC-2017,226.9,236.5,226.9,236.5,40588,390,225.25
ARIHANT,19-DEC-2017,45.05,48.15,45.05,47.95,3198,15,45.9
ARIHANTSUP,19-DEC-2017,145.9,146.8,142.15,145.15,111741,1031,145.2
ARMANFIN,19-DEC-2017,264.0,265.0,257.5,260.05,2887,27,259.5
AROGRANITE,19-DEC-2017,68.6,69.5,68.4,68.95,11513,108,68.6
ARROWGREEN,19-DEC-2017,480.0,480.05,468.85,472.45,19305,531,475.7
ARROWTEX,19-DEC-2017,44.9,45.5,44.5,45.2,53369,164,44.35
ARSHIYA,19-DEC-2017,97.55,103.4,96.75,101.2,219911,2104,96.8
ARSSINFRA,19-DEC-2017,58.0,59.9,58.0,59.05,40907,155,59.0
ARVIND,19-DEC-2017,439.45,443.35,437.05,441.45,1324155,22078,437.2
ARVSMART,19-DEC-2017,175.65,181.7,175.3,178.6,62625,1375,175.2
ASAHIINDIA,19-DEC-2017,376.0,376.0,366.05,372.7,48055,1331,370.75
ASAHISONG,19-DEC-2017,343.5,343.5,338.5,340.0,5884,67,338.6
ASAL,19-DEC-2017,80.85,82.65,79.5,80.05,9712,112,79.85
ASHAPURMIN,19-DEC-2017,92.7,100.85,92.05,99.95,1922854,9926,91.8
ASHIANA,19-DEC-2017,163.4,169.45,157.0,167.9,3718522,8704,161.8
ASHIMASYN,19-DEC-2017,30.1,31.1,30.1,30.7,108047,433,30.6
ASHOKA,19-DEC-2017,242.95,244.85,237.65,238.6,109226,5274,241.0
ASHOKLEY,19-DEC-2017,115.25,118.55,114.5,118.15,12707741,53767,114.3
ASIANHOTNR,19-DEC-2017,160.1,167.4,160.1,166.95,15297,284,163.95
ASIANPAINT,19-DEC-2017,1149.0,1149.5,1130.95,1137.7,459494,19164,1137.15
ASIANTILES,19-DEC-2017,521.0,530.0,517.05,525.9,130466,3212,517.3
ASLIND,19-DEC-2017,35.15,35.15,35.15,35.15,24000,4,35.15
ASPINWALL,19-DEC-2017,441.0,441.0,431.0,437.3,4436,101,433.5
ASSAMCO,19-DEC-2017,5.3,5.65,5.2,5.65,552521,346,5.4
ASTEC,19-DEC-2017,535.45,552.0,535.45,548.95,12592,563,540.15
ASTRAL,19-DEC-2017,833.05,843.85,828.8,833.05,29080,1130,836.0
ASTRAMICRO,19-DEC-2017,112.5,116.35,112.5,115.4,297982,2782,112.0
ASTRAZEN,19-DEC-2017,1130.55,1165.0,1117.95,1141.6,6369,699,1121.5
ATFL,19-DEC-2017,734.0,747.0,715.0,721.8,59198,2368,728.55
ATLANTA,19-DEC-2017,108.9,117.25,108.1,114.15,2074623,19249,107.75
ATLASCYCLE,19-DEC-2017,209.0,210.0,203.0,207.9,13596,161,209.75
ATUL,19-DEC-2017,2598.0,2649.0,2553.0,2630.4,14202,2164,2560.75
ATULAUTO,19-DEC-2017,429.9,446.6,424.85,441.55,106415,2751,425.5
AUBANK,19-DEC-2017,673.0,683.0,663.0,670.7,172981,4469,668.4
AURDIS,19-DEC-2017,31.85,31.85,31.85,31.85,2000,1,33.5
AURIONPRO,19-DEC-2017,177.6,189.0,177.25,186.1,136448,1344,177.2
AUROPHARMA,19-DEC-2017,679.85,686.8,677.0,685.6,2204155,50240,672.1
AUSOMENT,19-DEC-2017,76.5,78.65,75.8,76.9,19740,317,75.8
AUTOAXLES,19-DEC-2017,1432.9,1432.9,1405.0,1411.55,11363,842,1411.3
AUTOIND,19-DEC-2017,109.8,109.8,105.0,107.25,21981,208,105.3
AUTOLITIND,19-DEC-2017,71.9,71.9,65.65,69.95,35121,343,69.95
AVADHSUGAR,19-DEC-2017,940.5,990.0,924.05,963.15,53419,3176,923.2
AVANTIFEED,19-DEC-2017,2575.0,2609.95,2560.0,2566.85,47362,5404,2569.65
AVTNPL,19-DEC-2017,57.15,59.4,57.0,58.8,1294822,6809,56.65
AXISBANK,19-DEC-2017,549.25,556.0,545.4,553.65,4325512,71455,548.65
AXISCADES,19-DEC-2017,192.0,204.65,188.35,199.55,1555851,22506,190.8
AXISGOLD,19-DEC-2017,2499.9,2518.85,2485.0,2500.0,1153,42,2482.3
AXISNIFTY,19-DEC-2017,1049.7,1049.7,1042.07,1045.0,136,9,1038.84
AYMSYNTEX,19-DEC-2017,58.3,61.0,58.1,60.15,40380,319,59.35
BAFNAPHARM,19-DEC-2017,26.4,27.4,25.7,26.0,90139,193,27.05
BAGFILMS,19-DEC-2017,7.45,7.8,7.45,7.6,128369,203,7.7
BAJAJ-AUTO,19-DEC-2017,3235.0,3330.8,3230.15,3319.8,423748,30691,3226.75
BAJAJCORP,19-DEC-2017,484.95,502.05,481.95,498.4,100274,5201,481.95
BAJAJELEC,19-DEC-2017,480.0,488.0,475.0,476.65,231615,5037,477.15
BAJAJFINSV,19-DEC-2017,5255.0,5288.0,5201.2,5279.5,91737,8125,5210.6
BAJAJHIND,19-DEC-2017,14.05,14.75,14.05,14.5,5884618,5152,14.0
BAJAJHLDNG,19-DEC-2017,2941.85,3003.0,2939.65,2960.45,48755,2494,2930.45
BAJFINANCE,19-DEC-2017,1766.0,1770.85,1739.05,1757.75,707467,36199,1756.85
BALAJITELE,19-DEC-2017,152.1,163.0,151.55,161.2,511240,5323,151.6
BALAMINES,19-DEC-2017,647.0,657.6,641.0,647.75,25382,1180,640.05
BALAXI,19-DEC-2017,14.85,14.85,14.85,14.85,64,1,14.15
BALKRISHNA,19-DEC-2017,78.6,94.6,78.6,94.6,699035,5840,78.85
BALKRISIND,19-DEC-2017,2490.0,2512.0,2450.75,2490.8,530944,34217,2476.15
BALLARPUR,19-DEC-2017,14.4,15.9,14.25,15.3,7510574,6277,14.3
BALMLAWRIE,19-DEC-2017,253.0,273.0,253.0,269.35,299800,5166,252.4
BALPHARMA,19-DEC-2017,97.4,98.8,94.5,96.85,93726,612,95.4
BALRAMCHIN,19-DEC-2017,141.95,149.75,141.95,148.0,3564711,26296,141.25
BANARBEADS,19-DEC-2017,74.4,79.3,72.0,77.4,80724,870,71.4
BANARISUG,19-DEC-2017,2180.0,2247.95,2160.0,2240.5,389,90,2161.95
BANCOINDIA,19-DEC-2017,244.9,254.95,243.15,252.7,145513,3195,242.95
BANG,19-DEC-2017,41.1,41.5,40.55,41.2,9892,80,41.85
BANKBARODA,19-DEC-2017,171.35,172.95,167.3,168.3,11037991,63349,169.4
BANKBEES,19-DEC-2017,2602.5,2609.5,2598.76,2605.98,12023,169,2593.59
BANKINDIA,19-DEC-2017,182.9,182.9,179.8,181.25,1735181,11252,181.05
BANSAL,19-DEC-2017,110.5,118.0,109.5,116.5,132000,17,115.0
BANSWRAS,19-DEC-2017,140.8,148.65,138.15,143.05,84718,994,136.65
BARTRONICS,19-DEC-2017,14.3,14.85,14.3,14.65,47103,204,14.7
BASF,19-DEC-2017,2001.25,2168.0,1990.0,2121.0,36539,3572,2000.2
BASML,19-DEC-2017,311.25,327.6,311.25,315.5,1471,48,315.1
BATAINDIA,19-DEC-2017,733.9,738.95,728.1,734.4,625940,10272,728.6
BAYERCROP,19-DEC-2017,4083.4,4235.0,4065.0,4161.55,24634,5890,4080.3
BBL,19-DEC-2017,1180.0,1220.0,1172.0,1180.3,33400,2009,1162.05
BBTC,19-DEC-2017,1473.65,1514.65,1465.05,1504.65,215179,7707,1459.55
BEARDSELL,19-DEC-2017,62.1,63.95,61.55,62.65,5908,63,62.1
BEDMUTHA,19-DEC-2017,27.8,29.85,27.6,28.5,31534,155,28.3
BEL,19-DEC-2017,182.5,185.5,182.5,184.1,2235742,19732,182.45
BEML,19-DEC-2017,1519.5,1593.15,1512.0,1586.3,1285251,36411,1505.05
BEPL,19-DEC-2017,167.7,174.35,165.8,174.35,770284,5707,166.05
BERGEPAINT,19-DEC-2017,252.55,258.45,252.5,256.85,592284,7311,252.55
BETA,19-DEC-2017,182.0,198.0,182.0,198.0,32000,20,180.0
BFINVEST,19-DEC-2017,378.9,391.4,377.95,385.6,365528,7880,375.4
BFUTILITIE,19-DEC-2017,468.0,480.9,467.0,478.75,724475,11519,463.65
BGLOBAL,19-DEC-2017,5.75,5.85,5.5,5.75,38111,62,5.75
BGRENERGY,19-DEC-2017,132.85,134.35,130.6,133.6,223090,3548,128.6
BHAGERIA,19-DEC-2017,264.0,274.95,264.0,271.35,18187,431,267.35
BHAGYANGR,19-DEC-2017,49.8,50.35,49.0,49.3,67426,672,48.9
BHAGYAPROP,19-DEC-2017,23.7,23.85,22.8,23.8,9230,34,23.7
BHANDARI,19-DEC-2017,3.85,3.85,3.65,3.7,281550,320,3.8
BHARATFIN,19-DEC-2017,1006.0,1015.0,1003.85,1009.95,422568,18072,1007.65
BHARATFORG,19-DEC-2017,701.25,729.9,701.25,728.5,1427071,27687,706.35
BHARATGEAR,19-DEC-2017,187.25,209.0,187.25,200.25,139974,1891,186.6
BHARATIDIL,19-DEC-2017,4.95,5.45,4.95,5.45,273189,260,5.2
BHARATIWIN,19-DEC-2017,37.15,37.45,37.04,37.42,11771022,11101,37.15
BHARATRAS,19-DEC-2017,3735.0,3946.0,3735.0,3847.3,2181,423,3717.45
BHARATWIRE,19-DEC-2017,114.85,133.3,114.85,130.6,1710585,13854,113.65
BHARTIARTL,19-DEC-2017,526.75,540.2,520.2,536.6,6192288,82794,526.25
BHEL,19-DEC-2017,89.9,90.75,89.7,90.05,8647185,18991,89.25
BHUSANSTL,19-DEC-2017,63.0,64.7,61.9,63.75,1690329,8021,62.45
BIGBLOC,19-DEC-2017,123.55,134.9,123.45,133.0,179098,1827,122.65
BIL,19-DEC-2017,545.0,545.05,531.55,537.05,15512,487,540.25
BILENERGY,19-DEC-2017,1.45,1.45,1.45,1.45,10191,16,1.5
BILPOWER,19-DEC-2017,1.65,1.65,1.65,1.65,350,4,1.65
BINANIIND,19-DEC-2017,97.6,103.0,97.6,101.2,326107,2740,97.5
BINDALAGRO,19-DEC-2017,36.6,39.2,36.5,38.1,361516,1560,36.1
BIOCON,19-DEC-2017,519.3,540.9,516.8,537.85,2986321,42800,515.95
BIOFILCHEM,19-DEC-2017,17.45,17.45,16.05,16.6,3748,14,16.8
BIRLACABLE,19-DEC-2017,63.65,65.45,63.65,64.95,8051,73,63.7
BIRLACORPN,19-DEC-2017,1120.0,1134.9,1112.15,1117.75,22359,1469,1124.9
BIRLAMONEY,19-DEC-2017,75.2,77.5,75.2,76.1,207493,1778,74.7
BKMINDST,19-DEC-2017,38.0,39.5,37.35,37.85,16976,114,38.0
BLBLIMITED,19-DEC-2017,8.35,8.7,8.35,8.35,20267,45,8.75
BLISSGVS,19-DEC-2017,198.35,203.0,198.3,200.65,254603,2274,197.55
BLKASHYAP,19-DEC-2017,59.0,60.0,58.55,59.2,249992,1534,58.1
BLS,19-DEC-2017,246.85,248.8,239.0,244.85,1091718,15206,244.6
BLUEBLENDS,19-DEC-2017,35.15,35.15,32.6,33.4,141462,623,34.45
BLUECOAST,19-DEC-2017,136.0,142.8,129.2,129.2,758,64,136.0
BLUEDART,19-DEC-2017,4600.0,4650.2,4546.3,4608.15,4816,844,4599.3
BLUEDART,19-DEC-2017,10.52,10.52,10.45,10.45,11088,12,10.47
BLUEDART,19-DEC-2017,10.46,10.46,10.46,10.46,161,1,10.4
BLUESTARCO,19-DEC-2017,812.0,819.2,797.55,805.1,43268,1599,806.7
BODALCHEM,19-DEC-2017,159.85,167.5,158.45,165.15,523990,4782,158.55
BOHRA,19-DEC-2017,44.5,45.5,43.85,45.25,24000,11,45.8
BOMDYEING,19-DEC-2017,283.45,297.75,282.65,294.5,13181264,100554,280.9
BOSCHLTD,19-DEC-2017,19885.0,20079.95,19810.0,19868.05,11120,4298,19883.4
BPCL,19-DEC-2017,529.0,533.95,526.05,533.05,3899556,64421,526.4
BPL,19-DEC-2017,103.55,118.5,103.2,116.05,11417297,72662,102.15
BRFL,19-DEC-2017,207.0,207.5,187.05,187.05,3696957,36428,207.8
BRIGADE,19-DEC-2017,296.6,304.0,296.6,300.25,120035,12697,297.45
BRITANNIA,19-DEC-2017,4715.0,4779.45,4678.3,4756.55,274186,14982,4699.5
BRNL,19-DEC-2017,195.95,197.4,193.65,195.4,16757,311,195.65
BROOKS,19-DEC-2017,104.5,105.0,103.4,104.25,38503,488,103.3
BSE,19-DEC-2017,902.0,902.8,893.5,894.2,69689,7132,899.15
BSELINFRA,19-DEC-2017,4.6,4.65,4.5,4.55,56546,111,4.55
BSL,19-DEC-2017,73.2,75.9,73.2,75.35,13198,202,74.15
BSLGOLDETF,19-DEC-2017,2698.0,2714.0,2651.0,2651.5,95,20,2650.1
BSLIMITED,19-DEC-2017,1.3,1.35,1.25,1.35,536681,195,1.3
BSLNIFTY,19-DEC-2017,108.3,108.89,106.5,108.3,27,7,105.3
BURNPUR,19-DEC-2017,11.4,12.25,11.4,12.0,354175,371,11.8
BUTTERFLY,19-DEC-2017,520.0,534.55,519.95,534.55,230923,256,509.1
BVCL,19-DEC-2017,28.55,28.55,26.9,27.35,1670,14,27.2
BYKE,19-DEC-2017,166.0,179.85,164.0,173.3,194463,2884,163.85
CADILAHC,19-DEC-2017,421.0,422.0,413.1,417.45,569972,18250,417.15
CADSYS,19-DEC-2017,108.5,108.5,108.0,108.0,4000,2,107.0
CALSOFT,19-DEC-2017,103.5,103.5,103.4,103.5,51291,319,98.6
CAMLINFINE,19-DEC-2017,112.85,120.8,112.5,118.35,1908459,11128,112.05
CANBK,19-DEC-2017,366.9,372.55,364.7,371.25,3047446,27240,365.25
CANDC,19-DEC-2017,79.65,79.65,75.65,75.65,166847,520,79.6
CANFINHOME,19-DEC-2017,478.7,483.95,468.0,480.4,462414,8208,474.05
CANTABIL,19-DEC-2017,94.1,112.0,94.1,110.7,917968,9421,93.55
CAPACITE,19-DEC-2017,396.7,407.0,395.95,404.3,504322,11800,393.5
CAPF,19-DEC-2017,682.0,688.65,680.1,682.4,259804,5113,680.35
CAPLIPOINT,19-DEC-2017,633.2,642.4,607.7,634.5,23617,1258,633.0
CAPTRUST,19-DEC-2017,519.95,520.0,511.0,512.6,1175,73,512.3
CARBORUNIV,19-DEC-2017,375.8,383.55,375.8,380.1,40343,927,380.35
CAREERP,19-DEC-2017,121.45,128.35,118.6,126.35,332805,3277,120.1
CARERATING,19-DEC-2017,1332.6,1350.5,1332.0,1345.6,57177,1750,1333.6
CASTEXTECH,19-DEC-2017,4.9,5.1,4.9,5.0,605146,1155,4.95
CASTROLIND,19-DEC-2017,424.7,425.4,415.55,423.25,4809485,40950,422.35
CCCL,19-DEC-2017,8.35,8.7,8.0,8.25,93476,134,8.35
CCHHL,19-DEC-2017,14.95,15.25,14.95,15.05,213113,505,14.85
CCL,19-DEC-2017,303.95,305.35,297.0,298.7,106600,2653,301.25
CDSL,19-DEC-2017,350.95,367.0,350.6,361.2,1649903,21991,349.25
CEATLTD,19-DEC-2017,1801.0,1843.25,1800.0,1835.15,599099,16721,1796.95
CEBBCO,19-DEC-2017,16.75,17.8,16.75,17.55,316560,635,17.4
CELEBRITY,19-DEC-2017,15.0,15.25,14.8,15.0,32607,104,14.85
CELESTIAL,19-DEC-2017,19.45,19.45,18.7,19.25,53715,213,18.95
CENTENKA,19-DEC-2017,325.1,331.9,325.1,330.55,23075,608,323.35
CENTEXT,19-DEC-2017,5.2,5.5,5.05,5.5,419397,517,5.0
CENTRALBK,19-DEC-2017,76.95,77.4,76.0,76.25,159232,1393,76.45
CENTUM,19-DEC-2017,641.6,650.0,628.0,643.9,3153,168,641.85
CENTURYPLY,19-DEC-2017,337.15,341.3,333.25,335.15,246700,6448,334.65
CENTURYTEX,19-DEC-2017,1336.9,1358.8,1332.3,1356.0,661315,19529,1334.0
CERA,19-DEC-2017,3724.0,3817.95,3696.1,3785.55,4934,1164,3703.7
CEREBRAINT,19-DEC-2017,39.4,40.15,38.65,39.0,714923,1269,39.2
CESC,19-DEC-2017,1008.4,1018.8,1006.05,1007.8,276803,8494,1008.05
CGCL,19-DEC-2017,116.45,116.65,114.9,115.55,29330,331,116.45
CGPOWER,19-DEC-2017,86.0,87.4,86.0,87.1,1562337,6513,85.95
CHAMBLFERT,19-DEC-2017,150.45,152.0,147.25,148.5,627299,6298,148.7
CHENNPETRO,19-DEC-2017,421.3,427.8,418.65,420.25,406019,6974,417.4
CHOLAFIN,19-DEC-2017,1289.0,1296.75,1282.75,1287.4,78620,7459,1275.45
CHROMATIC,19-DEC-2017,3.0,3.0,2.85,2.85,349551,227,3.0
CIGNITITEC,19-DEC-2017,288.8,290.05,280.0,285.5,13175,149,283.45
CIMMCO,19-DEC-2017,118.95,118.95,112.05,116.95,26601,178,114.0
CINELINE,19-DEC-2017,89.5,91.8,89.1,90.75,69260,577,88.95
CINEVISTA,19-DEC-2017,14.65,15.3,14.15,15.15,3741,15,14.65
CIPLA,19-DEC-2017,592.45,605.7,592.45,603.9,1474696,38454,591.65
CKPPRODUCT,19-DEC-2017,71.0,75.0,71.0,75.0,6000,2,71.0
CLEDUCATE,19-DEC-2017,295.25,295.5,288.0,289.9,7904,633,293.85
CLNINDIA,19-DEC-2017,555.35,576.0,555.35,566.3,19210,940,554.65
CMICABLES,19-DEC-2017,257.0,267.4,254.0,265.05,226959,3249,255.45
CMMIPL,19-DEC-2017,80.0,80.9,80.0,80.75,24000,6,80.0
CNOVAPETRO,19-DEC-2017,42.5,42.8,40.55,40.95,7267,116,41.8
COALINDIA,19-DEC-2017,269.4,271.9,266.45,267.6,3864780,39449,267.65
COCHINSHIP,19-DEC-2017,536.0,546.0,536.0,538.15,194942,4519,532.8
COFFEEDAY,19-DEC-2017,281.0,284.1,280.0,282.05,228693,5331,279.75
COLPAL,19-DEC-2017,1079.0,1080.1,1069.05,1074.3,151276,4259,1078.85
COMPINFO,19-DEC-2017,46.2,49.5,46.1,48.95,457481,1365,46.1
COMPUSOFT,19-DEC-2017,14.0,16.7,13.85,16.7,1576928,2226,13.95
CONCOR,19-DEC-2017,1313.9,1350.0,1311.2,1346.6,251699,9743,1310.15
CONSOFINVT,19-DEC-2017,63.3,65.0,63.0,64.05,3747,66,64.05
CONTROLPR,19-DEC-2017,474.0,485.9,462.25,475.15,13746,679,470.95
CORALFINAC,19-DEC-2017,58.6,62.0,57.0,61.5,48517,408,60.15
CORDSCABLE,19-DEC-2017,122.85,125.85,121.95,124.15,7486,88,121.45
COROMANDEL,19-DEC-2017,532.0,536.7,520.05,523.35,111291,4472,530.8
CORPBANK,19-DEC-2017,38.8,39.15,38.75,38.9,235469,1130,38.5
COSMOFILMS,19-DEC-2017,349.85,354.75,346.05,349.95,30726,793,347.2
COUNCODOS,19-DEC-2017,3.85,4.15,3.85,3.95,12881,44,4.0
COX&KINGS,19-DEC-2017,248.0,256.0,248.0,254.3,151572,3404,246.4
CPSEETF,19-DEC-2017,29.9,30.1,29.76,30.01,1104876,1393,29.74
CREST,19-DEC-2017,251.0,252.0,243.0,248.8,21968,539,245.25
CRISIL,19-DEC-2017,1852.0,1872.0,1840.3,1866.0,15177,1375,1840.15
CROMPTON,19-DEC-2017,261.55,269.0,259.1,260.7,476794,8160,262.0
CTE,19-DEC-2017,75.65,75.85,74.4,75.25,11400,103,74.4
CUB,19-DEC-2017,179.7,179.7,176.25,177.3,218996,2807,177.45
CUBEXTUB,19-DEC-2017,27.65,29.5,27.15,27.7,7217,67,28.5
CUMMINSIND,19-DEC-2017,854.7,858.95,852.15,855.85,129964,5611,850.8
