SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADHUNIKIND,26-MAY-2017,104.75,106.45,104.0,105.85,38293,237,104.45
ADLABS,26-MAY-2017,75.5,80.0,75.5,77.65,382955,2616,75.95
ADORWELD,26-MAY-2017,315.55,324.95,315.5,323.45,3636,155,314.6
ADSL,26-MAY-2017,28.8,28.85,26.5,27.8,28383,200,27.75
ADVANIHOTR,26-MAY-2017,55.8,55.8,53.55,54.35,8464,64,53.1
ADVENZYMES,26-MAY-2017,405.7,417.95,402.0,407.1,284268,8253,402.25
AEGISCHEM,26-MAY-2017,191.65,201.1,190.9,197.35,364806,4970,193.4
AFL,26-MAY-2017,57.0,58.3,55.0,57.1,1926,25,57.0
AGARIND,26-MAY-2017,740.0,745.0,710.0,714.0,1792,51,746.65
AGCNET,26-MAY-2017,127.95,128.45,120.3,123.45,26928,921,124.6
AGRITECH,26-MAY-2017,39.0,42.8,38.8,42.8,28166,99,40.8
AGROPHOS,26-MAY-2017,21.4,21.4,21.4,21.4,6000,1,22.8
AHLEAST,26-MAY-2017,275.0,305.0,269.8,295.7,15085,159,277.1
AHLUCONT,26-MAY-2017,384.0,392.0,366.4,385.0,8744,409,375.05
AHLWEST,26-MAY-2017,207.45,207.45,194.3,197.75,1642,78,204.0
AIAENG,26-MAY-2017,1350.0,1394.9,1334.2,1385.7,66075,8532,1346.5
AIFL,26-MAY-2017,403.0,405.95,393.3,397.6,91823,892,404.4
AIRAN,26-MAY-2017,111.75,111.8,110.0,111.8,51000,17,106.5
AJANTPHARM,26-MAY-2017,1615.0,1625.4,1569.15,1602.15,132760,8474,1616.15
AJMERA,26-MAY-2017,231.7,245.4,229.3,240.1,107360,2346,231.25
AKSHARCHEM,26-MAY-2017,884.0,919.0,880.0,907.5,21871,1136,872.75
AKSHOPTFBR,26-MAY-2017,18.8,19.3,18.7,19.1,858232,2283,18.7
AKZOINDIA,26-MAY-2017,1814.4,1847.0,1800.15,1805.0,5965,837,1809.95
ALANKIT,26-MAY-2017,23.35,23.9,22.1,23.5,10447773,3570,23.35
ALBERTDAVD,26-MAY-2017,308.95,308.95,290.1,292.85,2816,169,298.65
ALBK,26-MAY-2017,74.85,75.4,72.6,73.45,5953589,19338,74.3
ALCHEM,26-MAY-2017,17.5,17.9,17.2,17.45,12648,88,17.55
ALEMBICLTD,26-MAY-2017,42.05,43.2,41.75,42.5,336496,1993,42.35
ALICON,26-MAY-2017,478.0,507.8,474.95,492.75,5219,472,479.5
ALKALI,26-MAY-2017,66.9,70.85,65.3,69.65,42542,582,64.3
ALKEM,26-MAY-2017,1816.25,1931.0,1816.25,1872.4,57131,4078,1836.95
ALKYLAMINE,26-MAY-2017,394.95,406.35,394.95,400.45,15321,348,392.65
ALLCARGO,26-MAY-2017,178.95,181.0,176.1,178.15,104424,2132,177.3
ALLSEC,26-MAY-2017,314.0,321.85,309.35,319.55,39878,1090,316.7
ALMONDZ,26-MAY-2017,18.8,19.3,17.55,18.2,10409,106,17.05
ALOKTEXT,26-MAY-2017,3.1,3.15,3.05,3.15,1912605,605,3.1
ALPA,26-MAY-2017,37.15,37.15,34.3,36.5,13814,81,35.7
ALPHAGEO,26-MAY-2017,935.0,968.0,935.0,953.5,16163,1186,928.85
ALPSINDUS,26-MAY-2017,6.8,7.0,6.65,6.7,43529,60,6.65
AMARAJABAT,26-MAY-2017,839.8,877.5,838.2,865.85,624926,23249,837.45
AMBIKCO,26-MAY-2017,1299.75,1320.0,1275.55,1302.55,4000,484,1263.35
AMBUJACEM,26-MAY-2017,240.0,243.0,238.2,240.4,2050152,11675,240.05
AMDIND,26-MAY-2017,28.0,29.25,28.0,28.5,7423,63,28.05
AMRUTANJAN,26-MAY-2017,710.8,710.8,692.55,695.5,4831,519,694.85
AMTEKAUTO,26-MAY-2017,34.95,37.4,34.4,36.1,3363830,8459,34.4
ANANTRAJ,26-MAY-2017,62.95,65.9,62.0,65.55,1607882,6831,62.45
ANDHRABANK,26-MAY-2017,61.0,61.75,59.75,60.15,5571452,13727,60.95
ANDHRACEMT,26-MAY-2017,9.45,9.5,9.3,9.3,227673,226,9.05
ANDHRSUGAR,26-MAY-2017,285.0,297.5,285.0,290.45,137756,1386,283.3
ANGIND,26-MAY-2017,8.95,9.2,8.95,9.2,9176,40,8.8
ANIKINDS,26-MAY-2017,29.8,29.8,28.45,29.3,2137,21,29.9
ANKITMETAL,26-MAY-2017,1.75,1.75,1.65,1.7,6705,16,1.75
ANSALAPI,26-MAY-2017,23.95,25.05,23.4,25.05,293974,390,23.9
ANSALHSG,26-MAY-2017,28.5,30.8,28.3,29.05,142974,898,28.3
ANTGRAPHIC,26-MAY-2017,1.45,1.5,1.4,1.5,123801,88,1.45
APARINDS,26-MAY-2017,839.65,839.95,825.95,832.25,16214,544,833.9
APCL,26-MAY-2017,237.0,243.95,233.1,238.3,4421,156,234.65
APCOTEXIND,26-MAY-2017,380.5,384.85,374.05,376.45,14303,607,383.65
APLAPOLLO,26-MAY-2017,1436.9,1436.9,1388.0,1408.75,5476,1201,1430.8
APLLTD,26-MAY-2017,570.0,570.95,553.0,558.15,28402,1890,570.4
APOLLOHOSP,26-MAY-2017,1215.0,1232.95,1196.3,1217.35,272742,19310,1205.25
APOLLOTYRE,26-MAY-2017,227.45,236.0,223.8,232.1,2473018,26252,226.9
APTECHT,26-MAY-2017,195.95,200.8,192.85,194.2,296889,3768,196.05
ARCHIDPLY,26-MAY-2017,79.3,81.5,78.75,79.7,51040,551,78.65
ARCHIES,26-MAY-2017,28.9,29.0,28.25,28.7,99555,532,29.05
ARCOTECH,26-MAY-2017,344.0,353.95,339.55,349.65,96433,1560,340.5
ARIES,26-MAY-2017,149.05,163.6,149.05,157.95,53199,1109,150.25
ARIHANT,26-MAY-2017,58.0,58.0,54.25,57.0,153,4,56.3
ARIHANTSUP,26-MAY-2017,167.15,175.0,167.15,173.65,790387,4593,166.4
ARMANFIN,26-MAY-2017,181.0,199.0,181.0,189.75,20748,487,181.5
AROGRANITE,26-MAY-2017,71.65,72.35,70.55,71.0,27875,297,70.45
ARROWGREEN,26-MAY-2017,476.9,495.0,471.55,490.45,32320,481,471.5
ARROWTEX,26-MAY-2017,47.9,47.95,45.45,47.0,15277,148,46.6
ARSHIYA,26-MAY-2017,61.0,65.35,61.0,65.35,50152,277,62.25
ARSSINFRA,26-MAY-2017,65.15,68.55,65.15,66.2,152275,2784,66.35
ARVIND,26-MAY-2017,371.4,381.9,371.3,379.0,1345991,44011,371.15
ARVSMART,26-MAY-2017,119.0,122.8,118.55,119.9,70499,865,117.7
ASAHIINDIA,26-MAY-2017,243.85,244.0,240.1,241.9,16866,514,243.15
ASAHISONG,26-MAY-2017,299.95,315.8,297.5,300.8,46594,1029,293.85
ASAL,26-MAY-2017,64.5,66.95,62.55,66.0,5415,33,64.8
ASHAPURMIN,26-MAY-2017,61.5,63.9,61.5,62.55,100425,630,61.5
ASHIANA,26-MAY-2017,217.8,221.85,212.55,214.0,26598,762,215.75
ASHIMASYN,26-MAY-2017,19.6,20.75,19.5,20.0,438478,1912,19.4
ASHOKA,26-MAY-2017,199.95,203.9,198.7,199.9,137024,2379,199.55
ASHOKLEY,26-MAY-2017,87.85,93.15,87.75,91.55,40073258,126775,86.15
ASIANHOTNR,26-MAY-2017,135.25,144.1,135.0,144.0,6470,114,138.6
ASIANPAINT,26-MAY-2017,1124.95,1148.8,1124.0,1132.45,915210,26431,1113.2
ASIANTILES,26-MAY-2017,349.7,358.95,342.1,354.7,36730,559,343.85
ASPINWALL,26-MAY-2017,220.0,232.0,220.0,230.7,11240,66,221.0
ASSAMCO,26-MAY-2017,6.25,6.45,6.25,6.4,150226,178,6.25
ASTEC,26-MAY-2017,563.3,599.0,556.3,590.0,133062,7266,558.05
ASTRAL,26-MAY-2017,577.0,599.0,567.05,586.95,46180,1867,572.45
ASTRAMICRO,26-MAY-2017,132.2,136.6,131.9,135.8,340638,6467,133.1
ASTRAZEN,26-MAY-2017,944.95,946.85,931.5,934.1,3882,456,939.95
ATFL,26-MAY-2017,496.0,504.95,496.0,503.25,1455,100,500.1
ATLANTA,26-MAY-2017,114.9,115.0,112.9,113.8,284670,4236,113.35
ATLASCYCLE,26-MAY-2017,319.5,319.5,319.5,319.5,2146,96,336.3
ATUL,26-MAY-2017,2510.95,2562.35,2502.45,2542.95,17959,1783,2503.45
ATULAUTO,26-MAY-2017,415.1,420.0,415.0,418.95,10103,657,413.3
AURDIS,26-MAY-2017,55.5,55.5,52.45,52.45,8000,4,55.2
AURIONPRO,26-MAY-2017,118.15,121.4,116.0,120.25,30351,342,117.6
AUROPHARMA,26-MAY-2017,526.1,542.55,525.0,532.5,3627714,52135,525.55
AUSOMENT,26-MAY-2017,21.2,24.5,21.2,24.05,2091,37,23.55
AUSTRAL,26-MAY-2017,0.25,0.25,0.25,0.25,12301,7,0.25
AUTOAXLES,26-MAY-2017,717.5,729.5,717.0,721.45,8892,531,716.25
AUTOIND,26-MAY-2017,54.0,55.8,53.5,53.85,25460,313,54.0
AUTOLITIND,26-MAY-2017,58.25,60.4,58.2,59.25,3790,72,58.5
AVANTIFEED,26-MAY-2017,1374.95,1433.0,1353.3,1422.0,221285,16368,1374.45
AVTNPL,26-MAY-2017,43.95,45.45,43.95,44.8,78172,541,43.55
AXISBANK,26-MAY-2017,508.0,513.0,505.0,511.45,5995136,72779,507.45
AXISCADES,26-MAY-2017,140.6,147.1,138.5,146.25,80972,2408,139.75
AXISGOLD,26-MAY-2017,2542.1,2569.9,2542.1,2557.4,188,22,2557.95
AYMSYNTEX,26-MAY-2017,80.1,81.35,79.65,79.8,17028,150,80.95
BAFNAPHARM,26-MAY-2017,27.6,27.6,26.65,27.1,15229,114,26.7
BAGFILMS,26-MAY-2017,4.25,4.4,4.2,4.35,112914,157,4.15
BAJAJ-AUTO,26-MAY-2017,2820.0,2835.0,2797.05,2814.1,237938,21031,2822.8
BAJAJCORP,26-MAY-2017,363.9,363.9,359.55,360.0,37113,2218,360.15
BAJAJELEC,26-MAY-2017,342.2,361.4,340.0,359.45,498356,13974,346.2
BAJAJFINSV,26-MAY-2017,4021.0,4080.0,3965.0,4007.35,161514,14911,3997.1
BAJAJHIND,26-MAY-2017,16.3,16.45,15.8,16.15,5071549,5934,16.15
BAJAJHLDNG,26-MAY-2017,2036.0,2095.0,2036.0,2066.55,5276,1219,2068.4
BAJFINANCE,26-MAY-2017,1261.7,1326.7,1261.7,1317.8,1306793,40302,1258.85
BALAJITELE,26-MAY-2017,110.55,114.0,109.85,111.5,80340,1182,110.65
BALAMINES,26-MAY-2017,369.9,369.9,349.8,354.4,8866,446,363.25
BALKRISHNA,26-MAY-2017,83.0,83.0,80.1,80.65,27449,402,80.15
BALKRISIND,26-MAY-2017,1490.0,1533.95,1481.05,1497.55,92268,3937,1491.65
BALLARPUR,26-MAY-2017,19.05,20.3,19.05,20.15,2095571,2819,19.2
BALMLAWRIE,26-MAY-2017,220.9,234.0,220.3,230.45,65999,2068,220.8
BALPHARMA,26-MAY-2017,95.85,96.9,93.5,96.55,50974,213,93.65
BALRAMCHIN,26-MAY-2017,166.0,168.0,164.85,167.5,1506953,11569,165.3
BANARBEADS,26-MAY-2017,60.0,61.0,57.05,58.75,5685,54,60.0
BANARISUG,26-MAY-2017,1904.95,1949.8,1875.0,1896.1,652,113,1904.05
BANCOINDIA,26-MAY-2017,220.0,232.75,219.4,223.2,247098,4665,217.2
BANG,26-MAY-2017,37.1,40.0,37.1,39.0,6104,39,38.9
BANKBARODA,26-MAY-2017,181.5,181.75,177.65,179.45,7630085,44801,181.5
BANKBEES,26-MAY-2017,2383.7,2407.1,2330.5,2367.43,81775,376,2336.99
BANKINDIA,26-MAY-2017,147.95,150.65,144.5,148.65,6277558,30516,148.95
BANSWRAS,26-MAY-2017,181.0,181.1,161.0,169.65,82727,2590,188.45
BARTRONICS,26-MAY-2017,15.05,15.7,15.05,15.45,75868,304,15.05
BASF,26-MAY-2017,1335.0,1337.9,1301.1,1310.25,7909,1295,1326.45
BASML,26-MAY-2017,301.15,308.45,300.0,300.0,806,15,300.0
BATAINDIA,26-MAY-2017,529.7,539.8,526.4,536.7,295824,9635,527.3
BAYERCROP,26-MAY-2017,4300.0,4348.0,4278.05,4299.7,16269,4799,4302.65
BBL,26-MAY-2017,1027.0,1075.0,1027.0,1058.65,20527,1928,1038.55
BBTC,26-MAY-2017,915.8,923.5,902.0,905.7,51034,2450,909.0
BEARDSELL,26-MAY-2017,69.5,69.5,69.05,69.05,3875,39,72.65
BEDMUTHA,26-MAY-2017,43.2,45.95,43.2,45.05,87325,593,45.25
BEL,26-MAY-2017,172.0,175.4,170.5,174.95,4899143,15672,172.0
BEML,26-MAY-2017,1173.0,1230.0,1165.3,1215.8,342187,10470,1171.65
BEPL,26-MAY-2017,40.0,41.9,40.0,41.2,1553221,4146,39.95
BERGEPAINT,26-MAY-2017,242.95,261.0,242.7,258.0,1166089,17147,242.65
BFINVEST,26-MAY-2017,153.7,159.5,153.7,157.1,24323,577,153.15
BFUTILITIE,26-MAY-2017,394.7,407.75,392.05,401.2,393976,9593,392.95
BGLOBAL,26-MAY-2017,6.75,6.75,6.15,6.7,126388,151,6.45
BGRENERGY,26-MAY-2017,156.0,161.0,155.0,160.0,214204,4674,156.9
BHAGERIA,26-MAY-2017,304.4,313.95,301.95,306.0,23334,928,298.9
BHAGYANGR,26-MAY-2017,21.7,23.8,21.7,23.8,2147,15,22.7
BHANDARI,26-MAY-2017,2.4,2.5,2.35,2.35,180006,115,2.45
BHARATFIN,26-MAY-2017,732.0,754.5,727.3,739.65,3217563,46299,734.7
BHARATFORG,26-MAY-2017,1109.0,1141.15,1108.4,1133.2,589210,18796,1112.6
BHARATGEAR,26-MAY-2017,117.0,123.0,117.0,117.9,22293,466,117.65
BHARATIDIL,26-MAY-2017,10.2,10.6,10.0,10.35,36707,98,10.2
BHARATRAS,26-MAY-2017,2650.0,2740.0,2611.5,2685.75,538,123,2664.45
BHARATWIRE,26-MAY-2017,92.75,94.45,91.7,92.9,442388,1230,91.5
BHARTIARTL,26-MAY-2017,369.0,380.45,368.5,373.6,2858455,35489,370.7
BHEL,26-MAY-2017,152.9,160.85,152.15,158.45,11524634,46339,152.05
BHUSANSTL,26-MAY-2017,82.7,90.9,82.6,87.95,1468860,12577,84.25
BIGBLOC,26-MAY-2017,86.1,87.1,84.0,86.65,46159,168,85.35
BIL,26-MAY-2017,587.8,670.0,582.55,608.15,121112,2552,583.45
BILENERGY,26-MAY-2017,0.9,0.9,0.9,0.9,200,1,0.9
BILPOWER,26-MAY-2017,1.2,1.2,1.2,1.2,6000,2,1.2
BINANIIND,26-MAY-2017,74.65,76.8,74.0,75.7,44501,490,74.05
BINDALAGRO,26-MAY-2017,26.5,27.7,26.5,26.8,83112,372,26.5
BIOCON,26-MAY-2017,931.9,951.3,914.3,939.6,1077305,24720,934.0
BIRLACABLE,26-MAY-2017,41.8,42.15,40.3,41.35,8465,146,40.65
BIRLACORPN,26-MAY-2017,780.0,780.1,762.5,770.95,60836,2610,774.8
BIRLAMONEY,26-MAY-2017,53.0,53.65,51.5,52.55,25356,132,52.8
BLBLIMITED,26-MAY-2017,5.7,5.75,5.7,5.75,311,3,6.0
BLISSGVS,26-MAY-2017,191.95,194.35,188.9,191.3,651355,5911,190.5
BLKASHYAP,26-MAY-2017,30.7,32.1,30.7,31.6,248915,801,30.8
BLS,26-MAY-2017,192.5,193.9,184.95,189.8,129877,555,190.0
BLUEBLENDS,26-MAY-2017,44.0,44.0,39.1,39.7,24958,245,40.4
BLUEDART,26-MAY-2017,4362.75,4473.9,4311.1,4394.1,79219,2178,4335.55
BLUESTARCO,26-MAY-2017,646.6,654.9,643.05,645.9,17320,1372,643.1
BODALCHEM,26-MAY-2017,157.0,160.0,152.6,158.3,429617,3541,156.15
BOHRA,26-MAY-2017,50.0,51.5,50.0,51.5,4000,2,48.1
BOMDYEING,26-MAY-2017,70.2,73.75,69.9,73.0,1691870,8618,69.85
BOSCHLTD,26-MAY-2017,23599.45,23849.0,23244.1,23606.3,22780,9552,23562.3
BPCL,26-MAY-2017,722.1,753.95,703.0,749.65,3807638,64761,726.85
BPL,26-MAY-2017,71.45,75.35,71.1,73.9,617776,5100,70.85
BRFL,26-MAY-2017,138.1,151.6,138.1,150.0,503135,2933,139.85
BRIGADE,26-MAY-2017,250.3,257.4,246.0,250.95,152015,2041,248.95
BRITANNIA,26-MAY-2017,3514.0,3545.0,3402.2,3415.85,443050,32761,3517.8
BROOKS,26-MAY-2017,112.05,113.65,110.8,112.45,26505,507,112.9
BSE,26-MAY-2017,1037.5,1061.0,1037.5,1054.25,201438,6679,1042.65
BSELINFRA,26-MAY-2017,4.4,4.7,4.4,4.6,76755,90,4.6
BSL,26-MAY-2017,75.0,75.05,72.3,73.65,15155,152,74.1
BSLGOLDETF,26-MAY-2017,2700.0,2766.95,2700.0,2715.65,97,14,2767.0
BSLIMITED,26-MAY-2017,1.8,1.85,1.75,1.8,403312,263,1.8
BSLNIFTY,26-MAY-2017,97.1,100.31,97.1,99.99,364,13,100.0
BURNPUR,26-MAY-2017,8.7,9.0,8.6,8.8,918950,848,8.6
BUTTERFLY,26-MAY-2017,166.0,175.15,162.2,168.25,17462,650,167.8
BVCL,26-MAY-2017,36.0,36.5,35.2,35.8,10180,43,35.1
BYKE,26-MAY-2017,192.2,197.95,191.25,195.8,109350,2951,191.4
CADILAHC,26-MAY-2017,422.65,446.0,422.05,443.95,1751002,17102,426.7
CAMLINFINE,26-MAY-2017,77.95,83.0,75.4,81.25,831867,8874,76.9
CANBK,26-MAY-2017,359.0,363.9,355.75,360.0,2207815,19967,358.65
CANDC,26-MAY-2017,51.5,54.6,50.9,52.45,49969,293,53.55
CANFINHOME,26-MAY-2017,2639.4,2670.05,2570.2,2631.35,118527,9179,2641.15
CANTABIL,26-MAY-2017,75.0,76.4,72.95,73.1,5752,84,71.95
CAPF,26-MAY-2017,703.9,719.9,700.4,714.85,645895,20578,700.0
CAPLIPOINT,26-MAY-2017,553.0,573.95,543.05,552.35,205642,6849,547.9
CAPTRUST,26-MAY-2017,392.0,396.65,392.0,393.0,2358,76,390.6
CARBORUNIV,26-MAY-2017,290.9,301.55,290.05,296.55,76312,4024,289.9
CAREERP,26-MAY-2017,106.2,106.4,105.0,105.2,13931,225,104.7
CARERATING,26-MAY-2017,1425.35,1470.0,1425.35,1459.45,12357,2411,1422.95
CASTEXTECH,26-MAY-2017,7.4,7.8,7.25,7.65,1255524,886,7.3
CASTROLIND,26-MAY-2017,414.45,424.75,414.45,420.5,623334,9299,414.45
CCCL,26-MAY-2017,4.2,4.55,4.2,4.55,19213,13,4.35
CCHHL,26-MAY-2017,13.6,14.35,13.35,13.7,98405,371,13.55
CCL,26-MAY-2017,298.5,298.5,286.7,290.7,178505,5641,290.85
CEATLTD,26-MAY-2017,1675.0,1709.95,1653.5,1681.95,966629,25588,1679.7
CEBBCO,26-MAY-2017,12.5,12.85,12.3,12.55,31784,129,12.4
CELEBRITY,26-MAY-2017,13.9,15.0,13.65,14.55,86095,309,13.85
CELESTIAL,26-MAY-2017,21.1,22.3,21.1,21.45,22708,154,21.55
CENTENKA,26-MAY-2017,377.95,393.85,377.15,391.5,90623,3362,374.9
CENTEXT,26-MAY-2017,5.2,5.2,4.85,5.0,75880,76,5.0
CENTRALBK,26-MAY-2017,104.85,106.3,103.4,104.3,349618,2134,104.5
CENTUM,26-MAY-2017,609.95,620.0,609.95,613.75,2342,87,610.3
CENTURYPLY,26-MAY-2017,254.85,260.8,253.05,259.65,158287,4469,252.65
CENTURYTEX,26-MAY-2017,1064.7,1080.0,1056.0,1075.95,642553,14933,1058.65
CERA,26-MAY-2017,2898.95,2975.05,2891.0,2919.5,3226,687,2902.1
CEREBRAINT,26-MAY-2017,42.9,43.75,40.55,41.25,663579,1198,42.85
CESC,26-MAY-2017,891.0,906.0,886.6,897.9,581437,12517,888.0
CGCL,26-MAY-2017,58.05,60.8,57.7,60.0,23247,168,58.05
CGPOWER,26-MAY-2017,93.7,97.4,91.35,93.35,5766419,24092,92.8
CHAMBLFERT,26-MAY-2017,116.2,124.1,115.1,122.95,1761138,16840,115.45
CHENNPETRO,26-MAY-2017,373.9,390.0,370.1,388.15,466733,8599,372.55
CHOLAFIN,26-MAY-2017,1001.5,1019.9,1001.5,1009.95,299791,6879,992.4
CHROMATIC,26-MAY-2017,2.55,2.55,2.45,2.5,222750,144,2.5
CIGNITITEC,26-MAY-2017,267.75,281.9,267.0,279.25,49044,810,267.05
CIMMCO,26-MAY-2017,83.7,84.9,83.5,84.9,3821,53,80.9
CINELINE,26-MAY-2017,75.0,76.65,74.55,75.1,29414,262,75.4
CINEVISTA,26-MAY-2017,6.8,7.0,6.4,6.9,17321,16,6.7
CIPLA,26-MAY-2017,483.0,504.75,480.2,488.9,7010307,112619,504.0
CKPPRODUCT,26-MAY-2017,50.25,50.25,50.2,50.2,6000,2,50.25
CLEDUCATE,26-MAY-2017,425.1,428.35,424.25,425.0,4027,581,425.45
CLNINDIA,26-MAY-2017,622.6,627.65,619.15,623.4,40365,1045,622.6
CMICABLES,26-MAY-2017,203.75,209.0,202.8,206.1,18628,341,201.7
CNOVAPETRO,26-MAY-2017,28.9,28.9,24.0,27.45,16794,145,26.2
COALINDIA,26-MAY-2017,266.0,269.25,265.9,268.25,1843278,19231,265.45
COFFEEDAY,26-MAY-2017,253.5,257.05,251.25,252.45,50985,1383,253.6
COLPAL,26-MAY-2017,988.2,1004.35,980.35,1000.6,129610,7471,980.05
COMPINFO,26-MAY-2017,31.0,34.5,29.3,33.05,285115,993,30.9
COMPUSOFT,26-MAY-2017,12.55,13.4,12.25,13.15,86556,389,12.45
CONCOR,26-MAY-2017,1188.9,1216.0,1185.6,1208.5,674182,21534,1154.85
CONSOFINVT,26-MAY-2017,70.95,70.95,67.8,68.65,3133,68,69.45
CONTROLPR,26-MAY-2017,267.8,267.8,255.95,257.05,7160,320,263.35
CORALFINAC,26-MAY-2017,232.0,235.4,232.0,235.35,642,19,228.8
CORDSCABLE,26-MAY-2017,87.0,89.95,86.0,87.15,14898,226,87.4
COROMANDEL,26-MAY-2017,382.1,389.0,380.6,382.7,164983,4402,380.35
CORPBANK,26-MAY-2017,51.1,52.45,50.5,52.0,533882,2854,50.5
COSMOFILMS,26-MAY-2017,413.4,418.3,410.05,412.5,30543,957,409.65
COUNCODOS,26-MAY-2017,3.45,3.45,3.3,3.3,37775,47,3.4
COX&KINGS,26-MAY-2017,214.7,219.45,214.05,216.7,136896,7182,213.45
CPSEETF,26-MAY-2017,28.95,28.95,28.6,28.86,1099629,4869,28.79
CREATIVE,26-MAY-2017,121.5,121.5,112.5,112.5,8000,5,119.0
CREST,26-MAY-2017,148.0,148.5,140.1,143.4,2335,58,141.45
CRISIL,26-MAY-2017,1865.0,1909.7,1865.0,1889.45,75587,1283,1874.2
CRMFGETF,26-MAY-2017,2650.0,2710.0,2650.0,2710.0,203,6,2710.0
CROMPTON,26-MAY-2017,219.65,226.5,219.2,224.8,1000837,77628,218.3
CTE,26-MAY-2017,84.05,87.45,84.05,87.45,8246,55,85.75
CUB,26-MAY-2017,169.9,172.9,163.75,171.9,501950,5126,168.3
CUMMINSIND,26-MAY-2017,940.0,956.35,923.15,949.95,314033,6967,925.05
CUPID,26-MAY-2017,287.2,293.75,278.9,281.15,83802,2272,286.35
CURATECH,26-MAY-2017,8.0,8.0,8.0,8.0,20,1,8.15
CYBERTECH,26-MAY-2017,58.55,60.45,58.35,58.85,24687,199,58.75
CYIENT,26-MAY-2017,501.35,507.0,500.2,503.45,65164,9641,503.3
DAAWAT,26-MAY-2017,76.3,80.7,70.0,75.2,1315299,10029,77.95
DABUR,26-MAY-2017,270.05,271.45,267.2,269.75,1155482,23421,269.0
DALMIABHA,26-MAY-2017,2404.0,2480.0,2364.55,2461.3,139160,10182,2375.05
DALMIASUG,26-MAY-2017,145.3,148.5,143.4,144.3,78689,1306,144.0
DAMODARIND,26-MAY-2017,85.5,88.4,85.0,85.85,2605,32,85.25
DATAMATICS,26-MAY-2017,104.95,105.8,102.6,103.35,184656,2999,104.1
DBCORP,26-MAY-2017,361.85,370.4,360.55,369.2,20657,1093,361.8
DBL,26-MAY-2017,443.9,451.75,437.55,440.3,209286,4140,440.75
DBREALTY,26-MAY-2017,42.0,43.3,42.0,43.0,231505,1628,42.15
DBSTOCKBRO,26-MAY-2017,9.5,9.5,9.5,9.5,335,4,9.65
DCBBANK,26-MAY-2017,186.75,195.3,185.7,193.75,2015228,13393,186.75
DCM,26-MAY-2017,129.25,131.5,129.25,130.3,20645,314,129.45
DCMSHRIRAM,26-MAY-2017,365.05,369.8,358.4,364.6,39318,1432,363.45
DCW,26-MAY-2017,36.25,38.3,35.15,37.95,1514689,3440,35.95
DECCANCE,26-MAY-2017,1138.0,1174.0,1138.0,1168.2,5660,877,1160.25
DEEPAKFERT,26-MAY-2017,243.25,251.25,243.25,249.25,157182,2256,244.15
DEEPAKNTR,26-MAY-2017,138.0,144.7,138.0,140.8,168285,3835,138.05
DEEPIND,26-MAY-2017,301.75,314.7,301.75,313.05,34933,1945,304.85
DELTACORP,26-MAY-2017,148.7,155.3,146.85,154.25,3336320,27099,147.85
DELTAMAGNT,26-MAY-2017,37.5,37.55,37.5,37.55,300,4,35.8
