SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANTGRAPHIC,16-AUG-2017,1.25,1.3,1.25,1.25,161849,28,1.3
APARINDS,16-AUG-2017,751.5,772.2,751.5,770.35,19005,1412,749.95
APCL,16-AUG-2017,208.1,211.8,206.0,206.75,1777,40,206.55
APCOTEXIND,16-AUG-2017,419.95,419.95,410.0,413.85,7424,212,408.4
APLAPOLLO,16-AUG-2017,1554.85,1554.85,1481.0,1496.45,8686,2470,1526.3
APLLTD,16-AUG-2017,522.0,527.95,513.05,515.3,25398,1367,521.0
APOLLOHOSP,16-AUG-2017,1174.1,1179.95,1154.0,1159.45,478904,22858,1191.25
APOLLOTYRE,16-AUG-2017,265.0,273.95,259.5,272.7,4475188,47265,262.9
APOLSINHOT,16-AUG-2017,727.9,750.0,668.4,722.0,482,58,708.65
APTECHT,16-AUG-2017,212.0,222.7,207.0,218.9,583319,7561,211.05
ARCHIDPLY,16-AUG-2017,86.95,91.5,86.5,90.35,121324,1612,86.35
ARCHIES,16-AUG-2017,29.35,29.8,28.5,29.05,123713,636,28.65
ARCOTECH,16-AUG-2017,86.35,87.85,84.25,84.85,112606,1163,84.95
ARIES,16-AUG-2017,143.95,147.0,141.0,143.5,40055,724,139.85
ARIHANTSUP,16-AUG-2017,173.3,180.95,173.15,175.95,318641,5766,175.2
ARMANFIN,16-AUG-2017,191.0,192.05,185.5,186.35,7833,105,186.05
AROGRANITE,16-AUG-2017,64.0,64.9,63.05,64.55,41439,486,61.25
ARROWGREEN,16-AUG-2017,528.95,549.0,521.1,544.15,17186,875,529.95
ARROWTEX,16-AUG-2017,41.05,42.45,41.05,42.1,9611,112,41.2
ARSHIYA,16-AUG-2017,67.9,77.0,66.2,74.0,195783,1382,66.85
ARVIND,16-AUG-2017,373.3,378.75,370.7,376.3,927563,17428,370.95
ARVSMART,16-AUG-2017,133.5,138.9,133.1,136.65,58893,966,133.4
ASAHIINDIA,16-AUG-2017,311.0,311.0,293.0,295.5,39462,1041,300.45
ASAHISONG,16-AUG-2017,285.05,296.0,285.0,293.5,6051,264,285.55
ASAL,16-AUG-2017,71.85,72.5,70.0,71.55,5735,68,71.85
ASHAPURMIN,16-AUG-2017,49.55,50.95,49.3,50.6,22196,179,49.5
ASHIANA,16-AUG-2017,174.4,177.8,173.25,176.3,24834,531,171.75
ASHIMASYN,16-AUG-2017,23.8,24.15,22.6,23.35,269949,1227,23.5
ASHOKA,16-AUG-2017,188.0,192.0,187.5,190.75,319188,1932,188.3
ASHOKLEY,16-AUG-2017,105.5,106.0,102.05,104.75,10846570,40066,104.75
ASIANHOTNR,16-AUG-2017,132.0,132.75,128.55,128.6,940,9,128.15
ASIANPAINT,16-AUG-2017,1154.35,1155.3,1129.0,1141.3,857454,38844,1154.0
ASIANTILES,16-AUG-2017,400.0,409.0,400.0,402.9,28399,697,399.2
ASPINWALL,16-AUG-2017,219.0,221.0,214.0,219.15,4454,45,214.0
ASTEC,16-AUG-2017,577.0,580.35,566.15,576.5,12958,689,571.35
ASTRAL,16-AUG-2017,663.9,677.0,649.85,665.15,41841,2179,651.7
ASTRAMICRO,16-AUG-2017,124.0,127.7,121.65,126.05,164044,2259,123.25
ASTRAZEN,16-AUG-2017,900.05,918.3,898.0,908.8,122463,981,900.2
ATFL,16-AUG-2017,514.0,516.45,506.1,508.3,31610,212,510.35
ATLANTA,16-AUG-2017,89.0,89.4,86.25,87.7,128738,1609,87.05
ATLASCYCLE,16-AUG-2017,386.0,386.0,365.05,382.9,5350,196,368.85
ATUL,16-AUG-2017,2103.0,2140.0,2101.0,2116.25,12623,703,2100.55
ATULAUTO,16-AUG-2017,436.1,450.0,433.0,437.15,76990,2179,440.2
AUBANK,16-AUG-2017,545.1,551.8,540.3,544.1,487988,15151,540.4
AURIONPRO,16-AUG-2017,123.3,123.3,115.5,117.05,27956,322,118.65
AUROPHARMA,16-AUG-2017,716.0,717.5,705.35,713.9,1698422,40488,714.5
AUSOMENT,16-AUG-2017,29.5,30.0,25.6,29.1,5827,57,28.6
AUTOAXLES,16-AUG-2017,754.35,762.0,743.1,753.65,10777,812,746.85
AUTOIND,16-AUG-2017,79.05,85.75,78.0,82.05,318283,3024,78.3
AUTOLITIND,16-AUG-2017,60.3,63.4,59.45,60.45,40245,797,60.55
AVADHSUGAR,16-AUG-2017,700.0,717.0,680.0,700.7,36280,1065,712.4
AVANTIFEED,16-AUG-2017,1924.0,1965.0,1915.0,1942.95,313734,29513,1898.5
AVTNPL,16-AUG-2017,37.25,38.5,37.25,38.0,86939,421,37.05
AXISBANK,16-AUG-2017,492.95,501.55,488.0,499.5,5958229,65228,491.75
AXISCADES,16-AUG-2017,141.0,142.15,138.5,141.3,39817,1137,140.2
AXISGOLD,16-AUG-2017,2554.0,2554.0,2537.55,2542.4,39,14,2536.0
AXISNIFTY,16-AUG-2017,981.21,989.32,978.17,988.21,150,7,980.52
AYMSYNTEX,16-AUG-2017,59.8,63.0,59.3,60.65,23365,171,60.15
BAFNAPHARM,16-AUG-2017,23.8,23.8,23.2,23.65,16627,75,23.3
BAGFILMS,16-AUG-2017,4.5,4.5,4.35,4.5,40059,53,4.5
BAJAJ-AUTO,16-AUG-2017,2832.0,2861.0,2810.05,2849.2,129201,10698,2831.6
BAJAJCORP,16-AUG-2017,407.0,417.85,407.0,409.55,13755,991,410.95
BAJAJELEC,16-AUG-2017,304.95,318.0,304.95,315.45,172277,3514,304.75
BAJAJFINSV,16-AUG-2017,5269.0,5423.5,5169.75,5356.8,224358,23951,5222.05
BAJAJHIND,16-AUG-2017,15.5,15.7,15.1,15.2,4344870,5807,15.2
BAJAJHLDNG,16-AUG-2017,2590.0,2659.8,2556.65,2584.25,99761,4489,2555.7
BAJFINANCE,16-AUG-2017,1730.0,1730.0,1683.2,1721.35,705754,27125,1710.9
BALAJITELE,16-AUG-2017,155.85,159.3,154.5,158.6,375165,4648,154.35
BALAMINES,16-AUG-2017,312.9,318.7,309.4,312.75,14237,526,312.85
BALKRISHNA,16-AUG-2017,81.75,82.05,79.25,80.3,19682,324,81.75
BALKRISIND,16-AUG-2017,1531.0,1563.65,1504.5,1552.6,86387,6736,1531.25
BALLARPUR,16-AUG-2017,15.0,15.2,14.6,14.9,593711,1154,14.9
BALMLAWRIE,16-AUG-2017,229.0,239.8,229.0,238.55,134683,4882,229.5
BALPHARMA,16-AUG-2017,96.3,96.3,94.25,94.9,15018,330,94.1
BALRAMCHIN,16-AUG-2017,169.0,169.95,165.45,167.15,1234196,12138,169.3
BANARBEADS,16-AUG-2017,54.3,54.3,50.0,51.05,10253,186,51.05
BANARISUG,16-AUG-2017,1845.7,1959.0,1845.0,1924.2,590,242,1902.75
BANCOINDIA,16-AUG-2017,209.0,209.0,203.0,204.85,143811,6933,204.45
BANG,16-AUG-2017,29.6,29.65,27.65,29.4,10901,56,28.3
BANKBARODA,16-AUG-2017,143.3,148.65,137.65,147.15,25054671,103146,142.25
BANKBEES,16-AUG-2017,2451.04,2483.5,2434.5,2478.85,10579,1315,2450.49
BANKINDIA,16-AUG-2017,146.8,147.9,141.55,147.05,5354114,28365,144.95
BANSAL,16-AUG-2017,48.4,48.45,48.4,48.45,8000,2,48.0
BANSWRAS,16-AUG-2017,137.05,143.8,132.5,141.0,28822,337,137.6
BARTRONICS,16-AUG-2017,14.05,14.35,12.25,14.1,71212,290,14.25
BASF,16-AUG-2017,1449.95,1449.95,1405.0,1410.2,7838,770,1422.5
BASML,16-AUG-2017,304.95,304.95,304.0,304.0,600,5,303.05
BATAINDIA,16-AUG-2017,668.2,675.3,658.0,673.5,1249114,22840,659.75
BAYERCROP,16-AUG-2017,4260.05,4376.8,4171.5,4266.0,7704,1592,4251.85
BBL,16-AUG-2017,1193.0,1235.0,1186.0,1217.85,8452,878,1192.35
BBTC,16-AUG-2017,897.0,927.0,888.05,919.5,163989,5221,889.2
BEARDSELL,16-AUG-2017,51.35,53.65,50.1,53.65,527,14,52.35
BEDMUTHA,16-AUG-2017,31.7,31.7,29.45,29.8,3251,13,30.25
BEL,16-AUG-2017,177.1,178.2,174.25,175.3,1899867,42761,176.25
BEML,16-AUG-2017,1750.0,1758.9,1691.2,1717.2,1259180,39445,1749.7
BEPL,16-AUG-2017,77.5,78.65,76.35,76.75,1000367,5924,76.55
BERGEPAINT,16-AUG-2017,247.1,250.25,244.7,246.6,295531,6390,247.4
BFINVEST,16-AUG-2017,162.5,166.95,162.15,165.15,17643,555,161.8
BFUTILITIE,16-AUG-2017,337.25,343.65,337.25,339.4,192424,4609,337.2
BGLOBAL,16-AUG-2017,5.1,5.15,5.1,5.15,2214,7,5.2
BGRENERGY,16-AUG-2017,129.6,133.4,128.7,132.9,57573,1359,128.75
BHAGERIA,16-AUG-2017,266.6,269.25,258.5,265.3,39111,1338,263.75
BHAGYANGR,16-AUG-2017,21.9,23.5,21.2,23.4,29068,121,21.1
BHAGYAPROP,16-AUG-2017,17.65,19.2,17.65,19.2,30031,15,18.4
BHANDARI,16-AUG-2017,2.15,2.25,2.0,2.15,2954588,544,2.2
BHARATFIN,16-AUG-2017,806.8,826.75,803.15,823.45,1493694,28890,802.75
BHARATFORG,16-AUG-2017,1189.9,1200.8,1182.0,1187.3,745273,22440,1180.8
BHARATGEAR,16-AUG-2017,140.95,147.5,140.95,146.25,29711,905,139.05
BHARATIDIL,16-AUG-2017,9.3,9.3,8.25,8.9,9817,58,8.95
BHARATRAS,16-AUG-2017,3150.0,3150.0,3056.1,3096.35,588,155,3082.9
BHARATWIRE,16-AUG-2017,86.95,87.0,84.5,85.0,58657,862,84.3
BHARTIARTL,16-AUG-2017,407.0,411.1,403.75,407.75,3768547,37613,408.55
BHEL,16-AUG-2017,127.0,130.65,125.1,129.95,4813226,42510,126.45
BHUSANSTL,16-AUG-2017,65.1,76.35,65.1,73.25,4037615,18589,65.65
BIGBLOC,16-AUG-2017,86.95,86.95,76.05,81.8,32585,338,84.15
BIL,16-AUG-2017,580.0,581.0,556.05,560.05,22852,911,572.5
BILENERGY,16-AUG-2017,0.6,0.7,0.6,0.7,28468,10,0.65
BILPOWER,16-AUG-2017,1.0,1.0,1.0,1.0,21200,10,1.0
BINANIIND,16-AUG-2017,72.5,73.05,72.0,72.4,13248,214,71.9
BINDALAGRO,16-AUG-2017,23.0,23.4,22.7,23.25,27217,157,22.85
BIOCON,16-AUG-2017,350.0,351.45,320.25,328.4,10810055,118078,349.3
BIOFILCHEM,16-AUG-2017,17.95,17.95,17.5,17.5,1371,8,17.95
BIRLACABLE,16-AUG-2017,40.5,42.45,39.9,41.9,20406,264,40.25
BIRLACORPN,16-AUG-2017,939.1,955.0,939.1,951.55,41400,1919,946.75
BIRLAMONEY,16-AUG-2017,89.0,89.0,89.0,89.0,17634,109,84.8
BLBLIMITED,16-AUG-2017,5.4,5.4,5.4,5.4,3,1,5.5
BLISSGVS,16-AUG-2017,164.0,168.85,163.65,166.8,178597,3478,163.15
BLKASHYAP,16-AUG-2017,37.7,37.85,35.8,36.75,273223,778,36.65
BLS,16-AUG-2017,180.15,185.65,180.15,182.7,217508,1360,179.65
BLUEBLENDS,16-AUG-2017,34.7,36.9,31.65,32.35,211632,1192,35.15
BLUECOAST,16-AUG-2017,136.9,136.9,134.9,134.9,30,2,142.0
BLUEDART,16-AUG-2017,3989.0,4024.0,3951.0,4005.95,8086,1095,3943.9
BLUEDART,16-AUG-2017,10.2,10.2,10.2,10.2,2640,1,9.6
BLUESTARCO,16-AUG-2017,700.0,710.0,688.0,702.2,30203,1797,705.6
BODALCHEM,16-AUG-2017,169.1,169.9,161.1,162.15,586782,4907,167.6
BOHRA,16-AUG-2017,40.25,40.25,40.25,40.25,2000,1,42.0
BOMDYEING,16-AUG-2017,75.75,76.5,74.1,76.0,841476,6112,74.85
BOSCHLTD,16-AUG-2017,22330.0,22641.3,21601.0,22309.9,29738,10567,22138.1
BPCL,16-AUG-2017,479.85,488.2,474.0,483.95,3202080,71778,478.35
BPL,16-AUG-2017,57.6,60.3,57.05,59.6,167830,1707,56.9
BRFL,16-AUG-2017,131.2,135.95,131.15,132.85,24726,580,131.3
BRIGADE,16-AUG-2017,268.8,271.25,265.0,268.05,38336,1067,263.8
BRITANNIA,16-AUG-2017,4175.0,4311.95,4171.05,4299.95,294698,30169,4160.0
BROOKS,16-AUG-2017,105.9,110.0,105.9,109.05,37365,765,105.75
BSE,16-AUG-2017,1004.0,1016.0,999.25,1012.45,77505,4157,997.55
BSELINFRA,16-AUG-2017,4.25,4.3,4.0,4.25,58700,120,4.25
BSL,16-AUG-2017,60.85,61.45,56.1,59.15,5459,159,59.7
BSLGOLDETF,16-AUG-2017,2699.0,2700.0,2699.0,2700.0,12,4,2700.0
BSLIMITED,16-AUG-2017,1.3,1.35,1.25,1.3,599465,280,1.3
BSLNIFTY,16-AUG-2017,106.19,106.58,106.0,106.45,50,6,106.13
BURNPUR,16-AUG-2017,7.9,7.95,7.7,7.8,434906,568,8.0
BUTTERFLY,16-AUG-2017,166.75,173.8,165.05,171.55,6352,258,163.25
BVCL,16-AUG-2017,29.45,29.45,27.2,27.2,12581,33,28.6
BYKE,16-AUG-2017,198.9,198.9,192.9,193.7,33674,752,196.55
CADILAHC,16-AUG-2017,492.0,493.5,473.25,483.25,708832,23242,485.05
CALSOFT,16-AUG-2017,5.85,5.85,5.4,5.85,18548,22,5.6
CAMLINFINE,16-AUG-2017,78.65,79.85,77.9,78.4,26212,452,78.85
CANBK,16-AUG-2017,331.4,338.4,322.2,336.85,2236174,20900,330.3
CANDC,16-AUG-2017,58.0,58.5,58.0,58.0,113954,212,61.05
CANFINHOME,16-AUG-2017,2950.0,2980.05,2875.0,2968.85,55456,4311,2930.6
CANTABIL,16-AUG-2017,67.95,68.4,65.45,67.1,7034,51,67.95
CAPF,16-AUG-2017,731.0,749.4,720.0,742.25,351842,8550,730.6
CAPLIPOINT,16-AUG-2017,693.8,708.0,678.1,684.45,87382,3885,688.5
CAPTRUST,16-AUG-2017,450.0,453.45,439.65,441.6,8276,474,447.4
CARBORUNIV,16-AUG-2017,336.05,346.7,336.05,340.05,450225,1306,340.55
CAREERP,16-AUG-2017,95.15,97.0,94.4,95.25,11244,184,95.1
CARERATING,16-AUG-2017,1560.1,1580.0,1547.5,1562.15,15790,3275,1557.9
CASTEXTECH,16-AUG-2017,6.2,6.45,6.05,6.4,525974,489,6.15
CASTROLIND,16-AUG-2017,380.45,388.0,378.65,386.85,294372,11118,378.6
CCCL,16-AUG-2017,4.2,4.2,4.0,4.15,17790,53,3.95
CCHHL,16-AUG-2017,13.6,13.6,13.15,13.3,105575,300,13.15
CCL,16-AUG-2017,281.0,283.25,277.85,279.3,147611,2878,277.7
CDSL,16-AUG-2017,319.65,331.0,315.2,326.25,2758656,41413,316.0
CEATLTD,16-AUG-2017,1700.0,1717.5,1662.1,1712.3,889605,24578,1698.1
CEBBCO,16-AUG-2017,10.95,11.25,10.95,11.1,18382,37,10.95
CELEBRITY,16-AUG-2017,17.15,18.4,17.1,18.05,35570,99,17.75
CELESTIAL,16-AUG-2017,23.15,23.15,22.2,22.45,43590,132,22.15
CENTENKA,16-AUG-2017,310.75,318.0,305.1,314.5,40332,1622,306.85
CENTEXT,16-AUG-2017,4.2,4.45,4.1,4.25,53182,117,4.2
CENTRALBK,16-AUG-2017,77.5,78.8,73.45,74.65,647159,3163,77.05
CENTUM,16-AUG-2017,601.95,614.4,595.0,613.45,1925,147,600.85
CENTURYPLY,16-AUG-2017,263.95,264.4,256.65,258.3,176343,3959,261.4
CENTURYTEX,16-AUG-2017,1219.0,1222.65,1197.1,1213.05,523834,17770,1210.7
CERA,16-AUG-2017,2769.95,2822.45,2735.0,2799.6,7985,1583,2775.05
CEREBRAINT,16-AUG-2017,44.9,45.4,43.85,44.8,629390,1276,44.75
CESC,16-AUG-2017,946.45,946.45,931.05,940.85,455554,18488,941.25
CGCL,16-AUG-2017,62.45,63.5,61.3,63.3,24390,201,61.8
CGPOWER,16-AUG-2017,82.4,82.4,80.0,81.0,1711894,9157,81.45
CHAMBLFERT,16-AUG-2017,137.0,141.3,134.0,140.45,976057,8923,137.65
CHENNPETRO,16-AUG-2017,378.0,394.8,377.35,390.75,1218652,26500,378.05
CHOLAFIN,16-AUG-2017,1161.1,1167.65,1146.8,1160.25,108506,3578,1150.9
CHROMATIC,16-AUG-2017,2.15,2.15,1.95,2.0,44113,35,2.05
CIGNITITEC,16-AUG-2017,198.6,198.6,190.55,198.6,92110,632,180.55
CIMMCO,16-AUG-2017,83.4,84.0,81.65,83.4,19498,189,82.6
CINELINE,16-AUG-2017,68.25,72.5,68.25,70.15,28034,261,69.4
CINEVISTA,16-AUG-2017,8.7,8.7,7.6,8.15,17561,46,7.95
CIPLA,16-AUG-2017,569.5,593.7,561.05,590.45,1838012,40404,570.05
CLEDUCATE,16-AUG-2017,383.2,390.9,376.3,390.05,1702,285,384.9
CLNINDIA,16-AUG-2017,591.95,600.0,586.0,591.9,14064,765,589.95
CMICABLES,16-AUG-2017,202.5,203.6,198.0,201.6,9628,196,197.85
CNOVAPETRO,16-AUG-2017,29.1,30.5,26.15,27.0,4247,74,26.35
COALINDIA,16-AUG-2017,237.0,239.9,234.5,237.95,7864893,38592,238.15
COCHINSHIP,16-AUG-2017,537.55,548.0,529.0,536.2,3241033,59019,542.3
COFFEEDAY,16-AUG-2017,234.25,245.95,234.25,243.1,88372,1845,238.4
COLPAL,16-AUG-2017,1056.0,1070.85,1047.95,1066.8,158759,6647,1047.1
COMPINFO,16-AUG-2017,26.0,26.5,24.7,26.15,43314,197,25.05
COMPUSOFT,16-AUG-2017,11.2,11.45,11.1,11.25,15205,85,11.05
CONCOR,16-AUG-2017,1175.0,1248.8,1175.0,1230.4,793455,29415,1170.05
CONSOFINVT,16-AUG-2017,61.0,61.7,60.25,61.05,1368,20,61.75
CONTROLPR,16-AUG-2017,397.0,399.95,392.0,395.35,7873,436,394.45
CORALFINAC,16-AUG-2017,66.75,66.75,62.05,64.6,3470,96,62.6
CORDSCABLE,16-AUG-2017,110.8,113.5,108.05,109.2,44760,660,107.9
COROMANDEL,16-AUG-2017,434.0,451.0,431.15,449.05,293277,8040,425.35
CORPBANK,16-AUG-2017,46.0,46.45,43.1,45.95,302775,1713,45.95
COSMOFILMS,16-AUG-2017,385.0,385.0,373.0,378.4,40542,1238,370.8
COUNCODOS,16-AUG-2017,3.35,3.4,3.2,3.2,8806,22,3.4
COX&KINGS,16-AUG-2017,276.0,276.0,264.4,266.05,154951,3496,270.05
CPSEETF,16-AUG-2017,26.67,26.84,26.52,26.72,463733,1211,26.67
CREATIVE,16-AUG-2017,107.05,107.5,107.0,107.0,6400,3,108.05
CREST,16-AUG-2017,164.0,165.0,157.0,158.4,6251,120,160.25
CRISIL,16-AUG-2017,1840.0,1856.0,1830.1,1846.3,14987,1395,1844.65
CROMPTON,16-AUG-2017,225.2,232.0,222.55,225.05,372092,22112,225.15
CTE,16-AUG-2017,68.2,68.2,66.0,66.55,9138,179,66.9
CUB,16-AUG-2017,158.85,158.9,154.5,158.3,223905,3854,156.1
CUBEXTUB,16-AUG-2017,16.35,17.8,16.3,16.9,3471,18,17.0
CUMMINSIND,16-AUG-2017,898.65,926.95,886.8,921.0,259570,15758,886.8
CUPID,16-AUG-2017,274.95,289.0,274.0,287.75,57990,1540,270.65
CURATECH,16-AUG-2017,4.7,4.7,4.7,4.7,1099,5,4.5
CYBERTECH,16-AUG-2017,52.0,60.05,51.0,57.0,255466,2056,50.05
CYIENT,16-AUG-2017,499.0,509.0,495.0,499.9,14855,1039,490.9
DAAWAT,16-AUG-2017,61.35,62.95,61.2,62.55,429272,2919,60.4
DABUR,16-AUG-2017,309.0,311.85,307.2,309.05,920951,13493,307.1
DALMIABHA,16-AUG-2017,2569.8,2620.55,2549.8,2610.15,59024,7680,2554.65
DALMIASUG,16-AUG-2017,164.5,164.5,158.45,160.35,166166,2348,159.15
DAMODARIND,16-AUG-2017,82.95,83.9,82.05,82.55,2116,18,82.0
DATAMATICS,16-AUG-2017,100.05,102.95,100.05,101.55,70639,1627,99.75
DBCORP,16-AUG-2017,374.9,374.9,363.65,365.0,324289,7845,372.55
DBL,16-AUG-2017,527.9,535.5,524.0,526.95,240994,6179,523.55
DBREALTY,16-AUG-2017,36.15,37.45,36.0,37.0,423475,2214,36.7
DCBBANK,16-AUG-2017,184.6,186.25,180.5,185.2,2112350,19654,181.15
DCM,16-AUG-2017,124.45,127.4,122.0,124.1,45524,723,122.95
DCMSHRIRAM,16-AUG-2017,384.0,393.0,379.1,389.15,126098,4306,384.45
DCW,16-AUG-2017,31.55,33.3,31.55,32.9,1205434,3466,31.3
