SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
APLAPOLLO,22-MAR-2018,1901.05,1920.0,1858.2,1884.6,15671,2332,1929.6
APLLTD,22-MAR-2018,542.35,546.9,535.0,541.7,266811,1851,542.35
APOLLO,22-MAR-2018,278.0,278.0,268.0,268.9,45926,1567,275.3
APOLLOHOSP,22-MAR-2018,1028.0,1033.5,1013.3,1022.3,370697,13773,1028.45
APOLLOTYRE,22-MAR-2018,262.5,264.25,259.8,260.2,1427843,11103,263.05
APOLSINHOT,22-MAR-2018,1414.95,1444.4,1251.0,1296.0,843,129,1365.2
APTECHT,22-MAR-2018,297.75,305.25,286.45,288.8,672128,10701,296.4
ARCHIDPLY,22-MAR-2018,84.1,84.95,80.5,80.9,34113,622,84.05
ARCHIES,22-MAR-2018,32.7,33.2,31.05,31.45,178730,1136,32.65
ARCOTECH,22-MAR-2018,39.5,40.6,36.3,36.75,931802,2929,39.45
ARIES,22-MAR-2018,192.2,193.35,183.0,184.1,31069,462,189.1
ARIHANT,22-MAR-2018,40.0,40.0,39.95,39.95,2041,6,39.9
ARIHANTSUP,22-MAR-2018,117.1,123.0,116.85,118.9,137474,2717,116.85
ARMANFIN,22-MAR-2018,339.9,339.9,320.5,325.25,2448,65,330.05
AROGRANITE,22-MAR-2018,59.3,59.3,57.0,57.5,18653,230,58.4
ARROWGREEN,22-MAR-2018,275.6,277.0,262.65,267.5,25941,564,273.6
ARROWTEX,22-MAR-2018,36.2,37.35,35.6,35.7,12974,119,36.2
ARSHIYA,22-MAR-2018,77.0,89.4,75.1,76.2,172484,1312,76.15
ARSSINFRA,22-MAR-2018,40.15,40.5,38.15,39.65,20834,112,40.15
ARVEE,22-MAR-2018,62.0,62.0,60.0,60.0,26000,3,59.5
ARVIND,22-MAR-2018,391.0,393.85,382.35,383.35,1268255,15718,390.4
ARVSMART,22-MAR-2018,182.0,186.35,181.4,183.95,54871,937,181.0
ASAHIINDIA,22-MAR-2018,333.1,335.0,331.8,333.2,36164,998,333.1
ASAHISONG,22-MAR-2018,320.65,320.65,310.0,311.65,12986,2820,314.45
ASAL,22-MAR-2018,76.5,80.45,75.6,76.4,18700,266,77.4
ASHAPURMIN,22-MAR-2018,67.55,68.8,64.35,65.35,167447,819,67.3
ASHIANA,22-MAR-2018,162.3,162.85,155.0,155.45,39781,1175,160.85
ASHIMASYN,22-MAR-2018,25.7,25.7,23.1,23.35,332074,1172,25.2
ASHOKA,22-MAR-2018,250.8,251.65,243.35,245.05,334274,18196,246.65
ASHOKLEY,22-MAR-2018,148.2,148.2,141.55,142.0,12939722,80726,147.5
ASIANHOTNR,22-MAR-2018,303.0,303.0,291.05,301.0,4275,30,303.0
ASIANPAINT,22-MAR-2018,1102.5,1110.0,1100.0,1107.1,478426,26664,1103.55
ASIANTILES,22-MAR-2018,464.95,464.95,451.1,453.75,37283,3405,460.35
ASLIND,22-MAR-2018,30.5,30.5,30.5,30.5,36000,1,32.25
ASPINWALL,22-MAR-2018,388.0,388.0,370.0,371.45,6145,129,381.7
ASSAMCO,22-MAR-2018,4.3,4.3,4.1,4.15,240849,195,4.25
ASTEC,22-MAR-2018,545.2,593.35,527.2,577.45,122984,6536,544.8
ASTERDM,22-MAR-2018,172.05,174.75,169.0,170.25,272659,7737,174.45
ASTRAL,22-MAR-2018,830.0,855.0,825.0,842.3,34282,1314,834.0
ASTRAMICRO,22-MAR-2018,81.7,82.85,80.2,80.65,220063,1955,81.95
ASTRAZEN,22-MAR-2018,945.75,955.85,931.05,935.6,2262,279,947.4
ASTRON,22-MAR-2018,116.95,116.95,112.5,113.45,115555,1172,116.2
ATFL,22-MAR-2018,655.1,656.0,641.1,648.1,4300,226,655.1
ATLANTA,22-MAR-2018,81.5,81.5,79.25,79.6,140038,966,80.75
ATLASCYCLE,22-MAR-2018,170.2,175.95,168.0,169.25,2204,116,174.05
ATUL,22-MAR-2018,2632.0,2644.6,2586.05,2600.55,5386,800,2631.45
ATULAUTO,22-MAR-2018,435.05,437.95,427.0,432.5,79701,596,436.6
AUBANK,22-MAR-2018,584.5,588.0,576.55,579.45,70763,7992,584.5
AURIONPRO,22-MAR-2018,223.25,224.15,215.5,217.9,77005,1307,215.0
AUROPHARMA,22-MAR-2018,564.55,568.8,555.5,557.4,1897302,34361,564.2
AUSOMENT,22-MAR-2018,68.0,70.95,65.1,66.4,24353,406,68.25
AUTOAXLES,22-MAR-2018,1482.0,1482.0,1415.5,1458.95,18507,1707,1461.45
AUTOIND,22-MAR-2018,67.65,67.65,62.5,62.9,18320,277,65.35
AUTOLITIND,22-MAR-2018,68.05,68.05,62.8,63.05,22785,158,66.95
AVADHSUGAR,22-MAR-2018,493.5,493.5,448.25,451.25,65454,1803,486.4
AVANTIFEED,22-MAR-2018,2284.9,2320.0,2244.0,2248.25,75456,7929,2269.2
AVTNPL,22-MAR-2018,39.35,39.6,38.15,38.3,71234,514,39.05
AXISBANK,22-MAR-2018,522.6,525.9,516.75,518.2,7194256,115898,526.3
AXISCADES,22-MAR-2018,148.0,148.95,143.0,143.25,69528,1431,147.85
AXISGOLD,22-MAR-2018,2693.0,2693.0,2670.0,2673.15,55,26,2656.2
AXISNIFTY,22-MAR-2018,1018.19,1018.19,1018.19,1018.19,10,1,1022.9
AYMSYNTEX,22-MAR-2018,59.65,60.0,58.3,59.15,59725,176,58.8
BAFNAPHARM,22-MAR-2018,24.6,25.6,24.0,25.15,39855,79,24.85
BAGFILMS,22-MAR-2018,5.05,5.05,4.75,4.85,234170,166,4.9
BAJAJ-AUTO,22-MAR-2018,2851.9,2873.75,2822.0,2834.95,325295,21156,2851.8
BAJAJCORP,22-MAR-2018,456.45,459.7,448.2,458.6,8860,656,455.15
BAJAJELEC,22-MAR-2018,553.0,566.9,531.3,535.2,763351,17086,550.7
BAJAJFINSV,22-MAR-2018,5100.0,5135.45,5090.0,5119.85,73966,9702,5131.5
BAJAJHIND,22-MAR-2018,10.2,10.2,9.6,9.65,3087598,3572,10.0
BAJAJHLDNG,22-MAR-2018,2534.9,2548.95,2517.65,2527.45,3243,616,2533.7
BAJFINANCE,22-MAR-2018,1708.0,1720.0,1690.15,1695.6,1153716,49676,1704.55
BALAJITELE,22-MAR-2018,128.5,130.0,126.5,129.55,100124,1105,127.85
BALAMINES,22-MAR-2018,587.8,590.25,571.3,573.35,30248,1768,583.1
BALAXI,22-MAR-2018,14.8,14.8,14.8,14.8,1,1,14.9
BALKRISHNA,22-MAR-2018,71.0,73.7,70.2,70.95,12294,71,72.1
BALKRISIND,22-MAR-2018,1072.6,1089.0,1061.15,1068.1,159985,10513,1084.05
BALLARPUR,22-MAR-2018,13.35,13.5,12.9,12.95,1099875,1085,13.35
BALMLAWRIE,22-MAR-2018,220.0,220.0,215.9,217.0,141911,2218,219.1
BALPHARMA,22-MAR-2018,85.35,86.65,82.0,82.45,28912,514,85.75
BALRAMCHIN,22-MAR-2018,94.05,94.4,85.85,87.1,10597698,64689,93.55
BANARBEADS,22-MAR-2018,60.0,61.7,57.0,57.1,2421,38,58.95
BANARISUG,22-MAR-2018,1600.05,1620.0,1600.0,1605.1,915,19,1605.0
BANCOINDIA,22-MAR-2018,221.7,221.7,217.0,217.5,34247,1221,218.05
BANG,22-MAR-2018,24.55,26.5,24.5,24.65,10674,76,25.95
BANKBARODA,22-MAR-2018,135.25,137.0,133.5,134.95,16863181,61228,135.6
BANKBEES,22-MAR-2018,2462.95,2466.45,2440.0,2450.48,3632,117,2461.7
BANKINDIA,22-MAR-2018,102.55,104.75,101.3,102.35,6627386,23462,103.6
BANSAL,22-MAR-2018,97.6,97.85,96.0,97.1,21000,17,98.0
BANSWRAS,22-MAR-2018,100.0,104.6,97.15,99.35,23051,361,102.1
BARTRONICS,22-MAR-2018,10.9,11.15,10.4,10.45,65320,201,10.9
BASF,22-MAR-2018,1975.45,1999.8,1955.35,1981.9,15858,992,1985.4
BASML,22-MAR-2018,251.0,256.0,244.35,245.85,2005,90,249.85
BATAINDIA,22-MAR-2018,708.55,717.6,703.0,705.2,580140,18889,706.8
BAYERCROP,22-MAR-2018,4145.0,4173.95,4101.3,4137.4,20789,2387,4159.95
BBL,22-MAR-2018,1493.85,1507.0,1451.0,1458.4,13908,1226,1493.65
BBTC,22-MAR-2018,1183.55,1205.0,1150.0,1158.0,164427,9696,1189.5
BCONCEPTS,22-MAR-2018,52.55,53.0,51.0,51.0,12000,4,51.0
BEARDSELL,22-MAR-2018,53.7,55.0,49.05,50.45,6581,84,51.7
BEDMUTHA,22-MAR-2018,17.0,17.95,16.15,16.9,34575,275,17.25
BEL,22-MAR-2018,148.8,149.15,142.5,143.4,6454803,31861,148.35
BEML,22-MAR-2018,1096.0,1105.0,1072.45,1079.6,829782,21653,1100.15
BEPL,22-MAR-2018,168.35,172.65,166.0,166.4,423356,5313,169.8
BERGEPAINT,22-MAR-2018,242.5,244.9,240.3,243.8,460092,18496,242.95
BETA,22-MAR-2018,142.0,143.0,123.85,137.55,35200,18,142.0
BFINVEST,22-MAR-2018,287.8,288.3,276.05,277.45,44640,1488,285.15
BFUTILITIE,22-MAR-2018,394.15,397.0,377.0,381.0,314284,6526,392.95
BGLOBAL,22-MAR-2018,4.8,4.8,4.4,4.4,48376,68,4.6
BGRENERGY,22-MAR-2018,107.05,108.2,102.1,102.45,192937,1722,107.05
BHAGERIA,22-MAR-2018,280.1,280.1,274.1,275.15,10032,296,278.95
BHAGYANGR,22-MAR-2018,46.1,47.15,45.15,45.35,124759,1054,45.5
BHAGYAPROP,22-MAR-2018,19.1,19.1,17.25,18.65,4824,48,19.0
BHANDARI,22-MAR-2018,3.15,3.15,2.95,3.05,58562,122,3.05
BHARATFIN,22-MAR-2018,1081.95,1094.0,1073.2,1088.15,816998,18844,1078.45
BHARATFORG,22-MAR-2018,703.0,709.65,691.0,698.65,1224364,30895,703.55
BHARATGEAR,22-MAR-2018,177.65,177.65,169.25,170.3,28714,836,174.85
BHARATIDIL,22-MAR-2018,5.55,5.6,5.3,5.3,20892,60,5.55
BHARATIWIN,22-MAR-2018,35.12,35.28,34.9,34.92,274346,1081,35.12
BHARATRAS,22-MAR-2018,4411.0,4499.9,4344.05,4434.05,497,184,4369.25
BHARATWIRE,22-MAR-2018,112.95,112.95,109.1,109.7,81196,520,111.15
BHARTIARTL,22-MAR-2018,414.0,420.25,412.1,415.6,4850714,71771,418.2
BHEL,22-MAR-2018,83.4,83.45,81.2,81.4,6440184,23299,83.05
BHUSANSTL,22-MAR-2018,40.95,40.95,39.3,39.5,1975046,8603,40.5
BIGBLOC,22-MAR-2018,175.0,177.7,171.55,172.65,53582,897,175.05
BIL,22-MAR-2018,420.0,429.95,403.0,407.6,9469,434,423.7
BILENERGY,22-MAR-2018,0.8,0.9,0.8,0.8,304502,144,0.85
BILPOWER,22-MAR-2018,1.7,1.7,1.7,1.7,2,1,1.75
BINANIIND,22-MAR-2018,94.45,94.45,92.2,93.15,115041,1183,95.45
BINDALAGRO,22-MAR-2018,27.85,27.9,25.8,26.0,67052,336,27.4
BIOCON,22-MAR-2018,582.5,586.5,574.8,579.9,1430906,25013,580.15
BIOFILCHEM,22-MAR-2018,14.7,14.9,14.25,14.25,145,4,14.25
BIRLACABLE,22-MAR-2018,62.0,63.45,60.7,61.05,11337,134,63.0
BIRLACORPN,22-MAR-2018,759.95,760.0,730.0,734.35,37388,2540,754.05
BIRLAMONEY,22-MAR-2018,61.1,61.35,58.4,59.25,69715,908,61.1
BKMINDST,22-MAR-2018,31.45,31.45,27.0,29.0,181295,216,28.75
BLBLIMITED,22-MAR-2018,5.75,5.75,5.25,5.25,14592,35,5.5
BLISSGVS,22-MAR-2018,196.2,204.9,196.1,201.35,279676,6032,196.2
BLKASHYAP,22-MAR-2018,39.25,39.65,37.75,38.0,314476,1129,38.8
BLS,22-MAR-2018,132.2,132.35,126.1,126.4,237897,6766,132.2
BLUEBLENDS,22-MAR-2018,19.4,20.25,19.25,19.25,6559,63,20.25
BLUECHIP,22-MAR-2018,0.05,0.05,0.05,0.05,2400,2,0.1
BLUEDART,22-MAR-2018,4000.0,4014.85,3925.95,3938.05,4515,512,3997.4
BLUEDART,22-MAR-2018,10.0,10.12,10.0,10.12,1951,4,10.1
BLUEDART,22-MAR-2018,10.02,10.19,10.02,10.19,590,3,10.15
BLUESTARCO,22-MAR-2018,770.1,777.7,754.05,759.4,20088,1783,769.85
BODALCHEM,22-MAR-2018,127.45,127.45,124.0,124.3,174138,3469,126.05
BOHRA,22-MAR-2018,31.0,33.0,31.0,31.8,32000,10,32.5
BOMDYEING,22-MAR-2018,259.0,262.6,249.25,250.05,2337158,20108,258.65
BOSCHLTD,22-MAR-2018,17650.0,17733.9,17250.0,17350.2,15389,4626,17585.65
BPCL,22-MAR-2018,432.5,432.5,413.6,414.7,4748632,120506,430.65
BPL,22-MAR-2018,78.0,78.45,74.4,74.85,623443,5318,77.3
BRFL,22-MAR-2018,49.9,50.45,46.85,47.7,317573,2251,48.05
BRIGADE,22-MAR-2018,254.05,258.2,254.05,256.0,69483,3666,255.9
BRITANNIA,22-MAR-2018,4855.0,4870.0,4820.5,4838.2,88523,10343,4834.45
BRNL,22-MAR-2018,178.25,182.8,176.5,181.7,12282,339,180.3
BROOKS,22-MAR-2018,88.4,89.6,85.35,86.05,68263,862,86.4
BSE,22-MAR-2018,772.0,772.0,729.65,736.0,295483,12362,765.4
BSELINFRA,22-MAR-2018,4.0,4.05,3.75,3.8,147796,184,3.9
BSL,22-MAR-2018,57.05,57.75,54.6,54.6,41502,324,57.45
BSLGOLDETF,22-MAR-2018,2805.0,2884.0,2805.0,2845.0,15,5,2827.0
BSLIMITED,22-MAR-2018,1.1,1.2,1.1,1.1,73219,49,1.15
BSLNIFTY,22-MAR-2018,111.99,113.95,105.1,105.35,134,15,105.0
BURNPUR,22-MAR-2018,7.6,7.6,7.25,7.25,508956,588,7.6
BUTTERFLY,22-MAR-2018,496.0,504.45,482.0,484.2,15373,563,490.6
BVCL,22-MAR-2018,28.0,29.4,27.55,28.8,5403,34,28.25
BYKE,22-MAR-2018,165.95,172.7,161.1,163.75,130214,2980,164.0
CADILAHC,22-MAR-2018,379.85,383.65,375.75,377.3,432037,25790,379.75
CADSYS,22-MAR-2018,92.0,92.0,91.0,91.1,10000,4,92.15
CALSOFT,22-MAR-2018,45.05,47.65,44.6,44.75,13209,180,46.9
CAMLINFINE,22-MAR-2018,97.25,97.5,94.5,95.1,340136,4374,96.8
CANBK,22-MAR-2018,259.0,259.0,253.5,254.65,5505051,36000,257.7
CANDC,22-MAR-2018,51.95,51.95,49.0,49.35,110763,431,50.6
CANFINHOME,22-MAR-2018,520.5,521.35,509.9,511.25,698564,10841,521.35
CANTABIL,22-MAR-2018,121.1,121.1,113.25,115.25,147112,301,119.0
CAPACITE,22-MAR-2018,303.9,306.8,300.0,300.75,181252,2494,301.85
CAPF,22-MAR-2018,636.0,643.55,633.0,634.85,373735,7244,635.7
CAPLIPOINT,22-MAR-2018,574.95,576.55,564.05,569.3,19224,1044,568.45
CAPTRUST,22-MAR-2018,369.15,375.0,360.0,363.35,3974,121,370.05
CARBORUNIV,22-MAR-2018,340.0,347.9,340.0,344.25,40106,1410,341.1
CAREERP,22-MAR-2018,108.65,109.5,105.0,105.5,49288,422,108.35
CARERATING,22-MAR-2018,1270.0,1272.1,1242.5,1252.65,19336,2866,1267.1
CASTEXTECH,22-MAR-2018,4.25,4.25,4.05,4.05,1042469,1381,4.2
CASTROLIND,22-MAR-2018,202.45,203.55,199.4,200.3,727003,7007,203.3
CCCL,22-MAR-2018,3.9,4.1,3.9,4.0,118026,73,3.95
CCHHL,22-MAR-2018,12.25,12.3,11.6,11.9,122217,317,12.15
CCL,22-MAR-2018,290.45,294.4,274.95,277.05,94576,3920,289.35
CDSL,22-MAR-2018,282.05,285.8,281.0,284.85,354520,6072,280.65
CEATLTD,22-MAR-2018,1519.0,1526.5,1462.4,1473.0,500588,16015,1515.75
CEBBCO,22-MAR-2018,14.5,15.3,14.4,14.95,33335,101,14.9
CELEBRITY,22-MAR-2018,16.15,16.15,15.5,15.55,35092,98,15.95
CELESTIAL,22-MAR-2018,14.8,15.0,14.2,14.45,61502,141,14.8
CENTENKA,22-MAR-2018,312.0,312.0,302.9,304.9,25215,557,309.0
CENTEXT,22-MAR-2018,5.3,5.55,5.15,5.4,148611,183,5.4
CENTRALBK,22-MAR-2018,74.0,75.95,73.0,75.5,7659268,6844,74.15
CENTUM,22-MAR-2018,509.0,515.85,500.0,501.4,8639,226,508.0
CENTURYPLY,22-MAR-2018,321.4,327.2,321.0,322.05,192208,5018,321.4
CENTURYTEX,22-MAR-2018,1163.0,1164.35,1138.0,1149.9,310217,7933,1154.5
CERA,22-MAR-2018,3290.75,3297.95,3181.3,3225.35,23083,1781,3285.85
CEREBRAINT,22-MAR-2018,51.85,52.55,50.45,51.05,575032,1747,52.05
CESC,22-MAR-2018,883.0,889.9,861.35,883.65,825739,28027,880.2
CGCL,22-MAR-2018,84.2,85.0,81.55,82.85,21050,196,84.15
CGPOWER,22-MAR-2018,77.25,77.6,75.75,76.15,978446,8333,77.05
CHAMBLFERT,22-MAR-2018,170.0,171.0,168.1,170.05,768983,5754,169.6
CHENNPETRO,22-MAR-2018,338.75,340.8,333.05,338.35,447524,8478,341.0
CHOLAFIN,22-MAR-2018,1454.5,1454.5,1416.15,1424.2,55150,5320,1447.4
CHROMATIC,22-MAR-2018,1.9,1.95,1.85,1.95,98446,57,1.9
CIGNITITEC,22-MAR-2018,257.0,258.0,243.1,254.95,25105,100,255.0
CIMMCO,22-MAR-2018,85.1,85.1,80.85,80.9,38170,240,85.1
CINELINE,22-MAR-2018,76.7,78.3,74.7,74.95,20692,280,76.7
CINEVISTA,22-MAR-2018,9.0,9.0,8.8,8.85,4030,25,9.25
CIPLA,22-MAR-2018,551.9,555.0,538.15,540.75,1506405,26789,551.05
CKPLEISURE,22-MAR-2018,29.25,29.25,29.25,29.25,100000,3,29.0
CKPPRODUCT,22-MAR-2018,92.3,113.15,92.05,111.55,63000,13,115.0
CLEDUCATE,22-MAR-2018,192.0,197.2,192.0,195.85,6001,274,193.9
CLNINDIA,22-MAR-2018,548.5,548.5,538.0,540.5,11541,430,543.15
CMICABLES,22-MAR-2018,226.6,230.1,220.2,221.45,12395,260,225.65
CMMIPL,22-MAR-2018,58.0,59.0,58.0,59.0,12000,4,59.1
CNOVAPETRO,22-MAR-2018,32.0,33.75,31.05,31.45,7270,78,32.25
COALINDIA,22-MAR-2018,270.0,273.45,268.0,269.4,3383841,42968,270.9
COCHINSHIP,22-MAR-2018,503.95,506.7,497.75,498.3,250262,3743,504.05
COFFEEDAY,22-MAR-2018,310.9,311.0,301.1,303.2,79917,1782,308.35
COLPAL,22-MAR-2018,1042.0,1051.8,1023.2,1045.2,496563,34230,1042.9
COMPINFO,22-MAR-2018,38.0,39.55,36.8,37.1,69641,491,38.7
COMPUSOFT,22-MAR-2018,12.0,12.0,11.5,11.55,44438,127,11.8
CONCOR,22-MAR-2018,1185.0,1193.9,1167.65,1180.95,304192,17108,1184.65
CONSOFINVT,22-MAR-2018,65.65,66.05,64.9,65.0,2429,50,66.45
CONTROLPR,22-MAR-2018,426.05,435.8,426.05,430.65,35093,2680,426.45
CORALFINAC,22-MAR-2018,35.9,36.6,34.9,35.45,136853,345,35.2
CORDSCABLE,22-MAR-2018,78.5,80.25,77.15,78.05,12092,207,77.15
COROMANDEL,22-MAR-2018,532.0,532.0,508.6,520.1,110207,7248,524.2
