SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CYBERTECH,15-DEC-2017,71.5,73.0,71.0,72.05,37538,162,70.25
CYIENT,15-DEC-2017,563.0,563.0,551.1,554.25,431574,4722,552.95
DAAWAT,15-DEC-2017,79.0,81.4,79.0,79.85,2159927,10130,77.75
DABUR,15-DEC-2017,344.2,346.5,340.6,342.25,1375982,42016,344.2
DALMIABHA,15-DEC-2017,3218.0,3231.95,3175.0,3195.55,31309,3454,3199.1
DALMIASUG,15-DEC-2017,139.1,140.2,136.2,137.7,61144,1059,138.35
DAMODARIND,15-DEC-2017,125.2,127.5,125.1,127.0,7591,67,123.95
DATAMATICS,15-DEC-2017,125.8,130.0,125.8,127.5,102692,1098,124.85
DBCORP,15-DEC-2017,348.8,349.85,343.5,345.5,20075,940,344.5
DBL,15-DEC-2017,919.0,919.0,905.2,907.1,224452,14954,889.25
DBREALTY,15-DEC-2017,35.2,35.55,34.75,35.0,117166,673,34.85
DCAL,15-DEC-2017,300.0,305.4,294.1,297.0,112456,3877,300.15
DCBBANK,15-DEC-2017,189.2,192.4,187.65,190.9,2174159,18059,187.5
DCM,15-DEC-2017,108.45,108.8,107.0,107.2,7173,166,106.55
DCMSHRIRAM,15-DEC-2017,609.7,624.7,608.0,612.55,277805,11723,604.3
DCW,15-DEC-2017,39.95,40.6,39.5,39.9,190720,529,39.1
DECCANCE,15-DEC-2017,554.0,559.0,545.1,551.35,1739,139,545.05
DEEPAKFERT,15-DEC-2017,397.8,405.9,385.35,395.5,803405,12513,386.6
DEEPAKNTR,15-DEC-2017,206.0,215.35,205.0,213.0,314099,6558,205.95
DEEPIND,15-DEC-2017,209.4,209.4,206.45,207.75,40892,843,205.35
DELTACORP,15-DEC-2017,249.8,264.0,249.8,260.85,3031774,33026,247.4
DELTAMAGNT,15-DEC-2017,49.5,54.25,49.45,49.55,447,22,52.05
DEN,15-DEC-2017,105.25,107.9,103.6,104.55,382205,2910,103.7
DENABANK,15-DEC-2017,24.45,24.6,24.0,24.1,2109576,5066,24.25
DENORA,15-DEC-2017,235.3,239.1,226.25,232.85,10748,384,235.2
DEVIT,15-DEC-2017,84.0,84.0,79.0,79.0,12000,4,80.5
DFMFOODS,15-DEC-2017,1924.7,1960.0,1900.0,1905.45,1857,459,1923.85
DHAMPURSUG,15-DEC-2017,263.75,268.9,250.0,253.8,294554,6133,261.15
DHANBANK,15-DEC-2017,30.25,30.25,29.4,30.0,428211,1639,30.1
DHANUKA,15-DEC-2017,696.9,701.0,690.1,697.75,16306,1821,687.6
DHARSUGAR,15-DEC-2017,29.6,29.6,28.55,28.85,42270,238,29.0
DHFL,15-DEC-2017,596.95,598.0,590.0,591.75,2067415,24709,586.95
DHFL,15-DEC-2017,1020.0,1020.0,1005.04,1005.04,201,6,1019.92
DHFL,15-DEC-2017,1060.0,1061.01,1059.0,1060.0,1011,24,1062.99
DHFL,15-DEC-2017,1094.0,1094.0,1094.0,1094.0,10,1,1093.0
DHFL,15-DEC-2017,1043.0,1043.0,1043.0,1043.0,50,1,1043.0
DHUNINV,15-DEC-2017,341.6,347.0,339.3,342.8,572,40,345.9
DIAMONDYD,15-DEC-2017,1380.0,1380.0,1331.6,1349.0,50722,4113,1344.1
DIAPOWER,15-DEC-2017,17.95,18.2,17.7,17.95,86140,251,17.75
DICIND,15-DEC-2017,569.6,578.8,557.0,563.45,33057,1120,569.6
DIGJAMLTD,15-DEC-2017,16.0,16.1,15.5,15.65,206673,388,15.5
DISHTV,15-DEC-2017,80.6,80.9,79.25,79.95,5367028,12223,79.3
DIVISLAB,15-DEC-2017,1075.0,1075.0,1044.9,1049.95,606073,17653,1060.85
DIXON,15-DEC-2017,3230.0,3329.0,3130.0,3195.3,63216,7692,3204.7
DLF,15-DEC-2017,230.1,233.9,230.1,231.7,4081057,23935,227.6
DLINKINDIA,15-DEC-2017,129.4,130.8,126.9,128.25,168871,2090,126.75
DMART,15-DEC-2017,1114.95,1129.9,1102.35,1121.8,484592,15504,1104.2
DNAMEDIA,15-DEC-2017,7.8,7.8,7.8,7.8,36060,69,8.2
DOLLAR,15-DEC-2017,468.65,479.0,463.6,469.2,16371,469,461.7
DOLPHINOFF,15-DEC-2017,117.1,119.3,114.35,115.4,236857,2764,115.9
DONEAR,15-DEC-2017,73.05,73.05,73.05,73.05,34957,166,69.6
DPABHUSHAN,15-DEC-2017,55.05,55.1,55.05,55.1,8000,2,55.05
DPL,15-DEC-2017,144.75,145.0,138.2,139.9,34627,430,142.8
DPSCLTD,15-DEC-2017,35.0,35.0,32.7,32.85,65790,203,33.25
DPWIRES,15-DEC-2017,74.1,75.6,74.1,75.05,4800,3,75.5
DQE,15-DEC-2017,18.95,18.95,18.0,18.1,31313,97,18.1
DREDGECORP,15-DEC-2017,656.9,667.0,651.5,653.25,139046,3994,650.3
DRREDDY,15-DEC-2017,2325.0,2380.0,2316.45,2371.5,743680,43902,2310.65
DSKULKARNI,15-DEC-2017,22.0,22.8,22.0,22.25,15258,98,22.05
DSSL,15-DEC-2017,40.4,40.9,37.6,38.55,18493,264,39.95
DTIL,15-DEC-2017,340.1,345.9,340.1,341.05,3349,61,339.7
DUCON,15-DEC-2017,38.85,40.75,38.85,39.25,142435,848,39.15
DWARKESH,15-DEC-2017,55.5,55.6,53.0,53.3,943918,5830,54.65
DYNAMATECH,15-DEC-2017,2039.85,2039.85,1970.0,1985.5,2582,225,1990.95
DYNPRO,15-DEC-2017,189.6,190.0,183.0,187.2,3887,48,185.9
EASTSILK,15-DEC-2017,5.6,5.85,5.55,5.6,132357,192,5.8
EASUNREYRL,15-DEC-2017,20.9,21.6,20.65,20.85,4086,28,20.95
EBANK,15-DEC-2017,2350.0,3000.0,2350.0,3000.0,8,6,3000.0
ECEIND,15-DEC-2017,258.4,260.0,239.0,239.0,3841,65,236.15
ECLERX,15-DEC-2017,1370.0,1370.0,1275.1,1282.7,107673,10059,1323.85
ECLFINANCE,15-DEC-2017,1030.0,1039.5,1030.0,1039.4,240,11,1035.0
ECLFINANCE,15-DEC-2017,1079.0,1079.0,1074.88,1074.96,212,9,1073.06
ECLFINANCE,15-DEC-2017,1070.1,1070.1,1070.0,1070.05,57,2,1080.0
EDELWEISS,15-DEC-2017,280.2,289.0,280.2,287.4,1456526,26053,278.3
EDL,15-DEC-2017,47.7,50.3,47.5,47.75,20311,457,47.75
EDUCOMP,15-DEC-2017,4.9,5.0,4.7,4.9,34277,98,4.9
EHFLNCD,15-DEC-2017,1160.0,1160.0,1160.0,1160.0,6,1,1150.01
EHFLNCD,15-DEC-2017,1066.0,1066.0,1054.01,1054.5,40,4,1052.0
EHFLNCD,15-DEC-2017,1094.0,1094.0,1090.0,1090.0,546,7,1091.0
EICHERMOT,15-DEC-2017,29000.0,29564.4,28909.7,29478.7,47512,20080,28738.7
EIDPARRY,15-DEC-2017,352.0,355.45,341.25,343.15,104782,2116,347.5
EIFFL,15-DEC-2017,137.8,143.2,137.8,143.1,19200,12,141.35
EIHAHOTELS,15-DEC-2017,383.05,394.35,383.05,385.1,545,16,381.7
EIHOTEL,15-DEC-2017,147.5,149.0,146.05,148.05,303926,2812,145.9
EIMCOELECO,15-DEC-2017,530.0,530.0,501.2,506.3,770,38,505.35
EKC,15-DEC-2017,64.0,68.2,63.3,66.3,3878125,18512,63.15
ELAND,15-DEC-2017,17.95,18.35,17.1,17.3,57952,207,17.05
ELECON,15-DEC-2017,90.0,93.3,89.3,91.05,881253,5396,88.25
ELECTCAST,15-DEC-2017,32.45,32.6,31.1,31.3,393110,1048,31.9
ELECTHERM,15-DEC-2017,133.1,140.0,131.4,135.25,16813,447,132.2
ELGIEQUIP,15-DEC-2017,265.0,272.0,261.1,270.15,54327,734,262.15
ELGIRUBCO,15-DEC-2017,50.45,51.4,49.15,49.8,22845,209,49.65
EMAMIINFRA,15-DEC-2017,282.1,302.0,282.1,285.7,105150,2952,278.35
EMAMILTD,15-DEC-2017,1260.85,1286.2,1253.15,1281.8,87557,17308,1257.3
EMCO,15-DEC-2017,18.4,18.75,18.15,18.45,72964,297,18.15
EMKAY,15-DEC-2017,225.0,228.0,216.0,217.65,45034,769,221.45
EMMBI,15-DEC-2017,224.95,224.95,218.1,219.6,11978,907,219.8
ENDURANCE,15-DEC-2017,1228.95,1293.95,1228.95,1274.3,54509,3214,1218.1
ENERGYDEV,15-DEC-2017,28.7,28.7,26.9,27.1,168144,951,28.4
ENGINERSIN,15-DEC-2017,189.0,190.2,187.3,189.3,1452548,17408,186.4
ENIL,15-DEC-2017,736.05,764.8,732.35,761.3,36552,839,729.4
EON,15-DEC-2017,115.0,116.9,112.5,114.55,21528,227,114.15
EQUITAS,15-DEC-2017,138.0,140.9,136.25,139.45,1578498,10709,135.65
ERIS,15-DEC-2017,774.0,796.0,769.95,786.25,47516,3127,768.75
EROSMEDIA,15-DEC-2017,199.0,201.5,195.15,196.65,318283,4907,197.1
ESABINDIA,15-DEC-2017,808.6,820.0,795.05,802.7,3021,208,808.6
ESCORTS,15-DEC-2017,667.0,698.0,667.0,695.7,1920282,38767,662.45
ESL,15-DEC-2017,6.0,6.0,5.8,5.9,1816298,854,5.85
ESSARSHPNG,15-DEC-2017,26.0,26.8,26.0,26.55,26112,131,26.2
ESSDEE,15-DEC-2017,58.75,58.9,55.0,58.1,44825,297,56.85
ESSELPACK,15-DEC-2017,281.9,289.75,278.1,280.15,61420,2516,279.4
ESTER,15-DEC-2017,37.8,37.8,35.6,35.65,71741,620,35.8
EUROCERA,15-DEC-2017,7.25,8.3,7.25,7.8,33334,96,7.65
EUROMULTI,15-DEC-2017,2.5,2.5,2.3,2.35,35016,47,2.4
EUROTEXIND,15-DEC-2017,35.0,35.0,34.5,34.5,1015,11,34.95
EVEREADY,15-DEC-2017,428.9,435.5,424.0,433.05,173559,5138,424.7
EVERESTIND,15-DEC-2017,562.95,569.8,552.0,556.15,134993,4117,549.0
EXCEL,15-DEC-2017,102.95,102.95,98.0,99.15,80619,155,99.95
EXCELCROP,15-DEC-2017,2005.55,2015.0,1992.35,2006.35,9953,247,1998.85
EXCELINDUS,15-DEC-2017,617.0,624.0,606.0,610.4,4594,264,612.95
EXIDEIND,15-DEC-2017,204.5,205.8,204.0,204.8,541735,14031,204.15
FACT,15-DEC-2017,47.0,48.0,46.1,46.6,102624,638,45.65
FAIRCHEM,15-DEC-2017,443.95,443.95,428.0,431.7,9063,158,433.35
FCL,15-DEC-2017,41.3,42.7,40.55,41.0,739354,2836,40.7
FCONSUMER,15-DEC-2017,64.65,70.4,63.6,67.85,27319810,70504,63.45
FDC,15-DEC-2017,213.35,215.0,207.0,209.8,63175,1847,212.25
FEDDERELEC,15-DEC-2017,74.4,76.0,74.4,75.3,62145,535,74.3
FEDERALBNK,15-DEC-2017,105.0,108.1,104.5,107.75,10847939,31202,103.75
FEL,15-DEC-2017,51.5,53.5,50.75,51.25,6907268,13500,50.6
FELDVR,15-DEC-2017,50.5,52.35,49.0,50.0,88392,1031,49.6
FELIX,15-DEC-2017,36.05,36.7,36.0,36.6,40000,10,36.25
FIEMIND,15-DEC-2017,955.0,1007.0,952.05,990.05,63573,3264,951.7
FILATEX,15-DEC-2017,219.0,223.05,218.0,222.15,62743,813,217.0
FINCABLES,15-DEC-2017,689.0,691.9,677.05,688.4,80133,3654,688.4
FINPIPE,15-DEC-2017,636.0,643.0,631.55,637.85,20073,1364,631.3
FLEXITUFF,15-DEC-2017,83.75,84.5,81.55,82.05,11475,711,83.7
FLFL,15-DEC-2017,342.0,355.0,342.0,345.75,117647,1785,341.8
FMGOETZE,15-DEC-2017,503.0,510.1,489.6,491.65,4706,292,499.5
FMNL,15-DEC-2017,158.0,166.5,148.3,152.5,448266,7001,156.65
FORGE,15-DEC-2017,70.55,71.9,70.55,71.9,16000,4,70.35
FORTIS,15-DEC-2017,135.2,137.8,132.6,135.65,9392108,40849,135.15
FORTUNEFIN,15-DEC-2017,275.0,275.0,262.15,267.0,7192,117,269.8
FOSECOIND,15-DEC-2017,1480.4,1513.9,1480.4,1507.45,583,51,1477.8
FOURTHDIM,15-DEC-2017,98.0,103.65,97.75,102.25,114000,45,98.75
FRETAIL,15-DEC-2017,531.0,546.0,530.6,541.45,841229,25028,528.0
FSL,15-DEC-2017,39.2,40.35,38.7,39.25,6013884,14108,38.5
GABRIEL,15-DEC-2017,188.7,191.9,187.95,191.0,97628,2913,187.5
GAEL,15-DEC-2017,183.0,187.95,180.0,183.65,161661,1947,178.35
GAIL,15-DEC-2017,492.8,498.5,484.4,485.65,3381836,63313,487.1
GAL,15-DEC-2017,7.8,8.1,7.75,7.95,391543,296,7.95
GAMMNINFRA,15-DEC-2017,2.95,3.0,2.85,2.9,3754864,1087,2.95
GAMMONIND,15-DEC-2017,6.15,6.15,6.05,6.15,58550,96,6.05
GANDHITUBE,15-DEC-2017,349.3,352.0,340.8,346.2,6338,301,342.8
GANECOS,15-DEC-2017,386.5,404.0,385.1,391.55,11242,465,389.0
GANESHHOUC,15-DEC-2017,128.4,131.95,128.4,131.15,266243,2393,126.45
GANGESSECU,15-DEC-2017,108.2,110.0,106.5,108.0,2852,34,108.0
GARDENSILK,15-DEC-2017,36.7,37.6,36.1,36.45,63775,810,36.0
GARWALLROP,15-DEC-2017,908.95,921.0,902.55,909.5,28426,1348,908.95
GATI,15-DEC-2017,132.6,135.7,132.05,132.5,1481729,8257,130.65
GAYAPROJ,15-DEC-2017,211.0,215.0,204.15,205.15,415176,6675,207.45
GDL,15-DEC-2017,243.9,243.9,235.8,237.75,48398,2915,239.4
GEECEE,15-DEC-2017,160.0,162.05,155.6,157.05,24299,1351,155.0
GEEKAYWIRE,15-DEC-2017,36.5,36.5,35.5,35.5,36000,3,37.0
GENESYS,15-DEC-2017,327.7,335.9,323.0,330.85,124083,1811,318.85
GENUSPAPER,15-DEC-2017,12.9,13.1,12.7,12.75,155277,348,12.7
GENUSPOWER,15-DEC-2017,72.95,73.75,71.9,72.15,627075,3081,72.0
GEOJITFSL,15-DEC-2017,115.75,117.0,113.95,115.8,350011,1607,113.65
GEPIL,15-DEC-2017,689.65,689.65,671.0,676.55,12233,1265,673.6
GESHIP,15-DEC-2017,387.0,402.0,387.0,399.25,323977,5083,386.45
GET&D,15-DEC-2017,415.0,415.9,406.95,414.5,93565,1793,412.5
GHCL,15-DEC-2017,303.65,315.95,300.4,309.5,3016981,33206,297.6
GICHSGFIN,15-DEC-2017,407.0,411.7,401.2,403.15,99372,2556,403.5
GICRE,15-DEC-2017,782.3,786.0,775.0,780.4,75233,4513,778.9
GILLANDERS,15-DEC-2017,82.05,84.85,82.05,82.9,1705,21,83.35
GILLETTE,15-DEC-2017,6698.8,6874.95,6660.0,6859.55,5174,1904,6635.85
GINNIFILA,15-DEC-2017,39.25,39.9,37.4,38.9,537351,2126,38.15
GIPCL,15-DEC-2017,132.0,133.5,130.55,131.55,185099,2648,129.9
GITANJALI,15-DEC-2017,70.5,73.7,69.75,70.5,10144411,31162,69.3
GKWLIMITED,15-DEC-2017,543.55,550.1,542.55,550.1,47,10,541.55
GLAXO,15-DEC-2017,2391.3,2415.0,2351.05,2369.1,20541,2957,2398.6
GLENMARK,15-DEC-2017,536.95,540.75,534.2,537.15,672761,32285,533.95
GLOBALVECT,15-DEC-2017,166.0,169.6,164.25,165.5,49896,1443,165.75
GLOBE,15-DEC-2017,47.4,47.4,47.4,47.4,6000,3,46.0
GLOBOFFS,15-DEC-2017,33.9,34.7,33.0,33.05,14920,101,33.75
GLOBUSSPR,15-DEC-2017,144.95,146.0,139.0,141.55,89147,474,142.05
GMBREW,15-DEC-2017,889.75,935.0,889.75,906.45,215303,9921,878.85
GMDCLTD,15-DEC-2017,161.0,164.0,159.95,161.15,639114,8154,155.8
GMRINFRA,15-DEC-2017,17.1,17.65,17.1,17.2,22369880,12696,16.85
GNA,15-DEC-2017,383.6,390.0,383.6,388.2,101472,2130,381.5
GNFC,15-DEC-2017,460.0,483.9,458.25,477.25,3376108,46167,448.3
GOACARBON,15-DEC-2017,804.7,827.0,795.0,809.1,278735,7898,792.95
GOCLCORP,15-DEC-2017,501.3,529.9,501.3,526.1,18621,469,503.95
GODFRYPHLP,15-DEC-2017,1003.0,1025.95,990.0,999.65,228293,7199,998.05
GODREJAGRO,15-DEC-2017,551.0,553.0,549.1,550.85,84291,3631,546.4
GODREJCP,15-DEC-2017,997.95,1004.5,983.0,987.6,744088,36933,996.25
GODREJIND,15-DEC-2017,597.1,610.0,592.05,595.05,669156,11513,594.75
GODREJPROP,15-DEC-2017,702.0,722.0,699.9,708.1,166460,6271,701.3
GOENKA,15-DEC-2017,0.25,0.3,0.2,0.25,437873,97,0.25
GOKEX,15-DEC-2017,113.8,115.9,113.0,114.4,109758,1213,112.3
GOKUL,15-DEC-2017,21.6,21.65,21.0,21.5,6582,32,21.6
GOKULAGRO,15-DEC-2017,24.0,24.9,24.0,24.7,22414,123,24.2
GOLDBEES,15-DEC-2017,2573.85,2573.9,2560.05,2564.4,21870,1405,2574.55
GOLDIAM,15-DEC-2017,82.1,85.7,80.05,81.65,19725,366,81.7
GOLDINFRA,15-DEC-2017,190.9,190.9,183.0,187.0,43173,512,184.0
GOLDIWIN,15-DEC-2017,264.7,264.7,261.05,261.4,641,74,263.0
GOLDSHARE,15-DEC-2017,2574.95,2574.95,2550.0,2555.0,599,148,2558.0
GOLDTECH,15-DEC-2017,11.15,11.15,11.15,11.15,8235,17,10.15
GOODLUCK,15-DEC-2017,82.9,84.3,80.05,80.6,105252,844,80.75
GPIL,15-DEC-2017,211.4,222.0,206.0,217.1,941147,13262,205.55
GPPL,15-DEC-2017,138.45,140.9,134.0,135.25,438414,5684,135.6
GPTINFRA,15-DEC-2017,187.0,191.0,185.15,189.35,89393,302,181.05
GRANULES,15-DEC-2017,128.0,129.15,126.15,126.8,1065116,8023,126.55
GRAPHITE,15-DEC-2017,645.0,681.7,639.2,664.9,3725814,56392,633.2
GRASIM,15-DEC-2017,1151.0,1153.85,1131.0,1139.6,846815,48675,1143.3
GRAVITA,15-DEC-2017,153.0,155.5,151.0,151.6,180305,2041,150.75
GREAVESCOT,15-DEC-2017,117.95,118.5,114.7,115.1,434493,4655,116.25
GREENLAM,15-DEC-2017,1188.0,1190.0,1150.0,1169.5,1612,161,1153.1
GREENPLY,15-DEC-2017,336.0,339.05,328.0,331.2,1372796,3389,333.25
GREENPOWER,15-DEC-2017,9.2,9.25,8.9,8.95,139236,211,9.0
GRINDWELL,15-DEC-2017,522.45,524.9,515.0,515.7,33531,865,518.75
GROBTEA,15-DEC-2017,923.05,923.05,923.05,923.05,725,29,879.1
GRPLTD,15-DEC-2017,1340.0,1345.0,1261.1,1303.6,173,24,1310.0
GRUH,15-DEC-2017,504.0,510.0,504.0,508.5,106780,6123,505.85
GSCLCEMENT,15-DEC-2017,32.45,33.4,32.05,33.0,59503,342,32.05
GSFC,15-DEC-2017,139.55,143.0,138.15,142.15,4047954,22940,135.0
GSKCONS,15-DEC-2017,6289.0,6397.75,6225.8,6366.45,20188,3948,6284.15
GSPL,15-DEC-2017,205.9,207.8,202.85,204.0,732848,19419,203.0
GSS,15-DEC-2017,26.0,26.65,26.0,26.1,46968,128,25.95
GTL,15-DEC-2017,14.3,14.55,13.95,14.0,88848,351,14.1
GTLINFRA,15-DEC-2017,6.2,6.3,6.1,6.2,3115283,1101,6.15
GTNIND,15-DEC-2017,17.3,17.5,17.1,17.4,5882,37,17.3
GTNTEX,15-DEC-2017,22.6,23.4,21.65,22.95,2752,36,22.65
GTPL,15-DEC-2017,164.8,171.45,162.2,169.1,270102,3017,162.2
GUFICBIO,15-DEC-2017,99.9,108.4,99.9,103.7,1308129,12703,98.5
GUJALKALI,15-DEC-2017,710.0,747.0,706.0,735.7,354363,10442,694.95
GUJAPOLLO,15-DEC-2017,223.3,244.4,222.4,241.0,58217,1233,221.3
GUJFLUORO,15-DEC-2017,889.0,890.0,875.0,878.85,39531,2325,874.05
GUJGASLTD,15-DEC-2017,845.5,845.5,825.0,833.0,80917,7923,826.65
GUJNRECOKE,15-DEC-2017,1.55,1.6,1.45,1.6,1152777,290,1.55
GUJNREDVR,15-DEC-2017,1.35,1.4,1.35,1.35,5845,23,1.35
GUJRAFFIA,15-DEC-2017,56.45,56.5,53.15,54.65,1874,16,53.85
GULFOILLUB,15-DEC-2017,1010.0,1010.0,985.0,989.0,16626,755,978.5
GULFPETRO,15-DEC-2017,82.5,82.7,80.65,81.05,26660,288,81.25
GULPOLY,15-DEC-2017,80.0,80.8,79.0,79.8,89156,321,79.25
GVKPIL,15-DEC-2017,16.2,16.4,15.7,15.8,1290216,2047,15.95
H1190M36RG,15-DEC-2017,9.52,9.56,9.52,9.55,85020,7,9.97
HANUNG,15-DEC-2017,3.4,3.5,3.35,3.45,19220,33,3.45
HARITASEAT,15-DEC-2017,945.0,945.0,912.5,927.9,1538,111,918.75
HARRMALAYA,15-DEC-2017,96.75,96.75,91.65,93.2,46200,274,93.55
HATHWAY,15-DEC-2017,41.05,42.2,40.35,40.55,260493,1081,40.3
HATSUN,15-DEC-2017,848.0,848.0,828.3,832.45,15452,929,831.85
HAVELLS,15-DEC-2017,547.0,559.0,544.0,556.1,1668396,35330,542.1
HBLPOWER,15-DEC-2017,68.0,69.25,67.0,67.35,1465317,6849,66.8
HBSTOCK,15-DEC-2017,42.5,45.5,42.5,44.45,266576,1606,41.95
HCC,15-DEC-2017,36.7,36.7,36.0,36.15,2326765,5033,35.85
HCG,15-DEC-2017,272.55,283.0,272.0,279.7,8851,436,272.1
HCL-INSYS,15-DEC-2017,48.05,53.3,47.7,52.35,11717023,29496,47.5
HCLTECH,15-DEC-2017,888.9,896.45,885.0,891.8,2234611,115333,882.85
HDFC,15-DEC-2017,1714.0,1734.55,1713.05,1723.0,2987009,161250,1704.5
HDFC,15-DEC-2017,298.0,309.9,295.0,295.0,51100,7,288.0
HDFCBANK,15-DEC-2017,1856.0,1888.0,1855.5,1873.45,3112531,68576,1838.05
HDFCBANK,15-DEC-2017,1880.0,1880.0,1880.0,1880.0,74902,2,1823.0
HDFCLIFE,15-DEC-2017,388.0,390.75,380.1,381.4,1698848,39091,384.3
HDFCMFGETF,15-DEC-2017,2632.0,2637.0,2612.3,2627.35,762,228,2635.4
HDFCNIFETF,15-DEC-2017,1060.44,1060.47,1054.42,1054.42,31,9,1044.0
HDFCSENETF,15-DEC-2017,3497.0,3497.0,3497.0,3497.0,2,2,3320.5
HDIL,15-DEC-2017,54.35,54.75,53.0,53.35,11464940,24192,53.7
HEG,15-DEC-2017,1925.0,1995.6,1925.0,1995.6,369540,23100,1900.6
HEIDELBERG,15-DEC-2017,154.95,156.0,152.0,152.9,118665,1727,152.15
HERCULES,15-DEC-2017,142.4,148.8,142.4,143.9,47403,769,141.35
HERITGFOOD,15-DEC-2017,780.0,785.0,770.4,774.0,15390,876,773.9
HEROMOTOCO,15-DEC-2017,3470.0,3511.95,3465.1,3503.0,372029,29493,3460.55
HESTERBIO,15-DEC-2017,1355.05,1376.0,1326.0,1332.1,4984,420,1355.35
HEXATRADEX,15-DEC-2017,44.0,44.6,40.8,43.75,34956,126,42.75
HEXAWARE,15-DEC-2017,328.2,330.0,318.15,320.4,1284739,15514,325.75
HFCL,15-DEC-2017,28.9,29.15,28.35,28.5,3711399,6284,28.25
HGS,15-DEC-2017,907.15,935.0,892.4,901.65,115342,5738,899.05
HIGHGROUND,15-DEC-2017,15.9,16.3,15.9,15.9,553480,493,16.7
HIKAL,15-DEC-2017,233.0,233.0,226.1,227.7,66354,1034,227.9
HIL,15-DEC-2017,1240.05,1284.9,1240.0,1274.3,8093,685,1221.7
HILTON,15-DEC-2017,40.7,40.7,38.1,38.45,20440,199,39.1
HIMATSEIDE,15-DEC-2017,356.9,359.25,352.1,355.25,86344,2852,354.25
HINDALCO,15-DEC-2017,240.85,243.95,239.1,242.75,6290840,69516,236.4
HINDCOMPOS,15-DEC-2017,460.3,464.9,455.0,456.5,3765,190,455.5
HINDCOPPER,15-DEC-2017,92.4,93.35,90.95,91.35,2442935,9059,91.1
HINDDORROL,15-DEC-2017,8.7,8.7,8.7,8.7,21400,38,8.3
HINDMOTORS,15-DEC-2017,7.6,7.8,7.55,7.6,237588,319,7.55
HINDNATGLS,15-DEC-2017,161.35,162.0,155.2,156.3,1697,60,160.1
HINDOILEXP,15-DEC-2017,133.4,136.6,132.4,132.85,971345,6433,132.2
HINDPETRO,15-DEC-2017,443.0,446.65,439.15,443.8,4890928,82498,437.25
HINDUJAVEN,15-DEC-2017,772.0,785.0,768.0,772.2,46008,1631,765.25
HINDUNILVR,15-DEC-2017,1328.3,1335.0,1310.6,1324.55,1420357,59459,1321.6
HINDZINC,15-DEC-2017,295.95,297.2,291.25,292.55,1243924,26986,290.7
HIRECT,15-DEC-2017,114.55,117.75,114.55,116.9,6316,149,115.9
HISARMETAL,15-DEC-2017,99.0,99.0,91.1,97.1,3671,51,95.7
HITECH,15-DEC-2017,299.0,300.0,285.0,297.8,6000,4,295.0
HITECHCORP,15-DEC-2017,165.95,165.95,160.1,160.55,2991,62,161.9
HITECHGEAR,15-DEC-2017,551.0,561.0,543.0,547.2,20470,941,546.75
HMT,15-DEC-2017,38.6,39.3,37.5,39.15,1516,13,38.5
HMVL,15-DEC-2017,239.5,241.65,234.0,240.35,15360,418,234.1
HNGSNGBEES,15-DEC-2017,2854.99,2855.0,2850.0,2855.0,20,7,2850.0
HONAUT,15-DEC-2017,19755.0,20133.0,19550.0,19764.7,1134,800,19631.1
HONDAPOWER,15-DEC-2017,1340.0,1350.0,1329.0,1344.75,5087,313,1328.5
HOTELEELA,15-DEC-2017,19.3,19.7,19.25,19.3,202729,546,19.35
HOVS,15-DEC-2017,374.7,383.0,365.0,367.95,156010,5433,370.85
HPL,15-DEC-2017,130.0,131.3,128.0,128.85,56535,999,128.3
HSCL,15-DEC-2017,154.0,158.5,154.0,155.25,1081749,6932,151.75
HSIL,15-DEC-2017,493.0,508.0,491.8,493.2,70327,2849,485.65
HTMEDIA,15-DEC-2017,95.4,98.7,95.4,97.25,194613,2376,94.4
HUBTOWN,15-DEC-2017,127.6,130.9,125.65,126.85,673545,3233,125.5
HUDCO,15-DEC-2017,78.95,79.25,78.25,78.45,1125755,6836,78.0
HUDCO,15-DEC-2017,1215.0,1218.0,1214.0,1217.96,72,7,1216.0
HUDCO,15-DEC-2017,1141.5,1141.5,1136.1,1136.11,818,11,1140.0
HUDCO,15-DEC-2017,1158.5,1165.0,1158.5,1165.0,120,3,1158.12
HUDCO,15-DEC-2017,1165.0,1165.6,1164.0,1165.6,138,4,1182.0
HUDCO,15-DEC-2017,1117.0,1117.0,1116.0,1116.11,919,5,1126.18
HUDCO,15-DEC-2017,1210.0,1210.0,1210.0,1210.0,300,6,1207.1
HUDCO,15-DEC-2017,1363.0,1369.99,1362.5,1366.22,610,9,1358.03
IBREALEST,15-DEC-2017,200.9,204.4,193.5,202.1,11676299,69144,197.95
IBULHSGFIN,15-DEC-2017,1200.0,1209.85,1192.0,1205.5,1123532,43288,1186.25
IBULHSGFIN,15-DEC-2017,1085.01,1087.0,1083.5,1083.5,32,4,1080.0
IBULHSGFIN,15-DEC-2017,1005.0,1005.0,1005.0,1005.0,50,9,1000.0
IBULHSGFIN,15-DEC-2017,1068.99,1068.99,1011.0,1068.98,32,5,1059.99
IBVENTURES,15-DEC-2017,251.0,266.0,245.0,258.5,1890014,16916,248.55
ICEMAKE,15-DEC-2017,98.0,99.8,94.25,95.3,386000,190,94.75
ICICIBANK,15-DEC-2017,310.4,310.7,302.55,303.15,23227021,179035,304.35
