SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLEAST,19-JUL-2018,250.0,264.0,243.0,259.2,1293,42,256.55
AHLUCONT,19-JUL-2018,321.55,328.95,320.1,325.05,47940,193,328.45
AHLWEST,19-JUL-2018,313.15,313.2,283.45,298.65,857,20,298.3
AIAENG,19-JUL-2018,1599.5,1614.55,1582.0,1597.7,6049,484,1605.3
AICHAMP,19-JUL-2018,23.95,23.95,23.95,23.95,7,1,22.9
AIFL,19-JUL-2018,447.95,454.0,445.0,445.4,192409,4787,448.3
AIRAN,19-JUL-2018,352.75,352.75,340.0,345.7,5000,9,345.5
AIROLAM,19-JUL-2018,39.8,39.8,37.0,37.0,21000,7,38.0
AISL,19-JUL-2018,80.5,80.6,76.0,79.05,26400,19,78.25
AJANTPHARM,19-JUL-2018,986.0,986.0,966.2,973.95,186541,6354,986.0
AJMERA,19-JUL-2018,205.35,205.9,198.0,200.45,42112,1303,203.45
AJOONI,19-JUL-2018,19.0,19.0,19.0,19.0,4000,1,19.1
AKSHARCHEM,19-JUL-2018,505.8,507.9,470.05,497.25,12055,2155,489.15
AKSHOPTFBR,19-JUL-2018,27.3,27.3,25.65,25.9,626826,2187,27.0
AKZOINDIA,19-JUL-2018,1840.2,1858.4,1829.95,1835.95,2318,747,1850.5
ALANKIT,19-JUL-2018,24.0,24.8,23.7,23.95,1023619,2920,24.2
ALBERTDAVD,19-JUL-2018,375.1,390.0,375.0,383.2,1165,43,389.9
ALBK,19-JUL-2018,41.0,41.85,40.1,41.15,6589650,12855,41.05
ALCHEM,19-JUL-2018,5.85,5.95,5.7,5.7,7725,29,6.0
ALEMBICLTD,19-JUL-2018,37.4,37.75,36.15,36.35,209405,1279,37.2
ALICON,19-JUL-2018,593.0,593.05,581.0,582.15,885,45,600.8
ALKALI,19-JUL-2018,62.0,62.0,60.0,60.0,1313,34,61.4
ALKEM,19-JUL-2018,1846.65,1859.0,1802.05,1843.3,15130,3013,1832.95
ALKYLAMINE,19-JUL-2018,662.8,662.8,641.05,649.9,1628,60,649.95
ALLCARGO,19-JUL-2018,113.0,113.95,107.65,108.9,215517,2395,112.55
ALLSEC,19-JUL-2018,251.0,254.8,241.5,250.75,7053,425,255.2
ALMONDZ,19-JUL-2018,29.0,30.95,29.0,29.9,5067,16,30.0
ALOKTEXT,19-JUL-2018,3.4,3.4,3.4,3.4,663276,393,3.55
ALPA,19-JUL-2018,25.4,25.85,24.55,25.05,2691,26,25.4
ALPHAGEO,19-JUL-2018,643.6,659.9,640.0,647.5,8286,570,649.65
ALPSINDUS,19-JUL-2018,2.0,2.0,2.0,2.0,12263,17,1.95
AMARAJABAT,19-JUL-2018,776.5,783.9,758.2,762.4,258354,11570,776.6
AMBANIORG,19-JUL-2018,66.4,66.75,66.25,66.65,106000,25,66.65
AMBER,19-JUL-2018,942.0,945.3,918.0,921.55,5583,676,935.3
AMBIKCO,19-JUL-2018,1258.8,1277.0,1258.05,1268.6,1016,121,1268.05
AMBUJACEM,19-JUL-2018,195.45,196.0,191.4,193.35,1596782,20858,195.65
AMDIND,19-JUL-2018,19.9,19.9,19.6,19.85,1598,18,19.8
AMJLAND,19-JUL-2018,24.5,25.3,24.0,24.7,22037,198,24.8
AMJUMBO,19-JUL-2018,67.0,73.9,67.0,73.9,10000,5,73.9
AMRUTANJAN,19-JUL-2018,275.0,276.5,274.0,274.3,24419,190,275.35
AMTEKAUTO,19-JUL-2018,7.7,8.15,7.5,7.5,173882,536,7.85
ANANTRAJ,19-JUL-2018,37.5,37.85,35.8,36.75,537423,2806,37.2
ANDHRABANK,19-JUL-2018,30.6,31.05,29.6,30.15,6045485,10144,30.6
ANDHRACEMT,19-JUL-2018,8.1,8.65,8.0,8.3,101714,215,8.3
ANDHRSUGAR,19-JUL-2018,320.25,324.4,315.0,316.5,7959,327,323.3
ANGIND,19-JUL-2018,2.75,2.8,2.7,2.8,6147,18,2.7
ANIKINDS,19-JUL-2018,27.8,27.95,26.9,27.2,1266,24,28.0
ANKITMETAL,19-JUL-2018,0.7,0.7,0.7,0.7,3234,12,0.75
ANSALAPI,19-JUL-2018,15.2,15.2,14.6,15.0,51789,128,15.0
ANSALHSG,19-JUL-2018,14.0,14.15,13.7,13.95,13822,103,13.95
ANTGRAPHIC,19-JUL-2018,0.55,0.55,0.5,0.55,28819,19,0.55
APARINDS,19-JUL-2018,616.0,616.0,606.0,607.6,3516,320,615.8
APCL,19-JUL-2018,146.4,149.35,143.5,144.45,3195,118,148.25
APCOTEXIND,19-JUL-2018,536.0,536.0,529.95,530.3,2591,230,535.75
APEX,19-JUL-2018,354.55,356.6,337.4,337.85,109580,3189,355.15
APLAPOLLO,19-JUL-2018,1636.5,1669.1,1602.7,1641.8,13598,1494,1648.5
APLLTD,19-JUL-2018,511.1,519.7,510.0,514.6,306555,1178,517.05
APOLLO,19-JUL-2018,143.05,144.15,135.1,135.55,39007,2028,144.7
APOLLOHOSP,19-JUL-2018,969.7,971.0,937.0,953.95,402078,16559,969.7
APOLLOTYRE,19-JUL-2018,274.95,284.0,270.25,279.75,2616046,32355,272.0
APOLSINHOT,19-JUL-2018,1280.05,1299.5,1250.1,1252.75,147,36,1279.4
APTECHT,19-JUL-2018,243.0,243.5,232.0,240.3,225508,5590,242.7
ARCHIDPLY,19-JUL-2018,50.1,53.4,48.2,50.1,15690,356,51.6
ARCHIES,19-JUL-2018,26.85,28.15,25.9,26.55,44802,217,27.1
ARCOTECH,19-JUL-2018,13.45,13.7,13.0,13.2,236068,1254,13.15
ARIES,19-JUL-2018,102.5,104.45,98.0,98.85,39992,600,103.15
ARIHANT,19-JUL-2018,34.35,36.05,32.65,33.8,296,5,34.35
ARIHANTSUP,19-JUL-2018,70.5,71.5,69.0,70.95,68579,978,70.9
ARMANFIN,19-JUL-2018,362.0,362.0,330.0,336.2,1633,27,346.15
AROGRANITE,19-JUL-2018,56.0,56.0,52.1,52.2,11912,187,55.15
ARROWGREEN,19-JUL-2018,130.9,130.9,119.1,130.9,90493,1387,124.7
ARROWTEX,19-JUL-2018,28.5,28.5,27.35,27.5,7914,56,28.0
ARSHIYA,19-JUL-2018,53.6,53.6,51.1,52.45,22874,277,53.25
ARSSINFRA,19-JUL-2018,18.2,18.7,18.2,18.2,6714,39,19.15
ARTNIRMAN,19-JUL-2018,23.5,23.5,23.5,23.5,12000,1,23.5
ARVIND,19-JUL-2018,405.9,412.0,392.6,397.0,1374979,19027,404.65
ARVSMART,19-JUL-2018,153.5,162.9,152.65,160.25,21487,421,153.8
ASAHIINDIA,19-JUL-2018,329.3,330.85,325.0,326.8,31791,426,329.25
ASAHISONG,19-JUL-2018,255.0,256.8,250.15,254.55,481,50,251.9
ASAL,19-JUL-2018,51.0,54.0,50.65,52.2,15145,215,51.55
ASHAPURMIN,19-JUL-2018,43.5,43.85,41.25,41.7,54110,544,43.15
ASHIANA,19-JUL-2018,120.8,123.35,119.4,121.0,65631,846,121.05
ASHIMASYN,19-JUL-2018,23.7,24.4,23.0,23.15,184320,290,23.95
ASHOKA,19-JUL-2018,146.8,154.0,141.05,148.8,213555,6441,145.75
ASHOKLEY,19-JUL-2018,112.35,113.55,105.0,105.7,137308183,504546,110.55
ASIANHOTNR,19-JUL-2018,220.1,237.9,217.1,234.7,281,29,225.0
ASIANPAINT,19-JUL-2018,1395.0,1408.5,1393.95,1403.0,848175,33725,1393.0
ASIANTILES,19-JUL-2018,283.45,294.0,281.05,290.15,39781,2424,286.45
ASPINWALL,19-JUL-2018,243.05,251.5,237.0,240.0,2475,58,250.45
ASSAMCO,19-JUL-2018,3.4,3.5,3.35,3.5,210758,117,3.35
ASTEC,19-JUL-2018,656.45,659.8,635.8,638.15,11810,1188,655.45
ASTERDM,19-JUL-2018,165.0,165.45,162.4,163.85,112925,2772,162.7
ASTRAL,19-JUL-2018,1070.0,1072.0,1044.0,1049.1,12615,1355,1065.25
ASTRAMICRO,19-JUL-2018,98.85,98.85,95.45,95.65,143433,2265,98.1
ASTRAZEN,19-JUL-2018,1429.3,1479.8,1400.6,1435.55,34678,2960,1420.75
ASTRON,19-JUL-2018,106.35,110.35,103.5,104.55,85227,1139,105.4
ATFL,19-JUL-2018,646.3,646.3,617.25,621.8,12643,886,646.3
ATLANTA,19-JUL-2018,37.5,37.5,34.0,34.3,89360,1132,36.75
ATLASCYCLE,19-JUL-2018,121.15,125.0,118.0,119.0,1925,80,121.15
ATUL,19-JUL-2018,2815.95,2828.0,2785.05,2806.6,3615,547,2814.95
ATULAUTO,19-JUL-2018,389.0,401.95,389.0,392.3,11489,504,388.95
AUBANK,19-JUL-2018,637.0,637.0,623.25,629.5,1624761,13632,636.05
AURDIS,19-JUL-2018,37.0,37.1,37.0,37.1,12000,6,35.35
AURIONPRO,19-JUL-2018,195.95,196.65,190.0,190.7,20216,354,192.4
AUROPHARMA,19-JUL-2018,577.75,580.8,565.05,567.85,1085478,35291,576.3
AUSOMENT,19-JUL-2018,76.8,76.8,67.0,71.35,3423,147,72.6
AUTOAXLES,19-JUL-2018,1215.3,1216.4,1161.4,1171.45,9382,955,1210.5
AUTOIND,19-JUL-2018,63.05,63.2,61.65,62.4,4734,166,62.85
AUTOLITIND,19-JUL-2018,56.45,56.6,55.05,56.15,3526,73,56.45
AVADHSUGAR,19-JUL-2018,299.0,299.0,283.25,286.45,13745,766,295.0
AVANTIFEED,19-JUL-2018,413.0,426.85,404.0,421.15,658595,27634,413.1
AVG,19-JUL-2018,90.0,90.0,90.0,90.0,1200,1,90.05
AVTNPL,19-JUL-2018,30.75,30.75,29.75,30.0,54370,223,30.6
AXISBANK,19-JUL-2018,528.05,537.4,518.4,526.8,5276418,69699,526.55
AXISCADES,19-JUL-2018,112.2,115.65,107.0,112.15,65526,1344,110.8
AXISGOLD,19-JUL-2018,2631.0,2663.0,2620.0,2637.0,218,36,2634.25
AXISNIFTY,19-JUL-2018,1112.0,1112.0,1104.56,1104.58,136,9,1112.0
AYMSYNTEX,19-JUL-2018,47.0,47.0,44.05,45.3,36477,111,47.45
BAFNAPHARM,19-JUL-2018,22.2,22.5,21.4,21.6,10313,75,22.35
BAGFILMS,19-JUL-2018,4.1,4.2,3.95,4.15,167487,138,4.15
BAJAJ-AUTO,19-JUL-2018,3107.8,3144.4,3100.0,3115.0,755100,35980,3107.8
BAJAJCORP,19-JUL-2018,408.0,412.0,400.7,403.1,32195,1878,405.0
BAJAJELEC,19-JUL-2018,528.0,535.0,520.2,524.45,215544,5339,525.15
BAJAJFINSV,19-JUL-2018,6377.0,6377.0,6120.45,6296.9,294030,30682,6365.7
BAJAJHIND,19-JUL-2018,6.05,6.1,5.95,5.95,915039,1165,6.0
BAJAJHLDNG,19-JUL-2018,2990.0,2992.45,2916.2,2950.75,7385,1681,2985.15
BAJFINANCE,19-JUL-2018,2503.9,2537.0,2357.5,2520.2,4889817,169587,2488.75
BALAJITELE,19-JUL-2018,112.05,113.7,110.0,112.3,25429,628,113.05
BALAMINES,19-JUL-2018,505.5,523.15,496.0,500.3,11209,884,505.5
BALKRISHNA,19-JUL-2018,64.1,65.0,64.1,64.4,3583,47,64.9
BALKRISIND,19-JUL-2018,1148.5,1175.0,1138.5,1152.95,481694,16858,1148.2
BALLARPUR,19-JUL-2018,8.55,8.7,8.4,8.45,715627,969,8.55
BALMLAWRIE,19-JUL-2018,208.0,208.95,206.05,207.0,62744,1574,208.25
BALPHARMA,19-JUL-2018,73.4,73.95,70.5,71.05,17586,224,73.6
BALRAMCHIN,19-JUL-2018,63.05,63.75,59.7,62.9,7725151,26727,64.25
BANARBEADS,19-JUL-2018,52.0,52.0,49.25,49.35,5919,62,51.8
BANARISUG,19-JUL-2018,1483.9,1485.0,1450.0,1456.3,692,40,1499.5
BANCOINDIA,19-JUL-2018,200.8,202.55,195.3,196.25,36294,2774,200.2
BANDHANBNK,19-JUL-2018,599.0,633.0,590.35,617.5,3883898,128423,600.5
BANG,19-JUL-2018,53.55,54.15,52.6,53.9,10082,166,54.1
BANKBARODA,19-JUL-2018,118.0,122.95,114.7,120.05,19394155,69395,117.65
BANKBEES,19-JUL-2018,2739.1,2747.5,2726.5,2729.58,843,289,2739.92
BANKINDIA,19-JUL-2018,79.5,84.3,77.7,82.75,11185400,36283,79.05
BANSAL,19-JUL-2018,132.0,132.0,125.25,126.35,40000,30,128.25
BANSWRAS,19-JUL-2018,86.65,86.65,84.2,84.35,1664,28,85.6
BARTRONICS,19-JUL-2018,9.45,9.45,8.75,8.95,29588,119,9.1
BASF,19-JUL-2018,1856.05,1863.9,1818.1,1827.45,2550,524,1859.1
BASML,19-JUL-2018,227.0,227.0,213.5,218.05,1205,36,231.0
BATAINDIA,19-JUL-2018,831.0,838.0,818.35,828.6,856936,18350,827.7
BAYERCROP,19-JUL-2018,4411.25,4494.0,4326.85,4383.9,5536,1716,4450.0
BBL,19-JUL-2018,1116.7,1130.0,1006.8,1020.45,20302,1794,1121.25
BBTC,19-JUL-2018,1471.05,1481.9,1440.0,1459.75,178466,3021,1474.4
BCONCEPTS,19-JUL-2018,34.0,34.0,33.0,33.0,6000,2,35.5
BDL,19-JUL-2018,363.7,363.7,350.05,352.0,60645,1511,357.25
BEARDSELL,19-JUL-2018,37.2,38.3,35.3,36.6,1035,36,37.2
BEDMUTHA,19-JUL-2018,17.9,19.2,17.9,18.4,2300,16,18.75
BEL,19-JUL-2018,99.9,101.2,96.7,97.9,6552812,37839,99.55
BEML,19-JUL-2018,779.0,785.45,752.7,767.0,630410,17837,777.25
BEPL,19-JUL-2018,127.9,129.75,122.7,124.3,374994,4018,128.7
BERGEPAINT,19-JUL-2018,307.3,309.8,304.05,308.3,556936,9061,306.25
BFINVEST,19-JUL-2018,217.0,218.2,206.5,207.75,81366,2236,216.25
BFUTILITIE,19-JUL-2018,283.25,284.35,271.05,273.75,187290,5266,281.3
BGLOBAL,19-JUL-2018,2.65,2.65,2.55,2.65,1526,10,2.65
BGRENERGY,19-JUL-2018,83.4,83.4,81.15,81.6,95216,1416,83.05
BHAGERIA,19-JUL-2018,302.1,314.5,302.1,304.3,25436,742,305.35
BHAGYANGR,19-JUL-2018,40.65,41.5,39.25,39.75,48894,664,40.55
BHAGYAPROP,19-JUL-2018,21.9,21.9,20.95,21.0,3241,24,21.95
BHANDARI,19-JUL-2018,2.25,2.25,2.1,2.15,278823,148,2.25
BHARATFIN,19-JUL-2018,1158.0,1164.95,1140.0,1153.65,375037,10505,1158.0
BHARATFORG,19-JUL-2018,597.8,598.9,575.1,582.95,1532424,27758,595.25
BHARATGEAR,19-JUL-2018,154.95,154.95,143.95,145.4,16765,658,151.25
BHARATIDIL,19-JUL-2018,3.0,3.15,2.95,3.1,6204,31,3.1
BHARATRAS,19-JUL-2018,6680.0,6750.0,6302.0,6376.0,2574,872,6712.45
BHARATWIRE,19-JUL-2018,88.5,88.5,85.3,87.5,16559,160,87.5
BHARTIARTL,19-JUL-2018,339.0,347.5,337.6,345.0,4531466,50143,336.8
BHEL,19-JUL-2018,66.95,67.75,65.45,66.15,4872954,16885,66.55
BHUSANSTL,19-JUL-2018,22.7,23.8,21.6,23.25,2580611,9209,22.7
BIGBLOC,19-JUL-2018,93.6,96.8,90.0,90.25,44157,369,93.6
BIL,19-JUL-2018,362.85,398.95,356.25,392.05,4016,239,367.2
BILENERGY,19-JUL-2018,0.45,0.5,0.45,0.5,31793,26,0.45
BILPOWER,19-JUL-2018,0.85,0.85,0.85,0.85,10,1,0.9
BINANIIND,19-JUL-2018,81.7,81.95,78.45,80.75,29694,441,81.7
BINDALAGRO,19-JUL-2018,18.4,18.95,17.55,17.8,68249,312,18.7
BIOCON,19-JUL-2018,587.1,587.8,566.0,572.1,1557450,36658,584.8
BIOFILCHEM,19-JUL-2018,12.5,12.55,12.5,12.55,12,3,12.5
BIRLACABLE,19-JUL-2018,81.15,82.9,80.1,80.8,9701,131,81.25
BIRLACORPN,19-JUL-2018,693.1,699.0,682.65,692.55,79785,4357,695.2
BIRLAMONEY,19-JUL-2018,51.0,53.1,50.55,51.5,33194,307,51.7
BKMINDST,19-JUL-2018,20.95,21.9,20.0,20.0,19431,103,20.15
BLBLIMITED,19-JUL-2018,7.1,7.1,6.95,6.95,55,2,7.0
BLISSGVS,19-JUL-2018,166.1,167.8,164.2,165.45,122492,2091,167.75
BLKASHYAP,19-JUL-2018,32.8,32.8,28.55,29.75,290017,1072,32.45
BLS,19-JUL-2018,169.0,173.9,167.05,170.95,78585,2005,169.3
BLUEBLENDS,19-JUL-2018,8.55,8.55,8.3,8.3,7287,35,8.7
BLUECOAST,19-JUL-2018,74.15,74.15,74.15,74.15,1,1,74.15
BLUEDART,19-JUL-2018,3580.1,3588.9,3535.0,3573.65,881,228,3577.25
BLUEDART,19-JUL-2018,9.5,9.5,9.5,9.5,10000,2,9.77
BLUEDART,19-JUL-2018,10.1,10.1,10.0,10.05,10000,2,10.1
BLUESTARCO,19-JUL-2018,664.0,669.3,656.05,660.35,36215,2872,662.95
BODALCHEM,19-JUL-2018,118.9,118.9,116.0,116.45,212467,3283,118.8
BOHRA,19-JUL-2018,26.9,28.1,26.9,28.1,4000,2,28.3
BOMDYEING,19-JUL-2018,216.5,221.0,208.5,216.6,418724,1972,216.5
BOROSIL,19-JUL-2018,1077.0,1114.0,1073.35,1089.1,29252,2178,1096.5
BOSCHLTD,19-JUL-2018,17650.0,17823.5,17547.35,17701.7,6158,2683,17652.45
BPCL,19-JUL-2018,399.9,402.95,391.45,398.3,2945262,50095,402.35
BPL,19-JUL-2018,47.75,48.15,45.35,46.0,107904,1387,47.7
BRFL,19-JUL-2018,19.55,20.35,19.05,19.5,24579,114,19.85
BRIGADE,19-JUL-2018,188.7,189.95,178.2,182.65,229279,1580,188.9
BRIGHT,19-JUL-2018,38.45,39.0,38.1,38.95,51000,17,37.8
BRITANNIA,19-JUL-2018,6365.0,6396.4,6283.25,6372.3,98624,8862,6365.8
BRNL,19-JUL-2018,167.0,167.0,164.0,166.2,2195,137,166.35
BROOKS,19-JUL-2018,77.0,78.95,74.35,75.95,59300,598,77.45
BSE,19-JUL-2018,833.35,834.35,820.05,823.45,95233,5275,833.35
BSELINFRA,19-JUL-2018,2.8,2.9,2.65,2.85,62735,87,2.8
BSHSL,19-JUL-2018,126.0,127.0,124.5,127.0,10000,5,130.0
BSL,19-JUL-2018,42.0,42.05,40.15,40.6,13303,160,42.95
BSLGOLDETF,19-JUL-2018,2840.0,2964.0,2840.0,2854.0,15,8,2889.5
BURNPUR,19-JUL-2018,4.2,4.4,4.15,4.15,145818,143,4.35
BUTTERFLY,19-JUL-2018,294.0,311.8,290.5,308.95,10008,214,305.0
BVCL,19-JUL-2018,17.1,17.1,17.1,17.1,2133,10,18.0
BYKE,19-JUL-2018,125.2,125.25,120.0,121.1,33867,886,124.0
CADILAHC,19-JUL-2018,357.7,357.7,342.0,343.55,1718171,29989,354.25
CALSOFT,19-JUL-2018,26.5,26.5,25.1,25.6,23973,111,25.85
CAMLINFINE,19-JUL-2018,85.05,85.1,82.25,83.1,200444,2560,85.4
CANBK,19-JUL-2018,228.5,238.4,225.1,232.65,8065318,54768,227.8
CANDC,19-JUL-2018,33.35,33.35,31.8,32.2,14434,219,33.35
CANFINHOME,19-JUL-2018,330.7,336.3,324.7,328.05,345136,5922,329.65
CANTABIL,19-JUL-2018,114.2,117.9,114.2,114.2,6489,15,115.25
CAPACITE,19-JUL-2018,263.0,265.9,254.5,262.1,92457,2380,260.8
CAPF,19-JUL-2018,490.2,495.5,482.45,487.45,305093,5684,487.2
CAPLIPOINT,19-JUL-2018,383.9,389.85,367.55,386.7,26702,1184,379.55
CAPTRUST,19-JUL-2018,385.1,403.4,385.1,390.65,2171,107,393.4
CARBORUNIV,19-JUL-2018,329.65,329.9,321.75,323.85,11368,506,329.65
CAREERP,19-JUL-2018,85.0,86.0,81.1,84.9,22764,365,85.05
CARERATING,19-JUL-2018,1239.4,1240.35,1201.0,1208.1,65537,12837,1237.95
CASTEXTECH,19-JUL-2018,1.8,1.8,1.75,1.75,222663,130,1.8
CASTROLIND,19-JUL-2018,160.45,160.45,155.8,156.45,614031,10545,159.05
CCCL,19-JUL-2018,3.1,3.1,3.0,3.05,111345,56,3.1
CCHHL,19-JUL-2018,8.3,8.6,8.15,8.25,51919,87,8.35
CCL,19-JUL-2018,274.4,274.4,270.65,272.15,40954,2429,274.4
CDSL,19-JUL-2018,259.0,259.9,252.1,254.35,231388,4920,258.35
CEATLTD,19-JUL-2018,1258.1,1272.0,1242.0,1260.75,480216,14516,1251.1
CEBBCO,19-JUL-2018,13.0,13.45,12.7,12.95,10098,92,13.25
CELEBRITY,19-JUL-2018,12.05,12.05,11.9,11.95,15812,46,11.95
CELESTIAL,19-JUL-2018,12.7,12.7,12.0,12.15,21759,86,12.45
CENTENKA,19-JUL-2018,243.0,243.0,230.0,231.6,61947,1263,241.4
CENTEXT,19-JUL-2018,5.7,6.0,5.55,5.95,48902,114,5.8
CENTRALBK,19-JUL-2018,69.0,70.7,68.0,69.7,389830,2842,69.85
CENTRUM,19-JUL-2018,55.0,55.0,50.0,51.05,532763,2036,53.6
CENTUM,19-JUL-2018,385.05,402.9,377.05,377.2,4825,207,387.6
CENTURYPLY,19-JUL-2018,229.4,232.8,224.0,231.45,246586,5014,228.35
CENTURYTEX,19-JUL-2018,860.0,898.35,851.0,888.2,829354,21125,863.2
CERA,19-JUL-2018,2700.0,2720.05,2669.1,2698.25,8142,810,2706.65
CEREBRAINT,19-JUL-2018,60.0,60.5,58.55,60.0,194403,288,59.95
CES1RPG,19-JUL-2018,9.01,9.01,8.82,8.98,22300,6,9.03
CESC,19-JUL-2018,884.5,897.85,880.5,885.15,277229,13263,884.25
CGCL,19-JUL-2018,77.0,78.85,75.6,77.4,5968,97,76.85
CGPOWER,19-JUL-2018,58.35,59.7,57.3,58.2,4316077,13519,57.85
CHAMBLFERT,19-JUL-2018,142.0,142.0,137.5,139.9,171309,2403,140.85
CHEMFAB,19-JUL-2018,176.0,176.0,170.0,170.4,10430,128,175.0
CHENNPETRO,19-JUL-2018,271.45,276.85,267.85,272.95,351038,5981,271.45
CHOLAFIN,19-JUL-2018,1526.0,1534.8,1470.0,1489.4,313718,16436,1530.45
CHROMATIC,19-JUL-2018,1.15,1.15,1.05,1.05,38453,38,1.1
CIGNITITEC,19-JUL-2018,415.0,415.0,396.05,408.75,31922,732,412.5
CIMMCO,19-JUL-2018,61.0,62.8,59.5,60.85,4636,96,62.4
CINELINE,19-JUL-2018,50.45,51.85,48.8,49.2,39897,285,50.45
CINEVISTA,19-JUL-2018,6.0,6.6,6.0,6.6,16197,66,6.0
CIPLA,19-JUL-2018,629.8,632.1,606.15,610.1,1424272,29146,627.4
CLEDUCATE,19-JUL-2018,154.85,154.9,148.0,149.8,2179,101,151.15
CLNINDIA,19-JUL-2018,404.9,404.9,395.05,397.15,6292,412,397.3
CMICABLES,19-JUL-2018,212.95,213.0,201.1,202.35,12774,515,213.35
CMMIPL,19-JUL-2018,29.4,29.5,27.05,28.1,81000,27,30.05
CNOVAPETRO,19-JUL-2018,22.95,22.95,21.85,22.5,230,14,22.95
COALINDIA,19-JUL-2018,262.5,263.95,260.0,261.2,2026082,28943,262.15
COCHINSHIP,19-JUL-2018,429.0,430.65,425.0,425.75,41518,1700,429.05
COFFEEDAY,19-JUL-2018,262.2,262.25,255.1,256.15,38638,1339,260.25
COLPAL,19-JUL-2018,1106.45,1127.0,1099.05,1124.65,206378,9858,1107.45
COMPINFO,19-JUL-2018,29.8,31.0,29.1,30.35,29000,148,29.6
COMPUSOFT,19-JUL-2018,11.5,11.7,11.4,11.6,27899,56,11.65
CONCOR,19-JUL-2018,646.5,655.0,639.5,651.4,176821,14453,650.45
CONSOFINVT,19-JUL-2018,49.0,52.0,47.05,49.95,10242,83,47.5
CONTROLPR,19-JUL-2018,411.85,412.0,405.0,408.05,790,73,407.0
