SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONSOFINVT,17-SEP-2018,63.85,63.85,57.25,61.35,8413,38,60.1
CONTROLPR,17-SEP-2018,380.0,395.45,373.8,375.35,5476,195,378.65
CORALFINAC,17-SEP-2018,20.85,20.85,19.9,19.95,35498,197,20.85
CORDSCABLE,17-SEP-2018,76.3,81.95,74.15,78.4,55690,580,76.3
COROMANDEL,17-SEP-2018,406.9,416.95,400.1,412.55,95980,8690,407.2
CORPBANK,17-SEP-2018,26.95,27.1,26.3,26.6,151017,833,26.75
COSMOFILMS,17-SEP-2018,257.0,268.9,252.6,258.0,33061,855,256.5
COUNCODOS,17-SEP-2018,3.0,3.15,2.7,3.1,94364,154,2.9
COX&KINGS,17-SEP-2018,218.25,221.35,216.15,217.7,101233,1973,221.35
CPSEETF,17-SEP-2018,26.61,26.98,26.55,26.83,948312,940,26.86
CREATIVE,17-SEP-2018,123.35,123.35,123.35,123.35,1600,1,117.5
CREATIVEYE,17-SEP-2018,2.85,2.85,2.85,2.85,1000,1,2.75
CREDITACC,17-SEP-2018,367.65,367.65,358.45,360.15,293017,7176,367.65
CREST,17-SEP-2018,202.0,202.0,192.0,193.65,21361,602,199.55
CRISIL,17-SEP-2018,1765.0,1780.05,1727.0,1747.0,6343,1025,1748.3
CRMFGETF,17-SEP-2018,2860.0,2860.0,2847.0,2847.0,1007,3,2895.0
CROMPTON,17-SEP-2018,220.9,223.9,218.95,221.6,121624,3680,220.95
CTE,17-SEP-2018,52.75,56.3,52.0,56.0,7149,109,53.75
CUB,17-SEP-2018,183.95,183.95,180.9,182.6,488828,16274,183.8
CUBEXTUB,17-SEP-2018,14.4,14.4,13.7,14.0,4865,29,14.4
CUMMINSIND,17-SEP-2018,754.75,755.0,735.0,737.7,335920,10481,754.75
CUPID,17-SEP-2018,223.65,227.8,220.0,222.25,11582,518,224.5
CURATECH,17-SEP-2018,3.65,3.65,3.65,3.65,6,2,3.65
CYBERTECH,17-SEP-2018,44.5,46.0,42.8,45.75,11295,138,45.3
CYIENT,17-SEP-2018,745.9,760.5,725.1,732.45,225234,9393,742.95
DAAWAT,17-SEP-2018,48.3,49.8,46.8,48.45,1411522,12285,48.65
DABUR,17-SEP-2018,468.0,468.0,454.05,461.85,2108447,36950,468.25
DALMIABHA,17-SEP-2018,2679.0,2679.0,2623.0,2643.85,53621,6916,2698.95
DALMIASUG,17-SEP-2018,82.0,94.0,81.1,94.0,2078094,12984,78.35
DAMODARIND,17-SEP-2018,105.75,105.75,101.0,102.3,152,8,103.0
DANGEE,17-SEP-2018,144.7,144.7,144.7,144.7,14400,9,137.85
DATAMATICS,17-SEP-2018,142.45,146.5,139.15,140.75,195378,2198,142.75
DBCORP,17-SEP-2018,218.5,219.8,215.2,218.0,199813,1723,216.55
DBL,17-SEP-2018,754.85,774.8,739.95,755.0,162063,8181,755.2
DBREALTY,17-SEP-2018,27.6,28.3,26.75,27.15,571554,3015,27.8
DBSTOCKBRO,17-SEP-2018,8.85,8.85,8.85,8.85,6,2,8.85
DCAL,17-SEP-2018,285.95,290.2,278.55,281.75,202336,5825,284.55
DCBBANK,17-SEP-2018,168.5,168.75,165.9,166.85,530711,13359,169.1
DCM,17-SEP-2018,82.35,87.3,82.35,86.2,19352,189,84.1
DCMFINSERV,17-SEP-2018,2.1,2.1,1.9,1.9,601,4,2.0
DCMSHRIRAM,17-SEP-2018,385.1,418.95,384.45,415.3,1708749,38098,390.65
DCW,17-SEP-2018,23.35,24.2,22.8,23.6,285141,1235,23.35
DECCANCE,17-SEP-2018,416.85,426.9,407.95,423.1,4153,207,416.85
DEEPAKFERT,17-SEP-2018,236.0,243.7,235.0,241.25,165236,4291,235.65
DEEPAKNTR,17-SEP-2018,272.7,275.0,263.85,267.5,365252,7990,273.85
DEEPIND,17-SEP-2018,111.45,111.45,109.0,109.6,21789,332,110.45
DELTACORP,17-SEP-2018,267.0,267.05,257.3,258.95,1549220,16222,269.1
DELTAMAGNT,17-SEP-2018,118.15,118.15,107.2,118.15,6713,86,112.55
DEN,17-SEP-2018,60.8,64.9,59.55,60.05,884066,9009,59.6
DENABANK,17-SEP-2018,15.9,16.05,15.75,15.9,1014758,2229,15.95
DENORA,17-SEP-2018,280.0,280.0,272.75,275.35,1731,123,278.2
DEVIT,17-SEP-2018,73.0,75.0,73.0,75.0,22500,3,75.0
DFMFOODS,17-SEP-2018,1278.0,1288.95,1210.2,1259.55,1790,296,1276.4
DHAMPURSUG,17-SEP-2018,125.0,140.5,123.5,140.5,5817370,35785,117.1
DHANBANK,17-SEP-2018,14.25,14.55,14.0,14.05,631752,1813,14.25
DHANUKA,17-SEP-2018,544.0,544.0,528.0,530.7,12857,1024,544.0
DHARSUGAR,17-SEP-2018,15.15,15.15,15.15,15.15,5791,24,14.45
DHFL,17-SEP-2018,612.0,616.9,607.45,610.2,4951135,40864,614.2
DHFL,17-SEP-2018,1007.75,1007.75,1000.0,1000.0,190,3,1010.0
DHFL,17-SEP-2018,1000.0,1000.0,1000.0,1000.0,43,1,999.37
DHFL,17-SEP-2018,1002.0,1003.5,1000.0,1000.1,972,22,1004.0
DHFL,17-SEP-2018,1000.0,1000.0,1000.0,1000.0,2,1,1006.6
DHFL,17-SEP-2018,999.5,999.5,999.5,999.5,215,3,993.0
DHFL,17-SEP-2018,997.0,997.0,994.5,994.5,797,20,994.97
DHFL,17-SEP-2018,996.0,996.05,990.0,995.0,219,8,996.0
DHFL,17-SEP-2018,998.5,998.5,995.0,995.0,110,3,998.0
DHFL,17-SEP-2018,999.0,999.0,992.01,992.33,125,11,995.0
DHUNINV,17-SEP-2018,297.0,301.0,290.0,300.15,310,31,295.6
DIAMONDYD,17-SEP-2018,1127.9,1128.0,1093.0,1109.95,5791,453,1110.75
DIAPOWER,17-SEP-2018,2.05,2.25,2.05,2.05,245126,186,2.15
DICIND,17-SEP-2018,435.05,456.0,435.0,442.4,1329,72,440.15
DIGJAMLTD,17-SEP-2018,6.9,6.9,6.6,6.65,71731,178,6.8
DISHTV,17-SEP-2018,68.4,68.4,66.15,66.6,1543299,3897,67.55
DIVISLAB,17-SEP-2018,1328.0,1403.05,1317.05,1364.7,4137410,92152,1329.55
DIXON,17-SEP-2018,2655.0,2733.7,2635.0,2694.25,49597,4720,2743.15
DLF,17-SEP-2018,207.0,214.25,206.15,213.2,7225702,50293,209.25
DLINKINDIA,17-SEP-2018,84.4,85.0,83.0,83.85,12467,258,84.4
DMART,17-SEP-2018,1534.0,1541.5,1512.0,1524.8,225106,13265,1535.15
DNAMEDIA,17-SEP-2018,6.5,6.8,6.35,6.4,5668,57,6.7
DOLLAR,17-SEP-2018,324.6,328.7,319.0,321.55,10386,328,325.35
DOLPHINOFF,17-SEP-2018,61.25,61.85,59.6,60.35,93122,969,60.9
DONEAR,17-SEP-2018,40.25,40.5,39.0,39.2,16393,146,40.2
DPABHUSHAN,17-SEP-2018,40.25,41.6,40.0,41.4,32000,8,41.0
DPL,17-SEP-2018,102.5,107.9,101.05,103.5,26834,459,103.5
DPSCLTD,17-SEP-2018,16.0,16.15,15.55,15.8,11247,118,15.8
DQE,17-SEP-2018,8.25,8.55,8.25,8.5,8844,26,8.25
DREDGECORP,17-SEP-2018,483.0,483.95,471.4,474.7,149594,5558,483.0
DRREDDY,17-SEP-2018,2581.0,2615.0,2547.9,2568.5,691773,32907,2581.85
DSSL,17-SEP-2018,37.4,39.0,36.5,38.7,8853,99,37.8
DTIL,17-SEP-2018,285.05,308.85,273.1,297.6,14765,346,293.8
DUCON,17-SEP-2018,17.85,17.85,16.05,16.45,304285,1130,17.8
DWARKESH,17-SEP-2018,25.85,29.85,25.45,29.85,16536495,22556,24.9
DYNAMATECH,17-SEP-2018,1715.0,1799.9,1707.0,1788.3,3095,164,1732.6
DYNPRO,17-SEP-2018,147.35,171.65,147.35,171.3,194360,2705,143.05
E2E,17-SEP-2018,81.0,81.0,79.95,79.95,10000,5,82.8
EASTSILK,17-SEP-2018,3.0,3.55,2.95,3.3,57872,129,3.0
EASUNREYRL,17-SEP-2018,8.8,9.1,8.8,9.1,965,9,8.7
EBANK,17-SEP-2018,2899.0,2899.0,2899.0,2899.0,3,3,2900.0
ECEIND,17-SEP-2018,297.9,297.9,281.5,284.05,111,9,286.65
ECLERX,17-SEP-2018,1145.0,1180.0,1144.0,1174.55,32048,3411,1132.9
ECLFINANCE,17-SEP-2018,1012.15,1020.0,1012.15,1020.0,32,2,1028.97
ECLFINANCE,17-SEP-2018,1739.85,1740.0,1735.1,1739.13,60,3,1735.0
ECLFINANCE,17-SEP-2018,1054.95,1055.5,1054.0,1055.0,2010,24,1053.0
ECLFINANCE,17-SEP-2018,1000.1,1000.1,1000.1,1000.1,70,2,1000.0
ECLFINANCE,17-SEP-2018,1000.0,1004.0,1000.0,1004.0,1760,15,1000.0
ECLFINANCE,17-SEP-2018,1004.7,1009.0,1004.7,1009.0,185,5,1007.0
ECLFINANCE,17-SEP-2018,1000.01,1000.01,1000.0,1000.0,225,3,999.33
ECLFINANCE,17-SEP-2018,1008.0,1008.0,1003.0,1004.4,1600,41,1005.0
EDELWEISS,17-SEP-2018,267.85,269.55,262.65,267.05,896153,15220,270.4
EDL,17-SEP-2018,22.2,22.25,21.5,22.25,16881,99,21.2
EDUCOMP,17-SEP-2018,2.35,2.45,2.3,2.4,22909,48,2.35
EHFLNCD,17-SEP-2018,1012.7,1012.7,1012.7,1012.7,21,1,1006.01
EHFLNCD,17-SEP-2018,1036.1,1043.8,1033.0,1043.25,618,25,1037.0
EICHERMOT,17-SEP-2018,29305.0,29780.0,29172.0,29663.7,44677,15408,29383.75
EIDPARRY,17-SEP-2018,220.6,242.0,212.3,235.4,4330246,56659,218.05
EIFFL,17-SEP-2018,129.0,129.5,129.0,129.4,8000,8,129.15
EIHAHOTELS,17-SEP-2018,401.75,408.65,396.3,398.05,3930,246,401.75
EIHOTEL,17-SEP-2018,167.4,167.4,162.55,163.6,67779,1651,166.75
EIMCOELECO,17-SEP-2018,370.0,390.0,370.0,381.25,2655,56,370.8
EKC,17-SEP-2018,36.5,36.55,35.3,35.6,259482,1271,36.95
ELAND,17-SEP-2018,6.55,6.7,6.45,6.6,43749,58,6.75
ELECON,17-SEP-2018,61.2,65.05,61.2,63.45,149613,1244,61.8
ELECTCAST,17-SEP-2018,20.0,20.4,19.65,20.35,237668,619,19.8
ELECTHERM,17-SEP-2018,189.0,193.4,183.2,189.0,26933,692,192.65
ELECTROSL,17-SEP-2018,17.65,17.65,17.65,17.65,2361,22,16.85
ELGIEQUIP,17-SEP-2018,294.0,294.1,286.1,287.35,13870,2073,295.1
ELGIRUBCO,17-SEP-2018,33.9,33.95,32.95,33.0,12693,85,33.7
EMAMIINFRA,17-SEP-2018,160.05,171.8,160.05,171.8,32738,116,163.65
EMAMILTD,17-SEP-2018,549.0,553.5,543.3,547.15,74398,3958,555.7
EMCO,17-SEP-2018,8.8,9.0,8.5,9.0,20598,47,8.8
EMKAY,17-SEP-2018,133.0,133.0,126.0,127.6,18251,414,131.5
EMKAYTOOLS,17-SEP-2018,1260.0,1260.0,1260.0,1260.0,400,1,1245.0
EMMBI,17-SEP-2018,134.15,136.45,130.7,134.55,5520,164,134.15
EMOFSR1RDP,17-SEP-2018,8.11,8.11,8.01,8.07,1510,2,8.39
EMOFSR1RGG,17-SEP-2018,8.4,8.4,8.1,8.12,65861,23,8.45
ENDURANCE,17-SEP-2018,1430.0,1447.0,1384.35,1436.35,17388,3017,1434.2
ENERGYDEV,17-SEP-2018,13.05,13.6,12.7,13.1,43120,234,13.35
ENGINERSIN,17-SEP-2018,131.9,138.7,130.1,135.8,7911276,47012,131.95
ENIL,17-SEP-2018,638.65,638.85,626.5,630.65,346143,2207,639.1
EON,17-SEP-2018,50.8,51.85,49.05,50.05,12142,251,50.8
EQ30,17-SEP-2018,293.96,293.96,287.93,287.93,74,4,280.0
EQUITAS,17-SEP-2018,146.55,147.15,143.8,144.1,536024,4477,147.9
ERFLNCDI,17-SEP-2018,989.05,989.1,933.2,989.05,146,9,985.0
ERFLNCDI,17-SEP-2018,972.0,972.0,967.01,967.01,91,4,953.56
ERFLNCDI,17-SEP-2018,974.3,979.4,974.0,978.6,98,21,978.0
ERFLNCDI,17-SEP-2018,1003.0,1003.0,1003.0,1003.0,600,12,1008.0
ERIS,17-SEP-2018,756.9,765.4,745.0,755.55,19099,4337,757.05
EROSMEDIA,17-SEP-2018,109.9,110.55,106.9,108.05,624308,3355,109.95
ESABINDIA,17-SEP-2018,897.0,923.95,897.0,915.6,981,179,917.35
ESCORTS,17-SEP-2018,777.7,784.9,765.6,776.35,723355,32439,780.55
ESSARSHPNG,17-SEP-2018,14.95,15.1,14.25,14.95,24833,119,14.55
ESSDEE,17-SEP-2018,27.0,27.4,25.1,25.1,30546,162,26.4
ESSELPACK,17-SEP-2018,117.15,117.15,113.65,114.0,65328,6396,117.15
ESTER,17-SEP-2018,51.0,53.45,50.0,52.95,224066,1290,51.45
EUROCERA,17-SEP-2018,2.45,2.45,2.3,2.35,2053,12,2.35
EUROTEXIND,17-SEP-2018,21.75,21.8,21.75,21.75,532,6,22.75
EVEREADY,17-SEP-2018,234.8,235.65,230.95,232.75,36951,1565,234.85
EVERESTIND,17-SEP-2018,557.0,564.8,548.2,559.3,14998,1235,562.5
EXCEL,17-SEP-2018,6.7,7.1,6.7,6.8,13166,51,6.95
EXCELCROP,17-SEP-2018,4333.55,4397.0,4293.0,4347.95,1472,256,4309.1
EXCELINDUS,17-SEP-2018,1815.65,1904.3,1773.1,1857.35,44631,2366,1813.65
EXIDEIND,17-SEP-2018,272.65,273.8,267.4,270.9,803422,11532,273.5
FACT,17-SEP-2018,47.4,47.4,45.15,45.4,94954,743,47.4
FAIRCHEM,17-SEP-2018,425.75,461.65,401.6,438.6,7679,537,425.75
FCL,17-SEP-2018,47.0,47.6,46.2,46.8,116527,1026,47.65
FCONSUMER,17-SEP-2018,49.8,49.85,48.4,48.65,1773269,7103,50.15
FCSSOFT,17-SEP-2018,0.25,0.25,0.2,0.2,931660,158,0.25
FDC,17-SEP-2018,246.6,249.35,240.0,242.0,39431,1076,246.6
FEDDERELEC,17-SEP-2018,21.5,21.65,20.6,20.9,33705,359,21.4
FEDERALBNK,17-SEP-2018,77.7,78.7,76.55,77.65,6404481,17682,77.85
FEL,17-SEP-2018,47.6,47.65,46.25,46.9,528075,1634,47.75
FELDVR,17-SEP-2018,45.5,45.5,44.55,45.15,6556,57,46.0
FIEMIND,17-SEP-2018,725.1,726.0,720.0,723.15,4617,226,724.05
FILATEX,17-SEP-2018,53.45,54.65,51.8,53.9,499355,1502,53.8
FINCABLES,17-SEP-2018,550.5,559.9,548.0,549.95,30258,2226,557.65
FINEORG,17-SEP-2018,1133.0,1139.6,1102.5,1122.05,14389,1257,1133.25
FINPIPE,17-SEP-2018,587.0,587.95,574.5,575.45,12064,1076,586.6
FLEXITUFF,17-SEP-2018,47.2,48.4,43.8,48.4,19817,241,46.1
FLFL,17-SEP-2018,416.65,418.75,411.1,411.5,9494,510,419.4
FMGOETZE,17-SEP-2018,435.0,449.4,434.8,446.95,5700,758,439.85
FMNL,17-SEP-2018,82.95,84.9,80.4,81.3,39524,561,82.4
FORTIS,17-SEP-2018,145.9,146.2,144.25,144.85,2768149,14425,144.85
FOSECOIND,17-SEP-2018,1624.35,1644.9,1600.1,1608.05,385,81,1626.1
FOURTHDIM,17-SEP-2018,76.0,88.0,76.0,85.0,7000,7,85.0
FRETAIL,17-SEP-2018,570.0,572.0,551.05,552.65,483092,19497,577.0
FSC,17-SEP-2018,649.6,659.3,635.3,645.75,13202,835,645.8
FSL,17-SEP-2018,72.55,74.6,72.3,73.9,2199968,9285,72.75
GABRIEL,17-SEP-2018,138.55,141.1,136.05,138.35,130012,3124,138.55
GAEL,17-SEP-2018,213.4,214.15,210.1,212.85,20563,624,214.4
GAIL,17-SEP-2018,369.8,374.4,366.1,372.55,3621053,103917,369.95
GAL,17-SEP-2018,10.15,10.2,9.3,10.2,648516,236,9.75
GALAXYSURF,17-SEP-2018,1296.3,1326.9,1282.1,1309.35,4761,653,1315.45
GALLANTT,17-SEP-2018,56.5,56.5,51.5,56.2,65860,332,54.3
GALLISPAT,17-SEP-2018,42.2,42.55,39.5,42.0,223434,575,41.2
GAMMNINFRA,17-SEP-2018,0.95,0.95,0.9,0.9,3405881,479,0.9
GANDHITUBE,17-SEP-2018,407.0,410.0,398.1,400.55,5803,60,405.0
GANECOS,17-SEP-2018,338.0,347.9,337.95,342.55,835,57,344.75
GANESHHOUC,17-SEP-2018,86.8,86.8,84.8,86.2,48155,1503,86.45
GANGESSECU,17-SEP-2018,59.4,67.4,58.9,64.15,61223,472,56.5
GANGOTRI,17-SEP-2018,3.9,3.9,3.9,3.9,26595,32,3.75
GARDENSILK,17-SEP-2018,26.15,27.7,26.15,27.0,38125,212,26.3
GARFIBRES,17-SEP-2018,1241.05,1285.25,1241.05,1265.6,8946,2037,1254.1
GATI,17-SEP-2018,93.9,94.85,92.0,93.5,573149,5025,94.25
GAYAHWS,17-SEP-2018,2.0,2.0,1.95,2.0,14600,44,1.95
GAYAPROJ,17-SEP-2018,201.0,207.9,198.7,206.05,49646,2212,201.5
GDL,17-SEP-2018,172.0,173.55,166.2,166.55,105370,4110,173.6
GEECEE,17-SEP-2018,140.65,143.05,137.6,138.2,5278,103,140.65
GEMINI,17-SEP-2018,0.35,0.35,0.25,0.3,57562,29,0.3
GENESYS,17-SEP-2018,183.0,189.0,178.3,182.35,28053,1407,183.8
GENUSPAPER,17-SEP-2018,11.3,11.4,11.0,11.15,154217,316,11.25
GENUSPOWER,17-SEP-2018,36.55,37.0,35.2,36.35,196355,1135,36.8
GEOJITFSL,17-SEP-2018,61.65,63.05,61.0,62.85,86920,596,61.65
GEPIL,17-SEP-2018,740.05,749.95,735.0,738.2,8804,585,744.75
GESHIP,17-SEP-2018,292.6,298.5,292.6,297.8,23767,2811,294.45
GET&D,17-SEP-2018,278.3,282.9,273.0,279.75,21633,1119,278.3
GHCL,17-SEP-2018,252.55,257.7,250.05,252.7,185595,2090,252.6
GICHSGFIN,17-SEP-2018,308.0,309.0,305.35,307.35,64563,1599,309.1
GICRE,17-SEP-2018,332.0,349.8,329.5,347.55,128125,8743,335.65
GILLANDERS,17-SEP-2018,59.5,62.0,59.0,59.9,2119,23,60.8
GILLETTE,17-SEP-2018,6879.95,6879.95,6778.05,6856.7,2209,624,6819.45
GINNIFILA,17-SEP-2018,20.7,21.9,20.05,21.05,123507,619,20.55
GIPCL,17-SEP-2018,84.9,85.45,83.7,84.5,66998,515,84.9
GIRIRAJ,17-SEP-2018,105.5,105.5,101.0,103.7,6000,5,104.9
GIRRESORTS,17-SEP-2018,130.15,134.0,130.15,134.0,25000,2,137.0
GKWLIMITED,17-SEP-2018,951.0,1000.0,951.0,985.0,210,39,993.05
GLAXO,17-SEP-2018,1724.0,1735.0,1690.1,1698.55,13244,2799,1716.25
GLENMARK,17-SEP-2018,692.2,705.0,673.8,680.5,1471812,28009,692.3
GLOBALVECT,17-SEP-2018,74.0,74.0,72.05,74.0,761,20,73.75
GLOBOFFS,17-SEP-2018,15.9,16.4,15.35,15.9,9820,89,15.85
GLOBUSSPR,17-SEP-2018,183.4,198.5,178.9,191.2,971671,10373,184.2
GMBREW,17-SEP-2018,737.05,739.9,722.0,726.1,12113,1259,735.85
GMDCLTD,17-SEP-2018,111.5,116.9,110.25,113.7,717912,15769,111.55
GMMPFAUDLR,17-SEP-2018,1134.95,1134.95,1090.65,1107.5,1831,211,1118.75
GMRINFRA,17-SEP-2018,18.5,19.05,18.15,18.45,14288025,8655,18.5
GNA,17-SEP-2018,409.8,420.8,402.25,415.9,104600,3218,409.8
GNFC,17-SEP-2018,399.9,399.9,393.35,395.05,270580,8823,403.85
GOACARBON,17-SEP-2018,715.0,732.45,699.3,705.25,104926,4075,712.15
GOCLCORP,17-SEP-2018,318.0,327.9,309.0,312.65,6607,371,319.15
GODFRYPHLP,17-SEP-2018,980.0,986.0,959.0,964.75,185534,5237,991.3
GODHA,17-SEP-2018,26.3,26.3,26.3,26.3,4000,1,28.05
GODREJAGRO,17-SEP-2018,580.0,583.55,565.0,576.55,84400,4147,585.3
GODREJCP,17-SEP-2018,856.0,861.35,840.2,853.75,445803,22902,864.35
GODREJIND,17-SEP-2018,589.0,589.0,572.0,575.45,636225,11870,589.75
GODREJPROP,17-SEP-2018,659.45,660.8,650.0,655.75,51918,2842,654.55
GOENKA,17-SEP-2018,0.25,0.3,0.2,0.3,537006,88,0.25
GOKEX,17-SEP-2018,91.0,95.05,91.0,93.85,120845,1084,92.1
GOKUL,17-SEP-2018,10.75,11.5,10.75,11.3,11043,47,11.1
GOKULAGRO,17-SEP-2018,12.05,12.75,11.95,12.65,13705,83,12.3
GOLDBEES,17-SEP-2018,2718.0,2741.0,2718.0,2731.65,15510,1429,2718.55
GOLDENTOBC,17-SEP-2018,32.5,32.5,30.7,31.0,3408,15,31.0
GOLDIAM,17-SEP-2018,74.45,74.45,71.2,72.05,19775,221,73.3
GOLDSHARE,17-SEP-2018,2775.0,2775.0,2742.05,2754.25,621,118,2775.55
GOLDTECH,17-SEP-2018,28.1,28.1,27.15,28.1,161312,373,26.8
GOODLUCK,17-SEP-2018,76.25,78.9,75.6,78.1,70622,878,75.95
GPIL,17-SEP-2018,528.4,546.0,526.95,533.75,139580,4559,537.0
GPPL,17-SEP-2018,106.9,108.5,106.85,107.4,63880,1199,107.15
GPTINFRA,17-SEP-2018,135.5,135.5,130.0,132.3,9609,226,133.4
GRANULES,17-SEP-2018,117.65,118.9,115.1,117.0,3535210,15797,118.85
GRAPHITE,17-SEP-2018,1000.2,1014.0,989.0,992.1,317766,12888,1004.8
GRASIM,17-SEP-2018,1053.1,1079.2,1044.0,1065.2,742265,27020,1063.7
GRAVITA,17-SEP-2018,121.4,121.4,115.5,115.85,130668,1508,121.8
GREAVESCOT,17-SEP-2018,155.25,162.0,154.8,158.1,788730,10265,154.45
GREENLAM,17-SEP-2018,1020.0,1020.05,1000.0,1017.4,464,123,1020.0
GREENPLY,17-SEP-2018,190.0,193.45,187.0,190.3,46863,1185,191.3
GREENPOWER,17-SEP-2018,7.65,8.05,7.65,7.85,133002,218,7.8
GRINDWELL,17-SEP-2018,528.6,532.0,513.5,528.1,14885,729,528.6
GROBTEA,17-SEP-2018,635.35,667.9,634.6,642.15,100,21,668.0
GRPLTD,17-SEP-2018,1157.5,1180.0,1153.15,1153.15,64,10,1157.05
GRUH,17-SEP-2018,334.95,334.95,325.2,330.65,161632,4697,336.3
GSCLCEMENT,17-SEP-2018,27.4,27.95,27.35,27.65,16163,94,28.0
GSFC,17-SEP-2018,113.55,116.1,111.6,114.2,1364403,11822,113.6
GSKCONS,17-SEP-2018,7550.0,7689.85,7410.05,7588.1,17059,6494,7549.1
GSPL,17-SEP-2018,183.2,183.2,178.0,179.65,932361,4474,184.05
GSS,17-SEP-2018,104.35,116.6,104.0,114.7,1201980,9897,105.15
GTL,17-SEP-2018,6.45,6.6,6.1,6.45,47235,207,6.25
GTLINFRA,17-SEP-2018,1.45,1.45,1.4,1.45,830379,399,1.45
GTNIND,17-SEP-2018,14.0,14.0,13.85,13.85,26772,51,14.55
GTNTEX,17-SEP-2018,12.5,12.95,11.6,12.35,2662,68,12.75
GTPL,17-SEP-2018,81.45,82.7,80.0,80.4,114405,1466,81.95
GUFICBIO,17-SEP-2018,124.95,127.2,124.0,126.0,69553,1201,125.5
GUJALKALI,17-SEP-2018,562.0,585.0,556.0,580.05,151596,9344,563.55
GUJAPOLLO,17-SEP-2018,190.0,190.0,184.15,189.05,7884,109,189.5
GUJFLUORO,17-SEP-2018,836.05,847.95,827.0,836.4,75840,4277,850.0
GUJGASLTD,17-SEP-2018,716.0,733.0,710.15,722.25,13801,1851,715.1
GUJRAFFIA,17-SEP-2018,22.55,22.55,22.55,22.55,200,3,22.55
GULFOILLUB,17-SEP-2018,801.5,801.5,756.25,769.25,12029,1251,794.25
GULFPETRO,17-SEP-2018,87.5,88.9,86.0,86.2,32978,307,88.3
GULPOLY,17-SEP-2018,62.65,62.65,60.15,61.95,16658,322,61.75
GVKPIL,17-SEP-2018,10.45,10.8,9.85,10.8,3476287,2880,10.3
H1190M36RG,17-SEP-2018,11.32,12.37,11.32,11.89,1520,5,12.3
HAL,17-SEP-2018,920.0,960.0,918.0,953.15,35402,3212,932.3
HANUNG,17-SEP-2018,1.15,1.15,1.05,1.1,8036,26,1.1
HARITASEAT,17-SEP-2018,653.0,657.0,644.45,649.9,2885,199,650.5
HARRMALAYA,17-SEP-2018,99.0,108.35,96.5,105.45,298260,5443,99.15
HATHWAY,17-SEP-2018,27.1,27.45,26.25,26.4,1714131,3223,27.1
HATSUN,17-SEP-2018,595.0,599.95,595.0,599.0,185,6,505.0
HATSUN,17-SEP-2018,740.0,740.0,728.0,730.05,4677,775,739.65
HAVELLS,17-SEP-2018,655.0,672.4,647.1,666.9,795979,19201,659.6
HAVISHA,17-SEP-2018,1.2,1.25,1.2,1.25,7472,7,1.2
HBLPOWER,17-SEP-2018,34.2,34.8,33.5,34.3,102123,739,34.4
HBSL,17-SEP-2018,12.1,13.25,12.1,12.2,1726,26,12.7
HCC,17-SEP-2018,14.4,15.65,14.25,15.25,17315280,13076,14.55
HCG,17-SEP-2018,242.0,255.0,242.0,248.1,5525,523,244.45
HCL-INSYS,17-SEP-2018,32.45,32.55,32.15,32.3,503193,1577,32.6
HCLTECH,17-SEP-2018,1070.05,1084.4,1070.05,1078.4,1509056,74641,1070.7
HDFC,17-SEP-2018,1910.0,1910.0,1871.0,1878.85,2164001,95396,1925.45
HDFC,17-SEP-2018,405.0,408.15,393.0,401.1,401500,32,431.6
HDFCAMC,17-SEP-2018,1625.0,1625.0,1595.0,1599.7,472311,45298,1635.45
HDFCBANK,17-SEP-2018,2021.3,2022.95,1988.0,1992.2,2334555,98788,2029.6
HDFCLIFE,17-SEP-2018,425.0,425.3,409.25,412.95,2753776,111264,425.55
HDFCMFGETF,17-SEP-2018,2799.0,2819.0,2799.0,2817.0,1090,234,2799.95
HDFCNIFETF,17-SEP-2018,1194.34,1194.34,1179.72,1180.74,624,47,1195.39
HDFCSENETF,17-SEP-2018,4120.0,4120.0,3900.0,3921.82,44,11,3961.76
HDIL,17-SEP-2018,29.8,31.25,29.35,30.3,7691362,18441,29.95
HECPROJECT,17-SEP-2018,163.0,163.0,163.0,163.0,1200,1,157.0
HEG,17-SEP-2018,4078.0,4078.0,3977.55,4004.7,93138,10246,4076.5
HEIDELBERG,17-SEP-2018,160.95,162.0,159.0,159.55,74701,1805,161.55
HEOF1100RG,17-SEP-2018,9.0,9.0,9.0,9.0,50,1,9.0
HERCULES,17-SEP-2018,116.0,116.0,111.9,112.95,17069,242,116.0
HERITGFOOD,17-SEP-2018,570.0,576.45,565.0,568.45,8900,583,574.7
HEROMOTOCO,17-SEP-2018,3180.0,3180.0,3110.25,3127.9,260149,23744,3186.65
HESTERBIO,17-SEP-2018,1255.3,1259.7,1222.35,1243.35,2459,242,1250.9
HEXATRADEX,17-SEP-2018,36.8,38.55,36.8,38.55,17781,41,36.75
HEXAWARE,17-SEP-2018,467.5,475.35,462.35,465.4,1648729,26749,467.65
HFCL,17-SEP-2018,23.35,23.35,21.5,23.0,3803303,5637,23.35
HGINFRA,17-SEP-2018,244.8,244.8,234.4,236.7,78398,1517,240.9
HGS,17-SEP-2018,850.0,853.95,819.8,823.35,37247,4223,851.8
HHOF1140RG,17-SEP-2018,8.28,8.4,8.28,8.4,1592,3,8.35
