SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREATIVEYE,01-FEB-2018,4.25,4.25,4.25,4.25,30,2,4.35
CREST,01-FEB-2018,238.7,244.75,232.5,239.4,14320,415,233.35
CRISIL,01-FEB-2018,1924.0,1983.9,1924.0,1978.5,9284,1312,1938.55
CRMFGETF,01-FEB-2018,2826.5,2826.5,2826.5,2826.5,2000,22,2765.0
CROMPTON,01-FEB-2018,251.95,264.95,248.5,253.4,1140961,36496,249.15
CTE,01-FEB-2018,84.95,86.3,83.3,84.5,16701,229,84.95
CUB,01-FEB-2018,159.0,163.5,158.0,161.3,1729425,18085,158.7
CUBEXTUB,01-FEB-2018,25.5,26.6,25.05,25.05,2482,20,26.35
CUMMINSIND,01-FEB-2018,902.45,908.9,886.2,903.05,411736,19520,903.9
CUPID,01-FEB-2018,347.65,355.0,339.0,342.35,37904,1197,344.8
CYBERMEDIA,01-FEB-2018,16.85,18.5,16.85,18.0,4573,17,17.7
CYBERTECH,01-FEB-2018,79.5,82.85,78.0,79.2,36727,548,81.15
CYIENT,01-FEB-2018,641.85,647.8,626.65,641.85,236991,10126,641.85
DAAWAT,01-FEB-2018,90.8,92.5,88.1,90.75,2460376,26173,90.5
DABUR,01-FEB-2018,357.35,358.85,348.5,349.7,2438075,36010,355.6
DALMIABHA,01-FEB-2018,2935.0,3045.0,2928.15,2972.0,215502,32408,2935.25
DALMIASUG,01-FEB-2018,108.0,109.0,105.85,107.65,182304,1751,106.8
DAMODARIND,01-FEB-2018,123.3,130.4,123.3,127.25,8889,155,125.35
DATAMATICS,01-FEB-2018,134.2,138.0,128.9,132.7,253528,4076,134.2
DBCORP,01-FEB-2018,331.5,331.5,327.0,330.0,1200474,5347,326.05
DBL,01-FEB-2018,918.6,969.75,911.15,960.55,560695,22264,909.75
DBREALTY,01-FEB-2018,62.9,64.15,58.6,61.95,1157190,3894,61.1
DBSTOCKBRO,01-FEB-2018,10.4,10.4,10.4,10.4,80,1,10.4
DCAL,01-FEB-2018,374.85,382.15,370.0,375.85,414095,5871,375.8
DCBBANK,01-FEB-2018,173.9,177.15,171.35,175.7,1001727,5442,173.45
DCM,01-FEB-2018,101.6,105.95,101.0,104.5,61601,1009,102.25
DCMSHRIRAM,01-FEB-2018,580.0,598.95,547.8,575.2,309350,17460,572.8
DCW,01-FEB-2018,39.9,40.85,39.0,40.0,250877,601,39.3
DECCANCE,01-FEB-2018,569.15,594.0,569.15,580.95,6723,529,569.15
DEEPAKFERT,01-FEB-2018,399.5,412.0,380.0,381.8,483352,9555,398.55
DEEPAKNTR,01-FEB-2018,278.1,282.0,272.35,276.2,233883,4489,278.1
DEEPIND,01-FEB-2018,205.0,209.0,202.0,205.35,48714,1483,204.1
DELTACORP,01-FEB-2018,346.1,363.8,342.0,356.4,3377701,39330,345.8
DELTAMAGNT,01-FEB-2018,68.9,72.95,68.9,72.0,950,8,72.5
DEN,01-FEB-2018,111.15,111.6,105.1,106.75,374869,8083,110.5
DENABANK,01-FEB-2018,25.35,25.5,24.55,24.8,1822410,4394,25.1
DENORA,01-FEB-2018,371.0,384.8,345.1,370.15,362103,12396,373.95
DFMFOODS,01-FEB-2018,1655.0,1655.0,1565.55,1593.85,2241,290,1596.5
DHAMPURSUG,01-FEB-2018,191.7,195.4,181.75,183.25,405001,8865,190.7
DHANBANK,01-FEB-2018,26.8,26.9,26.2,26.3,426742,1241,26.7
DHANUKA,01-FEB-2018,761.0,774.5,720.05,725.55,68433,3297,756.95
DHARSUGAR,01-FEB-2018,25.45,25.45,24.65,24.75,18301,123,25.15
DHFL,01-FEB-2018,586.5,595.75,564.3,568.35,3576004,53019,582.2
DHFL,01-FEB-2018,1025.0,1025.0,1025.0,1025.0,500,7,1025.0
DHFL,01-FEB-2018,1040.0,1040.0,1040.0,1040.0,10,1,1040.0
DHFL,01-FEB-2018,1025.0,1027.1,1025.0,1025.05,2055,6,1040.0
DHFL,01-FEB-2018,1045.01,1045.01,1045.0,1045.0,70,2,1046.0
DHUNINV,01-FEB-2018,435.0,441.05,421.1,425.95,2732,193,431.05
DIAMONDYD,01-FEB-2018,1165.0,1174.0,1145.05,1166.5,7037,749,1148.8
DIAPOWER,01-FEB-2018,18.25,18.65,18.0,18.2,109045,422,18.3
DICIND,01-FEB-2018,541.5,556.0,541.5,552.45,2940,45,549.25
DIGJAMLTD,01-FEB-2018,14.0,14.1,13.6,13.7,222245,369,13.75
DISHTV,01-FEB-2018,75.5,78.9,73.7,77.35,6941568,22384,75.2
DIVISLAB,01-FEB-2018,1050.0,1058.6,1022.5,1043.8,763908,25293,1039.4
DIXON,01-FEB-2018,3720.0,4182.0,3720.0,3825.55,131018,14846,3750.35
DLF,01-FEB-2018,251.7,253.7,236.7,245.0,10509963,53936,250.1
DLINKINDIA,01-FEB-2018,129.6,133.6,121.25,124.75,324179,4962,129.15
DMART,01-FEB-2018,1185.0,1205.9,1167.0,1174.3,477292,16082,1179.65
DNAMEDIA,01-FEB-2018,8.8,9.2,8.6,9.2,63949,168,8.8
DOLLAR,01-FEB-2018,437.55,448.45,432.3,439.9,6922,324,446.7
DOLPHINOFF,01-FEB-2018,118.85,118.85,112.25,115.1,192254,2838,117.75
DONEAR,01-FEB-2018,68.0,70.0,68.0,68.3,38968,222,67.95
DPABHUSHAN,01-FEB-2018,71.8,71.8,68.5,70.0,32000,8,71.0
DPL,01-FEB-2018,155.15,155.2,146.3,149.25,42807,795,149.75
DPSCLTD,01-FEB-2018,30.5,31.35,30.25,30.65,40879,153,30.2
DPWIRES,01-FEB-2018,82.1,82.1,82.1,82.1,3200,2,86.5
DQE,01-FEB-2018,17.05,17.2,16.5,17.0,10015,65,17.25
DREDGECORP,01-FEB-2018,769.4,775.2,717.3,730.95,801285,23237,764.75
DRREDDY,01-FEB-2018,2225.0,2225.0,2153.1,2157.95,968321,56522,2225.35
DSKULKARNI,01-FEB-2018,20.65,20.65,19.6,19.65,30049,85,20.2
DSSL,01-FEB-2018,44.65,46.0,44.0,44.8,5767,91,44.65
DTIL,01-FEB-2018,430.0,447.45,430.0,447.45,15644,95,426.15
DUCON,01-FEB-2018,41.0,42.65,39.6,40.05,103984,834,40.65
DWARKESH,01-FEB-2018,43.1,43.5,40.2,41.7,757716,4048,42.8
DYNAMATECH,01-FEB-2018,1889.95,1895.0,1820.0,1823.85,3509,922,1859.4
DYNPRO,01-FEB-2018,185.5,190.8,182.5,189.1,20355,185,181.75
EASTSILK,01-FEB-2018,5.45,5.7,5.4,5.45,44378,74,5.55
EASUNREYRL,01-FEB-2018,19.3,19.4,18.8,19.4,5412,34,18.5
ECEIND,01-FEB-2018,370.0,394.9,360.05,380.45,4752,341,376.5
ECLERX,01-FEB-2018,1511.0,1563.5,1500.1,1558.45,120364,7844,1509.3
ECLFINANCE,01-FEB-2018,1030.21,1033.0,1028.11,1033.0,130,7,1026.2
ECLFINANCE,01-FEB-2018,1620.0,1620.0,1611.0,1611.0,30,2,1620.1
ECLFINANCE,01-FEB-2018,1064.1,1069.0,1063.51,1069.0,260,9,1062.1
ECLFINANCE,01-FEB-2018,1075.0,1075.0,1075.0,1075.0,10,1,1125.0
ECLFINANCE,01-FEB-2018,1050.0,1050.0,1050.0,1050.0,25,2,1035.5
EDELWEISS,01-FEB-2018,281.8,288.6,271.45,281.6,2827151,36712,280.7
EDL,01-FEB-2018,47.8,49.8,47.5,47.8,13352,111,48.75
EDUCOMP,01-FEB-2018,8.5,8.5,7.85,7.9,248836,296,8.25
EHFLNCD,01-FEB-2018,1038.1,1038.1,1038.1,1038.1,53,1,1038.1
EHFLNCD,01-FEB-2018,1060.01,1060.01,1060.0,1060.0,300,3,1060.0
EICHERMOT,01-FEB-2018,26984.0,28300.0,26714.5,28047.35,125564,39194,26923.6
EIDPARRY,01-FEB-2018,334.0,334.0,324.0,327.35,83104,4781,328.45
EIFFL,01-FEB-2018,148.5,149.0,148.0,148.6,4800,6,149.8
EIHAHOTELS,01-FEB-2018,517.5,517.5,480.1,484.05,6296,396,486.5
EIHOTEL,01-FEB-2018,188.45,197.9,188.05,190.05,349522,3301,191.3
EIMCOELECO,01-FEB-2018,488.05,499.95,468.05,482.35,3631,137,488.05
EKC,01-FEB-2018,56.6,59.4,55.1,58.6,1056031,6180,56.0
ELAND,01-FEB-2018,17.3,18.1,17.3,18.0,21176,44,17.7
ELECON,01-FEB-2018,90.95,90.95,85.25,87.65,357911,2794,90.0
ELECTCAST,01-FEB-2018,34.3,35.3,34.1,34.75,372380,1339,33.95
ELECTHERM,01-FEB-2018,160.0,167.8,158.0,159.05,16244,469,158.25
ELGIEQUIP,01-FEB-2018,311.6,335.0,311.6,322.4,181448,4907,309.9
ELGIRUBCO,01-FEB-2018,48.6,49.45,47.25,48.05,33592,369,48.2
EMAMIINFRA,01-FEB-2018,327.0,335.85,310.2,322.95,86002,2238,324.1
EMAMILTD,01-FEB-2018,1127.0,1149.9,1110.05,1142.1,131864,9073,1124.75
EMCO,01-FEB-2018,20.25,20.4,19.45,19.55,183788,519,20.0
EMKAY,01-FEB-2018,215.15,219.9,206.0,211.3,39125,971,215.15
EMMBI,01-FEB-2018,191.9,226.7,190.25,214.8,96313,2175,190.85
ENDURANCE,01-FEB-2018,1199.0,1229.95,1180.0,1200.0,36977,2910,1194.85
ENERGYDEV,01-FEB-2018,26.6,27.0,26.0,26.05,107665,431,26.05
ENGINERSIN,01-FEB-2018,177.6,178.0,171.0,172.5,2661235,23150,177.5
ENIL,01-FEB-2018,700.1,725.0,699.65,724.05,34861,1069,705.2
EON,01-FEB-2018,99.0,104.1,99.0,104.1,16651,131,99.15
EQ30,01-FEB-2018,244.0,244.0,235.15,236.1,42,6,243.17
EQUITAS,01-FEB-2018,146.5,154.0,144.2,150.9,3800116,25444,148.35
ERIS,01-FEB-2018,782.9,785.9,757.85,764.6,43226,3805,782.2
EROSMEDIA,01-FEB-2018,203.0,206.5,197.6,201.65,514063,6706,202.2
ESABINDIA,01-FEB-2018,767.0,805.0,766.95,786.25,7520,677,772.1
ESCORTS,01-FEB-2018,814.95,882.5,814.05,872.95,7862360,153654,811.75
ESL,01-FEB-2018,4.85,5.0,4.8,4.9,6616225,2245,4.8
ESSARSHPNG,01-FEB-2018,28.65,29.2,28.15,28.35,44860,218,28.85
ESSDEE,01-FEB-2018,72.6,73.0,68.5,69.95,7750,87,69.8
ESSELPACK,01-FEB-2018,287.0,293.2,284.0,286.75,30396,1096,284.75
ESTER,01-FEB-2018,72.8,77.0,69.7,72.15,2330085,7585,73.35
EUROCERA,01-FEB-2018,7.9,8.1,7.7,7.85,26148,66,7.8
EUROMULTI,01-FEB-2018,2.3,2.3,2.3,2.3,125,5,2.4
EUROTEXIND,01-FEB-2018,35.0,38.4,35.0,36.95,3984,44,36.65
EVEREADY,01-FEB-2018,415.45,421.5,410.3,414.3,96446,3135,413.45
EVERESTIND,01-FEB-2018,568.0,578.0,546.7,574.75,68575,2650,553.25
EXCEL,01-FEB-2018,33.95,34.0,32.3,32.3,25049,149,33.95
EXCELCROP,01-FEB-2018,3635.0,3735.9,3420.0,3485.2,23442,2842,3576.75
EXCELINDUS,01-FEB-2018,712.0,719.95,689.0,706.0,18189,832,705.1
EXIDEIND,01-FEB-2018,221.2,225.75,215.35,219.75,2667975,25235,223.35
FACT,01-FEB-2018,63.8,65.7,57.05,57.5,1336280,8917,63.35
FAIRCHEM,01-FEB-2018,406.0,423.8,406.0,417.95,5524,261,410.0
FCL,01-FEB-2018,69.6,71.55,66.0,71.55,1762622,7358,68.15
FCONSUMER,01-FEB-2018,63.85,65.2,62.4,63.5,5659404,21469,63.2
FCSSOFT,01-FEB-2018,0.1,0.1,0.1,0.1,458035,85,0.05
FDC,01-FEB-2018,230.0,235.7,227.0,232.25,35954,1542,230.7
FEDDERELEC,01-FEB-2018,79.7,79.8,76.0,76.6,127934,1109,78.8
FEDERALBNK,01-FEB-2018,101.05,101.3,97.3,97.55,10110370,39081,100.45
FEL,01-FEB-2018,42.9,43.5,42.25,42.75,738365,2181,42.6
FELDVR,01-FEB-2018,41.9,42.75,41.25,41.75,10142,111,41.25
FELIX,01-FEB-2018,32.0,32.0,32.0,32.0,8000,2,33.0
FIEMIND,01-FEB-2018,929.95,934.0,901.0,919.55,7511,554,930.95
FILATEX,01-FEB-2018,214.0,218.7,208.85,217.45,38555,557,213.2
FINCABLES,01-FEB-2018,735.9,735.9,706.9,723.7,139385,4183,735.05
FINPIPE,01-FEB-2018,648.0,668.8,642.0,646.85,69989,3379,646.6
FLEXITUFF,01-FEB-2018,78.05,78.95,75.6,76.0,11695,68,78.35
FLFL,01-FEB-2018,369.95,386.0,369.9,381.1,130757,1822,370.0
FMGOETZE,01-FEB-2018,544.5,546.8,535.0,536.2,1452,271,534.35
FMNL,01-FEB-2018,125.1,132.0,120.4,125.4,44467,929,128.05
FOCUS,01-FEB-2018,185.0,185.0,185.0,185.0,1000,1,181.45
FORTIS,01-FEB-2018,136.5,137.0,125.15,132.6,32923073,156914,139.05
FORTUNEFIN,01-FEB-2018,251.1,257.9,248.0,257.8,1009,17,253.45
FOSECOIND,01-FEB-2018,1814.0,1868.75,1770.0,1780.75,1773,250,1785.05
FOURTHDIM,01-FEB-2018,189.5,198.0,185.25,192.85,40000,19,189.6
FRETAIL,01-FEB-2018,551.55,562.9,540.0,542.55,254453,14310,557.85
FSC,01-FEB-2018,674.0,699.9,661.5,692.4,44023,2349,685.55
FSL,01-FEB-2018,41.15,42.35,40.0,41.05,3206384,10045,41.0
GABRIEL,01-FEB-2018,173.7,174.0,168.0,172.35,145434,2630,168.85
GAEL,01-FEB-2018,243.4,254.95,237.55,241.15,365878,6632,241.35
GAIL,01-FEB-2018,478.0,495.8,478.0,486.25,4610450,86491,478.6
GAL,01-FEB-2018,9.3,9.3,8.55,8.55,8571,37,8.95
GALLANTT,01-FEB-2018,42.65,44.25,41.55,41.8,60167,435,42.9
GALLISPAT,01-FEB-2018,319.9,324.9,300.0,312.75,16180,644,310.75
GAMMNINFRA,01-FEB-2018,3.55,3.8,3.4,3.45,9118396,3989,3.5
GAMMONIND,01-FEB-2018,6.45,6.6,6.35,6.35,40573,108,6.4
GANDHITUBE,01-FEB-2018,424.0,429.5,421.45,427.9,14418,436,423.8
GANECOS,01-FEB-2018,403.95,409.6,393.0,394.25,9538,313,401.0
GANESHHOUC,01-FEB-2018,159.95,167.0,155.3,159.6,498913,6298,159.1
GANGESSECU,01-FEB-2018,96.3,102.65,95.1,95.55,1565,27,98.35
GARDENSILK,01-FEB-2018,40.7,42.4,38.9,41.0,162851,1136,40.3
GARWALLROP,01-FEB-2018,1024.95,1024.95,982.0,991.5,10755,677,1020.1
GATI,01-FEB-2018,130.75,133.35,127.05,128.35,1413504,12283,130.3
GAYAPROJ,01-FEB-2018,203.35,214.7,203.35,213.4,80169,877,209.2
GDL,01-FEB-2018,232.0,232.0,226.05,227.15,283443,2824,229.15
GEECEE,01-FEB-2018,156.85,156.85,151.5,155.0,14259,374,154.4
GEMINI,01-FEB-2018,1.25,1.25,1.25,1.25,3933,7,1.2
GENESYS,01-FEB-2018,285.25,291.0,266.7,280.55,137485,1975,285.25
GENUSPAPER,01-FEB-2018,14.75,15.8,14.6,14.75,359305,553,15.35
GENUSPOWER,01-FEB-2018,79.5,80.5,76.05,76.35,533258,3964,80.0
GEOJITFSL,01-FEB-2018,104.8,107.2,98.0,98.75,761248,8188,103.85
GEPIL,01-FEB-2018,920.0,970.0,878.6,922.85,143191,6041,939.7
GESHIP,01-FEB-2018,402.4,403.0,394.0,396.95,41019,2658,401.25
GET&D,01-FEB-2018,431.5,444.0,420.1,423.75,78120,3601,431.6
GHCL,01-FEB-2018,312.1,321.0,309.0,318.85,766224,8076,308.65
GICHSGFIN,01-FEB-2018,427.9,435.5,417.65,423.95,173044,5344,421.75
GICRE,01-FEB-2018,765.85,775.95,750.0,753.25,214636,5655,756.65
GILLANDERS,01-FEB-2018,79.4,79.4,73.6,74.05,1209,11,77.0
GILLETTE,01-FEB-2018,6649.95,6649.95,6451.0,6550.85,9304,623,6554.75
GINNIFILA,01-FEB-2018,38.0,38.8,37.05,37.85,154341,853,37.55
GIPCL,01-FEB-2018,122.8,124.9,118.0,123.55,206699,1998,120.35
GITANJALI,01-FEB-2018,68.9,69.9,64.75,65.0,2926854,15878,68.85
GKWLIMITED,01-FEB-2018,665.0,665.0,624.55,626.0,889,45,644.5
GLAXO,01-FEB-2018,2447.85,2465.0,2435.1,2459.15,8351,950,2460.6
GLENMARK,01-FEB-2018,605.0,609.0,581.05,588.15,780428,23534,606.2
GLOBALVECT,01-FEB-2018,153.5,161.0,151.5,153.4,46873,1383,155.25
GLOBOFFS,01-FEB-2018,34.05,35.8,34.0,34.85,7903,58,34.5
GLOBUSSPR,01-FEB-2018,136.0,141.0,131.5,139.65,43399,361,138.1
GMBREW,01-FEB-2018,892.0,916.75,861.0,893.3,39674,2576,879.95
GMDCLTD,01-FEB-2018,147.9,148.9,145.0,146.6,221986,2794,146.9
GMRINFRA,01-FEB-2018,21.8,23.9,21.05,22.75,104502685,51020,21.75
GNA,01-FEB-2018,459.0,459.0,435.1,441.6,61441,2200,452.85
GNFC,01-FEB-2018,482.5,494.8,463.6,467.3,1718854,28303,480.15
GOACARBON,01-FEB-2018,930.2,943.95,901.0,917.95,134678,5758,915.85
GOCLCORP,01-FEB-2018,596.0,612.95,595.8,601.3,6671,176,599.0
GODFRYPHLP,01-FEB-2018,917.0,984.0,901.3,926.0,325535,11899,922.7
GODREJAGRO,01-FEB-2018,575.0,609.7,567.7,584.8,691894,16720,570.4
GODREJCP,01-FEB-2018,1060.0,1062.8,1037.05,1053.3,550552,27388,1053.4
GODREJIND,01-FEB-2018,615.0,618.85,604.35,611.55,478158,10597,607.5
GODREJPROP,01-FEB-2018,803.4,823.4,786.0,807.45,303427,12276,799.6
GOENKA,01-FEB-2018,0.55,0.6,0.5,0.6,710286,167,0.55
GOKEX,01-FEB-2018,114.0,116.3,111.5,112.45,115473,1405,111.7
GOKUL,01-FEB-2018,20.4,20.85,20.15,20.2,11470,33,20.7
GOKULAGRO,01-FEB-2018,26.2,26.95,25.05,26.35,65742,119,25.9
GOLDBEES,01-FEB-2018,2708.9,2722.95,2697.25,2714.25,30515,1813,2708.9
GOLDIAM,01-FEB-2018,76.3,79.0,76.0,76.5,30216,374,76.65
GOLDINFRA,01-FEB-2018,224.0,234.0,220.0,221.65,166990,2046,223.0
GOLDIWIN,01-FEB-2018,273.0,275.1,271.0,273.6,2546,65,273.7
GOLDSHARE,01-FEB-2018,2653.0,2694.4,2643.7,2691.25,8636,260,2652.75
GOLDSTAR,01-FEB-2018,38.0,38.0,38.0,38.0,6000,1,39.5
GOLDTECH,01-FEB-2018,16.15,16.2,14.95,14.95,9146,23,15.55
GOODLUCK,01-FEB-2018,124.15,125.45,117.0,123.85,152127,2567,123.05
GPIL,01-FEB-2018,537.0,539.6,501.0,513.55,380490,6587,527.1
GPPL,01-FEB-2018,147.9,147.9,140.1,142.25,181999,2341,144.1
GPTINFRA,01-FEB-2018,217.0,219.35,213.0,215.1,18282,462,212.0
GRANULES,01-FEB-2018,132.0,132.2,125.8,127.55,2495024,13152,132.25
GRAPHITE,01-FEB-2018,769.0,774.8,720.7,720.7,2045889,39392,758.6
GRASIM,01-FEB-2018,1160.1,1199.1,1133.6,1188.9,936996,26873,1160.05
GRAVITA,01-FEB-2018,166.9,171.8,160.0,166.5,278337,3798,166.05
GREAVESCOT,01-FEB-2018,139.4,141.4,135.1,138.75,749744,7149,138.5
GREENLAM,01-FEB-2018,1240.6,1277.0,1213.0,1224.65,1584,127,1257.85
GREENPLY,01-FEB-2018,345.0,350.0,336.0,339.45,45925,2435,344.3
GREENPOWER,01-FEB-2018,12.15,12.95,11.9,12.0,715572,1245,12.1
GRETEX,01-FEB-2018,13.6,14.05,13.6,14.05,12000,2,14.1
GRINDWELL,01-FEB-2018,517.0,518.45,510.05,512.0,7363,404,516.65
GROBTEA,01-FEB-2018,1679.15,1679.15,1679.15,1679.15,199,32,1767.5
GRPLTD,01-FEB-2018,1550.0,1597.8,1548.0,1556.55,778,76,1540.4
GRUH,01-FEB-2018,579.3,590.0,572.25,576.5,372279,13760,584.85
GSCLCEMENT,01-FEB-2018,34.0,34.0,33.05,33.35,36887,161,33.55
GSFC,01-FEB-2018,146.3,150.2,136.75,140.1,4780246,31559,144.7
GSKCONS,01-FEB-2018,6655.0,6800.0,6655.0,6716.8,8517,2614,6642.65
GSPL,01-FEB-2018,203.05,203.5,197.7,200.4,317328,10443,202.85
GSS,01-FEB-2018,35.6,36.0,34.2,35.15,101435,647,34.85
GTL,01-FEB-2018,14.45,14.45,14.05,14.1,79991,296,14.1
GTLINFRA,01-FEB-2018,5.7,6.0,5.6,5.85,7810473,2372,5.8
GTNIND,01-FEB-2018,17.5,17.5,16.5,16.7,6747,38,17.2
GTNTEX,01-FEB-2018,21.7,21.9,20.5,21.75,3014,25,20.9
GTPL,01-FEB-2018,164.6,170.0,160.0,165.35,69587,772,159.75
GUFICBIO,01-FEB-2018,124.95,129.4,119.0,125.85,206283,2623,121.65
GUJALKALI,01-FEB-2018,757.0,757.15,733.1,753.45,130134,3823,752.2
GUJAPOLLO,01-FEB-2018,220.0,231.0,218.0,220.0,5577,260,222.1
GUJFLUORO,01-FEB-2018,833.2,836.4,803.25,819.55,26030,1393,833.2
GUJGASLTD,01-FEB-2018,859.0,859.0,840.0,845.4,11365,1361,835.75
GUJNRECOKE,01-FEB-2018,1.25,1.25,1.2,1.2,1191482,363,1.25
GUJNREDVR,01-FEB-2018,1.25,1.25,1.2,1.25,95195,63,1.25
GUJRAFFIA,01-FEB-2018,78.0,82.95,75.95,80.0,2395,21,79.9
GULFOILLUB,01-FEB-2018,891.0,909.9,891.0,904.1,8452,371,900.6
GULFPETRO,01-FEB-2018,82.5,82.8,80.45,82.15,78766,471,82.45
GULPOLY,01-FEB-2018,83.45,84.55,81.75,82.1,71093,545,82.55
GVKPIL,01-FEB-2018,20.75,21.7,20.3,21.7,5226269,4928,20.7
HANUNG,01-FEB-2018,3.8,3.95,3.65,3.65,65308,102,3.8
HARITASEAT,01-FEB-2018,971.05,998.0,965.0,970.6,4086,292,981.6
HARRMALAYA,01-FEB-2018,85.0,87.0,82.55,86.45,18192,187,85.25
HATHWAY,01-FEB-2018,40.15,40.4,37.7,38.1,828838,3169,40.25
HATSUN,01-FEB-2018,800.0,810.0,778.1,790.3,24320,2534,796.5
HAVELLS,01-FEB-2018,525.8,532.7,511.2,525.4,1727081,28173,522.35
HBLPOWER,01-FEB-2018,61.6,63.9,59.85,62.35,753027,4700,61.25
HBSTOCK,01-FEB-2018,51.9,51.95,49.85,51.95,271811,1161,49.5
HCC,01-FEB-2018,40.2,41.0,38.5,39.45,19937914,33973,39.3
HCG,01-FEB-2018,324.55,341.95,324.55,338.1,766540,11801,322.55
HCL-INSYS,01-FEB-2018,54.5,58.2,54.1,57.1,5149730,19761,53.7
HCLTECH,01-FEB-2018,982.1,1014.95,969.0,984.9,1527829,47039,986.55
HDFC,01-FEB-2018,1963.0,1975.3,1931.8,1967.55,3838192,89711,1956.3
HDFC,01-FEB-2018,500.9,500.9,465.35,493.55,394200,46,493.1
HDFCBANK,01-FEB-2018,2006.0,2015.0,1985.3,1991.15,1630355,34891,2005.7
HDFCLIFE,01-FEB-2018,429.95,452.0,423.0,448.25,4965461,74815,427.0
HDFCMFGETF,01-FEB-2018,2762.05,2783.0,2751.05,2769.8,875,242,2762.35
HDFCNIFETF,01-FEB-2018,1134.99,1134.99,1120.0,1126.5,111,28,1127.0
HDFCSENETF,01-FEB-2018,3605.0,3605.0,3605.0,3605.0,1,1,3598.5
HDIL,01-FEB-2018,58.0,59.1,55.8,56.65,13431374,39988,57.85
HECPROJECT,01-FEB-2018,190.0,190.0,190.0,190.0,1200,1,185.25
HEG,01-FEB-2018,2797.0,2797.0,2579.35,2579.35,639019,40443,2715.1
HEIDELBERG,01-FEB-2018,157.0,162.4,151.7,160.0,205277,2603,155.9
HERCULES,01-FEB-2018,141.65,144.0,139.1,140.5,9718,186,141.75
HERITGFOOD,01-FEB-2018,756.1,784.0,749.0,753.5,42734,3292,756.1
HEROMOTOCO,01-FEB-2018,3695.15,3744.0,3692.5,3732.95,346581,35130,3691.45
HESTERBIO,01-FEB-2018,1599.9,1600.0,1556.0,1574.7,7072,900,1570.0
HEXATRADEX,01-FEB-2018,67.5,68.0,64.4,64.85,26412,100,67.7
HEXAWARE,01-FEB-2018,382.0,385.2,373.95,379.4,958966,20965,381.4
HFCL,01-FEB-2018,29.45,30.45,28.5,29.45,9165494,9623,29.2
HFEFRG,01-FEB-2018,9.46,9.46,9.46,9.46,10000,3,8.6
HGS,01-FEB-2018,923.0,969.8,909.0,963.65,47512,6058,922.95
HIGHGROUND,01-FEB-2018,13.7,14.2,13.35,13.65,213620,605,13.9
HIKAL,01-FEB-2018,220.0,222.4,216.3,217.4,22988,648,219.05
HIL,01-FEB-2018,1746.9,1821.95,1701.1,1757.2,21900,3424,1736.4
HILTON,01-FEB-2018,37.3,38.45,36.2,37.1,45198,297,37.9
HIMATSEIDE,01-FEB-2018,353.0,356.9,344.0,346.9,71960,4419,350.9
HINDALCO,01-FEB-2018,257.8,259.5,248.75,256.25,8940788,51916,256.15
HINDCOMPOS,01-FEB-2018,472.0,480.05,462.1,470.9,5313,321,471.45
HINDCOPPER,01-FEB-2018,84.0,84.0,78.5,80.15,4365717,19342,85.0
HINDDORROL,01-FEB-2018,7.9,7.95,7.5,7.85,52353,53,7.6
HINDMOTORS,01-FEB-2018,8.9,9.05,8.65,9.05,320084,484,8.65
HINDNATGLS,01-FEB-2018,155.0,160.0,151.1,152.0,154,24,160.7
HINDOILEXP,01-FEB-2018,127.5,131.35,124.75,128.05,695539,5011,126.85
HINDPETRO,01-FEB-2018,397.3,409.8,390.2,392.35,4927698,59695,397.7
HINDSYNTEX,01-FEB-2018,13.4,13.9,13.4,13.4,12704,66,14.1
HINDUJAVEN,01-FEB-2018,715.1,735.0,689.0,699.45,7339,607,725.15
HINDUNILVR,01-FEB-2018,1373.0,1384.8,1351.0,1371.25,1563429,66180,1369.35
HINDZINC,01-FEB-2018,308.0,311.8,300.0,307.95,1511270,18373,310.25
HIRECT,01-FEB-2018,119.15,123.5,117.1,120.55,6320,101,120.3
HISARMETAL,01-FEB-2018,96.0,100.0,96.0,98.2,1950,21,99.9
HITECH,01-FEB-2018,387.0,400.0,384.0,390.85,19500,28,392.2
HITECHCORP,01-FEB-2018,173.4,173.45,166.4,168.15,2269,102,169.85
HITECHGEAR,01-FEB-2018,476.2,494.45,470.0,484.7,21909,1415,477.85
HMT,01-FEB-2018,38.0,38.9,37.05,37.7,3607,35,37.05
HMVL,01-FEB-2018,251.3,254.35,246.15,250.0,10191,185,252.35
HNGSNGBEES,01-FEB-2018,3298.5,3348.0,3260.01,3260.01,74,20,3325.0
HONAUT,01-FEB-2018,16884.55,17165.0,16800.0,16987.2,598,274,16903.55
HONDAPOWER,01-FEB-2018,1417.05,1444.95,1400.05,1417.15,7421,753,1414.5
HOTELEELA,01-FEB-2018,21.9,22.15,21.1,21.35,420920,1041,21.75
HOVS,01-FEB-2018,289.0,294.85,283.0,292.6,7159,145,280.85
HPL,01-FEB-2018,151.9,156.95,148.35,154.1,161715,2691,149.2
HSCL,01-FEB-2018,177.8,186.5,170.3,182.5,2360447,15877,176.4
HSIL,01-FEB-2018,435.5,444.25,425.0,436.15,128331,3254,433.75
HTMEDIA,01-FEB-2018,98.65,99.8,96.0,97.8,279739,2843,98.55
