SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALCHEM,04-FEB-2016,24.3,25.75,24.3,24.55,3262,17,24.85
ALEMBICLTD,04-FEB-2016,38.25,38.8,37.0,37.15,204999,1228,37.8
ALICON,04-FEB-2016,270.0,278.0,268.5,270.05,10397,75,277.3
ALKALI,04-FEB-2016,48.8,50.0,45.6,46.1,9776,101,48.75
ALKEM,04-FEB-2016,1380.2,1394.0,1339.0,1347.5,127453,4385,1373.3
ALKYLAMINE,04-FEB-2016,310.05,312.8,307.0,310.0,2353,79,308.55
ALLCARGO,04-FEB-2016,181.7,184.95,179.1,180.65,77128,3143,179.45
ALLSEC,04-FEB-2016,128.9,129.8,119.45,119.45,18017,361,125.7
ALMONDZ,04-FEB-2016,10.55,10.95,10.55,10.85,64,5,10.55
ALOKTEXT,04-FEB-2016,5.1,5.1,4.9,4.9,1820631,1199,5.1
ALPA,04-FEB-2016,55.15,59.75,55.05,55.3,30345,227,57.9
ALPHAGEO,04-FEB-2016,585.15,602.9,541.5,551.3,23654,1258,578.65
ALPSINDUS,04-FEB-2016,5.5,5.85,5.5,5.55,32117,62,5.75
ALSTOMT&D,04-FEB-2016,441.75,442.45,432.3,434.95,33230,955,440.3
AMARAJABAT,04-FEB-2016,874.0,882.0,844.0,852.9,189483,12120,864.2
AMBIKCO,04-FEB-2016,820.0,839.45,810.2,815.7,4178,319,817.55
AMBUJACEM,04-FEB-2016,192.75,197.0,192.75,195.65,802383,17673,191.9
AMDIND,04-FEB-2016,29.95,29.95,27.05,27.65,14433,158,28.65
AMRUTANJAN,04-FEB-2016,416.15,423.0,401.5,403.8,8926,586,414.25
AMTEKAUTO,04-FEB-2016,34.5,34.7,32.4,32.85,1179451,5631,33.95
AMTL,04-FEB-2016,24.25,26.1,24.25,24.3,3266,27,25.05
ANANDAMRUB,04-FEB-2016,23.9,23.9,22.8,22.8,50,3,22.8
ANANTRAJ,04-FEB-2016,36.3,37.0,35.2,35.65,296846,1385,35.9
ANDHRABANK,04-FEB-2016,50.6,51.35,49.35,49.9,1571393,9137,49.95
ANDHRACEMT,04-FEB-2016,7.5,7.5,7.5,7.5,50630,83,7.85
ANDHRSUGAR,04-FEB-2016,130.0,130.0,121.6,123.6,18554,446,127.2
ANGIND,04-FEB-2016,43.0,44.6,41.4,42.2,144749,459,42.05
ANIKINDS,04-FEB-2016,29.1,29.1,28.65,28.65,1000,6,29.65
ANKITMETAL,04-FEB-2016,2.05,2.1,1.95,2.0,77037,68,2.05
ANSALAPI,04-FEB-2016,18.0,18.2,16.5,17.05,91595,478,17.8
ANSALHSG,04-FEB-2016,23.9,23.9,22.7,22.9,7340,49,23.2
ANTGRAPHIC,04-FEB-2016,1.0,1.1,1.0,1.05,221095,136,1.05
APARINDS,04-FEB-2016,489.0,492.0,485.5,489.1,8567,261,485.45
APCOTEXIND,04-FEB-2016,201.5,202.6,197.0,198.45,3696,118,198.1
APLAPOLLO,04-FEB-2016,669.5,673.9,658.35,667.05,11143,670,657.65
APLLTD,04-FEB-2016,642.0,642.0,621.15,633.3,83262,5525,629.9
APOLLOHOSP,04-FEB-2016,1510.0,1510.0,1412.0,1421.95,239809,19968,1484.55
APOLLOTYRE,04-FEB-2016,140.0,142.7,134.1,141.25,3865348,38733,138.5
APTECHT,04-FEB-2016,61.05,61.8,59.2,59.75,268645,2340,59.7
ARCHIDPLY,04-FEB-2016,48.25,50.6,46.2,47.3,46138,551,49.05
ARCHIES,04-FEB-2016,24.75,25.2,23.7,23.85,92712,496,24.25
ARCOTECH,04-FEB-2016,343.75,350.0,338.35,347.6,315608,3714,343.3
ARIES,04-FEB-2016,81.3,82.3,79.0,80.3,13766,141,81.2
ARIHANT,04-FEB-2016,47.0,50.0,47.0,49.0,1404,11,47.6
AROGRANITE,04-FEB-2016,44.0,46.4,43.1,43.8,3295,87,44.35
ARROWCOAT,04-FEB-2016,629.8,645.95,615.0,622.55,4219,458,619.95
ARROWTEX,04-FEB-2016,48.15,48.5,46.15,46.75,80291,860,46.35
ARSHIYA,04-FEB-2016,37.1,38.5,35.05,36.8,75853,588,36.9
ARSSINFRA,04-FEB-2016,33.5,35.4,32.9,33.55,106719,975,32.6
ARVIND,04-FEB-2016,303.8,304.45,280.5,287.55,5808775,82364,300.25
ARVINFRA,04-FEB-2016,104.0,107.55,98.35,100.8,59501,703,102.45
ASAHIINDIA,04-FEB-2016,151.1,155.0,146.0,146.8,19572,340,151.85
ASAHISONG,04-FEB-2016,141.25,144.3,140.0,140.45,12146,220,140.35
ASAL,04-FEB-2016,38.0,38.5,37.3,37.5,1002,10,38.5
ASHAPURMIN,04-FEB-2016,70.65,72.2,67.5,68.5,127262,1632,69.25
ASHIANA,04-FEB-2016,139.15,145.95,139.1,140.05,38703,457,140.9
ASHIMASYN,04-FEB-2016,14.0,14.0,12.85,12.85,67749,219,13.5
ASHOKA,04-FEB-2016,185.05,189.55,185.05,187.3,65534,985,184.2
ASHOKLEY,04-FEB-2016,88.3,89.2,86.8,87.6,9110003,23835,86.85
ASIANHOTNR,04-FEB-2016,111.0,115.9,107.0,108.05,1706,71,114.0
ASIANPAINT,04-FEB-2016,865.0,895.95,865.0,889.35,1658831,55548,863.7
ASIANTILES,04-FEB-2016,143.0,143.85,137.0,139.55,16987,580,141.8
ASSAMCO,04-FEB-2016,5.3,5.4,5.0,5.05,464768,645,5.2
ASTEC,04-FEB-2016,189.95,192.5,182.5,184.75,19899,827,182.55
ASTRAL,04-FEB-2016,410.95,421.9,396.0,399.05,19208,688,412.95
ASTRAMICRO,04-FEB-2016,121.05,126.25,118.6,121.3,265906,3932,119.5
ASTRAZEN,04-FEB-2016,1175.0,1217.45,1139.15,1148.55,9992,851,1178.2
ATFL,04-FEB-2016,495.5,508.0,480.0,482.5,633,73,490.6
ATLANTA,04-FEB-2016,34.5,36.8,33.65,34.1,16365,166,34.55
ATLASCYCLE,04-FEB-2016,195.6,195.6,187.0,188.25,2273,189,188.55
ATNINTER,04-FEB-2016,0.4,0.4,0.4,0.4,50,1,0.4
ATUL,04-FEB-2016,1477.0,1485.0,1444.5,1476.9,6961,738,1454.45
ATULAUTO,04-FEB-2016,493.0,495.75,481.0,488.5,42488,1792,481.25
AURIONPRO,04-FEB-2016,143.7,148.4,139.25,140.95,6210,350,143.55
AUROPHARMA,04-FEB-2016,777.95,782.0,723.0,740.45,3978270,80588,770.15
AUSOMENT,04-FEB-2016,28.1,28.4,25.0,27.5,3114,29,27.85
AUSTRAL,04-FEB-2016,0.45,0.45,0.4,0.4,91052,32,0.4
AUTOAXLES,04-FEB-2016,598.7,604.95,590.6,595.7,253,41,587.0
AUTOIND,04-FEB-2016,44.0,44.9,43.15,43.4,6296,99,43.85
AUTOLITIND,04-FEB-2016,55.1,56.65,53.0,53.9,9173,171,54.8
AVANTIFEED,04-FEB-2016,424.15,440.0,408.0,410.2,16914,1101,413.3
AVTNPL,04-FEB-2016,30.4,32.2,30.4,30.95,48970,411,31.65
AXISBANK,04-FEB-2016,385.75,386.6,373.35,382.75,11472602,150236,380.55
AXISCADES,04-FEB-2016,260.9,260.9,243.35,245.4,53348,2840,251.35
AXISGOLD,04-FEB-2016,2511.0,2516.0,2476.25,2481.4,238,39,2503.2
AYMSYNTEX,04-FEB-2016,116.8,119.05,113.0,115.7,40173,397,118.35
BAFNAPHARM,04-FEB-2016,34.85,35.9,32.1,33.0,89953,745,35.1
BAGFILMS,04-FEB-2016,4.0,4.3,3.95,4.0,176167,231,4.1
BAJAJ-AUTO,04-FEB-2016,2370.0,2389.85,2295.0,2310.65,1147152,62960,2347.65
BAJAJCORP,04-FEB-2016,393.0,398.0,390.25,392.25,25743,938,389.55
BAJAJELEC,04-FEB-2016,176.35,178.0,173.5,174.55,74171,1161,175.1
BAJAJFINSV,04-FEB-2016,1882.0,1915.7,1850.0,1880.8,93061,8437,1878.55
BAJAJHIND,04-FEB-2016,16.55,16.8,15.65,15.95,1729073,3708,16.3
BAJAJHLDNG,04-FEB-2016,1443.1,1479.9,1421.15,1459.7,75835,971,1435.85
BAJFINANCE,04-FEB-2016,6411.0,6425.65,6220.0,6343.9,138857,21157,6379.75
BALAJITELE,04-FEB-2016,116.85,117.5,105.55,111.7,870210,7318,115.1
BALAMINES,04-FEB-2016,153.9,158.1,149.5,149.95,60758,1317,150.5
BALKRISIND,04-FEB-2016,607.2,611.5,603.1,608.05,2346,280,601.85
BALLARPUR,04-FEB-2016,15.4,15.85,15.3,15.4,342886,598,15.3
BALMLAWRIE,04-FEB-2016,564.55,568.75,560.0,564.25,9028,252,559.0
BALPHARMA,04-FEB-2016,105.0,112.7,102.0,102.3,227678,2432,107.35
BALRAMCHIN,04-FEB-2016,89.5,90.4,81.5,82.45,1792425,9828,88.2
BANARBEADS,04-FEB-2016,47.0,50.85,46.6,47.15,3286,41,47.25
BANARISUG,04-FEB-2016,1100.0,1124.95,1051.65,1065.4,698,70,1059.7
BANCOINDIA,04-FEB-2016,121.65,122.8,116.2,117.9,38039,644,120.3
BANG,04-FEB-2016,13.0,14.15,13.0,14.15,540,6,13.5
BANKBARODA,04-FEB-2016,123.0,124.7,120.85,122.8,5957948,29646,120.55
BANKBEES,04-FEB-2016,1506.4,1512.79,1490.0,1500.09,2664,194,1495.43
BANKINDIA,04-FEB-2016,93.7,95.7,91.8,93.1,2322006,13426,93.0
BANSWRAS,04-FEB-2016,96.1,101.0,93.65,97.15,769,26,96.0
BARTRONICS,04-FEB-2016,11.7,11.7,11.0,11.1,76363,173,11.3
BASF,04-FEB-2016,746.0,812.7,735.0,744.9,40838,3062,745.6
BASML,04-FEB-2016,220.75,228.0,216.0,219.55,596,67,220.9
BATAINDIA,04-FEB-2016,456.0,470.0,455.0,465.8,339417,9513,452.8
BAYERCROP,04-FEB-2016,3360.4,3400.0,3312.0,3361.55,53468,1112,3355.85
BBL,04-FEB-2016,833.5,846.55,796.15,804.65,34842,983,831.95
BBTC,04-FEB-2016,410.1,418.0,402.0,408.45,11913,749,406.6
BEDMUTHA,04-FEB-2016,15.0,15.0,13.15,13.7,6950,65,14.0
BEL,04-FEB-2016,1225.1,1236.65,1200.45,1220.9,257465,14084,1216.0
BEML,04-FEB-2016,1011.0,1019.8,975.0,996.1,221989,13110,1003.2
BEPL,04-FEB-2016,19.9,20.3,19.0,19.1,133792,467,19.65
BERGEPAINT,04-FEB-2016,266.0,270.0,265.5,268.95,812837,3624,264.8
BFINVEST,04-FEB-2016,118.05,118.9,114.2,114.95,7515,234,115.8
BFUTILITIE,04-FEB-2016,516.95,519.85,488.0,499.7,468967,15813,510.85
BGLOBAL,04-FEB-2016,4.65,5.05,4.65,4.65,6300,32,4.85
BGRENERGY,04-FEB-2016,110.1,112.8,108.0,109.35,80678,1554,109.4
BHAGYNAGAR,04-FEB-2016,17.6,18.65,17.5,18.05,6850,79,17.7
BHARATFORG,04-FEB-2016,798.0,808.5,776.35,792.55,921258,23165,791.5
BHARATGEAR,04-FEB-2016,70.3,71.4,66.0,68.05,11889,186,70.2
BHARATRAS,04-FEB-2016,1020.0,1020.0,965.0,995.9,59,8,975.45
BHARTIARTL,04-FEB-2016,303.8,305.8,301.6,304.25,3074313,24969,299.8
BHARTISHIP,04-FEB-2016,26.5,26.75,25.2,25.2,6991,34,25.5
BHEL,04-FEB-2016,129.25,131.45,127.2,129.5,3684409,30819,128.2
BHUSANSTL,04-FEB-2016,35.9,37.0,35.6,35.95,146946,1276,35.5
BIL,04-FEB-2016,545.0,554.0,510.25,521.65,15388,994,535.9
BILENERGY,04-FEB-2016,1.2,1.25,1.15,1.15,9150,7,1.2
BILPOWER,04-FEB-2016,1.45,1.45,1.45,1.45,15,2,1.5
BINANIIND,04-FEB-2016,60.5,61.1,59.0,59.35,18593,435,59.75
BINDALAGRO,04-FEB-2016,33.25,34.35,32.5,32.8,13819,244,33.65
BIOCON,04-FEB-2016,467.0,474.8,457.9,467.6,524693,12276,462.7
BIRLACORPN,04-FEB-2016,385.0,396.8,385.0,394.25,5346,155,385.0
BIRLACOT,04-FEB-2016,0.05,0.05,0.05,0.05,615363,73,0.05
BIRLAERIC,04-FEB-2016,47.8,47.8,45.1,45.3,3040,32,46.65
BIRLAMONEY,04-FEB-2016,23.1,24.95,23.1,23.3,13048,141,23.8
BLBLIMITED,04-FEB-2016,4.7,4.7,4.4,4.4,3402,6,4.6
BLISSGVS,04-FEB-2016,173.95,175.6,172.3,173.25,464595,2540,173.25
BLKASHYAP,04-FEB-2016,17.45,17.45,16.3,16.3,92975,252,17.15
BLUEBLENDS,04-FEB-2016,103.9,105.8,95.95,98.65,6906,47,101.0
BLUECHIP,04-FEB-2016,0.5,0.5,0.45,0.45,8560,6,0.45
BLUEDART,04-FEB-2016,6132.0,6346.05,6090.0,6226.2,1921,531,6102.6
BLUESTARCO,04-FEB-2016,354.0,359.9,346.0,352.75,9336,758,352.45
BLUESTINFO,04-FEB-2016,223.95,225.0,218.0,220.1,3749,414,221.15
BODALCHEM,04-FEB-2016,54.15,55.0,52.3,53.55,295827,1202,53.8
BOMDYEING,04-FEB-2016,48.9,49.6,47.1,47.85,472384,3519,47.8
BOSCHLTD,04-FEB-2016,16800.05,17117.0,16710.0,16978.85,12855,3516,16744.45
BPCL,04-FEB-2016,835.0,852.0,824.2,831.75,1688095,47814,829.55
BPL,04-FEB-2016,31.3,31.45,29.85,30.15,70918,392,30.1
BRFL,04-FEB-2016,166.15,171.0,165.0,167.4,70241,323,166.25
BRIGADE,04-FEB-2016,146.2,148.2,145.0,146.15,24265,619,145.75
BRITANNIA,04-FEB-2016,2848.0,2879.7,2815.0,2856.3,381254,25605,2828.05
BROADCAST,04-FEB-2016,4.35,4.35,4.35,4.35,50,1,4.55
BROOKS,04-FEB-2016,87.0,89.85,83.15,83.85,91976,1295,87.0
BSELINFRA,04-FEB-2016,3.1,3.25,3.0,3.0,75484,83,3.15
BSL,04-FEB-2016,70.5,72.6,67.65,69.0,7123,154,69.1
BSLFEFS2RG,04-FEB-2016,12.1,12.1,12.1,12.1,8929,1,11.0
BSLGOLDETF,04-FEB-2016,2560.0,2570.0,2525.3,2530.55,86,5,2559.0
BSLIMITED,04-FEB-2016,21.5,21.7,20.5,20.5,126276,289,21.55
BSLNIFTY,04-FEB-2016,91.79,91.8,91.79,91.8,31,5,91.8
BURNPUR,04-FEB-2016,9.8,10.0,9.65,9.8,394270,345,9.9
BUTTERFLY,04-FEB-2016,233.5,235.85,220.45,222.15,12122,441,227.25
BVCL,04-FEB-2016,17.0,17.35,16.85,17.35,222,8,17.3
BYKE,04-FEB-2016,160.25,164.65,160.15,161.4,189772,1453,159.45
CADILAHC,04-FEB-2016,319.5,321.0,308.2,312.3,1242684,14801,317.05
CAIRN,04-FEB-2016,121.0,125.4,120.0,123.0,6851209,40365,116.0
CALSOFT,04-FEB-2016,8.8,8.8,8.8,8.8,40,1,9.0
CAMLINFINE,04-FEB-2016,103.95,104.0,99.8,100.7,398752,5328,101.9
CANBK,04-FEB-2016,182.2,184.6,178.1,181.7,2284077,20548,180.45
CANDC,04-FEB-2016,12.7,12.9,12.15,12.45,20698,83,12.4
CANFINHOME,04-FEB-2016,1012.0,1034.0,995.2,1002.45,26213,1741,1005.55
CANTABIL,04-FEB-2016,86.25,87.5,77.05,77.9,38736,640,84.15
CAPF,04-FEB-2016,386.05,395.9,380.0,382.15,51008,1864,381.55
CAPLIPOINT,04-FEB-2016,1119.7,1188.95,1101.05,1160.7,18430,2772,1084.9
CARBORUNIV,04-FEB-2016,171.1,176.0,169.0,174.2,15189,183,171.1
CAREERP,04-FEB-2016,114.75,115.4,110.0,111.45,14411,365,112.4
CARERATING,04-FEB-2016,1130.0,1138.0,1110.0,1116.65,10931,1293,1128.25
CASTEXTECH,04-FEB-2016,9.6,11.0,9.6,10.75,3916954,6036,9.5
CASTROLIND,04-FEB-2016,409.0,413.4,405.7,409.85,68192,2373,408.25
CCCL,04-FEB-2016,4.6,4.65,4.4,4.45,47365,54,4.6
CCHHL,04-FEB-2016,12.0,12.35,11.55,11.85,85407,259,11.8
CCL,04-FEB-2016,175.1,177.0,162.5,164.7,671079,6648,179.65
CEATLTD,04-FEB-2016,912.0,916.85,882.5,891.55,333092,10614,904.3
CEBBCO,04-FEB-2016,21.8,21.8,19.75,20.1,61598,478,20.5
CELEBRITY,04-FEB-2016,12.75,13.4,11.8,12.0,7101,41,12.4
CELESTIAL,04-FEB-2016,29.0,30.0,29.0,29.2,67029,317,28.8
CENTENKA,04-FEB-2016,174.0,176.1,170.65,171.85,16861,515,173.6
CENTEXT,04-FEB-2016,2.0,2.15,1.95,1.95,48891,88,2.05
CENTRALBK,04-FEB-2016,59.35,60.5,59.05,60.3,164186,947,59.7
CENTUM,04-FEB-2016,630.0,631.15,591.0,595.0,9760,754,616.0
CENTURYPLY,04-FEB-2016,143.95,145.3,141.1,141.6,77365,1553,142.1
CENTURYTEX,04-FEB-2016,482.0,488.0,465.15,477.95,1451500,36607,481.9
CERA,04-FEB-2016,1715.0,1735.0,1693.0,1701.25,3687,635,1707.55
CEREBRAINT,04-FEB-2016,18.6,18.6,18.1,18.15,526283,463,18.1
CESC,04-FEB-2016,445.0,448.45,431.95,435.35,361545,22103,439.3
CGCL,04-FEB-2016,170.0,175.0,167.1,174.65,2728,61,171.0
CHAMBLFERT,04-FEB-2016,56.2,57.7,56.2,56.75,60067,721,56.65
CHEMFALKAL,04-FEB-2016,86.65,88.0,83.5,83.7,1696,44,82.4
CHENNPETRO,04-FEB-2016,180.0,183.4,172.7,174.25,144462,2961,179.85
CHOLAFIN,04-FEB-2016,654.0,675.0,647.1,672.45,17063,1057,653.85
CHROMATIC,04-FEB-2016,2.95,3.05,2.9,2.95,112845,53,2.95
CIGNITITEC,04-FEB-2016,390.0,395.0,385.2,390.5,14899,287,388.1
CIMMCO,04-FEB-2016,85.0,86.3,82.1,84.35,57584,1116,82.55
CINELINE,04-FEB-2016,25.9,26.35,25.1,25.45,6962,62,25.3
CINEVISTA,04-FEB-2016,4.95,5.15,4.75,4.9,18564,22,5.0
CIPLA,04-FEB-2016,567.0,570.4,540.05,550.4,1614064,39753,562.05
CLNINDIA,04-FEB-2016,715.95,719.45,705.0,706.05,2433,297,712.45
COALINDIA,04-FEB-2016,317.95,323.4,317.85,322.5,3572599,44117,317.25
COFFEEDAY,04-FEB-2016,246.85,249.8,243.2,244.95,50563,3365,246.05
COLPAL,04-FEB-2016,852.9,852.9,825.0,831.15,514691,29247,840.6
COMPUSOFT,04-FEB-2016,10.95,10.95,9.5,9.65,27438,150,10.2
CONCOR,04-FEB-2016,1111.95,1128.1,1107.1,1110.25,262460,13079,1104.9
CONSOFINVT,04-FEB-2016,62.15,66.85,60.1,61.0,11450,153,63.3
CORDSCABLE,04-FEB-2016,50.0,51.95,48.4,48.9,28824,186,50.85
COROMANDEL,04-FEB-2016,167.0,170.65,166.0,167.3,22230,599,168.75
CORPBANK,04-FEB-2016,37.75,38.4,37.25,37.4,86953,658,37.55
COSMOFILMS,04-FEB-2016,283.0,289.5,273.8,275.45,282398,5113,279.15
COUNCODOS,04-FEB-2016,5.85,5.85,5.45,5.45,1478,9,5.7
COX&KINGS,04-FEB-2016,212.5,216.55,202.95,206.0,321299,3754,210.7
CPSEETF,04-FEB-2016,19.7,19.84,19.52,19.66,59813,134,19.48
CREATIVEYE,04-FEB-2016,3.7,3.7,3.65,3.65,184,4,3.8
CREST,04-FEB-2016,50.8,50.8,46.8,46.8,115,2,46.25
CRISIL,04-FEB-2016,1850.0,1908.0,1830.0,1842.6,4249,855,1871.5
CROMPGREAV,04-FEB-2016,133.0,139.7,130.55,134.55,16215928,91629,130.9
CTE,04-FEB-2016,140.25,140.25,140.25,140.25,2119,13,143.1
CUB,04-FEB-2016,81.5,82.0,81.05,81.45,129153,879,81.45
CUMMINSIND,04-FEB-2016,901.0,959.0,890.0,933.1,112050,7486,896.9
CYBERMEDIA,04-FEB-2016,8.2,8.2,8.2,8.2,3532,6,8.6
CYBERTECH,04-FEB-2016,47.85,47.85,44.0,45.0,16174,164,45.65
CYIENT,04-FEB-2016,416.35,420.3,391.0,394.9,44027,5879,412.2
DAAWAT,04-FEB-2016,234.0,242.95,234.0,236.55,2165,176,233.7
DABUR,04-FEB-2016,245.5,248.4,244.9,247.25,933205,14914,243.45
DALMIABHA,04-FEB-2016,721.15,747.75,703.3,734.7,41585,3932,713.8
DALMIASUG,04-FEB-2016,78.6,79.8,71.0,72.45,123005,1459,76.7
DATAMATICS,04-FEB-2016,54.5,55.9,53.15,53.95,28515,387,53.95
DBCORP,04-FEB-2016,314.0,323.95,314.0,320.0,3719,63,317.6
DBREALTY,04-FEB-2016,49.9,49.9,47.8,48.15,69823,594,48.25
DCBBANK,04-FEB-2016,76.1,77.7,75.35,77.1,570068,4761,75.45
DCM,04-FEB-2016,80.85,82.85,80.0,80.15,13087,257,81.1
DCMSHRIRAM,04-FEB-2016,128.0,133.4,122.05,123.9,38623,926,126.6
DCW,04-FEB-2016,24.25,24.3,22.9,23.4,358379,1459,23.4
DECCANCE,04-FEB-2016,560.0,579.0,542.0,567.3,2430,173,559.85
DEEPAKFERT,04-FEB-2016,145.3,150.0,142.45,143.0,25420,736,145.05
DEEPAKNTR,04-FEB-2016,63.1,66.5,63.1,66.05,47011,354,63.45
DEEPIND,04-FEB-2016,179.0,179.0,165.3,168.3,168109,3731,175.1
DELTACORP,04-FEB-2016,69.95,70.4,67.15,68.1,540915,3847,69.1
DELTAMAGNT,04-FEB-2016,31.7,31.7,31.5,31.5,20,2,32.95
DEN,04-FEB-2016,80.0,83.5,77.3,78.35,100765,1283,79.7
DENABANK,04-FEB-2016,34.25,34.7,32.8,33.25,371711,1856,34.1
DENORA,04-FEB-2016,334.0,345.0,325.0,329.2,4631,256,334.35
DHAMPURSUG,04-FEB-2016,67.1,68.3,60.4,61.75,297404,2090,66.05
DHANBANK,04-FEB-2016,19.3,19.3,18.6,18.7,172966,736,19.0
DHANUKA,04-FEB-2016,519.05,521.0,503.95,504.95,24357,384,516.7
DHARSUGAR,04-FEB-2016,19.55,19.95,18.6,19.3,2462,31,19.9
DHFL,04-FEB-2016,186.4,186.8,174.65,176.95,1727249,19818,183.4
DHUNINV,04-FEB-2016,132.2,138.0,132.2,137.4,731,19,139.0
DIAPOWER,04-FEB-2016,34.75,35.95,34.0,34.25,30016,291,34.55
DICIND,04-FEB-2016,667.0,699.0,667.0,690.65,7872,269,673.6
DIGJAM,04-FEB-2016,13.35,13.35,12.6,12.65,132626,706,12.95
DISHMAN,04-FEB-2016,333.8,333.9,315.25,321.95,576375,15185,326.2
DISHTV,04-FEB-2016,79.2,81.6,78.3,79.4,21416377,89984,77.2
DIVISLAB,04-FEB-2016,1111.8,1111.8,1056.1,1087.3,512652,19557,1106.55
DLF,04-FEB-2016,94.7,96.0,93.95,94.65,10105186,37739,93.35
DLINKINDIA,04-FEB-2016,133.0,135.0,131.5,131.5,24143,403,131.15
DOLPHINOFF,04-FEB-2016,101.0,103.7,94.0,95.7,337815,4209,98.0
DONEAR,04-FEB-2016,31.4,31.4,28.75,28.9,141355,606,30.25
DPL,04-FEB-2016,75.25,75.25,71.2,71.7,9480,89,72.1
DPSCLTD,04-FEB-2016,12.5,14.25,12.5,13.9,173346,437,12.05
DQE,04-FEB-2016,30.9,30.9,28.5,28.55,78190,473,29.95
DREDGECORP,04-FEB-2016,340.0,341.0,333.05,335.65,5889,494,332.75
