SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADHUNIK,05-JUL-2016,8.25,8.25,7.8,8.05,139647,741,8.0
ADHUNIKIND,05-JUL-2016,94.0,97.5,93.0,97.1,31022,165,93.7
ADI,05-JUL-2016,340.05,342.95,332.05,333.05,6212,209,337.3
ADLABS,05-JUL-2016,81.8,81.8,79.45,79.95,284708,2224,81.8
ADORWELD,05-JUL-2016,289.35,295.3,289.0,292.6,966,49,291.55
ADSL,05-JUL-2016,35.5,35.5,33.9,34.15,135523,843,35.2
ADVANIHOTR,05-JUL-2016,54.8,57.45,54.8,55.85,2292,48,56.85
ADVANTA,05-JUL-2016,580.0,584.05,574.8,578.1,8452,462,586.4
AEGISCHEM,05-JUL-2016,127.0,127.8,125.1,125.6,181383,1861,126.35
AFL,05-JUL-2016,59.0,59.9,57.0,58.55,14266,124,58.6
AGARIND,05-JUL-2016,122.0,126.95,122.0,126.35,3112,85,125.0
AGCNET,05-JUL-2016,65.0,65.0,63.5,64.0,3345,43,65.2
AGRITECH,05-JUL-2016,10.5,10.7,10.5,10.7,280,2,10.2
AGRODUTCH,05-JUL-2016,2.55,2.75,2.5,2.7,27598,40,2.5
AHLEAST,05-JUL-2016,183.25,191.75,180.1,181.4,4422,38,183.75
AHLUCONT,05-JUL-2016,289.0,289.0,278.0,280.85,17626,388,281.95
AHLWEST,05-JUL-2016,158.9,158.9,151.0,156.7,3785,46,158.0
AIAENG,05-JUL-2016,1038.55,1041.9,1020.55,1028.6,4879,704,1038.55
AIFL,05-JUL-2016,253.05,282.2,250.55,277.35,155462,1808,256.0
AIL,05-JUL-2016,625.0,634.0,619.05,628.8,12562,669,620.85
AJANTPHARM,05-JUL-2016,1560.0,1609.5,1559.05,1586.2,220911,11611,1558.9
AJMERA,05-JUL-2016,159.0,159.5,154.0,154.95,44593,846,158.65
AKSHOPTFBR,05-JUL-2016,17.95,17.95,17.4,17.65,1664062,2510,17.85
AKZOINDIA,05-JUL-2016,1591.0,1605.0,1569.0,1573.7,11990,850,1591.35
ALANKIT,05-JUL-2016,131.5,132.9,126.2,130.15,77963,400,130.25
ALBERTDAVD,05-JUL-2016,303.0,319.5,303.0,306.55,1499,92,310.0
ALBK,05-JUL-2016,75.6,78.15,75.55,76.7,7022227,26802,75.4
ALCHEM,05-JUL-2016,26.05,30.4,25.75,27.8,155487,1434,26.05
ALEMBICLTD,05-JUL-2016,38.3,39.7,38.25,38.9,343982,1735,38.3
ALICON,05-JUL-2016,312.0,312.0,296.5,298.35,5010,221,312.95
ALKALI,05-JUL-2016,59.1,62.3,59.1,60.0,40217,529,57.85
ALKEM,05-JUL-2016,1362.0,1380.0,1360.0,1366.0,29150,1064,1357.1
ALKYLAMINE,05-JUL-2016,361.25,376.9,350.15,351.35,5572,316,373.2
ALLCARGO,05-JUL-2016,178.0,180.1,175.9,177.0,173579,1953,177.55
ALLSEC,05-JUL-2016,255.2,276.4,255.2,265.9,186868,4668,254.1
ALMONDZ,05-JUL-2016,12.8,12.95,12.45,12.95,10054,34,13.0
ALOKTEXT,05-JUL-2016,4.3,4.6,4.25,4.35,7102993,2719,4.3
ALPA,05-JUL-2016,30.0,30.0,28.8,29.8,13764,78,29.9
ALPHAGEO,05-JUL-2016,787.9,832.0,770.2,799.8,178957,7549,781.55
ALPSINDUS,05-JUL-2016,6.75,7.1,6.25,6.4,92200,180,6.45
ALSTOMT&D,05-JUL-2016,354.3,358.7,351.0,357.35,326195,3335,352.5
AMARAJABAT,05-JUL-2016,864.0,870.0,852.9,856.35,182151,7359,864.65
AMBIKCO,05-JUL-2016,811.0,829.9,811.0,819.3,2794,299,811.05
AMBUJACEM,05-JUL-2016,252.6,255.95,251.75,253.55,2790794,13593,253.15
AMDIND,05-JUL-2016,29.3,29.95,28.15,28.25,2061,21,28.15
AMRUTANJAN,05-JUL-2016,418.0,418.95,409.0,410.2,8820,328,416.8
AMTEKAUTO,05-JUL-2016,35.8,39.8,35.5,39.3,8812467,21413,35.85
AMTL,05-JUL-2016,29.6,30.1,29.0,29.5,7455,65,30.1
ANANDAMRUB,05-JUL-2016,20.15,21.5,20.1,20.1,932,6,20.5
ANANTRAJ,05-JUL-2016,51.0,51.9,49.6,49.9,2263082,9189,50.55
ANDHRABANK,05-JUL-2016,60.75,62.1,60.25,60.8,5500193,13899,60.35
ANDHRACEMT,05-JUL-2016,8.0,8.65,8.0,8.2,624156,1159,7.95
ANDHRSUGAR,05-JUL-2016,257.05,257.45,240.1,242.6,262376,4654,255.55
ANGIND,05-JUL-2016,15.65,16.4,15.0,15.75,73721,190,15.8
ANIKINDS,05-JUL-2016,27.6,28.9,27.6,27.95,855,9,27.6
ANKITMETAL,05-JUL-2016,2.15,2.2,1.95,2.05,157243,157,2.15
ANSALAPI,05-JUL-2016,24.15,24.2,22.8,23.1,427868,1804,23.5
ANSALHSG,05-JUL-2016,29.85,30.3,28.9,29.1,66685,306,29.85
ANTGRAPHIC,05-JUL-2016,0.55,0.65,0.55,0.6,55901,30,0.6
APARINDS,05-JUL-2016,537.5,537.5,518.0,518.95,9582,951,530.3
APCOTEXIND,05-JUL-2016,383.0,383.0,368.35,374.7,9997,477,378.8
APLAPOLLO,05-JUL-2016,967.6,971.9,949.5,965.15,29912,792,949.6
APLLTD,05-JUL-2016,580.05,593.75,572.0,578.1,184146,5965,580.2
APOLLOHOSP,05-JUL-2016,1342.95,1350.0,1330.55,1345.3,99081,6012,1343.5
APOLLOTYRE,05-JUL-2016,156.7,157.3,154.0,156.15,688093,5898,156.6
APOLSINHOT,05-JUL-2016,255.0,255.0,255.0,255.0,50,2,262.0
APTECHT,05-JUL-2016,77.2,77.8,74.9,75.6,457307,3685,76.05
ARCHIDPLY,05-JUL-2016,51.5,51.8,50.65,50.75,31780,300,52.05
ARCHIES,05-JUL-2016,23.9,24.1,23.4,23.55,110210,459,24.05
ARCOTECH,05-JUL-2016,384.0,384.0,375.0,378.85,161823,4336,379.3
ARIES,05-JUL-2016,121.0,122.95,116.7,118.45,38906,982,120.9
ARIHANT,05-JUL-2016,42.75,43.0,40.0,40.0,825,7,40.0
ARMANFIN,05-JUL-2016,260.35,268.0,252.1,261.8,39972,986,260.35
AROGRANITE,05-JUL-2016,51.75,53.5,50.7,52.6,4284,70,52.45
ARROWGREEN,05-JUL-2016,489.0,489.0,468.1,474.05,11248,768,481.4
ARROWTEX,05-JUL-2016,43.0,44.2,42.4,42.9,37388,286,43.25
ARSHIYA,05-JUL-2016,30.15,30.15,30.0,30.15,1008685,413,28.75
ARSSINFRA,05-JUL-2016,92.95,98.8,91.85,95.5,3526994,24915,91.25
ARVIND,05-JUL-2016,339.45,341.95,336.0,339.4,1533932,14169,339.4
ARVINFRA,05-JUL-2016,94.7,95.0,90.5,92.15,59302,613,93.9
ASAHIINDIA,05-JUL-2016,161.6,174.75,161.0,172.7,334198,4382,161.8
ASAHISONG,05-JUL-2016,231.8,237.9,225.0,227.85,48190,1623,229.3
ASAL,05-JUL-2016,54.55,55.5,52.7,53.8,2650,39,55.5
ASHAPURMIN,05-JUL-2016,72.1,74.4,71.5,71.85,174348,1433,72.3
ASHIANA,05-JUL-2016,176.55,180.0,170.45,173.25,92370,1821,176.55
ASHIMASYN,05-JUL-2016,16.3,17.7,16.25,16.9,345194,678,16.8
ASHOKA,05-JUL-2016,165.1,167.6,162.95,166.75,114979,2727,164.45
ASHOKLEY,05-JUL-2016,96.0,96.0,92.0,92.3,23064489,109198,97.8
ASIANHOTNR,05-JUL-2016,109.8,110.0,108.6,109.25,1192,32,109.1
ASIANPAINT,05-JUL-2016,1003.0,1004.85,983.35,985.1,523870,18099,1000.4
ASIANTILES,05-JUL-2016,192.9,194.8,191.5,194.0,58335,817,193.2
ASIL,05-JUL-2016,1.25,1.25,1.25,1.25,41220,2,1.3
ASPINWALL,05-JUL-2016,273.8,276.35,270.0,276.35,13471,167,263.2
ASSAMCO,05-JUL-2016,6.55,6.85,6.45,6.5,1938209,1563,6.6
ASTEC,05-JUL-2016,362.0,382.9,358.6,371.0,430232,9879,359.35
ASTRAL,05-JUL-2016,480.0,480.0,470.0,471.75,9704,718,477.15
ASTRAMICRO,05-JUL-2016,128.2,128.3,124.2,124.85,292254,3259,128.25
ASTRAZEN,05-JUL-2016,1069.95,1080.0,1060.05,1067.7,2198,277,1067.35
ATFL,05-JUL-2016,514.0,522.0,513.55,516.05,933,75,518.25
ATLANTA,05-JUL-2016,42.3,43.0,41.2,41.5,120355,886,42.05
ATLASCYCLE,05-JUL-2016,206.25,213.0,206.2,208.95,23679,596,207.9
ATNINTER,05-JUL-2016,0.4,0.4,0.4,0.4,173,2,0.4
ATUL,05-JUL-2016,2023.95,2052.95,2006.0,2012.55,10368,1014,2021.8
ATULAUTO,05-JUL-2016,490.2,495.0,481.1,484.8,18496,812,492.1
AURIONPRO,05-JUL-2016,130.0,134.55,129.5,130.5,9915,199,132.65
AUROPHARMA,05-JUL-2016,760.0,773.0,746.7,771.0,2031470,63554,757.8
AUSOMENT,05-JUL-2016,22.7,22.7,21.8,21.8,1800,6,22.9
AUSTRAL,05-JUL-2016,0.35,0.35,0.3,0.35,212163,1494,0.35
AUTOAXLES,05-JUL-2016,613.0,617.45,608.0,609.95,3783,264,610.05
AUTOIND,05-JUL-2016,45.0,45.0,44.15,44.75,20932,102,45.2
AUTOLITIND,05-JUL-2016,56.0,56.5,55.1,55.95,11975,144,56.2
AVANTIFEED,05-JUL-2016,544.6,544.6,530.6,534.45,30178,2794,542.25
AVTNPL,05-JUL-2016,31.75,33.0,31.4,32.1,156354,847,31.35
AXISBANK,05-JUL-2016,541.2,546.25,535.25,539.7,5219466,73292,543.85
AXISCADES,05-JUL-2016,249.1,250.85,246.0,247.85,56302,2271,249.1
AXISGOLD,05-JUL-2016,2850.0,2850.0,2823.3,2836.65,142,53,2842.8
AYMSYNTEX,05-JUL-2016,101.95,101.95,98.6,99.1,18994,186,101.2
BAFNAPHARM,05-JUL-2016,30.7,31.15,30.15,30.8,67347,412,30.35
BAGFILMS,05-JUL-2016,4.25,4.4,4.2,4.35,243687,168,4.35
BAJAJ-AUTO,05-JUL-2016,2645.0,2648.95,2602.65,2612.15,209086,13850,2652.8
BAJAJCORP,05-JUL-2016,401.0,401.0,394.0,396.1,59018,4284,398.4
BAJAJELEC,05-JUL-2016,244.8,252.0,241.95,246.0,242405,4349,245.5
BAJAJFINSV,05-JUL-2016,2389.0,2389.0,2306.0,2314.65,81604,7366,2351.75
BAJAJHIND,05-JUL-2016,21.7,21.7,21.05,21.2,2763025,3572,21.7
BAJAJHLDNG,05-JUL-2016,1675.15,1688.45,1610.35,1620.4,12124,2209,1673.55
BAJFINANCE,05-JUL-2016,8204.35,8220.0,8111.0,8170.0,47603,4393,8204.35
BALAJITELE,05-JUL-2016,105.85,106.35,103.7,103.85,97314,812,105.3
BALAMINES,05-JUL-2016,274.65,276.6,270.0,274.25,42250,1147,272.15
BALKRISIND,05-JUL-2016,677.0,677.95,672.0,675.1,7926,610,677.65
BALLARPUR,05-JUL-2016,16.5,16.95,16.35,16.65,1530557,1570,16.5
BALMLAWRIE,05-JUL-2016,596.15,616.0,596.15,602.1,22423,907,600.9
BALPHARMA,05-JUL-2016,89.0,91.45,87.5,88.65,109344,927,90.1
BALRAMCHIN,05-JUL-2016,133.65,133.65,128.1,128.85,1406791,13429,133.35
BANARBEADS,05-JUL-2016,40.1,45.0,40.0,43.15,9992,80,40.1
BANARISUG,05-JUL-2016,2129.0,2129.0,2055.0,2082.1,2144,265,2123.55
BANCOINDIA,05-JUL-2016,161.8,161.8,154.0,155.3,210448,2475,160.9
BANG,05-JUL-2016,26.2,26.8,24.5,25.85,78616,416,25.95
BANKBARODA,05-JUL-2016,160.45,162.3,158.75,159.45,6254891,31967,159.8
BANKBEES,05-JUL-2016,1830.0,1834.92,1822.0,1825.49,916,141,1829.98
BANKINDIA,05-JUL-2016,109.7,113.45,109.2,110.4,6019537,26298,109.4
BANSWRAS,05-JUL-2016,147.1,150.0,145.0,145.65,12847,174,148.7
BARTRONICS,05-JUL-2016,13.5,13.6,12.45,13.0,151021,420,13.3
BASF,05-JUL-2016,1114.0,1122.1,1087.9,1114.0,7324,840,1114.5
BASML,05-JUL-2016,256.15,264.6,251.95,252.25,762,29,256.3
BATAINDIA,05-JUL-2016,562.95,566.55,557.05,560.4,188930,5280,562.75
BAYERCROP,05-JUL-2016,3938.1,3975.0,3924.0,3961.2,16646,2484,3935.45
BBL,05-JUL-2016,940.0,948.0,927.65,931.15,10301,741,938.6
BBTC,05-JUL-2016,416.65,420.7,405.6,406.75,27406,1000,414.95
BEARDSELL,05-JUL-2016,132.2,132.2,125.5,129.0,408,8,126.0
BEDMUTHA,05-JUL-2016,17.1,17.5,16.75,16.75,13117,31,17.05
BEL,05-JUL-2016,1278.95,1291.75,1270.0,1274.7,170785,6738,1274.5
BEML,05-JUL-2016,905.95,921.0,902.05,906.2,492592,16718,898.2
BEPL,05-JUL-2016,21.2,21.2,20.3,20.45,44209,177,20.9
BERGEPAINT,05-JUL-2016,280.0,284.0,278.1,280.85,218768,13348,279.55
BFINVEST,05-JUL-2016,117.8,119.85,117.15,117.75,13929,514,117.15
BFUTILITIE,05-JUL-2016,544.4,544.4,532.1,536.85,253318,6770,542.7
BGLOBAL,05-JUL-2016,4.3,4.45,4.15,4.45,12971,29,4.25
BGRENERGY,05-JUL-2016,117.95,121.55,116.2,118.7,438216,4786,117.7
BHAGERIA,05-JUL-2016,242.0,258.9,237.95,241.95,82730,2280,242.15
BHAGYNAGAR,05-JUL-2016,18.5,18.8,18.4,18.45,3976,19,18.4
BHARATFIN,05-JUL-2016,760.1,781.2,756.95,763.8,1311970,34499,762.75
BHARATFORG,05-JUL-2016,778.0,778.9,763.55,768.3,295531,9885,777.3
BHARATGEAR,05-JUL-2016,81.1,83.55,81.1,83.35,4563,54,81.4
BHARATIDIL,05-JUL-2016,26.95,29.7,26.7,27.85,92976,671,26.95
BHARATRAS,05-JUL-2016,1199.0,1234.8,1150.5,1165.7,551,42,1189.8
BHARATWIRE,05-JUL-2016,45.65,45.65,43.5,43.95,10283,39,44.15
BHARTIARTL,05-JUL-2016,374.0,374.0,363.6,365.9,1405904,37654,373.35
BHEL,05-JUL-2016,138.45,141.45,136.85,139.4,12272088,48826,138.05
BHUSANSTL,05-JUL-2016,42.5,43.5,42.15,42.6,483641,2559,42.3
BIL,05-JUL-2016,513.05,518.95,501.0,513.7,17593,406,509.9
BILENERGY,05-JUL-2016,1.1,1.1,1.0,1.0,149757,55,1.05
BILPOWER,05-JUL-2016,1.9,1.9,1.85,1.85,120,3,1.8
BINANIIND,05-JUL-2016,83.5,83.5,79.5,80.1,119496,1433,82.55
BINDALAGRO,05-JUL-2016,27.45,28.7,26.9,27.4,191337,845,27.45
BIOCON,05-JUL-2016,737.0,739.0,723.4,734.5,608621,13800,744.65
BIRLACORPN,05-JUL-2016,554.7,555.1,550.0,552.35,15211,561,549.95
BIRLACOT,05-JUL-2016,0.05,0.1,0.05,0.1,1800474,73,0.1
BIRLAERIC,05-JUL-2016,38.15,38.5,37.25,37.65,14352,63,37.1
BIRLAMONEY,05-JUL-2016,25.9,26.0,25.0,25.5,56024,216,25.05
BLBLIMITED,05-JUL-2016,4.2,4.5,4.2,4.5,2113,6,4.45
BLISSGVS,05-JUL-2016,93.4,94.35,91.5,91.95,105318,1466,91.85
BLKASHYAP,05-JUL-2016,19.2,22.4,18.75,21.3,1245591,2161,18.9
BLS,05-JUL-2016,990.0,994.5,976.0,976.55,10014,443,989.85
BLUEBLENDS,05-JUL-2016,69.9,69.9,65.0,66.3,29956,269,66.8
BLUECHIP,05-JUL-2016,0.45,0.5,0.45,0.5,1332,5,0.5
BLUEDART,05-JUL-2016,6000.0,6090.05,5961.0,6052.1,2538,543,5990.45
BLUESTARCO,05-JUL-2016,436.5,440.9,436.5,437.4,9958,326,438.2
BODALCHEM,05-JUL-2016,112.85,113.5,108.55,109.3,1042273,6725,112.35
BOMDYEING,05-JUL-2016,47.35,47.8,46.85,47.0,714128,2804,47.3
BOSCHLTD,05-JUL-2016,22260.0,22598.0,22250.0,22538.6,12329,4587,22249.0
BPCL,05-JUL-2016,1107.5,1117.8,1092.4,1097.95,1958710,58158,1106.15
BPL,05-JUL-2016,34.05,35.35,33.1,33.8,190392,975,34.2
BRFL,05-JUL-2016,158.5,159.0,154.1,155.0,98329,332,158.2
BRIGADE,05-JUL-2016,167.0,167.9,163.0,163.75,109784,1811,161.5
BRITANNIA,05-JUL-2016,2835.0,2860.0,2810.0,2836.25,75546,9285,2840.9
BROADCAST,05-JUL-2016,3.3,3.3,3.3,3.3,1,1,3.45
BROOKS,05-JUL-2016,85.65,85.65,83.3,84.55,28123,512,85.35
BSELINFRA,05-JUL-2016,3.45,3.55,3.4,3.45,53891,72,3.55
BSL,05-JUL-2016,83.5,83.5,81.6,82.35,6648,149,81.7
BSLGOLDETF,05-JUL-2016,2930.0,2930.0,2882.0,2930.0,109,22,2920.0
BSLIMITED,05-JUL-2016,12.75,13.5,11.45,11.7,3416910,3644,12.65
BSLNIFTY,05-JUL-2016,91.9,91.9,88.6,88.65,308,17,90.0
BURNPUR,05-JUL-2016,12.3,12.4,11.8,11.9,381199,675,12.2
BUTTERFLY,05-JUL-2016,170.05,173.0,168.25,169.35,9666,293,169.8
BVCL,05-JUL-2016,17.3,17.55,16.55,17.25,16222,60,17.25
BYKE,05-JUL-2016,158.25,160.0,158.25,159.5,90116,2178,158.85
CADILAHC,05-JUL-2016,334.8,336.4,329.05,334.2,304412,7751,333.9
CAIRN,05-JUL-2016,148.0,151.9,146.6,148.65,2385987,22038,147.95
CALSOFT,05-JUL-2016,6.8,7.35,6.8,7.35,150,2,7.0
CAMLINFINE,05-JUL-2016,94.0,94.05,92.15,92.65,93997,1396,94.0
CANBK,05-JUL-2016,225.9,232.7,225.85,229.5,3727164,26322,225.85
CANDC,05-JUL-2016,16.95,17.65,16.2,16.5,264774,774,16.45
CANFINHOME,05-JUL-2016,1200.0,1211.5,1185.0,1189.5,17158,1187,1212.6
CANTABIL,05-JUL-2016,76.0,77.35,75.05,75.65,3336,60,75.6
CAPF,05-JUL-2016,616.85,619.9,609.2,616.8,130460,3089,615.8
CAPLIPOINT,05-JUL-2016,1060.05,1125.0,1049.95,1065.2,28290,2287,1048.0
CARBORUNIV,05-JUL-2016,248.3,248.95,242.25,243.65,68211,1498,248.3
CAREERP,05-JUL-2016,121.0,121.0,114.65,114.95,50609,566,120.2
CARERATING,05-JUL-2016,992.0,993.0,979.2,981.3,17087,1120,989.9
CASTEXTECH,05-JUL-2016,7.75,8.4,7.65,8.3,5872578,4050,7.65
CASTROLIND,05-JUL-2016,397.6,406.0,395.0,403.25,797236,14978,398.85
CCCL,05-JUL-2016,3.8,3.9,3.7,3.75,137668,151,3.9
CCHHL,05-JUL-2016,13.35,13.8,13.1,13.35,80950,391,13.3
CCL,05-JUL-2016,249.65,251.95,246.05,247.5,51239,1185,248.05
CEATLTD,05-JUL-2016,887.6,887.7,862.45,866.55,445303,19043,883.35
CEBBCO,05-JUL-2016,15.9,16.5,15.45,15.55,123609,630,15.9
CELEBRITY,05-JUL-2016,10.1,10.1,9.85,9.95,44744,87,10.0
CELESTIAL,05-JUL-2016,24.6,25.8,24.6,25.35,28598,105,25.25
CENTENKA,05-JUL-2016,225.0,226.5,219.05,220.7,36018,765,224.3
CENTEXT,05-JUL-2016,2.7,2.8,2.65,2.75,130480,140,2.55
CENTRALBK,05-JUL-2016,107.0,108.7,105.0,105.7,398428,2792,106.3
CENTUM,05-JUL-2016,534.9,534.9,515.0,527.0,8856,375,522.75
CENTURYPLY,05-JUL-2016,213.5,213.5,205.4,207.3,346108,4436,213.2
CENTURYTEX,05-JUL-2016,679.05,688.9,675.05,683.35,723518,12509,680.3
CERA,05-JUL-2016,2431.0,2477.55,2431.0,2463.75,4999,826,2424.3
CEREBRAINT,05-JUL-2016,14.0,14.0,13.55,13.7,978522,630,13.9
CESC,05-JUL-2016,615.1,619.4,602.05,604.5,191567,5872,616.5
CGCL,05-JUL-2016,143.0,143.0,134.45,135.65,821,62,137.95
CHAMBLFERT,05-JUL-2016,70.05,70.4,68.25,68.65,727982,5093,70.1
CHEMFALKAL,05-JUL-2016,120.0,120.4,115.25,119.0,17738,406,120.25
CHENNPETRO,05-JUL-2016,201.35,206.75,200.0,203.6,947419,17594,200.4
CHOLAFIN,05-JUL-2016,972.4,978.0,952.35,960.0,62376,1948,964.0
CHROMATIC,05-JUL-2016,4.2,4.2,3.95,4.0,504210,350,4.1
CIGNITITEC,05-JUL-2016,443.9,445.5,438.3,439.65,21038,310,441.25
CIMMCO,05-JUL-2016,75.3,76.35,73.45,73.7,15654,313,75.3
CINELINE,05-JUL-2016,65.0,66.0,60.4,62.85,411874,3038,65.95
CINEVISTA,05-JUL-2016,5.9,6.05,5.6,6.05,90709,175,5.5
CIPLA,05-JUL-2016,510.2,511.1,502.7,507.0,689915,17065,510.2
CLNINDIA,05-JUL-2016,718.65,736.0,713.45,716.0,10450,819,722.65
CNOVAPETRO,05-JUL-2016,33.15,33.15,33.1,33.1,549,4,33.0
COALINDIA,05-JUL-2016,317.95,323.4,317.0,321.95,2816887,40718,317.95
COFFEEDAY,05-JUL-2016,260.1,261.0,256.6,257.45,44677,882,259.6
COLPAL,05-JUL-2016,920.0,946.45,917.95,941.7,233929,10037,925.7
COMPUSOFT,05-JUL-2016,10.2,10.55,9.75,10.05,55722,121,10.3
CONCOR,05-JUL-2016,1451.65,1478.0,1445.15,1464.5,137648,15620,1451.65
CONSOFINVT,05-JUL-2016,62.0,62.95,58.85,61.3,52825,530,61.85
CONTROLPR,05-JUL-2016,315.0,315.0,294.0,302.6,2955,149,308.85
CORDSCABLE,05-JUL-2016,60.6,62.85,58.25,61.85,94959,602,59.55
COROMANDEL,05-JUL-2016,242.4,242.5,215.0,220.75,5743264,83246,250.2
CORPBANK,05-JUL-2016,43.15,45.35,42.55,44.75,2405907,10515,43.15
COSMOFILMS,05-JUL-2016,346.0,348.65,340.25,341.4,44104,1163,344.8
COUNCODOS,05-JUL-2016,4.5,4.5,4.25,4.35,14225,20,4.45
COX&KINGS,05-JUL-2016,176.0,176.75,171.95,173.35,422929,5301,173.95
CPSEETF,05-JUL-2016,21.99,22.2,21.83,21.92,764644,522,21.88
CREATIVEYE,05-JUL-2016,4.75,4.75,4.0,4.15,27378,75,4.4
CREST,05-JUL-2016,74.0,86.3,74.0,86.3,196604,1340,71.95
CRISIL,05-JUL-2016,2019.95,2047.25,2007.05,2023.35,64942,1633,2001.95
CRMFGETF,05-JUL-2016,2940.0,2940.0,2940.0,2940.0,1,1,2930.0
CROMPGREAV,05-JUL-2016,73.8,75.5,73.1,73.95,4126786,11519,73.8
CROMPTON,05-JUL-2016,142.5,143.15,139.05,140.0,2512301,3725,142.65
CTE,05-JUL-2016,92.6,93.45,89.95,93.2,35332,212,91.65
CUB,05-JUL-2016,119.45,125.0,119.4,124.7,933263,6861,121.45
CUBEXTUB,05-JUL-2016,13.05,13.05,13.0,13.0,2200,4,12.75
CUMMINSIND,05-JUL-2016,852.5,856.0,840.0,841.65,325021,8803,852.5
CYBERMEDIA,05-JUL-2016,7.25,7.75,7.25,7.75,220,8,8.0
CYBERTECH,05-JUL-2016,61.6,65.5,60.7,63.5,88253,845,61.15
CYIENT,05-JUL-2016,491.95,507.0,486.3,500.2,24681,1690,487.7
DAAWAT,05-JUL-2016,248.0,252.0,247.6,250.0,9169,270,249.8
DABUR,05-JUL-2016,309.0,311.0,307.2,308.0,676083,13872,307.95
DALMIABHA,05-JUL-2016,1228.95,1229.9,1212.0,1216.05,7182,588,1219.3
DALMIASUG,05-JUL-2016,155.3,155.3,148.2,150.05,529137,5670,155.9
DAMODARIND,05-JUL-2016,74.4,74.4,70.0,73.95,1054,15,73.0
DATAMATICS,05-JUL-2016,61.5,62.6,59.5,60.3,39511,531,61.2
DBCORP,05-JUL-2016,383.0,396.45,383.0,387.5,7048,497,387.9
DBREALTY,05-JUL-2016,59.0,59.4,56.15,56.75,1029579,5850,58.9
DBSTOCKBRO,05-JUL-2016,18.5,18.65,18.35,18.45,6651,55,18.65
DCBBANK,05-JUL-2016,104.6,107.7,104.0,104.7,2184889,15105,103.6
DCM,05-JUL-2016,89.0,95.8,88.15,94.7,245434,2363,88.85
DCMSHRIRAM,05-JUL-2016,219.85,222.95,213.6,215.25,154516,2577,219.5
DCW,05-JUL-2016,33.55,33.55,31.7,32.05,2230922,4824,33.6
DECCANCE,05-JUL-2016,1015.6,1069.0,1015.6,1050.75,29025,1512,1025.05
DEEPAKFERT,05-JUL-2016,169.75,170.2,165.1,166.05,166045,2344,170.2
DEEPAKNTR,05-JUL-2016,90.1,94.95,90.1,92.45,237280,2369,90.75
DEEPIND,05-JUL-2016,179.05,184.9,178.05,179.95,196763,2546,178.6
DELTACORP,05-JUL-2016,98.0,100.75,95.85,97.75,4828721,22081,97.45
DELTAMAGNT,05-JUL-2016,24.25,24.25,24.25,24.25,100,1,24.25
DEN,05-JUL-2016,92.25,93.0,90.9,92.2,361748,2284,91.85
DENABANK,05-JUL-2016,41.95,43.45,41.3,42.6,2666941,8281,41.45
DENORA,05-JUL-2016,393.5,397.9,383.2,385.95,5345,516,399.6
DHAMPURSUG,05-JUL-2016,122.8,122.8,116.0,116.95,934336,7360,122.25
DHANBANK,05-JUL-2016,24.4,24.95,23.9,24.65,1548350,4163,24.05
