SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AEGISCHEM,20-SEP-2016,164.4,168.4,161.65,166.15,1449818,10234,163.8
AFL,20-SEP-2016,64.45,64.45,61.5,63.35,4968,105,64.6
AGARIND,20-SEP-2016,186.0,186.95,185.0,185.25,10230,73,185.75
AGCNET,20-SEP-2016,84.85,84.9,81.55,81.85,2549,158,83.5
AGRITECH,20-SEP-2016,29.85,29.85,27.25,27.6,2260,18,28.65
AGRODUTCH,20-SEP-2016,2.5,2.65,2.5,2.55,23016,15,2.65
AHLEAST,20-SEP-2016,197.6,197.6,197.6,197.6,162,3,199.8
AHLUCONT,20-SEP-2016,288.25,319.7,288.2,300.35,28740,897,290.55
AHLWEST,20-SEP-2016,173.0,173.0,170.0,170.0,390,42,172.0
AIAENG,20-SEP-2016,1182.15,1182.3,1152.2,1158.2,7621,832,1175.45
AIFL,20-SEP-2016,367.7,367.7,352.0,355.15,56270,1076,365.8
AJANTPHARM,20-SEP-2016,1988.0,2002.0,1928.0,1973.6,126687,6431,1977.05
AJMERA,20-SEP-2016,145.6,145.7,143.3,143.55,14365,367,144.15
AKSHOPTFBR,20-SEP-2016,21.05,21.05,20.1,20.65,4745420,6980,20.8
AKZOINDIA,20-SEP-2016,1645.0,1652.0,1627.95,1640.7,3913,772,1652.4
ALANKIT,20-SEP-2016,138.9,138.9,136.35,136.95,74964,366,138.7
ALBERTDAVD,20-SEP-2016,310.0,312.0,304.35,305.05,3209,62,308.95
ALBK,20-SEP-2016,81.45,81.7,79.5,80.1,3883048,23632,81.15
ALCHEM,20-SEP-2016,24.0,24.35,23.5,24.15,5487,70,23.65
ALEMBICLTD,20-SEP-2016,38.9,39.2,38.25,38.4,143047,597,38.85
ALICON,20-SEP-2016,331.5,340.0,331.5,334.3,2233,65,341.25
ALKALI,20-SEP-2016,62.0,62.0,59.0,59.85,4878,65,59.65
ALKEM,20-SEP-2016,1735.0,1760.3,1691.0,1697.7,49338,6088,1729.7
ALKYLAMINE,20-SEP-2016,332.0,339.0,331.0,334.8,17597,239,330.9
ALLCARGO,20-SEP-2016,193.65,194.0,191.5,192.7,69912,1624,192.85
ALLSEC,20-SEP-2016,263.05,272.9,260.6,264.15,33980,632,265.1
ALMONDZ,20-SEP-2016,11.9,11.9,10.5,10.7,16563,46,11.4
ALOKTEXT,20-SEP-2016,3.55,3.6,3.4,3.5,2213573,893,3.55
ALPA,20-SEP-2016,32.4,32.4,31.5,31.85,9854,44,31.95
ALPHAGEO,20-SEP-2016,944.0,951.65,923.55,937.45,25385,1743,938.4
ALPSINDUS,20-SEP-2016,6.05,6.15,5.7,6.0,56839,131,5.75
AMARAJABAT,20-SEP-2016,1008.7,1013.0,989.9,991.6,245695,11586,1003.4
AMBIKCO,20-SEP-2016,809.9,814.8,799.1,808.6,4650,410,801.1
AMBUJACEM,20-SEP-2016,267.35,269.3,264.55,267.2,1718370,16333,267.1
AMDIND,20-SEP-2016,26.95,29.4,26.95,28.4,33722,141,27.0
AMRUTANJAN,20-SEP-2016,439.0,439.0,428.0,430.55,6505,370,438.05
AMTEKAUTO,20-SEP-2016,42.3,43.45,42.2,42.8,1521329,5128,42.3
AMTL,20-SEP-2016,30.25,31.15,30.25,30.5,4051,15,30.55
ANANDAMRUB,20-SEP-2016,16.6,16.6,16.6,16.6,500,1,15.85
ANANTRAJ,20-SEP-2016,57.45,57.55,56.0,56.15,586964,2845,57.2
ANDHRABANK,20-SEP-2016,59.7,60.5,59.25,60.1,2435031,7857,59.5
ANDHRACEMT,20-SEP-2016,8.4,8.4,8.15,8.2,142892,230,8.25
ANDHRSUGAR,20-SEP-2016,229.7,233.4,223.0,225.4,115057,2293,228.9
ANGIND,20-SEP-2016,11.85,12.05,11.75,11.85,17558,96,11.75
ANIKINDS,20-SEP-2016,28.0,28.0,28.0,28.0,2963,4,28.0
ANKITMETAL,20-SEP-2016,1.7,1.85,1.7,1.8,131808,81,1.7
ANSALAPI,20-SEP-2016,20.2,20.2,19.4,19.55,46679,270,19.65
ANSALHSG,20-SEP-2016,25.55,25.55,24.45,24.9,9640,74,24.9
ANTGRAPHIC,20-SEP-2016,0.8,0.85,0.75,0.85,203959,49,0.8
APARINDS,20-SEP-2016,565.1,570.7,556.95,565.6,7146,169,559.4
APCOTEXIND,20-SEP-2016,377.9,414.5,377.9,396.85,112171,4044,375.75
APLAPOLLO,20-SEP-2016,936.0,936.0,912.75,920.1,3951,617,926.9
APLLTD,20-SEP-2016,648.0,663.7,647.1,653.25,81425,3161,647.95
APOLLOHOSP,20-SEP-2016,1296.0,1311.0,1290.0,1297.35,163986,11753,1300.25
APOLLOTYRE,20-SEP-2016,222.85,223.7,216.05,217.25,5620605,52199,221.35
APTECHT,20-SEP-2016,163.4,170.6,162.25,170.6,1092804,10846,162.5
ARCHIDPLY,20-SEP-2016,50.65,51.0,49.65,49.9,40483,418,49.85
ARCHIES,20-SEP-2016,24.0,24.1,23.25,23.75,63017,198,23.75
ARCOTECH,20-SEP-2016,375.0,377.95,360.5,371.9,106904,4781,365.8
ARIES,20-SEP-2016,100.25,103.0,98.7,101.75,35494,493,100.3
ARIHANT,20-SEP-2016,47.5,48.9,43.0,43.15,1869,26,42.8
ARMANFIN,20-SEP-2016,260.0,260.05,257.1,259.5,20306,345,260.45
AROGRANITE,20-SEP-2016,76.4,77.95,73.1,73.55,33759,468,76.2
ARROWGREEN,20-SEP-2016,460.5,460.5,444.0,451.1,3868,315,458.1
ARROWTEX,20-SEP-2016,38.5,38.5,36.3,37.15,19844,192,38.15
ARSHIYA,20-SEP-2016,34.95,34.95,31.05,31.8,228362,2381,34.45
ARSSINFRA,20-SEP-2016,86.55,87.2,84.75,85.35,180842,1648,86.05
ARVIND,20-SEP-2016,335.45,335.95,328.35,331.75,1301563,15618,335.15
ARVINFRA,20-SEP-2016,82.7,82.7,80.4,81.45,44544,957,81.25
ASAHIINDIA,20-SEP-2016,190.0,192.8,188.55,188.95,8169,196,190.4
ASAHISONG,20-SEP-2016,217.2,221.6,213.0,214.45,63495,3444,218.95
ASAL,20-SEP-2016,60.2,61.4,59.5,60.1,4166,39,60.85
ASHAPURMIN,20-SEP-2016,63.05,63.5,61.7,62.0,56253,504,63.45
ASHIANA,20-SEP-2016,159.0,159.05,150.0,155.05,56219,1371,159.6
ASHIMASYN,20-SEP-2016,16.35,16.4,15.2,15.8,375811,468,16.1
ASHOKA,20-SEP-2016,169.9,169.9,164.1,167.15,78218,1267,169.45
ASHOKLEY,20-SEP-2016,84.9,85.5,83.6,84.05,7983834,35764,84.6
ASIANHOTNR,20-SEP-2016,100.25,105.0,97.55,97.65,4879,69,98.55
ASIANPAINT,20-SEP-2016,1164.0,1173.7,1162.6,1165.05,966451,30753,1163.6
ASIANTILES,20-SEP-2016,269.8,273.9,267.0,270.25,107653,3221,268.55
ASPINWALL,20-SEP-2016,229.95,236.45,229.95,236.45,18794,76,225.2
ASSAMCO,20-SEP-2016,5.95,6.2,5.85,5.9,718544,544,6.0
ASTEC,20-SEP-2016,410.85,423.7,410.85,415.0,65419,2097,410.0
ASTRAL,20-SEP-2016,439.75,440.0,430.2,432.85,146885,932,435.35
ASTRAMICRO,20-SEP-2016,116.5,116.9,115.15,115.55,163055,1962,115.15
ASTRAZEN,20-SEP-2016,972.0,983.0,958.0,962.2,9363,989,971.55
ATFL,20-SEP-2016,531.9,531.9,526.35,530.15,2348,192,530.05
ATLANTA,20-SEP-2016,64.35,64.5,62.15,62.7,197602,1439,64.0
ATLASCYCLE,20-SEP-2016,254.05,259.9,250.1,255.4,23546,713,254.8
ATUL,20-SEP-2016,2165.0,2200.0,2151.7,2179.6,31287,804,2151.7
ATULAUTO,20-SEP-2016,432.55,434.9,424.0,426.4,17422,823,430.85
AURIONPRO,20-SEP-2016,130.25,130.25,126.55,127.4,31111,349,129.95
AUROPHARMA,20-SEP-2016,810.0,814.5,801.75,805.95,2023790,47781,804.85
AUSOMENT,20-SEP-2016,21.0,22.0,21.0,21.0,1001,6,21.0
AUTOAXLES,20-SEP-2016,776.05,783.7,763.0,769.65,13460,874,775.75
AUTOIND,20-SEP-2016,59.0,59.2,56.5,57.25,68402,657,58.7
AUTOLITIND,20-SEP-2016,60.35,64.35,60.35,61.55,9436,183,62.5
AVANTIFEED,20-SEP-2016,548.0,553.8,535.2,539.15,15400,1230,548.25
AVTNPL,20-SEP-2016,30.45,30.45,29.65,29.8,61474,305,30.1
AXISBANK,20-SEP-2016,598.8,599.0,589.15,592.95,4538973,80000,594.35
AXISCADES,20-SEP-2016,213.55,214.05,210.0,211.05,85187,1903,214.1
AXISGOLD,20-SEP-2016,2851.0,2851.0,2831.1,2831.45,32,13,2844.7
AYMSYNTEX,20-SEP-2016,82.15,83.3,80.5,82.65,12868,221,82.9
BAFNAPHARM,20-SEP-2016,28.65,29.0,28.05,28.7,28919,189,28.05
BAGFILMS,20-SEP-2016,5.2,5.25,5.05,5.15,100380,148,5.2
BAJAJ-AUTO,20-SEP-2016,2923.8,2956.0,2875.0,2886.95,315212,24411,2945.85
BAJAJCORP,20-SEP-2016,395.55,399.0,394.3,398.55,29736,2746,397.5
BAJAJELEC,20-SEP-2016,264.0,271.2,264.0,269.0,54087,1218,265.65
BAJAJFINSV,20-SEP-2016,2980.0,3109.8,2974.95,3096.2,273623,23663,2964.0
BAJAJHIND,20-SEP-2016,17.95,17.95,17.3,17.55,1637929,2184,17.8
BAJAJHLDNG,20-SEP-2016,1830.05,1850.35,1830.05,1839.95,19886,1601,1843.6
BAJFINANCE,20-SEP-2016,1050.05,1088.95,1050.05,1075.05,597126,22101,1075.9
BALAJITELE,20-SEP-2016,86.0,87.3,84.75,85.5,80946,890,85.8
BALAMINES,20-SEP-2016,320.8,323.8,312.0,315.15,76063,2538,319.7
BALKRISHNA,20-SEP-2016,79.85,81.0,76.95,77.55,65549,700,79.9
BALKRISIND,20-SEP-2016,853.95,854.0,825.05,831.7,37028,4665,847.45
BALLARPUR,20-SEP-2016,13.5,14.05,13.25,13.85,832943,1221,13.5
BALMLAWRIE,20-SEP-2016,691.1,696.0,674.6,677.7,21055,1485,689.35
BALPHARMA,20-SEP-2016,99.8,102.4,94.1,97.15,245254,2116,99.9
BALRAMCHIN,20-SEP-2016,110.8,112.5,109.1,111.2,1962062,13628,110.05
BANARBEADS,20-SEP-2016,42.0,42.0,40.5,40.7,401,29,42.0
BANARISUG,20-SEP-2016,1915.0,1997.0,1885.0,1948.4,2869,244,1916.15
BANCOINDIA,20-SEP-2016,222.95,224.7,217.35,219.1,161906,2672,220.35
BANG,20-SEP-2016,21.75,22.45,21.65,22.45,5311,21,22.4
BANKBARODA,20-SEP-2016,167.15,168.35,165.35,166.7,3272265,21274,166.45
BANKBEES,20-SEP-2016,2017.61,2017.61,2005.38,2008.56,3003,175,2020.0
BANKINDIA,20-SEP-2016,117.8,118.45,116.4,116.8,3136685,27028,117.15
BANSWRAS,20-SEP-2016,164.25,168.95,160.0,166.05,13353,199,165.55
BARTRONICS,20-SEP-2016,12.35,14.0,12.2,12.95,478203,1435,12.5
BASF,20-SEP-2016,1148.0,1165.0,1135.0,1141.95,8795,424,1147.55
BASML,20-SEP-2016,295.4,310.5,292.0,300.05,2769,105,297.2
BATAINDIA,20-SEP-2016,523.0,527.0,519.0,521.55,417644,12805,523.35
BAYERCROP,20-SEP-2016,4088.4,4115.0,4059.95,4105.35,42354,833,4114.15
BBL,20-SEP-2016,800.0,803.0,786.25,792.25,5703,812,795.95
BBTC,20-SEP-2016,573.7,575.9,555.05,561.75,103168,3470,571.2
BEARDSELL,20-SEP-2016,197.0,205.0,192.1,198.1,1390,14,196.9
BEDMUTHA,20-SEP-2016,25.0,27.95,24.05,27.4,526064,2404,24.9
BEL,20-SEP-2016,1242.0,1253.6,1232.5,1237.95,449172,17327,1235.55
BEML,20-SEP-2016,913.4,916.8,895.05,905.0,668886,14458,909.95
BEPL,20-SEP-2016,20.85,20.85,20.15,20.5,98104,382,20.65
BERGEPAINT,20-SEP-2016,264.0,266.45,263.55,265.55,293918,15005,263.95
BFINVEST,20-SEP-2016,177.95,179.35,169.7,170.5,220852,4597,178.85
BFUTILITIE,20-SEP-2016,599.5,604.95,582.7,585.2,510095,14085,598.35
BGLOBAL,20-SEP-2016,4.45,4.45,4.25,4.4,44825,96,4.25
BGRENERGY,20-SEP-2016,116.25,116.25,114.5,114.95,53748,740,115.6
BHAGERIA,20-SEP-2016,468.8,534.85,463.25,508.9,703220,19450,464.7
BHAGYNAGAR,20-SEP-2016,17.9,17.9,17.2,17.6,3978,26,17.6
BHARATFIN,20-SEP-2016,769.35,787.0,769.35,781.2,865039,23123,769.35
BHARATFORG,20-SEP-2016,909.85,909.85,887.1,892.55,730448,20057,904.15
BHARATGEAR,20-SEP-2016,89.0,93.85,89.0,92.05,25661,345,90.25
BHARATIDIL,20-SEP-2016,25.05,27.65,24.8,25.6,74313,359,25.45
BHARATRAS,20-SEP-2016,1670.0,1759.65,1610.0,1759.65,31296,3261,1467.6
BHARATWIRE,20-SEP-2016,41.0,41.05,40.6,40.8,9786,33,40.15
BHARTIARTL,20-SEP-2016,324.0,324.0,317.7,319.2,2739997,41281,324.15
BHEL,20-SEP-2016,147.5,148.3,145.25,145.75,10277767,64745,147.15
BHUSANSTL,20-SEP-2016,41.25,42.35,40.8,41.3,193642,1169,41.5
BIGBLOC,20-SEP-2016,37.5,43.2,36.0,43.2,95754,650,36.0
BIL,20-SEP-2016,577.95,578.9,561.35,574.5,2533,110,576.4
BILENERGY,20-SEP-2016,0.75,0.8,0.65,0.75,491782,99,0.75
BINANIIND,20-SEP-2016,113.15,116.25,110.7,111.6,118439,2062,112.8
BINDALAGRO,20-SEP-2016,29.9,30.1,28.9,29.55,260710,697,29.7
BIOCON,20-SEP-2016,935.0,967.45,932.0,959.5,2018891,47901,933.15
BIRLACORPN,20-SEP-2016,655.2,663.95,643.0,650.55,64342,3040,655.2
BIRLACOT,20-SEP-2016,0.05,0.1,0.05,0.05,887697,125,0.05
BIRLAERIC,20-SEP-2016,37.5,39.15,37.5,38.55,13797,46,39.05
BIRLAMONEY,20-SEP-2016,26.95,26.95,26.3,26.7,9034,77,26.65
BLBLIMITED,20-SEP-2016,4.15,4.45,4.15,4.35,5001,10,4.2
BLISSGVS,20-SEP-2016,152.95,153.55,146.8,148.0,236301,2456,152.15
BLKASHYAP,20-SEP-2016,23.65,23.65,22.05,23.15,162868,519,23.7
BLS,20-SEP-2016,1255.0,1260.05,1177.6,1259.2,3137,177,1239.55
BLUEBLENDS,20-SEP-2016,57.05,59.95,56.15,56.55,640,46,57.05
BLUECOAST,20-SEP-2016,116.5,127.9,116.5,127.9,201,2,121.85
BLUEDART,20-SEP-2016,5542.0,5542.0,5451.5,5498.3,4952,298,5510.15
BLUEDART,20-SEP-2016,10.57,10.57,10.57,10.57,7,1,10.57
BLUESTARCO,20-SEP-2016,512.55,530.0,512.55,525.35,56733,2008,520.05
BODALCHEM,20-SEP-2016,139.7,147.8,138.5,146.3,4243313,33745,138.85
BOMDYEING,20-SEP-2016,55.95,56.2,54.05,54.45,1744253,6677,55.65
BOSCHLTD,20-SEP-2016,23500.0,23500.0,22991.0,23255.5,9110,4535,23392.85
BPCL,20-SEP-2016,587.0,589.95,582.8,585.75,2093194,59057,585.2
BPL,20-SEP-2016,63.2,64.85,62.6,63.15,701884,3989,62.8
BRFL,20-SEP-2016,162.55,164.9,162.05,162.7,53247,106,162.75
BRIGADE,20-SEP-2016,178.55,178.55,174.85,175.1,13910,326,178.55
BRITANNIA,20-SEP-2016,3416.0,3450.95,3399.0,3410.5,147744,11900,3411.6
BROOKS,20-SEP-2016,117.0,120.5,115.65,118.15,128202,2239,116.5
BSELINFRA,20-SEP-2016,3.1,3.25,3.05,3.1,29277,45,3.1
BSL,20-SEP-2016,68.0,69.4,68.0,68.75,4844,90,68.6
BSLGOLDETF,20-SEP-2016,2949.0,2950.0,2940.95,2944.95,76,19,2950.0
BSLIMITED,20-SEP-2016,5.0,5.0,4.85,4.9,5001902,2546,5.0
BSLNIFTY,20-SEP-2016,92.99,92.99,92.0,92.0,14,2,92.5
BURNPUR,20-SEP-2016,14.75,14.75,14.4,14.5,937603,530,14.65
BUTTERFLY,20-SEP-2016,192.75,194.9,187.5,188.65,12007,408,192.05
BVCL,20-SEP-2016,21.5,22.45,21.0,21.5,11718,99,21.75
BYKE,20-SEP-2016,160.55,162.1,159.15,161.4,82404,1209,160.95
CADILAHC,20-SEP-2016,387.75,412.55,368.4,392.95,1479001,26670,387.75
CAIRN,20-SEP-2016,192.15,193.4,190.6,192.05,1619188,23011,192.15
CAMLINFINE,20-SEP-2016,88.1,89.7,87.5,87.8,111191,1535,88.5
CANBK,20-SEP-2016,307.0,307.9,303.0,304.05,3516765,37474,303.15
CANDC,20-SEP-2016,27.9,28.25,26.8,27.1,291891,1161,28.05
CANFINHOME,20-SEP-2016,1653.1,1674.0,1625.0,1632.6,41787,2969,1651.1
CANTABIL,20-SEP-2016,68.75,78.9,68.2,75.9,60944,932,68.85
CAPF,20-SEP-2016,688.95,693.5,673.85,680.45,55475,2861,688.1
CAPLIPOINT,20-SEP-2016,1340.0,1340.0,1305.0,1312.55,2915,575,1325.55
CARBORUNIV,20-SEP-2016,274.6,274.9,268.1,270.95,73486,1684,273.65
CAREERP,20-SEP-2016,107.05,107.6,106.5,106.5,6924,84,106.7
CARERATING,20-SEP-2016,1158.0,1256.2,1141.0,1243.0,307508,15492,1152.45
CASTEXTECH,20-SEP-2016,9.15,9.85,9.0,9.5,2513895,2418,9.1
CASTROLIND,20-SEP-2016,433.45,485.9,433.45,462.45,20565446,199787,422.55
CCCL,20-SEP-2016,4.0,4.0,3.8,3.8,50399,36,4.0
CCHHL,20-SEP-2016,12.65,12.95,12.45,12.65,75724,284,12.5
CCL,20-SEP-2016,264.3,267.5,260.5,265.8,57985,1316,262.8
CEATLTD,20-SEP-2016,1141.0,1153.8,1114.3,1139.35,1738716,40460,1128.9
CEBBCO,20-SEP-2016,12.5,12.5,12.15,12.25,61212,260,12.25
CELEBRITY,20-SEP-2016,11.25,11.25,10.7,10.95,39019,76,10.9
CELESTIAL,20-SEP-2016,22.65,23.9,22.4,22.55,36155,139,22.8
CENTENKA,20-SEP-2016,262.0,265.25,259.6,261.05,41335,1240,262.7
CENTEXT,20-SEP-2016,3.9,3.9,3.6,3.9,491519,343,3.75
CENTRALBK,20-SEP-2016,98.7,99.85,98.2,98.65,1138128,2830,98.5
CENTUM,20-SEP-2016,512.3,524.95,500.0,504.1,4158,290,510.4
CENTURYPLY,20-SEP-2016,242.9,243.5,232.35,235.9,298352,4707,238.15
CENTURYTEX,20-SEP-2016,891.0,892.9,873.55,878.45,1403142,31147,893.95
CERA,20-SEP-2016,2350.0,2380.0,2345.0,2369.3,3100,342,2363.95
CEREBRAINT,20-SEP-2016,12.7,13.2,12.4,12.95,1033431,688,12.5
CESC,20-SEP-2016,644.05,650.75,639.0,641.75,146682,6289,648.8
CGCL,20-SEP-2016,232.9,232.9,226.0,227.25,4456,114,229.9
CHAMBLFERT,20-SEP-2016,60.9,61.25,59.3,59.95,315642,3405,60.9
CHEMFALKAL,20-SEP-2016,269.0,314.7,262.0,296.95,770019,17766,264.6
CHENNPETRO,20-SEP-2016,300.0,309.9,298.3,303.25,1114988,17503,300.05
CHOLAFIN,20-SEP-2016,1084.0,1104.8,1080.05,1083.3,109673,9647,1084.8
CHROMATIC,20-SEP-2016,3.4,3.45,3.3,3.35,315356,133,3.4
CIGNITITEC,20-SEP-2016,429.0,443.0,429.0,437.35,74081,460,429.2
CIMMCO,20-SEP-2016,76.15,76.75,74.0,75.45,18709,253,76.6
CINELINE,20-SEP-2016,63.55,63.95,62.4,62.8,28292,694,63.6
CINEVISTA,20-SEP-2016,6.5,7.0,6.5,6.7,37999,83,6.7
CIPLA,20-SEP-2016,598.7,607.5,596.0,602.85,2209606,38918,597.8
CLNINDIA,20-SEP-2016,735.2,771.3,735.2,758.5,30607,2163,736.65
COALINDIA,20-SEP-2016,328.8,330.4,327.15,329.25,2955423,54857,328.3
COFFEEDAY,20-SEP-2016,234.0,236.9,231.5,232.7,50831,1229,234.2
COLPAL,20-SEP-2016,970.05,972.65,958.25,962.05,145947,6341,969.05
COMPINFO,20-SEP-2016,184.0,185.5,176.0,178.0,10508,157,184.0
COMPUSOFT,20-SEP-2016,11.85,11.85,10.1,10.35,38804,105,10.6
CONCOR,20-SEP-2016,1308.4,1323.0,1303.95,1309.35,84135,8435,1308.4
CONSOFINVT,20-SEP-2016,61.9,61.9,57.0,60.25,10114,157,61.25
CONTROLPR,20-SEP-2016,265.0,270.3,265.0,269.55,7182,210,267.1
CORDSCABLE,20-SEP-2016,55.65,56.8,55.0,55.5,5772,76,55.9
COROMANDEL,20-SEP-2016,253.8,256.5,248.0,249.4,191029,1407,253.95
CORPBANK,20-SEP-2016,43.25,44.95,42.8,43.65,2357549,2956,43.4
COSMOFILMS,20-SEP-2016,362.0,382.65,357.8,365.15,401353,9480,362.8
COUNCODOS,20-SEP-2016,3.65,3.85,3.65,3.65,9219,18,3.7
COX&KINGS,20-SEP-2016,235.9,236.4,225.9,228.5,578573,17574,234.15
CPSEETF,20-SEP-2016,23.94,24.1,23.93,23.95,161036,263,23.88
CREATIVEYE,20-SEP-2016,3.55,3.85,3.55,3.85,1201,11,4.0
CREST,20-SEP-2016,69.0,69.0,63.0,64.2,6150,100,65.9
CRISIL,20-SEP-2016,2165.0,2214.6,2148.3,2200.9,22813,4817,2166.4
CROMPGREAV,20-SEP-2016,82.45,82.45,81.2,81.55,1760140,12513,82.15
CROMPTON,20-SEP-2016,156.95,157.55,155.9,156.35,279402,5620,155.7
CTE,20-SEP-2016,120.0,120.0,116.4,116.4,10320,103,118.75
CUB,20-SEP-2016,130.15,132.0,129.1,130.35,271304,1963,130.95
CUMMINSIND,20-SEP-2016,925.0,927.35,910.6,916.5,90304,5014,922.15
CUPID,20-SEP-2016,316.15,321.85,315.15,318.65,27511,615,317.0
CYBERMEDIA,20-SEP-2016,7.8,7.8,7.8,7.8,1,1,7.5
CYBERTECH,20-SEP-2016,77.8,79.85,76.1,77.4,37845,645,78.9
CYIENT,20-SEP-2016,470.2,474.7,468.45,470.35,14901,1561,469.9
DAAWAT,20-SEP-2016,288.75,288.75,279.0,279.95,9139,514,284.45
DABUR,20-SEP-2016,294.15,294.65,290.65,291.25,829871,17788,294.4
DALMIABHA,20-SEP-2016,1717.9,1717.9,1625.0,1642.35,37036,5679,1704.55
DALMIASUG,20-SEP-2016,126.65,128.9,121.25,123.1,372242,4872,125.4
DAMODARIND,20-SEP-2016,76.55,78.95,76.35,76.8,1676,16,77.25
DATAMATICS,20-SEP-2016,78.5,80.2,76.5,77.25,54926,560,77.95
DBCORP,20-SEP-2016,404.85,404.85,394.2,399.45,8354,367,399.1
DBL,20-SEP-2016,237.5,239.7,235.1,237.05,123567,1164,239.75
DBREALTY,20-SEP-2016,48.3,48.4,46.9,47.15,180203,1192,47.95
DBSTOCKBRO,20-SEP-2016,17.05,17.1,16.75,16.85,341,13,17.05
DCBBANK,20-SEP-2016,123.25,123.6,121.6,122.9,599872,8390,123.25
DCM,20-SEP-2016,87.45,87.8,86.6,87.05,9483,121,87.25
DCMSHRIRAM,20-SEP-2016,229.2,234.0,223.0,223.75,70876,3580,230.15
DCW,20-SEP-2016,28.2,28.9,27.95,28.2,700013,1692,28.25
DECCANCE,20-SEP-2016,975.0,975.0,933.15,958.8,3437,416,958.1
DEEPAKFERT,20-SEP-2016,234.0,234.7,225.75,228.5,107626,2515,232.45
DEEPAKNTR,20-SEP-2016,121.75,125.6,119.0,119.75,234079,2609,120.8
DEEPIND,20-SEP-2016,196.95,197.3,193.75,195.15,24903,669,195.65
DELTACORP,20-SEP-2016,157.0,170.3,153.55,168.2,10659210,54604,157.15
DELTAMAGNT,20-SEP-2016,32.1,32.1,32.1,32.1,575,2,32.25
DEN,20-SEP-2016,78.2,85.0,78.15,80.3,1827324,12766,78.2
DENABANK,20-SEP-2016,37.75,38.1,37.6,37.7,220579,1162,37.75
DENORA,20-SEP-2016,354.9,356.0,344.1,348.1,9136,682,349.8
DHAMPURSUG,20-SEP-2016,124.5,125.8,121.1,123.9,760280,6037,123.45
DHANBANK,20-SEP-2016,24.4,24.8,24.05,24.25,1314943,1125,24.3
DHANUKA,20-SEP-2016,689.95,726.85,683.0,710.2,17563,1391,685.6
DHARSUGAR,20-SEP-2016,44.05,49.0,44.05,48.1,1277783,7855,41.45
DHFL,20-SEP-2016,285.4,285.6,281.25,282.4,957502,9918,283.95
DHFL,20-SEP-2016,1002.0,1002.0,1000.4,1000.4,35,3,1000.2
DHFL,20-SEP-2016,988.03,990.93,988.03,990.72,1218,35,989.64
DHFL,20-SEP-2016,1004.7,1005.0,1004.7,1005.0,675,7,1004.69
