SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BEL,25-JAN-2018,178.3,179.5,175.4,176.9,15242684,68457,173.55
BEML,25-JAN-2018,1502.05,1512.75,1473.0,1480.55,294417,11908,1507.3
BEPL,25-JAN-2018,181.05,190.0,176.8,183.65,711691,8479,182.25
BERGEPAINT,25-JAN-2018,253.0,255.85,250.3,253.15,745685,12000,252.4
BETA,25-JAN-2018,175.0,179.8,175.0,179.8,4800,3,175.0
BFINVEST,25-JAN-2018,336.1,337.0,321.5,324.15,65601,2519,334.75
BFUTILITIE,25-JAN-2018,515.1,518.0,502.0,504.85,327835,7635,514.7
BGLOBAL,25-JAN-2018,5.7,5.7,5.6,5.7,27693,43,5.65
BGRENERGY,25-JAN-2018,139.4,139.95,136.0,136.4,85489,1224,139.4
BHAGERIA,25-JAN-2018,287.0,294.75,281.35,286.25,21889,672,286.1
BHAGYANGR,25-JAN-2018,45.15,45.15,39.5,41.85,52116,756,43.85
BHAGYAPROP,25-JAN-2018,22.25,22.25,21.6,22.0,5616,36,22.2
BHANDARI,25-JAN-2018,3.75,3.85,3.7,3.75,120623,141,3.85
BHARATFIN,25-JAN-2018,1031.0,1031.95,1015.2,1023.0,652551,17195,1030.1
BHARATFORG,25-JAN-2018,744.8,751.95,716.3,721.15,2244964,41110,746.35
BHARATGEAR,25-JAN-2018,208.0,210.0,204.05,206.3,43103,1129,207.85
BHARATIDIL,25-JAN-2018,6.45,6.85,6.45,6.65,14155,49,6.75
BHARATIWIN,25-JAN-2018,38.86,39.05,38.68,38.79,1740216,2425,38.86
BHARATRAS,25-JAN-2018,4448.25,4448.25,4310.25,4349.85,1040,181,4396.55
BHARATWIRE,25-JAN-2018,136.75,137.8,133.0,133.95,112799,844,136.75
BHARTIARTL,25-JAN-2018,463.5,463.5,444.45,452.7,18548035,155090,459.5
BHEL,25-JAN-2018,104.0,106.5,102.3,103.0,21320475,43994,104.15
BHUSANSTL,25-JAN-2018,63.2,64.4,59.8,60.0,3121886,12007,61.75
BIGBLOC,25-JAN-2018,135.0,138.4,134.1,135.2,105148,1195,135.05
BIL,25-JAN-2018,486.0,500.8,482.0,484.8,7780,369,492.8
BILENERGY,25-JAN-2018,1.5,1.55,1.45,1.55,548365,246,1.5
BILPOWER,25-JAN-2018,1.85,1.85,1.85,1.85,1465,5,1.85
BINANIIND,25-JAN-2018,120.0,120.0,115.6,116.1,46275,511,121.25
BINDALAGRO,25-JAN-2018,35.2,36.45,35.2,35.65,60981,382,35.65
BIOCON,25-JAN-2018,601.0,617.5,600.2,607.45,7737568,107650,634.55
BIOFILCHEM,25-JAN-2018,16.75,17.15,16.0,16.15,3280,25,16.7
BIRLACABLE,25-JAN-2018,58.4,59.0,57.55,57.8,7586,74,57.6
BIRLACORPN,25-JAN-2018,1159.0,1180.0,1138.0,1157.85,17630,1542,1152.55
BIRLAMONEY,25-JAN-2018,87.25,88.4,84.6,85.1,165231,1946,87.75
BKMINDST,25-JAN-2018,36.75,37.9,36.0,36.4,53300,130,37.65
BLBLIMITED,25-JAN-2018,6.7,6.7,6.45,6.55,571,10,6.75
BLISSGVS,25-JAN-2018,202.1,208.7,202.1,204.45,582293,2888,204.25
BLKASHYAP,25-JAN-2018,59.6,62.25,58.85,59.65,318471,1622,59.95
BLS,25-JAN-2018,238.45,240.0,235.0,236.65,162799,6460,239.35
BLUEBLENDS,25-JAN-2018,34.2,35.7,32.6,34.25,95419,397,34.0
BLUECOAST,25-JAN-2018,125.4,125.4,125.4,125.4,12,1,132.0
BLUEDART,25-JAN-2018,4651.0,4697.0,4615.05,4651.9,2644,485,4697.7
BLUESTARCO,25-JAN-2018,765.2,769.0,751.0,762.0,13800,1461,764.75
BODALCHEM,25-JAN-2018,163.0,163.85,160.1,160.9,176614,2601,160.95
BOHRA,25-JAN-2018,41.8,41.9,39.4,39.5,56000,5,40.2
BOMDYEING,25-JAN-2018,242.3,245.0,232.15,233.7,2332079,22483,242.3
BOSCHLTD,25-JAN-2018,19740.0,19890.0,19506.2,19642.5,14671,5075,19730.3
BPCL,25-JAN-2018,486.0,486.5,473.6,480.65,4016765,60548,480.5
BPL,25-JAN-2018,102.5,112.3,100.0,110.55,2097114,14752,102.1
BRFL,25-JAN-2018,88.25,88.25,81.3,81.55,372513,4289,85.55
BRIGADE,25-JAN-2018,310.0,310.0,292.0,293.15,29926,716,296.05
BRITANNIA,25-JAN-2018,4719.2,4719.2,4601.0,4625.6,398317,23355,4719.25
BRNL,25-JAN-2018,185.0,188.45,185.0,186.6,6531,203,186.8
BROOKS,25-JAN-2018,108.1,110.8,106.4,106.8,46413,654,108.15
BSE,25-JAN-2018,918.0,918.0,910.0,913.7,93907,8324,911.2
BSELINFRA,25-JAN-2018,4.95,5.15,4.8,5.15,61700,126,4.95
BSL,25-JAN-2018,106.0,106.0,99.5,100.75,20520,611,101.85
BSLGOLDETF,25-JAN-2018,2829.95,2829.95,2806.05,2806.05,20,4,2830.0
BSLIMITED,25-JAN-2018,1.5,1.55,1.5,1.5,440773,121,1.55
BSLNIFTY,25-JAN-2018,109.79,109.79,108.12,109.25,1052,11,109.79
BURNPUR,25-JAN-2018,12.4,12.5,11.9,12.2,225963,530,12.2
BUTTERFLY,25-JAN-2018,612.35,619.9,585.0,600.95,14641,377,610.85
BVCL,25-JAN-2018,30.75,31.4,30.1,31.3,8690,44,31.5
BYKE,25-JAN-2018,188.95,214.9,185.0,200.8,804389,18017,187.0
CADILAHC,25-JAN-2018,426.95,429.6,415.55,418.15,643671,12289,424.75
CADSYS,25-JAN-2018,108.7,109.15,108.7,109.15,12000,5,109.2
CALSOFT,25-JAN-2018,58.1,58.1,58.1,58.1,2345,41,61.15
CAMLINFINE,25-JAN-2018,129.45,130.35,126.35,127.0,686648,4421,128.75
CANBK,25-JAN-2018,384.7,384.9,358.3,361.35,5974678,47980,379.25
CANDC,25-JAN-2018,73.0,75.25,70.4,73.1,41044,146,72.75
CANFINHOME,25-JAN-2018,444.0,452.8,437.45,442.35,1296243,21984,443.6
CANTABIL,25-JAN-2018,122.2,125.0,119.0,123.7,37450,391,119.7
CAPACITE,25-JAN-2018,376.95,382.8,375.0,376.75,175230,4207,376.15
CAPF,25-JAN-2018,771.4,778.95,756.3,758.6,1096778,15702,771.35
CAPLIPOINT,25-JAN-2018,624.9,672.8,615.05,648.45,167130,7082,613.95
CAPTRUST,25-JAN-2018,498.0,503.45,497.0,500.0,1233,69,501.4
CARBORUNIV,25-JAN-2018,391.0,404.6,388.7,391.0,252505,1906,392.85
CAREERP,25-JAN-2018,125.1,133.0,125.0,129.1,110829,2571,126.2
CARERATING,25-JAN-2018,1378.05,1412.0,1375.05,1406.4,208558,6939,1380.1
CASTEXTECH,25-JAN-2018,6.0,6.0,5.55,5.65,570525,1428,5.8
CASTROLIND,25-JAN-2018,187.65,187.8,182.05,182.9,3168677,18342,187.0
CCCL,25-JAN-2018,7.1,7.1,6.65,6.8,194112,128,6.8
CCHHL,25-JAN-2018,16.4,17.0,16.0,16.55,99870,242,16.45
CCL,25-JAN-2018,298.15,299.0,290.0,292.15,53364,1128,299.4
CDSL,25-JAN-2018,350.2,353.45,347.1,348.3,319958,5537,349.2
CEATLTD,25-JAN-2018,1877.05,1877.05,1825.1,1834.05,284680,9671,1869.25
CEBBCO,25-JAN-2018,19.25,19.95,18.75,19.3,53204,158,19.3
CELEBRITY,25-JAN-2018,17.55,18.3,17.55,17.75,51984,184,17.8
CELESTIAL,25-JAN-2018,19.15,19.15,18.25,18.35,72190,228,18.65
CENTENKA,25-JAN-2018,340.95,341.2,333.7,335.0,26077,781,341.65
CENTEXT,25-JAN-2018,6.85,7.3,6.5,7.2,458254,601,6.65
CENTRALBK,25-JAN-2018,77.0,77.0,74.0,74.2,659552,4037,74.6
CENTUM,25-JAN-2018,685.0,699.85,661.05,666.9,4681,505,679.5
CENTURYPLY,25-JAN-2018,340.0,340.95,335.6,339.0,92607,2989,337.5
CENTURYTEX,25-JAN-2018,1427.9,1430.05,1387.1,1398.85,867473,18167,1421.45
CERA,25-JAN-2018,3618.15,3653.95,3530.0,3583.65,10295,1779,3618.15
CEREBRAINT,25-JAN-2018,55.2,56.65,53.1,56.05,1449073,3311,55.45
CESC,25-JAN-2018,1075.05,1102.5,1064.0,1069.5,660138,15948,1088.05
CGCL,25-JAN-2018,114.95,115.9,112.05,113.2,38554,386,114.5
CGPOWER,25-JAN-2018,94.45,95.4,91.65,92.1,2917292,8740,94.45
CHAMBLFERT,25-JAN-2018,156.15,157.5,152.5,154.1,523816,6049,155.45
CHENNPETRO,25-JAN-2018,430.7,432.85,416.65,419.65,524619,8564,428.75
CHOLAFIN,25-JAN-2018,1308.1,1324.85,1297.4,1307.5,194191,6105,1305.95
CHROMATIC,25-JAN-2018,2.75,2.85,2.65,2.65,52222,55,2.75
CIGNITITEC,25-JAN-2018,283.0,285.0,278.15,280.85,4863,58,283.0
CIMMCO,25-JAN-2018,121.0,122.0,116.3,117.05,10111,86,122.25
CINELINE,25-JAN-2018,103.1,105.2,102.9,103.25,49044,527,105.4
CINEVISTA,25-JAN-2018,13.2,13.95,13.15,13.2,5264,14,13.75
CIPLA,25-JAN-2018,618.15,631.0,613.7,621.4,2973765,56525,618.3
CLEDUCATE,25-JAN-2018,278.0,280.9,274.0,275.0,1774,141,275.45
CLNINDIA,25-JAN-2018,647.2,668.0,641.35,647.2,68960,3527,647.2
CMICABLES,25-JAN-2018,265.0,268.5,260.1,262.75,25116,625,266.3
CMMIPL,25-JAN-2018,84.0,85.8,84.0,85.65,21000,7,82.65
CNOVAPETRO,25-JAN-2018,40.4,40.4,38.0,39.0,2337,36,39.1
COALINDIA,25-JAN-2018,294.55,302.65,294.55,299.4,6919878,76429,294.55
COCHINSHIP,25-JAN-2018,552.0,554.7,546.0,549.65,108635,2708,551.7
COFFEEDAY,25-JAN-2018,351.9,369.0,342.25,344.5,638689,12006,350.2
COLPAL,25-JAN-2018,1152.0,1160.85,1145.25,1151.0,297309,5206,1154.3
COMPINFO,25-JAN-2018,55.25,55.6,52.4,52.4,175701,518,55.15
COMPUSOFT,25-JAN-2018,15.4,15.95,14.6,15.05,38264,156,15.2
CONCOR,25-JAN-2018,1495.75,1495.8,1431.3,1440.4,634762,24330,1466.4
CONSOFINVT,25-JAN-2018,82.75,82.75,79.0,80.85,9568,125,80.35
CONTROLPR,25-JAN-2018,475.0,484.4,468.2,475.7,17099,1269,484.35
CORALFINAC,25-JAN-2018,44.5,45.0,41.0,41.25,601945,2965,41.8
CORDSCABLE,25-JAN-2018,123.0,129.95,119.6,119.9,54564,352,125.85
COROMANDEL,25-JAN-2018,569.0,573.95,538.5,546.1,277980,11772,567.2
CORPBANK,25-JAN-2018,40.9,41.2,39.5,39.75,429310,1664,40.05
COSMOFILMS,25-JAN-2018,367.4,368.0,360.0,362.05,19618,574,367.85
COUNCODOS,25-JAN-2018,4.5,4.7,4.5,4.5,22706,33,4.7
COX&KINGS,25-JAN-2018,256.45,262.5,255.8,259.95,760897,1497,256.2
CPSEETF,25-JAN-2018,30.82,31.49,30.82,31.3,1306763,1736,31.24
CREATIVE,25-JAN-2018,164.0,164.1,162.9,162.9,6400,4,163.15
CREATIVEYE,25-JAN-2018,4.35,4.35,4.35,4.35,100,1,4.35
