SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BRFL,17-OCT-2017,114.75,121.0,110.5,116.65,211380,1541,113.15
BRIGADE,17-OCT-2017,270.75,273.25,268.15,268.85,72962,2655,267.95
BRITANNIA,17-OCT-2017,4530.0,4640.0,4530.0,4615.3,106307,11747,4540.1
BRNL,17-OCT-2017,178.3,178.5,176.0,176.55,54015,1536,177.7
BROOKS,17-OCT-2017,107.0,112.5,107.0,108.8,179469,2645,107.05
BSE,17-OCT-2017,975.0,979.35,969.0,972.6,364339,3293,974.45
BSELINFRA,17-OCT-2017,3.85,4.0,3.8,3.8,43946,87,3.85
BSL,17-OCT-2017,64.8,64.8,61.5,62.0,10134,82,62.4
BSLGOLDETF,17-OCT-2017,2800.0,2813.95,2771.0,2796.95,179,53,2763.2
BSLIMITED,17-OCT-2017,1.3,1.35,1.25,1.3,175301,87,1.3
BSLNIFTY,17-OCT-2017,106.74,106.74,106.74,106.74,10,1,106.8
BURNPUR,17-OCT-2017,8.15,8.15,7.75,7.8,295691,459,8.0
BUTTERFLY,17-OCT-2017,205.45,220.2,202.05,217.4,44937,1016,204.0
BVCL,17-OCT-2017,28.5,28.5,26.6,27.05,2898,12,27.6
BYKE,17-OCT-2017,172.45,172.5,167.55,168.35,31669,532,171.15
CADILAHC,17-OCT-2017,500.0,501.75,495.0,497.25,535285,13197,500.7
CADSYS,17-OCT-2017,136.95,136.95,116.85,120.2,472000,221,124.55
CALSOFT,17-OCT-2017,34.9,34.9,33.6,34.3,88062,390,33.25
CAMLINFINE,17-OCT-2017,90.75,92.2,89.6,90.4,767623,3820,90.3
CANBK,17-OCT-2017,308.5,312.5,307.6,308.8,1591236,14029,307.9
CANDC,17-OCT-2017,46.4,46.4,46.4,46.4,10099,28,44.2
CANFINHOME,17-OCT-2017,551.0,554.75,545.0,551.5,428851,9179,549.4
CANTABIL,17-OCT-2017,70.75,72.0,69.55,70.3,3830,157,71.5
CAPACITE,17-OCT-2017,342.0,348.35,338.85,343.55,343012,6375,342.7
CAPF,17-OCT-2017,764.95,771.9,757.45,762.65,294352,6902,764.6
CAPLIPOINT,17-OCT-2017,700.4,707.5,690.2,697.9,45738,1623,700.3
CAPTRUST,17-OCT-2017,520.0,534.85,512.7,520.2,3157,182,529.5
CARBORUNIV,17-OCT-2017,332.0,332.0,327.0,327.85,298202,1417,329.0
CAREERP,17-OCT-2017,148.25,154.45,146.45,151.3,165654,2098,147.05
CARERATING,17-OCT-2017,1407.1,1444.85,1407.1,1430.2,146787,2983,1420.95
CASTEXTECH,17-OCT-2017,4.95,5.05,4.9,4.95,763512,8066,5.0
CASTROLIND,17-OCT-2017,376.0,380.0,375.0,378.8,850527,16343,373.75
CCCL,17-OCT-2017,5.1,5.5,5.1,5.15,47312,73,5.2
CCHHL,17-OCT-2017,12.8,12.95,12.45,12.8,127943,299,12.85
CCL,17-OCT-2017,317.8,317.8,309.0,312.8,21071,656,317.8
CDSL,17-OCT-2017,383.0,393.85,380.0,390.05,2490964,30978,383.8
CEATLTD,17-OCT-2017,1730.0,1746.0,1713.6,1738.75,292057,8500,1728.1
CEBBCO,17-OCT-2017,11.2,11.35,11.05,11.1,39085,112,11.25
CELEBRITY,17-OCT-2017,14.95,15.2,14.2,14.45,26513,62,14.9
CELESTIAL,17-OCT-2017,22.5,22.9,21.85,21.9,42661,112,22.35
CENTENKA,17-OCT-2017,332.1,335.0,330.25,330.9,11728,533,332.8
CENTEXT,17-OCT-2017,4.85,4.85,4.65,4.75,14448,40,4.7
CENTRALBK,17-OCT-2017,78.65,79.0,77.6,78.2,364400,2295,78.2
CENTUM,17-OCT-2017,612.55,619.8,612.0,615.75,1169,47,619.6
CENTURYPLY,17-OCT-2017,277.9,283.0,276.0,280.6,959309,13534,275.85
CENTURYTEX,17-OCT-2017,1289.35,1317.0,1283.0,1306.15,451225,10393,1288.35
CERA,17-OCT-2017,3260.0,3284.95,3149.95,3177.5,4832,659,3230.75
CEREBRAINT,17-OCT-2017,42.95,43.6,42.15,42.65,82376,425,42.85
CESC,17-OCT-2017,1032.4,1043.6,1026.35,1038.65,298219,13125,1031.5
CGCL,17-OCT-2017,119.9,122.0,117.0,117.4,164140,1874,119.45
CGPOWER,17-OCT-2017,78.7,79.45,77.8,79.05,1105666,3956,77.9
CHAMBLFERT,17-OCT-2017,145.7,146.5,144.0,145.05,223037,2763,144.6
CHENNPETRO,17-OCT-2017,440.5,448.8,435.65,445.55,630214,12207,438.95
CHOLAFIN,17-OCT-2017,1139.0,1139.0,1123.7,1133.45,286114,5698,1127.85
CHROMATIC,17-OCT-2017,2.2,2.2,2.05,2.05,87709,77,2.15
CIGNITITEC,17-OCT-2017,290.0,290.0,278.0,282.35,70414,1181,284.4
CIMMCO,17-OCT-2017,91.85,96.9,91.0,93.55,70192,1115,90.65
CINELINE,17-OCT-2017,90.0,91.0,87.8,90.05,71958,640,90.1
CINEVISTA,17-OCT-2017,24.4,24.4,23.85,24.4,61116,237,23.25
CIPLA,17-OCT-2017,606.0,635.9,602.0,632.1,2563968,36831,606.75
CKPPRODUCT,17-OCT-2017,50.1,50.1,50.1,50.1,3000,1,50.15
CLEDUCATE,17-OCT-2017,335.2,339.9,330.0,330.6,2508,459,336.75
CLNINDIA,17-OCT-2017,615.95,622.5,609.2,618.8,24660,656,614.9
CMICABLES,17-OCT-2017,199.95,201.35,197.2,198.3,14755,399,198.7
CMMIPL,17-OCT-2017,42.9,49.5,42.7,47.1,762000,234,42.05
CNOVAPETRO,17-OCT-2017,40.2,42.0,40.2,41.0,5772,52,41.15
COALINDIA,17-OCT-2017,291.0,291.0,288.25,290.05,3950516,23275,290.7
COCHINSHIP,17-OCT-2017,569.9,576.35,563.0,567.9,581641,11822,569.45
COFFEEDAY,17-OCT-2017,217.0,231.7,217.0,221.95,158519,3415,220.55
COLPAL,17-OCT-2017,1057.5,1060.0,1026.0,1041.9,1068481,26359,1063.45
COMPINFO,17-OCT-2017,27.0,27.55,26.8,27.1,13759,80,27.05
COMPUSOFT,17-OCT-2017,13.2,13.75,13.05,13.55,55621,172,13.1
CONCOR,17-OCT-2017,1346.0,1368.0,1332.55,1341.55,632834,43768,1359.45
CONSOFINVT,17-OCT-2017,65.0,66.8,63.95,64.9,12362,157,64.35
CONTROLPR,17-OCT-2017,391.0,400.0,385.6,390.95,47401,1229,383.15
CORALFINAC,17-OCT-2017,90.05,91.1,85.2,87.4,309649,1802,90.2
CORDSCABLE,17-OCT-2017,101.5,109.45,101.0,108.6,45226,509,102.35
COROMANDEL,17-OCT-2017,478.0,482.35,473.65,481.45,72278,3512,483.3
CORPBANK,17-OCT-2017,39.65,40.0,39.1,39.25,161379,1617,39.6
COSMOFILMS,17-OCT-2017,403.45,403.5,394.5,395.4,22745,739,400.9
COUNCODOS,17-OCT-2017,3.0,3.05,2.85,3.0,3095,21,2.95
COX&KINGS,17-OCT-2017,270.5,271.25,268.85,270.25,44646,2326,270.25
CPSEETF,17-OCT-2017,28.98,29.14,28.82,28.99,2164169,1647,28.98
CREATIVEYE,17-OCT-2017,3.7,3.95,3.7,3.95,8650,12,3.8
CREST,17-OCT-2017,171.4,172.0,165.4,171.75,9793,113,167.6
CRISIL,17-OCT-2017,1855.0,1874.05,1855.0,1867.15,8935,1945,1851.2
CRMFGETF,17-OCT-2017,2790.0,2790.0,2790.0,2790.0,5,3,2795.0
CROMPTON,17-OCT-2017,217.9,218.0,211.1,211.6,293251,9432,214.0
CTE,17-OCT-2017,68.75,68.8,66.7,67.0,16940,85,67.85
CUB,17-OCT-2017,159.8,161.8,158.5,160.3,176888,2478,159.8
CUBEXTUB,17-OCT-2017,22.45,22.45,22.45,22.45,3853,18,21.4
CUMMINSIND,17-OCT-2017,900.0,901.8,889.9,893.2,175763,9396,898.55
CUPID,17-OCT-2017,282.0,284.4,278.5,283.6,15947,494,281.2
CURATECH,17-OCT-2017,6.65,6.65,6.5,6.5,600,2,6.8
CYBERMEDIA,17-OCT-2017,10.4,11.4,10.4,10.4,579,8,10.9
