SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AKASH,06-DEC-2017,86.95,86.95,73.25,73.6,5000,5,72.5
AKSHARCHEM,06-DEC-2017,664.05,674.95,652.0,656.55,6837,454,666.25
AKSHOPTFBR,06-DEC-2017,31.0,32.15,30.75,30.9,394058,1169,31.0
AKZOINDIA,06-DEC-2017,1766.2,1795.95,1765.2,1775.7,2412,531,1781.1
ALANKIT,06-DEC-2017,43.4,44.95,42.15,44.95,434842,1036,42.85
ALBERTDAVD,06-DEC-2017,356.0,357.0,336.1,340.2,3981,215,351.9
ALBK,06-DEC-2017,74.6,75.4,73.75,73.95,2411525,10677,74.85
ALCHEM,06-DEC-2017,14.9,15.0,14.05,14.5,11893,64,14.65
ALEMBICLTD,06-DEC-2017,40.0,42.35,39.75,40.45,943549,3765,40.2
ALICON,06-DEC-2017,570.0,574.0,555.0,558.95,2722,187,560.05
ALKALI,06-DEC-2017,74.1,74.3,73.0,73.0,3443,59,74.3
ALKEM,06-DEC-2017,2098.0,2100.0,2060.05,2093.15,55870,3984,2105.5
ALKYLAMINE,06-DEC-2017,581.1,594.1,580.15,588.05,14484,412,587.0
ALLCARGO,06-DEC-2017,176.0,181.35,175.6,176.35,431639,5441,176.95
ALLSEC,06-DEC-2017,440.75,445.95,436.55,441.8,4401,226,442.5
ALMONDZ,06-DEC-2017,36.7,36.95,33.55,34.0,80696,630,36.4
ALOKTEXT,06-DEC-2017,3.4,3.4,3.2,3.25,1885029,1021,3.35
ALPA,06-DEC-2017,32.05,32.65,31.5,31.75,31340,161,32.0
ALPHAGEO,06-DEC-2017,935.0,935.0,899.0,901.3,55199,3305,930.55
ALPSINDUS,06-DEC-2017,6.45,6.6,5.9,6.05,89781,214,6.4
AMARAJABAT,06-DEC-2017,783.0,787.9,759.25,762.2,437517,15559,775.9
AMBIKCO,06-DEC-2017,1315.0,1315.0,1287.35,1289.05,1898,89,1292.45
AMBUJACEM,06-DEC-2017,259.9,263.25,257.7,261.7,3182304,28113,260.45
AMDIND,06-DEC-2017,46.5,48.5,45.6,46.35,50263,397,46.75
AMRUTANJAN,06-DEC-2017,601.5,608.4,585.1,588.25,7772,357,599.45
AMTEKAUTO,06-DEC-2017,27.6,28.0,25.8,26.1,528360,1802,26.85
ANANTRAJ,06-DEC-2017,59.3,60.35,58.0,58.35,1625949,8039,59.45
ANDHRABANK,06-DEC-2017,61.5,62.05,60.35,60.65,1950152,6255,61.55
ANDHRACEMT,06-DEC-2017,11.6,11.65,11.1,11.15,262300,487,11.55
ANDHRSUGAR,06-DEC-2017,552.45,552.45,511.85,519.3,84751,4902,544.55
ANGIND,06-DEC-2017,5.85,5.9,5.7,5.8,7579,28,5.85
ANIKINDS,06-DEC-2017,52.95,53.25,52.4,52.75,7876,76,52.35
ANSALAPI,06-DEC-2017,22.2,22.5,21.4,21.65,57515,188,22.1
ANSALHSG,06-DEC-2017,22.8,22.95,22.0,22.35,17211,155,22.8
ANTGRAPHIC,06-DEC-2017,0.85,0.9,0.85,0.85,8304,10,0.9
APARINDS,06-DEC-2017,765.0,770.0,757.3,767.4,25270,378,760.65
APCL,06-DEC-2017,233.0,239.0,229.9,231.05,5383,102,234.2
APCOTEXIND,06-DEC-2017,486.5,496.0,480.5,492.55,10242,445,486.65
APEX,06-DEC-2017,902.1,902.1,880.0,901.25,706841,12691,859.15
APLAPOLLO,06-DEC-2017,1865.0,1900.0,1835.0,1887.1,11247,1304,1857.85
APLLTD,06-DEC-2017,515.0,516.0,513.55,514.4,15583,571,515.35
APOLLOHOSP,06-DEC-2017,1156.5,1165.0,1147.0,1154.5,699351,42440,1166.1
APOLLOTYRE,06-DEC-2017,237.6,241.4,237.1,238.25,3637090,52201,239.6
APOLSINHOT,06-DEC-2017,819.95,840.05,804.5,804.5,365,50,803.3
APTECHT,06-DEC-2017,357.0,363.55,347.0,350.15,1008687,13166,364.0
ARCHIDPLY,06-DEC-2017,96.35,101.7,95.1,96.25,66193,1603,96.45
ARCHIES,06-DEC-2017,31.55,32.95,31.55,31.85,242875,1047,31.9
ARCOTECH,06-DEC-2017,51.9,52.5,51.05,51.45,246633,1482,51.4
ARIES,06-DEC-2017,225.0,228.0,216.5,222.0,12965,190,223.9
ARIHANT,06-DEC-2017,48.95,48.95,45.05,46.0,2854,23,47.0
ARIHANTSUP,06-DEC-2017,153.7,155.8,145.8,150.3,182200,1336,153.0
ARMANFIN,06-DEC-2017,268.3,268.3,251.0,255.3,17407,304,263.0
AROGRANITE,06-DEC-2017,69.8,69.8,68.0,68.3,16170,192,68.2
ARROWGREEN,06-DEC-2017,492.0,495.75,484.0,489.35,4653,436,486.85
ARROWTEX,06-DEC-2017,47.75,47.75,45.1,45.6,25846,182,46.7
ARSHIYA,06-DEC-2017,99.4,102.45,94.5,96.15,176669,1745,99.4
ARSSINFRA,06-DEC-2017,62.9,73.5,60.65,68.7,1308604,9921,62.7
ARVIND,06-DEC-2017,421.2,431.9,421.0,429.5,1742245,19410,424.2
ARVSMART,06-DEC-2017,181.5,184.0,177.0,177.55,45749,929,182.35
ASAHIINDIA,06-DEC-2017,362.0,365.5,358.65,361.15,19063,916,364.05
ASAHISONG,06-DEC-2017,344.0,346.0,339.6,340.5,5901,182,343.6
ASAL,06-DEC-2017,81.95,81.95,78.15,79.95,10661,251,80.85
ASHAPURMIN,06-DEC-2017,91.0,95.8,91.0,92.2,724423,4228,91.25
ASHIANA,06-DEC-2017,172.3,173.0,169.25,170.15,66929,982,172.2
ASHIMASYN,06-DEC-2017,30.55,31.85,30.1,30.45,180686,655,30.55
ASHOKA,06-DEC-2017,247.8,247.8,240.0,241.95,124428,4523,248.4
ASHOKLEY,06-DEC-2017,114.0,115.95,112.5,114.45,9390524,47053,114.05
ASIANHOTNR,06-DEC-2017,143.9,146.8,142.0,142.75,8310,121,140.8
ASIANPAINT,06-DEC-2017,1114.8,1114.95,1099.0,1104.35,723473,59536,1115.0
ASIANTILES,06-DEC-2017,502.9,503.5,488.0,490.9,47348,1495,502.3
ASPINWALL,06-DEC-2017,410.0,410.0,399.9,404.95,11780,252,400.6
ASSAMCO,06-DEC-2017,5.85,6.4,5.6,5.9,1793379,1616,5.95
ASTEC,06-DEC-2017,549.75,554.4,533.0,534.85,11166,925,552.25
ASTRAL,06-DEC-2017,833.9,835.0,819.8,826.15,12790,739,834.2
ASTRAMICRO,06-DEC-2017,112.0,116.75,111.0,112.55,319144,3887,112.2
ASTRAZEN,06-DEC-2017,1123.25,1125.2,1101.0,1113.35,3579,266,1112.2
ATFL,06-DEC-2017,587.0,602.45,579.85,584.15,38943,1552,587.3
ATLANTA,06-DEC-2017,98.9,100.65,98.0,98.2,180509,1524,99.5
ATLASCYCLE,06-DEC-2017,208.0,216.0,207.65,207.65,45942,410,218.55
ATUL,06-DEC-2017,2560.0,2560.0,2495.0,2509.05,7539,641,2535.6
ATULAUTO,06-DEC-2017,426.0,428.5,421.0,421.7,11171,590,421.85
AUBANK,06-DEC-2017,684.6,689.95,670.1,672.85,245518,18846,684.6
AURIONPRO,06-DEC-2017,168.0,183.0,167.3,179.2,169914,2222,171.3
AUROPHARMA,06-DEC-2017,669.0,672.0,650.0,653.15,2058789,51146,668.95
AUSOMENT,06-DEC-2017,59.25,60.0,58.75,59.5,2325,24,59.25
AUTOAXLES,06-DEC-2017,1380.0,1397.0,1358.9,1370.65,28904,5550,1376.65
AUTOIND,06-DEC-2017,101.25,105.5,100.8,103.15,95845,958,106.1
AUTOLITIND,06-DEC-2017,70.55,71.45,68.25,68.7,15274,151,69.6
AVADHSUGAR,06-DEC-2017,1070.0,1100.9,1025.0,1053.95,42769,2725,1048.5
AVANTIFEED,06-DEC-2017,2616.9,2660.0,2606.05,2619.7,98995,13630,2578.75
AVTNPL,06-DEC-2017,44.75,45.95,44.1,44.35,146340,873,44.85
AXISBANK,06-DEC-2017,532.2,534.5,529.2,530.5,4234770,53263,533.15
AXISCADES,06-DEC-2017,143.8,149.8,140.0,140.65,124947,2369,144.5
AXISGOLD,06-DEC-2017,2544.0,2544.0,2528.0,2530.0,30,12,2530.15
AXISNIFTY,06-DEC-2017,1015.0,1015.0,1006.1,1013.19,221,7,1019.9
AYMSYNTEX,06-DEC-2017,59.95,61.0,59.45,59.9,6495,76,59.9
BAFNAPHARM,06-DEC-2017,25.3,26.0,24.7,24.95,12154,117,26.0
BAGFILMS,06-DEC-2017,7.35,7.35,7.0,7.05,534180,689,7.25
BAJAJ-AUTO,06-DEC-2017,3155.0,3155.0,3102.65,3109.55,212605,28964,3163.9
BAJAJCORP,06-DEC-2017,463.75,463.85,455.0,458.35,37074,2538,467.9
BAJAJELEC,06-DEC-2017,448.0,479.0,446.1,474.1,1116449,19917,448.05
BAJAJFINSV,06-DEC-2017,4970.05,5032.95,4905.0,4964.65,208715,32698,5003.65
BAJAJHIND,06-DEC-2017,15.6,15.75,14.9,15.0,6803238,7430,15.15
BAJAJHLDNG,06-DEC-2017,2870.05,2908.0,2870.0,2900.15,6983,1294,2896.6
BAJFINANCE,06-DEC-2017,1699.95,1714.9,1662.5,1671.45,933213,48497,1707.4
BALAJITELE,06-DEC-2017,157.0,160.7,154.15,155.1,313022,3504,158.2
BALAMINES,06-DEC-2017,645.0,651.95,611.2,616.1,123992,4579,642.8
BALKRISHNA,06-DEC-2017,71.0,71.45,67.2,67.85,84578,448,69.95
BALKRISIND,06-DEC-2017,2217.0,2249.0,2162.6,2184.15,622372,39209,2186.55
BALLARPUR,06-DEC-2017,13.45,13.7,13.05,13.2,869574,1081,13.4
BALMLAWRIE,06-DEC-2017,263.0,266.8,260.0,260.55,82787,1728,262.85
BALPHARMA,06-DEC-2017,97.9,98.05,95.55,96.25,21190,294,97.2
BALRAMCHIN,06-DEC-2017,160.0,160.4,152.15,153.3,4072704,30087,157.7
BANARBEADS,06-DEC-2017,64.0,64.0,63.0,63.1,3404,40,63.6
BANARISUG,06-DEC-2017,2288.0,2310.0,2268.2,2304.0,34,20,2258.35
BANCOINDIA,06-DEC-2017,239.0,242.55,236.0,236.6,93012,1943,239.75
BANG,06-DEC-2017,44.8,44.9,43.25,43.45,7841,98,43.9
BANKBARODA,06-DEC-2017,168.8,170.15,165.1,165.95,7672622,39288,170.0
BANKBEES,06-DEC-2017,2547.1,2549.3,2525.03,2528.82,13621,1302,2555.88
BANKINDIA,06-DEC-2017,183.4,184.8,180.35,182.3,2400095,20760,184.0
BANSAL,06-DEC-2017,124.5,124.7,118.0,119.5,36000,9,119.55
BANSWRAS,06-DEC-2017,134.0,135.5,131.7,132.15,24162,412,131.35
BARTRONICS,06-DEC-2017,15.15,15.15,14.45,14.5,45343,178,14.8
BASF,06-DEC-2017,1990.0,2005.2,1960.0,1969.2,8017,1220,1993.85
BASML,06-DEC-2017,312.3,317.0,309.0,315.0,544,29,319.9
BATAINDIA,06-DEC-2017,723.65,742.4,717.7,733.2,824856,21083,723.65
BAYERCROP,06-DEC-2017,3946.2,3989.0,3925.1,3958.0,5199,1069,3946.05
BBL,06-DEC-2017,1089.7,1099.7,1066.2,1077.6,6614,538,1085.85
BBTC,06-DEC-2017,1481.0,1518.3,1465.0,1480.9,105266,4249,1489.4
BEARDSELL,06-DEC-2017,65.55,65.55,63.15,63.5,1192,22,64.2
BEDMUTHA,06-DEC-2017,27.25,27.25,26.2,26.5,5686,37,26.9
BEL,06-DEC-2017,182.0,182.0,178.25,179.15,2926709,25136,182.1
BEML,06-DEC-2017,1561.95,1561.95,1506.0,1512.0,467071,16298,1564.55
BEPL,06-DEC-2017,160.0,172.35,156.9,158.1,5356474,31847,165.15
BERGEPAINT,06-DEC-2017,251.7,251.7,245.55,247.3,807521,11979,251.0
BETA,06-DEC-2017,189.3,195.0,185.0,186.0,28800,17,194.15
BFINVEST,06-DEC-2017,385.0,403.5,381.25,386.45,571557,9965,389.15
BFUTILITIE,06-DEC-2017,466.35,483.0,464.2,466.9,669708,14617,469.05
BGLOBAL,06-DEC-2017,6.1,6.3,6.1,6.1,18206,25,6.4
BGRENERGY,06-DEC-2017,130.55,131.3,128.1,128.6,73410,1074,130.7
BHAGERIA,06-DEC-2017,282.85,282.85,272.1,274.9,22406,839,282.4
BHAGYANGR,06-DEC-2017,56.0,56.5,49.65,49.65,369098,2794,55.15
BHAGYAPROP,06-DEC-2017,25.0,26.8,24.6,26.55,112247,362,24.4
BHANDARI,06-DEC-2017,4.15,4.15,3.95,4.0,108959,144,4.05
BHARATFIN,06-DEC-2017,998.1,999.7,981.3,985.55,1326444,33116,993.15
BHARATFORG,06-DEC-2017,697.95,709.9,690.75,696.6,1522562,36263,696.8
BHARATGEAR,06-DEC-2017,183.0,191.4,182.7,184.4,61597,1297,185.05
BHARATIDIL,06-DEC-2017,7.35,7.85,7.2,7.2,78270,115,7.55
BHARATIWIN,06-DEC-2017,36.5,36.5,36.06,36.1,3780931,4509,36.54
BHARATRAS,06-DEC-2017,3650.0,3797.65,3605.0,3742.5,1453,334,3662.45
BHARATWIRE,06-DEC-2017,114.9,120.8,114.1,117.25,765458,4618,114.35
BHARTIARTL,06-DEC-2017,486.5,493.0,479.0,483.45,7508821,73113,490.65
BHEL,06-DEC-2017,89.9,92.1,89.7,90.3,7338188,35626,90.15
BHUSANSTL,06-DEC-2017,67.05,69.2,65.85,66.15,982362,6065,67.05
BIGBLOC,06-DEC-2017,119.05,120.4,118.0,118.25,123631,846,119.8
BIL,06-DEC-2017,558.0,560.0,543.85,552.65,21119,1133,549.5
BILENERGY,06-DEC-2017,1.3,1.3,1.3,1.3,13635,6,1.25
BILPOWER,06-DEC-2017,1.4,1.4,1.4,1.4,3554,8,1.35
BINANIIND,06-DEC-2017,94.75,102.7,94.75,97.1,808895,7822,92.65
BINDALAGRO,06-DEC-2017,36.15,37.6,36.15,36.45,102719,2127,36.1
BIOCON,06-DEC-2017,510.0,523.0,503.45,519.0,5483949,61254,512.85
BIOFILCHEM,06-DEC-2017,18.8,18.8,17.1,17.3,2938,18,17.95
BIRLACABLE,06-DEC-2017,65.0,66.95,62.95,64.1,23950,224,66.25
BIRLACORPN,06-DEC-2017,1127.0,1139.9,1118.0,1130.15,72684,2882,1127.0
BIRLAMONEY,06-DEC-2017,77.3,78.5,76.25,76.6,82216,939,77.3
BKMINDST,06-DEC-2017,38.85,39.35,37.65,38.6,376740,247,37.5
BLBLIMITED,06-DEC-2017,6.8,7.3,6.8,6.95,2940,16,7.15
BLISSGVS,06-DEC-2017,191.05,191.85,188.15,189.1,143848,2296,191.15
BLKASHYAP,06-DEC-2017,60.85,63.35,59.65,61.45,352961,2016,60.3
BLS,06-DEC-2017,230.0,233.3,219.0,228.45,369949,2738,230.4
BLUEBLENDS,06-DEC-2017,30.0,30.7,29.35,29.6,20332,67,30.2
BLUEDART,06-DEC-2017,4100.1,4142.0,4090.0,4098.85,14846,378,4137.85
BLUESTARCO,06-DEC-2017,756.0,770.0,742.0,764.55,40168,4142,750.75
BODALCHEM,06-DEC-2017,166.45,168.95,164.2,166.15,182880,3168,164.5
BOHRA,06-DEC-2017,33.7,33.7,31.5,32.5,12000,6,32.55
BOMDYEING,06-DEC-2017,201.0,208.8,198.65,204.4,1662230,15823,202.2
BOSCHLTD,06-DEC-2017,19870.1,19987.95,19087.8,19149.95,28391,11148,19894.2
BPCL,06-DEC-2017,501.15,502.9,489.35,490.95,2928030,80731,500.9
BPL,06-DEC-2017,76.2,78.0,74.0,74.8,381692,4929,76.15
BRFL,06-DEC-2017,177.75,189.9,177.0,188.8,1340168,13434,177.75
BRIGADE,06-DEC-2017,295.9,301.9,292.1,296.8,175905,2987,297.35
BRITANNIA,06-DEC-2017,4794.9,4794.9,4715.25,4760.45,78353,9346,4761.85
BRNL,06-DEC-2017,195.25,200.0,189.0,192.1,216643,968,194.7
BROOKS,06-DEC-2017,105.4,106.0,103.6,103.85,38457,489,105.15
BSE,06-DEC-2017,920.0,921.0,912.0,913.85,32691,3319,921.95
BSELINFRA,06-DEC-2017,4.45,4.6,4.4,4.45,87171,112,4.45
BSL,06-DEC-2017,66.3,68.8,66.3,66.75,9294,100,66.95
BSLGOLDETF,06-DEC-2017,2789.0,2789.0,2733.0,2733.0,32,10,2733.0
BSLIMITED,06-DEC-2017,1.35,1.35,1.25,1.3,165020,110,1.3
BSLNIFTY,06-DEC-2017,107.78,107.78,102.01,102.15,54,18,104.01
BURNPUR,06-DEC-2017,9.7,10.0,9.55,9.6,213684,293,9.85
BUTTERFLY,06-DEC-2017,548.0,559.7,538.0,558.25,77792,1124,533.05
BVCL,06-DEC-2017,27.45,27.45,25.8,26.45,7066,28,26.35
BYKE,06-DEC-2017,173.55,173.55,160.95,163.65,143644,2821,171.3
CADILAHC,06-DEC-2017,424.45,426.45,417.0,418.6,644539,20181,424.55
CALSOFT,06-DEC-2017,66.9,66.9,66.9,66.9,1626,43,70.4
CAMLINFINE,06-DEC-2017,103.7,105.45,101.5,103.05,455662,3904,104.7
CANBK,06-DEC-2017,372.5,373.45,361.85,364.05,1612738,23107,373.85
CANDC,06-DEC-2017,77.8,83.9,77.65,77.65,318957,580,81.7
CANFINHOME,06-DEC-2017,463.8,472.5,455.4,457.95,428913,8326,464.15
CANTABIL,06-DEC-2017,93.1,98.8,92.5,96.35,166299,2178,94.6
CAPACITE,06-DEC-2017,410.05,418.0,403.1,404.75,554933,14562,414.05
CAPF,06-DEC-2017,690.95,705.9,680.0,682.1,442771,14168,695.55
CAPLIPOINT,06-DEC-2017,669.75,669.75,658.0,661.5,33724,2647,662.15
CAPTRUST,06-DEC-2017,550.0,550.0,520.0,533.3,7117,152,540.0
CARBORUNIV,06-DEC-2017,384.0,384.0,379.0,380.0,283199,3010,383.15
CAREERP,06-DEC-2017,134.0,136.05,128.9,131.55,66022,1488,133.6
CARERATING,06-DEC-2017,1371.0,1372.25,1354.05,1368.15,7375,1193,1365.5
CASTEXTECH,06-DEC-2017,5.35,5.4,5.15,5.2,414482,389,5.3
CASTROLIND,06-DEC-2017,393.95,397.8,392.0,392.55,944118,23448,393.25
CCCL,06-DEC-2017,8.95,9.05,8.55,8.9,77342,139,8.95
CCHHL,06-DEC-2017,14.95,15.2,14.4,14.5,308743,773,14.65
CCL,06-DEC-2017,313.95,316.3,310.7,311.95,39333,1084,313.25
CDSL,06-DEC-2017,347.95,353.95,345.05,345.55,375441,7828,348.9
CEATLTD,06-DEC-2017,1721.0,1744.0,1695.6,1705.3,317520,12113,1720.05
CEBBCO,06-DEC-2017,13.4,13.5,12.85,12.95,119078,208,13.35
CELEBRITY,06-DEC-2017,15.8,15.8,15.0,15.05,18432,87,15.1
CELESTIAL,06-DEC-2017,19.9,20.4,19.6,19.9,132644,328,20.25
CENTENKA,06-DEC-2017,335.9,335.9,325.3,329.35,20298,506,330.95
CENTEXT,06-DEC-2017,4.6,4.7,4.45,4.6,73532,64,4.55
CENTRALBK,06-DEC-2017,77.85,78.3,77.05,77.6,186688,1538,77.8
CENTUM,06-DEC-2017,656.0,682.5,640.0,640.6,12273,634,658.65
CENTURYPLY,06-DEC-2017,305.0,311.25,302.8,307.45,189025,4535,305.55
CENTURYTEX,06-DEC-2017,1298.0,1299.9,1262.2,1265.6,370319,10380,1293.25
CERA,06-DEC-2017,3769.0,3769.0,3640.0,3675.05,6071,1191,3716.8
CEREBRAINT,06-DEC-2017,41.1,41.75,40.05,40.35,233866,1164,41.05
CESC,06-DEC-2017,999.0,999.0,972.0,977.45,465683,18898,989.75
CGCL,06-DEC-2017,119.2,119.8,117.0,117.5,93106,713,119.3
CGPOWER,06-DEC-2017,84.8,85.7,82.35,82.75,1758981,6254,84.7
CHAMBLFERT,06-DEC-2017,143.65,146.0,143.65,145.0,331524,5391,143.4
CHENNPETRO,06-DEC-2017,410.05,413.5,403.1,404.3,431069,18015,412.85
CHOLAFIN,06-DEC-2017,1296.75,1324.9,1270.2,1280.05,244348,11298,1305.55
CHROMATIC,06-DEC-2017,2.3,2.5,2.25,2.45,1627528,2046,2.3
CIGNITITEC,06-DEC-2017,260.05,262.95,257.3,259.55,24943,131,260.1
CIMMCO,06-DEC-2017,120.9,129.5,119.9,123.6,299529,3172,121.75
CINELINE,06-DEC-2017,90.8,92.85,90.3,91.15,42335,367,91.0
CINEVISTA,06-DEC-2017,15.1,15.15,14.5,14.85,8234,39,15.2
CIPLA,06-DEC-2017,595.8,603.8,594.5,596.45,919271,32360,596.45
CLEDUCATE,06-DEC-2017,311.0,311.4,305.0,305.85,3003,596,311.95
CLNINDIA,06-DEC-2017,572.85,572.85,558.0,559.45,14554,691,568.45
CMICABLES,06-DEC-2017,237.5,243.9,236.0,242.15,59363,895,238.65
CMMIPL,06-DEC-2017,82.0,83.35,81.7,82.55,36000,10,81.5
CNOVAPETRO,06-DEC-2017,42.0,44.35,41.65,42.0,2651,67,43.0
COALINDIA,06-DEC-2017,263.2,267.85,263.2,265.1,1779062,33135,265.25
COCHINSHIP,06-DEC-2017,554.0,558.0,550.5,552.1,126382,5345,554.0
COFFEEDAY,06-DEC-2017,263.0,269.85,256.1,259.1,249684,3755,264.7
COLPAL,06-DEC-2017,1033.0,1049.9,1028.0,1040.1,482943,18893,1032.65
COMPINFO,06-DEC-2017,39.25,41.5,39.0,40.25,664143,1457,39.7
COMPUSOFT,06-DEC-2017,13.3,13.3,12.9,13.1,38863,119,13.2
CONCOR,06-DEC-2017,1285.0,1310.0,1280.5,1299.7,307307,22652,1290.05
CONSOFINVT,06-DEC-2017,64.0,64.4,63.35,63.55,2248,20,63.4
CONTROLPR,06-DEC-2017,506.95,506.95,496.5,498.35,6474,256,499.05
CORALFINAC,06-DEC-2017,72.05,72.6,70.0,71.15,59552,160,71.95
CORDSCABLE,06-DEC-2017,131.4,131.4,123.0,125.15,7215,107,127.5
COROMANDEL,06-DEC-2017,509.0,514.0,496.85,501.85,108249,4326,505.7
CORPBANK,06-DEC-2017,41.95,42.7,41.8,41.95,113910,849,42.2
COSMOFILMS,06-DEC-2017,353.5,353.9,346.75,348.4,23087,679,351.9
COUNCODOS,06-DEC-2017,4.2,5.0,4.2,4.8,923707,1003,4.2
COX&KINGS,06-DEC-2017,249.0,253.0,248.1,249.7,446323,1860,250.8
CPSEETF,06-DEC-2017,28.8,29.05,28.65,28.89,919731,1048,28.94
CREST,06-DEC-2017,253.35,262.0,248.15,254.0,27480,984,251.4
CRISIL,06-DEC-2017,1809.1,1819.0,1761.0,1767.55,43376,3373,1803.65
CROMPTON,06-DEC-2017,273.0,279.55,269.8,274.3,1114577,15613,274.75
CROWN,06-DEC-2017,76.05,76.05,76.05,76.05,2000,1,80.0
CTE,06-DEC-2017,74.95,75.0,72.5,72.55,5966,74,73.6
CUB,06-DEC-2017,180.5,181.0,173.65,178.85,564336,19505,179.8
CUBEXTUB,06-DEC-2017,28.5,31.4,28.5,31.05,59299,195,29.95
CUMMINSIND,06-DEC-2017,864.75,876.0,852.35,859.4,296453,14117,869.85
CUPID,06-DEC-2017,271.7,271.7,261.15,264.65,10988,385,267.65
CURATECH,06-DEC-2017,5.0,5.0,4.95,4.95,5220,11,5.2
CYBERMEDIA,06-DEC-2017,13.0,13.7,13.0,13.1,3276,16,13.4
CYBERTECH,06-DEC-2017,70.8,71.5,68.3,68.6,16205,164,68.75
CYIENT,06-DEC-2017,579.95,589.0,577.2,585.5,105283,7452,581.45
DAAWAT,06-DEC-2017,72.6,74.8,72.25,72.85,1827963,9771,72.95
