SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANIGAS,20-FEB-2020,164.8,194.5,163.0,184.85,6391050,42199,164.35
ADANIGREEN,20-FEB-2020,197.85,198.15,193.0,194.85,911195,15542,197.85
ADANIPORTS,20-FEB-2020,371.0,374.5,370.0,370.85,1799254,20182,371.3
ADANIPOWER,20-FEB-2020,58.25,58.9,57.2,57.65,4518689,9164,58.45
ADANITRANS,20-FEB-2020,309.0,332.0,307.95,325.3,261547,5043,310.45
ADFFOODS,20-FEB-2020,297.7,304.0,294.25,300.6,16112,523,296.65
ADHUNIKIND,20-FEB-2020,37.25,38.35,35.85,37.1,188019,147,37.15
ADLABS,20-FEB-2020,3.55,3.7,3.45,3.55,37768,130,3.55
ADORWELD,20-FEB-2020,329.45,329.65,315.0,321.05,5457,200,317.35
ADROITINFO,20-FEB-2020,5.75,5.8,5.55,5.8,2580,13,5.55
ADSL,20-FEB-2020,20.05,21.05,20.0,20.9,22768,91,20.05
ADVANIHOTR,20-FEB-2020,56.2,57.7,56.1,57.1,3396,58,56.55
ADVENZYMES,20-FEB-2020,162.3,164.15,160.1,161.4,42813,1083,162.3
AEGISCHEM,20-FEB-2020,253.0,258.8,248.75,250.15,207219,4641,254.95
AFFLE,20-FEB-2020,2268.45,2284.0,2173.55,2201.55,326634,28226,2268.45
AGARIND,20-FEB-2020,83.9,83.9,79.0,80.3,2805,96,81.3
AGCNET,20-FEB-2020,394.4,394.4,394.4,394.4,9365,155,375.65
AGRITECH,20-FEB-2020,41.35,44.9,40.55,42.2,9268,288,41.65
AGROPHOS,20-FEB-2020,11.2,12.3,11.2,12.3,593481,1846,11.75
AHLEAST,20-FEB-2020,184.1,189.05,183.15,186.3,493,173,186.35
AHLUCONT,20-FEB-2020,326.0,333.05,322.5,328.1,27834,6374,329.95
AHLWEST,20-FEB-2020,367.0,376.05,367.0,370.1,1842,223,372.75
AIAENG,20-FEB-2020,1828.6,1899.0,1816.05,1890.0,27981,1720,1817.6
AIONJSW,20-FEB-2020,15.35,15.7,15.1,15.3,109885,253,15.5
AIRAN,20-FEB-2020,13.25,13.25,11.85,12.15,3209,75,12.3
AJANTPHARM,20-FEB-2020,1319.0,1485.0,1316.95,1445.4,627289,31009,1314.1
AJMERA,20-FEB-2020,115.0,115.0,111.1,112.2,54265,710,114.65
AJOONI,20-FEB-2020,10.0,10.5,10.0,10.0,288000,28,10.1
AKSHARCHEM,20-FEB-2020,327.9,334.9,289.0,309.25,47202,2095,328.4
AKSHOPTFBR,20-FEB-2020,6.2,6.3,6.2,6.3,97676,136,6.0
AKZOINDIA,20-FEB-2020,2465.15,2480.75,2405.0,2415.75,13216,2021,2465.15
ALANKIT,20-FEB-2020,15.6,15.6,14.4,15.2,138620,406,15.1
ALBERTDAVD,20-FEB-2020,450.0,461.0,442.0,455.15,9666,424,443.8
ALBK,20-FEB-2020,14.05,14.45,14.0,14.25,908702,2700,14.1
ALCHEM,20-FEB-2020,1.0,1.0,1.0,1.0,12866,11,1.05
ALEMBICLTD,20-FEB-2020,51.8,53.6,51.05,53.1,190125,3613,51.15
ALICON,20-FEB-2020,362.2,378.0,355.1,358.3,1073,169,359.95
ALKALI,20-FEB-2020,47.1,47.1,45.0,45.7,2205,73,45.3
ALKEM,20-FEB-2020,2628.7,2690.0,2628.65,2658.7,81789,8211,2623.8
ALKYLAMINE,20-FEB-2020,1599.9,1665.95,1589.0,1635.85,56051,4987,1590.95
ALLCARGO,20-FEB-2020,111.1,120.2,110.75,115.65,914704,9300,112.45
ALLSEC,20-FEB-2020,269.7,269.95,260.1,264.7,608,138,268.05
ALMONDZ,20-FEB-2020,16.3,17.5,16.2,17.05,7010,59,17.05
ALOKINDS,20-FEB-2020,16.05,16.05,16.05,16.05,383712,1368,16.85
ALPA,20-FEB-2020,20.0,20.0,18.55,19.25,22611,142,19.8
ALPHAGEO,20-FEB-2020,230.8,233.45,213.4,218.3,43283,1892,227.05
ALPSINDUS,20-FEB-2020,0.9,1.0,0.9,0.9,59634,40,0.95
AMARAJABAT,20-FEB-2020,782.0,788.0,766.0,770.8,614620,47168,784.8
AMBANIORG,20-FEB-2020,61.7,61.7,61.0,61.0,126000,7,60.75
AMBER,20-FEB-2020,1665.0,1695.0,1620.25,1639.75,228533,8234,1639.0
AMBIKCO,20-FEB-2020,817.2,818.0,801.0,807.7,2625,329,814.35
AMBUJACEM,20-FEB-2020,204.95,210.25,200.1,205.4,3826080,28420,205.8
AMDIND,20-FEB-2020,15.7,15.95,15.4,15.9,3588,16,15.4
AMJLAND,20-FEB-2020,20.25,20.5,19.75,20.05,12379,107,20.2
AMRUTANJAN,20-FEB-2020,507.0,522.9,507.0,515.45,39930,3708,506.4
ANANTRAJ,20-FEB-2020,32.25,32.25,31.65,32.0,158960,1029,32.35
ANDHRABANK,20-FEB-2020,15.0,15.1,14.85,14.95,388663,1726,14.95
ANDHRACEMT,20-FEB-2020,2.2,2.2,2.0,2.15,73326,113,2.15
ANDHRSUGAR,20-FEB-2020,276.8,279.75,275.25,276.8,17783,410,276.1
ANDPAPER,20-FEB-2020,284.0,293.55,273.0,275.15,7400,346,274.0
ANIKINDS,20-FEB-2020,8.35,8.65,8.0,8.2,3596,33,8.35
ANKITMETAL,20-FEB-2020,0.45,0.5,0.45,0.5,58054,25,0.45
ANSALAPI,20-FEB-2020,5.25,5.7,5.05,5.65,122506,259,5.2
ANSALHSG,20-FEB-2020,4.55,4.95,4.55,4.85,30195,62,4.75
ANTGRAPHIC,20-FEB-2020,0.65,0.65,0.6,0.65,19176,22,0.65
ANUP,20-FEB-2020,578.0,584.0,566.3,570.75,3955,315,571.45
APARINDS,20-FEB-2020,390.75,402.45,390.0,390.95,28639,1045,390.45
APCL,20-FEB-2020,151.1,152.9,149.2,149.3,3140,57,151.7
APCOTEXIND,20-FEB-2020,145.9,148.0,140.1,142.05,48165,1852,145.0
APEX,20-FEB-2020,354.3,368.7,354.3,357.05,369983,9917,354.3
APLAPOLLO,20-FEB-2020,2099.0,2159.0,2090.0,2114.3,43382,3623,2097.8
APLLTD,20-FEB-2020,685.0,685.0,661.2,664.6,285912,11087,674.6
APOLLO,20-FEB-2020,76.4,90.75,75.55,85.5,580389,5873,75.65
APOLLOHOSP,20-FEB-2020,1790.0,1813.45,1778.25,1800.7,799535,32126,1780.5
APOLLOPIPE,20-FEB-2020,470.0,470.0,433.0,458.0,7739,615,446.3
APOLLOTYRE,20-FEB-2020,150.6,159.2,149.75,158.0,6419252,37095,150.8
APOLSINHOT,20-FEB-2020,639.7,639.7,615.5,626.55,271,48,614.9
APTECHT,20-FEB-2020,144.5,146.9,142.5,143.1,149768,2745,144.5
ARCHIDPLY,20-FEB-2020,20.1,21.1,19.5,20.9,23575,59,20.1
ARCHIES,20-FEB-2020,15.05,15.05,13.65,14.55,108499,836,15.0
ARCOTECH,20-FEB-2020,1.45,1.45,1.35,1.35,32222,61,1.4
ARENTERP,20-FEB-2020,12.9,13.5,12.9,13.5,325,4,12.9
ARIES,20-FEB-2020,63.0,63.5,61.75,61.75,17055,170,63.2
ARIHANT,20-FEB-2020,17.8,20.0,17.8,19.0,1723,27,18.8
ARIHANTSUP,20-FEB-2020,28.5,29.5,28.0,28.0,1536,69,28.1
ARMANFIN,20-FEB-2020,989.7,989.7,965.0,967.7,9242,637,971.55
AROGRANITE,20-FEB-2020,33.95,33.95,32.35,32.45,4025,108,32.6
ARROWGREEN,20-FEB-2020,40.5,43.75,40.0,41.9,2919,58,42.1
ARSHIYA,20-FEB-2020,15.6,15.65,14.75,14.9,40896,176,15.45
ARSSINFRA,20-FEB-2020,16.1,16.4,15.2,15.35,40822,359,16.1
ARTEDZ,20-FEB-2020,18.7,18.7,18.7,18.7,18000,3,19.65
ARTEMISMED,20-FEB-2020,218.9,238.55,216.0,221.0,1309,35,217.55
ARVIND,20-FEB-2020,39.5,40.5,39.1,39.45,784877,3385,39.3
ARVINDFASN,20-FEB-2020,387.9,402.95,380.0,380.3,26413,1095,384.95
ARVSMART,20-FEB-2020,87.95,87.95,85.0,86.55,13811,360,86.4
ASAHIINDIA,20-FEB-2020,249.25,264.95,246.95,261.9,72048,1729,250.95
ASAHISONG,20-FEB-2020,131.9,132.55,128.7,129.45,6457,182,131.65
ASAL,20-FEB-2020,23.0,23.0,21.8,22.75,17418,194,23.0
ASALCBR,20-FEB-2020,263.0,265.0,254.95,256.3,17903,423,261.95
ASHAPURMIN,20-FEB-2020,40.45,40.45,38.0,38.3,31812,368,39.2
ASHIANA,20-FEB-2020,104.3,106.0,102.5,103.05,29216,430,105.05
ASHIMASYN,20-FEB-2020,6.35,6.5,5.7,6.25,26392,110,6.35
ASHOKA,20-FEB-2020,98.85,101.5,98.1,99.5,307685,5861,97.85
ASHOKLEY,20-FEB-2020,81.3,84.65,81.2,84.3,28489436,68138,81.25
ASIANHOTNR,20-FEB-2020,74.05,78.9,74.0,76.65,3744,263,73.85
ASIANPAINT,20-FEB-2020,1883.0,1886.0,1839.05,1842.25,1401879,78276,1884.9
ASIANTILES,20-FEB-2020,249.0,255.95,245.95,251.05,94686,3713,251.65
ASPINWALL,20-FEB-2020,138.05,138.75,134.0,136.25,804,83,138.2
ASTEC,20-FEB-2020,467.0,481.0,467.0,480.1,11327,441,475.1
ASTERDM,20-FEB-2020,169.4,172.9,169.0,170.9,90650,3293,168.3
ASTRAL,20-FEB-2020,1198.15,1208.0,1185.55,1194.85,76382,4509,1195.65
ASTRAMICRO,20-FEB-2020,93.95,99.5,93.95,98.95,968452,5683,94.85
ASTRAZEN,20-FEB-2020,2847.8,2892.0,2801.0,2813.7,13087,2240,2847.55
ASTRON,20-FEB-2020,39.8,39.8,38.15,38.4,17299,206,38.6
ATFL,20-FEB-2020,703.0,705.7,688.0,700.85,4362,327,690.1
ATLANTA,20-FEB-2020,5.4,5.6,5.2,5.2,21322,84,5.45
ATLASCYCLE,20-FEB-2020,47.05,49.75,45.6,47.35,2652,43,48.0
ATUL,20-FEB-2020,5012.0,5324.35,4965.0,5195.95,83511,14185,4971.6
ATULAUTO,20-FEB-2020,244.0,252.0,241.05,242.9,30956,1493,243.95
AUBANK,20-FEB-2020,1165.5,1194.2,1160.0,1174.6,597428,34067,1165.7
AURIONPRO,20-FEB-2020,43.7,47.5,41.1,45.55,61355,587,43.5
AUROPHARMA,20-FEB-2020,612.05,617.55,590.35,599.75,14551958,200469,601.85
AUSOMENT,20-FEB-2020,39.1,39.1,37.5,38.25,343,11,37.55
AUTOAXLES,20-FEB-2020,738.0,748.95,738.0,740.5,2019,274,741.15
AUTOIND,20-FEB-2020,21.4,22.0,20.9,21.5,3021,29,21.9
AUTOLITIND,20-FEB-2020,20.35,21.4,19.7,20.45,3653,126,20.4
AVADHSUGAR,20-FEB-2020,262.85,267.9,260.15,261.95,55129,1521,264.2
AVANTIFEED,20-FEB-2020,521.0,563.0,520.95,558.75,1887319,59802,520.95
AVG,20-FEB-2020,61.0,61.05,60.25,60.25,6000,5,65.3
AVROIND,20-FEB-2020,60.5,60.5,60.5,60.5,2000,1,60.4
AVTNPL,20-FEB-2020,41.2,44.0,41.0,41.95,655746,5470,39.95
AXISBANK,20-FEB-2020,742.75,754.0,737.6,744.3,7529403,126586,741.05
AXISCADES,20-FEB-2020,57.3,61.15,57.3,60.9,18127,147,58.25
AXISGOLD,20-FEB-2020,3650.0,3659.65,3636.05,3647.85,673,111,3649.5
AXISNIFTY,20-FEB-2020,1200.1,1264.99,1200.1,1250.75,19,8,1245.79
AYMSYNTEX,20-FEB-2020,36.95,36.95,34.0,34.05,5538,64,34.65
BABAFOOD,20-FEB-2020,64.7,64.7,64.7,64.7,2000,1,64.7
BAGFILMS,20-FEB-2020,1.65,1.75,1.65,1.7,40202,37,1.7
BAJAJ-AUTO,20-FEB-2020,3091.0,3100.05,3057.65,3065.5,256115,25529,3090.9
BAJAJCON,20-FEB-2020,200.95,200.95,194.9,198.9,122277,2328,198.05
BAJAJELEC,20-FEB-2020,416.4,422.95,407.0,409.3,106447,2935,415.6
BAJAJFINSV,20-FEB-2020,9758.0,9827.55,9693.75,9709.7,167020,22679,9758.65
BAJAJHIND,20-FEB-2020,6.0,6.05,5.85,5.9,808593,1015,6.0
BAJAJHLDNG,20-FEB-2020,3760.0,3770.0,3660.0,3680.3,42410,4058,3764.0
BAJFINANCE,20-FEB-2020,4867.9,4923.4,4853.75,4880.45,1634643,60050,4878.05
BALAJITELE,20-FEB-2020,54.15,55.85,53.55,55.0,49937,552,54.65
BALAMINES,20-FEB-2020,414.05,425.0,410.1,416.35,27388,987,412.05
BALAXI,20-FEB-2020,115.1,120.0,110.5,119.2,2666,318,115.8
BALKRISHNA,20-FEB-2020,16.5,16.6,16.0,16.25,5538,61,16.0
BALKRISIND,20-FEB-2020,1261.0,1297.95,1252.1,1266.7,1194841,45699,1264.35
BALLARPUR,20-FEB-2020,0.45,0.5,0.4,0.45,1540977,183,0.45
BALMLAWRIE,20-FEB-2020,108.95,111.45,108.95,109.65,111642,1760,108.75
BALPHARMA,20-FEB-2020,39.25,39.65,38.0,38.25,3763,139,39.25
BALRAMCHIN,20-FEB-2020,164.0,167.3,164.0,164.65,387624,5861,164.25
BANARBEADS,20-FEB-2020,33.55,35.35,33.55,34.5,2281,49,35.3
BANARISUG,20-FEB-2020,1465.0,1470.0,1450.1,1456.25,253,169,1467.45
BANCOINDIA,20-FEB-2020,94.95,98.7,93.15,94.85,38799,763,94.0
BANDHANBNK,20-FEB-2020,417.95,434.0,410.1,415.95,5025228,85744,414.9
BANG,20-FEB-2020,18.0,18.95,18.0,18.5,4995,42,18.65
BANKA,20-FEB-2020,68.25,68.25,68.25,68.25,1200,1,65.0
BANKBARODA,20-FEB-2020,80.35,83.25,80.3,82.25,18131343,39573,81.1
BANKBEES,20-FEB-2020,316.0,316.6,312.6,315.12,314430,1341,314.01
BANKINDIA,20-FEB-2020,60.3,60.95,59.55,59.95,1351308,7942,60.35
BANSWRAS,20-FEB-2020,141.0,144.5,135.0,138.35,11279,130,142.0
BARTRONICS,20-FEB-2020,1.05,1.05,1.0,1.0,16522,18,1.0
BASF,20-FEB-2020,850.0,856.05,835.1,839.5,29010,1926,852.1
BASML,20-FEB-2020,119.8,119.8,119.8,119.8,26,3,118.9
BATAINDIA,20-FEB-2020,1800.0,1824.85,1795.2,1803.7,478540,26968,1802.3
BAYERCROP,20-FEB-2020,4250.0,4315.45,4242.6,4259.4,4189,1227,4273.1
BBL,20-FEB-2020,801.95,816.9,797.35,800.35,8540,762,801.95
BBTC,20-FEB-2020,1122.25,1129.5,1090.0,1093.7,63089,3049,1122.25
BCG,20-FEB-2020,5.1,5.3,5.0,5.1,570409,379,5.05
BCP,20-FEB-2020,19.6,19.6,17.95,18.95,57793,47,18.8
BDL,20-FEB-2020,294.0,301.85,286.0,294.2,179513,6639,292.75
BEARDSELL,20-FEB-2020,8.0,8.0,7.6,7.6,4037,15,8.0
BEDMUTHA,20-FEB-2020,14.35,14.9,13.8,14.9,2745,10,14.5
BEL,20-FEB-2020,84.65,87.1,83.85,86.55,12718445,47875,84.7
BEML,20-FEB-2020,873.2,884.8,870.1,875.3,215868,6210,876.95
BEPL,20-FEB-2020,44.9,46.25,44.2,45.0,247224,2114,44.85
BERGEPAINT,20-FEB-2020,578.4,582.3,571.1,572.6,760974,21509,579.15
BFINVEST,20-FEB-2020,317.8,326.4,315.0,319.55,38788,1388,317.4
BFUTILITIE,20-FEB-2020,315.8,320.4,309.95,313.1,185236,5170,315.85
BGLOBAL,20-FEB-2020,1.3,1.35,1.25,1.3,3347,10,1.3
BGRENERGY,20-FEB-2020,39.5,41.55,39.5,39.85,273533,1863,40.0
BHAGERIA,20-FEB-2020,143.4,147.95,142.0,142.85,54507,1043,143.65
BHAGYANGR,20-FEB-2020,19.45,19.55,18.7,18.85,11757,117,19.3
BHAGYAPROP,20-FEB-2020,23.5,23.5,23.1,23.1,206,4,24.0
BHANDARI,20-FEB-2020,1.2,1.2,1.1,1.15,156778,66,1.1
BHARATFORG,20-FEB-2020,479.0,490.9,476.0,484.5,893829,13145,480.05
BHARATGEAR,20-FEB-2020,49.0,51.75,47.5,48.85,6253,82,49.85
BHARATRAS,20-FEB-2020,7900.0,8155.0,7650.05,7816.45,9520,3211,7793.35
BHARATWIRE,20-FEB-2020,26.7,28.2,26.1,27.35,71536,608,26.15
BHARTIARTL,20-FEB-2020,543.7,552.0,538.6,545.6,15715009,200579,543.4
BHEL,20-FEB-2020,35.4,35.9,34.9,35.1,15578115,23653,35.4
BIGBLOC,20-FEB-2020,34.0,36.2,32.85,34.25,2400,21,34.5
BIL,20-FEB-2020,136.6,146.8,134.8,145.35,2751,279,135.7
BILENERGY,20-FEB-2020,0.55,0.6,0.5,0.55,3779794,585,0.55
BINDALAGRO,20-FEB-2020,11.2,11.9,11.2,11.5,6141,107,11.75
BIOCON,20-FEB-2020,305.95,319.0,305.8,315.05,6990659,66838,306.1
BIOFILCHEM,20-FEB-2020,9.5,10.15,9.45,9.8,4747,42,9.9
BIRLACABLE,20-FEB-2020,49.0,50.1,48.8,49.55,40975,637,48.85
BIRLACORPN,20-FEB-2020,742.0,758.0,735.0,737.45,65774,2888,746.35
BIRLAMONEY,20-FEB-2020,34.5,38.0,34.05,37.2,241871,1818,34.35
BIRLATYRE,20-FEB-2020,9.6,9.6,9.6,9.6,22051,62,10.1
BKMINDST,20-FEB-2020,0.45,0.45,0.4,0.45,3721,9,0.45
BLBLIMITED,20-FEB-2020,3.95,4.1,3.95,4.1,6285,16,3.95
BLISSGVS,20-FEB-2020,142.6,142.6,137.8,139.7,177010,3090,142.3
BLKASHYAP,20-FEB-2020,7.85,8.2,7.85,8.15,40541,101,8.05
BLS,20-FEB-2020,69.0,69.65,66.75,68.75,47587,452,68.85
BLUEBLENDS,20-FEB-2020,0.7,0.75,0.7,0.75,1000,4,0.7
BLUEDART,20-FEB-2020,2971.0,3050.0,2970.05,3005.8,3156,952,3014.2
BLUESTARCO,20-FEB-2020,830.1,858.7,830.1,845.5,64376,5338,831.65
BODALCHEM,20-FEB-2020,83.15,83.6,80.45,81.4,317254,2703,82.65
BOMDYEING,20-FEB-2020,82.4,83.2,81.35,81.7,1259060,8060,82.5
BORORENEW,20-FEB-2020,219.0,219.4,206.55,208.25,120848,2762,220.15
BOSCHLTD,20-FEB-2020,14512.05,14649.8,14431.2,14552.95,13302,3186,14621.75
BPCL,20-FEB-2020,474.85,480.0,470.55,471.75,4376060,56196,475.55
BPL,20-FEB-2020,19.65,19.95,19.05,19.3,93699,615,19.6
BRFL,20-FEB-2020,4.25,4.25,4.0,4.05,10431,65,4.05
BRIGADE,20-FEB-2020,228.2,254.9,226.75,240.85,642329,13588,229.1
BRITANNIA,20-FEB-2020,3079.8,3123.45,3052.25,3059.4,270720,16903,3082.25
BRITANNIA,20-FEB-2020,31.9,32.0,31.71,31.92,10787,105,31.94
BRNL,20-FEB-2020,59.0,60.3,57.45,58.0,2463,110,58.85
BROOKS,20-FEB-2020,26.05,26.7,25.85,26.35,29116,370,26.4
BSE,20-FEB-2020,515.55,520.05,510.0,515.25,87259,4925,515.55
BSELINFRA,20-FEB-2020,0.9,0.95,0.9,0.9,4500,5,0.9
BSHSL,20-FEB-2020,110.1,110.1,110.1,110.1,1200,1,109.6
BSL,20-FEB-2020,31.85,33.6,30.4,30.8,12672,253,30.8
BSLGOLDETF,20-FEB-2020,3792.05,3889.0,3792.0,3823.7,180,53,3868.8
BSLNIFTY,20-FEB-2020,131.77,131.82,131.77,131.82,92,2,130.71
BSOFT,20-FEB-2020,94.0,102.9,92.9,98.6,4445380,41019,93.6
BURNPUR,20-FEB-2020,1.0,1.1,1.0,1.05,32572,57,1.05
BUTTERFLY,20-FEB-2020,203.3,203.3,198.0,199.7,58350,2154,202.5
BVCL,20-FEB-2020,12.6,13.35,12.6,13.15,81,4,12.75
BYKE,20-FEB-2020,17.3,17.5,16.3,16.9,34280,412,17.2
CADILAHC,20-FEB-2020,276.0,281.7,275.0,279.25,1635070,40842,275.9
CADSYS,20-FEB-2020,28.85,28.85,28.85,28.85,2000,1,30.35
CALSOFT,20-FEB-2020,13.8,14.0,13.2,13.55,15769,136,13.4
CAMLINFINE,20-FEB-2020,67.9,70.0,67.3,68.9,280060,3908,67.55
CANBK,20-FEB-2020,173.4,177.4,171.15,172.65,7289494,35918,173.65
CANDC,20-FEB-2020,1.9,1.95,1.85,1.9,5245,31,1.9
CANFINHOME,20-FEB-2020,510.0,514.65,507.05,509.5,243208,9352,509.45
CANTABIL,20-FEB-2020,340.0,348.8,326.0,339.6,66076,2712,344.8
CAPACITE,20-FEB-2020,176.0,178.0,176.0,177.15,20294,630,176.0
CAPLIPOINT,20-FEB-2020,350.0,360.0,349.8,350.4,108107,4920,351.9
CAPTRUST,20-FEB-2020,111.7,116.55,111.7,116.5,5522,81,111.0
CARBORUNIV,20-FEB-2020,344.25,362.0,343.1,348.05,434379,3696,343.55
CAREERP,20-FEB-2020,139.45,145.5,136.1,141.15,124681,2197,138.35
CARERATING,20-FEB-2020,517.0,548.0,511.05,531.5,419318,12717,518.45
CASTEXTECH,20-FEB-2020,0.35,0.4,0.35,0.4,187443,72,0.35
CASTROLIND,20-FEB-2020,158.75,158.95,153.5,154.35,1115389,11275,159.5
CCHHL,20-FEB-2020,2.9,2.95,2.75,2.85,21600,42,2.85
CCL,20-FEB-2020,244.5,259.9,242.5,249.05,259203,5540,244.5
CDSL,20-FEB-2020,284.0,295.0,284.0,287.95,1643601,21247,283.25
CEATLTD,20-FEB-2020,1070.0,1094.4,1020.25,1041.75,184903,9036,1068.35
CEBBCO,20-FEB-2020,14.0,14.1,12.7,13.25,40387,294,13.65
CELEBRITY,20-FEB-2020,5.5,5.5,5.35,5.45,8551,67,5.0
CELESTIAL,20-FEB-2020,1.85,1.9,1.8,1.9,7548,32,1.85
CENTENKA,20-FEB-2020,170.05,172.0,167.6,168.15,21750,716,170.55
CENTEXT,20-FEB-2020,2.5,2.7,2.45,2.65,93305,101,2.5
CENTRALBK,20-FEB-2020,16.95,17.15,16.85,17.0,229466,968,16.95
CENTRUM,20-FEB-2020,19.6,20.0,19.15,19.4,81747,396,19.35
CENTUM,20-FEB-2020,353.5,369.0,352.0,360.0,2145,326,366.95
CENTURYPLY,20-FEB-2020,152.05,154.95,151.15,154.3,171539,2209,152.05
CENTURYTEX,20-FEB-2020,612.65,617.15,598.0,601.45,1321773,20766,610.25
CERA,20-FEB-2020,2461.35,2505.1,2435.0,2470.25,4603,1069,2432.15
CEREBRAINT,20-FEB-2020,39.3,39.75,38.95,39.75,32237,98,37.9
CESC,20-FEB-2020,689.9,699.8,681.55,697.8,223880,6197,689.9
CESCVENT,20-FEB-2020,297.65,298.3,280.5,294.85,65750,963,293.85
CGCL,20-FEB-2020,211.9,213.95,210.05,211.25,184192,3370,211.7
CGPOWER,20-FEB-2020,8.45,8.85,8.1,8.35,299658,893,8.45
CHALET,20-FEB-2020,344.5,346.7,339.0,340.2,4773,388,346.5
CHAMBLFERT,20-FEB-2020,153.5,156.15,151.25,151.8,274671,5710,154.05
CHEMBOND,20-FEB-2020,201.9,205.0,191.6,205.0,1550,179,200.6
CHEMFAB,20-FEB-2020,172.85,173.75,166.1,166.5,4810,89,169.75
CHENNPETRO,20-FEB-2020,114.55,116.0,113.0,113.25,134225,3844,114.6
CHOLAFIN,20-FEB-2020,328.9,334.75,327.05,332.0,1549090,39479,329.3
CHOLAHLDNG,20-FEB-2020,536.75,545.0,534.05,539.5,14515,1336,540.1
CHROMATIC,20-FEB-2020,0.5,0.5,0.5,0.5,9274,12,0.5
CIGNITITEC,20-FEB-2020,277.6,279.25,273.1,274.2,11384,170,275.9
CIMMCO,20-FEB-2020,19.15,20.0,19.05,19.25,7925,79,19.3
CINELINE,20-FEB-2020,36.7,38.7,36.15,36.65,48972,439,36.6
CINEVISTA,20-FEB-2020,6.35,6.65,5.85,6.45,12534,90,6.35
CIPLA,20-FEB-2020,448.0,448.8,434.5,435.75,3048500,56814,447.5
CKFSL,20-FEB-2020,0.35,0.35,0.3,0.3,411124,118,0.35
CKPLEISURE,20-FEB-2020,5.6,5.75,5.6,5.75,104000,20,5.5
CLEDUCATE,20-FEB-2020,66.5,69.9,66.5,67.05,3634,153,68.55
CLNINDIA,20-FEB-2020,364.95,367.0,360.0,361.55,23180,1020,360.75
CMICABLES,20-FEB-2020,33.0,35.1,32.5,35.05,63848,632,33.45
CNOVAPETRO,20-FEB-2020,6.75,6.75,6.75,6.75,25,2,7.1
COALINDIA,20-FEB-2020,177.75,180.25,175.2,179.35,16776977,88047,177.75
COCHINSHIP,20-FEB-2020,348.1,349.15,340.2,345.15,210381,11958,347.4
COLPAL,20-FEB-2020,1361.95,1366.95,1339.55,1343.5,467051,32093,1353.4
COMPINFO,20-FEB-2020,14.7,14.8,13.85,14.15,35760,196,14.55
COMPUSOFT,20-FEB-2020,5.35,5.9,5.2,5.7,52225,126,5.2
CONCOR,20-FEB-2020,551.4,560.0,548.0,550.05,539812,12956,554.4
