SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPUSOFT,17-OCT-2019,7.7,7.9,7.7,7.85,4585,24,7.8
CONCOR,17-OCT-2019,607.5,609.5,597.45,599.4,2718516,37369,604.7
CONFIPET,17-OCT-2019,28.0,28.0,26.65,27.2,71413,396,27.2
CONSOFINVT,17-OCT-2019,35.95,35.95,35.4,35.4,6000,7,36.15
CONTROLPR,17-OCT-2019,242.05,244.95,242.0,243.0,1981,42,243.7
CORALFINAC,17-OCT-2019,10.0,10.9,9.75,10.25,14744,57,10.0
CORDSCABLE,17-OCT-2019,40.7,43.9,40.7,42.6,7075,200,41.7
COROMANDEL,17-OCT-2019,406.25,414.0,404.0,411.45,105692,9617,408.05
CORPBANK,17-OCT-2019,13.8,13.9,13.6,13.85,120833,755,13.75
COSMOFILMS,17-OCT-2019,200.0,200.0,195.95,197.15,3408,209,198.45
COUNCODOS,17-OCT-2019,1.75,1.75,1.7,1.7,1597,9,1.75
COX&KINGS,17-OCT-2019,2.4,2.4,2.4,2.4,78965,222,2.5
CPSEETF,17-OCT-2019,24.14,24.25,23.92,24.22,13761807,16650,24.01
CREATIVE,17-OCT-2019,61.5,61.5,60.75,61.5,6050,11,61.0
CREDITACC,17-OCT-2019,618.0,638.0,602.25,629.8,107376,4172,612.85
CREST,17-OCT-2019,85.1,87.75,85.1,85.8,566,55,87.75
CRISIL,17-OCT-2019,1305.0,1329.9,1305.0,1324.8,5785,1070,1302.55
CRMFGETF,17-OCT-2019,3488.05,3525.0,3488.0,3488.0,57,10,3540.0
CROMPTON,17-OCT-2019,261.4,268.05,258.5,263.5,889279,20466,259.2
CTE,17-OCT-2019,24.0,25.7,23.1,23.95,5551,80,24.0
CUB,17-OCT-2019,214.0,220.5,213.35,216.95,749231,13266,213.65
CUBEXTUB,17-OCT-2019,11.1,12.25,10.35,11.5,3795,96,11.3
CUMMINSIND,17-OCT-2019,576.9,581.0,560.0,569.95,699406,12606,575.5
CUPID,17-OCT-2019,138.9,138.9,133.3,136.6,15036,554,136.7
CURATECH,17-OCT-2019,1.0,1.0,1.0,1.0,125,4,0.95
CYBERMEDIA,17-OCT-2019,3.25,3.25,3.25,3.25,7,1,3.4
CYBERTECH,17-OCT-2019,48.3,49.7,48.3,48.9,7030,103,48.3
CYIENT,17-OCT-2019,455.85,460.0,441.15,447.65,227378,11600,453.0
DAAWAT,17-OCT-2019,23.85,24.0,23.6,23.95,214971,985,23.85
DABUR,17-OCT-2019,455.95,463.6,454.4,462.4,1122519,19194,456.1
DALBHARAT,17-OCT-2019,810.55,815.0,797.75,807.35,319977,2069,810.95
DALMIASUG,17-OCT-2019,87.6,87.6,74.65,86.35,57675,837,86.9
DAMODARIND,17-OCT-2019,27.05,28.0,27.05,28.0,501,7,27.95
DATAMATICS,17-OCT-2019,71.15,73.25,70.65,72.15,13150,261,71.4
DBCORP,17-OCT-2019,158.15,159.8,154.45,156.1,155779,3056,152.75
DBL,17-OCT-2019,365.75,380.0,365.05,372.35,199364,6366,365.7
DBREALTY,17-OCT-2019,6.75,6.75,6.2,6.3,151331,604,6.45
DCAL,17-OCT-2019,158.8,158.8,154.2,155.55,72841,2535,157.5
DCBBANK,17-OCT-2019,179.0,182.6,178.55,181.25,337319,6328,180.35
DCM,17-OCT-2019,23.55,23.55,21.45,21.85,4318,33,22.55
DCMNVL,17-OCT-2019,28.0,31.8,27.5,28.2,5481,33,27.85
DCMSHRIRAM,17-OCT-2019,386.5,400.0,383.1,388.2,158605,7735,383.6
DCW,17-OCT-2019,14.3,14.7,13.95,14.55,245318,663,14.2
DECCANCE,17-OCT-2019,338.75,339.65,332.55,334.65,3029,255,337.4
DEEPAKFERT,17-OCT-2019,93.0,95.0,91.6,92.1,354046,4914,89.55
DEEPAKNTR,17-OCT-2019,302.9,318.0,299.3,314.95,346196,12293,302.3
DEEPIND,17-OCT-2019,98.3,100.0,98.1,99.6,3575,169,98.9
DELTACORP,17-OCT-2019,179.55,183.3,177.2,178.85,685292,9364,179.15
DELTAMAGNT,17-OCT-2019,34.15,34.15,32.9,32.9,189,4,34.15
DEN,17-OCT-2019,52.0,52.7,50.0,50.9,77710,1230,50.2
DENORA,17-OCT-2019,199.1,208.0,198.45,204.45,5720,233,199.45
DEVIT,17-OCT-2019,75.0,75.0,75.0,75.0,1500,1,75.0
DFMFOODS,17-OCT-2019,245.05,249.95,245.0,246.4,30681,286,245.0
DGCONTENT,17-OCT-2019,5.15,5.4,4.9,5.0,16316,32,5.15
DHAMPURSUG,17-OCT-2019,205.4,206.0,196.2,198.6,457526,6601,205.65
DHANBANK,17-OCT-2019,14.2,14.55,14.15,14.3,166534,393,14.35
DHANUKA,17-OCT-2019,296.25,301.15,291.5,294.75,11590,1227,295.45
DHARSUGAR,17-OCT-2019,6.7,7.2,6.65,7.0,5845,42,7.0
DHFL,17-OCT-2019,19.25,20.85,19.2,20.45,4960924,17232,20.2
DHFL,17-OCT-2019,224.99,225.0,224.99,224.99,125,2,229.99
DHFL,17-OCT-2019,300.0,326.55,263.99,263.99,3213,4,329.98
DHFL,17-OCT-2019,205.0,205.0,191.0,193.2,877,25,199.54
DHFL,17-OCT-2019,296.99,297.0,296.99,297.0,2,2,299.99
DHFL,17-OCT-2019,215.0,215.0,190.0,194.45,8948,49,206.15
DHFL,17-OCT-2019,298.87,298.87,240.0,240.0,107,18,259.99
DHFL,17-OCT-2019,205.0,220.0,205.0,220.0,200,5,220.0
DHFL,17-OCT-2019,258.4,259.0,258.4,259.0,41,4,322.99
DHUNINV,17-OCT-2019,196.8,196.8,193.0,194.7,210,34,188.7
DIAMONDYD,17-OCT-2019,874.0,880.0,866.0,876.0,323,95,872.8
DIAPOWER,17-OCT-2019,0.45,0.55,0.45,0.45,14823,24,0.5
DICIND,17-OCT-2019,325.3,330.75,325.25,328.05,166,20,331.7
DIGISPICE,17-OCT-2019,4.9,5.55,4.9,5.45,11154,312,5.05
DIGJAMLTD,17-OCT-2019,0.9,1.0,0.9,0.95,8787,19,0.95
DISHTV,17-OCT-2019,16.95,17.6,16.5,17.4,29487529,31076,16.95
DIVISLAB,17-OCT-2019,1723.0,1734.3,1705.1,1722.95,348490,14580,1720.2
DIXON,17-OCT-2019,3023.9,3125.0,3003.0,3026.85,14366,3447,3018.25
DLF,17-OCT-2019,157.55,164.75,156.7,163.85,9272454,50194,159.75
DLINKINDIA,17-OCT-2019,90.15,95.85,90.15,94.0,69394,787,91.55
DMART,17-OCT-2019,1883.0,1932.0,1875.55,1925.6,541162,33195,1870.5
DNAMEDIA,17-OCT-2019,0.3,0.4,0.3,0.3,8094,35,0.35
DOLAT,17-OCT-2019,61.3,64.7,61.2,63.7,118983,1630,61.6
DOLLAR,17-OCT-2019,184.35,187.2,176.0,177.25,7189,351,183.15
DOLPHINOFF,17-OCT-2019,7.95,7.95,7.95,7.95,5285,13,8.35
DONEAR,17-OCT-2019,28.05,28.55,27.65,28.35,5861,106,28.35
DPSCLTD,17-OCT-2019,9.55,10.0,9.5,10.0,3253,16,9.55
DQE,17-OCT-2019,2.4,2.4,2.4,2.4,450,1,2.4
DREDGECORP,17-OCT-2019,320.0,324.9,315.7,319.5,131998,3996,318.4
DRREDDY,17-OCT-2019,2711.0,2734.0,2699.0,2727.4,305014,31019,2701.45
DSSL,17-OCT-2019,26.5,26.5,25.75,26.25,968,16,26.2
DTIL,17-OCT-2019,163.95,163.95,158.9,161.0,1330,20,158.5
DUCON,17-OCT-2019,4.6,4.6,4.3,4.4,91697,135,4.5
DVL,17-OCT-2019,67.8,69.3,67.55,68.05,1510,53,68.05
DWARKESH,17-OCT-2019,23.65,24.0,23.35,23.8,173169,638,23.8
DYNAMATECH,17-OCT-2019,1135.0,1166.0,1113.05,1139.35,569,164,1157.15
DYNPRO,17-OCT-2019,124.9,124.9,122.0,124.3,7079,154,123.45
EASTSILK,17-OCT-2019,0.5,0.55,0.45,0.55,7170,9,0.5
EASUNREYRL,17-OCT-2019,3.2,3.2,3.05,3.15,610,9,3.2
EC2RG,17-OCT-2019,5.75,5.75,5.75,5.75,1100,2,5.65
ECLERX,17-OCT-2019,391.0,425.0,387.5,414.05,28680,2900,391.05
ECLFINANCE,17-OCT-2019,977.95,980.0,977.95,980.0,343,14,981.5
ECLFINANCE,17-OCT-2019,990.0,1005.0,990.0,1001.65,458,7,981.0
ECLFINANCE,17-OCT-2019,980.6,997.54,912.0,997.54,712,26,981.58
ECLFINANCE,17-OCT-2019,1000.0,1000.0,1000.0,1000.0,4,1,1021.19
ECLFINANCE,17-OCT-2019,902.9,905.0,900.0,900.0,110,9,910.0
ECLFINANCE,17-OCT-2019,844.0,844.0,844.0,844.0,15,1,845.0
ECLFINANCE,17-OCT-2019,780.0,799.99,775.0,799.7,2002,21,779.5
ECLFINANCE,17-OCT-2019,800.0,800.0,800.0,800.0,20,2,800.0
ECLFINANCE,17-OCT-2019,952.0,970.0,950.0,970.0,281,9,959.79
ECLFINANCE,17-OCT-2019,951.0,989.95,950.0,989.95,36,3,950.0
ECLFINANCE,17-OCT-2019,926.0,929.0,920.0,920.0,610,8,922.0
ECLFINANCE,17-OCT-2019,935.0,935.0,930.0,930.0,46,6,935.0
ECLFINANCE,17-OCT-2019,913.0,913.0,913.0,913.0,1,1,910.0
ECLFINANCE,17-OCT-2019,963.2,963.88,950.0,962.8,8861,81,948.75
EDELWEISS,17-OCT-2019,85.0,87.4,83.25,86.4,6641078,114670,83.0
EDL,17-OCT-2019,3.2,3.3,3.1,3.2,6685,19,3.15
EDUCOMP,17-OCT-2019,1.15,1.15,1.05,1.1,16945,47,1.1
EHFLNCD,17-OCT-2019,825.25,825.25,825.25,825.25,1684,1,885.58
EHFLNCD,17-OCT-2019,779.0,779.0,779.0,779.0,10,2,772.19
EICHERMOT,17-OCT-2019,19500.0,20789.0,19455.0,20491.85,398637,85793,19220.6
EIDPARRY,17-OCT-2019,154.65,155.35,152.5,153.1,87987,1089,154.0
EIFFL,17-OCT-2019,97.0,97.5,97.0,97.5,6400,4,96.5
EIHAHOTELS,17-OCT-2019,310.05,314.05,307.35,310.4,726,82,311.35
EIHOTEL,17-OCT-2019,169.0,173.5,166.05,172.0,109014,2734,169.5
EIMCOELECO,17-OCT-2019,296.55,296.6,290.0,290.05,263,13,297.45
EKC,17-OCT-2019,23.55,24.45,23.4,24.2,34944,349,23.7
ELECON,17-OCT-2019,29.8,30.0,28.3,29.7,23524,410,28.8
ELECTCAST,17-OCT-2019,13.0,13.6,13.0,13.4,63325,179,13.45
ELECTHERM,17-OCT-2019,129.1,131.0,123.55,127.0,29587,422,129.5
ELGIEQUIP,17-OCT-2019,266.0,271.9,266.0,270.45,8405,639,270.5
ELGIRUBCO,17-OCT-2019,16.55,16.7,16.1,16.15,2111,27,16.55
EMAMILTD,17-OCT-2019,320.6,351.9,315.35,343.0,2509583,59874,318.5
EMAMIPAP,17-OCT-2019,78.85,81.0,75.5,78.7,6182,96,77.5
EMAMIREAL,17-OCT-2019,41.2,41.8,38.7,41.15,5468,84,39.95
EMBASSY,17-OCT-2019,423.43,423.43,410.0,415.23,502800,329,424.17
EMCO,17-OCT-2019,0.65,0.75,0.65,0.65,17959,28,0.7
EMKAY,17-OCT-2019,65.45,71.7,64.95,68.55,19817,328,64.25
EMMBI,17-OCT-2019,120.35,124.0,118.3,122.0,1337,187,121.35
EMOFSR1RDP,17-OCT-2019,8.06,8.06,8.06,8.06,1290,2,8.06
EMOFSR1RGG,17-OCT-2019,8.05,8.24,8.05,8.24,9800,18,8.24
ENDURANCE,17-OCT-2019,982.15,1006.05,978.0,1001.8,5448,1098,983.35
ENERGYDEV,17-OCT-2019,5.0,5.15,4.9,4.9,8919,34,5.15
ENGINERSIN,17-OCT-2019,107.2,109.0,106.5,107.05,1225319,17810,106.6
ENIL,17-OCT-2019,240.1,254.9,240.0,250.25,8622,382,249.7
EON,17-OCT-2019,14.15,14.7,13.9,14.5,1503,38,14.1
EQ30,17-OCT-2019,337.65,337.65,321.05,337.65,21,6,334.2
EQUITAS,17-OCT-2019,101.2,104.95,100.55,104.5,3740728,19011,100.95
ERFLNCDI,17-OCT-2019,905.0,907.0,875.0,904.0,133,9,904.9
ERFLNCDI,17-OCT-2019,739.0,754.9,735.0,754.9,163,14,738.49
ERFLNCDI,17-OCT-2019,760.0,777.8,760.0,777.8,11,3,720.0
ERIS,17-OCT-2019,415.7,423.4,410.2,416.05,19537,2566,416.95
EROSMEDIA,17-OCT-2019,16.35,16.95,16.1,16.8,274031,673,16.15
ESABINDIA,17-OCT-2019,1252.1,1295.0,1239.0,1267.95,2365,400,1253.0
ESCORTS,17-OCT-2019,627.1,648.85,625.0,646.55,3154940,45509,629.6
ESSARSHPNG,17-OCT-2019,7.35,7.35,6.8,7.3,6516,29,7.05
ESSELPACK,17-OCT-2019,114.2,116.0,112.5,115.45,37952,1011,114.4
ESTER,17-OCT-2019,30.05,31.45,30.05,31.4,19590,82,30.2
EUROCERA,17-OCT-2019,0.35,0.35,0.35,0.35,159,1,0.4
EUROTEXIND,17-OCT-2019,12.45,12.45,11.35,12.45,954,52,11.9
EVEREADY,17-OCT-2019,34.3,37.9,34.3,37.9,723888,2005,36.1
EVERESTIND,17-OCT-2019,322.0,329.0,320.75,323.8,9373,662,323.85
EXCEL,17-OCT-2019,0.9,0.95,0.85,0.95,143614,15,0.9
EXCELINDUS,17-OCT-2019,870.3,904.5,866.0,895.9,7995,793,871.3
EXIDEIND,17-OCT-2019,182.85,182.85,170.6,177.75,12172436,89778,182.85
EXPLEOSOL,17-OCT-2019,287.8,293.9,271.6,291.0,5778,360,275.9
FACT,17-OCT-2019,38.25,38.8,38.05,38.35,54137,439,38.0
FAIRCHEM,17-OCT-2019,494.1,496.8,482.0,484.45,3923,247,487.75
FCL,17-OCT-2019,24.9,25.9,24.45,25.65,170052,1086,24.9
FCONSUMER,17-OCT-2019,24.5,24.5,22.75,23.8,1379418,6466,24.5
FCSSOFT,17-OCT-2019,0.2,0.25,0.2,0.2,935455,108,0.25
FDC,17-OCT-2019,160.4,162.2,160.0,161.35,18756,361,160.35
FEDERALBNK,17-OCT-2019,82.3,84.9,81.7,84.35,23933766,73579,82.25
FEL,17-OCT-2019,23.25,23.45,22.25,23.2,136644,1074,23.05
FELDVR,17-OCT-2019,22.25,22.5,21.5,22.2,1492,56,22.3
FIEMIND,17-OCT-2019,337.0,354.0,333.5,350.05,14653,902,331.6
FILATEX,17-OCT-2019,35.2,35.8,35.0,35.35,38659,234,35.15
FINCABLES,17-OCT-2019,351.8,358.0,351.8,355.55,60633,2401,351.05
FINEORG,17-OCT-2019,1905.0,1918.0,1850.0,1901.1,9938,1334,1895.65
FINPIPE,17-OCT-2019,602.9,613.75,590.0,594.1,48074,2061,600.05
FLEXITUFF,17-OCT-2019,5.6,5.6,5.55,5.55,729,8,5.8
FLFL,17-OCT-2019,408.7,408.7,400.1,402.65,17974,697,406.7
FLUOROCHEM,17-OCT-2019,687.0,735.0,678.3,724.05,424931,2290,714.0
FMGOETZE,17-OCT-2019,552.1,552.1,532.0,535.1,3004,250,553.05
FMNL,17-OCT-2019,35.3,38.65,35.3,38.65,13026,133,36.85
FORCEMOT,17-OCT-2019,1102.9,1174.0,1068.0,1085.6,167321,14886,1089.05
FORTIS,17-OCT-2019,136.2,137.7,135.5,136.75,571284,5297,136.15
FOSECOIND,17-OCT-2019,1330.0,1363.0,1330.0,1355.15,1564,189,1333.35
FRETAIL,17-OCT-2019,381.2,387.0,380.95,382.3,72691,5330,380.8
FSC,17-OCT-2019,506.2,515.0,505.45,511.45,1237,160,510.1
FSL,17-OCT-2019,45.8,49.4,45.8,48.5,2256515,11027,46.25
GABRIEL,17-OCT-2019,100.5,102.0,99.55,100.85,80462,2590,100.45
GAEL,17-OCT-2019,134.65,147.5,133.9,143.45,40054,841,134.85
GAIL,17-OCT-2019,126.7,129.05,125.85,128.75,8167657,63643,126.8
GAL,17-OCT-2019,2.05,2.1,1.9,2.0,24492,49,2.05
GALAXYSURF,17-OCT-2019,1452.05,1490.0,1439.95,1470.5,6497,865,1446.45
GALLANTT,17-OCT-2019,26.0,27.45,26.0,27.0,3371,53,26.3
GALLISPAT,17-OCT-2019,21.0,22.25,19.6,20.45,4769,99,19.65
GAMMNINFRA,17-OCT-2019,0.25,0.3,0.25,0.3,345727,139,0.25
GANDHITUBE,17-OCT-2019,293.3,319.9,285.5,313.2,12862,780,293.85
GANECOS,17-OCT-2019,245.85,249.25,241.0,248.0,5016,205,241.1
GANESHHOUC,17-OCT-2019,35.45,36.5,34.4,36.1,13995,274,35.55
GANGESSECU,17-OCT-2019,32.55,32.55,32.5,32.55,1826,8,33.0
GANGOTRI,17-OCT-2019,1.1,1.1,1.05,1.1,14487,23,1.05
GARDENSILK,17-OCT-2019,11.9,12.45,11.55,12.45,114499,318,10.4
GARFIBRES,17-OCT-2019,1126.35,1150.0,1123.25,1129.15,4010,484,1134.6
GATI,17-OCT-2019,57.3,57.45,55.9,56.8,203483,1610,57.55
GAYAHWS,17-OCT-2019,0.3,0.35,0.3,0.3,11636,22,0.35
GAYAPROJ,17-OCT-2019,118.85,121.9,112.45,118.65,64850,1151,116.2
GDL,17-OCT-2019,93.6,94.3,91.8,93.35,84054,2043,93.2
GEECEE,17-OCT-2019,82.8,84.8,80.45,81.35,514,48,82.85
GENESYS,17-OCT-2019,68.5,68.5,57.5,62.15,94766,1583,68.5
GENUSPAPER,17-OCT-2019,5.15,5.15,5.0,5.05,56091,100,5.15
GENUSPOWER,17-OCT-2019,21.55,21.55,21.0,21.05,35964,142,21.2
GEOJITFSL,17-OCT-2019,26.9,27.25,25.95,26.9,119050,1211,26.3
GEPIL,17-OCT-2019,704.25,715.6,701.2,708.3,6198,944,704.25
GESHIP,17-OCT-2019,289.0,289.1,275.5,279.15,71009,3062,289.85
GET&D,17-OCT-2019,171.0,192.35,163.95,183.45,52883,2489,171.6
GFLLIMITED,17-OCT-2019,75.45,77.55,73.5,77.55,43939,406,73.9
GFSTEELS,17-OCT-2019,6.65,6.65,6.65,6.65,13452,96,6.35
GHCL,17-OCT-2019,207.0,208.0,203.0,204.45,59207,1802,206.45
GICHSGFIN,17-OCT-2019,159.75,163.8,152.4,154.75,771922,11782,157.35
GICRE,17-OCT-2019,279.0,279.6,261.0,264.2,3761589,54229,260.6
GILLANDERS,17-OCT-2019,28.05,28.05,28.05,28.05,500,2,28.0
GILLETTE,17-OCT-2019,7310.0,7825.0,7284.2,7779.65,13504,4829,7319.35
GINNIFILA,17-OCT-2019,7.7,7.7,7.55,7.7,43269,92,7.0
GIPCL,17-OCT-2019,68.35,68.95,67.5,68.5,26552,258,68.0
GKWLIMITED,17-OCT-2019,745.1,745.1,745.05,745.05,27,5,743.15
GLAXO,17-OCT-2019,1432.0,1448.9,1419.95,1440.1,33508,2597,1429.2
GLENMARK,17-OCT-2019,287.0,290.0,282.65,288.55,1182377,30779,285.9
GLFL,17-OCT-2019,1.3,1.3,1.25,1.25,2,2,1.3
GLOBAL,17-OCT-2019,100.0,100.0,100.0,100.0,1000,1,105.3
GLOBALVECT,17-OCT-2019,49.0,51.9,49.0,50.6,4736,124,49.05
GLOBOFFS,17-OCT-2019,5.6,5.95,5.5,5.8,4848,24,5.7
GLOBUSSPR,17-OCT-2019,115.75,121.7,115.75,117.95,38336,1461,116.0
GMBREW,17-OCT-2019,368.25,380.0,365.0,376.7,46293,1824,368.25
GMDCLTD,17-OCT-2019,57.7,58.45,57.05,57.95,98468,1358,57.5
GMMPFAUDLR,17-OCT-2019,1450.0,1499.0,1418.0,1441.35,6107,823,1449.2
GMRINFRA,17-OCT-2019,17.55,17.65,17.2,17.55,8131829,4219,17.35
GNA,17-OCT-2019,231.0,236.0,226.25,234.7,13723,773,229.4
GNFC,17-OCT-2019,195.1,198.45,192.25,197.35,217290,5886,194.55
GOACARBON,17-OCT-2019,209.9,220.35,205.8,217.05,18020,498,209.9
GOCLCORP,17-OCT-2019,287.9,293.95,283.0,285.85,5007,268,289.3
GODFRYPHLP,17-OCT-2019,1036.0,1070.0,1018.0,1062.75,90474,5446,1034.75
GODHA,17-OCT-2019,11.8,11.8,11.8,11.8,4000,1,12.4
GODREJAGRO,17-OCT-2019,484.15,490.0,483.4,488.6,25962,2072,485.8
GODREJCP,17-OCT-2019,710.0,717.65,703.65,714.7,1389802,46656,706.45
GODREJIND,17-OCT-2019,389.0,393.7,383.1,391.05,73849,3499,386.15
GODREJPROP,17-OCT-2019,995.0,1014.0,985.2,991.3,452792,23685,990.2
GOENKA,17-OCT-2019,0.2,0.3,0.2,0.2,145897,36,0.25
GOKEX,17-OCT-2019,83.65,86.2,83.25,85.15,25402,635,84.5
GOKUL,17-OCT-2019,13.0,13.0,12.4,12.45,2472,37,13.05
GOKULAGRO,17-OCT-2019,14.0,14.65,13.6,14.1,31798,28,14.1
GOLDBEES,17-OCT-2019,3395.0,3395.0,3370.1,3378.75,9594,1187,3373.45
GOLDENTOBC,17-OCT-2019,26.7,28.0,25.5,27.8,904,63,26.7
GOLDIAM,17-OCT-2019,128.6,133.0,128.6,131.85,30818,573,133.0
GOLDSHARE,17-OCT-2019,3402.4,3420.0,3382.6,3395.7,523,153,3397.3
GOLDTECH,17-OCT-2019,10.5,10.5,9.0,9.3,21565,105,9.75
GOODLUCK,17-OCT-2019,49.95,49.95,47.1,47.9,14410,98,48.45
GPIL,17-OCT-2019,142.15,145.6,139.2,142.3,28997,737,142.85
GPPL,17-OCT-2019,79.05,80.4,78.9,80.0,568271,3376,78.85
GPTINFRA,17-OCT-2019,40.9,40.9,37.35,40.3,1971,72,39.55
GRANULES,17-OCT-2019,97.25,98.3,95.0,97.8,348951,3124,97.25
GRAPHITE,17-OCT-2019,273.95,292.0,268.1,282.95,2027108,32382,272.6
GRASIM,17-OCT-2019,728.15,730.85,712.0,724.55,1876216,42257,730.85
GRAVITA,17-OCT-2019,42.1,42.7,40.5,40.85,26729,290,42.1
GREAVESCOT,17-OCT-2019,132.0,133.9,130.6,133.25,223921,2567,131.8
GREENLAM,17-OCT-2019,893.85,905.0,871.0,901.35,1299,290,895.5
GREENPLY,17-OCT-2019,157.35,163.0,156.5,161.05,12489,616,157.05
GREENPOWER,17-OCT-2019,1.7,1.7,1.7,1.7,8702,34,1.75
GRINDWELL,17-OCT-2019,586.85,603.65,584.05,593.25,12641,594,587.1
GROBTEA,17-OCT-2019,290.0,299.9,257.5,273.4,158,24,288.15
GRPLTD,17-OCT-2019,925.0,925.0,883.0,883.0,14,9,888.0
GRSE,17-OCT-2019,170.35,171.5,166.85,168.95,129537,2556,169.35
GSCLCEMENT,17-OCT-2019,17.2,17.3,16.2,16.75,13814,182,17.15
GSFC,17-OCT-2019,75.45,76.9,74.8,76.3,274724,2248,75.3
GSKCONS,17-OCT-2019,8826.0,8941.0,8775.0,8912.05,17357,6628,8806.5
GSPL,17-OCT-2019,212.6,214.9,208.7,211.45,146929,8801,212.1
GSS,17-OCT-2019,20.6,22.7,20.6,22.7,38019,166,21.65
GTL,17-OCT-2019,1.55,1.55,1.55,1.55,15838,22,1.6
GTLINFRA,17-OCT-2019,0.5,0.5,0.4,0.45,2437582,364,0.45
GTNIND,17-OCT-2019,5.95,5.95,5.95,5.95,550,2,5.95
GTPL,17-OCT-2019,75.0,75.0,71.0,72.35,76995,1136,72.1
GUFICBIO,17-OCT-2019,73.8,74.4,71.9,72.1,20085,392,74.05
GUJALKALI,17-OCT-2019,430.35,440.8,429.0,434.8,13403,870,434.1
GUJAPOLLO,17-OCT-2019,133.0,137.8,131.6,133.1,1498,94,132.95
GUJGASLTD,17-OCT-2019,176.0,180.65,175.3,176.55,634708,19346,174.85
GUJRAFFIA,17-OCT-2019,8.55,8.55,8.55,8.55,15,2,8.55
GULFOILLUB,17-OCT-2019,852.25,860.05,850.1,851.8,807,131,852.55
GULFPETRO,17-OCT-2019,47.95,47.95,40.6,40.75,33764,556,43.65
GULPOLY,17-OCT-2019,38.85,39.1,38.25,39.0,700,15,37.95
GVKPIL,17-OCT-2019,2.8,3.05,2.7,2.95,2884059,1520,2.8
HAL,17-OCT-2019,714.0,717.3,707.5,709.85,3555,614,707.25
HARITASEAT,17-OCT-2019,400.0,413.95,392.0,410.15,3167,132,394.05
HARRMALAYA,17-OCT-2019,48.25,49.45,48.0,48.45,31870,515,48.1
HATHWAY,17-OCT-2019,23.7,23.7,22.6,23.15,1389372,3802,22.6
HATSUN,17-OCT-2019,624.0,630.0,623.1,625.4,2336,86,625.6
HAVELLS,17-OCT-2019,674.0,687.15,668.75,685.8,1607024,39111,671.65
HAVISHA,17-OCT-2019,0.45,0.45,0.45,0.45,1,1,0.5
HBLPOWER,17-OCT-2019,16.4,16.6,16.0,16.15,87156,470,16.3
HBSL,17-OCT-2019,6.65,6.65,6.65,6.65,20,1,7.0
HCC,17-OCT-2019,7.8,7.95,7.65,7.85,598760,1222,7.8
HCG,17-OCT-2019,105.2,107.95,103.0,105.25,4023,111,105.65
HCL-INSYS,17-OCT-2019,6.2,6.35,6.15,6.25,539485,935,6.25
HCLTECH,17-OCT-2019,1100.0,1102.2,1084.55,1093.05,776139,35914,1100.9
HDFC,17-OCT-2019,2056.95,2095.0,2050.1,2089.75,4562240,203900,2048.7
HDFCAMC,17-OCT-2019,2728.0,2735.15,2709.4,2717.25,178958,36389,2720.5
HDFCBANK,17-OCT-2019,1227.5,1229.85,1213.1,1220.0,6121807,174349,1221.1
HDFCLIFE,17-OCT-2019,612.95,622.0,610.0,615.15,2893199,59164,610.6
HDFCMFGETF,17-OCT-2019,3470.8,3478.75,3450.0,3456.6,1526,145,3463.75
HDFCNIFETF,17-OCT-2019,1201.69,1212.0,1197.0,1210.21,616,37,1199.73
HDFCSENETF,17-OCT-2019,4080.0,4126.58,4080.0,4103.61,40,18,4036.75
HDIL,17-OCT-2019,2.5,2.5,2.5,2.5,148419,238,2.6
HEG,17-OCT-2019,885.0,956.55,884.3,937.25,588572,33570,885.9
HEIDELBERG,17-OCT-2019,182.7,185.4,180.5,185.0,153567,3832,181.95
HEOF1100RG,17-OCT-2019,9.2,9.3,9.2,9.3,4000,2,9.3
HERCULES,17-OCT-2019,81.85,88.25,80.7,87.1,17216,565,80.75
HERITGFOOD,17-OCT-2019,328.45,331.0,321.25,324.65,30172,5902,325.55
HEROMOTOCO,17-OCT-2019,2609.0,2644.0,2582.0,2629.2,1107128,60755,2602.35
HESTERBIO,17-OCT-2019,1700.0,1745.0,1700.0,1715.25,2672,406,1699.9
HEXATRADEX,17-OCT-2019,8.65,8.65,8.65,8.65,1285,7,8.25
HEXAWARE,17-OCT-2019,376.0,379.8,366.7,369.75,727722,15485,376.05
HFCL,17-OCT-2019,18.0,18.0,17.35,17.75,1190667,1746,17.7
HGINFRA,17-OCT-2019,192.15,201.0,192.15,193.4,20906,907,193.55
HGS,17-OCT-2019,550.6,569.0,550.6,566.05,991,179,549.35
HHOF1140RG,17-OCT-2019,8.17,8.3,8.17,8.3,2001,3,8.12
HIGHGROUND,17-OCT-2019,0.55,0.55,0.55,0.55,48872,29,0.6
HIKAL,17-OCT-2019,141.3,141.3,136.1,138.25,188656,3667,140.45
HIL,17-OCT-2019,1203.8,1224.0,1202.85,1219.15,4096,910,1208.6
HILTON,17-OCT-2019,8.0,8.0,6.6,6.85,11039,148,6.9
HIMATSEIDE,17-OCT-2019,138.4,142.1,137.25,139.1,46526,1159,138.15
HINDALCO,17-OCT-2019,185.5,189.75,182.55,188.8,9520625,60987,187.95
HINDCOMPOS,17-OCT-2019,171.3,182.95,170.35,177.75,1158,204,173.1
