SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COFFEEDAY,13-NOV-2019,43.25,43.25,41.2,43.25,962551,3191,41.2
COLPAL,13-NOV-2019,1599.0,1602.6,1547.7,1560.8,1042685,65578,1589.85
COMPINFO,13-NOV-2019,9.2,9.35,8.85,9.05,115045,197,8.75
COMPUSOFT,13-NOV-2019,8.75,8.75,7.95,8.05,94115,198,8.4
CONCOR,13-NOV-2019,582.0,591.7,575.1,577.0,1480592,34934,582.35
CONFIPET,13-NOV-2019,29.0,31.25,28.1,28.75,326144,2004,29.0
CONSOFINVT,13-NOV-2019,39.7,39.7,36.75,37.0,2111,15,36.25
CONTROLPR,13-NOV-2019,266.7,271.95,260.0,261.75,4440,381,270.2
CORALFINAC,13-NOV-2019,12.5,13.1,11.8,12.05,3598,62,12.5
CORDSCABLE,13-NOV-2019,45.4,45.5,41.75,42.15,26608,889,43.3
COROMANDEL,13-NOV-2019,480.0,480.0,466.4,475.45,101730,3413,475.95
CORPBANK,13-NOV-2019,16.75,16.9,16.0,16.05,324282,1139,16.65
COSMOFILMS,13-NOV-2019,233.0,240.0,233.0,238.15,32497,852,233.25
COUNCODOS,13-NOV-2019,1.75,1.75,1.65,1.65,24302,33,1.7
COX&KINGS,13-NOV-2019,1.65,1.65,1.65,1.65,193073,379,1.6
CPSEETF,13-NOV-2019,24.3,24.46,24.1,24.14,1681770,142798,24.27
CREATIVE,13-NOV-2019,69.05,69.95,69.0,69.0,8791,47,69.15
CREDITACC,13-NOV-2019,710.0,745.0,705.05,735.0,165794,7993,710.1
CREST,13-NOV-2019,109.1,115.5,98.2,100.65,67888,1018,103.85
CRISIL,13-NOV-2019,1416.95,1438.0,1395.1,1406.65,15518,3687,1424.4
CROMPTON,13-NOV-2019,259.6,263.8,256.6,259.1,1190521,18100,259.75
CTE,13-NOV-2019,27.65,30.2,27.5,29.4,15012,82,27.65
CUB,13-NOV-2019,214.7,215.0,206.5,207.15,640239,20799,214.7
CUBEXTUB,13-NOV-2019,13.75,13.75,12.45,12.45,5313,35,13.1
CUMMINSIND,13-NOV-2019,561.0,576.9,561.0,565.7,1018794,22445,559.7
CUPID,13-NOV-2019,211.4,220.0,195.75,198.4,252600,5375,206.95
CYBERMEDIA,13-NOV-2019,3.0,3.0,3.0,3.0,22,2,3.0
CYBERTECH,13-NOV-2019,52.75,56.6,50.25,51.75,70383,964,50.05
CYIENT,13-NOV-2019,402.4,404.9,397.0,399.95,112494,6740,398.4
DAAWAT,13-NOV-2019,24.65,24.9,24.5,24.6,485327,1380,24.9
DABUR,13-NOV-2019,479.0,480.65,462.45,463.9,1734670,32800,477.45
DALBHARAT,13-NOV-2019,825.0,826.5,815.85,821.6,123785,4464,822.9
DALMIASUG,13-NOV-2019,92.25,92.25,89.45,90.1,107972,1132,91.55
DAMODARIND,13-NOV-2019,26.1,29.25,26.1,26.6,1477,20,26.85
DANGEE,13-NOV-2019,142.0,142.0,142.0,142.0,800,1,142.0
DATAMATICS,13-NOV-2019,74.2,75.8,72.05,72.9,51950,980,74.2
DBCORP,13-NOV-2019,146.05,147.6,143.0,143.35,19719,733,144.9
DBL,13-NOV-2019,421.0,423.75,406.2,409.1,188767,7221,419.1
DBREALTY,13-NOV-2019,9.25,9.3,8.75,8.75,433985,410,9.2
DBSTOCKBRO,13-NOV-2019,9.0,9.0,9.0,9.0,41,1,9.0
DCAL,13-NOV-2019,120.45,123.2,119.9,121.75,239416,13625,120.05
DCBBANK,13-NOV-2019,182.5,184.0,181.1,182.85,284649,6050,182.8
DCM,13-NOV-2019,20.0,21.45,20.0,20.6,1055,15,20.85
DCMFINSERV,13-NOV-2019,0.8,0.8,0.8,0.8,1000,1,0.85
DCMNVL,13-NOV-2019,26.5,31.3,26.5,28.25,10493,46,28.0
DCMSHRIRAM,13-NOV-2019,333.0,334.8,321.65,325.35,89737,7332,332.65
DCW,13-NOV-2019,14.8,15.5,14.8,15.05,83348,414,15.0
DECCANCE,13-NOV-2019,355.0,359.0,344.15,347.45,13728,379,354.0
DEEPAKFERT,13-NOV-2019,98.4,103.25,98.1,98.9,242274,6050,97.9
DEEPAKNTR,13-NOV-2019,369.0,377.0,361.05,362.1,1441610,26943,358.9
DEEPIND,13-NOV-2019,106.35,107.0,96.8,97.55,73657,1340,105.8
DELTACORP,13-NOV-2019,198.05,200.3,191.1,191.8,664098,8478,199.65
DELTAMAGNT,13-NOV-2019,36.1,38.65,36.1,36.15,694,22,37.95
DEN,13-NOV-2019,45.0,45.45,42.5,43.1,61579,443,44.65
DENORA,13-NOV-2019,233.05,254.95,233.05,248.5,13937,633,232.15
DEVIT,13-NOV-2019,75.0,75.0,75.0,75.0,3000,2,75.25
DFMFOODS,13-NOV-2019,247.0,248.5,245.55,246.15,19554,170,246.05
DGCONTENT,13-NOV-2019,4.5,4.5,4.2,4.2,154331,66,4.4
DHAMPURSUG,13-NOV-2019,194.9,198.85,185.9,188.7,964458,13956,209.55
DHANBANK,13-NOV-2019,15.8,15.8,14.8,15.0,322639,994,15.6
DHANUKA,13-NOV-2019,309.85,318.5,295.55,298.15,36599,2974,309.85
DHARSUGAR,13-NOV-2019,8.15,8.45,7.7,8.45,23778,64,8.05
DHFL,13-NOV-2019,25.65,25.65,25.6,25.65,939078,2365,24.45
DHFL,13-NOV-2019,252.0,252.0,252.0,252.0,10,1,251.0
DHFL,13-NOV-2019,170.0,170.5,150.05,162.78,2186,41,169.67
DHFL,13-NOV-2019,220.99,220.99,209.59,209.59,2,2,184.99
DHFL,13-NOV-2019,170.0,186.0,170.0,184.0,150,10,189.0
DHFL,13-NOV-2019,194.95,194.95,190.0,190.0,3,2,179.99
DHUNINV,13-NOV-2019,215.0,257.2,211.95,227.95,2409,433,218.0
DIAMONDYD,13-NOV-2019,931.0,934.95,900.0,915.0,1876,361,931.2
DIAPOWER,13-NOV-2019,0.55,0.6,0.5,0.6,34115,27,0.55
DICIND,13-NOV-2019,323.0,327.45,314.4,321.3,2294,127,322.05
DIGISPICE,13-NOV-2019,6.45,6.8,6.25,6.35,1458,20,6.55
DIGJAMLTD,13-NOV-2019,0.9,0.95,0.85,0.95,77557,30,0.9
DISHTV,13-NOV-2019,14.8,14.95,12.2,13.5,84926195,136033,15.0
DIVISLAB,13-NOV-2019,1710.0,1719.0,1660.0,1672.5,878362,40661,1710.55
DIXON,13-NOV-2019,3004.1,3074.9,2921.2,2999.7,245259,17030,2989.4
DLF,13-NOV-2019,210.2,214.4,201.15,202.2,22014078,132252,207.65
DLINKINDIA,13-NOV-2019,93.25,96.4,92.55,93.8,19561,646,94.55
DMART,13-NOV-2019,1969.8,1989.95,1952.5,1959.95,243109,25693,1966.2
DNAMEDIA,13-NOV-2019,0.35,0.4,0.35,0.4,5313,20,0.35
DOLAT,13-NOV-2019,66.25,68.75,66.1,66.6,57130,710,69.0
DOLLAR,13-NOV-2019,172.05,175.8,163.65,166.5,16222,556,175.8
DONEAR,13-NOV-2019,31.45,32.0,30.85,31.05,11503,160,31.0
DPSCLTD,13-NOV-2019,9.1,9.45,9.05,9.15,14460,43,9.4
DQE,13-NOV-2019,2.4,2.45,2.3,2.45,2769,7,2.35
DREDGECORP,13-NOV-2019,340.0,343.0,326.35,328.4,109536,3665,339.85
DRREDDY,13-NOV-2019,2820.0,2823.85,2755.0,2763.15,456683,27435,2815.75
DSML,13-NOV-2019,3.9,3.9,3.9,3.9,12000,2,3.75
DSSL,13-NOV-2019,25.7,26.4,25.2,25.45,1094,131,25.75
DTIL,13-NOV-2019,173.95,188.5,168.05,179.8,13955,833,170.0
DUCON,13-NOV-2019,5.6,5.95,5.6,5.85,125801,219,5.85
DVL,13-NOV-2019,71.95,71.95,66.9,68.45,8682,226,71.2
DWARKESH,13-NOV-2019,25.5,26.05,24.7,25.0,616483,1557,26.1
DYNAMATECH,13-NOV-2019,1148.45,1175.0,1099.0,1110.75,3043,478,1153.6
DYNPRO,13-NOV-2019,142.8,144.3,137.35,139.85,14897,472,139.15
E2E,13-NOV-2019,28.05,34.4,27.4,27.55,24000,11,34.25
EASTSILK,13-NOV-2019,0.6,0.6,0.6,0.6,4928,11,0.6
EASUNREYRL,13-NOV-2019,2.95,2.95,2.95,2.95,669,5,2.85
EBANK,13-NOV-2019,3629.99,3632.99,3629.99,3632.99,14,4,3632.99
ECLERX,13-NOV-2019,440.0,455.0,439.5,443.7,31798,3952,442.8
ECLFINANCE,13-NOV-2019,995.0,999.0,991.02,994.51,399,13,984.83
ECLFINANCE,13-NOV-2019,1858.0,1870.0,1858.0,1870.0,26,3,1852.63
ECLFINANCE,13-NOV-2019,986.5,986.5,986.5,986.5,1,1,986.5
ECLFINANCE,13-NOV-2019,1000.0,1075.0,1000.0,1075.0,3,2,1010.51
ECLFINANCE,13-NOV-2019,940.01,956.0,940.0,951.33,745,15,930.36
ECLFINANCE,13-NOV-2019,895.0,895.0,894.0,895.0,111,3,895.0
ECLFINANCE,13-NOV-2019,900.0,915.0,900.0,901.08,110,7,914.85
ECLFINANCE,13-NOV-2019,857.0,857.0,790.0,809.99,4787,83,810.0
ECLFINANCE,13-NOV-2019,826.0,858.0,790.0,812.67,942,40,850.0
ECLFINANCE,13-NOV-2019,1015.0,1015.0,992.1,1005.46,78,5,1008.74
ECLFINANCE,13-NOV-2019,1025.0,1049.0,980.0,982.57,252,18,1050.0
ECLFINANCE,13-NOV-2019,930.0,947.9,929.0,940.0,737,21,937.33
ECLFINANCE,13-NOV-2019,1019.0,1019.0,1019.0,1019.0,5,1,1001.11
ECLFINANCE,13-NOV-2019,910.0,969.97,910.0,966.0,135,6,970.64
ECLFINANCE,13-NOV-2019,966.29,966.29,955.0,960.0,11927,59,960.0
ECLFINANCE,13-NOV-2019,982.0,985.0,982.0,985.0,40,7,989.0
EDELWEISS,13-NOV-2019,121.0,122.15,114.15,122.15,7826533,31312,116.35
EDL,13-NOV-2019,4.55,4.55,4.15,4.55,7850,23,4.35
EDUCOMP,13-NOV-2019,1.2,1.2,1.1,1.2,43378,42,1.15
EHFLNCD,13-NOV-2019,795.0,800.0,795.0,800.0,55,6,815.0
EHFLNCD,13-NOV-2019,824.99,825.0,824.99,824.99,182,4,834.49
EICHERMOT,13-NOV-2019,21370.0,21824.0,21200.0,21352.2,158907,37658,21376.9
EIDPARRY,13-NOV-2019,164.0,195.6,163.9,194.8,3223573,28121,163.0
EIFFL,13-NOV-2019,116.0,116.0,115.5,115.65,7200,5,116.7
EIHAHOTELS,13-NOV-2019,307.0,312.75,301.0,303.65,1713,229,306.25
EIHOTEL,13-NOV-2019,154.8,155.25,150.4,151.6,192556,7152,154.45
EIMCOELECO,13-NOV-2019,305.0,305.0,293.55,302.05,803,72,296.6
EKC,13-NOV-2019,26.0,26.6,25.5,25.9,40210,303,26.05
ELECON,13-NOV-2019,35.8,37.5,35.0,35.7,52834,1253,35.35
ELECTCAST,13-NOV-2019,13.1,13.35,13.05,13.1,48667,155,13.3
ELECTHERM,13-NOV-2019,142.35,144.0,139.55,142.35,41651,375,140.65
ELGIEQUIP,13-NOV-2019,266.1,267.15,261.0,261.75,87291,1045,266.1
ELGIRUBCO,13-NOV-2019,18.4,18.4,16.3,17.5,3049,59,17.5
EMAMILTD,13-NOV-2019,327.0,330.85,322.0,324.8,149828,8426,324.1
EMAMIPAP,13-NOV-2019,75.5,75.5,70.7,71.35,4202,100,73.5
EMAMIREAL,13-NOV-2019,51.8,51.8,46.9,46.9,10369,113,49.35
EMBASSY,13-NOV-2019,405.0,411.0,399.05,408.0,758400,600,398.94
EMCO,13-NOV-2019,0.65,0.75,0.65,0.7,3967,15,0.7
EMKAY,13-NOV-2019,78.2,78.8,74.0,75.6,26071,313,75.15
EMMBI,13-NOV-2019,116.95,116.95,103.5,105.25,13619,473,109.1
EMOFSR1RDP,13-NOV-2019,8.32,8.34,8.26,8.26,2897,4,8.32
EMOFSR1RGG,13-NOV-2019,8.4,8.55,8.35,8.37,49194,26,8.39
ENDURANCE,13-NOV-2019,1099.45,1109.85,1051.05,1071.6,16904,4594,1099.45
ENERGYDEV,13-NOV-2019,5.1,5.25,5.0,5.1,22046,44,5.1
ENGINERSIN,13-NOV-2019,108.3,108.3,101.5,101.75,1634693,23895,107.7
ENIL,13-NOV-2019,247.05,254.05,242.0,243.15,9497,410,249.7
EON,13-NOV-2019,18.65,18.65,18.65,18.65,1679,25,19.6
EQ30,13-NOV-2019,349.0,349.0,330.0,349.0,24,7,314.5
EQUITAS,13-NOV-2019,91.3,91.55,85.0,85.9,6161278,58119,90.8
ERFLNCDI,13-NOV-2019,920.02,920.02,920.01,920.01,731,5,920.76
ERFLNCDI,13-NOV-2019,990.0,992.0,990.0,992.0,2,2,988.0
ERFLNCDI,13-NOV-2019,850.0,920.0,805.1,850.92,103,3,925.0
ERFLNCDI,13-NOV-2019,764.0,765.0,760.0,765.0,135,16,775.0
ERIS,13-NOV-2019,424.5,424.5,406.4,410.0,18050,2134,420.45
EROSMEDIA,13-NOV-2019,15.3,15.5,14.9,14.95,198521,395,15.65
ESABINDIA,13-NOV-2019,1230.8,1270.0,1209.4,1236.95,3000,490,1230.35
ESCORTS,13-NOV-2019,672.0,673.95,649.5,651.8,1566431,33089,671.55
ESSARSHPNG,13-NOV-2019,7.5,7.5,7.0,7.5,12727,60,7.15
ESSELPACK,13-NOV-2019,131.5,142.0,126.7,134.85,581894,7348,129.15
ESTER,13-NOV-2019,35.2,35.4,34.1,34.95,34289,100,35.15
EUROCERA,13-NOV-2019,0.65,0.65,0.65,0.65,6272,6,0.6
EUROMULTI,13-NOV-2019,0.4,0.4,0.35,0.35,2741,5,0.35
EUROTEXIND,13-NOV-2019,12.35,12.35,12.35,12.35,134,1,12.25
EVEREADY,13-NOV-2019,53.5,54.25,51.8,52.05,170326,1016,53.05
EVERESTIND,13-NOV-2019,288.0,294.0,284.0,289.4,15186,645,287.55
EXCEL,13-NOV-2019,1.1,1.1,1.0,1.05,1890,20,1.05
EXCELINDUS,13-NOV-2019,903.0,916.0,886.1,889.6,13405,1330,898.75
EXIDEIND,13-NOV-2019,191.65,193.8,186.6,187.35,2058014,29609,190.6
EXPLEOSOL,13-NOV-2019,271.0,286.0,271.0,276.65,3342,192,271.05
FACT,13-NOV-2019,39.75,39.75,38.35,38.65,44398,381,39.4
FAIRCHEM,13-NOV-2019,472.0,490.0,472.0,488.65,12338,512,475.95
FCL,13-NOV-2019,28.5,29.25,27.5,27.65,111624,1118,28.6
FCONSUMER,13-NOV-2019,25.25,25.4,23.85,24.05,1028025,4772,25.2
FCSSOFT,13-NOV-2019,0.2,0.25,0.2,0.2,136636,112,0.25
FDC,13-NOV-2019,181.95,182.15,175.15,175.75,30124,1326,180.5
FEDERALBNK,13-NOV-2019,83.1,83.85,82.3,82.55,7169868,28072,83.15
FEL,13-NOV-2019,25.35,25.35,23.85,24.2,647424,1626,24.55
FELDVR,13-NOV-2019,24.25,24.25,22.4,22.7,3558,52,23.5
FIEMIND,13-NOV-2019,363.95,368.45,357.5,358.5,3819,247,363.6
FILATEX,13-NOV-2019,41.0,41.0,37.6,37.85,101182,589,39.95
FINCABLES,13-NOV-2019,366.65,371.0,357.1,361.5,56816,5045,367.1
FINEORG,13-NOV-2019,1956.0,1963.0,1861.1,1889.5,7599,1686,1956.25
FINPIPE,13-NOV-2019,590.0,590.0,580.5,585.5,26782,2334,596.8
FLEXITUFF,13-NOV-2019,4.0,4.0,3.8,3.8,20628,58,4.0
FLFL,13-NOV-2019,391.0,397.0,382.1,393.45,46916,3163,392.55
FLUOROCHEM,13-NOV-2019,625.1,631.3,598.0,610.75,47466,4980,635.0
FMGOETZE,13-NOV-2019,582.1,594.55,582.05,590.2,7249,387,584.9
FMNL,13-NOV-2019,30.4,33.45,30.4,31.65,57033,258,31.9
FOCUS,13-NOV-2019,46.55,46.55,46.55,46.55,3000,1,49.0
FORCEMOT,13-NOV-2019,1085.05,1104.95,1060.0,1065.45,13613,1760,1083.95
FORTIS,13-NOV-2019,158.6,159.4,153.35,156.75,3863541,33010,158.6
FOSECOIND,13-NOV-2019,1378.95,1378.95,1331.55,1339.2,168,102,1352.1
FOURTHDIM,13-NOV-2019,13.5,13.5,13.5,13.5,1000,1,14.0
FRETAIL,13-NOV-2019,359.9,363.15,345.15,349.0,599285,16084,359.95
FSC,13-NOV-2019,476.1,491.9,471.0,488.85,18632,532,480.8
FSL,13-NOV-2019,44.0,44.0,41.5,41.6,1979534,10274,43.85
GABRIEL,13-NOV-2019,118.25,125.4,118.25,119.6,166418,4182,119.0
GAEL,13-NOV-2019,129.0,132.35,128.0,129.2,29418,867,129.55
GAIL,13-NOV-2019,129.9,129.9,123.25,123.85,19372452,142712,130.35
GAL,13-NOV-2019,1.95,2.0,1.9,1.95,20422,48,1.95
GALAXYSURF,13-NOV-2019,1598.95,1612.8,1552.65,1584.9,26998,4435,1600.0
GALLANTT,13-NOV-2019,27.45,27.5,26.1,26.15,6480,65,27.0
GALLISPAT,13-NOV-2019,19.0,20.5,18.25,19.9,28811,132,19.0
GAMMNINFRA,13-NOV-2019,0.25,0.3,0.25,0.3,644489,181,0.3
GANDHITUBE,13-NOV-2019,314.0,314.0,293.1,294.4,2380,92,296.7
GANECOS,13-NOV-2019,270.85,270.9,260.2,262.75,4106,213,270.9
GANESHHOUC,13-NOV-2019,36.8,36.8,33.95,34.6,20415,443,35.3
GANGESSECU,13-NOV-2019,41.0,41.45,37.05,40.0,2603,26,40.0
GANGOTRI,13-NOV-2019,0.5,0.5,0.45,0.45,8349,34,0.5
GARDENSILK,13-NOV-2019,11.1,11.45,10.9,11.0,13750,138,11.1
GARFIBRES,13-NOV-2019,1282.0,1285.0,1213.6,1219.4,25309,1571,1284.2
GATI,13-NOV-2019,58.0,59.45,57.5,58.75,913797,3145,60.5
GAYAHWS,13-NOV-2019,0.25,0.3,0.2,0.25,730763,111,0.25
GAYAPROJ,13-NOV-2019,106.9,106.9,92.5,94.95,237781,10914,103.85
GDL,13-NOV-2019,87.0,88.2,83.35,83.85,147219,2461,87.2
GEECEE,13-NOV-2019,91.45,91.5,85.6,86.25,6948,291,89.85
GENESYS,13-NOV-2019,79.3,79.95,72.0,73.15,32074,702,79.7
GENUSPAPER,13-NOV-2019,5.25,5.25,5.05,5.05,28313,91,5.15
GENUSPOWER,13-NOV-2019,25.0,25.1,22.7,23.85,96353,595,24.9
GEOJITFSL,13-NOV-2019,29.45,29.45,28.65,28.75,60950,463,28.9
GEPIL,13-NOV-2019,702.0,702.3,681.1,685.0,17514,1577,694.5
GESHIP,13-NOV-2019,298.0,306.2,298.0,303.0,107086,3624,302.15
GET&D,13-NOV-2019,168.9,189.95,158.1,179.0,178717,5112,166.2
GFLLIMITED,13-NOV-2019,83.0,83.0,80.2,80.9,33743,508,81.05
GHCL,13-NOV-2019,209.0,209.0,206.3,207.8,84775,3694,208.6
GICHSGFIN,13-NOV-2019,159.55,163.9,156.5,157.2,97635,2051,160.15
GICRE,13-NOV-2019,273.8,286.7,265.0,270.55,1030476,25659,281.05
GILLANDERS,13-NOV-2019,33.8,33.8,30.05,31.9,2965,28,32.0
GILLETTE,13-NOV-2019,7242.1,7373.9,7188.05,7237.6,4726,2094,7242.05
GINNIFILA,13-NOV-2019,8.8,9.2,8.45,8.45,28770,92,8.85
GIPCL,13-NOV-2019,69.0,69.9,66.0,66.4,118584,1240,69.0
GISOLUTION,13-NOV-2019,3.4,3.4,3.4,3.4,110,2,3.45
GKWLIMITED,13-NOV-2019,727.7,730.55,725.1,729.95,145,17,725.0
GLAXO,13-NOV-2019,1621.0,1634.95,1591.2,1604.8,40954,3777,1620.0
GLENMARK,13-NOV-2019,292.1,292.35,272.25,274.8,2511009,45220,290.65
GLFL,13-NOV-2019,1.0,1.0,1.0,1.0,20,3,1.0
GLOBAL,13-NOV-2019,68.1,80.0,68.05,80.0,4000,4,85.0
GLOBALVECT,13-NOV-2019,52.0,52.6,51.85,51.85,8208,153,57.6
GLOBOFFS,13-NOV-2019,6.15,6.25,6.0,6.05,2759,24,6.25
GLOBUSSPR,13-NOV-2019,149.0,160.9,144.0,145.05,1438266,18839,139.1
GMBREW,13-NOV-2019,415.05,428.9,412.65,413.95,33040,1340,418.35
GMDCLTD,13-NOV-2019,62.5,64.0,61.8,62.1,121786,1450,62.55
GMMPFAUDLR,13-NOV-2019,1489.0,1555.0,1475.0,1545.15,38915,4238,1454.3
GMRINFRA,13-NOV-2019,21.8,22.05,20.8,21.05,20319560,17062,21.85
GNA,13-NOV-2019,267.1,273.7,262.2,264.0,35232,1385,269.9
GNFC,13-NOV-2019,202.6,202.85,195.75,197.05,192252,6684,201.75
GOACARBON,13-NOV-2019,215.05,225.0,212.05,217.75,8061,256,218.6
GOCLCORP,13-NOV-2019,294.95,296.0,279.3,283.8,5940,147,285.45
GODFRYPHLP,13-NOV-2019,1164.0,1271.0,1164.0,1249.65,361277,20816,1165.1
GODREJAGRO,13-NOV-2019,486.0,486.0,475.3,479.1,99596,2828,487.4
GODREJCP,13-NOV-2019,733.0,743.1,720.0,729.35,688455,28069,732.6
GODREJIND,13-NOV-2019,444.0,459.0,426.35,430.4,422091,14174,431.3
GODREJPROP,13-NOV-2019,947.0,950.0,926.75,933.8,854833,19528,947.0
GOENKA,13-NOV-2019,0.3,0.3,0.2,0.3,47952,36,0.25
GOKEX,13-NOV-2019,85.95,85.95,82.3,83.35,32071,589,83.7
GOKUL,13-NOV-2019,12.9,13.05,12.25,13.0,5066,53,12.45
GOKULAGRO,13-NOV-2019,13.25,13.7,13.25,13.7,848,28,13.1
GOLDBEES,13-NOV-2019,3395.0,3395.0,3350.55,3382.55,14117,1542,3355.3
GOLDENTOBC,13-NOV-2019,34.0,35.75,34.0,35.75,7505,90,32.5
GOLDIAM,13-NOV-2019,131.0,136.7,126.5,131.3,74170,1374,129.4
GOLDSHARE,13-NOV-2019,3351.0,3390.0,3351.0,3386.1,651,174,3366.05
GOLDTECH,13-NOV-2019,9.5,9.8,9.0,9.35,12990,81,9.5
GOODLUCK,13-NOV-2019,53.0,54.0,51.25,52.05,6865,187,54.05
GPIL,13-NOV-2019,145.7,151.55,140.9,141.55,48046,1365,147.05
GPPL,13-NOV-2019,81.75,84.3,81.75,82.4,740060,10594,83.45
GPTINFRA,13-NOV-2019,40.95,44.0,39.55,42.15,3111,164,41.05
GRANULES,13-NOV-2019,120.3,121.95,117.0,119.15,819857,8559,121.1
GRAPHITE,13-NOV-2019,301.25,313.9,298.2,308.55,2670091,39363,301.25
GRASIM,13-NOV-2019,760.0,768.85,736.25,739.55,2160990,38408,767.1
GRAVITA,13-NOV-2019,47.3,49.5,43.55,44.6,191074,2050,46.15
GREAVESCOT,13-NOV-2019,134.9,140.85,133.25,137.25,325798,8035,136.1
GREENLAM,13-NOV-2019,1032.0,1036.5,985.0,1013.9,4808,594,1036.5
GREENPANEL,13-NOV-2019,53.2,53.2,45.0,48.35,815608,2631,48.4
GREENPLY,13-NOV-2019,156.35,163.95,156.35,161.35,54986,1559,160.0
GREENPOWER,13-NOV-2019,1.7,1.7,1.7,1.7,16184,24,1.65
GRINDWELL,13-NOV-2019,599.85,600.35,587.1,597.45,19648,4006,594.9
GROBTEA,13-NOV-2019,305.0,315.0,288.0,301.65,56,11,315.0
GRPLTD,13-NOV-2019,850.05,850.05,820.0,820.9,507,78,850.0
GRSE,13-NOV-2019,224.0,227.2,218.05,219.1,247040,3925,222.95
GSCLCEMENT,13-NOV-2019,19.9,20.35,19.5,19.55,29525,138,19.95
GSFC,13-NOV-2019,75.75,76.55,73.6,73.8,311766,4228,75.65
GSKCONS,13-NOV-2019,8881.0,8961.0,8880.0,8940.8,16951,2684,8875.25
GSPL,13-NOV-2019,214.1,219.0,212.7,217.05,668708,11256,215.05
GSS,13-NOV-2019,35.0,37.4,34.3,36.55,19483,279,36.05
GTL,13-NOV-2019,1.45,1.45,1.4,1.4,106355,1963,1.4
GTLINFRA,13-NOV-2019,0.45,0.45,0.4,0.4,1017884,205,0.45
GTNIND,13-NOV-2019,5.6,6.6,5.6,5.65,7692,36,6.05
GTPL,13-NOV-2019,70.05,71.65,65.0,67.15,35289,706,70.2
GUFICBIO,13-NOV-2019,68.2,69.4,67.3,69.0,38182,592,68.2
GUJALKALI,13-NOV-2019,411.0,420.9,411.0,415.05,41646,4421,412.4
GUJAPOLLO,13-NOV-2019,131.0,135.8,131.0,132.9,658,39,128.4
GUJGASLTD,13-NOV-2019,199.0,204.6,197.1,198.6,812531,17288,199.0
GUJRAFFIA,13-NOV-2019,7.2,7.55,7.2,7.55,184,4,7.55
GULFOILLUB,13-NOV-2019,864.9,864.9,803.3,809.1,7455,1725,848.0
GULFPETRO,13-NOV-2019,39.15,40.5,39.05,39.95,15441,172,39.1
GULPOLY,13-NOV-2019,41.1,42.15,39.55,40.05,10782,66,41.05
GVKPIL,13-NOV-2019,4.5,4.6,4.45,4.45,932178,756,4.65
HAL,13-NOV-2019,795.0,823.45,792.35,803.2,143966,8997,766.4
HARITASEAT,13-NOV-2019,434.15,440.05,434.0,435.4,787,107,442.6
HARRMALAYA,13-NOV-2019,49.0,50.3,48.45,48.9,66192,875,48.3
HATHWAY,13-NOV-2019,20.9,21.0,20.15,20.3,187235,726,20.35
HATSUN,13-NOV-2019,580.0,612.7,580.0,591.05,29715,1213,583.0
HAVELLS,13-NOV-2019,693.5,704.1,671.7,674.3,1229427,28205,692.65
HAVISHA,13-NOV-2019,0.65,0.65,0.65,0.65,1121,4,0.6
HBLPOWER,13-NOV-2019,17.1,17.5,16.8,16.9,129678,556,17.05
HCC,13-NOV-2019,8.2,8.65,7.8,7.95,2915574,4760,8.2
HCG,13-NOV-2019,113.5,118.1,111.55,113.25,8679,428,113.95
HCL-INSYS,13-NOV-2019,7.95,7.95,7.35,7.5,204487,1011,7.7
HCLTECH,13-NOV-2019,1150.0,1156.1,1134.7,1138.6,1689175,48195,1145.95
HDFC,13-NOV-2019,2227.95,2231.95,2195.45,2207.45,2791867,113339,2234.55
HDFCAMC,13-NOV-2019,3385.0,3650.0,3376.05,3595.95,1766176,131629,3346.8
HDFCBANK,13-NOV-2019,1261.95,1270.0,1253.6,1257.55,4646748,123817,1264.75
HDFCLIFE,13-NOV-2019,572.0,593.0,572.0,589.15,6532837,135347,571.0
HDFCMFGETF,13-NOV-2019,3441.0,3458.0,3432.05,3449.65,7772,508,3440.15
HDFCNIFETF,13-NOV-2019,1245.05,1252.93,1239.61,1240.62,374,52,1249.61
HDFCSENETF,13-NOV-2019,4265.0,4265.0,4228.89,4254.38,19,7,4256.05
HDIL,13-NOV-2019,2.1,2.1,2.1,2.1,782428,329,2.0
HEG,13-NOV-2019,1017.55,1078.8,1012.0,1066.0,878028,45189,1012.5
HEIDELBERG,13-NOV-2019,195.0,195.0,188.2,188.8,194999,3672,194.25
HEOF1126RG,13-NOV-2019,9.81,9.81,9.8,9.8,6000,3,10.0
HERCULES,13-NOV-2019,94.95,95.45,90.05,92.05,28372,798,93.95
HERITGFOOD,13-NOV-2019,327.5,327.5,318.2,325.0,58070,2820,326.85
HEROMOTOCO,13-NOV-2019,2585.0,2627.7,2575.4,2589.1,692298,34830,2594.0
HESTERBIO,13-NOV-2019,1625.0,1636.05,1595.0,1600.45,2907,555,1625.5
HEXATRADEX,13-NOV-2019,13.0,13.0,11.8,11.95,35093,94,12.4
HEXAWARE,13-NOV-2019,342.7,342.7,327.2,330.1,955444,25863,339.35
HFCL,13-NOV-2019,17.0,18.1,16.95,17.55,5856989,5635,17.0
HGINFRA,13-NOV-2019,198.95,231.0,194.05,222.85,389227,10807,193.9
HGS,13-NOV-2019,606.0,623.95,605.1,614.95,34566,1557,585.1
