SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGCNET,06-MAR-2019,103.0,108.7,103.0,103.85,6741,88,103.6
AGLSL,06-MAR-2019,64.8,65.5,60.0,61.05,14482,151,63.3
AGRITECH,06-MAR-2019,53.05,54.05,52.55,53.05,9273,136,52.85
AGROPHOS,06-MAR-2019,56.15,58.5,52.6,56.0,288000,27,57.0
AHLADA,06-MAR-2019,115.0,115.0,109.75,110.6,28000,21,117.0
AHLEAST,06-MAR-2019,239.95,247.0,239.95,240.6,455,210,239.45
AHLUCONT,06-MAR-2019,316.65,325.0,310.0,319.15,49243,1735,316.6
AHLWEST,06-MAR-2019,340.05,359.0,340.05,349.9,274,17,345.0
AIAENG,06-MAR-2019,1810.6,1834.2,1780.0,1798.5,66056,3036,1792.65
AIFL,06-MAR-2019,16.95,16.95,16.95,16.95,10722,28,16.15
AIONJSW,06-MAR-2019,31.3,31.7,30.5,30.7,62137,258,31.15
AIRAN,06-MAR-2019,58.0,59.5,58.0,59.5,7500,3,59.45
AIROLAM,06-MAR-2019,30.0,30.0,30.0,30.0,3000,1,29.8
AISL,06-MAR-2019,65.05,71.0,65.05,68.25,8400,7,70.7
AJANTPHARM,06-MAR-2019,997.4,1003.45,984.15,991.95,368274,11691,992.45
AJMERA,06-MAR-2019,171.45,176.2,169.95,171.45,132574,2490,170.15
AJOONI,06-MAR-2019,23.5,23.7,23.35,23.4,48000,9,23.5
AKASH,06-MAR-2019,80.0,84.0,80.0,84.0,2000,2,80.0
AKG,06-MAR-2019,33.5,33.5,33.5,33.5,4000,1,32.75
AKSHARCHEM,06-MAR-2019,349.95,350.0,343.1,345.2,2783,194,348.85
AKSHOPTFBR,06-MAR-2019,21.15,21.9,20.8,21.1,1226324,3922,21.05
AKZOINDIA,06-MAR-2019,1800.0,1812.0,1750.0,1756.75,6982,775,1802.3
ALANKIT,06-MAR-2019,28.5,28.7,27.2,27.55,541641,1236,28.3
ALBERTDAVD,06-MAR-2019,435.3,439.9,422.0,423.3,7196,344,435.3
ALBK,06-MAR-2019,52.3,53.2,50.8,51.45,8059766,15146,52.3
ALCHEM,06-MAR-2019,1.8,1.85,1.8,1.85,9157,25,1.8
ALEMBICLTD,06-MAR-2019,43.25,44.3,42.9,43.25,225671,1327,42.75
ALICON,06-MAR-2019,572.0,580.0,570.0,572.5,1198,145,569.1
ALKALI,06-MAR-2019,46.85,54.45,46.0,53.35,90925,567,46.45
ALKEM,06-MAR-2019,1756.0,1778.0,1740.0,1746.8,52958,13381,1750.25
ALKYLAMINE,06-MAR-2019,787.0,792.05,770.0,785.2,6558,407,774.7
ALLCARGO,06-MAR-2019,107.8,109.0,106.25,108.35,181210,2302,105.9
ALLSEC,06-MAR-2019,193.35,193.35,182.0,185.6,13481,443,189.6
ALMONDZ,06-MAR-2019,22.9,23.4,22.9,23.05,1002,11,22.9
ALOKTEXT,06-MAR-2019,3.65,3.8,3.65,3.7,2349302,845,3.7
ALPA,06-MAR-2019,25.0,25.9,23.9,24.4,29994,214,25.25
ALPHAGEO,06-MAR-2019,437.9,460.05,429.1,441.8,20503,1563,433.65
AMARAJABAT,06-MAR-2019,739.15,752.0,736.65,747.05,626767,9680,735.3
AMBER,06-MAR-2019,724.95,747.0,717.9,722.75,8160,758,718.5
AMBIKCO,06-MAR-2019,1149.95,1152.05,1148.2,1149.95,8279,189,1149.95
AMBUJACEM,06-MAR-2019,222.9,226.4,219.55,220.25,4240764,33227,222.0
AMDIND,06-MAR-2019,22.05,24.0,21.7,22.85,6871,112,22.05
AMJLAND,06-MAR-2019,20.65,21.0,20.2,20.6,5527,44,20.9
AMJUMBO,06-MAR-2019,58.95,58.95,46.05,47.25,16000,7,55.0
AMRUTANJAN,06-MAR-2019,294.0,310.0,294.0,299.5,48087,1256,296.2
ANANTRAJ,06-MAR-2019,34.55,35.2,33.55,34.0,629950,2644,34.25
ANDHRABANK,06-MAR-2019,26.4,26.85,26.2,26.4,1020108,2272,26.25
ANDHRACEMT,06-MAR-2019,6.55,6.55,6.3,6.35,502637,879,6.15
ANDHRSUGAR,06-MAR-2019,355.25,371.75,354.0,362.7,106960,2751,355.1
ANGIND,06-MAR-2019,1.1,1.2,1.1,1.1,14837,21,1.15
ANIKINDS,06-MAR-2019,17.5,17.9,16.95,17.6,3205,30,17.3
ANKITMETAL,06-MAR-2019,0.45,0.5,0.45,0.5,12427,16,0.45
ANSALAPI,06-MAR-2019,11.9,12.3,11.4,11.55,190911,648,11.9
ANSALHSG,06-MAR-2019,13.3,13.5,13.0,13.1,54763,156,13.4
ANTGRAPHIC,06-MAR-2019,0.45,0.5,0.45,0.5,24986,17,0.5
ANUP,06-MAR-2019,520.9,520.9,520.9,520.9,17251,230,496.1
APARINDS,06-MAR-2019,644.3,669.0,644.3,656.4,5874,310,664.85
APCL,06-MAR-2019,131.05,146.95,131.05,137.3,10321,370,130.5
APCOTEXIND,06-MAR-2019,468.0,474.4,465.2,469.35,4481,321,467.35
APEX,06-MAR-2019,337.4,356.9,329.0,351.15,279927,8726,334.9
APLAPOLLO,06-MAR-2019,1388.0,1405.0,1378.0,1393.0,25103,1492,1393.65
APLLTD,06-MAR-2019,550.0,555.5,541.3,548.25,28297,5124,549.75
APOLLO,06-MAR-2019,106.7,115.5,106.65,111.0,47024,1355,104.85
APOLLOHOSP,06-MAR-2019,1186.9,1212.85,1183.5,1192.75,1679631,50126,1191.9
APOLLOTYRE,06-MAR-2019,224.2,225.0,218.65,219.45,2297209,22937,223.1
APOLSINHOT,06-MAR-2019,970.0,970.0,930.0,954.9,375,25,949.0
APTECHT,06-MAR-2019,176.45,184.2,174.05,178.6,444359,7935,175.3
ARCHIDPLY,06-MAR-2019,42.8,45.75,42.15,44.2,69352,941,41.8
ARCHIES,06-MAR-2019,24.5,26.7,23.85,25.0,193797,1464,23.7
ARCOTECH,06-MAR-2019,5.75,5.75,5.55,5.75,53418,66,5.5
ARENTERP,06-MAR-2019,12.65,12.65,12.65,12.65,600,3,12.65
ARIES,06-MAR-2019,83.85,84.7,82.0,82.7,46297,821,81.4
ARIHANT,06-MAR-2019,31.25,31.25,29.2,30.0,1479,24,31.3
ARIHANTSUP,06-MAR-2019,54.8,56.35,52.0,55.0,20210,266,54.7
ARMANFIN,06-MAR-2019,394.45,398.0,380.0,382.5,5541,127,386.7
AROGRANITE,06-MAR-2019,48.45,52.9,48.1,51.7,43996,547,48.1
ARROWGREEN,06-MAR-2019,81.0,81.0,77.0,78.85,12940,99,77.95
ARROWTEX,06-MAR-2019,19.1,19.7,18.75,19.05,17873,130,19.1
ARSHIYA,06-MAR-2019,31.25,32.5,30.5,31.05,115008,1006,30.7
ARSSINFRA,06-MAR-2019,37.25,37.8,35.35,35.9,60766,260,37.2
ARVIND,06-MAR-2019,85.35,86.7,84.75,85.55,2602946,10206,85.25
ARVSMART,06-MAR-2019,125.95,131.3,124.45,128.05,24328,563,126.65
ASAHIINDIA,06-MAR-2019,278.0,283.85,275.2,276.95,20515,831,277.25
ASAHISONG,06-MAR-2019,172.05,178.0,170.1,171.5,4188,193,172.3
ASAL,06-MAR-2019,58.0,60.85,55.0,56.9,13287,138,55.35
ASHAPURMIN,06-MAR-2019,28.7,32.75,28.25,30.9,937806,4565,27.3
ASHIANA,06-MAR-2019,111.05,114.0,111.05,112.8,22674,309,112.75
ASHIMASYN,06-MAR-2019,13.2,13.95,13.2,13.5,38954,60,13.5
ASHOKA,06-MAR-2019,130.8,141.7,130.15,137.55,1462862,19051,129.55
ASHOKLEY,06-MAR-2019,91.95,92.85,89.9,90.6,37509378,105607,90.5
ASIANHOTNR,06-MAR-2019,146.05,148.85,142.0,144.8,4013,80,148.0
ASIANPAINT,06-MAR-2019,1408.0,1410.0,1386.55,1393.7,720335,42633,1403.85
ASIANTILES,06-MAR-2019,189.05,199.3,189.05,195.3,178777,4473,187.55
ASPINWALL,06-MAR-2019,175.45,175.45,170.0,172.15,1725,45,174.45
ASSAMCO,06-MAR-2019,2.55,2.55,2.55,2.55,168666,62,2.45
ASTEC,06-MAR-2019,526.1,538.0,519.05,523.7,7227,513,519.65
ASTERDM,06-MAR-2019,154.5,157.85,153.5,156.9,41823,1639,152.9
ASTRAL,06-MAR-2019,1110.0,1175.0,1110.0,1165.8,89589,12062,1107.15
ASTRAMICRO,06-MAR-2019,85.25,86.15,81.9,82.2,190517,1942,84.85
ASTRAZEN,06-MAR-2019,2076.0,2135.0,2050.0,2068.3,37005,3597,2070.6
ASTRON,06-MAR-2019,102.25,104.4,99.4,101.9,284144,1884,101.3
ATFL,06-MAR-2019,570.0,590.2,563.0,571.85,17430,967,570.25
ATLANTA,06-MAR-2019,17.4,18.25,17.4,18.25,30640,241,17.4
ATLASCYCLE,06-MAR-2019,74.7,74.7,71.05,74.7,2496,41,71.15
ATUL,06-MAR-2019,3448.8,3448.8,3400.1,3415.95,3933,688,3419.65
ATULAUTO,06-MAR-2019,347.3,351.0,342.0,346.25,24781,1055,344.05
AUBANK,06-MAR-2019,578.0,594.9,577.95,589.15,227989,8424,581.25
AURIONPRO,06-MAR-2019,122.05,123.4,118.3,121.2,29912,573,121.25
AUROPHARMA,06-MAR-2019,743.8,745.35,730.85,733.35,1846913,69578,736.1
AUSOMENT,06-MAR-2019,34.4,36.9,34.4,36.05,4395,33,35.15
AUTOAXLES,06-MAR-2019,1341.3,1341.3,1280.9,1291.85,12802,1387,1321.45
AUTOIND,06-MAR-2019,59.7,59.7,57.0,58.25,28855,395,56.7
AUTOLITIND,06-MAR-2019,34.0,40.1,34.0,39.05,97832,774,33.45
AVADHSUGAR,06-MAR-2019,494.35,524.95,490.3,514.7,190662,4858,489.95
AVANTIFEED,06-MAR-2019,363.0,389.0,354.65,384.7,977593,25680,358.6
AVG,06-MAR-2019,76.9,77.4,74.0,77.0,13200,11,74.15
AVTNPL,06-MAR-2019,26.55,27.1,26.55,26.85,31402,241,26.45
AXISBANK,06-MAR-2019,733.9,733.9,712.55,720.6,10510670,188198,732.05
AXISCADES,06-MAR-2019,68.0,70.3,65.6,67.7,52967,887,67.25
AXISGOLD,06-MAR-2019,2812.05,2859.0,2812.05,2826.9,107,35,2828.55
AXISNIFTY,06-MAR-2019,1134.0,1134.01,1124.02,1126.03,84,10,1118.9
AYMSYNTEX,06-MAR-2019,38.75,39.45,36.75,37.0,24106,132,37.25
BAFNAPHARM,06-MAR-2019,10.5,11.65,10.3,11.15,33231,180,10.7
BAGFILMS,06-MAR-2019,5.05,5.4,5.05,5.2,254828,325,5.05
BAJAJ-AUTO,06-MAR-2019,2895.65,2942.0,2876.25,2927.6,748391,25461,2903.75
BAJAJCON,06-MAR-2019,352.0,361.0,350.0,352.85,340683,2688,349.85
BAJAJELEC,06-MAR-2019,480.95,484.0,473.05,476.9,253932,7321,478.6
BAJAJFINSV,06-MAR-2019,6610.0,6625.0,6518.35,6609.15,236921,28690,6543.75
BAJAJHIND,06-MAR-2019,8.95,9.25,8.85,9.05,3897646,3214,8.9
BAJAJHLDNG,06-MAR-2019,3188.05,3248.0,3164.2,3220.1,19548,3523,3161.4
BAJFINANCE,06-MAR-2019,2715.0,2774.2,2700.0,2766.7,1543424,65299,2695.15
BALAJITELE,06-MAR-2019,88.3,89.7,83.6,84.1,52527,831,86.1
BALAMINES,06-MAR-2019,429.05,433.0,423.4,430.1,11966,675,426.85
BALKRISHNA,06-MAR-2019,40.0,41.0,39.0,40.1,9307,171,39.4
BALKRISIND,06-MAR-2019,919.7,926.95,905.8,911.95,315202,9042,911.5
BALLARPUR,06-MAR-2019,4.15,4.3,3.85,4.0,2829411,1199,4.15
BALMLAWRIE,06-MAR-2019,196.0,197.95,191.0,192.0,124687,3037,187.25
BALPHARMA,06-MAR-2019,73.65,75.35,73.05,73.85,68670,575,72.95
BALRAMCHIN,06-MAR-2019,138.1,144.1,138.1,141.55,3918285,21458,137.55
BANARBEADS,06-MAR-2019,44.0,44.6,44.0,44.3,242,8,44.55
BANARISUG,06-MAR-2019,1575.05,1690.0,1575.0,1617.55,2480,373,1575.25
BANCOINDIA,06-MAR-2019,157.75,168.0,157.0,165.3,130624,2081,156.35
BANDHANBNK,06-MAR-2019,493.0,508.0,486.5,501.05,1584714,29988,486.5
BANG,06-MAR-2019,37.85,37.9,36.6,37.05,22206,269,37.1
BANKBARODA,06-MAR-2019,112.5,113.55,111.0,112.1,11474316,35507,112.55
BANKBEES,06-MAR-2019,2795.5,2814.0,2795.5,2805.84,5296,208,2798.4
BANKINDIA,06-MAR-2019,90.5,92.45,89.2,89.8,9593204,25214,90.75
BANSAL,06-MAR-2019,12.9,12.9,12.25,12.9,21000,12,12.3
BANSWRAS,06-MAR-2019,69.9,78.0,67.15,70.8,21524,303,70.0
BARTRONICS,06-MAR-2019,7.0,7.15,6.8,6.8,45639,209,6.95
BASF,06-MAR-2019,1403.0,1433.4,1400.0,1411.35,7657,1106,1389.55
BASML,06-MAR-2019,198.05,198.05,195.0,195.35,141,6,192.7
BATAINDIA,06-MAR-2019,1310.0,1348.6,1292.65,1344.35,1547417,50026,1305.65
BAYERCROP,06-MAR-2019,4347.8,4355.8,4280.0,4325.4,6926,1930,4304.8
BBL,06-MAR-2019,1125.0,1133.0,1111.0,1124.8,6328,757,1118.65
BBTC,06-MAR-2019,1280.45,1315.0,1260.0,1282.2,246593,9838,1275.65
BBTCL,06-MAR-2019,48.0,48.0,48.0,48.0,6000,2,47.0
BCG,06-MAR-2019,3.05,3.3,3.05,3.1,868909,389,3.0
BDL,06-MAR-2019,290.0,292.4,284.0,284.95,91048,2296,288.1
BEARDSELL,06-MAR-2019,15.9,16.2,15.6,15.75,11377,37,15.9
BEDMUTHA,06-MAR-2019,17.95,17.95,16.75,16.75,1235,8,16.5
BEL,06-MAR-2019,90.85,93.9,90.05,92.1,17065207,74661,90.15
BEML,06-MAR-2019,916.95,949.45,902.7,910.65,3711618,73451,907.85
BEPL,06-MAR-2019,79.9,81.2,75.2,76.9,1114305,8159,79.15
BERGEPAINT,06-MAR-2019,305.6,308.3,301.5,304.55,473998,11038,304.95
BETA,06-MAR-2019,84.75,85.0,84.75,84.95,3200,4,84.05
BFINVEST,06-MAR-2019,258.7,266.8,247.35,250.75,289268,4792,256.65
BFUTILITIE,06-MAR-2019,190.75,196.05,188.35,191.3,766767,13196,189.65
BGLOBAL,06-MAR-2019,2.5,2.5,2.45,2.45,2492,12,2.5
BGRENERGY,06-MAR-2019,61.25,63.35,58.1,60.95,344110,3167,60.95
BHAGERIA,06-MAR-2019,256.95,262.9,255.0,258.8,9778,614,254.25
BHAGYANGR,06-MAR-2019,31.95,32.0,30.75,31.1,28544,69,30.7
BHAGYAPROP,06-MAR-2019,29.0,30.95,28.3,28.4,6234,41,29.95
BHANDARI,06-MAR-2019,2.1,2.15,2.05,2.1,276448,125,2.05
BHARATFIN,06-MAR-2019,970.0,971.1,959.4,964.05,303884,14620,965.15
BHARATFORG,06-MAR-2019,520.45,526.5,513.05,518.55,2106915,35903,526.1
BHARATGEAR,06-MAR-2019,165.0,174.8,165.0,168.4,46301,1076,164.9
BHARATRAS,06-MAR-2019,4299.0,4400.0,4250.1,4286.85,3007,954,4290.7
BHARATWIRE,06-MAR-2019,64.75,64.8,62.25,63.45,11935,125,64.65
BHARTIARTL,06-MAR-2019,310.95,313.25,308.3,309.4,6392974,51883,307.85
BHEL,06-MAR-2019,67.65,70.15,67.5,69.1,13004838,37721,67.3
BIGBLOC,06-MAR-2019,33.2,33.2,33.2,33.2,939,12,31.65
BIL,06-MAR-2019,203.95,209.0,199.0,200.0,23737,377,201.05
BILENERGY,06-MAR-2019,1.8,1.8,1.7,1.8,1237181,555,1.75
BINANIIND,06-MAR-2019,45.4,47.4,45.4,46.75,54947,387,45.35
BINDALAGRO,06-MAR-2019,17.15,17.85,16.95,17.1,43736,338,17.15
BIOCON,06-MAR-2019,630.4,634.4,624.25,626.1,1157958,28995,626.9
BIOFILCHEM,06-MAR-2019,6.75,6.75,6.75,6.75,20,1,6.75
BIRLACABLE,06-MAR-2019,179.5,180.85,171.0,171.7,109834,2500,177.75
BIRLACORPN,06-MAR-2019,542.65,561.0,523.0,550.4,151580,4955,536.1
BIRLAMONEY,06-MAR-2019,46.55,49.0,46.55,48.25,36273,296,47.3
BKMINDST,06-MAR-2019,3.6,3.75,3.45,3.75,128564,176,3.6
BLBLIMITED,06-MAR-2019,5.2,5.25,4.9,5.25,4399,24,5.0
BLISSGVS,06-MAR-2019,178.8,181.3,175.9,177.15,855122,8622,177.4
BLKASHYAP,06-MAR-2019,21.1,22.15,20.7,21.2,1724265,2810,21.1
BLS,06-MAR-2019,112.4,115.7,105.15,108.7,224736,3002,110.8
BLUEBLENDS,06-MAR-2019,3.9,3.9,3.6,3.7,7846,39,3.75
BLUECOAST,06-MAR-2019,45.25,47.45,42.95,47.45,2192,28,45.2
BLUEDART,06-MAR-2019,3140.15,3260.0,3140.15,3193.55,3666,885,3133.55
BLUEDART,06-MAR-2019,10.94,10.94,10.9,10.9,10015,3,10.9
BLUESTARCO,06-MAR-2019,660.0,679.0,652.1,654.7,44913,3226,649.25
BODALCHEM,06-MAR-2019,112.9,114.9,111.0,111.9,88964,1377,111.8
BOMDYEING,06-MAR-2019,119.35,124.85,119.35,122.3,2173178,16860,117.7
BOROSIL,06-MAR-2019,230.0,237.5,227.0,234.35,86962,3220,225.7
BOSCHLTD,06-MAR-2019,19000.0,19039.3,18728.0,18875.2,12834,6270,18923.3
BPCL,06-MAR-2019,364.8,373.8,363.35,372.7,6098612,131305,362.5
BPL,06-MAR-2019,28.8,29.85,28.25,28.7,148070,1056,28.9
BRFL,06-MAR-2019,8.95,9.35,8.8,9.0,100657,169,8.95
BRIGADE,06-MAR-2019,200.5,213.95,200.5,207.9,263779,5286,200.5
BRIGHT,06-MAR-2019,32.95,32.95,28.15,29.0,33000,4,30.0
BRITANNIA,06-MAR-2019,3086.95,3086.95,3009.0,3026.85,383038,31771,3068.85
BRNL,06-MAR-2019,99.4,102.6,97.1,99.2,12901,1654,97.9
BROOKS,06-MAR-2019,58.3,60.3,56.0,58.2,34220,414,58.15
BSE,06-MAR-2019,610.0,617.75,607.9,614.4,128891,12489,601.6
BSELINFRA,06-MAR-2019,2.2,2.3,2.15,2.15,54925,94,2.15
BSHSL,06-MAR-2019,128.9,128.9,128.9,128.9,1000,1,126.0
BSL,06-MAR-2019,43.3,43.85,43.0,43.5,4567,74,43.45
BSLGOLDETF,06-MAR-2019,2951.05,2999.9,2951.0,2975.0,42,23,2962.3
BSLNIFTY,06-MAR-2019,113.02,115.0,113.02,113.05,110,9,115.0
BSOFT,06-MAR-2019,107.95,117.8,107.35,115.5,2928895,23170,107.6
BURNPUR,06-MAR-2019,3.5,3.5,3.5,3.5,105612,103,3.35
BUTTERFLY,06-MAR-2019,194.0,200.0,188.25,193.2,148575,3719,192.45
BVCL,06-MAR-2019,16.4,16.9,15.6,16.85,797,15,16.4
BYKE,06-MAR-2019,27.8,28.7,27.0,27.5,237522,3527,27.35
CADILAHC,06-MAR-2019,332.0,338.3,327.5,330.35,1355928,17380,331.3
CADSYS,06-MAR-2019,43.0,43.0,41.5,42.0,6000,3,42.2
CALSOFT,06-MAR-2019,17.8,18.5,17.8,17.95,5796,49,18.05
CAMLINFINE,06-MAR-2019,49.35,51.25,49.0,49.7,499927,3510,48.65
CANBK,06-MAR-2019,254.95,257.5,251.0,252.8,4941825,35368,253.35
CANDC,06-MAR-2019,13.5,13.7,13.1,13.7,22646,91,13.05
CANFINHOME,06-MAR-2019,299.0,306.25,287.65,289.5,2880739,31041,293.65
CANTABIL,06-MAR-2019,243.35,243.35,236.1,241.5,26040,688,240.45
CAPACITE,06-MAR-2019,243.35,243.35,235.35,239.15,45113,2388,241.2
CAPLIPOINT,06-MAR-2019,410.0,414.0,405.0,406.0,22021,1092,407.15
CAPTRUST,06-MAR-2019,188.05,194.95,183.05,194.95,166,12,190.0
CARBORUNIV,06-MAR-2019,389.0,389.0,381.15,382.1,25728,781,386.75
CAREERP,06-MAR-2019,71.65,74.5,71.0,73.6,13991,212,71.2
CARERATING,06-MAR-2019,981.95,1004.4,972.65,998.4,55865,2509,979.95
CASTEXTECH,06-MAR-2019,1.1,1.1,1.05,1.05,276986,126,1.1
CASTROLIND,06-MAR-2019,159.25,165.0,159.25,164.05,1386658,26835,159.55
CCCL,06-MAR-2019,1.8,1.9,1.8,1.8,7813,27,1.85
CCHHL,06-MAR-2019,6.85,7.85,6.65,7.4,223350,553,6.65
CCL,06-MAR-2019,285.95,293.0,283.15,288.6,428722,5136,285.65
CDSL,06-MAR-2019,231.8,243.0,231.25,239.0,720122,8842,229.15
CEATLTD,06-MAR-2019,1139.9,1155.0,1119.05,1127.35,574522,15097,1133.6
CEBBCO,06-MAR-2019,21.4,21.5,19.5,21.05,110999,250,20.5
CELEBRITY,06-MAR-2019,9.6,9.6,9.1,9.5,8142,42,9.35
CELESTIAL,06-MAR-2019,6.35,6.35,6.35,6.35,18000,17,6.05
CENTENKA,06-MAR-2019,252.95,258.25,251.45,256.85,35234,878,250.2
CENTEXT,06-MAR-2019,6.5,6.7,6.15,6.4,130092,289,6.45
CENTRALBK,06-MAR-2019,32.25,32.5,31.8,32.15,495206,2012,32.15
CENTRUM,06-MAR-2019,34.0,36.0,34.0,35.4,227567,709,34.15
CENTUM,06-MAR-2019,420.1,429.0,405.15,412.55,2186,179,423.15
CENTURYPLY,06-MAR-2019,187.0,190.0,185.25,187.35,155895,3243,185.65
CENTURYTEX,06-MAR-2019,863.0,874.3,845.75,851.65,704978,17280,859.7
CERA,06-MAR-2019,2519.95,2534.95,2470.0,2496.1,2480,474,2500.85
CEREBRAINT,06-MAR-2019,26.95,27.65,26.8,27.15,230995,482,26.9
CES1RPG,06-MAR-2019,9.15,9.43,9.05,9.43,5101,3,9.0
CESC,06-MAR-2019,704.7,719.8,703.5,711.55,256114,8435,704.95
CESCVENT,06-MAR-2019,492.95,517.2,492.7,500.7,169334,4185,496.15
CGCL,06-MAR-2019,130.75,132.6,129.1,130.25,704337,6398,130.5
CGPOWER,06-MAR-2019,38.05,38.75,36.6,37.15,18020416,26430,38.05
CHALET,06-MAR-2019,281.05,282.1,276.35,282.0,122163,724,280.75
CHAMBLFERT,06-MAR-2019,165.95,167.2,163.0,163.75,320368,4672,165.4
CHEMFAB,06-MAR-2019,156.0,158.0,147.75,150.05,4674,170,156.25
CHENNPETRO,06-MAR-2019,257.7,262.6,253.7,256.0,522205,7392,256.1
CHOLAFIN,06-MAR-2019,1295.0,1329.85,1295.0,1307.7,289521,15338,1286.15
CHROMATIC,06-MAR-2019,1.1,1.1,1.0,1.05,91893,38,1.05
CIGNITITEC,06-MAR-2019,333.65,342.0,329.0,331.45,36358,771,330.35
CIMMCO,06-MAR-2019,38.35,38.75,36.7,37.5,30917,392,36.95
CINELINE,06-MAR-2019,47.55,48.8,46.95,48.35,16346,392,47.15
CINEVISTA,06-MAR-2019,5.9,6.25,5.85,6.2,6598,17,5.85
CIPLA,06-MAR-2019,551.0,552.0,541.95,547.55,1587182,37920,548.65
CLEDUCATE,06-MAR-2019,121.35,124.0,121.1,123.0,5439,96,122.2
CLNINDIA,06-MAR-2019,365.0,371.0,358.0,368.35,15200,712,361.05
CMICABLES,06-MAR-2019,135.0,151.0,135.0,146.3,79812,1692,135.75
CNOVAPETRO,06-MAR-2019,19.4,19.4,17.95,18.7,7830,61,18.15
COALINDIA,06-MAR-2019,241.15,246.2,238.0,242.75,9535153,95649,241.15
COCHINSHIP,06-MAR-2019,381.0,399.4,380.65,386.2,237036,5770,377.3
COFFEEDAY,06-MAR-2019,285.0,287.0,278.3,284.25,306433,7218,281.9
