SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
APOLLOHOSP,27-AUG-2019,1461.0,1480.0,1450.2,1475.55,466048,24808,1461.0
APOLLOTYRE,27-AUG-2019,167.5,173.0,167.5,172.0,2162552,23743,166.45
APOLSINHOT,27-AUG-2019,749.9,785.05,722.2,744.8,1419,250,722.8
APTECHT,27-AUG-2019,128.9,134.7,127.4,130.8,225694,3451,128.25
ARCHIDPLY,27-AUG-2019,24.95,26.95,24.95,26.5,9960,240,24.2
ARCHIES,27-AUG-2019,17.4,17.45,17.05,17.1,11612,92,17.2
ARCOTECH,27-AUG-2019,2.15,2.2,2.05,2.2,35577,58,2.1
ARIES,27-AUG-2019,52.45,53.95,52.45,53.4,25855,494,52.0
ARIHANT,27-AUG-2019,15.1,16.95,15.1,15.75,39,15,16.95
ARIHANTSUP,27-AUG-2019,28.2,29.95,28.2,28.6,4329,61,29.4
ARMANFIN,27-AUG-2019,351.55,409.0,350.0,386.35,4057,136,351.95
AROGRANITE,27-AUG-2019,35.0,40.55,33.3,40.55,64686,558,33.8
ARROWGREEN,27-AUG-2019,48.1,48.15,46.5,48.15,6262,22,45.9
ARROWTEX,27-AUG-2019,10.75,10.95,10.05,10.5,6428,23,10.2
ARSHIYA,27-AUG-2019,18.15,19.5,18.0,18.25,42993,133,18.05
ARSSINFRA,27-AUG-2019,22.9,23.25,21.7,22.4,22644,807,22.15
ARTEDZ,27-AUG-2019,29.8,29.8,29.8,29.8,3000,1,28.4
ARVIND,27-AUG-2019,50.0,50.0,47.6,48.55,6926349,24787,48.8
ARVINDFASN,27-AUG-2019,510.0,525.0,510.0,518.25,41598,3248,515.25
ARVSMART,27-AUG-2019,88.45,90.6,87.5,89.5,8583,446,88.7
ASAHIINDIA,27-AUG-2019,176.15,188.95,176.15,184.15,10248,523,177.8
ASAHISONG,27-AUG-2019,122.95,127.0,120.5,125.75,4896,347,121.45
ASAL,27-AUG-2019,30.25,31.8,29.1,30.6,11212,698,30.35
ASHAPURMIN,27-AUG-2019,26.0,26.85,24.65,26.85,30778,91,25.6
ASHIANA,27-AUG-2019,110.0,115.5,109.5,114.95,24340,551,110.7
ASHIMASYN,27-AUG-2019,6.95,7.5,6.5,7.45,41434,325,6.95
ASHOKA,27-AUG-2019,103.5,105.0,101.6,102.4,185660,8793,102.55
ASHOKLEY,27-AUG-2019,63.45,68.05,63.3,66.65,61055999,157204,63.15
ASIANHOTNR,27-AUG-2019,99.95,107.0,92.0,102.25,1975,424,98.6
ASIANPAINT,27-AUG-2019,1598.0,1598.0,1598.0,1598.0,625000,1,1471.25
ASIANPAINT,27-AUG-2019,1600.0,1607.45,1585.5,1599.45,1581449,86972,1597.55
ASIANTILES,27-AUG-2019,220.0,222.65,216.2,220.8,86977,1865,219.8
ASPINWALL,27-AUG-2019,150.0,154.5,133.2,136.05,251,34,139.0
ASSAMCO,27-AUG-2019,1.1,1.1,1.0,1.0,97586,52,1.05
ASTEC,27-AUG-2019,362.2,367.25,362.0,364.6,2584,130,364.65
ASTERDM,27-AUG-2019,118.25,120.75,116.65,116.9,62837,1155,118.25
ASTRAL,27-AUG-2019,1262.0,1302.0,1261.05,1284.9,62082,9985,1242.45
ASTRAMICRO,27-AUG-2019,75.0,77.5,74.4,74.85,52236,1906,74.05
ASTRAZEN,27-AUG-2019,1788.5,1875.55,1769.95,1850.8,18460,2957,1771.4
ASTRON,27-AUG-2019,88.85,88.85,87.3,88.05,193455,1903,87.95
ATFL,27-AUG-2019,478.0,485.45,478.0,481.6,5580,120,479.3
ATLANTA,27-AUG-2019,5.9,6.4,5.8,6.4,13699,75,6.1
ATLASCYCLE,27-AUG-2019,37.85,37.85,36.0,37.55,951,29,36.05
ATNINTER,27-AUG-2019,0.1,0.15,0.1,0.15,12593,11,0.15
ATUL,27-AUG-2019,3528.5,3574.7,3501.3,3520.55,14242,4612,3528.5
ATULAUTO,27-AUG-2019,218.45,225.0,218.45,222.3,9785,601,218.45
AUBANK,27-AUG-2019,677.0,684.9,668.8,673.5,109785,10567,677.6
AURIONPRO,27-AUG-2019,98.55,100.0,92.0,93.9,28327,575,96.45
AUROPHARMA,27-AUG-2019,592.0,598.8,585.8,588.35,2554175,61174,590.0
AUSOMENT,27-AUG-2019,28.6,33.85,28.6,31.05,451,35,31.35
AUTOAXLES,27-AUG-2019,804.0,844.0,804.0,833.65,9365,1241,808.45
AUTOIND,27-AUG-2019,34.0,36.0,34.0,34.55,6444,196,33.8
AUTOLITIND,27-AUG-2019,20.85,22.3,20.6,20.85,1248,21,20.4
AVADHSUGAR,27-AUG-2019,206.9,227.05,205.1,224.9,97075,3158,206.45
AVANTIFEED,27-AUG-2019,288.8,307.3,288.0,304.1,417420,14281,286.8
AVG,27-AUG-2019,70.0,81.9,70.0,81.4,3600,3,79.5
AVTNPL,27-AUG-2019,20.95,21.85,20.95,21.2,18904,134,21.1
AXISBANK,27-AUG-2019,697.0,697.55,680.5,682.95,12015623,231276,683.7
AXISCADES,27-AUG-2019,62.75,63.9,61.15,62.75,199429,1128,61.45
AXISGOLD,27-AUG-2019,3375.0,3500.0,3365.0,3379.6,3306,297,3443.85
AXISNIFTY,27-AUG-2019,1156.0,1242.3,1068.7,1136.84,1220,69,1134.08
AYMSYNTEX,27-AUG-2019,31.45,33.0,29.95,31.5,1873,69,31.45
BAGFILMS,27-AUG-2019,3.45,3.45,2.8,3.05,620530,823,3.35
BAJAJ-AUTO,27-AUG-2019,2754.0,2798.4,2745.1,2766.5,514940,35149,2736.8
BAJAJCON,27-AUG-2019,252.0,256.15,250.5,253.45,25066,1461,253.95
BAJAJELEC,27-AUG-2019,369.8,400.0,364.45,393.3,127790,4980,366.3
BAJAJFINSV,27-AUG-2019,7220.8,7242.0,7095.0,7126.5,683327,87177,7190.8
BAJAJHIND,27-AUG-2019,5.35,5.5,5.2,5.35,1602922,1536,5.25
BAJAJHLDNG,27-AUG-2019,3356.0,3386.0,3295.5,3324.35,19144,3186,3344.05
BAJFINANCE,27-AUG-2019,3352.0,3398.0,3340.1,3357.75,2225937,133582,3324.25
BALAJITELE,27-AUG-2019,49.3,52.25,49.05,52.0,28833,758,49.3
BALAMINES,27-AUG-2019,245.2,265.0,241.25,259.95,16086,607,245.2
BALAXI,27-AUG-2019,85.0,85.0,80.3,85.0,371,9,84.5
BALKRISHNA,27-AUG-2019,18.85,19.75,17.05,19.3,23949,265,17.0
BALKRISIND,27-AUG-2019,746.3,762.7,745.5,748.8,504758,18628,745.3
BALLARPUR,27-AUG-2019,0.65,0.7,0.65,0.7,2908979,301,0.65
BALMLAWRIE,27-AUG-2019,173.6,175.45,171.0,173.5,76767,1738,171.0
BALPHARMA,27-AUG-2019,37.05,39.5,37.0,37.9,14190,397,36.35
BALRAMCHIN,27-AUG-2019,123.5,137.7,123.5,136.2,2826027,35747,123.1
BANARBEADS,27-AUG-2019,42.0,42.05,41.0,41.15,1872,26,41.0
BANARISUG,27-AUG-2019,1134.7,1134.75,1055.3,1078.95,516,113,1091.9
BANCOINDIA,27-AUG-2019,96.7,102.7,96.7,101.95,25266,541,96.7
BANDHANBNK,27-AUG-2019,473.9,480.4,472.1,474.05,388406,23034,469.65
BANG,27-AUG-2019,34.8,34.8,31.5,32.4,6428,288,32.3
BANKBARODA,27-AUG-2019,97.0,99.2,96.65,97.3,35349172,110841,95.05
BANKBEES,27-AUG-2019,2860.0,2884.4,2860.0,2868.47,5383,1161,2851.58
BANKINDIA,27-AUG-2019,67.5,69.95,67.15,69.3,9111173,23336,66.85
BANSAL,27-AUG-2019,3.1,3.1,3.1,3.1,21000,2,3.25
BANSWRAS,27-AUG-2019,63.35,69.35,61.6,67.95,5783,120,60.55
BARTRONICS,27-AUG-2019,2.55,2.7,2.55,2.65,11984,30,2.65
BASF,27-AUG-2019,1042.2,1055.95,1011.25,1023.6,5287,832,1042.2
BASML,27-AUG-2019,125.55,136.5,125.55,133.55,308,23,131.4
BATAINDIA,27-AUG-2019,1482.25,1515.2,1475.3,1509.1,970268,33121,1476.25
BAYERCROP,27-AUG-2019,3035.05,3132.25,3035.05,3106.55,5028,1927,3072.75
BBL,27-AUG-2019,899.85,924.4,886.0,911.2,36364,640,885.5
BBTC,27-AUG-2019,790.0,949.0,782.6,927.0,1363404,48827,790.85
BCG,27-AUG-2019,3.45,3.5,3.4,3.5,95485,57,3.35
BCP,27-AUG-2019,10.4,10.4,10.4,10.4,1090,6,10.9
BDL,27-AUG-2019,280.0,291.0,279.0,288.5,22470,1288,277.4
BEARDSELL,27-AUG-2019,13.0,13.0,11.8,12.7,217,38,12.75
BEDMUTHA,27-AUG-2019,13.45,13.45,12.85,12.95,275,6,12.6
BEL,27-AUG-2019,102.0,104.8,101.75,103.65,9215157,46837,102.2
BEML,27-AUG-2019,754.8,784.45,750.1,775.1,693987,20940,750.15
BEPL,27-AUG-2019,53.95,58.5,52.75,57.05,403063,3299,53.25
BERGEPAINT,27-AUG-2019,366.55,369.0,363.25,368.05,912653,10903,364.95
BETA,27-AUG-2019,78.0,78.0,75.0,75.9,3200,4,78.0
BFINVEST,27-AUG-2019,251.85,264.9,251.0,261.4,58330,1683,249.65
BFUTILITIE,27-AUG-2019,156.4,164.65,154.65,163.55,566900,10158,154.9
BGLOBAL,27-AUG-2019,1.05,1.05,1.0,1.0,3284,7,1.0
BGRENERGY,27-AUG-2019,35.0,37.1,35.0,36.5,76042,1266,35.0
BHAGERIA,27-AUG-2019,106.4,107.7,100.1,106.45,45332,469,103.05
BHAGYANGR,27-AUG-2019,20.05,20.1,19.7,19.75,3113,37,20.0
BHAGYAPROP,27-AUG-2019,21.0,22.8,20.3,21.05,763,21,21.95
BHANDARI,27-AUG-2019,1.35,1.6,1.35,1.5,197920,185,1.35
BHARATFORG,27-AUG-2019,392.7,403.75,388.25,395.3,1448232,32874,390.75
BHARATGEAR,27-AUG-2019,63.6,63.9,60.0,61.65,21451,377,60.0
BHARATRAS,27-AUG-2019,4600.0,5079.8,4553.0,4926.35,5676,1689,4588.4
BHARATWIRE,27-AUG-2019,31.05,34.25,30.2,30.8,216724,555,31.75
BHARTIARTL,27-AUG-2019,362.5,368.2,344.75,348.3,32201102,263571,360.65
BHEL,27-AUG-2019,50.7,55.05,50.5,52.7,21956425,55789,50.0
BIGBLOC,27-AUG-2019,25.0,25.0,21.65,22.9,3049,42,23.3
BIL,27-AUG-2019,203.0,218.0,203.0,218.0,181,17,213.0
BILENERGY,27-AUG-2019,1.65,1.7,1.6,1.6,323892,173,1.65
BINANIIND,27-AUG-2019,11.9,11.95,11.5,11.8,6344,38,11.4
BINDALAGRO,27-AUG-2019,8.15,8.8,8.1,8.7,30955,211,8.0
BIOCON,27-AUG-2019,223.9,229.9,221.25,228.85,3895225,34000,221.95
BIOFILCHEM,27-AUG-2019,5.1,5.2,5.1,5.1,4337,18,5.35
BIRLACABLE,27-AUG-2019,48.95,50.7,45.6,46.7,145576,2283,46.75
BIRLACORPN,27-AUG-2019,551.0,556.7,544.4,549.55,66629,2270,546.6
BIRLAMONEY,27-AUG-2019,30.5,33.35,29.75,32.75,78121,1077,30.4
BKMINDST,27-AUG-2019,1.5,1.5,1.4,1.4,5445,8,1.45
BLBLIMITED,27-AUG-2019,3.25,3.5,3.25,3.5,2705,6,3.4
BLISSGVS,27-AUG-2019,91.5,97.0,90.1,94.9,96472,1407,89.75
BLKASHYAP,27-AUG-2019,9.9,9.95,9.4,9.6,35240,117,9.6
BLS,27-AUG-2019,78.45,81.0,78.45,79.85,21760,517,78.1
BLUEBLENDS,27-AUG-2019,1.55,1.55,1.55,1.55,2788,9,1.55
BLUECOAST,27-AUG-2019,2.95,2.95,2.95,2.95,261,3,2.95
BLUEDART,27-AUG-2019,2223.0,2290.0,2208.0,2218.85,2143,967,2231.15
BLUEDART,27-AUG-2019,10.5,10.5,10.5,10.5,2,2,10.5
BLUESTARCO,27-AUG-2019,727.05,780.9,718.3,773.3,85558,7926,727.05
BODALCHEM,27-AUG-2019,70.0,73.8,70.0,72.8,80509,1204,69.35
BOMDYEING,27-AUG-2019,70.15,83.3,70.15,83.3,5634603,39620,69.45
BOROSIL,27-AUG-2019,126.0,137.9,123.25,135.1,119502,3545,122.4
BOSCHLTD,27-AUG-2019,14175.0,14699.0,14175.0,14494.2,24608,7062,14227.1
BPCL,27-AUG-2019,337.0,346.0,334.25,342.3,4410906,88476,335.4
BPL,27-AUG-2019,15.0,17.6,14.35,17.6,256429,1501,14.7
BRFL,27-AUG-2019,5.0,5.25,4.95,5.1,17670,82,5.1
BRIGADE,27-AUG-2019,273.2,280.45,271.1,277.85,127621,7019,271.05
BRIGHT,27-AUG-2019,8.8,9.2,8.75,9.2,24000,6,9.2
BRITANNIA,27-AUG-2019,2535.35,2724.3,2530.0,2685.9,2211174,113825,2533.85
BRNL,27-AUG-2019,68.0,72.95,68.0,71.95,1512,97,67.7
BROOKS,27-AUG-2019,35.0,36.6,34.2,34.5,38874,737,33.95
BSE,27-AUG-2019,519.35,530.9,519.35,529.45,94921,6765,516.35
BSELINFRA,27-AUG-2019,1.05,1.1,1.0,1.05,22989,55,1.0
BSHSL,27-AUG-2019,129.65,129.65,129.65,129.65,1000,1,129.2
BSL,27-AUG-2019,24.8,24.9,22.05,24.9,6616,81,22.65
BSLGOLDETF,27-AUG-2019,3513.0,3549.0,3507.0,3548.9,202,29,3549.7
BSLNIFTY,27-AUG-2019,120.0,121.1,120.0,121.1,25,8,117.55
BSOFT,27-AUG-2019,65.7,67.95,63.55,64.55,1644755,9053,65.7
BURNPUR,27-AUG-2019,1.65,1.75,1.65,1.7,35605,53,1.7
BUTTERFLY,27-AUG-2019,152.8,156.5,150.0,152.95,21549,533,151.05
BVCL,27-AUG-2019,14.9,15.0,14.15,14.15,617,5,14.85
BYKE,27-AUG-2019,16.0,17.35,16.0,16.85,21901,330,16.2
CADILAHC,27-AUG-2019,218.0,220.75,216.1,218.15,2015139,26490,219.45
CALSOFT,27-AUG-2019,17.9,17.9,16.5,17.25,61976,164,17.45
CAMLINFINE,27-AUG-2019,54.5,56.2,54.1,54.9,87578,3154,54.0
CANBK,27-AUG-2019,226.0,233.05,225.9,229.55,7890477,55045,223.8
CANDC,27-AUG-2019,4.95,4.95,4.75,4.75,1000,3,5.0
CANFINHOME,27-AUG-2019,381.8,404.9,381.0,397.35,369195,7550,378.05
CANTABIL,27-AUG-2019,215.25,220.0,212.9,214.15,11924,318,213.35
CAPACITE,27-AUG-2019,193.0,212.0,191.45,205.6,183806,6329,191.3
CAPLIPOINT,27-AUG-2019,409.0,426.0,409.0,419.05,25183,1557,408.55
CAPTRUST,27-AUG-2019,75.85,75.85,69.2,75.85,936,22,72.25
CARBORUNIV,27-AUG-2019,272.0,286.1,272.0,285.0,73306,1740,276.95
CAREERP,27-AUG-2019,69.7,83.1,69.55,80.1,318001,6232,69.25
CARERATING,27-AUG-2019,539.3,555.0,531.0,538.2,166077,8826,527.4
CASTEXTECH,27-AUG-2019,0.55,0.55,0.5,0.55,465522,74,0.5
CASTROLIND,27-AUG-2019,122.05,127.85,121.75,127.15,2401245,15775,121.95
CCHHL,27-AUG-2019,3.55,3.55,3.3,3.55,23027,42,3.4
CCL,27-AUG-2019,243.0,247.75,243.0,245.05,27574,1634,243.3
CDSL,27-AUG-2019,192.7,199.9,191.45,193.55,190890,4445,191.9
CEATLTD,27-AUG-2019,900.0,920.0,889.0,897.3,220436,8427,898.2
CEBBCO,27-AUG-2019,14.05,14.45,13.75,14.0,4508,46,13.9
CELEBRITY,27-AUG-2019,7.05,7.2,6.85,6.9,7894,50,7.1
CELESTIAL,27-AUG-2019,3.05,3.25,3.05,3.15,21445,48,3.15
CENTENKA,27-AUG-2019,178.8,188.5,178.8,184.5,17025,576,177.1
CENTEXT,27-AUG-2019,2.65,2.75,2.6,2.65,21546,67,2.65
CENTRALBK,27-AUG-2019,20.0,20.35,19.95,20.05,879070,3848,19.6
CENTRUM,27-AUG-2019,28.75,28.75,26.8,27.8,650801,1196,28.0
CENTUM,27-AUG-2019,384.0,406.0,384.0,398.15,3320,350,384.6
CENTURYPLY,27-AUG-2019,136.0,136.7,133.55,134.6,68152,2485,134.95
CENTURYTEX,27-AUG-2019,852.0,869.75,846.75,851.95,584479,13913,843.5
CERA,27-AUG-2019,2370.0,2480.0,2370.0,2452.55,2558,669,2392.95
CEREBRAINT,27-AUG-2019,25.45,26.5,25.45,25.7,259503,790,26.2
CES1RPG,27-AUG-2019,9.02,9.02,9.02,9.02,1200,2,9.5
CESC,27-AUG-2019,775.7,783.95,770.3,775.75,280061,15306,769.6
CESCVENT,27-AUG-2019,355.0,373.9,354.05,364.25,9690,356,361.3
CGCL,27-AUG-2019,156.8,157.75,153.2,155.1,411649,5036,156.3
CGPOWER,27-AUG-2019,8.6,9.1,8.3,9.1,10106423,8409,8.7
CHALET,27-AUG-2019,316.0,348.0,302.2,311.4,191162,12297,331.95
CHAMBLFERT,27-AUG-2019,150.0,152.5,146.1,148.05,279683,3725,149.45
CHEMFAB,27-AUG-2019,165.0,165.0,160.1,161.45,1249,41,160.3
CHENNPETRO,27-AUG-2019,191.4,192.6,186.6,187.6,93563,4196,191.6
CHOLAFIN,27-AUG-2019,272.9,274.7,268.1,270.2,1618641,54970,273.0
CHOLAHLDNG,27-AUG-2019,470.0,470.0,432.0,440.55,94524,3273,463.8
CHROMATIC,27-AUG-2019,0.55,0.6,0.55,0.55,133524,15,0.6
CIGNITITEC,27-AUG-2019,259.95,264.85,258.55,261.95,17412,454,256.6
CIMMCO,27-AUG-2019,18.25,18.9,17.4,18.5,51719,209,18.65
CINELINE,27-AUG-2019,38.75,38.95,37.15,38.15,17521,225,38.3
CINEVISTA,27-AUG-2019,6.45,6.7,6.45,6.7,800,3,6.65
CIPLA,27-AUG-2019,468.5,469.85,458.45,465.35,2992115,60680,466.55
CKFSL,27-AUG-2019,1.1,1.1,1.1,1.1,10272,18,1.15
CKPLEISURE,27-AUG-2019,4.95,4.95,4.95,4.95,24000,1,4.95
CLEDUCATE,27-AUG-2019,83.0,83.0,81.05,82.95,662,54,81.4
CLNINDIA,27-AUG-2019,293.2,305.45,293.2,299.95,11093,549,295.65
CMICABLES,27-AUG-2019,63.5,63.5,59.65,60.15,11739,373,61.85
CNOVAPETRO,27-AUG-2019,7.8,9.6,7.55,8.1,5206,6,8.05
COALINDIA,27-AUG-2019,190.0,194.25,189.0,191.85,11357212,157202,188.75
COCHINSHIP,27-AUG-2019,340.0,348.0,337.25,346.2,29327,1627,339.65
COFFEEDAY,27-AUG-2019,88.0,88.0,82.6,87.2,4021027,17440,83.85
COLPAL,27-AUG-2019,1200.5,1215.0,1197.4,1202.05,354152,18872,1201.35
COMPINFO,27-AUG-2019,9.45,10.3,9.2,10.0,342055,348,9.3
COMPUSOFT,27-AUG-2019,9.2,10.0,8.4,8.85,188534,563,8.65
CONCOR,27-AUG-2019,490.1,501.0,482.75,495.8,1115041,42020,489.75
CONFIPET,27-AUG-2019,22.95,24.55,22.25,23.9,219950,983,23.15
CONSOFINVT,27-AUG-2019,33.05,36.0,33.05,33.35,77,5,34.0
CONTROLPR,27-AUG-2019,260.0,260.0,242.1,244.45,3092,260,253.3
