SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADVENZYMES,17-JAN-2017,1831.9,1872.3,1831.9,1840.55,105661,7788,1829.5
AEGISCHEM,17-JAN-2017,138.1,139.8,136.05,137.15,178802,1684,136.0
AFL,17-JAN-2017,57.0,61.8,56.6,60.9,74147,575,57.3
AGARIND,17-JAN-2017,351.0,362.0,350.0,358.4,19181,283,349.9
AGCNET,17-JAN-2017,93.1,93.4,90.25,92.0,3606,85,92.35
AGRITECH,17-JAN-2017,32.1,32.1,31.25,31.95,7283,58,32.55
AGROPHOS,17-JAN-2017,25.2,25.5,25.1,25.5,24000,4,25.4
AHLEAST,17-JAN-2017,198.95,200.1,198.0,200.05,370,10,200.1
AHLUCONT,17-JAN-2017,274.95,277.0,268.05,274.5,9657,333,270.55
AHLWEST,17-JAN-2017,216.1,220.0,215.1,216.3,564,12,218.0
AIAENG,17-JAN-2017,1355.3,1367.0,1340.0,1349.15,24303,3070,1353.35
AICHAMP,17-JAN-2017,24.65,24.65,24.65,24.65,2,1,25.05
AIFL,17-JAN-2017,425.0,432.0,421.1,426.25,71059,560,425.65
AJANTPHARM,17-JAN-2017,1788.0,1824.95,1781.1,1788.95,197329,8590,1794.25
AJMERA,17-JAN-2017,152.3,153.65,149.1,151.2,29621,670,152.65
AKSHOPTFBR,17-JAN-2017,25.0,25.45,24.6,24.9,1211796,3427,24.85
AKZOINDIA,17-JAN-2017,1348.0,1386.8,1334.0,1380.9,29168,1875,1329.8
ALANKIT,17-JAN-2017,34.0,34.75,33.3,33.45,1355893,1833,33.7
ALBERTDAVD,17-JAN-2017,378.0,380.5,370.0,374.45,3560,118,374.35
ALBK,17-JAN-2017,66.5,67.1,65.8,66.15,2024470,7630,66.2
ALCHEM,17-JAN-2017,23.05,23.55,22.85,23.15,2229,31,23.0
ALEMBICLTD,17-JAN-2017,37.9,38.25,37.1,37.3,713046,3939,36.8
ALICON,17-JAN-2017,375.15,387.0,375.15,384.65,1956,82,378.1
ALKALI,17-JAN-2017,80.2,81.4,78.6,79.1,17139,439,79.35
ALKEM,17-JAN-2017,1668.8,1684.9,1650.25,1666.05,14502,2312,1667.45
ALKYLAMINE,17-JAN-2017,312.9,315.45,310.8,314.55,1723,51,311.8
ALLCARGO,17-JAN-2017,184.0,186.6,181.9,183.15,95198,1609,182.25
ALLSEC,17-JAN-2017,450.0,457.7,431.0,433.35,52722,2385,448.8
ALMONDZ,17-JAN-2017,14.6,15.1,14.6,14.7,8093,10,14.55
ALOKTEXT,17-JAN-2017,3.55,3.55,3.45,3.45,1451114,484,3.55
ALPA,17-JAN-2017,34.3,35.0,33.5,33.7,6325,38,34.75
ALPHAGEO,17-JAN-2017,890.0,907.75,877.0,891.7,19516,1367,888.2
ALPSINDUS,17-JAN-2017,8.5,8.5,8.15,8.35,39328,91,8.4
AMARAJABAT,17-JAN-2017,899.25,907.85,876.0,905.7,126649,4885,893.6
AMBIKCO,17-JAN-2017,1043.85,1049.95,1043.0,1048.7,4587,171,1046.4
AMBUJACEM,17-JAN-2017,213.1,213.6,210.55,212.9,1035770,20229,212.5
AMDIND,17-JAN-2017,32.5,32.9,31.7,31.9,24677,211,32.7
AMRUTANJAN,17-JAN-2017,614.1,622.5,603.85,606.65,19293,1675,616.35
AMTEKAUTO,17-JAN-2017,33.8,35.1,33.5,34.0,1331214,4791,33.65
AMTL,17-JAN-2017,28.1,28.6,28.0,28.1,3088,24,28.05
ANANTRAJ,17-JAN-2017,43.3,45.2,43.3,44.75,499671,2427,43.5
ANDHRABANK,17-JAN-2017,49.8,50.15,49.35,49.5,1584020,4693,49.6
ANDHRACEMT,17-JAN-2017,8.1,8.1,7.9,7.95,177133,290,7.9
ANDHRSUGAR,17-JAN-2017,231.65,232.5,226.05,229.05,58640,760,229.45
ANGIND,17-JAN-2017,11.2,11.4,11.1,11.15,16800,42,11.25
ANIKINDS,17-JAN-2017,25.2,27.75,25.2,25.75,6407,17,26.45
ANKITMETAL,17-JAN-2017,2.0,2.0,1.95,1.95,23947,36,1.95
ANSALAPI,17-JAN-2017,15.4,15.5,15.05,15.15,142738,343,15.4
ANSALHSG,17-JAN-2017,24.45,24.75,23.8,23.9,50157,246,24.0
ANTGRAPHIC,17-JAN-2017,1.05,1.05,1.05,1.05,3000,1,1.1
APARINDS,17-JAN-2017,642.0,647.0,634.55,645.45,19937,1477,637.55
APCOTEXIND,17-JAN-2017,315.9,319.95,308.4,313.65,6335,390,316.8
APLAPOLLO,17-JAN-2017,1016.0,1050.0,1011.6,1035.7,20466,1951,1015.3
APLLTD,17-JAN-2017,603.15,603.4,594.55,602.2,18908,1798,601.25
APOLLOHOSP,17-JAN-2017,1172.0,1183.1,1160.25,1167.1,175754,30429,1176.6
APOLLOTYRE,17-JAN-2017,187.5,191.5,187.3,187.85,2488815,20933,186.85
APOLSINHOT,17-JAN-2017,325.0,325.0,325.0,325.0,11,3,315.0
APTECHT,17-JAN-2017,190.2,200.9,189.0,196.05,1365035,15411,189.25
ARCHIDPLY,17-JAN-2017,67.3,68.75,65.3,65.65,51036,677,67.3
ARCHIES,17-JAN-2017,24.95,25.05,24.2,24.35,98711,413,24.7
ARCOTECH,17-JAN-2017,597.65,605.95,589.55,592.35,151043,2050,594.35
ARIES,17-JAN-2017,184.85,185.6,180.0,180.65,82522,1576,183.3
ARIHANT,17-JAN-2017,58.05,58.75,58.0,58.7,673,7,60.95
ARMANFIN,17-JAN-2017,184.0,185.5,179.0,182.35,8310,218,183.95
AROGRANITE,17-JAN-2017,71.0,71.65,70.0,70.5,14495,199,70.95
ARROWGREEN,17-JAN-2017,485.0,490.05,482.05,487.1,6048,275,486.3
ARROWTEX,17-JAN-2017,42.6,42.65,41.55,42.25,15714,118,42.25
ARSHIYA,17-JAN-2017,34.85,34.95,33.5,33.6,17810,150,34.35
ARSSINFRA,17-JAN-2017,76.5,77.4,74.0,75.65,181292,2095,75.9
ARVIND,17-JAN-2017,376.2,377.55,370.2,372.05,1593092,29444,374.45
ARVSMART,17-JAN-2017,70.8,72.8,70.8,72.1,9893,170,71.55
ASAHIINDIA,17-JAN-2017,201.45,202.8,197.0,198.95,19259,368,201.45
ASAHISONG,17-JAN-2017,258.9,263.7,249.9,251.6,44771,1151,258.3
ASAL,17-JAN-2017,63.5,66.5,63.3,63.7,9798,44,64.2
ASHAPURMIN,17-JAN-2017,69.8,70.35,68.2,68.5,45257,409,69.75
ASHIANA,17-JAN-2017,143.7,143.7,141.2,141.95,12930,165,141.95
ASHIMASYN,17-JAN-2017,14.9,14.9,14.1,14.35,45366,132,14.7
ASHOKA,17-JAN-2017,160.55,168.7,160.5,166.65,87067,1428,161.25
ASHOKLEY,17-JAN-2017,86.0,86.85,85.35,85.95,4294619,24940,85.6
ASIANHOTNR,17-JAN-2017,104.9,104.9,102.65,102.7,83,9,104.0
ASIANPAINT,17-JAN-2017,940.0,963.5,937.0,960.15,1742445,49222,935.25
ASIANTILES,17-JAN-2017,258.25,260.85,254.05,255.15,54280,1039,258.55
ASIL,17-JAN-2017,0.7,0.75,0.7,0.75,134,2,0.75
ASPINWALL,17-JAN-2017,202.75,202.75,193.0,199.0,1768,19,198.8
ASSAMCO,17-JAN-2017,7.2,7.3,6.75,6.9,2380318,1595,7.2
ASTEC,17-JAN-2017,590.2,627.0,590.2,603.65,226711,8325,588.85
ASTRAL,17-JAN-2017,382.6,389.6,380.2,385.9,9629,500,384.6
ASTRAMICRO,17-JAN-2017,118.0,118.4,115.6,116.0,68248,1003,117.15
ASTRAZEN,17-JAN-2017,959.05,961.95,944.95,958.8,997,120,952.3
ATFL,17-JAN-2017,463.7,463.7,454.0,458.45,888,56,455.55
ATLANTA,17-JAN-2017,78.1,78.35,76.2,76.45,110340,1256,77.6
ATLASCYCLE,17-JAN-2017,677.0,678.8,637.1,649.2,981454,27269,683.05
ATNINTER,17-JAN-2017,0.2,0.2,0.2,0.2,11,1,0.2
ATUL,17-JAN-2017,2179.25,2180.45,2147.6,2161.5,39976,1770,2172.45
ATULAUTO,17-JAN-2017,444.55,448.05,435.0,437.75,6653,788,444.2
AURIONPRO,17-JAN-2017,143.8,145.5,139.2,140.55,62422,933,139.15
AUROPHARMA,17-JAN-2017,700.7,714.25,700.7,707.4,943233,24724,703.3
AUSOMENT,17-JAN-2017,25.5,27.55,25.5,27.3,6200,34,26.25
AUSTRAL,17-JAN-2017,0.3,0.35,0.3,0.35,6283,12,0.35
AUTOAXLES,17-JAN-2017,660.0,671.0,645.1,667.5,6149,880,653.2
AUTOIND,17-JAN-2017,58.35,58.95,55.0,56.1,22870,342,58.6
AUTOLITIND,17-JAN-2017,53.95,53.95,51.0,51.95,1818,45,51.9
AVANTIFEED,17-JAN-2017,588.95,591.7,571.3,578.05,32190,1685,585.85
AVTNPL,17-JAN-2017,33.65,34.8,33.25,34.3,130076,546,33.8
AXISBANK,17-JAN-2017,477.3,488.2,476.95,487.2,11331156,151267,477.25
AXISCADES,17-JAN-2017,196.35,201.45,193.35,195.45,378577,7138,195.65
AXISGOLD,17-JAN-2017,2610.0,2630.0,2610.0,2616.0,81,22,2604.65
AYMSYNTEX,17-JAN-2017,75.95,76.15,74.9,75.45,119270,314,75.2
BAFNAPHARM,17-JAN-2017,32.3,32.3,31.2,31.35,15297,137,31.75
BAGFILMS,17-JAN-2017,4.5,4.6,4.4,4.45,25691,44,4.5
BAJAJ-AUTO,17-JAN-2017,2711.0,2742.0,2700.0,2728.9,139584,13598,2721.65
BAJAJCORP,17-JAN-2017,398.0,398.0,392.0,393.3,60595,6141,393.3
BAJAJELEC,17-JAN-2017,231.9,236.0,228.2,230.45,54067,1066,230.3
BAJAJFINSV,17-JAN-2017,3029.0,3029.9,3008.0,3019.7,53717,3215,3012.6
BAJAJHIND,17-JAN-2017,14.95,15.35,14.75,14.9,4339058,3948,14.8
BAJAJHLDNG,17-JAN-2017,1894.05,1919.0,1888.0,1911.85,5457,1179,1897.6
BAJFINANCE,17-JAN-2017,923.9,924.6,910.5,914.35,849554,23247,917.7
BALAJITELE,17-JAN-2017,93.55,95.2,93.35,93.75,44947,507,93.25
BALAMINES,17-JAN-2017,344.05,344.75,336.0,342.0,9701,798,340.6
BALKRISHNA,17-JAN-2017,81.25,82.9,81.0,81.75,18438,797,81.5
BALKRISIND,17-JAN-2017,1090.2,1225.0,1084.3,1166.15,965771,33704,1081.4
BALLARPUR,17-JAN-2017,15.9,16.0,15.5,15.7,372433,524,15.75
BALMLAWRIE,17-JAN-2017,229.9,231.45,227.0,227.2,79906,1797,228.35
BALPHARMA,17-JAN-2017,94.3,94.95,92.45,92.9,16976,205,93.4
BALRAMCHIN,17-JAN-2017,143.2,143.6,140.65,141.5,472130,3639,142.45
BANARBEADS,17-JAN-2017,62.0,66.0,61.05,63.8,17287,278,62.55
BANARISUG,17-JAN-2017,2084.95,2095.0,2067.0,2071.55,534,63,2098.75
BANCOINDIA,17-JAN-2017,215.9,217.3,214.0,214.2,39192,1136,214.15
BANG,17-JAN-2017,34.5,35.45,34.15,34.7,2805,36,35.05
BANKBARODA,17-JAN-2017,160.4,162.0,158.35,159.05,5138460,27846,159.6
BANKBEES,17-JAN-2017,1950.0,1950.0,1922.0,1929.91,4324,204,1932.37
BANKINDIA,17-JAN-2017,115.8,116.75,114.4,115.05,1886859,10607,115.35
BANSWRAS,17-JAN-2017,143.9,145.9,135.1,141.6,9216,725,144.7
BARTRONICS,17-JAN-2017,19.35,19.95,19.35,19.5,37693,151,19.45
BASF,17-JAN-2017,1126.55,1159.95,1126.55,1146.05,4721,580,1136.25
BASML,17-JAN-2017,281.55,299.0,281.55,287.2,282,27,287.35
BATAINDIA,17-JAN-2017,477.95,482.15,468.75,470.95,251455,7462,476.1
BAYERCROP,17-JAN-2017,4113.95,4160.95,4055.9,4080.5,3586,1151,4138.7
BBL,17-JAN-2017,832.0,844.9,832.0,840.4,5889,774,835.55
BBTC,17-JAN-2017,556.0,556.5,545.05,549.15,35486,4529,551.85
BEARDSELL,17-JAN-2017,375.5,383.85,375.5,376.1,389,28,388.0
BEDMUTHA,17-JAN-2017,25.0,25.0,23.5,23.95,24751,126,24.15
BEL,17-JAN-2017,1541.9,1544.2,1507.0,1514.7,184485,8254,1529.6
BEML,17-JAN-2017,1219.0,1227.2,1186.5,1189.45,602874,18743,1212.8
BEPL,17-JAN-2017,25.3,25.55,24.5,24.65,809267,1653,25.45
BERGEPAINT,17-JAN-2017,216.0,216.0,213.15,214.85,336822,7254,213.15
BFINVEST,17-JAN-2017,156.0,156.9,154.0,154.35,24505,601,154.8
BFUTILITIE,17-JAN-2017,394.0,395.3,385.25,386.45,265503,5970,392.2
BGLOBAL,17-JAN-2017,15.55,15.55,15.55,15.55,4392,14,14.85
BGRENERGY,17-JAN-2017,139.0,140.9,136.0,137.6,489218,6893,138.5
BHAGERIA,17-JAN-2017,355.0,359.9,352.2,353.8,30346,1074,352.7
BHAGYNAGAR,17-JAN-2017,20.1,20.25,19.25,19.8,10275,93,19.8
BHARATFIN,17-JAN-2017,677.95,680.05,666.5,675.65,2132527,36793,672.15
BHARATFORG,17-JAN-2017,941.8,944.0,932.6,934.75,267404,7398,935.65
BHARATGEAR,17-JAN-2017,110.1,112.5,110.1,111.1,8333,143,110.1
BHARATIDIL,17-JAN-2017,16.1,16.5,15.45,16.2,29656,74,16.25
BHARATRAS,17-JAN-2017,1894.85,1897.4,1853.0,1884.65,320,74,1877.35
BHARATWIRE,17-JAN-2017,81.35,83.0,80.75,82.6,124509,568,79.65
BHARTIARTL,17-JAN-2017,318.9,319.8,317.1,318.5,1848476,22559,318.6
BHEL,17-JAN-2017,129.0,129.5,127.6,127.95,1995429,13052,128.5
BHUSANSTL,17-JAN-2017,43.0,43.6,42.2,42.5,138329,782,42.45
BIGBLOC,17-JAN-2017,62.1,62.1,59.2,59.85,22413,167,59.2
BIL,17-JAN-2017,495.0,498.85,487.0,498.05,14947,914,489.05
BILPOWER,17-JAN-2017,1.2,1.2,1.2,1.2,400,1,1.25
BINANIIND,17-JAN-2017,77.05,77.05,75.35,75.65,36763,346,76.85
BINDALAGRO,17-JAN-2017,28.75,29.9,28.15,29.05,328963,1520,28.65
BIOCON,17-JAN-2017,1000.0,1008.0,991.3,996.6,421838,9981,997.95
BIRLACABLE,17-JAN-2017,41.5,43.5,41.5,42.85,24724,235,41.65
BIRLACORPN,17-JAN-2017,694.95,700.0,692.85,695.15,19391,2217,694.1
BIRLACOT,17-JAN-2017,0.05,0.1,0.05,0.1,927163,65,0.1
BIRLAMONEY,17-JAN-2017,27.35,27.85,26.7,26.95,10385,74,27.35
BLBLIMITED,17-JAN-2017,6.3,6.95,6.05,6.3,14716,49,5.9
BLISSGVS,17-JAN-2017,152.0,154.0,148.7,150.4,240096,3325,153.0
BLKASHYAP,17-JAN-2017,21.7,21.8,21.2,21.45,47720,178,21.5
BLS,17-JAN-2017,1902.0,1910.95,1887.0,1889.25,25274,1379,1898.55
BLUEBLENDS,17-JAN-2017,50.75,53.85,49.65,50.0,15618,141,51.35
BLUECHIP,17-JAN-2017,0.35,0.4,0.35,0.4,10100,4,0.4
BLUECOAST,17-JAN-2017,113.0,118.45,107.5,118.45,608,7,113.0
BLUEDART,17-JAN-2017,4474.0,4489.0,4411.05,4453.3,1696,669,4433.1
BLUESTARCO,17-JAN-2017,524.95,532.5,515.0,521.05,13003,746,518.15
BODALCHEM,17-JAN-2017,134.2,136.0,133.6,134.05,298985,2434,133.9
BOMDYEING,17-JAN-2017,54.8,56.4,53.6,55.75,1513801,5709,54.2
BOSCHLTD,17-JAN-2017,21510.0,21765.05,21199.95,21416.2,7806,3221,21478.8
BPCL,17-JAN-2017,669.95,672.45,662.05,664.95,879058,27380,668.1
BPL,17-JAN-2017,69.1,73.8,69.0,73.05,1094145,6840,68.5
BRFL,17-JAN-2017,146.55,150.95,146.0,147.95,2176,51,146.95
BRIGADE,17-JAN-2017,155.95,155.95,155.0,155.65,7029,89,155.35
BRITANNIA,17-JAN-2017,2968.7,3020.2,2955.1,3013.55,164751,19526,2965.75
BROOKS,17-JAN-2017,142.15,144.2,140.75,141.7,16612,335,141.9
BSELINFRA,17-JAN-2017,4.15,4.3,4.1,4.1,55298,72,4.25
BSL,17-JAN-2017,81.0,81.0,78.7,80.0,3308,64,79.45
BSLGOLDETF,17-JAN-2017,2781.95,2790.0,2740.0,2780.0,208,15,2782.0
BSLIMITED,17-JAN-2017,2.25,2.35,2.25,2.35,1974263,591,2.25
BSLNIFTY,17-JAN-2017,93.5,93.6,93.5,93.6,55,3,91.8
BURNPUR,17-JAN-2017,12.4,12.5,12.3,12.4,937705,722,12.45
BUTTERFLY,17-JAN-2017,201.4,201.8,194.15,195.05,20512,604,200.1
BVCL,17-JAN-2017,23.5,25.85,23.5,25.85,44078,314,23.5
BYKE,17-JAN-2017,170.0,171.0,167.8,168.2,74153,2351,169.15
CADILAHC,17-JAN-2017,348.0,352.0,348.0,349.6,494417,11587,349.7
CAIRN,17-JAN-2017,268.75,268.75,260.65,261.95,1025544,9830,268.25
CALSOFT,17-JAN-2017,7.85,7.85,7.85,7.85,74,2,7.5
CAMLINFINE,17-JAN-2017,115.0,116.4,112.1,114.65,330831,3924,114.25
CANBK,17-JAN-2017,279.45,285.45,279.4,284.25,3555769,33543,278.2
CANDC,17-JAN-2017,17.5,18.25,17.2,17.5,16110,99,17.7
CANFINHOME,17-JAN-2017,1750.0,1785.0,1705.3,1715.8,283337,18181,1734.95
CANTABIL,17-JAN-2017,67.85,67.95,64.35,66.6,9087,54,65.95
CAPF,17-JAN-2017,615.0,617.5,607.2,611.4,68700,2819,610.05
CAPLIPOINT,17-JAN-2017,412.95,416.0,402.0,405.95,88183,2839,411.35
CAPTRUST,17-JAN-2017,460.0,460.0,444.4,454.45,1828,91,455.4
CARBORUNIV,17-JAN-2017,255.35,257.25,250.25,252.45,96849,2305,255.85
CAREERP,17-JAN-2017,116.4,119.4,116.4,117.25,4706,93,117.7
CARERATING,17-JAN-2017,1401.0,1412.55,1387.0,1405.05,13200,2027,1403.8
CASTEXTECH,17-JAN-2017,8.45,8.75,8.4,8.45,703102,808,8.45
CASTROLIND,17-JAN-2017,397.05,401.65,393.85,395.8,310427,10905,398.35
CCCL,17-JAN-2017,4.2,4.2,3.95,4.0,111927,147,4.0
CCHHL,17-JAN-2017,14.3,14.4,13.05,13.95,111200,379,14.35
CCL,17-JAN-2017,275.0,277.75,272.55,277.05,24003,2192,275.15
CEATLTD,17-JAN-2017,1185.0,1226.0,1185.0,1196.5,1106637,26947,1185.1
CEBBCO,17-JAN-2017,14.2,14.45,14.1,14.15,39487,129,14.15
CELEBRITY,17-JAN-2017,10.9,10.9,10.4,10.7,49534,64,10.7
CELESTIAL,17-JAN-2017,22.3,23.25,21.5,22.7,18054,94,23.0
CENTENKA,17-JAN-2017,291.75,292.5,287.0,291.65,14925,365,287.85
CENTEXT,17-JAN-2017,6.8,6.8,6.4,6.55,30655,105,6.55
CENTRALBK,17-JAN-2017,83.4,83.9,82.9,83.15,41538,504,83.15
CENTUM,17-JAN-2017,684.95,684.95,655.0,658.45,2498,317,666.6
CENTURYPLY,17-JAN-2017,180.3,185.35,179.1,182.8,613043,5568,177.55
CENTURYTEX,17-JAN-2017,814.0,823.0,804.25,810.35,845829,18017,812.8
CERA,17-JAN-2017,2057.8,2124.5,2031.0,2047.7,3093,717,2033.7
CEREBRAINT,17-JAN-2017,29.2,32.0,29.1,31.0,2840245,3546,29.8
CESC,17-JAN-2017,690.0,692.0,677.55,679.9,461531,12024,689.15
CGCL,17-JAN-2017,56.4,57.9,53.1,56.35,10925,167,55.8
CHAMBLFERT,17-JAN-2017,85.4,87.8,83.65,86.8,2073356,11295,84.95
CHEMFALKAL,17-JAN-2017,313.55,319.9,306.95,311.85,67155,2060,311.1
CHENNPETRO,17-JAN-2017,330.0,334.3,324.5,332.8,742235,9749,328.5
CHOLAFIN,17-JAN-2017,944.95,963.75,939.1,958.05,64919,5323,949.4
CHROMATIC,17-JAN-2017,2.9,2.9,2.8,2.85,126017,86,2.85
CIGNITITEC,17-JAN-2017,468.0,482.0,461.25,465.75,143540,3078,464.95
CIMMCO,17-JAN-2017,73.05,73.2,71.0,71.25,12233,130,73.0
CINELINE,17-JAN-2017,81.9,82.05,80.65,81.0,28949,393,81.25
CINEVISTA,17-JAN-2017,6.0,6.35,6.0,6.25,7712,10,6.15
CIPLA,17-JAN-2017,590.5,592.0,581.2,587.25,737937,20212,588.8
CLNINDIA,17-JAN-2017,705.0,708.45,702.0,705.3,3106,403,702.25
CMICABLES,17-JAN-2017,199.9,205.9,194.05,199.15,257833,7479,198.1
CNOVAPETRO,17-JAN-2017,24.5,24.6,24.5,24.6,450,4,24.5
COALINDIA,17-JAN-2017,314.55,315.45,306.05,307.0,3759649,50176,313.8
COFFEEDAY,17-JAN-2017,197.05,199.9,197.05,198.6,111649,1178,197.95
COLPAL,17-JAN-2017,912.0,915.95,905.3,912.45,136565,7743,911.0
COMPINFO,17-JAN-2017,221.3,233.95,208.0,209.0,14248,187,212.75
COMPUSOFT,17-JAN-2017,15.95,15.95,15.25,15.55,78178,304,15.5
CONCOR,17-JAN-2017,1202.0,1220.0,1193.2,1200.45,174236,10498,1197.35
CONSOFINVT,17-JAN-2017,57.0,57.9,56.5,57.65,28677,234,57.1
CONTROLPR,17-JAN-2017,257.0,264.9,249.0,249.65,6268,143,253.7
CORDSCABLE,17-JAN-2017,78.05,79.2,75.65,76.45,45669,793,78.0
COROMANDEL,17-JAN-2017,328.4,331.7,322.9,325.05,442518,4653,325.15
CORPBANK,17-JAN-2017,43.0,43.5,42.7,42.9,206111,1099,42.95
COSMOFILMS,17-JAN-2017,370.2,378.9,370.2,373.05,75800,2737,369.9
COUNCODOS,17-JAN-2017,4.1,4.15,3.9,4.0,4938,20,3.95
COX&KINGS,17-JAN-2017,190.2,193.45,190.2,193.0,156543,2967,189.25
CPSEETF,17-JAN-2017,27.9,27.9,26.42,26.5,584537,2206,26.8
CREATIVEYE,17-JAN-2017,3.55,3.55,3.25,3.25,3002,3,3.4
CREST,17-JAN-2017,100.6,100.6,94.0,95.2,5102,90,97.0
CRISIL,17-JAN-2017,2163.35,2173.0,2140.1,2146.9,4281,1576,2161.05
CROMPGREAV,17-JAN-2017,65.2,65.8,64.35,65.05,3364112,11077,64.8
CROMPTON,17-JAN-2017,161.0,162.6,158.9,161.65,176140,8096,160.3
CTE,17-JAN-2017,97.7,97.7,96.85,97.0,3786,19,98.8
CUB,17-JAN-2017,142.3,144.0,139.6,143.05,218288,4016,142.6
CUMMINSIND,17-JAN-2017,848.75,850.45,836.0,840.0,129281,12283,847.8
CUPID,17-JAN-2017,297.25,299.0,294.0,295.95,20760,844,297.05
CYBERTECH,17-JAN-2017,86.6,93.5,86.6,89.6,179329,2498,87.05
CYIENT,17-JAN-2017,499.0,503.0,488.0,489.2,45319,8370,496.15
DAAWAT,17-JAN-2017,337.7,343.0,331.25,332.65,24702,1194,337.15
DABUR,17-JAN-2017,279.2,282.95,274.95,277.9,816845,20599,277.5
DALMIABHA,17-JAN-2017,1759.05,1785.05,1730.0,1752.8,39121,2819,1759.05
DALMIASUG,17-JAN-2017,164.0,172.0,163.55,169.8,388973,3226,164.0
DAMODARIND,17-JAN-2017,87.8,87.8,84.25,84.95,1276,22,84.45
DATAMATICS,17-JAN-2017,138.0,159.25,137.6,153.55,10160965,84590,138.1
DBCORP,17-JAN-2017,358.1,363.9,355.0,357.45,87497,1964,357.75
DBL,17-JAN-2017,242.3,244.75,240.0,241.95,27394,1177,242.45
DBREALTY,17-JAN-2017,40.0,42.45,39.5,41.7,458402,2257,40.55
DBSTOCKBRO,17-JAN-2017,13.5,13.55,13.3,13.5,247,8,13.55
DCBBANK,17-JAN-2017,122.0,122.2,116.85,117.2,2438142,13342,121.05
DCM,17-JAN-2017,118.75,118.8,113.75,114.35,39562,779,117.6
DCMSHRIRAM,17-JAN-2017,262.0,265.4,259.1,263.75,56559,2415,263.0
DCW,17-JAN-2017,34.0,36.8,33.25,36.55,4125207,8075,34.15
DECCANCE,17-JAN-2017,981.1,1012.95,981.1,1002.45,3924,951,997.45
DEEPAKFERT,17-JAN-2017,282.0,282.25,265.1,268.3,608875,10768,281.15
DEEPAKNTR,17-JAN-2017,103.9,105.4,101.15,102.35,53908,736,103.85
DEEPIND,17-JAN-2017,298.4,299.9,289.0,296.25,38653,1675,298.55
DELTACORP,17-JAN-2017,137.1,139.45,135.0,135.4,4916260,31794,134.9
DELTAMAGNT,17-JAN-2017,37.0,37.0,37.0,37.0,175,2,37.7
DEN,17-JAN-2017,85.1,88.2,84.5,86.75,601248,5606,85.3
DENABANK,17-JAN-2017,34.95,35.25,34.5,35.0,292055,1217,34.6
DENORA,17-JAN-2017,256.95,256.95,246.8,251.9,2299,148,248.6
DFMFOODS,17-JAN-2017,1970.0,2049.0,1970.0,2012.45,415,57,1939.7
DHAMPURSUG,17-JAN-2017,169.1,174.2,167.55,172.8,727217,6144,168.8
