SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADORWELD,15-APR-2019,340.05,344.9,336.0,341.65,6033,288,338.95
ADROITINFO,15-APR-2019,16.0,16.0,15.75,15.75,478,7,15.85
ADSL,15-APR-2019,13.2,13.7,13.2,13.25,8523,47,13.4
ADVANIHOTR,15-APR-2019,69.55,69.55,68.15,68.45,1610,42,69.75
ADVENZYMES,15-APR-2019,188.0,191.4,188.0,189.05,57642,1017,187.95
AEGISCHEM,15-APR-2019,209.4,214.5,208.5,211.95,116726,4248,208.4
AGARIND,15-APR-2019,153.3,157.7,153.25,156.55,1094,39,153.9
AGCNET,15-APR-2019,118.0,121.65,115.0,121.1,11284,104,117.5
AGLSL,15-APR-2019,59.05,59.5,58.3,59.2,4073,46,58.35
AGRITECH,15-APR-2019,63.0,73.4,59.05,67.6,346982,2594,61.2
AGROPHOS,15-APR-2019,73.0,73.0,66.95,68.8,116902,59,70.0
AHLEAST,15-APR-2019,244.0,244.0,235.05,238.65,376,33,237.15
AHLUCONT,15-APR-2019,333.05,338.5,331.25,335.2,3277,137,333.15
AHLWEST,15-APR-2019,370.15,383.0,368.0,378.55,974,45,370.15
AIAENG,15-APR-2019,1773.0,1802.0,1770.0,1795.3,11732,4391,1773.35
AIFL,15-APR-2019,11.75,11.95,11.2,11.25,81376,150,11.75
AIONJSW,15-APR-2019,27.65,28.0,26.85,27.0,66100,280,27.25
AIRAN,15-APR-2019,64.05,64.5,62.55,64.1,20000,8,63.45
AIROLAM,15-APR-2019,33.0,33.0,33.0,33.0,3000,1,33.35
AISL,15-APR-2019,69.7,69.7,66.25,66.25,2400,2,65.55
AJANTPHARM,15-APR-2019,1020.5,1030.0,1019.5,1027.15,137548,4653,1019.55
AJMERA,15-APR-2019,188.0,188.05,185.25,186.45,24266,599,187.0
AKG,15-APR-2019,33.5,33.5,33.5,33.5,4000,1,35.5
AKSHARCHEM,15-APR-2019,340.0,348.85,327.95,334.05,7292,297,332.05
AKSHOPTFBR,15-APR-2019,18.45,18.8,18.3,18.6,320003,1265,18.3
AKZOINDIA,15-APR-2019,1769.15,1770.05,1750.0,1752.15,3207,662,1761.8
ALANKIT,15-APR-2019,31.3,31.6,30.35,31.35,652053,5496,31.1
ALBERTDAVD,15-APR-2019,424.8,428.9,405.1,418.05,2659,218,413.6
ALBK,15-APR-2019,54.35,54.8,53.5,53.7,3259578,8432,54.3
ALCHEM,15-APR-2019,1.85,1.95,1.85,1.85,1751,11,1.9
ALEMBICLTD,15-APR-2019,42.75,43.2,42.4,42.75,101808,540,42.75
ALICON,15-APR-2019,588.05,588.05,575.15,582.0,330,62,580.75
ALKALI,15-APR-2019,41.25,44.0,41.1,43.25,25179,262,41.4
ALKEM,15-APR-2019,1760.0,1775.0,1752.0,1754.25,22086,2602,1755.85
ALKYLAMINE,15-APR-2019,880.0,893.0,863.0,871.1,15659,717,871.25
ALLCARGO,15-APR-2019,116.85,119.45,115.1,115.95,209465,2950,116.7
ALLSEC,15-APR-2019,295.0,305.0,291.25,302.7,66686,332,294.45
ALMONDZ,15-APR-2019,22.0,22.75,21.1,21.85,10196,49,22.1
ALOKTEXT,15-APR-2019,4.55,4.65,4.45,4.5,1851659,1314,4.45
ALPA,15-APR-2019,27.45,27.9,26.1,27.2,26935,298,26.9
ALPHAGEO,15-APR-2019,495.85,495.85,475.0,485.05,3859,444,482.45
ALPSINDUS,15-APR-2019,1.95,2.05,1.95,1.95,451,5,2.05
AMARAJABAT,15-APR-2019,689.1,706.5,689.1,703.8,742932,17828,692.6
AMBER,15-APR-2019,836.8,836.8,822.65,826.0,9356,985,829.8
AMBIKCO,15-APR-2019,1125.85,1130.0,1125.85,1128.35,1094,84,1129.55
AMBUJACEM,15-APR-2019,230.2,230.35,226.9,227.45,2875556,19871,229.15
AMDIND,15-APR-2019,22.1,22.45,21.55,21.55,8191,48,21.95
AMJLAND,15-APR-2019,19.95,20.4,19.5,20.0,7686,87,19.85
AMRUTANJAN,15-APR-2019,316.95,323.0,315.0,315.75,25150,1052,315.25
ANANTRAJ,15-APR-2019,33.1,34.05,33.1,33.75,205623,2974,33.75
ANDHRABANK,15-APR-2019,29.0,29.35,29.0,29.05,642631,1761,28.95
ANDHRACEMT,15-APR-2019,4.7,4.9,4.7,4.9,38067,83,4.7
ANDHRSUGAR,15-APR-2019,348.8,352.05,348.25,349.0,11954,510,348.8
ANGIND,15-APR-2019,0.9,0.95,0.9,0.95,972,11,0.95
ANIKINDS,15-APR-2019,15.3,15.95,14.8,15.45,2106,25,15.3
ANKITMETAL,15-APR-2019,0.55,0.55,0.5,0.55,13945,13,0.5
ANSALAPI,15-APR-2019,11.65,11.95,11.3,11.5,91425,382,11.65
ANSALHSG,15-APR-2019,13.3,13.3,12.7,12.8,138660,592,13.5
ANTGRAPHIC,15-APR-2019,0.75,0.75,0.65,0.7,207809,66,0.7
ANUP,15-APR-2019,505.05,514.0,493.05,496.65,34183,2732,507.05
APARINDS,15-APR-2019,685.0,688.0,683.5,687.7,3539,137,686.75
APCL,15-APR-2019,150.85,153.95,147.0,149.75,9508,279,148.7
APCOTEXIND,15-APR-2019,538.9,545.4,524.75,542.7,7405,399,530.5
APEX,15-APR-2019,339.9,346.7,337.25,342.0,94162,3259,338.55
APLAPOLLO,15-APR-2019,1457.0,1510.0,1457.0,1498.75,184558,2964,1456.85
APLLTD,15-APR-2019,541.0,541.0,533.55,534.45,17140,668,535.1
APOLLO,15-APR-2019,140.9,147.4,138.25,143.1,65070,1837,139.9
APOLLOHOSP,15-APR-2019,1270.6,1285.35,1265.1,1271.4,525419,22118,1264.3
APOLLOTYRE,15-APR-2019,215.4,219.75,214.95,218.0,1155929,13773,215.0
APOLSINHOT,15-APR-2019,875.05,897.8,826.6,848.1,6604,207,852.1
APTECHT,15-APR-2019,176.0,181.75,175.75,176.9,235959,3010,176.1
ARCHIDPLY,15-APR-2019,38.7,41.5,38.65,39.7,116432,297,39.05
ARCHIES,15-APR-2019,24.3,24.3,23.4,23.85,40385,321,24.0
ARCOTECH,15-APR-2019,5.65,5.75,5.5,5.65,23808,70,5.5
ARIES,15-APR-2019,87.5,87.85,86.1,86.4,39650,341,86.9
ARIHANT,15-APR-2019,28.9,28.9,28.1,28.1,102,3,28.9
ARIHANTSUP,15-APR-2019,59.0,59.0,56.0,58.65,601,29,57.3
ARMANFIN,15-APR-2019,359.95,372.0,359.95,362.1,7673,170,359.95
AROGRANITE,15-APR-2019,49.6,56.95,49.55,52.2,226546,1279,49.65
ARROWGREEN,15-APR-2019,77.95,78.0,75.6,76.65,6981,186,75.9
ARROWTEX,15-APR-2019,17.3,18.0,17.3,17.7,2880,36,17.3
ARSHIYA,15-APR-2019,32.3,34.4,31.65,33.1,54405,942,32.55
ARSSINFRA,15-APR-2019,55.0,55.75,53.15,55.75,81671,408,53.1
ARTEDZ,15-APR-2019,37.0,43.0,37.0,41.35,12000,4,37.0
ARVIND,15-APR-2019,89.55,90.1,87.8,88.0,1461086,8186,89.55
ARVINDFASN,15-APR-2019,970.0,975.0,948.0,955.1,28220,1531,969.95
ARVSMART,15-APR-2019,127.4,127.4,121.0,123.45,33165,828,125.85
ASAHIINDIA,15-APR-2019,257.35,261.45,254.85,258.2,38899,275,255.25
ASAHISONG,15-APR-2019,161.05,162.85,158.25,160.65,408,42,161.9
ASAL,15-APR-2019,57.0,57.6,55.8,56.0,1455,30,56.3
ASHAPURMIN,15-APR-2019,28.0,28.4,27.8,28.05,41670,79,28.0
ASHIANA,15-APR-2019,122.0,122.0,119.9,120.0,28552,197,120.1
ASHIMASYN,15-APR-2019,12.0,12.1,11.4,11.7,63503,169,12.0
ASHOKA,15-APR-2019,131.8,132.0,129.5,130.0,73828,3372,130.9
ASHOKLEY,15-APR-2019,97.0,97.3,95.1,95.75,29805368,78184,95.65
ASIANHOTNR,15-APR-2019,138.1,138.1,132.15,132.25,228,22,134.1
ASIANPAINT,15-APR-2019,1447.95,1451.45,1427.0,1431.55,791389,32329,1438.65
ASIANTILES,15-APR-2019,219.0,219.0,209.05,211.4,65964,1441,217.15
ASPINWALL,15-APR-2019,163.1,169.0,163.1,166.8,923,22,163.5
ASSAMCO,15-APR-2019,2.15,2.15,2.0,2.1,86723,82,2.05
ASTEC,15-APR-2019,514.85,517.0,508.0,509.3,27236,670,508.3
ASTERDM,15-APR-2019,152.45,153.95,151.5,151.8,24101,1130,152.45
ASTRAL,15-APR-2019,1209.0,1235.0,1195.5,1199.4,18129,2706,1216.85
ASTRAMICRO,15-APR-2019,100.2,100.9,98.2,98.95,556321,1517,100.0
ASTRAZEN,15-APR-2019,2194.95,2298.7,2177.0,2264.75,35938,3758,2179.85
ASTRON,15-APR-2019,101.9,103.0,99.4,100.0,182566,1708,101.4
ATFL,15-APR-2019,590.4,594.45,583.05,584.9,2704,183,586.55
ATLANTA,15-APR-2019,18.6,19.5,18.55,19.0,27557,372,19.05
ATLASCYCLE,15-APR-2019,75.0,75.0,72.05,73.7,2943,44,72.2
ATNINTER,15-APR-2019,0.1,0.1,0.1,0.1,658,4,0.05
ATUL,15-APR-2019,3525.0,3525.0,3470.0,3500.25,14266,3378,3476.7
ATULAUTO,15-APR-2019,341.6,341.6,335.05,336.8,7589,658,336.55
AUBANK,15-APR-2019,591.9,603.35,590.0,598.5,194755,9594,592.0
AURIONPRO,15-APR-2019,149.45,149.45,145.2,147.75,21451,279,146.8
AUROPHARMA,15-APR-2019,778.0,781.25,772.2,777.6,892794,23000,776.95
AUSOMENT,15-APR-2019,38.4,38.4,35.6,37.0,3081,19,37.25
AUTOAXLES,15-APR-2019,1229.0,1229.0,1203.1,1205.95,4734,445,1212.0
AUTOIND,15-APR-2019,49.6,50.8,49.15,49.85,9818,131,48.9
AUTOLITIND,15-APR-2019,38.45,38.5,36.4,37.5,3423,73,37.75
AVADHSUGAR,15-APR-2019,439.9,466.4,436.15,456.6,69076,2319,436.4
AVANTIFEED,15-APR-2019,399.7,409.8,395.5,405.65,552501,12425,397.65
AVTNPL,15-APR-2019,25.9,26.1,25.55,25.95,18616,128,25.9
AXISBANK,15-APR-2019,764.0,770.2,760.0,762.85,3707106,56024,764.35
AXISCADES,15-APR-2019,59.55,59.8,56.7,57.75,82479,1335,59.5
AXISGOLD,15-APR-2019,2794.0,2799.0,2777.1,2795.9,128,35,2797.5
AXISNIFTY,15-APR-2019,1194.29,1194.81,1188.21,1188.21,53,6,1188.0
AYMSYNTEX,15-APR-2019,37.4,37.45,36.25,36.3,2126,18,36.75
BAFNAPHARM,15-APR-2019,9.75,9.8,9.25,9.3,19090,153,9.65
BAGFILMS,15-APR-2019,4.9,4.9,4.75,4.8,38662,88,4.85
BAJAJ-AUTO,15-APR-2019,3013.0,3046.0,2992.0,3035.05,271376,14984,3008.15
BAJAJCON,15-APR-2019,335.4,344.0,332.7,341.75,437359,10060,332.7
BAJAJELEC,15-APR-2019,555.0,582.5,555.0,571.7,376838,12016,556.25
BAJAJFINSV,15-APR-2019,7580.0,7580.0,7480.3,7509.15,101240,10284,7536.85
BAJAJHIND,15-APR-2019,9.05,9.1,8.9,8.95,1041505,1925,8.95
BAJAJHLDNG,15-APR-2019,3318.0,3333.95,3285.0,3311.1,13158,1983,3300.2
BAJFINANCE,15-APR-2019,3028.6,3033.0,3001.95,3022.25,651634,34056,3008.8
BALAJITELE,15-APR-2019,81.35,81.6,79.6,80.5,27042,418,81.05
BALAMINES,15-APR-2019,482.95,487.5,480.5,481.4,12963,1049,479.35
BALAXI,15-APR-2019,64.6,64.6,64.6,64.6,1865,11,61.55
BALKRISHNA,15-APR-2019,39.55,41.0,38.9,40.2,11630,206,38.95
BALKRISIND,15-APR-2019,950.0,974.0,950.0,967.7,436153,11715,949.95
BALLARPUR,15-APR-2019,2.7,2.75,2.65,2.65,2216837,855,2.75
BALMLAWRIE,15-APR-2019,182.45,182.45,180.0,180.6,29775,769,180.6
BALPHARMA,15-APR-2019,71.25,73.7,71.25,72.4,14656,235,72.5
BALRAMCHIN,15-APR-2019,138.4,141.15,137.3,139.95,1653303,16672,138.4
BANARBEADS,15-APR-2019,46.85,46.85,44.2,44.3,293,14,45.1
BANARISUG,15-APR-2019,1500.95,1508.7,1486.3,1502.0,238,72,1504.3
BANCOINDIA,15-APR-2019,152.6,152.6,150.0,151.4,18306,438,149.65
BANDHANBNK,15-APR-2019,535.0,537.35,522.6,534.75,197838,5232,534.0
BANG,15-APR-2019,38.8,40.0,36.3,37.3,19733,286,37.95
BANKBARODA,15-APR-2019,131.4,132.2,129.8,130.75,12867190,68561,131.15
BANKBEES,15-APR-2019,3047.0,3069.5,3043.0,3063.51,2752,214,3045.77
BANKINDIA,15-APR-2019,99.6,101.2,98.8,99.05,5242978,17755,99.55
BANSAL,15-APR-2019,7.3,7.3,6.7,6.7,9000,9,7.05
BANSWRAS,15-APR-2019,67.0,69.5,65.7,66.95,2328,60,68.05
BARTRONICS,15-APR-2019,6.5,6.7,6.45,6.45,16115,74,6.5
BASF,15-APR-2019,1382.05,1405.0,1376.2,1385.25,10781,926,1395.85
BASML,15-APR-2019,185.05,190.05,181.0,182.3,132,21,190.3
BATAINDIA,15-APR-2019,1413.55,1419.0,1403.0,1413.85,455743,16382,1408.05
BAYERCROP,15-APR-2019,4257.0,4302.25,4215.0,4229.25,2623,815,4256.95
BBL,15-APR-2019,1082.95,1103.0,1075.1,1077.35,4472,527,1082.2
BBTC,15-APR-2019,1288.55,1337.7,1286.65,1313.0,165566,7382,1283.9
BBTCL,15-APR-2019,46.0,46.0,46.0,46.0,3000,1,48.0
BCG,15-APR-2019,4.75,4.75,4.75,4.75,94829,81,4.55
BDL,15-APR-2019,307.0,309.4,296.2,300.5,61159,2472,307.55
BEARDSELL,15-APR-2019,15.9,17.8,15.8,16.85,9508,120,15.7
BEDMUTHA,15-APR-2019,17.7,20.2,16.75,19.85,192823,504,16.85
BEL,15-APR-2019,94.65,95.75,94.05,95.0,6884978,26863,93.95
BEML,15-APR-2019,981.0,988.7,968.3,969.9,711165,14587,978.45
BEPL,15-APR-2019,82.4,87.7,81.35,85.75,2606039,14829,80.85
BERGEPAINT,15-APR-2019,327.1,332.85,325.9,330.8,321796,3897,327.35
BETA,15-APR-2019,105.5,106.0,105.5,105.9,2400,3,106.5
BFINVEST,15-APR-2019,265.5,268.3,260.1,261.0,42620,1047,264.0
BFUTILITIE,15-APR-2019,213.2,217.4,211.1,213.2,403923,6296,212.5
BGLOBAL,15-APR-2019,2.35,2.45,2.3,2.35,25549,17,2.35
BGRENERGY,15-APR-2019,62.4,62.9,61.55,62.15,60602,706,61.9
BHAGERIA,15-APR-2019,280.0,280.0,269.0,272.05,5590,325,268.3
BHAGYANGR,15-APR-2019,31.95,31.95,30.8,31.05,4679,67,31.6
BHAGYAPROP,15-APR-2019,29.7,30.9,28.95,29.95,3192,19,29.55
BHANDARI,15-APR-2019,1.95,2.0,1.95,2.0,56729,47,1.95
BHARATFIN,15-APR-2019,1089.0,1108.8,1089.0,1098.85,179156,11851,1092.35
BHARATFORG,15-APR-2019,495.0,513.8,495.0,512.7,1280538,22298,492.5
BHARATGEAR,15-APR-2019,147.1,152.95,147.1,150.5,10854,634,148.95
BHARATRAS,15-APR-2019,4469.9,4517.05,4469.9,4496.05,656,209,4473.7
BHARATWIRE,15-APR-2019,56.85,58.0,52.9,54.95,66804,631,56.55
BHARTIARTL,15-APR-2019,344.9,349.0,334.8,347.7,9201883,82816,341.95
BHEL,15-APR-2019,78.1,78.25,76.65,77.3,11053354,24734,77.7
BIGBLOC,15-APR-2019,37.95,38.0,36.0,36.0,1536,26,36.0
BIL,15-APR-2019,269.1,269.2,260.0,260.5,1616,307,269.45
BILENERGY,15-APR-2019,5.3,5.3,5.3,5.3,36738,48,5.05
BILPOWER,15-APR-2019,0.5,0.55,0.5,0.55,1010,5,0.5
BINANIIND,15-APR-2019,36.75,37.0,35.8,36.25,4271,65,36.25
BINDALAGRO,15-APR-2019,15.3,15.45,14.5,14.75,43381,185,15.05
BIOCON,15-APR-2019,629.05,630.95,619.1,622.35,593607,17682,629.0
BIOFILCHEM,15-APR-2019,7.95,7.95,7.25,7.6,126,3,7.6
BIRLACABLE,15-APR-2019,138.7,143.75,137.9,141.3,100392,2059,137.15
BIRLACORPN,15-APR-2019,510.0,514.7,508.85,509.25,22857,1105,510.7
BIRLAMONEY,15-APR-2019,53.15,54.35,51.65,52.9,63412,885,51.7
BKMINDST,15-APR-2019,4.95,4.95,4.8,4.8,1450,13,4.8
BLBLIMITED,15-APR-2019,4.8,5.0,4.7,4.9,1141,17,4.8
BLISSGVS,15-APR-2019,178.15,179.35,177.4,178.85,516557,2192,179.3
BLKASHYAP,15-APR-2019,19.45,20.1,19.25,19.85,134145,429,19.15
BLS,15-APR-2019,130.1,134.0,123.65,126.8,97795,2617,132.25
BLUEBLENDS,15-APR-2019,3.7,3.7,3.7,3.7,270,3,3.6
BLUECOAST,15-APR-2019,34.8,36.5,33.1,33.1,5422,71,34.8
BLUEDART,15-APR-2019,3257.7,3350.0,3222.0,3284.7,2575,759,3254.7
BLUEDART,15-APR-2019,10.1,10.1,10.1,10.1,300,1,10.08
BLUESTARCO,15-APR-2019,690.0,690.0,673.0,678.15,53610,6261,684.05
BODALCHEM,15-APR-2019,118.0,121.9,118.0,119.4,64872,1197,118.1
BOHRA,15-APR-2019,10.85,10.85,10.85,10.85,56000,6,10.35
BOMDYEING,15-APR-2019,137.45,139.25,135.55,136.75,1417797,11800,136.95
BOROSIL,15-APR-2019,215.7,216.5,213.3,215.6,25202,1469,213.95
BOSCHLTD,15-APR-2019,18000.0,18099.0,17918.95,18051.6,8112,4091,17980.55
BPCL,15-APR-2019,361.9,363.0,356.7,358.4,2239031,32549,361.15
BPL,15-APR-2019,26.15,26.95,26.0,26.1,102686,599,26.0
BRFL,15-APR-2019,9.0,9.25,8.2,8.6,275843,294,9.1
BRIGADE,15-APR-2019,249.4,251.0,247.0,248.65,40188,1868,246.1
BRIGHT,15-APR-2019,24.4,24.4,24.4,24.4,3000,1,24.0
BRITANNIA,15-APR-2019,2998.0,3008.0,2972.0,2998.45,221766,15456,2984.3
BRNL,15-APR-2019,115.0,117.0,111.3,112.55,13957,491,114.55
BROOKS,15-APR-2019,54.0,61.8,53.55,56.75,347997,3765,53.6
BSE,15-APR-2019,625.3,627.0,620.0,621.95,54963,2629,624.25
BSELINFRA,15-APR-2019,1.9,2.0,1.85,1.95,20921,37,2.0
BSHSL,15-APR-2019,125.0,125.0,125.0,125.0,1000,1,128.0
BSL,15-APR-2019,42.0,43.0,41.65,42.0,9224,126,42.8
BSLGOLDETF,15-APR-2019,2943.0,2943.0,2926.0,2926.0,10,6,2950.0
BSLNIFTY,15-APR-2019,129.99,129.99,123.25,125.85,231,16,125.26
BSOFT,15-APR-2019,100.25,103.65,99.6,101.7,1388152,14207,99.4
BURNPUR,15-APR-2019,2.95,3.05,2.95,3.05,24152,65,2.95
BUTTERFLY,15-APR-2019,190.8,191.85,182.0,185.75,42049,1374,189.55
BVCL,15-APR-2019,16.5,16.95,16.5,16.8,946,14,16.15
BYKE,15-APR-2019,29.8,29.95,29.6,29.8,56155,353,29.25
CADILAHC,15-APR-2019,341.55,344.2,338.8,341.0,508153,9204,341.9
CADSYS,15-APR-2019,48.0,48.0,48.0,48.0,2000,1,48.4
CALSOFT,15-APR-2019,24.0,24.7,21.8,23.8,11392,102,23.9
CAMLINFINE,15-APR-2019,48.25,48.25,47.4,47.85,72198,2194,47.8
CANBK,15-APR-2019,285.65,287.5,279.7,280.75,4079349,26423,284.85
CANDC,15-APR-2019,9.9,10.4,9.8,10.4,8075,42,10.0
CANFINHOME,15-APR-2019,353.5,356.0,345.5,346.75,480853,7415,352.8
CANTABIL,15-APR-2019,267.8,282.5,266.5,271.7,17594,636,267.8
CAPACITE,15-APR-2019,233.0,234.35,230.5,231.0,55589,2602,232.55
CAPLIPOINT,15-APR-2019,398.6,398.6,388.05,392.05,13993,614,394.5
CAPTRUST,15-APR-2019,219.4,219.4,205.0,207.5,823,50,207.25
CARBORUNIV,15-APR-2019,381.0,381.0,376.0,376.95,13878,822,379.25
CAREERP,15-APR-2019,72.9,72.95,71.45,71.95,5902,112,71.85
CARERATING,15-APR-2019,994.95,994.95,989.0,989.1,24782,603,989.95
CASTEXTECH,15-APR-2019,0.9,0.95,0.9,0.95,219650,68,0.95
CASTROLIND,15-APR-2019,167.0,167.45,165.25,166.1,284905,4100,166.7
CCHHL,15-APR-2019,6.55,6.95,6.45,6.5,62260,113,6.35
CCL,15-APR-2019,271.2,272.0,268.3,269.95,63214,1005,271.2
CDSL,15-APR-2019,233.95,236.0,232.65,235.05,121313,3853,233.65
CEATLTD,15-APR-2019,1113.9,1136.0,1109.55,1120.75,578416,15480,1109.4
CEBBCO,15-APR-2019,19.0,19.45,18.5,19.2,9709,56,19.0
CELEBRITY,15-APR-2019,8.65,8.8,8.45,8.65,25131,35,8.55
CELESTIAL,15-APR-2019,5.7,6.0,5.7,5.8,30179,61,5.8
CENTENKA,15-APR-2019,237.8,249.5,237.25,245.0,88098,1279,237.8
CENTEXT,15-APR-2019,5.8,5.8,5.6,5.65,159248,291,5.8
CENTRALBK,15-APR-2019,35.3,35.3,34.85,35.0,605846,2020,35.15
CENTRUM,15-APR-2019,33.85,34.15,33.2,33.35,38397,209,33.65
CENTUM,15-APR-2019,486.3,506.05,477.1,482.1,8977,824,476.55
CENTURYPLY,15-APR-2019,187.1,190.95,187.1,188.9,149836,4038,187.55
CENTURYTEX,15-APR-2019,928.5,932.0,920.55,924.8,239757,6259,925.2
CERA,15-APR-2019,2780.05,2852.0,2760.0,2808.2,4425,930,2781.9
CEREBRAINT,15-APR-2019,27.35,29.3,27.3,27.95,175456,820,27.1
CES1RPG,15-APR-2019,9.45,9.7,9.45,9.64,27003,5,9.49
CESC,15-APR-2019,732.75,749.9,724.55,746.65,346628,10012,726.55
CESCVENT,15-APR-2019,590.0,590.0,573.15,580.45,32627,1730,583.1
CGCL,15-APR-2019,187.25,187.45,183.2,184.5,650392,3587,186.3
CGPOWER,15-APR-2019,39.15,39.5,38.65,38.75,7518495,18980,39.05
CHALET,15-APR-2019,324.05,335.55,321.25,330.5,45483,942,324.15
CHAMBLFERT,15-APR-2019,168.05,173.25,166.85,170.25,317553,11077,165.7
CHEMFAB,15-APR-2019,147.05,148.85,147.0,148.05,683,23,147.0
CHENNPETRO,15-APR-2019,262.6,264.05,259.75,262.3,168910,4266,260.05
CHOLAFIN,15-APR-2019,1481.0,1498.2,1475.2,1481.45,128441,5915,1481.35
CHOLAHLDNG,15-APR-2019,492.95,495.0,487.05,494.0,122806,388,485.7
CHROMATIC,15-APR-2019,1.05,1.05,1.0,1.05,21384,32,1.1
CIGNITITEC,15-APR-2019,395.0,399.85,388.3,389.4,16336,440,394.55
CIMMCO,15-APR-2019,34.45,35.2,33.3,34.1,22964,241,34.0
CINELINE,15-APR-2019,45.4,47.0,45.4,46.55,130448,980,45.05
CINEVISTA,15-APR-2019,6.0,6.0,5.75,5.75,1150,5,6.0
CIPLA,15-APR-2019,555.0,569.2,552.0,566.3,2252373,33617,554.85
CKFSL,15-APR-2019,60.05,60.05,60.05,60.05,7525,56,63.2
CLEDUCATE,15-APR-2019,125.9,125.9,120.0,125.1,3575,241,126.35
CLNINDIA,15-APR-2019,344.0,345.25,342.0,342.85,15860,288,344.75
CMICABLES,15-APR-2019,135.55,137.5,135.25,137.0,86548,549,136.15
CMMIPL,15-APR-2019,8.05,8.7,8.05,8.7,9000,3,8.35
CNOVAPETRO,15-APR-2019,17.3,17.5,17.3,17.4,253,6,17.3
COALINDIA,15-APR-2019,244.0,251.95,243.25,250.0,15659370,225806,240.8
COCHINSHIP,15-APR-2019,397.95,398.0,392.2,393.75,26079,1139,394.35
COFFEEDAY,15-APR-2019,276.2,277.95,273.2,273.85,95220,1543,274.35
COLPAL,15-APR-2019,1217.0,1224.6,1206.05,1215.6,387657,18735,1211.75
COMPINFO,15-APR-2019,17.6,18.3,17.4,17.5,12851,82,17.5
COMPUSOFT,15-APR-2019,9.1,9.5,8.95,9.05,36011,83,8.85
CONCOR,15-APR-2019,516.05,519.4,511.0,513.4,346940,15989,514.3
CONSOFINVT,15-APR-2019,45.35,46.35,45.2,45.35,380,9,45.0
CONTROLPR,15-APR-2019,268.0,269.9,262.0,265.0,1670,119,264.35
CORALFINAC,15-APR-2019,18.05,18.05,16.9,17.05,7067,107,17.15
