SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGCNET,15-JAN-2016,90.75,90.75,85.05,86.2,1475,43,89.6
AGRITECH,15-JAN-2016,10.15,10.15,10.15,10.15,298,5,9.7
AGRODUTCH,15-JAN-2016,3.65,3.9,3.65,3.8,8364,19,3.8
AHLEAST,15-JAN-2016,151.5,151.5,151.25,151.3,50,3,152.0
AHLUCONT,15-JAN-2016,261.0,269.4,259.0,260.25,35885,1016,261.5
AHLWEST,15-JAN-2016,129.7,129.7,122.2,124.55,3432,40,125.75
AIAENG,15-JAN-2016,803.15,812.5,785.2,790.25,286700,1414,805.8
AIFL,15-JAN-2016,292.5,294.4,267.1,273.0,64104,1111,288.2
AIL,15-JAN-2016,625.0,646.8,621.1,627.5,29073,1478,627.5
AJANTPHARM,15-JAN-2016,1227.1,1237.35,1158.55,1169.85,253765,20957,1223.75
AJMERA,15-JAN-2016,165.3,167.8,148.05,151.3,182124,4103,161.4
AKSHOPTFBR,15-JAN-2016,16.15,16.3,15.0,15.1,1719982,4314,15.95
AKZOINDIA,15-JAN-2016,1360.0,1363.8,1330.0,1342.15,5654,474,1352.8
ALANKIT,15-JAN-2016,74.65,74.7,72.0,72.1,581657,1927,73.8
ALBK,15-JAN-2016,57.3,57.95,52.3,52.9,3354463,17112,57.6
ALCHEM,15-JAN-2016,28.4,28.4,25.8,26.0,11440,95,27.75
ALEMBICLTD,15-JAN-2016,43.75,43.75,41.05,41.45,372672,2025,42.6
ALICON,15-JAN-2016,319.0,320.0,302.0,304.2,3713,94,312.6
ALKALI,15-JAN-2016,57.65,60.8,56.0,56.0,13722,116,58.9
ALKEM,15-JAN-2016,1444.2,1470.0,1422.0,1431.65,257237,15748,1435.8
ALKYLAMINE,15-JAN-2016,342.8,357.4,325.0,330.15,6819,234,340.85
ALLCARGO,15-JAN-2016,194.0,197.0,184.0,185.35,242879,6532,189.35
ALLSEC,15-JAN-2016,123.0,124.95,117.1,117.15,28817,496,123.25
ALMONDZ,15-JAN-2016,12.1,12.95,12.0,12.1,6100,22,12.65
ALOKTEXT,15-JAN-2016,6.0,6.05,5.7,5.75,5583558,1969,5.95
ALPA,15-JAN-2016,68.1,70.0,66.85,66.85,36490,239,70.35
ALPHAGEO,15-JAN-2016,465.15,471.9,430.05,437.5,5910,336,461.65
ALPSINDUS,15-JAN-2016,7.35,7.95,7.3,7.3,95554,60,7.65
ALSTOMT&D,15-JAN-2016,439.45,439.45,415.0,420.35,42306,3355,439.3
AMARAJABAT,15-JAN-2016,819.0,823.75,810.2,813.65,147296,9855,816.7
AMBIKCO,15-JAN-2016,850.0,866.0,809.95,821.4,4709,745,847.05
AMBUJACEM,15-JAN-2016,196.55,198.95,192.6,193.9,1561732,14466,197.95
AMDIND,15-JAN-2016,31.7,32.0,28.75,28.95,26766,222,30.8
AMRUTANJAN,15-JAN-2016,440.05,454.9,422.6,428.0,12466,888,446.95
AMTEKAUTO,15-JAN-2016,42.4,42.45,39.6,39.9,2000931,6989,41.65
AMTL,15-JAN-2016,27.3,29.5,27.2,27.2,18260,57,28.6
ANANDAMRUB,15-JAN-2016,25.25,25.25,25.25,25.25,338,4,26.55
ANANTRAJ,15-JAN-2016,37.75,38.35,35.7,36.45,797030,3640,37.3
ANDHRABANK,15-JAN-2016,55.75,55.95,51.9,52.6,2462537,11987,55.65
ANDHRACEMT,15-JAN-2016,9.0,9.0,8.1,8.35,364199,1015,8.75
ANDHRSUGAR,15-JAN-2016,137.4,142.0,129.0,130.1,44351,784,137.4
ANGIND,15-JAN-2016,52.3,53.85,47.15,47.5,138336,997,51.75
ANIKINDS,15-JAN-2016,29.6,29.8,29.15,29.45,1960,14,30.6
ANKITMETAL,15-JAN-2016,2.45,2.45,2.25,2.25,165684,165,2.35
ANSALAPI,15-JAN-2016,21.35,21.75,19.6,19.95,149097,815,21.25
ANSALHSG,15-JAN-2016,25.0,25.45,24.0,24.0,19648,102,24.65
ANTGRAPHIC,15-JAN-2016,0.85,0.85,0.75,0.75,26803,19,0.8
APARINDS,15-JAN-2016,501.1,508.0,482.05,485.1,11560,411,504.35
APCOTEXIND,15-JAN-2016,211.5,220.0,201.15,210.2,9683,409,214.95
APLAPOLLO,15-JAN-2016,780.0,786.3,725.0,733.55,69387,1289,772.4
APLLTD,15-JAN-2016,668.0,678.9,601.0,620.0,85937,5618,660.55
APOLLOHOSP,15-JAN-2016,1378.6,1398.5,1359.0,1364.25,121314,8297,1376.8
APOLLOTYRE,15-JAN-2016,146.6,147.3,136.85,139.3,3319165,16081,146.0
APTECHT,15-JAN-2016,64.45,65.9,61.0,61.6,492183,3729,63.7
ARCHIDPLY,15-JAN-2016,52.3,53.0,48.35,49.45,74416,909,50.85
ARCHIES,15-JAN-2016,27.35,27.35,25.15,25.6,144457,693,26.35
ARCOTECH,15-JAN-2016,330.0,331.2,323.05,325.35,117530,3014,328.15
ARIES,15-JAN-2016,90.8,90.8,85.6,88.1,29828,373,88.7
ARIHANT,15-JAN-2016,50.5,50.5,47.0,47.0,125,2,50.0
AROGRANITE,15-JAN-2016,57.6,60.0,53.6,54.45,13110,137,57.6
ARROWCOAT,15-JAN-2016,712.0,727.0,675.0,681.45,6179,700,709.35
ARROWTEX,15-JAN-2016,56.4,57.45,49.5,49.7,357257,6353,55.0
ARSHIYA,15-JAN-2016,41.6,44.5,36.5,37.3,251812,1186,41.0
ARSSINFRA,15-JAN-2016,43.85,44.2,37.5,38.8,251260,2151,42.75
ARVIND,15-JAN-2016,333.5,336.5,315.25,318.45,1335867,16366,331.0
ARVINFRA,15-JAN-2016,110.05,118.7,107.5,107.5,120015,1620,113.15
ASAHIINDIA,15-JAN-2016,162.25,163.0,153.0,155.85,21616,516,162.9
ASAHISONG,15-JAN-2016,147.9,149.85,139.05,140.4,8552,267,144.8
ASAL,15-JAN-2016,40.4,41.7,40.0,40.4,2572,15,40.25
ASHAPURMIN,15-JAN-2016,76.85,77.0,70.0,71.3,238822,2102,76.15
ASHIANA,15-JAN-2016,150.85,151.0,134.0,140.2,37705,614,149.15
ASHIMASYN,15-JAN-2016,16.3,16.65,14.7,15.05,124922,600,16.0
ASHOKA,15-JAN-2016,185.35,188.0,182.3,185.25,73391,1144,185.1
ASHOKLEY,15-JAN-2016,89.3,89.65,84.5,85.1,6945294,30191,88.6
ASIANHOTNR,15-JAN-2016,126.8,128.0,111.0,116.3,2929,99,120.15
ASIANPAINT,15-JAN-2016,893.0,894.95,874.3,879.25,1301590,41299,889.4
ASIANTILES,15-JAN-2016,165.0,165.0,148.0,150.55,44299,776,162.45
ASSAMCO,15-JAN-2016,5.95,6.05,5.2,5.25,1488706,1920,5.75
ASTEC,15-JAN-2016,220.0,224.9,209.0,211.95,23667,746,219.65
ASTRAL,15-JAN-2016,421.95,422.05,412.5,418.85,21665,422,418.9
ASTRAMICRO,15-JAN-2016,127.9,129.15,120.0,120.9,458585,4374,126.7
ASTRAZEN,15-JAN-2016,1231.15,1249.8,1173.5,1194.6,22586,2120,1229.9
ATFL,15-JAN-2016,554.0,561.95,527.0,539.65,16694,665,546.9
ATLANTA,15-JAN-2016,34.5,35.9,32.6,33.2,25465,257,34.4
ATLASCYCLE,15-JAN-2016,205.05,210.35,200.0,200.95,9472,456,204.55
ATUL,15-JAN-2016,1530.0,1559.0,1491.2,1495.25,50755,3789,1534.65
ATULAUTO,15-JAN-2016,523.0,525.0,509.0,511.6,17159,1206,517.0
AURIONPRO,15-JAN-2016,178.95,182.8,151.1,159.75,35884,1218,177.0
AUROPHARMA,15-JAN-2016,843.8,843.8,810.0,814.75,1181742,35334,836.5
AUSOMENT,15-JAN-2016,26.9,26.9,23.3,25.4,6913,31,25.95
AUSTRAL,15-JAN-2016,0.4,0.45,0.4,0.45,69809,36,0.4
AUTOAXLES,15-JAN-2016,672.0,680.0,635.4,650.9,2953,209,679.0
AUTOIND,15-JAN-2016,46.0,46.95,44.0,44.35,30104,238,45.7
AUTOLITIND,15-JAN-2016,60.0,62.1,55.05,56.35,23574,338,60.25
AVANTIFEED,15-JAN-2016,400.05,404.55,380.0,384.5,27186,1313,396.95
AVTNPL,15-JAN-2016,35.5,35.5,32.6,32.9,97167,545,34.6
AXISBANK,15-JAN-2016,392.45,395.85,369.0,374.25,13178892,131800,390.6
AXISCADES,15-JAN-2016,294.4,295.0,273.2,276.0,109930,3487,290.25
AXISGOLD,15-JAN-2016,2297.0,2301.0,2277.0,2287.55,87,27,2301.0
BAFNAPHARM,15-JAN-2016,45.9,46.25,37.8,38.45,378313,3245,44.8
BAGFILMS,15-JAN-2016,4.9,4.95,4.6,4.6,326128,227,4.8
BAJAJ-AUTO,15-JAN-2016,2369.95,2369.95,2313.0,2322.15,334940,15390,2362.45
BAJAJCORP,15-JAN-2016,405.0,406.0,400.0,402.85,40588,1337,402.2
BAJAJELEC,15-JAN-2016,190.0,191.9,180.2,181.6,107234,2250,189.4
BAJAJFINSV,15-JAN-2016,1950.05,1964.95,1900.0,1905.5,31407,2962,1948.9
BAJAJHIND,15-JAN-2016,19.35,19.6,17.4,17.7,4798011,9116,18.8
BAJAJHLDNG,15-JAN-2016,1653.0,1653.0,1601.1,1617.3,4550,223,1630.95
BAJFINANCE,15-JAN-2016,6030.0,6145.9,5881.5,5975.3,41527,6282,6075.9
BALAJITELE,15-JAN-2016,130.0,131.4,120.8,123.4,326279,2792,128.15
BALAMINES,15-JAN-2016,143.0,143.0,134.0,135.35,12736,400,137.9
BALKRISIND,15-JAN-2016,643.5,651.75,642.0,643.0,8871,567,646.1
BALLARPUR,15-JAN-2016,18.0,18.2,16.6,16.75,712003,1805,17.75
BALMLAWRIE,15-JAN-2016,587.1,599.05,566.2,571.3,8747,626,585.35
BALPHARMA,15-JAN-2016,139.0,142.5,123.9,123.95,282557,4751,137.65
BALRAMCHIN,15-JAN-2016,88.5,90.6,82.0,83.35,4019088,26106,87.45
BANARBEADS,15-JAN-2016,44.3,44.9,42.1,43.25,1034,21,44.65
BANARISUG,15-JAN-2016,1130.0,1139.95,1010.0,1023.45,3237,166,1133.35
BANCOINDIA,15-JAN-2016,132.35,134.0,127.5,128.4,34250,829,132.45
BANG,15-JAN-2016,17.0,17.0,16.65,16.65,3038,12,17.5
BANKBARODA,15-JAN-2016,130.95,133.0,124.6,126.15,6218125,35853,130.9
BANKBEES,15-JAN-2016,1562.76,1579.7,1534.6,1541.57,10925,768,1571.31
BANKINDIA,15-JAN-2016,98.9,99.05,92.65,94.55,3578252,20222,98.0
BANSWRAS,15-JAN-2016,108.0,109.9,105.0,105.65,3066,115,107.2
BARTRONICS,15-JAN-2016,12.1,12.75,11.15,11.4,112581,462,12.15
BASF,15-JAN-2016,877.0,877.0,855.1,868.25,18959,1041,877.9
BASML,15-JAN-2016,235.0,238.5,226.0,229.1,962,32,235.25
BATAINDIA,15-JAN-2016,469.8,474.7,457.0,461.05,321873,8894,466.35
BAYERCROP,15-JAN-2016,3433.45,3450.0,3389.75,3421.4,45930,665,3428.2
BBL,15-JAN-2016,781.95,785.0,713.4,722.25,15511,1497,771.65
BBTC,15-JAN-2016,445.8,497.0,416.5,425.3,58942,1805,441.25
BEARDSELL,15-JAN-2016,124.4,124.4,124.4,124.4,15,1,120.55
BEDMUTHA,15-JAN-2016,17.5,18.1,15.9,16.4,25963,127,17.2
BEL,15-JAN-2016,1313.5,1325.0,1243.0,1259.55,184941,10920,1307.7
BEML,15-JAN-2016,1216.0,1222.0,1145.05,1162.8,168541,8503,1200.55
BEPL,15-JAN-2016,21.9,22.45,20.3,20.75,163993,911,21.9
BERGEPAINT,15-JAN-2016,260.0,266.0,253.0,256.6,686143,10756,256.75
BFINVEST,15-JAN-2016,138.45,138.45,125.2,126.65,24420,703,134.1
BFUTILITIE,15-JAN-2016,645.8,654.5,576.55,586.75,868848,28800,640.9
BGLOBAL,15-JAN-2016,5.15,5.15,4.85,4.85,580,4,5.0
BGRENERGY,15-JAN-2016,118.8,120.25,106.1,109.2,162823,2832,118.0
BHAGYNAGAR,15-JAN-2016,21.0,21.0,18.35,18.4,15710,78,18.65
BHARATFORG,15-JAN-2016,815.05,825.9,786.65,792.75,660230,16539,816.9
BHARATGEAR,15-JAN-2016,82.5,88.4,81.05,82.75,9039,129,82.65
BHARATRAS,15-JAN-2016,1074.95,1075.8,1000.0,1005.8,218,21,1019.3
BHARTIARTL,15-JAN-2016,311.7,311.7,303.1,306.1,3219918,35851,308.75
BHARTISHIP,15-JAN-2016,29.5,30.65,27.75,28.0,64509,119,29.2
BHEL,15-JAN-2016,145.5,145.5,135.1,136.4,3265877,27226,143.65
BHUSANSTL,15-JAN-2016,39.8,40.5,37.55,38.25,208681,1826,39.75
BIL,15-JAN-2016,555.0,555.0,515.0,521.4,10975,362,544.15
BILENERGY,15-JAN-2016,1.4,1.4,1.3,1.4,18200,26,1.35
BILPOWER,15-JAN-2016,1.5,1.5,1.5,1.5,600,2,1.5
BINANIIND,15-JAN-2016,69.0,70.9,66.5,66.7,43210,858,69.1
BINDALAGRO,15-JAN-2016,38.0,38.0,36.2,36.5,31951,409,37.15
BIOCON,15-JAN-2016,518.4,522.7,498.35,501.9,455282,15040,517.75
BIRLACORPN,15-JAN-2016,422.0,436.0,422.0,429.1,588,83,430.85
BIRLACOT,15-JAN-2016,0.05,0.05,0.05,0.05,757739,75,0.05
BIRLAERIC,15-JAN-2016,52.0,52.0,49.65,49.85,4045,32,52.0
BIRLAMONEY,15-JAN-2016,27.35,29.2,25.2,25.85,37045,260,27.0
BLBLIMITED,15-JAN-2016,4.55,4.95,4.55,4.65,825,9,4.75
BLISSGVS,15-JAN-2016,176.75,177.8,163.45,165.95,519435,2880,176.75
BLKASHYAP,15-JAN-2016,18.5,18.8,17.6,17.8,283325,608,18.15
BLUEBLENDS,15-JAN-2016,67.3,67.3,67.3,67.3,906,6,64.1
BLUECHIP,15-JAN-2016,0.45,0.45,0.45,0.45,5000,1,0.45
BLUEDART,15-JAN-2016,6330.0,6500.0,6329.95,6357.45,1215,405,6314.1
BLUESTARCO,15-JAN-2016,365.0,365.0,332.0,337.95,353938,703,362.25
BLUESTINFO,15-JAN-2016,236.0,236.0,226.6,230.4,20654,824,229.3
BODALCHEM,15-JAN-2016,56.35,56.75,52.0,53.25,571295,3787,55.8
BOMDYEING,15-JAN-2016,59.2,59.4,56.25,56.55,490349,3194,58.45
BOSCHLTD,15-JAN-2016,18010.0,18197.1,17802.5,17867.5,64885,4203,18050.45
BPCL,15-JAN-2016,910.8,947.0,909.65,932.55,2991327,57331,909.4
BPL,15-JAN-2016,35.0,35.5,32.8,33.25,64210,438,34.65
BRFL,15-JAN-2016,174.0,174.0,163.25,164.8,46036,151,171.7
BRIGADE,15-JAN-2016,139.8,141.45,135.05,136.55,14718,403,137.6
BRITANNIA,15-JAN-2016,2909.9,2934.0,2850.5,2859.15,133306,10916,2897.6
BROOKS,15-JAN-2016,106.6,110.5,94.5,96.05,313446,4134,104.7
BSELINFRA,15-JAN-2016,3.3,3.55,3.15,3.2,59619,93,3.4
BSL,15-JAN-2016,89.9,90.8,82.5,88.2,40142,488,85.85
BSLGOLDETF,15-JAN-2016,2500.0,2500.0,2427.7,2427.7,2,2,2475.0
BSLIMITED,15-JAN-2016,25.95,25.95,19.45,20.35,755106,2117,24.15
BSLNIFTY,15-JAN-2016,82.0,84.97,80.5,82.95,435,18,81.73
BURNPUR,15-JAN-2016,10.35,10.9,9.55,10.45,1090479,1500,9.95
BUTTERFLY,15-JAN-2016,253.5,259.0,237.15,240.25,28769,1002,252.4
BVCL,15-JAN-2016,17.05,18.4,16.65,17.3,42750,119,17.2
BYKE,15-JAN-2016,151.7,152.0,150.0,150.35,119836,811,150.3
CADILAHC,15-JAN-2016,321.9,321.9,307.0,308.5,2081169,39888,315.15
CAIRN,15-JAN-2016,128.9,128.9,117.6,119.6,3698702,29999,126.7
CALSOFT,15-JAN-2016,11.4,11.4,11.4,11.4,150,2,11.95
CAMLINFINE,15-JAN-2016,95.25,98.6,89.0,90.75,222203,3138,94.5
CANBK,15-JAN-2016,193.25,193.9,178.0,179.7,3103453,28545,191.6
CANDC,15-JAN-2016,13.4,13.75,12.9,13.0,19423,74,13.4
CANFINHOME,15-JAN-2016,964.75,975.0,948.85,951.65,18551,1439,958.25
CANTABIL,15-JAN-2016,70.0,72.9,63.05,64.75,29081,521,70.3
CAPF,15-JAN-2016,388.95,395.0,375.5,381.5,78970,3312,387.4
CAPLIPOINT,15-JAN-2016,1070.05,1097.85,952.5,1016.95,46626,5935,1061.85
CARBORUNIV,15-JAN-2016,188.0,189.45,183.8,184.05,18286,275,187.75
CAREERP,15-JAN-2016,124.5,127.0,120.6,121.2,9574,223,124.65
CARERATING,15-JAN-2016,1140.0,1140.0,1105.1,1112.3,74809,3866,1132.35
CASTEXTECH,15-JAN-2016,13.5,13.55,12.75,12.8,2531788,3258,13.35
CASTROLIND,15-JAN-2016,433.55,437.0,426.8,430.0,293954,6402,433.4
CCCL,15-JAN-2016,5.8,5.8,5.4,5.4,49416,87,5.6
CCHHL,15-JAN-2016,13.0,13.85,12.4,12.55,118864,514,13.0
CCL,15-JAN-2016,197.35,204.9,186.6,191.2,222329,5812,197.4
CEATLTD,15-JAN-2016,1009.5,1009.5,951.7,962.6,469106,10898,1002.65
CEBBCO,15-JAN-2016,24.0,26.0,23.3,23.65,85750,615,24.45
CELEBRITY,15-JAN-2016,14.15,14.15,12.3,12.85,31511,156,13.1
CELESTIAL,15-JAN-2016,36.6,38.2,33.0,33.4,458894,2780,35.1
CENTENKA,15-JAN-2016,184.05,187.7,175.0,177.8,36933,1204,184.4
CENTEXT,15-JAN-2016,3.3,3.3,3.0,3.0,85941,91,3.15
CENTRALBK,15-JAN-2016,64.4,64.5,62.15,63.35,160142,867,64.1
CENTUM,15-JAN-2016,749.0,755.0,685.0,690.2,30039,1720,706.9
CENTURYPLY,15-JAN-2016,165.45,168.4,157.5,159.9,130226,1637,164.9
CENTURYTEX,15-JAN-2016,548.0,551.0,507.0,515.2,1004741,22660,544.15
CERA,15-JAN-2016,1854.0,1874.95,1799.0,1804.95,5576,654,1854.0
CEREBRAINT,15-JAN-2016,19.35,19.45,18.0,18.65,780200,2006,19.0
CESC,15-JAN-2016,462.75,469.0,450.2,453.25,458424,11424,462.75
CGCL,15-JAN-2016,192.1,196.5,185.2,188.1,7872,85,191.15
CHAMBLFERT,15-JAN-2016,61.4,62.65,58.75,59.65,236960,2590,61.5
CHEMFALKAL,15-JAN-2016,89.25,93.0,86.25,87.55,2329,50,88.7
CHENNPETRO,15-JAN-2016,203.75,205.5,193.5,194.75,747963,12655,200.5
CHOLAFIN,15-JAN-2016,633.95,633.95,610.25,612.25,4146,484,625.8
CHROMATIC,15-JAN-2016,3.05,3.2,3.0,3.0,544042,362,3.15
CIGNITITEC,15-JAN-2016,426.4,428.0,405.0,406.55,195111,4587,428.85
CIMMCO,15-JAN-2016,93.7,96.0,82.0,83.2,174076,2246,91.3
CINELINE,15-JAN-2016,25.2,26.25,23.3,23.55,19939,247,25.5
CINEVISTA,15-JAN-2016,5.85,6.15,5.85,5.9,8335,26,6.15
CIPLA,15-JAN-2016,616.0,616.95,602.35,609.1,1119442,18501,614.3
CLNINDIA,15-JAN-2016,756.95,760.0,725.0,728.05,3913,595,746.55
CNOVAPETRO,15-JAN-2016,35.8,35.8,35.8,35.8,128,4,34.1
COALINDIA,15-JAN-2016,319.9,321.0,317.2,318.55,1925285,36515,318.65
COFFEEDAY,15-JAN-2016,257.95,261.85,252.1,253.75,134162,3126,255.6
COLPAL,15-JAN-2016,946.95,951.05,910.7,917.05,300778,14416,943.35
COMPUSOFT,15-JAN-2016,10.9,11.65,9.2,10.1,93477,255,10.5
CONCOR,15-JAN-2016,1237.9,1246.0,1212.15,1224.8,122047,8894,1224.05
CONSOFINVT,15-JAN-2016,71.9,71.95,67.0,69.1,14849,138,71.9
CORDSCABLE,15-JAN-2016,57.95,60.25,57.95,57.95,54921,456,61.0
COROMANDEL,15-JAN-2016,172.25,175.0,162.35,167.6,38500,980,171.55
CORPBANK,15-JAN-2016,39.5,40.7,39.5,40.0,216266,1405,40.05
COSMOFILMS,15-JAN-2016,270.95,273.95,247.75,251.75,233922,3437,268.1
COUNCODOS,15-JAN-2016,8.0,8.0,7.4,7.4,3252,8,7.75
COX&KINGS,15-JAN-2016,228.0,229.75,218.05,222.75,302870,8594,226.35
CPSEETF,15-JAN-2016,20.4,20.5,19.96,20.0,114554,212,20.44
CREATIVEYE,15-JAN-2016,4.7,4.7,4.05,4.05,5016,27,4.4
CREST,15-JAN-2016,55.45,55.45,52.05,52.25,1001,11,55.2
CRISIL,15-JAN-2016,1900.05,1919.75,1841.0,1861.1,4023,771,1902.7
CRMFGETF,15-JAN-2016,2445.0,2445.0,2445.0,2445.0,3,1,2460.0
CROMPGREAV,15-JAN-2016,181.6,183.3,174.3,176.4,2058117,19096,180.4
CTE,15-JAN-2016,146.4,146.4,146.4,146.4,659,11,149.35
CUB,15-JAN-2016,83.65,83.9,82.0,82.25,209855,1139,83.65
CUBEXTUB,15-JAN-2016,14.35,14.45,14.35,14.45,185,2,15.1
CUMMINSIND,15-JAN-2016,982.2,996.0,961.75,972.2,128338,6908,982.25
CURATECH,15-JAN-2016,7.2,7.25,7.2,7.25,1180,2,7.55
CYBERMEDIA,15-JAN-2016,13.4,13.4,13.4,13.4,50,1,14.1
CYBERTECH,15-JAN-2016,53.7,53.7,48.5,49.05,26879,241,50.7
CYIENT,15-JAN-2016,467.0,468.7,429.9,441.1,83541,9999,468.35
DAAWAT,15-JAN-2016,257.8,257.8,232.35,236.45,11488,310,247.85
DABUR,15-JAN-2016,258.6,261.3,249.5,250.3,390418,7214,259.8
DALMIABHA,15-JAN-2016,785.0,795.0,744.0,763.55,110743,2478,787.85
DALMIASUG,15-JAN-2016,73.1,76.0,66.2,67.45,226519,2031,71.0
DATAMATICS,15-JAN-2016,63.4,65.0,55.7,57.4,171305,1272,62.7
DBCORP,15-JAN-2016,317.3,319.95,314.0,315.7,7255,245,318.1
DBREALTY,15-JAN-2016,51.55,52.55,49.0,50.0,115951,979,51.65
DBSTOCKBRO,15-JAN-2016,24.25,24.25,24.2,24.2,6064,90,24.05
DCBBANK,15-JAN-2016,76.65,76.65,74.7,75.65,1345384,25679,75.0
DCM,15-JAN-2016,87.9,89.0,85.1,85.8,34860,676,87.5
DCMSHRIRAM,15-JAN-2016,137.0,140.0,123.0,127.55,38890,844,136.9
DCW,15-JAN-2016,27.5,28.0,25.3,25.65,1405438,3679,27.1
DECCANCE,15-JAN-2016,636.55,650.0,615.0,618.1,3736,300,635.95
DEEPAKFERT,15-JAN-2016,157.05,160.95,153.0,153.8,59554,958,158.35
DEEPAKNTR,15-JAN-2016,67.95,67.95,65.2,65.95,32305,409,66.7
DEEPIND,15-JAN-2016,177.45,178.5,164.0,165.45,190856,4947,178.3
DELTACORP,15-JAN-2016,74.7,74.85,70.65,71.2,1314426,7007,74.15
DELTAMAGNT,15-JAN-2016,31.1,31.1,31.0,31.0,500,2,32.5
DEN,15-JAN-2016,94.1,95.25,89.0,89.6,89870,1368,93.65
DENABANK,15-JAN-2016,37.95,38.25,36.5,36.7,268547,1944,37.55
DENORA,15-JAN-2016,402.0,423.0,374.0,379.45,53247,2608,396.4
DHAMPURSUG,15-JAN-2016,74.6,77.0,67.7,68.95,687868,5194,73.9
DHANBANK,15-JAN-2016,20.7,20.8,19.7,19.9,315569,1252,20.55
DHANUKA,15-JAN-2016,549.9,553.9,522.05,530.05,13872,592,535.9
DHARSUGAR,15-JAN-2016,24.0,24.0,21.55,21.65,4510,47,22.8
DHFL,15-JAN-2016,209.25,209.9,200.45,202.05,618313,6884,206.75
DHUNINV,15-JAN-2016,141.0,148.9,127.75,139.6,2568,104,147.9
DIAPOWER,15-JAN-2016,38.5,38.5,33.5,34.9,103612,836,37.6
DICIND,15-JAN-2016,675.05,675.05,628.0,641.75,2872,187,657.65
DIGJAM,15-JAN-2016,16.25,16.25,15.35,15.35,505615,1115,16.15
DISHMAN,15-JAN-2016,337.1,341.2,312.0,315.5,892710,20731,334.55
DISHTV,15-JAN-2016,92.65,93.35,85.5,87.3,3566564,19245,92.2
DIVISLAB,15-JAN-2016,1088.95,1092.65,1062.6,1077.1,152999,9430,1087.45
DLF,15-JAN-2016,106.35,107.7,98.45,99.65,14467548,53352,105.85
DLINKINDIA,15-JAN-2016,158.0,158.0,137.5,140.15,102095,1100,156.4
DOLPHINOFF,15-JAN-2016,106.4,109.9,99.2,100.6,51563,1132,105.75
DONEAR,15-JAN-2016,31.0,31.5,28.8,28.8,334631,938,30.3
DPL,15-JAN-2016,88.0,88.8,82.0,83.1,14356,229,87.3
DPSCLTD,15-JAN-2016,12.0,12.8,11.65,12.25,18213,50,12.2
DQE,15-JAN-2016,37.0,37.5,32.3,32.75,259102,1309,35.85
