SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ATLANTA,18-JAN-2018,120.5,123.0,113.25,114.7,521355,4806,119.2
ATLASCYCLE,18-JAN-2018,213.0,217.8,209.0,210.4,6464,173,214.9
ATUL,18-JAN-2018,2925.0,2998.9,2921.0,2945.0,39774,3855,2924.15
ATULAUTO,18-JAN-2018,458.0,463.8,450.7,458.95,65679,2539,455.25
AUBANK,18-JAN-2018,725.0,725.0,700.0,708.1,237562,11367,709.05
AURIONPRO,18-JAN-2018,238.0,242.2,226.25,229.25,70313,1262,235.95
AUROPHARMA,18-JAN-2018,657.0,663.75,639.0,645.85,2636988,56224,657.25
AUSOMENT,18-JAN-2018,74.45,77.15,72.6,76.1,79545,505,72.6
AUTOAXLES,18-JAN-2018,1699.95,1749.0,1670.0,1684.75,28593,3330,1676.35
AUTOIND,18-JAN-2018,102.0,105.0,98.0,99.15,21953,247,102.9
AUTOLITIND,18-JAN-2018,74.9,76.4,69.55,70.1,45004,407,72.4
AVADHSUGAR,18-JAN-2018,830.0,835.0,772.0,776.1,37262,1250,823.7
AVANTIFEED,18-JAN-2018,2501.0,2519.0,2427.0,2436.25,39695,5308,2478.85
AVTNPL,18-JAN-2018,52.5,53.7,49.0,49.65,255072,2248,51.75
AXISBANK,18-JAN-2018,596.0,597.15,578.6,584.8,9466991,122502,585.2
AXISCADES,18-JAN-2018,210.5,212.95,190.0,194.85,252662,5051,207.8
AXISGOLD,18-JAN-2018,2660.0,2660.0,2635.1,2638.0,76,20,2660.0
AXISNIFTY,18-JAN-2018,1080.0,1088.51,1080.0,1080.61,209,11,1075.35
AYMSYNTEX,18-JAN-2018,67.95,71.9,65.55,66.35,121933,572,68.45
BAFNAPHARM,18-JAN-2018,27.35,27.8,26.0,26.15,22111,179,26.6
BAGFILMS,18-JAN-2018,6.8,7.0,6.65,6.65,174321,260,6.95
BAJAJ-AUTO,18-JAN-2018,3210.0,3241.9,3191.0,3201.2,282478,23711,3194.15
BAJAJCORP,18-JAN-2018,518.75,518.75,493.05,503.35,59955,2278,515.2
BAJAJELEC,18-JAN-2018,541.7,561.9,525.0,529.7,544784,11229,538.1
BAJAJFINSV,18-JAN-2018,5007.0,5045.0,4884.5,4922.6,211086,23578,4964.9
BAJAJHIND,18-JAN-2018,15.4,15.6,14.6,14.7,5054876,5181,15.25
BAJAJHLDNG,18-JAN-2018,2767.45,2819.9,2700.0,2724.7,13482,2968,2770.55
BAJFINANCE,18-JAN-2018,1712.0,1717.25,1654.0,1660.7,961692,53475,1701.2
BALAJITELE,18-JAN-2018,159.25,159.3,155.1,156.3,161678,1336,157.1
BALAMINES,18-JAN-2018,719.0,738.5,670.0,691.6,97036,3440,712.05
BALKRISHNA,18-JAN-2018,98.0,98.95,91.0,92.7,47408,256,94.95
BALKRISIND,18-JAN-2018,1144.0,1158.5,1115.6,1125.0,177528,5881,1143.3
BALLARPUR,18-JAN-2018,17.85,17.9,16.2,16.4,2171780,2754,17.65
BALMLAWRIE,18-JAN-2018,253.5,258.0,248.0,249.1,98493,1758,252.85
BALPHARMA,18-JAN-2018,115.1,116.95,109.0,110.0,118698,1654,114.95
BALRAMCHIN,18-JAN-2018,132.25,133.0,125.25,125.95,2291404,24615,131.25
BANARBEADS,18-JAN-2018,83.0,83.0,75.65,75.85,4056,44,79.6
BANARISUG,18-JAN-2018,2160.1,2224.85,2150.0,2150.85,174,50,2180.3
BANCOINDIA,18-JAN-2018,252.2,258.4,242.35,246.65,103535,2597,249.65
BANG,18-JAN-2018,40.95,41.5,39.0,39.0,5841,59,40.35
BANKBARODA,18-JAN-2018,169.0,171.0,160.7,162.35,16765567,83595,165.2
BANKBEES,18-JAN-2018,2692.39,2720.0,2680.0,2687.37,1994,382,2670.07
BANKINDIA,18-JAN-2018,166.95,168.4,158.2,160.5,4614200,27800,164.7
BANSAL,18-JAN-2018,112.25,112.4,112.25,112.4,12000,3,108.0
BANSWRAS,18-JAN-2018,134.65,137.5,132.0,132.25,11034,153,134.0
BARTRONICS,18-JAN-2018,15.1,15.5,14.5,14.65,62595,192,14.95
BASF,18-JAN-2018,2179.85,2222.0,2179.85,2201.4,62363,2217,2181.85
BASML,18-JAN-2018,359.95,368.8,326.25,328.7,174683,1349,358.4
BATAINDIA,18-JAN-2018,725.1,736.95,715.0,720.8,376905,10324,730.7
BAYERCROP,18-JAN-2018,4600.0,4660.0,4552.75,4600.0,6761,1407,4600.7
BBL,18-JAN-2018,1423.0,1435.6,1380.0,1393.45,24371,1072,1418.05
BBTC,18-JAN-2018,1655.0,1714.45,1542.1,1579.6,254444,10833,1636.9
BCONCEPTS,18-JAN-2018,71.5,71.5,64.5,65.7,177000,49,70.2
BEARDSELL,18-JAN-2018,65.7,68.0,65.2,66.65,4583,54,66.65
BEDMUTHA,18-JAN-2018,28.45,28.7,26.55,27.0,33845,142,28.25
BEL,18-JAN-2018,176.2,177.9,169.05,171.1,3178455,41163,176.05
BEML,18-JAN-2018,1548.0,1549.7,1493.0,1508.85,276003,10378,1539.1
BEPL,18-JAN-2018,203.0,203.0,185.5,186.35,1062117,12408,195.25
BERGEPAINT,18-JAN-2018,255.0,258.4,251.05,253.1,850274,13188,257.95
BETA,18-JAN-2018,180.0,180.0,169.7,174.65,48000,20,181.95
BFINVEST,18-JAN-2018,372.0,375.45,345.4,350.8,152500,4587,369.45
BFUTILITIE,18-JAN-2018,540.5,549.5,502.5,510.6,910166,19887,536.6
BGLOBAL,18-JAN-2018,6.65,6.7,6.2,6.2,71275,75,6.5
BGRENERGY,18-JAN-2018,143.15,146.3,132.9,135.8,193018,2611,142.85
BHAGERIA,18-JAN-2018,291.15,296.45,275.0,278.3,38702,1167,294.6
BHAGYANGR,18-JAN-2018,48.75,49.8,43.45,44.3,69704,691,47.25
BHAGYAPROP,18-JAN-2018,23.65,24.45,23.2,23.2,12497,77,24.4
BHANDARI,18-JAN-2018,4.05,4.4,4.05,4.1,228366,273,4.25
BHARATFIN,18-JAN-2018,1010.0,1028.2,1002.45,1004.3,760269,14775,999.0
BHARATFORG,18-JAN-2018,735.0,737.9,717.0,720.9,684221,27809,735.15
BHARATGEAR,18-JAN-2018,204.9,206.85,181.1,189.95,95389,2145,202.2
BHARATIDIL,18-JAN-2018,7.3,7.3,6.65,6.95,29328,68,7.0
BHARATIWIN,18-JAN-2018,37.95,38.2,37.45,37.6,2699757,2707,37.92
BHARATRAS,18-JAN-2018,4638.95,4638.95,4302.5,4405.0,1774,364,4521.55
BHARATWIRE,18-JAN-2018,143.0,145.45,134.0,135.8,192599,1546,141.6
BHARTIARTL,18-JAN-2018,501.0,508.8,493.0,495.0,7131552,93992,499.9
BHEL,18-JAN-2018,100.3,101.05,95.85,97.45,9461595,31201,99.9
BHUSANSTL,18-JAN-2018,70.0,71.0,65.9,66.45,1591884,7091,69.4
BIGBLOC,18-JAN-2018,137.45,141.0,131.55,136.25,100207,884,138.15
BIL,18-JAN-2018,510.0,510.0,498.1,503.95,8867,549,503.95
BILENERGY,18-JAN-2018,1.3,1.3,1.3,1.3,13193,12,1.25
BILPOWER,18-JAN-2018,1.9,1.9,1.85,1.85,21705,12,1.9
BINANIIND,18-JAN-2018,149.0,149.0,137.7,137.7,93614,727,144.9
BINDALAGRO,18-JAN-2018,39.6,40.15,36.9,37.05,189773,783,39.6
BIOCON,18-JAN-2018,555.1,555.9,536.1,539.6,1022827,18098,551.3
BIOFILCHEM,18-JAN-2018,17.75,17.75,16.45,16.75,13603,49,17.3
BIRLACABLE,18-JAN-2018,61.5,61.5,58.5,58.6,53252,143,60.95
BIRLACORPN,18-JAN-2018,1207.0,1222.3,1171.0,1175.95,29905,1567,1199.65
BIRLAMONEY,18-JAN-2018,89.95,92.95,84.8,85.7,283510,2506,89.25
BKMINDST,18-JAN-2018,39.0,39.95,37.65,37.9,145726,185,39.0
BLBLIMITED,18-JAN-2018,7.3,7.75,7.2,7.5,1327,11,7.55
BLISSGVS,18-JAN-2018,202.5,204.8,198.55,201.05,954348,10175,200.35
BLKASHYAP,18-JAN-2018,62.3,64.2,60.0,61.3,1209918,3545,61.85
BLS,18-JAN-2018,245.75,251.0,232.1,234.5,521922,12674,243.8
BLUEBLENDS,18-JAN-2018,35.05,35.95,33.85,33.85,20270,161,35.6
BLUEDART,18-JAN-2018,4795.0,4795.0,4621.0,4707.2,5208,1299,4735.8
BLUEDART,18-JAN-2018,10.07,10.25,10.04,10.04,488,3,10.06
BLUEDART,18-JAN-2018,10.4,10.4,10.4,10.4,466,4,10.4
BLUESTARCO,18-JAN-2018,748.0,777.95,744.8,766.9,34896,2204,743.45
BODALCHEM,18-JAN-2018,167.2,169.85,165.15,165.9,370803,3734,165.95
BOHRA,18-JAN-2018,38.25,39.9,38.25,39.7,48000,5,40.5
BOMDYEING,18-JAN-2018,268.6,273.8,245.05,250.1,4291051,35302,267.35
BOSCHLTD,18-JAN-2018,19980.0,20100.0,19850.0,19903.7,9788,4216,19954.25
BPCL,18-JAN-2018,480.1,482.75,468.0,470.25,3671246,77494,479.85
BPL,18-JAN-2018,104.8,105.5,96.05,97.75,563106,4859,103.75
BRFL,18-JAN-2018,91.25,94.7,89.5,90.0,435935,4602,90.2
BRIGADE,18-JAN-2018,304.85,308.95,294.6,295.65,63804,1943,304.4
BRITANNIA,18-JAN-2018,4759.7,4778.8,4606.0,4631.5,177923,20076,4749.8
BRNL,18-JAN-2018,189.95,191.0,185.0,185.95,10667,344,188.6
BROOKS,18-JAN-2018,108.3,111.75,105.0,105.55,114094,1638,109.1
BSE,18-JAN-2018,944.95,944.95,920.2,921.5,203835,6841,934.85
BSELINFRA,18-JAN-2018,6.2,6.2,5.75,5.75,139442,209,6.05
BSL,18-JAN-2018,109.2,115.0,99.0,100.75,68382,1109,109.55
BSLGOLDETF,18-JAN-2018,2790.0,2790.0,2790.0,2790.0,22,2,2813.95
BSLIMITED,18-JAN-2018,1.6,1.65,1.55,1.55,1352247,404,1.6
BSLNIFTY,18-JAN-2018,109.99,109.99,106.6,106.6,110,3,107.1
BURNPUR,18-JAN-2018,14.2,14.45,13.35,13.4,329448,469,14.05
BUTTERFLY,18-JAN-2018,648.65,648.65,597.55,597.55,36907,724,629.0
BVCL,18-JAN-2018,32.75,32.8,31.65,32.3,28111,146,31.25
BYKE,18-JAN-2018,181.5,182.8,174.55,176.55,269530,1760,177.5
CADILAHC,18-JAN-2018,441.95,446.0,432.7,437.6,335848,7268,440.25
CADSYS,18-JAN-2018,110.4,113.9,110.0,111.0,12000,6,112.0
CALSOFT,18-JAN-2018,78.65,80.45,75.0,75.0,13645,164,78.9
CAMLINFINE,18-JAN-2018,135.25,136.35,125.55,127.7,1239053,6273,133.65
CANBK,18-JAN-2018,361.95,362.2,338.7,349.3,3573883,43081,354.75
CANDC,18-JAN-2018,77.2,77.2,72.2,72.4,64163,336,76.0
CANFINHOME,18-JAN-2018,472.0,476.0,457.15,462.75,673146,13880,471.4
CANTABIL,18-JAN-2018,124.0,132.75,119.95,124.45,165090,1492,121.2
CAPACITE,18-JAN-2018,402.0,408.2,385.0,387.05,584949,11983,405.9
CAPF,18-JAN-2018,797.9,805.6,746.05,755.2,2654393,51499,789.0
CAPLIPOINT,18-JAN-2018,649.95,649.95,625.1,627.45,55383,1821,636.15
CAPTRUST,18-JAN-2018,515.7,515.7,486.2,497.45,5263,113,500.7
CARBORUNIV,18-JAN-2018,403.4,404.2,387.95,390.7,47160,1570,399.8
CAREERP,18-JAN-2018,140.0,142.8,131.1,132.35,86397,1694,138.55
CARERATING,18-JAN-2018,1394.45,1395.0,1375.0,1389.25,76432,2515,1375.1
CASTEXTECH,18-JAN-2018,6.75,6.75,6.25,6.25,354600,493,6.55
CASTROLIND,18-JAN-2018,190.0,191.35,185.5,186.45,1368563,16567,189.95
CCCL,18-JAN-2018,8.2,8.2,7.5,7.55,149580,142,7.85
CCHHL,18-JAN-2018,18.0,18.0,16.8,16.9,96106,302,17.45
CCL,18-JAN-2018,295.95,299.35,283.95,286.7,248873,7359,293.95
CDSL,18-JAN-2018,359.0,360.7,348.5,350.2,513030,7524,355.85
CEATLTD,18-JAN-2018,1921.0,1940.0,1860.7,1872.35,327340,11102,1920.65
CEBBCO,18-JAN-2018,22.85,22.85,20.95,20.95,128840,310,22.05
CELEBRITY,18-JAN-2018,18.25,18.7,17.05,17.95,271064,373,18.2
CELESTIAL,18-JAN-2018,20.1,20.95,19.1,19.2,94877,309,19.95
CENTENKA,18-JAN-2018,357.15,360.8,342.25,344.7,68580,1837,355.8
CENTEXT,18-JAN-2018,7.1,7.3,6.5,6.65,609155,861,7.05
CENTRALBK,18-JAN-2018,76.5,76.8,73.4,73.7,553519,3362,74.1
CENTUM,18-JAN-2018,715.0,724.95,665.4,680.3,10535,682,711.15
CENTURYPLY,18-JAN-2018,359.9,359.9,337.1,341.25,201175,7597,352.15
CENTURYTEX,18-JAN-2018,1423.0,1435.25,1370.2,1383.9,423433,12347,1416.45
CERA,18-JAN-2018,3750.0,3765.0,3601.3,3639.05,32413,821,3714.2
CEREBRAINT,18-JAN-2018,59.5,62.2,55.3,56.25,3004181,9627,59.5
CESC,18-JAN-2018,1138.95,1143.45,1098.05,1106.05,371383,11952,1137.0
CGCL,18-JAN-2018,119.6,124.0,116.1,117.0,64311,633,120.25
CGPOWER,18-JAN-2018,97.3,98.55,93.2,94.05,3530290,14219,96.9
CHAMBLFERT,18-JAN-2018,156.35,158.95,152.0,157.4,910559,9886,155.55
CHENNPETRO,18-JAN-2018,446.5,460.0,434.2,437.4,356401,9303,446.65
CHOLAFIN,18-JAN-2018,1347.0,1353.05,1279.35,1314.6,179604,8172,1344.9
CHROMATIC,18-JAN-2018,2.85,3.0,2.85,2.85,131913,129,2.95
CIGNITITEC,18-JAN-2018,279.0,279.8,270.0,275.15,19161,202,275.3
CIMMCO,18-JAN-2018,125.0,128.0,121.1,122.9,11549,140,127.1
CINELINE,18-JAN-2018,103.5,105.0,94.25,98.05,167985,1785,102.6
CINEVISTA,18-JAN-2018,14.0,14.25,14.0,14.0,17034,30,14.7
CIPLA,18-JAN-2018,608.1,612.95,598.25,603.65,1028921,30950,607.15
CKPPRODUCT,18-JAN-2018,80.0,88.25,80.0,88.25,6000,2,88.95
CLEDUCATE,18-JAN-2018,280.8,284.0,278.0,278.5,5204,442,280.55
CLNINDIA,18-JAN-2018,645.05,654.4,625.0,631.35,117665,3152,638.75
CMICABLES,18-JAN-2018,290.95,294.0,276.6,277.85,68271,1062,288.6
CMMIPL,18-JAN-2018,86.0,86.0,86.0,86.0,3000,1,85.5
CNOVAPETRO,18-JAN-2018,41.0,43.0,41.0,41.0,3574,28,41.45
COALINDIA,18-JAN-2018,293.3,293.8,278.1,283.05,3784420,69847,290.95
COCHINSHIP,18-JAN-2018,552.0,559.8,538.9,540.9,267713,5746,549.85
COFFEEDAY,18-JAN-2018,349.8,356.0,330.1,336.35,777660,13181,346.8
COLPAL,18-JAN-2018,1146.0,1165.25,1142.4,1159.2,353631,11104,1141.85
COMPINFO,18-JAN-2018,55.9,57.0,52.0,52.4,154838,911,54.7
COMPUSOFT,18-JAN-2018,17.25,17.25,16.15,16.2,79981,233,16.95
CONCOR,18-JAN-2018,1440.0,1455.0,1420.0,1439.1,713977,25534,1429.0
CONSOFINVT,18-JAN-2018,83.95,84.3,80.5,81.1,14592,132,82.2
CONTROLPR,18-JAN-2018,525.0,530.0,512.0,515.25,15224,811,520.9
CORALFINAC,18-JAN-2018,44.7,47.2,39.55,40.45,945147,4811,43.55
CORDSCABLE,18-JAN-2018,140.0,140.0,130.0,131.8,13608,127,135.0
COROMANDEL,18-JAN-2018,555.75,564.95,551.55,555.8,97177,4373,555.2
CORPBANK,18-JAN-2018,41.0,41.7,39.45,39.55,402264,1698,40.05
COSMOFILMS,18-JAN-2018,373.0,375.0,357.2,359.6,35596,1022,367.55
COUNCODOS,18-JAN-2018,4.5,4.5,4.5,4.5,61208,34,4.3
COX&KINGS,18-JAN-2018,262.55,267.7,258.0,260.5,287580,5213,262.05
CPSEETF,18-JAN-2018,30.23,30.55,29.81,29.92,521077,1083,30.39
