SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CPSEETF,08-MAY-2020,16.75,16.89,16.04,16.07,1614332,52993,16.49
CREATIVEYE,08-MAY-2020,1.25,1.25,1.2,1.2,877,2,1.2
CREDITACC,08-MAY-2020,448.0,458.65,424.8,424.8,66720,3857,447.15
CREST,08-MAY-2020,61.0,64.5,61.0,64.5,3536,85,58.65
CRISIL,08-MAY-2020,1454.3,1499.0,1452.05,1491.6,24218,4231,1454.25
CROMPTON,08-MAY-2020,211.95,211.95,202.5,203.1,227910,10094,207.75
CSBBANK,08-MAY-2020,113.5,115.0,113.5,114.2,93964,2021,112.7
CTE,08-MAY-2020,16.25,16.25,15.05,15.1,6117,88,15.8
CUB,08-MAY-2020,141.1,142.35,135.8,137.15,399568,5852,139.85
CUBEXTUB,08-MAY-2020,9.85,10.15,9.85,9.85,2103,17,10.35
CUMMINSIND,08-MAY-2020,361.1,367.0,352.15,358.1,960318,17441,358.25
CUPID,08-MAY-2020,169.8,169.8,159.0,159.9,20469,868,165.65
CYBERTECH,08-MAY-2020,29.55,35.25,29.5,30.55,6816,202,29.45
CYIENT,08-MAY-2020,213.0,223.0,208.5,208.5,2683418,42842,231.65
DAAWAT,08-MAY-2020,21.0,21.15,19.85,20.1,534571,2102,20.7
DABUR,08-MAY-2020,447.0,452.0,441.65,446.8,3238326,59119,441.9
DALBHARAT,08-MAY-2020,516.5,521.3,502.0,504.95,502554,9723,509.95
DALMIASUG,08-MAY-2020,63.75,64.35,59.55,60.15,76569,1028,61.3
DAMODARIND,08-MAY-2020,19.65,19.85,18.7,19.15,1620,34,18.9
DATAMATICS,08-MAY-2020,45.0,45.0,42.55,43.8,15882,240,43.95
DBCORP,08-MAY-2020,71.0,71.8,69.25,69.6,109639,1645,70.0
DBL,08-MAY-2020,246.0,246.0,240.3,243.05,123630,2871,236.85
DBREALTY,08-MAY-2020,5.25,5.25,5.25,5.25,73070,135,5.0
DBSTOCKBRO,08-MAY-2020,6.7,7.35,6.7,7.35,520,7,7.0
DCAL,08-MAY-2020,78.45,78.45,73.2,75.55,69080,1195,76.7
DCBBANK,08-MAY-2020,70.2,71.5,67.4,67.7,2428099,26703,68.8
DCM,08-MAY-2020,18.4,18.6,17.75,18.25,2720,48,18.5
DCMNVL,08-MAY-2020,25.55,25.55,23.45,24.65,663,27,24.95
DCMSHRIRAM,08-MAY-2020,256.85,262.0,248.3,248.8,69216,5303,255.55
DCW,08-MAY-2020,10.3,10.3,9.75,9.85,124878,470,9.95
DECCANCE,08-MAY-2020,207.0,207.75,200.0,201.5,1271,102,203.75
DEEPAKFERT,08-MAY-2020,102.25,102.9,99.0,99.9,503972,5548,101.4
DEEPAKNTR,08-MAY-2020,556.9,567.7,528.4,531.65,2218804,55767,552.8
DEEPIND,08-MAY-2020,73.4,79.95,73.4,77.15,154402,2141,73.3
DELTACORP,08-MAY-2020,69.0,71.0,68.8,69.2,1056576,13381,67.85
DELTAMAGNT,08-MAY-2020,17.9,18.75,17.05,18.35,8699,116,17.9
DEN,08-MAY-2020,44.35,46.45,44.35,46.45,36803,206,44.25
DENORA,08-MAY-2020,173.5,173.5,160.75,163.5,1049,93,166.25
DFMFOODS,08-MAY-2020,202.0,204.0,195.0,196.4,21027,921,200.5
DGCONTENT,08-MAY-2020,5.0,5.0,4.85,4.85,2903,22,5.1
DHAMPURSUG,08-MAY-2020,101.7,101.7,95.5,95.75,131158,2415,98.7
DHANBANK,08-MAY-2020,10.05,10.05,9.65,9.65,112913,424,9.75
DHANUKA,08-MAY-2020,454.95,462.75,442.0,444.1,30201,2423,446.45
DHFL,08-MAY-2020,11.5,12.05,11.1,11.65,1465913,3906,11.5
DHFL,08-MAY-2020,222.0,222.0,222.0,222.0,48,3,230.0
DHFL,08-MAY-2020,239.8,239.8,211.0,215.43,11,3,220.0
DHFL,08-MAY-2020,230.0,230.0,230.0,230.0,109,1,240.0
DHFL,08-MAY-2020,230.0,230.0,228.0,228.0,86,9,285.0
DHFL,08-MAY-2020,230.05,239.0,227.05,238.9,342,13,236.44
DHFL,08-MAY-2020,211.25,211.25,211.25,211.25,16,1,209.0
DHFL,08-MAY-2020,230.0,250.0,230.0,250.0,165,5,230.0
DHFL,08-MAY-2020,202.25,242.0,200.7,210.0,150,4,243.8
DHUNINV,08-MAY-2020,167.4,181.35,167.4,170.05,2658,687,171.6
DIAMONDYD,08-MAY-2020,459.9,460.6,444.3,445.6,12181,751,453.95
DIAPOWER,08-MAY-2020,0.55,0.55,0.55,0.55,1278,8,0.6
DICIND,08-MAY-2020,300.4,307.0,293.1,299.4,815,88,299.9
DIGISPICE,08-MAY-2020,4.25,4.45,4.2,4.25,7027,33,4.4
DIGJAMLTD,08-MAY-2020,1.15,1.2,1.15,1.2,16161,17,1.15
DISHTV,08-MAY-2020,4.8,4.85,4.6,4.7,3843115,2730,4.8
DIVISLAB,08-MAY-2020,2271.0,2314.85,2253.1,2300.8,641799,52656,2258.85
DIXON,08-MAY-2020,4394.0,4469.95,4230.15,4255.8,22759,5153,4352.45
DLF,08-MAY-2020,132.9,132.9,129.35,130.15,5882098,36796,129.15
DLINKINDIA,08-MAY-2020,71.5,73.8,68.0,68.45,60702,1058,71.15
DMART,08-MAY-2020,2190.0,2284.0,2185.0,2255.0,247823,33820,2182.1
DNAMEDIA,08-MAY-2020,0.5,0.5,0.45,0.5,22690,39,0.45
DOLAT,08-MAY-2020,37.8,38.7,37.05,37.4,17089,266,37.5
DOLLAR,08-MAY-2020,116.1,117.55,112.1,113.2,25359,712,114.75
DONEAR,08-MAY-2020,24.8,25.95,24.2,24.5,17065,270,24.7
DPSCLTD,08-MAY-2020,7.8,7.85,7.5,7.55,14648,62,7.85
DPWIRES,08-MAY-2020,60.3,60.3,60.0,60.0,27,3,57.4
DQE,08-MAY-2020,1.3,1.3,1.3,1.3,60832,42,1.35
DREDGECORP,08-MAY-2020,221.4,223.9,216.0,217.25,78790,2126,219.45
DRREDDY,08-MAY-2020,3900.1,4132.2,3900.1,3984.0,2003475,126008,3837.65
DSSL,08-MAY-2020,17.4,18.75,17.3,18.25,1254,17,18.2
DTIL,08-MAY-2020,147.45,149.15,147.4,147.85,1772,60,147.35
DUCON,08-MAY-2020,2.8,2.8,2.6,2.65,15217,34,2.7
DVL,08-MAY-2020,50.15,51.35,50.0,50.1,473,34,50.65
DWARKESH,08-MAY-2020,17.85,17.95,17.1,17.15,312806,1391,17.6
DYNAMATECH,08-MAY-2020,529.95,534.9,518.05,518.85,759,41,523.05
DYNPRO,08-MAY-2020,116.0,116.0,105.0,106.95,23403,1056,110.45
EASTSILK,08-MAY-2020,0.7,0.7,0.65,0.65,2072,6,0.7
EASUNREYRL,08-MAY-2020,1.8,1.8,1.75,1.75,590,6,1.8
EBBETF0423,08-MAY-2020,1023.0,1027.0,1022.78,1024.04,72957,223,1022.93
EBBETF0430,08-MAY-2020,1067.0,1068.0,1064.25,1065.35,12782,85,1067.13
EBIXFOREX,08-MAY-2020,413.0,429.95,400.1,408.0,713,28,413.2
ECLERX,08-MAY-2020,468.0,475.0,440.65,442.95,41093,2857,467.35
ECLFINANCE,08-MAY-2020,881.0,945.0,881.0,945.0,55,6,974.99
ECLFINANCE,08-MAY-2020,870.0,879.0,870.0,875.62,286,12,871.26
ECLFINANCE,08-MAY-2020,830.55,848.99,830.55,835.0,48,6,830.55
ECLFINANCE,08-MAY-2020,810.0,810.0,810.0,810.0,36,2,948.0
ECLFINANCE,08-MAY-2020,825.0,850.0,825.0,850.0,200,4,849.95
ECLFINANCE,08-MAY-2020,748.0,748.0,744.5,744.5,264,6,751.0
ECLFINANCE,08-MAY-2020,710.0,710.0,700.0,700.14,287,12,702.0
ECLFINANCE,08-MAY-2020,850.0,855.0,846.01,847.21,378,24,855.0
ECLFINANCE,08-MAY-2020,875.0,875.0,865.1,870.06,203,21,881.35
ECLFINANCE,08-MAY-2020,840.0,880.0,840.0,880.0,130,4,841.0
ECLFINANCE,08-MAY-2020,860.0,860.0,850.0,850.0,110,6,860.0
ECLFINANCE,08-MAY-2020,915.0,915.0,905.0,909.87,1108,40,914.28
ECLFINANCE,08-MAY-2020,850.0,855.0,850.0,850.75,500,10,855.0
EDELWEISS,08-MAY-2020,37.0,38.25,36.55,38.25,1961063,10479,36.45
EDL,08-MAY-2020,4.1,4.3,3.9,4.3,18329,64,4.1
EDUCOMP,08-MAY-2020,2.2,2.2,2.2,2.2,32274,32,2.1
EHFLNCD,08-MAY-2020,900.01,935.99,900.0,900.0,154,8,900.0
EHFLNCD,08-MAY-2020,684.0,684.0,665.8,680.0,571,13,681.02
EHFLNCD,08-MAY-2020,1250.0,1250.0,1020.0,1020.0,14,3,1098.0
EICHERMOT,08-MAY-2020,14230.8,14330.8,13571.0,13858.85,164334,39241,14010.5
EIDPARRY,08-MAY-2020,149.9,167.0,148.0,164.75,1930163,23539,148.75
EIFFL,08-MAY-2020,80.0,80.25,80.0,80.25,3200,4,80.0
EIHAHOTELS,08-MAY-2020,188.0,191.0,181.05,185.15,2638,142,189.6
EIHOTEL,08-MAY-2020,70.6,71.0,65.75,66.65,93999,5429,70.0
EIMCOELECO,08-MAY-2020,225.55,236.05,225.55,227.1,159,16,232.0
EKC,08-MAY-2020,15.05,15.05,14.5,14.85,38068,189,14.35
ELECON,08-MAY-2020,19.35,19.95,19.2,19.55,67327,540,19.3
ELECTCAST,08-MAY-2020,9.7,10.4,9.5,9.65,96014,345,9.65
ELECTHERM,08-MAY-2020,88.25,89.25,86.0,86.85,4941,364,86.65
ELGIEQUIP,08-MAY-2020,128.0,131.7,127.25,127.95,11145,389,127.8
ELGIRUBCO,08-MAY-2020,10.8,11.15,10.8,11.0,6272,29,10.85
EMAMILTD,08-MAY-2020,178.1,185.45,178.0,181.65,585460,17338,176.95
EMAMIPAP,08-MAY-2020,83.0,83.3,76.0,77.55,21134,369,79.35
EMAMIREAL,08-MAY-2020,24.8,24.8,23.6,23.85,31040,186,24.05
EMBASSY,08-MAY-2020,344.5,354.85,344.39,349.44,236400,697,344.61
EMCO,08-MAY-2020,1.3,1.3,1.3,1.3,13067,25,1.25
EMKAY,08-MAY-2020,34.0,35.8,33.3,33.95,1730,57,34.5
EMMBI,08-MAY-2020,56.9,56.9,54.0,55.0,1383,74,54.35
EMOFSR1RDP,08-MAY-2020,7.75,7.75,7.75,7.75,500,1,8.0
EMOFSR1RGG,08-MAY-2020,7.99,7.99,7.8,7.83,36071,42,7.66
ENDURANCE,08-MAY-2020,619.4,619.4,606.0,612.7,79753,4717,607.6
ENERGYDEV,08-MAY-2020,4.35,4.75,4.35,4.75,27099,59,4.55
ENGINERSIN,08-MAY-2020,64.5,64.9,62.4,62.9,488064,6105,63.45
ENIL,08-MAY-2020,134.0,134.65,126.05,127.75,1536,90,131.45
EQUITAS,08-MAY-2020,51.3,52.5,47.6,49.3,9011228,27108,50.4
ERFLNCDI,08-MAY-2020,820.0,829.95,819.0,819.06,191,16,812.18
ERFLNCDI,08-MAY-2020,701.8,701.8,681.11,691.45,39,3,699.2
ERFLNCDI,08-MAY-2020,660.0,675.0,656.0,670.0,502,21,672.95
ERIS,08-MAY-2020,493.7,493.7,481.55,488.75,35544,2007,484.0
EROSMEDIA,08-MAY-2020,16.85,16.85,15.25,16.75,1534761,3181,16.05
ESABINDIA,08-MAY-2020,1098.6,1139.95,1033.05,1047.65,6090,883,1070.5
ESCORTS,08-MAY-2020,757.5,769.1,734.0,740.35,2489824,52372,750.15
ESSARSHPNG,08-MAY-2020,6.95,7.1,6.75,6.95,11243,81,6.95
ESSELPACK,08-MAY-2020,179.0,179.0,172.55,174.05,72017,1664,175.3
ESTER,08-MAY-2020,29.1,29.1,28.35,28.7,19068,151,28.4
EUROCERA,08-MAY-2020,0.45,0.45,0.45,0.45,1000,1,0.45
EUROMULTI,08-MAY-2020,0.35,0.35,0.35,0.35,368,3,0.35
EVEREADY,08-MAY-2020,66.75,69.4,65.0,65.05,27613,281,66.75
EVERESTIND,08-MAY-2020,169.3,175.0,166.9,173.55,146327,2144,168.2
EXCEL,08-MAY-2020,0.9,0.9,0.9,0.9,1350,7,0.9
EXCELINDUS,08-MAY-2020,660.1,664.0,631.55,636.6,13285,1540,656.15
EXIDEIND,08-MAY-2020,148.5,149.95,145.95,146.7,1129540,17504,147.05
EXPLEOSOL,08-MAY-2020,167.9,169.0,162.85,165.85,907,56,166.25
FACT,08-MAY-2020,41.5,41.85,40.25,40.4,71398,720,41.35
FAIRCHEM,08-MAY-2020,448.15,450.0,436.05,440.75,20456,1477,445.9
FCL,08-MAY-2020,27.1,27.65,26.25,26.65,146562,1077,26.85
FCONSUMER,08-MAY-2020,9.35,9.35,9.2,9.35,7852265,3389,8.95
FCSSOFT,08-MAY-2020,0.2,0.25,0.2,0.2,617031,283,0.25
FDC,08-MAY-2020,255.3,258.0,250.5,252.6,175938,5232,252.4
FEDERALBNK,08-MAY-2020,43.95,44.35,42.3,42.65,14969809,40818,43.15
FEL,08-MAY-2020,11.85,11.85,11.1,11.75,982416,1582,11.3
FELDVR,08-MAY-2020,13.0,13.0,12.85,13.0,10577,68,12.4
FIEMIND,08-MAY-2020,279.2,285.85,275.05,283.55,5997,271,275.3
FILATEX,08-MAY-2020,29.95,30.45,29.8,30.05,72477,139,29.1
FINCABLES,08-MAY-2020,233.0,236.95,226.25,228.0,31155,2810,229.9
FINEORG,08-MAY-2020,1975.0,2085.0,1933.0,1944.0,65616,8113,1962.75
FINPIPE,08-MAY-2020,380.0,382.95,367.75,372.2,28487,3562,376.3
FLEXITUFF,08-MAY-2020,5.8,5.8,5.55,5.55,1742,17,5.8
FLFL,08-MAY-2020,153.9,153.9,153.9,153.9,11356,149,146.6
FLUOROCHEM,08-MAY-2020,318.7,318.7,308.2,309.7,28682,604,306.8
FMGOETZE,08-MAY-2020,358.55,358.55,337.35,348.55,567,178,341.65
FMNL,08-MAY-2020,17.05,17.05,17.05,17.05,1811,15,16.25
FORCEMOT,08-MAY-2020,812.2,824.95,799.6,801.35,12248,1479,799.2
FORTIS,08-MAY-2020,124.95,125.95,123.15,125.05,480430,9175,124.0
FOSECOIND,08-MAY-2020,985.4,1004.0,980.0,993.0,395,52,1001.1
FRETAIL,08-MAY-2020,80.5,80.5,80.5,80.5,73472,667,76.7
FSC,08-MAY-2020,126.65,126.65,126.65,126.65,7138,117,120.65
FSL,08-MAY-2020,33.0,33.55,32.5,32.6,495599,2768,32.6
GABRIEL,08-MAY-2020,77.5,77.75,75.8,77.75,67592,686,74.05
GAEL,08-MAY-2020,117.7,118.65,112.85,113.9,30841,818,115.35
GAIL,08-MAY-2020,94.75,94.75,90.9,91.35,8976092,59543,91.5
GAL,08-MAY-2020,1.35,1.45,1.35,1.4,37135,55,1.4
GALAXYSURF,08-MAY-2020,1383.0,1435.0,1343.0,1355.75,11921,2213,1353.05
GALLANTT,08-MAY-2020,23.6,25.9,22.2,22.9,15489,165,23.55
GALLISPAT,08-MAY-2020,21.7,22.0,20.35,20.85,2863,64,21.6
GAMMNINFRA,08-MAY-2020,0.4,0.4,0.35,0.4,9047989,994,0.35
GANDHITUBE,08-MAY-2020,174.5,174.8,170.15,170.15,893,23,174.25
GANECOS,08-MAY-2020,168.15,171.0,167.6,168.85,1593,88,169.0
GANESHHOUC,08-MAY-2020,22.15,22.95,21.5,21.85,18033,153,22.1
GANGAFORGE,08-MAY-2020,15.0,15.0,14.5,14.75,12000,2,15.25
GANGESSECU,08-MAY-2020,23.6,24.0,21.2,21.65,6948,274,22.95
GARDENSILK,08-MAY-2020,6.0,6.15,5.75,5.8,24228,95,6.05
GARFIBRES,08-MAY-2020,1283.2,1283.2,1256.0,1261.85,2400,321,1260.2
GATI,08-MAY-2020,36.65,37.4,36.2,36.3,107035,869,36.95
GAYAHWS,08-MAY-2020,0.25,0.3,0.25,0.3,24776,25,0.3
GAYAPROJ,08-MAY-2020,17.75,17.75,17.6,17.75,138876,458,16.95
GBGLOBAL,08-MAY-2020,7.8,7.8,7.45,7.45,991,9,7.8
GDL,08-MAY-2020,89.5,91.0,87.1,87.45,17655,501,89.5
GEECEE,08-MAY-2020,48.6,49.65,46.45,46.7,4192,229,49.25
GEEKAYWIRE,08-MAY-2020,54.0,56.0,52.0,52.3,3808,40,54.0
GENESYS,08-MAY-2020,31.65,32.8,31.65,31.95,3410,35,32.15
GENUSPAPER,08-MAY-2020,3.7,3.75,3.6,3.65,33444,90,3.7
GENUSPOWER,08-MAY-2020,14.7,15.15,14.3,14.45,52004,386,14.45
GEOJITFSL,08-MAY-2020,20.5,20.8,19.8,19.95,137287,1042,20.0
GEPIL,08-MAY-2020,412.0,417.0,405.0,406.9,16085,975,408.25
GESHIP,08-MAY-2020,225.0,229.45,222.8,223.95,47694,3457,224.6
GET&D,08-MAY-2020,74.2,76.35,71.8,72.95,18685,582,72.75
GFLLIMITED,08-MAY-2020,76.0,78.9,75.4,75.95,27788,671,75.15
GFSTEELS,08-MAY-2020,2.2,2.2,2.2,2.2,252,6,2.1
GHCL,08-MAY-2020,100.9,102.0,99.65,100.25,117807,770,99.55
GICHSGFIN,08-MAY-2020,67.15,68.9,65.3,65.5,122563,2150,66.9
GICRE,08-MAY-2020,128.0,132.0,128.0,129.0,192430,4141,127.35
GILLANDERS,08-MAY-2020,20.25,20.3,19.9,19.9,249,7,20.25
GILLETTE,08-MAY-2020,4900.0,4969.5,4875.0,4917.15,17391,4153,4985.85
GINNIFILA,08-MAY-2020,7.0,7.0,6.35,6.45,15228,127,6.75
GIPCL,08-MAY-2020,56.0,56.45,55.0,55.05,27515,332,55.65
GKWLIMITED,08-MAY-2020,480.0,480.0,474.95,475.0,416,8,485.0
GLAXO,08-MAY-2020,1454.0,1468.45,1431.35,1437.45,21380,2247,1451.6
GLENMARK,08-MAY-2020,339.0,343.7,332.8,333.75,2748715,33256,336.2
GLFL,08-MAY-2020,1.2,1.2,1.2,1.2,215,2,1.2
GLOBALVECT,08-MAY-2020,45.4,48.3,45.4,47.15,22119,297,45.4
GLOBUSSPR,08-MAY-2020,97.6,97.8,91.9,95.65,75291,1765,96.7
GMBREW,08-MAY-2020,421.0,424.8,407.0,409.55,177764,6160,420.55
GMDCLTD,08-MAY-2020,37.5,37.65,36.0,36.15,282209,2146,37.0
GMMPFAUDLR,08-MAY-2020,3500.0,3649.0,3475.0,3558.6,65603,10107,3477.65
GMRINFRA,08-MAY-2020,17.35,17.8,17.1,17.65,16959738,16184,17.25
GNA,08-MAY-2020,175.55,177.7,171.45,171.55,33428,1555,173.1
GNFC,08-MAY-2020,140.05,141.7,135.55,135.8,436238,10883,139.45
GOACARBON,08-MAY-2020,189.0,189.0,176.3,179.6,8354,262,185.35
GOCLCORP,08-MAY-2020,150.05,156.3,150.05,152.9,14328,101,152.3
GODFRYPHLP,08-MAY-2020,971.0,993.6,945.0,954.55,130421,7046,962.0
GODHA,08-MAY-2020,29.9,29.9,29.75,29.75,8000,2,29.5
GODREJAGRO,08-MAY-2020,407.0,407.0,395.55,396.9,40932,2421,401.75
GODREJCP,08-MAY-2020,491.5,506.9,491.5,499.55,2795019,52358,486.3
GODREJIND,08-MAY-2020,248.9,250.0,242.3,248.75,294779,11437,242.3
GODREJPROP,08-MAY-2020,613.0,621.3,607.0,617.7,521458,26005,601.25
GOENKA,08-MAY-2020,0.25,0.3,0.25,0.25,219473,35,0.25
GOKEX,08-MAY-2020,30.8,30.8,29.1,29.45,44233,564,29.95
GOKUL,08-MAY-2020,10.0,10.5,9.1,9.65,12381,132,10.0
GOKULAGRO,08-MAY-2020,10.45,10.5,10.0,10.3,13164,98,10.1
GOLDBEES,08-MAY-2020,41.84,41.88,41.16,41.51,7390757,16818,41.06
GOLDENTOBC,08-MAY-2020,25.95,25.95,23.65,24.6,4375,127,24.85
GOLDIAM,08-MAY-2020,84.6,84.6,81.3,82.05,9401,227,82.05
GOLDSHARE,08-MAY-2020,4315.05,4390.0,4305.0,4314.1,1014,239,4292.4
GOLDTECH,08-MAY-2020,8.5,9.35,8.25,9.35,74448,204,8.5
GOODLUCK,08-MAY-2020,30.9,32.45,29.85,29.95,49377,468,30.4
GPIL,08-MAY-2020,116.95,118.0,112.6,113.95,12673,517,115.35
GPPL,08-MAY-2020,53.95,56.2,53.35,54.5,1769107,6137,53.35
GPTINFRA,08-MAY-2020,18.1,18.1,17.25,17.45,3886,54,17.75
GRANULES,08-MAY-2020,160.15,162.4,157.05,157.85,615011,9376,159.25
GRAPHITE,08-MAY-2020,200.0,201.0,188.15,188.9,388782,9973,196.35
GRASIM,08-MAY-2020,489.8,492.8,482.75,486.3,1445957,23496,485.2
GRAVITA,08-MAY-2020,35.35,35.4,34.05,34.15,27349,383,34.45
GREAVESCOT,08-MAY-2020,76.0,79.0,75.95,76.45,191458,4679,75.3
GREENLAM,08-MAY-2020,570.05,578.85,569.85,570.1,62619,468,570.05
GREENPANEL,08-MAY-2020,25.2,25.7,24.65,25.05,46328,174,24.8
GREENPLY,08-MAY-2020,94.8,94.8,89.0,89.2,41342,764,90.75
GREENPOWER,08-MAY-2020,1.75,1.85,1.75,1.75,166820,281,1.8
GRINDWELL,08-MAY-2020,504.0,513.4,492.0,501.2,18263,1803,502.7
GROBTEA,08-MAY-2020,347.35,376.9,344.5,355.9,461,69,361.75
GRPLTD,08-MAY-2020,651.05,668.0,622.0,624.85,1160,62,651.9
GRSE,08-MAY-2020,139.15,142.0,136.1,137.55,105495,2735,138.3
GSCLCEMENT,08-MAY-2020,17.65,18.9,17.65,18.5,60437,497,17.8
GSFC,08-MAY-2020,42.1,42.5,40.5,40.75,350569,4209,41.8
GSPL,08-MAY-2020,198.95,199.0,191.25,192.4,123800,8742,195.55
GSS,08-MAY-2020,21.65,22.55,20.5,20.7,41899,508,21.5
GTL,08-MAY-2020,1.3,1.3,1.25,1.25,13964,27,1.3
GTLINFRA,08-MAY-2020,0.35,0.35,0.3,0.35,3543038,400,0.35
GTNIND,08-MAY-2020,6.1,6.3,5.7,5.7,1315,11,6.0
GTNTEX,08-MAY-2020,5.5,5.5,5.35,5.45,2501,20,5.6
GTPL,08-MAY-2020,43.75,45.75,43.75,44.6,35697,215,44.1
GUFICBIO,08-MAY-2020,59.0,61.9,57.5,58.0,40602,881,58.8
GUJALKALI,08-MAY-2020,333.0,338.8,325.0,326.05,40026,1880,330.95
GUJAPOLLO,08-MAY-2020,178.9,200.0,172.5,190.2,715897,15509,166.8
GUJGASLTD,08-MAY-2020,238.65,245.9,236.1,243.85,787585,13265,234.05
GUJRAFFIA,08-MAY-2020,9.7,9.7,9.7,9.7,302,9,9.25
GULFOILLUB,08-MAY-2020,564.05,572.95,563.25,565.6,3415,319,564.95
GULFPETRO,08-MAY-2020,47.55,49.4,45.6,46.2,31129,540,47.45
GULPOLY,08-MAY-2020,28.8,28.8,26.1,26.25,5933,40,27.45
GVKPIL,08-MAY-2020,2.6,2.7,2.6,2.65,879370,561,2.6
HAL,08-MAY-2020,514.15,518.9,500.0,501.85,37452,2843,511.55
HARITASEAT,08-MAY-2020,348.55,351.45,341.55,341.65,1060,138,345.4
HARRMALAYA,08-MAY-2020,61.25,62.5,58.1,58.9,124451,1497,59.05
HATHWAY,08-MAY-2020,17.7,20.5,17.7,18.9,2921303,11560,17.5
HATSUN,08-MAY-2020,499.0,500.0,485.0,498.6,11836,273,489.95
HAVELLS,08-MAY-2020,494.0,497.0,485.15,487.45,3203182,62798,486.85
HAVISHA,08-MAY-2020,0.55,0.6,0.5,0.6,24365,25,0.55
HBLPOWER,08-MAY-2020,12.4,12.45,12.0,12.05,69570,341,12.3
HCC,08-MAY-2020,4.65,4.7,4.55,4.65,755500,1044,4.55
HCG,08-MAY-2020,95.0,95.3,82.1,87.95,1542257,8110,95.4
HCL-INSYS,08-MAY-2020,5.25,5.75,5.25,5.75,458702,923,5.5
HCLTECH,08-MAY-2020,520.85,522.5,502.4,518.4,10120968,161781,511.75
HDFC,08-MAY-2020,1737.0,1742.0,1685.0,1689.7,4420831,129326,1703.9
HDFCAMC,08-MAY-2020,2650.2,2700.0,2558.5,2619.25,396561,37066,2636.35
HDFCBANK,08-MAY-2020,942.0,943.95,925.2,929.05,10403747,176643,925.0
HDFCLIFE,08-MAY-2020,499.7,527.35,499.0,520.05,9180047,191573,494.55
HDFCMFGETF,08-MAY-2020,4275.65,4280.0,4212.65,4269.05,17677,1070,4205.2
HDFCNIFETF,08-MAY-2020,980.89,981.71,970.0,972.16,694,90,968.1
HDFCSENETF,08-MAY-2020,3441.0,3441.0,3307.01,3354.55,114,60,3341.12
HDIL,08-MAY-2020,1.8,1.8,1.7,1.7,561585,247,1.75
HEG,08-MAY-2020,782.0,794.0,743.0,748.8,131074,10985,774.25
HEIDELBERG,08-MAY-2020,143.8,145.3,142.0,143.2,199274,9079,142.35
HEOF1100RG,08-MAY-2020,7.2,7.73,7.2,7.73,171,2,7.81
HEOF1126RD,08-MAY-2020,7.8,7.8,7.8,7.8,3000,4,7.9
HEOF1126RG,08-MAY-2020,7.78,7.83,7.78,7.81,24322,23,7.78
HERCULES,08-MAY-2020,71.0,79.7,66.85,76.45,1183841,11262,70.85
HERITGFOOD,08-MAY-2020,251.8,252.9,244.05,246.1,6813,324,246.2
HEROMOTOCO,08-MAY-2020,2040.0,2040.0,1955.0,1962.6,1139469,72593,2000.3
HESTERBIO,08-MAY-2020,1127.0,1220.0,1105.85,1128.7,21751,2256,1120.15
HEXATRADEX,08-MAY-2020,6.85,7.05,6.45,6.45,69,5,6.75
HEXAWARE,08-MAY-2020,247.6,248.8,235.0,235.6,430575,13871,244.05
HFCL,08-MAY-2020,10.4,10.4,10.1,10.15,727446,1997,10.25
HGINFRA,08-MAY-2020,179.7,182.85,171.0,173.55,4477,317,174.15
HGS,08-MAY-2020,555.0,555.0,531.8,534.4,6138,402,542.1
HHOF1140RG,08-MAY-2020,6.25,6.25,6.13,6.13,1100,3,6.25
HIKAL,08-MAY-2020,104.85,105.75,102.8,103.35,62141,896,103.45
HIL,08-MAY-2020,788.0,798.0,760.0,766.45,9511,1396,780.45
HILTON,08-MAY-2020,9.3,9.75,9.0,9.05,4785,43,9.3
HIMATSEIDE,08-MAY-2020,50.0,50.75,48.4,48.85,48457,462,49.1
HINDALCO,08-MAY-2020,122.9,123.0,115.85,117.1,21603443,134033,117.65
HINDCOMPOS,08-MAY-2020,130.15,136.75,125.0,126.95,854,136,129.05
HINDCOPPER,08-MAY-2020,24.6,24.75,23.7,23.8,290298,1552,24.2
HINDMOTORS,08-MAY-2020,3.95,3.95,3.85,3.9,116486,244,3.9
HINDNATGLS,08-MAY-2020,28.6,29.15,28.6,29.15,859,31,29.6
HINDOILEXP,08-MAY-2020,40.25,41.3,39.75,40.55,224237,1551,40.05
HINDPETRO,08-MAY-2020,203.0,204.95,195.55,196.95,4540370,51392,200.9
HINDUNILVR,08-MAY-2020,2074.95,2098.0,2036.0,2089.45,16100488,484036,1992.05
HINDZINC,08-MAY-2020,178.5,179.5,174.0,175.3,440702,7283,176.35
HIRECT,08-MAY-2020,126.8,126.8,119.95,120.7,3549,97,123.35
HISARMETAL,08-MAY-2020,52.45,52.75,51.4,52.6,2965,34,51.6
HITECH,08-MAY-2020,80.0,81.5,75.05,76.15,2767,53,77.65
HITECHCORP,08-MAY-2020,55.35,55.45,54.95,55.0,1389,9,55.45
HITECHGEAR,08-MAY-2020,86.2,90.0,86.2,86.6,3434,350,90.0
HLVLTD,08-MAY-2020,3.2,3.5,3.2,3.4,104466,278,3.45
HMT,08-MAY-2020,10.75,10.75,10.0,10.2,1773,19,10.3
HMVL,08-MAY-2020,44.9,44.9,42.55,44.1,8656,80,44.1
