SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALLCARGO,05-MAY-2017,181.0,181.85,176.1,179.95,2080014,6252,180.95
ALLSEC,05-MAY-2017,366.25,374.0,359.05,363.4,10830,452,369.9
ALMONDZ,05-MAY-2017,19.0,19.5,18.5,18.7,13184,105,19.05
ALOKTEXT,05-MAY-2017,3.7,3.8,3.5,3.6,18235864,5658,3.6
ALPA,05-MAY-2017,44.7,44.7,41.4,41.9,25298,132,42.95
ALPHAGEO,05-MAY-2017,1030.8,1036.7,991.25,1012.85,44929,1563,1032.25
ALPSINDUS,05-MAY-2017,7.4,7.55,7.35,7.35,26544,59,7.55
AMARAJABAT,05-MAY-2017,882.85,890.0,870.65,875.7,280298,9638,881.45
AMBIKCO,05-MAY-2017,1327.0,1340.0,1300.0,1307.9,1682,260,1327.35
AMBUJACEM,05-MAY-2017,243.35,247.9,240.25,246.55,2543955,22783,243.9
AMDIND,05-MAY-2017,32.05,32.15,30.55,31.7,18238,153,32.15
AMRUTANJAN,05-MAY-2017,715.0,717.95,689.0,704.0,23952,2563,709.1
AMTEKAUTO,05-MAY-2017,39.5,39.55,37.2,38.0,2475795,6775,39.25
ANANTRAJ,05-MAY-2017,63.55,63.75,60.5,60.8,882583,4817,63.4
ANDHRABANK,05-MAY-2017,74.8,76.1,69.7,71.2,14201577,38916,74.2
ANDHRACEMT,05-MAY-2017,10.4,10.7,9.9,9.95,274952,482,10.4
ANDHRSUGAR,05-MAY-2017,334.5,334.5,317.8,320.35,44794,960,334.2
ANGIND,05-MAY-2017,10.05,10.4,10.05,10.1,20442,79,10.3
ANIKINDS,05-MAY-2017,34.6,34.6,32.35,32.8,2008,18,34.05
ANKITMETAL,05-MAY-2017,1.75,1.8,1.75,1.75,36792,19,1.75
ANSALAPI,05-MAY-2017,27.6,27.8,25.6,26.25,586811,1482,27.75
ANSALHSG,05-MAY-2017,32.55,32.55,30.2,30.65,85045,543,31.95
ANTGRAPHIC,05-MAY-2017,1.1,1.15,1.1,1.15,27050,15,1.15
APARINDS,05-MAY-2017,818.0,819.7,792.25,796.05,19909,1861,808.7
APCL,05-MAY-2017,251.0,251.0,235.0,242.55,2243,98,248.15
APCOTEXIND,05-MAY-2017,381.0,388.0,377.65,380.6,13497,352,381.65
APLAPOLLO,05-MAY-2017,1491.85,1504.9,1470.0,1504.05,10605,651,1485.65
APLLTD,05-MAY-2017,600.0,603.35,590.0,592.1,25474,1219,597.5
APOLLOHOSP,05-MAY-2017,1236.0,1272.0,1236.0,1265.45,597665,29906,1243.5
APOLLOTYRE,05-MAY-2017,242.5,247.45,239.5,245.9,5050129,44247,242.8
APTECHT,05-MAY-2017,220.25,221.7,210.45,212.6,386545,4041,220.2
ARCHIDPLY,05-MAY-2017,80.5,81.1,77.1,77.7,84395,845,80.15
ARCHIES,05-MAY-2017,33.5,34.0,32.45,32.55,448893,2459,32.45
ARCOTECH,05-MAY-2017,407.95,427.5,386.65,402.35,73683,2315,408.05
ARIES,05-MAY-2017,157.6,159.25,154.85,156.0,15931,372,158.85
ARIHANT,05-MAY-2017,63.0,63.0,60.0,60.0,201,3,60.0
ARIHANTSUP,05-MAY-2017,165.55,169.4,158.5,164.4,600161,4263,165.5
ARMANFIN,05-MAY-2017,196.1,199.9,193.85,194.65,11116,165,200.1
AROGRANITE,05-MAY-2017,73.05,73.45,70.5,71.2,47762,499,72.9
ARROWGREEN,05-MAY-2017,508.0,544.5,492.0,513.1,73951,3087,511.55
ARROWTEX,05-MAY-2017,46.5,46.8,45.25,45.3,31660,198,46.2
ARSHIYA,05-MAY-2017,73.9,73.9,69.5,69.7,47244,306,71.5
ARSSINFRA,05-MAY-2017,79.1,79.2,74.15,75.2,257966,2825,78.95
ARVIND,05-MAY-2017,419.85,426.45,405.55,409.1,1979783,22877,418.8
ARVSMART,05-MAY-2017,110.85,116.9,110.1,110.65,157659,1860,112.45
ASAHIINDIA,05-MAY-2017,227.7,236.7,226.3,227.4,90305,1281,227.7
ASAHISONG,05-MAY-2017,325.6,325.6,304.95,307.85,18189,954,322.75
ASAL,05-MAY-2017,68.5,69.5,67.05,67.6,26046,322,69.05
ASHAPURMIN,05-MAY-2017,65.45,65.8,64.05,64.35,96677,914,65.5
ASHIANA,05-MAY-2017,233.55,235.2,225.4,228.1,36666,815,233.85
ASHIMASYN,05-MAY-2017,20.6,21.2,19.6,20.45,1239437,2633,20.5
ASHOKA,05-MAY-2017,213.0,214.0,205.1,209.75,190755,3707,212.05
ASHOKLEY,05-MAY-2017,83.3,84.4,82.3,83.2,9585864,32370,83.25
ASIANHOTNR,05-MAY-2017,144.45,145.9,139.0,144.05,3482,46,140.8
ASIANPAINT,05-MAY-2017,1135.0,1160.0,1134.0,1146.8,1518367,40207,1132.6
ASIANTILES,05-MAY-2017,382.8,383.9,378.3,380.2,46246,1503,382.8
ASIL,05-MAY-2017,1.0,1.0,1.0,1.0,100,1,1.0
ASLIND,05-MAY-2017,35.1,35.1,34.6,34.6,8000,2,34.95
ASPINWALL,05-MAY-2017,217.15,224.0,216.0,219.5,669,13,222.95
ASSAMCO,05-MAY-2017,7.5,7.6,7.25,7.4,447361,362,7.55
ASTEC,05-MAY-2017,638.65,638.65,591.1,596.25,207886,8178,646.75
ASTRAL,05-MAY-2017,545.45,550.0,531.05,547.15,91504,3555,543.0
ASTRAMICRO,05-MAY-2017,134.0,135.35,127.2,130.4,681892,9335,133.7
ASTRAZEN,05-MAY-2017,957.0,960.75,935.1,941.2,11086,582,957.75
ATFL,05-MAY-2017,534.95,535.0,512.05,515.45,8107,522,527.5
ATLANTA,05-MAY-2017,103.95,106.7,100.1,105.45,862343,6413,103.1
ATLASCYCLE,05-MAY-2017,422.75,422.75,406.0,408.3,2608,114,408.35
ATNINTER,05-MAY-2017,0.2,0.2,0.2,0.2,368,4,0.2
ATUL,05-MAY-2017,2399.0,2469.0,1945.4,2442.1,51503,5324,2372.45
ATULAUTO,05-MAY-2017,428.0,430.0,424.05,428.3,17958,800,426.25
AURIONPRO,05-MAY-2017,129.95,130.0,126.7,127.75,71488,712,130.55
AUROPHARMA,05-MAY-2017,593.1,606.0,583.4,589.0,2633128,63323,591.75
AUSOMENT,05-MAY-2017,26.35,26.5,26.35,26.5,9,4,26.75
AUSTRAL,05-MAY-2017,0.25,0.3,0.25,0.3,114130,13,0.3
AUTOAXLES,05-MAY-2017,689.0,712.0,685.0,687.75,5953,536,700.0
AUTOIND,05-MAY-2017,62.6,64.5,58.5,59.3,51363,436,62.25
AUTOLITIND,05-MAY-2017,57.0,58.5,55.6,56.85,14222,162,57.4
AVANTIFEED,05-MAY-2017,894.95,898.95,877.95,884.15,22947,1149,882.95
AVTNPL,05-MAY-2017,50.2,50.2,48.0,48.3,204977,1161,49.9
AXISBANK,05-MAY-2017,522.0,522.4,502.5,504.5,9440005,138090,518.85
AXISCADES,05-MAY-2017,163.9,163.9,158.2,160.4,52514,1324,163.85
AXISGOLD,05-MAY-2017,2599.0,2599.9,2570.0,2575.8,174,60,2581.5
AYMSYNTEX,05-MAY-2017,81.0,82.05,78.75,79.7,52765,329,81.35
BAFNAPHARM,05-MAY-2017,29.2,29.95,28.85,28.95,16386,115,29.35
BAGFILMS,05-MAY-2017,4.9,5.0,4.8,4.85,77334,118,4.95
BAJAJ-AUTO,05-MAY-2017,2939.85,2939.85,2882.0,2887.65,146931,20586,2942.55
BAJAJCORP,05-MAY-2017,381.05,381.9,374.5,376.2,62571,2901,380.4
BAJAJELEC,05-MAY-2017,351.35,352.3,346.15,349.1,100198,2039,351.45
BAJAJFINSV,05-MAY-2017,4564.0,4589.0,4355.6,4428.4,120140,12895,4569.6
BAJAJHIND,05-MAY-2017,16.15,16.15,15.45,15.55,3834584,4479,16.15
BAJAJHLDNG,05-MAY-2017,2102.05,2115.0,2045.0,2056.0,22244,3197,2109.4
BAJFINANCE,05-MAY-2017,1295.0,1303.0,1264.9,1274.25,467205,17223,1296.55
BALAJITELE,05-MAY-2017,102.35,103.5,99.75,101.4,161673,1145,102.05
BALAMINES,05-MAY-2017,395.9,399.0,393.15,394.8,42491,998,395.45
BALKRISHNA,05-MAY-2017,82.9,85.4,81.75,82.4,12477,207,83.25
BALKRISIND,05-MAY-2017,1504.9,1528.8,1502.7,1517.95,87276,3983,1502.35
BALLARPUR,05-MAY-2017,20.0,20.3,19.1,19.3,2434073,3575,19.8
BALMLAWRIE,05-MAY-2017,232.6,234.2,231.25,231.9,47776,1217,233.65
BALPHARMA,05-MAY-2017,100.1,101.5,98.6,98.95,17535,229,100.25
BALRAMCHIN,05-MAY-2017,158.85,160.8,157.25,158.7,1548230,13116,158.6
BANARBEADS,05-MAY-2017,63.0,66.35,60.85,63.4,4898,30,64.05
BANARISUG,05-MAY-2017,1959.95,1980.7,1928.0,1932.7,402,97,1947.95
BANCOINDIA,05-MAY-2017,237.9,248.9,235.05,239.75,606097,8714,236.5
BANG,05-MAY-2017,45.5,48.0,45.5,47.7,1359,11,47.3
BANKBARODA,05-MAY-2017,197.0,202.5,184.2,187.4,27045694,119463,195.75
BANKBEES,05-MAY-2017,2295.5,2299.0,2276.5,2282.3,2297,495,2293.63
BANKINDIA,05-MAY-2017,192.55,197.2,179.75,183.6,17363212,82163,192.3
BANSWRAS,05-MAY-2017,237.7,237.7,224.5,228.8,33929,686,233.4
BARTRONICS,05-MAY-2017,17.0,17.0,16.25,16.35,71013,268,16.8
BASF,05-MAY-2017,1370.0,1390.0,1320.0,1373.6,41840,3426,1375.35
BASML,05-MAY-2017,311.1,319.45,310.0,310.15,604,26,309.0
BATAINDIA,05-MAY-2017,584.0,585.0,562.5,572.95,571742,9878,584.8
BAYERCROP,05-MAY-2017,4615.0,4745.95,4566.35,4609.55,33268,4591,4665.85
BBL,05-MAY-2017,1012.6,1019.9,986.9,992.35,12939,1124,1012.6
BBTC,05-MAY-2017,887.05,903.85,870.0,883.65,173037,7104,898.0
BEARDSELL,05-MAY-2017,89.35,89.35,85.1,89.35,15415,110,85.1
BEDMUTHA,05-MAY-2017,39.35,46.5,39.0,44.4,1021006,5354,39.3
BEL,05-MAY-2017,180.05,181.85,178.8,179.5,3476626,26604,181.75
BEML,05-MAY-2017,1384.95,1384.95,1352.25,1358.4,194889,6824,1381.15
BEPL,05-MAY-2017,37.8,37.85,35.35,36.25,1774990,4461,37.6
BERGEPAINT,05-MAY-2017,254.6,267.75,254.6,258.85,1617907,23263,254.15
BFINVEST,05-MAY-2017,174.0,174.0,168.0,168.6,31803,1072,173.5
BFUTILITIE,05-MAY-2017,462.0,462.75,446.1,448.35,594588,10841,463.15
BGLOBAL,05-MAY-2017,7.75,8.25,7.6,7.65,23415,81,7.95
BGRENERGY,05-MAY-2017,166.0,167.0,159.0,160.95,232156,2724,166.7
BHAGERIA,05-MAY-2017,335.85,338.7,331.1,333.85,58255,1184,333.4
BHANDARI,05-MAY-2017,2.7,2.9,2.65,2.7,138221,159,2.7
BHARATFIN,05-MAY-2017,784.0,803.95,777.0,790.1,3868470,47520,781.5
BHARATFORG,05-MAY-2017,1110.0,1136.2,1092.15,1099.0,1675300,31729,1116.35
BHARATGEAR,05-MAY-2017,124.5,124.5,119.1,120.15,15580,181,122.4
BHARATIDIL,05-MAY-2017,11.5,11.8,10.8,11.05,54160,222,11.35
BHARATRAS,05-MAY-2017,2930.0,2996.4,2888.0,2895.4,636,103,2953.75
BHARATWIRE,05-MAY-2017,102.5,104.95,101.6,103.9,678611,2472,101.65
BHARTIARTL,05-MAY-2017,346.45,349.0,343.15,344.75,1539822,15597,346.0
BHEL,05-MAY-2017,174.85,175.45,171.4,172.8,3922392,22899,174.65
BHUSANSTL,05-MAY-2017,79.45,81.0,76.05,76.55,884751,5527,79.1
BIGBLOC,05-MAY-2017,86.0,90.0,83.75,84.25,56722,365,83.5
BIL,05-MAY-2017,577.0,584.0,559.6,563.3,53698,946,579.65
BILENERGY,05-MAY-2017,0.7,0.7,0.7,0.7,50,2,0.75
BILPOWER,05-MAY-2017,1.2,1.2,1.2,1.2,1000,1,1.2
BINANIIND,05-MAY-2017,84.15,85.3,82.5,82.9,26860,479,84.6
BINDALAGRO,05-MAY-2017,30.4,30.5,28.65,28.95,243951,929,30.4
BIOCON,05-MAY-2017,1055.05,1059.7,1030.0,1036.6,1384058,36310,1055.4
BIRLACABLE,05-MAY-2017,44.6,46.9,43.0,43.3,29126,277,45.75
BIRLACORPN,05-MAY-2017,774.9,775.0,760.05,773.1,66986,1440,769.45
BIRLAMONEY,05-MAY-2017,51.75,55.9,51.75,54.25,170047,494,53.5
BLBLIMITED,05-MAY-2017,7.0,7.0,6.6,6.6,1087,11,6.7
BLISSGVS,05-MAY-2017,170.9,170.9,165.0,166.8,261603,1515,169.25
BLKASHYAP,05-MAY-2017,30.0,30.0,29.1,29.55,235383,559,30.05
BLS,05-MAY-2017,166.0,166.05,162.0,163.55,32717,582,162.55
BLUEBLENDS,05-MAY-2017,45.35,45.45,43.0,43.25,19814,161,44.55
BLUECOAST,05-MAY-2017,117.05,117.05,117.05,117.05,1,1,122.4
BLUEDART,05-MAY-2017,4847.9,4848.0,4735.55,4804.85,4762,970,4805.5
BLUEDART,05-MAY-2017,10.0,10.0,10.0,10.0,35,1,10.02
BLUEDART,05-MAY-2017,10.03,10.03,10.03,10.03,20,1,10.03
BLUEDART,05-MAY-2017,10.28,10.3,10.28,10.3,1015,2,10.28
BLUESTARCO,05-MAY-2017,688.8,688.8,675.0,679.0,81484,1454,682.35
BODALCHEM,05-MAY-2017,151.3,154.4,151.1,152.65,285481,2953,152.5
BOHRA,05-MAY-2017,55.0,55.0,54.0,54.0,14000,7,54.55
BOMDYEING,05-MAY-2017,87.2,88.4,83.8,84.2,4207186,17373,85.7
BOSCHLTD,05-MAY-2017,23100.0,23749.85,23020.15,23453.4,16244,4991,23199.7
BPCL,05-MAY-2017,735.0,745.0,720.0,724.75,2559463,51907,731.5
BPL,05-MAY-2017,81.8,82.45,78.2,78.8,647295,4267,81.3
BRFL,05-MAY-2017,125.3,126.0,122.85,123.85,58792,1110,125.45
BRIGADE,05-MAY-2017,241.0,245.9,238.2,239.65,73862,1624,240.85
BRITANNIA,05-MAY-2017,3592.1,3599.6,3516.45,3529.35,48124,7175,3592.1
BROOKS,05-MAY-2017,135.45,136.9,133.2,133.6,44079,621,135.45
BSE,05-MAY-2017,1006.0,1010.25,990.0,995.1,308258,12436,1001.15
BSELINFRA,05-MAY-2017,6.25,6.45,5.9,6.15,150245,172,6.15
BSL,05-MAY-2017,81.0,82.4,80.0,81.7,6530,142,82.4
BSLGOLDETF,05-MAY-2017,2788.0,2788.0,2712.0,2718.0,193,27,2716.1
BSLIMITED,05-MAY-2017,2.05,2.05,2.0,2.0,643029,129,2.05
BSLNIFTY,05-MAY-2017,109.15,110.5,87.6,94.76,13125,160,105.0
BURNPUR,05-MAY-2017,10.3,10.3,9.9,9.95,874933,1051,10.25
BUTTERFLY,05-MAY-2017,194.0,194.4,185.4,187.35,17846,753,193.8
BVCL,05-MAY-2017,33.5,34.9,33.2,33.8,14832,72,34.1
BYKE,05-MAY-2017,210.5,221.9,203.9,206.0,1427540,4831,211.15
CADILAHC,05-MAY-2017,456.0,475.0,456.0,466.1,1404664,22689,457.8
CAMLINFINE,05-MAY-2017,92.5,92.9,90.0,90.15,262171,1424,92.75
CANBK,05-MAY-2017,392.7,416.0,384.25,394.55,23954999,177431,388.15
CANDC,05-MAY-2017,59.25,60.0,58.0,60.0,170663,477,57.15
CANFINHOME,05-MAY-2017,2839.95,2875.0,2791.1,2835.25,125630,8146,2841.25
CANTABIL,05-MAY-2017,80.5,82.3,79.05,80.0,5404,76,81.3
CAPF,05-MAY-2017,762.65,767.9,738.1,750.2,158056,4323,761.75
CAPLIPOINT,05-MAY-2017,392.4,395.0,385.05,386.55,31520,640,389.0
CAPTRUST,05-MAY-2017,395.05,408.0,392.1,401.85,2583,121,400.9
CARBORUNIV,05-MAY-2017,301.0,301.0,288.1,292.1,75253,1227,297.2
CAREERP,05-MAY-2017,104.2,106.3,102.0,102.7,24563,370,104.75
CARERATING,05-MAY-2017,1550.1,1567.0,1511.4,1515.3,17777,1248,1549.95
CASTEXTECH,05-MAY-2017,8.5,8.65,8.25,8.35,1131869,937,8.6
CASTROLIND,05-MAY-2017,434.9,444.9,434.05,436.3,876681,21427,434.0
CCCL,05-MAY-2017,5.2,5.4,5.2,5.4,186388,95,5.15
CCHHL,05-MAY-2017,16.2,16.25,15.45,15.6,177314,567,15.85
CCL,05-MAY-2017,340.9,344.85,334.1,339.45,56155,1352,340.55
CEATLTD,05-MAY-2017,1604.0,1678.0,1597.8,1660.5,1611942,43119,1621.95
CEBBCO,05-MAY-2017,13.9,13.9,13.4,13.5,52012,149,13.8
CELEBRITY,05-MAY-2017,18.0,18.25,16.75,16.85,501096,1218,17.8
CELESTIAL,05-MAY-2017,26.1,27.25,25.4,25.6,189351,672,26.1
CENTENKA,05-MAY-2017,420.5,425.0,411.0,413.2,39831,1767,422.7
CENTEXT,05-MAY-2017,5.8,5.95,5.55,5.75,35325,60,5.8
CENTRALBK,05-MAY-2017,111.35,116.9,108.2,111.0,2856105,16462,110.45
CENTUM,05-MAY-2017,632.0,636.05,615.0,618.55,1839,127,631.6
CENTURYPLY,05-MAY-2017,257.6,257.6,251.1,254.7,105032,2403,256.4
CENTURYTEX,05-MAY-2017,1157.0,1168.9,1128.55,1145.5,677868,13129,1158.95
CERA,05-MAY-2017,3019.95,3040.0,2979.95,3017.7,7160,2096,3019.95
CEREBRAINT,05-MAY-2017,44.1,45.3,42.05,43.55,170137,1020,44.4
CESC,05-MAY-2017,950.9,955.25,931.35,942.35,429013,9539,951.05
CGCL,05-MAY-2017,65.95,65.95,63.0,63.25,21224,152,65.45
CGPOWER,05-MAY-2017,77.75,78.8,76.75,77.95,2095722,7247,77.65
CHAMBLFERT,05-MAY-2017,112.7,115.6,109.1,113.8,3549141,26140,113.35
CHEMFALKAL,05-MAY-2017,327.5,342.0,321.1,322.9,149624,3494,327.2
CHENNPETRO,05-MAY-2017,374.35,385.4,373.0,374.4,470308,15241,376.45
CHOLAFIN,05-MAY-2017,1074.1,1106.0,1074.1,1091.1,191772,6867,1085.05
CHROMATIC,05-MAY-2017,2.9,2.95,2.85,2.9,178336,79,2.95
CIGNITITEC,05-MAY-2017,323.9,332.75,306.25,330.35,89374,1378,320.15
CIMMCO,05-MAY-2017,85.95,87.4,85.0,85.6,18576,213,83.9
CINELINE,05-MAY-2017,80.3,80.6,79.0,79.8,37036,385,81.1
CINEVISTA,05-MAY-2017,7.6,8.3,7.6,8.0,67361,34,8.0
CIPLA,05-MAY-2017,549.0,554.4,544.15,549.95,560799,12292,549.95
CLEDUCATE,05-MAY-2017,443.15,446.0,439.0,443.25,12853,651,441.65
CLNINDIA,05-MAY-2017,667.0,667.0,655.45,656.45,19416,1077,662.25
CMICABLES,05-MAY-2017,217.55,218.4,207.55,208.9,69290,1346,218.2
CNOVAPETRO,05-MAY-2017,27.7,27.7,27.0,27.0,154,10,27.8
COALINDIA,05-MAY-2017,282.0,284.45,278.05,278.5,5125398,38681,280.25
COFFEEDAY,05-MAY-2017,254.45,255.9,249.0,250.05,67534,811,252.1
COLPAL,05-MAY-2017,1044.8,1045.9,1008.65,1012.95,230131,18619,1041.9
COMPINFO,05-MAY-2017,35.0,35.5,33.35,34.95,60283,403,34.5
COMPUSOFT,05-MAY-2017,15.3,15.3,14.5,14.65,106343,369,14.95
CONCOR,05-MAY-2017,1189.95,1192.1,1176.2,1189.95,184255,9510,1190.35
CONSOFINVT,05-MAY-2017,74.05,74.8,70.1,71.15,10507,240,73.9
CONTROLPR,05-MAY-2017,274.85,274.9,265.55,267.9,13512,360,269.8
CORALFINAC,05-MAY-2017,275.0,275.0,256.5,256.65,647,16,263.9
CORDSCABLE,05-MAY-2017,94.15,95.0,91.1,91.85,43543,380,94.25
COROMANDEL,05-MAY-2017,396.5,400.0,391.0,394.8,311154,8980,399.15
CORPBANK,05-MAY-2017,63.0,64.75,59.45,60.6,2665584,10189,62.45
COSMOFILMS,05-MAY-2017,450.35,454.2,440.3,449.7,96909,2204,449.3
COUNCODOS,05-MAY-2017,3.55,3.6,3.35,3.5,8871,34,3.45
COX&KINGS,05-MAY-2017,220.0,223.9,216.0,220.2,202844,2280,220.25
CPSEETF,05-MAY-2017,30.37,30.46,29.91,29.96,2509723,2372,30.37
CREATIVE,05-MAY-2017,127.65,128.85,127.15,128.0,20800,13,127.15
CREATIVEYE,05-MAY-2017,4.6,4.7,4.3,4.35,12011,10,4.5
CREST,05-MAY-2017,170.05,177.5,169.25,171.45,8315,85,178.15
CRISIL,05-MAY-2017,1911.3,1926.45,1888.2,1893.5,70959,1609,1909.95
CRMFGETF,05-MAY-2017,2655.0,2655.0,2645.0,2654.45,4025,28,2699.0
CROMPTON,05-MAY-2017,222.05,230.9,222.05,228.6,1035364,23077,223.4
CTE,05-MAY-2017,86.0,87.85,85.0,86.35,5355,64,86.45
CUB,05-MAY-2017,166.85,170.2,164.15,166.95,811687,9128,164.55
CUBEXTUB,05-MAY-2017,13.8,13.8,13.8,13.8,150,1,14.1
CUMMINSIND,05-MAY-2017,1057.0,1057.95,1008.0,1031.0,211006,8265,1060.65
CUPID,05-MAY-2017,319.75,321.15,311.15,313.7,262350,1445,321.95
CURATECH,05-MAY-2017,9.2,9.25,9.2,9.25,3000,4,9.25
CYBERTECH,05-MAY-2017,67.5,68.0,65.6,67.1,22858,235,67.65
CYIENT,05-MAY-2017,530.4,530.5,506.0,513.95,137098,8097,527.7
DAAWAT,05-MAY-2017,66.3,66.3,63.5,64.0,305910,1774,65.3
DABUR,05-MAY-2017,277.0,277.0,270.0,272.6,4118180,13741,276.1
DALMIABHA,05-MAY-2017,2243.3,2302.0,2217.05,2261.75,161096,9920,2239.0
DALMIASUG,05-MAY-2017,188.7,193.0,185.05,187.45,844167,7188,186.05
DAMODARIND,05-MAY-2017,96.9,96.9,92.85,93.1,4333,61,95.3
DATAMATICS,05-MAY-2017,125.8,127.7,123.75,124.7,204424,1965,125.75
DBCORP,05-MAY-2017,371.4,401.95,354.1,385.15,536746,15412,368.9
DBL,05-MAY-2017,431.75,474.9,429.1,459.7,1022865,23065,427.25
DBREALTY,05-MAY-2017,47.9,48.0,46.1,46.35,383840,2483,47.65
DCBBANK,05-MAY-2017,193.0,197.6,188.05,191.15,3790610,23832,192.85
DCM,05-MAY-2017,132.4,134.8,130.05,131.0,37302,538,132.7
DCMSHRIRAM,05-MAY-2017,377.9,382.5,364.2,366.65,131650,4568,374.4
DCW,05-MAY-2017,38.8,38.8,37.1,37.6,1245454,2232,38.55
