SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ASHOKA,08-MAR-2017,182.95,184.2,179.0,182.95,190429,671,183.25
ASHOKLEY,08-MAR-2017,91.8,91.8,89.3,91.1,8249126,34591,91.2
ASIANHOTNR,08-MAR-2017,103.1,104.0,103.0,104.0,651,15,103.25
ASIANPAINT,08-MAR-2017,1024.0,1034.75,1015.0,1022.55,1164247,21239,1023.95
ASIANTILES,08-MAR-2017,287.4,288.8,280.5,281.2,73415,2094,286.75
ASPINWALL,08-MAR-2017,219.9,219.9,216.25,218.1,1402,19,218.55
ASSAMCO,08-MAR-2017,8.8,8.95,8.65,8.95,1677359,1139,8.55
ASTEC,08-MAR-2017,596.0,606.0,589.1,590.7,24815,991,599.45
ASTRAL,08-MAR-2017,462.0,474.9,450.2,467.6,568326,16799,442.45
ASTRAMICRO,08-MAR-2017,115.1,115.65,113.1,113.4,129829,1606,114.95
ASTRAZEN,08-MAR-2017,989.85,990.0,960.0,965.0,19600,1124,989.85
ATFL,08-MAR-2017,589.35,605.0,576.35,577.95,7542,584,589.35
ATLANTA,08-MAR-2017,83.35,84.0,80.1,82.5,285738,2890,83.2
ATLASCYCLE,08-MAR-2017,410.0,414.9,395.0,398.1,7836,241,408.75
ATNINTER,08-MAR-2017,0.25,0.3,0.25,0.3,4055,6,0.3
ATUL,08-MAR-2017,2155.6,2175.95,2112.05,2135.4,11387,1864,2151.35
ATULAUTO,08-MAR-2017,409.0,415.0,407.6,410.5,34690,1162,410.15
AURDIS,08-MAR-2017,65.1,65.1,65.1,65.1,4000,1,62.0
AURIONPRO,08-MAR-2017,123.25,125.0,121.2,122.25,24242,274,123.15
AUROPHARMA,08-MAR-2017,665.05,674.7,660.0,666.15,2066715,32358,664.45
AUSOMENT,08-MAR-2017,28.7,28.7,27.5,27.5,400,2,28.0
AUSTRAL,08-MAR-2017,0.25,0.3,0.25,0.3,28036,11,0.3
AUTOAXLES,08-MAR-2017,626.2,629.0,621.0,626.2,5305,889,627.7
AUTOIND,08-MAR-2017,58.95,58.95,54.25,54.6,177717,1908,58.5
AUTOLITIND,08-MAR-2017,61.2,67.8,59.15,60.75,1054911,10318,61.4
AVANTIFEED,08-MAR-2017,705.5,743.75,695.35,733.85,218566,8531,700.1
AVTNPL,08-MAR-2017,37.3,37.55,36.05,36.9,101622,670,37.25
AXISBANK,08-MAR-2017,504.6,512.8,500.25,510.15,8850848,115528,511.8
AXISCADES,08-MAR-2017,163.7,164.9,160.1,161.1,59035,1431,163.7
AXISGOLD,08-MAR-2017,2612.05,2628.95,2603.0,2614.95,52,27,2630.1
AYMSYNTEX,08-MAR-2017,81.15,81.5,80.05,81.0,48861,176,81.05
BAFNAPHARM,08-MAR-2017,31.0,31.4,30.1,30.4,31818,196,30.4
BAGFILMS,08-MAR-2017,4.35,4.5,4.35,4.4,54310,70,4.35
BAJAJ-AUTO,08-MAR-2017,2880.4,2882.9,2851.1,2869.95,174051,10317,2879.45
BAJAJCORP,08-MAR-2017,365.05,367.8,360.0,361.3,60711,3762,365.05
BAJAJELEC,08-MAR-2017,273.55,286.9,268.55,279.75,423186,6677,273.9
BAJAJFINSV,08-MAR-2017,3805.1,3862.0,3762.05,3832.05,72292,9799,3805.1
BAJAJHIND,08-MAR-2017,14.35,14.45,14.0,14.1,2713471,2644,14.35
BAJAJHLDNG,08-MAR-2017,2114.95,2139.0,2100.0,2107.35,35596,1208,2128.85
BAJFINANCE,08-MAR-2017,1057.75,1084.0,1049.0,1081.2,1763414,50368,1052.4
BALAJITELE,08-MAR-2017,90.4,92.3,90.0,91.1,238379,1174,89.95
BALAMINES,08-MAR-2017,332.85,337.15,332.5,334.05,5532,538,333.6
BALKRISHNA,08-MAR-2017,71.9,71.9,69.0,69.65,17137,164,70.95
BALKRISIND,08-MAR-2017,1319.95,1329.0,1301.0,1311.45,25099,2786,1317.85
BALLARPUR,08-MAR-2017,18.15,18.3,17.25,17.75,1280367,1986,18.15
BALMLAWRIE,08-MAR-2017,219.7,221.5,218.0,218.4,70634,2153,218.3
BALPHARMA,08-MAR-2017,92.05,92.4,90.0,90.95,44292,523,91.85
BALRAMCHIN,08-MAR-2017,152.65,153.45,145.05,146.1,1012521,21328,152.6
BANARBEADS,08-MAR-2017,84.1,91.45,84.1,86.65,1414,31,88.45
BANARISUG,08-MAR-2017,2065.0,2095.95,2021.5,2085.25,384,118,2070.3
BANCOINDIA,08-MAR-2017,200.5,200.55,195.25,199.45,77499,2444,199.05
BANG,08-MAR-2017,41.3,43.0,41.3,42.0,6178,41,43.45
BANKBARODA,08-MAR-2017,160.35,161.7,157.35,159.25,8422899,44674,160.35
BANKBEES,08-MAR-2017,2085.8,2090.0,2075.0,2085.83,5496,150,2085.8
BANKINDIA,08-MAR-2017,126.2,127.3,123.3,125.1,3447405,13185,126.2
BANSWRAS,08-MAR-2017,147.1,147.8,145.0,145.6,3093,79,148.3
BARTRONICS,08-MAR-2017,16.1,17.15,16.1,16.35,91761,294,16.45
BASF,08-MAR-2017,1209.85,1234.0,1200.0,1221.5,10299,1377,1221.6
BASML,08-MAR-2017,325.0,325.0,315.0,315.9,1147,65,319.0
BATAINDIA,08-MAR-2017,507.0,509.65,496.0,497.2,363524,11922,504.25
BAYERCROP,08-MAR-2017,3900.0,3955.0,3812.0,3841.65,7880,4204,3872.15
BBL,08-MAR-2017,848.05,859.0,828.5,831.7,6992,778,851.2
BBTC,08-MAR-2017,785.0,819.9,776.4,792.3,1061615,27118,784.15
BDR,08-MAR-2017,79.55,79.55,79.55,79.55,16667,1,75.8
BEARDSELL,08-MAR-2017,398.2,406.5,384.0,386.2,1274,38,398.2
BEDMUTHA,08-MAR-2017,26.35,26.7,25.2,25.5,32258,360,26.35
BEL,08-MAR-2017,1531.9,1533.15,1510.05,1521.35,261674,10839,1530.5
BEML,08-MAR-2017,1296.0,1300.9,1270.0,1278.6,269799,10158,1290.9
BEPL,08-MAR-2017,23.0,23.05,22.25,22.4,781504,1088,22.9
BERGEPAINT,08-MAR-2017,225.0,225.0,220.3,221.05,1030216,7985,223.9
BFINVEST,08-MAR-2017,169.0,172.0,164.4,164.9,123700,2110,168.3
BFUTILITIE,08-MAR-2017,403.0,406.0,395.95,398.75,415078,7531,403.15
BGLOBAL,08-MAR-2017,10.5,10.9,10.1,10.25,19169,40,10.6
BGRENERGY,08-MAR-2017,135.95,136.35,131.15,132.25,169163,2764,135.7
BHAGERIA,08-MAR-2017,317.65,317.9,303.0,307.5,73846,2787,315.1
BHAGYNAGAR,08-MAR-2017,22.35,26.0,21.25,23.95,373902,1279,21.7
BHANDARI,08-MAR-2017,2.8,2.85,2.75,2.75,64469,53,2.85
BHARATFIN,08-MAR-2017,815.7,859.95,808.15,851.8,11400881,164965,816.25
BHARATFORG,08-MAR-2017,1058.95,1058.95,1033.0,1042.5,365636,9517,1049.1
BHARATGEAR,08-MAR-2017,110.55,110.55,108.1,108.85,3038,70,109.1
BHARATIDIL,08-MAR-2017,13.8,14.0,13.6,13.8,8060,52,13.9
BHARATRAS,08-MAR-2017,2644.05,2659.4,2582.65,2598.5,487,158,2661.2
BHARATWIRE,08-MAR-2017,93.8,95.85,91.2,93.6,62194,195,92.55
BHARTIARTL,08-MAR-2017,360.2,364.1,358.5,360.7,2725867,40179,361.1
BHEL,08-MAR-2017,160.0,160.75,157.0,158.25,3101862,16817,160.15
BHUSANSTL,08-MAR-2017,56.25,56.65,54.0,54.2,320870,1834,56.25
BIGBLOC,08-MAR-2017,66.95,66.95,64.0,64.6,22849,284,63.4
BIL,08-MAR-2017,532.0,534.9,518.0,522.75,36388,804,531.75
BILENERGY,08-MAR-2017,0.65,0.7,0.65,0.7,18900,11,0.65
BILPOWER,08-MAR-2017,1.25,1.25,1.25,1.25,5000,2,1.3
BINANIIND,08-MAR-2017,75.4,75.45,73.1,73.7,9650,147,74.35
BINDALAGRO,08-MAR-2017,25.6,25.8,25.0,25.1,51833,292,25.6
BIOCON,08-MAR-2017,1079.0,1092.95,1071.3,1078.55,501757,15753,1078.15
BIRLACABLE,08-MAR-2017,38.0,39.6,38.0,38.3,3732,26,38.35
BIRLACORPN,08-MAR-2017,685.0,698.8,685.0,695.05,22978,779,690.55
BIRLACOT,08-MAR-2017,0.1,0.1,0.05,0.05,2723897,190,0.1
BIRLAMONEY,08-MAR-2017,29.1,29.3,28.65,28.8,11397,86,28.9
BLBLIMITED,08-MAR-2017,6.0,6.2,5.65,6.1,7994,20,5.8
BLISSGVS,08-MAR-2017,147.95,147.95,145.0,146.15,62320,1892,145.0
BLKASHYAP,08-MAR-2017,23.3,23.55,22.5,23.0,83644,499,23.25
BLS,08-MAR-2017,1743.5,1747.4,1710.0,1721.65,14828,641,1729.35
BLUEBLENDS,08-MAR-2017,47.45,48.0,46.1,46.55,4095,54,47.45
BLUECHIP,08-MAR-2017,0.4,0.4,0.35,0.35,14249,4,0.35
BLUEDART,08-MAR-2017,4376.0,4449.0,4340.9,4424.0,7590,1569,4377.45
BLUEDART,08-MAR-2017,10.0,10.26,10.0,10.26,7807,21,10.5
BLUEDART,08-MAR-2017,10.6,10.6,10.6,10.6,4,1,10.75
BLUEDART,08-MAR-2017,11.25,11.25,11.0,11.23,3004,9,10.8
BLUESTARCO,08-MAR-2017,559.95,560.0,540.95,551.65,54591,1024,552.2
BODALCHEM,08-MAR-2017,134.95,137.9,134.1,137.1,691441,4351,135.6
BOMDYEING,08-MAR-2017,61.3,62.45,60.5,60.8,1641503,8304,61.2
BOSCHLTD,08-MAR-2017,21320.0,21990.0,21320.0,21889.25,13323,5000,21364.5
BPCL,08-MAR-2017,645.5,650.35,630.1,639.0,2149074,51024,645.9
BPL,08-MAR-2017,63.85,63.95,62.1,62.3,265500,1956,63.55
BRFL,08-MAR-2017,155.95,160.0,155.45,157.15,807296,908,155.0
BRIGADE,08-MAR-2017,203.8,203.9,189.2,193.4,239849,5871,202.3
BRITANNIA,08-MAR-2017,3065.0,3108.0,3045.3,3085.4,263476,12702,3059.15
BROOKS,08-MAR-2017,147.9,150.95,142.4,143.1,149597,2368,146.75
BSE,08-MAR-2017,939.9,943.5,920.95,923.85,193077,10514,938.7
BSELINFRA,08-MAR-2017,4.25,4.65,4.25,4.5,72520,123,4.4
BSL,08-MAR-2017,71.0,73.65,71.0,72.3,1980,88,72.3
BSLFEFS2RG,08-MAR-2017,11.73,11.73,11.73,11.73,2900,1,10.67
BSLGOLDETF,08-MAR-2017,2799.9,2799.9,2799.9,2799.9,10,1,2800.0
BSLIMITED,08-MAR-2017,2.05,2.05,2.05,2.05,1598703,403,2.15
BSLNIFTY,08-MAR-2017,92.06,92.2,92.06,92.13,100,2,92.0
BURNPUR,08-MAR-2017,11.4,11.45,11.25,11.4,491282,803,11.25
BUTTERFLY,08-MAR-2017,180.5,182.0,174.2,175.7,18871,1141,179.15
BVCL,08-MAR-2017,27.0,27.0,26.3,26.55,2744,23,26.75
BYKE,08-MAR-2017,175.45,178.0,169.5,169.95,76836,1502,172.95
CADILAHC,08-MAR-2017,442.0,444.75,436.95,443.25,1288535,23594,436.3
CAIRN,08-MAR-2017,289.55,289.85,277.0,279.4,1547892,35678,288.75
CAMLINFINE,08-MAR-2017,89.8,96.75,89.8,93.35,770865,6540,90.25
CANBK,08-MAR-2017,289.0,293.2,286.0,287.75,2108426,19123,288.9
CANDC,08-MAR-2017,24.3,24.3,23.45,23.45,54349,100,24.65
CANFINHOME,08-MAR-2017,1952.1,1965.0,1910.25,1929.8,30685,2865,1956.6
CANTABIL,08-MAR-2017,71.35,71.85,70.25,70.85,9093,102,71.1
CAPF,08-MAR-2017,630.0,665.1,630.0,660.3,356483,8260,633.9
CAPLIPOINT,08-MAR-2017,399.15,399.15,382.0,383.45,36998,1517,392.25
CAPTRUST,08-MAR-2017,460.0,473.0,455.4,466.4,1081,88,464.85
CARBORUNIV,08-MAR-2017,260.85,260.85,256.0,256.45,45865,1607,259.25
CAREERP,08-MAR-2017,110.6,111.85,110.25,111.2,5603,87,110.8
CARERATING,08-MAR-2017,1405.0,1469.0,1405.0,1454.55,81106,5304,1418.4
CASTEXTECH,08-MAR-2017,8.6,8.6,8.4,8.4,804266,548,8.6
CASTROLIND,08-MAR-2017,411.4,411.8,407.05,408.45,292805,8689,409.4
CCCL,08-MAR-2017,3.75,3.8,3.65,3.7,55596,35,3.75
CCHHL,08-MAR-2017,12.7,12.85,12.6,12.7,59386,219,12.75
CCL,08-MAR-2017,355.9,360.0,350.1,353.3,32573,1617,352.4
CEATLTD,08-MAR-2017,1168.1,1178.95,1152.85,1157.75,551201,11140,1168.15
CEBBCO,08-MAR-2017,13.4,13.4,13.1,13.15,20781,99,13.4
CELEBRITY,08-MAR-2017,12.45,12.9,11.1,11.65,268953,551,12.45
CELESTIAL,08-MAR-2017,26.5,26.9,25.55,26.2,45791,316,26.75
CENTENKA,08-MAR-2017,324.5,328.15,322.95,323.75,19917,1102,326.35
CENTEXT,08-MAR-2017,4.95,4.95,4.5,4.55,274684,278,4.95
CENTRALBK,08-MAR-2017,92.1,92.7,90.2,90.7,430024,2533,91.85
CENTUM,08-MAR-2017,594.25,608.0,592.5,601.15,3397,333,603.45
CENTURYPLY,08-MAR-2017,243.95,250.1,238.2,248.6,247915,4280,243.7
CENTURYTEX,08-MAR-2017,934.0,944.3,921.55,932.35,710549,12424,937.75
CERA,08-MAR-2017,2440.0,2470.0,2358.0,2373.35,4963,1172,2448.65
CEREBRAINT,08-MAR-2017,40.3,41.0,39.8,40.6,154041,587,40.15
CESC,08-MAR-2017,820.95,822.6,803.85,810.65,261091,11408,818.0
CGCL,08-MAR-2017,50.65,51.0,49.1,49.45,14756,122,50.65
CGPOWER,08-MAR-2017,71.15,71.4,67.85,70.05,3622306,12054,70.95
CHAMBLFERT,08-MAR-2017,78.5,79.55,76.75,77.0,469026,4373,79.1
CHEMFALKAL,08-MAR-2017,279.95,282.0,272.3,274.15,11470,703,277.4
CHENNPETRO,08-MAR-2017,373.6,377.8,367.5,368.8,242466,8477,371.85
CHOLAFIN,08-MAR-2017,939.95,952.0,930.25,944.6,55060,4484,934.05
CHROMATIC,08-MAR-2017,3.0,3.05,2.95,2.95,92832,49,3.0
CIGNITITEC,08-MAR-2017,382.0,382.95,371.75,377.55,32802,254,379.8
CIMMCO,08-MAR-2017,63.15,64.3,62.65,62.85,5892,86,63.5
CINELINE,08-MAR-2017,75.0,77.75,72.3,75.95,23340,356,76.15
CINEVISTA,08-MAR-2017,6.85,6.95,6.5,6.7,17792,29,6.8
CIPLA,08-MAR-2017,591.75,593.35,583.05,591.85,1055453,32152,588.05
CLNINDIA,08-MAR-2017,668.45,671.8,661.8,664.05,8190,644,661.8
CMICABLES,08-MAR-2017,179.5,179.95,172.55,173.6,76493,3408,178.35
CNOVAPETRO,08-MAR-2017,22.65,23.05,22.6,22.6,2270,8,23.35
COALINDIA,08-MAR-2017,325.0,325.7,319.3,320.2,4290085,42368,322.8
COFFEEDAY,08-MAR-2017,233.25,234.8,227.0,231.8,133635,1456,234.0
COLPAL,08-MAR-2017,933.1,940.0,928.55,933.75,574423,16094,927.3
COMPINFO,08-MAR-2017,47.5,47.5,44.0,45.75,615313,267,46.45
COMPUSOFT,08-MAR-2017,12.8,13.05,12.65,12.95,34905,137,12.85
CONCOR,08-MAR-2017,1241.1,1242.0,1202.05,1227.65,495160,21617,1247.1
CONSOFINVT,08-MAR-2017,68.35,68.75,63.4,64.9,26275,286,66.0
CONTROLPR,08-MAR-2017,268.15,275.0,265.0,270.0,22309,375,270.05
CORDSCABLE,08-MAR-2017,81.55,82.85,78.7,80.05,58854,605,80.9
COROMANDEL,08-MAR-2017,326.4,326.9,318.55,322.6,84559,2146,324.75
CORPBANK,08-MAR-2017,47.3,47.5,46.35,46.8,356430,3029,47.3
COSMOFILMS,08-MAR-2017,358.7,358.7,353.0,354.75,33455,883,356.8
COUNCODOS,08-MAR-2017,3.85,3.95,3.85,3.9,8191,13,4.0
COX&KINGS,08-MAR-2017,190.15,190.85,185.0,186.25,79169,1419,190.35
CPSEETF,08-MAR-2017,28.4,28.4,27.85,27.9,12325185,1800,28.29
CREATIVEYE,08-MAR-2017,3.75,3.75,3.75,3.75,1000,2,3.9
CREST,08-MAR-2017,125.7,136.6,125.55,133.85,9757,149,130.4
CRISIL,08-MAR-2017,2017.05,2020.0,1991.0,1997.35,6979,1114,2015.9
CRMFGETF,08-MAR-2017,2749.95,2749.95,2730.0,2740.0,56,7,2750.0
CROMPTON,08-MAR-2017,186.35,190.8,185.0,187.15,686218,22612,186.95
CTE,08-MAR-2017,90.0,90.0,86.85,87.0,67672,56,88.55
CUB,08-MAR-2017,141.8,143.15,140.2,141.05,415675,6159,141.4
CUBEXTUB,08-MAR-2017,11.0,11.75,11.0,11.75,970,4,11.2
CUMMINSIND,08-MAR-2017,868.0,872.7,859.55,862.35,288776,10684,864.0
CUPID,08-MAR-2017,326.75,326.8,315.0,320.9,28156,1079,324.15
CURATECH,08-MAR-2017,9.35,9.6,9.35,9.6,601,6,9.15
CYBERTECH,08-MAR-2017,82.0,82.0,78.1,78.8,26329,247,79.15
CYIENT,08-MAR-2017,473.9,473.9,465.0,465.85,17447,1748,471.85
DAAWAT,08-MAR-2017,56.45,56.9,54.85,55.4,369133,6705,55.85
DABUR,08-MAR-2017,277.0,277.0,274.1,274.95,1164236,9535,276.05
DALMIABHA,08-MAR-2017,1900.0,1914.95,1871.15,1890.35,65317,1969,1906.1
DALMIASUG,08-MAR-2017,183.6,185.45,179.0,181.1,217316,2621,185.3
DAMODARIND,08-MAR-2017,80.45,80.45,75.05,76.0,1451,18,75.1
DATAMATICS,08-MAR-2017,137.1,138.9,134.8,136.4,323135,3629,137.4
DBCORP,08-MAR-2017,378.85,382.0,378.65,379.75,151561,11513,377.15
DBL,08-MAR-2017,322.0,325.95,310.95,315.8,263055,3903,319.25
DBREALTY,08-MAR-2017,42.6,42.65,41.05,41.25,220404,1017,42.35
DBSTOCKBRO,08-MAR-2017,9.9,9.9,9.9,9.9,5672,22,10.1
DCBBANK,08-MAR-2017,155.1,155.5,151.7,154.35,1580843,18203,154.7
DCM,08-MAR-2017,112.0,112.85,108.8,109.35,29508,384,111.95
DCMSHRIRAM,08-MAR-2017,277.1,280.3,274.5,276.15,78682,1424,274.3
DCW,08-MAR-2017,31.45,31.65,30.7,30.85,316518,1084,31.55
DECCANCE,08-MAR-2017,1025.0,1035.0,1018.3,1027.0,719,244,1027.8
DEEPAKFERT,08-MAR-2017,251.0,251.0,243.05,247.55,43777,1542,249.7
