SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARVIND,02-JAN-2020,41.7,42.45,41.0,41.85,3532137,11443,40.6
ARVINDFASN,02-JAN-2020,408.9,410.0,391.3,395.85,34592,1814,399.15
ARVSMART,02-JAN-2020,85.05,90.45,84.95,89.35,19563,1035,85.9
ASAHIINDIA,02-JAN-2020,203.8,204.8,200.05,203.65,10218,284,200.65
ASAHISONG,02-JAN-2020,151.0,159.0,151.0,153.65,46750,394,154.0
ASAL,02-JAN-2020,31.0,34.6,31.0,33.85,28788,288,31.15
ASCOM,02-JAN-2020,31.5,31.5,31.5,31.5,4000,1,31.5
ASHAPURMIN,02-JAN-2020,29.5,29.5,29.1,29.5,80681,177,28.1
ASHIANA,02-JAN-2020,101.3,105.95,98.1,104.5,105917,1823,99.7
ASHIMASYN,02-JAN-2020,6.35,7.4,6.2,7.4,197619,351,6.2
ASHOKA,02-JAN-2020,103.65,111.65,102.35,108.85,1634658,11809,103.1
ASHOKLEY,02-JAN-2020,81.0,84.5,80.8,84.0,22915441,74820,81.05
ASIANHOTNR,02-JAN-2020,100.85,100.85,96.35,97.55,839,141,97.95
ASIANPAINT,02-JAN-2020,1791.0,1799.9,1783.4,1790.65,411266,22042,1793.2
ASIANTILES,02-JAN-2020,219.5,226.55,217.55,225.6,45185,3178,219.35
ASPINWALL,02-JAN-2020,142.0,149.95,139.2,146.1,2469,173,142.0
ASTEC,02-JAN-2020,437.0,441.0,426.0,436.75,7457,662,437.15
ASTERDM,02-JAN-2020,163.9,164.95,160.5,161.05,135580,6502,162.7
ASTRAL,02-JAN-2020,1161.1,1178.95,1152.55,1158.45,34737,4165,1166.85
ASTRAMICRO,02-JAN-2020,82.35,85.0,82.35,84.15,155828,1110,82.7
ASTRAZEN,02-JAN-2020,2619.0,2655.25,2615.05,2632.2,8590,2209,2618.8
ASTRON,02-JAN-2020,39.5,40.4,39.0,39.5,95926,920,39.55
ATFL,02-JAN-2020,653.25,687.9,653.25,669.55,29382,1965,649.65
ATLANTA,02-JAN-2020,6.0,6.05,5.75,6.05,14328,87,5.8
ATLASCYCLE,02-JAN-2020,54.15,54.15,54.15,54.15,1665,36,51.6
ATUL,02-JAN-2020,4061.0,4121.0,4050.0,4106.8,5370,838,4060.8
ATULAUTO,02-JAN-2020,252.0,259.9,248.95,252.95,27640,1252,254.8
AUBANK,02-JAN-2020,793.5,801.05,793.05,795.9,63607,3923,797.7
AURIONPRO,02-JAN-2020,61.95,62.0,59.6,60.6,6912,213,61.35
AUROPHARMA,02-JAN-2020,458.8,465.95,457.5,461.6,1320717,22854,458.1
AUSOMENT,02-JAN-2020,35.15,36.9,35.1,36.8,230,7,36.9
AUTOAXLES,02-JAN-2020,821.65,866.6,810.75,844.6,15983,1619,819.6
AUTOIND,02-JAN-2020,25.2,25.2,24.05,25.05,7182,66,24.75
AUTOLITIND,02-JAN-2020,21.9,22.8,21.35,22.4,9550,175,21.45
AVADHSUGAR,02-JAN-2020,308.2,317.9,296.0,299.25,361939,9841,304.85
AVANTIFEED,02-JAN-2020,612.2,624.8,609.25,613.8,979306,24593,607.45
AVG,02-JAN-2020,64.0,64.0,64.0,64.0,2400,1,68.95
AVROIND,02-JAN-2020,56.4,58.75,56.4,57.65,12000,6,55.7
AVTNPL,02-JAN-2020,31.75,36.0,31.65,35.55,621878,4461,31.5
AXISBANK,02-JAN-2020,750.0,759.0,747.6,756.95,5156046,88337,748.7
AXISCADES,02-JAN-2020,54.55,56.0,53.0,55.5,106725,1596,53.25
AXISGOLD,02-JAN-2020,3478.95,3521.95,3432.25,3440.35,752,180,3473.8
AXISNIFTY,02-JAN-2020,1264.54,1264.54,1255.5,1264.5,36,10,1250.82
AYMSYNTEX,02-JAN-2020,29.05,30.85,28.65,29.95,20621,233,29.1
BAGFILMS,02-JAN-2020,1.95,1.95,1.85,1.9,78463,88,1.9
BAJAJ-AUTO,02-JAN-2020,3154.95,3172.5,3112.05,3121.0,452413,25354,3150.1
BAJAJCON,02-JAN-2020,245.0,247.0,239.6,240.65,205087,8169,239.35
BAJAJELEC,02-JAN-2020,362.6,370.05,353.0,364.85,188956,5442,360.05
BAJAJFINSV,02-JAN-2020,9378.5,9530.95,9378.45,9505.6,157891,13307,9378.45
BAJAJHIND,02-JAN-2020,7.2,7.45,7.0,7.05,3476624,3565,7.15
BAJAJHLDNG,02-JAN-2020,3385.0,3484.4,3381.55,3474.2,25577,4386,3376.7
BAJFINANCE,02-JAN-2020,4240.0,4295.75,4235.0,4246.05,863844,59073,4231.3
BALAJITELE,02-JAN-2020,50.35,54.0,50.05,53.15,43088,538,50.85
BALAMINES,02-JAN-2020,415.0,423.0,408.5,412.15,74358,2977,415.85
BALAXI,02-JAN-2020,79.9,79.9,74.65,76.95,471,45,78.7
BALKRISHNA,02-JAN-2020,20.75,21.65,20.75,21.45,15142,111,20.7
BALKRISIND,02-JAN-2020,987.25,989.7,974.0,978.6,745960,12732,987.25
BALLARPUR,02-JAN-2020,0.4,0.45,0.4,0.45,612246,150,0.4
BALMLAWRIE,02-JAN-2020,123.75,129.65,123.75,124.9,186638,2648,123.85
BALPHARMA,02-JAN-2020,41.25,43.8,41.25,43.45,15022,246,42.2
BALRAMCHIN,02-JAN-2020,187.25,188.9,185.0,185.25,969346,8827,187.2
BANARBEADS,02-JAN-2020,32.0,32.0,29.4,31.6,3299,23,30.2
BANARISUG,02-JAN-2020,1250.0,1290.0,1244.05,1270.1,1301,173,1239.85
BANCOINDIA,02-JAN-2020,107.4,112.0,107.4,109.7,59196,1505,107.35
BANDHANBNK,02-JAN-2020,502.95,502.95,495.25,499.0,1835744,33213,503.0
BANG,02-JAN-2020,16.55,17.0,16.45,16.5,4427,72,16.55
BANKBARODA,02-JAN-2020,102.1,104.85,101.75,104.45,18704405,42432,101.9
BANKBEES,02-JAN-2020,332.95,332.95,328.51,331.93,31931,1398,328.31
BANKINDIA,02-JAN-2020,70.1,71.75,69.6,71.25,2310241,7623,70.45
BANSWRAS,02-JAN-2020,117.05,117.05,112.0,117.05,13558,147,111.5
BARTRONICS,02-JAN-2020,1.25,1.35,1.25,1.35,3068,17,1.3
BASF,02-JAN-2020,1010.0,1010.0,997.0,1000.45,8085,1442,1008.0
BASML,02-JAN-2020,112.1,123.9,112.05,121.85,316,28,120.25
BATAINDIA,02-JAN-2020,1748.0,1759.05,1732.2,1751.0,269100,10240,1745.3
BAYERCROP,02-JAN-2020,3614.3,3649.0,3591.0,3639.05,20305,1112,3618.1
BBL,02-JAN-2020,829.8,847.2,826.55,842.75,9924,697,824.05
BBTC,02-JAN-2020,1033.0,1072.75,1026.35,1058.75,208020,10246,1029.2
BCG,02-JAN-2020,7.0,7.0,6.55,6.85,305797,353,6.7
BCP,02-JAN-2020,14.3,15.0,14.25,14.4,31745,58,15.0
BDL,02-JAN-2020,297.0,310.5,297.0,306.25,80141,3557,297.85
BEARDSELL,02-JAN-2020,8.25,9.75,7.35,9.35,7725,96,8.15
BEDMUTHA,02-JAN-2020,17.0,17.4,16.4,17.0,731,18,17.0
BEL,02-JAN-2020,100.65,103.8,99.9,103.15,8754250,28420,100.15
BEML,02-JAN-2020,988.0,994.65,981.0,987.8,197561,6014,990.85
BEPL,02-JAN-2020,51.25,54.5,50.25,52.4,916250,7798,51.55
BERGEPAINT,02-JAN-2020,517.95,518.85,509.2,511.65,687697,16663,517.45
BETA,02-JAN-2020,73.0,73.0,73.0,73.0,800,1,74.9
BFINVEST,02-JAN-2020,318.9,341.4,318.1,333.2,202867,5197,317.2
BFUTILITIE,02-JAN-2020,319.1,334.25,317.5,334.25,570215,11434,318.35
BGLOBAL,02-JAN-2020,1.7,1.7,1.65,1.65,1461,6,1.7
BGRENERGY,02-JAN-2020,36.35,38.2,35.95,36.8,241549,1527,36.2
BHAGERIA,02-JAN-2020,115.7,120.0,115.05,115.7,24855,1036,116.85
BHAGYANGR,02-JAN-2020,18.0,19.55,18.0,19.0,3673,31,18.7
BHAGYAPROP,02-JAN-2020,23.05,23.75,23.0,23.0,10639,23,23.35
BHANDARI,02-JAN-2020,1.1,1.2,1.1,1.2,194553,101,1.05
BHARATFORG,02-JAN-2020,486.9,492.3,485.9,491.1,1047050,16157,485.15
BHARATGEAR,02-JAN-2020,73.55,78.0,73.0,76.25,11247,127,76.4
BHARATRAS,02-JAN-2020,6328.75,6335.0,6220.0,6279.75,1261,482,6276.65
BHARATWIRE,02-JAN-2020,32.0,34.05,30.2,31.5,396024,1932,28.4
BHARTIARTL,02-JAN-2020,454.1,459.4,453.5,455.2,4842142,78890,453.3
BHEL,02-JAN-2020,43.75,45.85,43.5,45.4,24677041,43357,43.5
BIGBLOC,02-JAN-2020,34.75,35.25,34.75,35.25,6,2,34.75
BIL,02-JAN-2020,202.95,203.0,187.4,192.0,4057,187,195.1
BILENERGY,02-JAN-2020,0.95,1.05,0.95,1.0,165432,134,1.0
BINDALAGRO,02-JAN-2020,9.35,10.75,9.1,10.35,115047,813,9.45
BIOCON,02-JAN-2020,294.5,298.3,294.1,296.15,1572279,26651,294.55
BIOFILCHEM,02-JAN-2020,18.65,18.65,18.65,18.65,2019,44,19.6
BIRLACABLE,02-JAN-2020,59.2,66.1,59.2,66.1,242382,2722,60.1
BIRLACORPN,02-JAN-2020,609.2,633.0,604.3,629.2,81768,4473,606.7
BIRLAMONEY,02-JAN-2020,35.95,37.3,35.9,36.85,135308,1584,36.1
BKMINDST,02-JAN-2020,0.65,0.7,0.65,0.65,79166,27,0.65
BLBLIMITED,02-JAN-2020,4.15,4.3,4.05,4.1,7589,22,4.15
BLISSGVS,02-JAN-2020,148.65,149.5,146.6,148.2,402334,3993,147.9
BLKASHYAP,02-JAN-2020,9.3,9.5,9.1,9.45,75849,145,9.05
BLS,02-JAN-2020,67.25,76.15,67.25,71.25,75865,591,68.8
BLUEBLENDS,02-JAN-2020,0.7,0.7,0.7,0.7,122,1,0.75
BLUECOAST,02-JAN-2020,4.55,4.95,4.55,4.95,3878,25,4.75
BLUEDART,02-JAN-2020,2160.0,2210.0,2150.1,2196.5,1816,433,2159.9
BLUESTARCO,02-JAN-2020,825.0,833.45,807.0,809.9,34985,3194,828.9
BODALCHEM,02-JAN-2020,72.8,76.15,71.8,73.55,760610,5322,72.65
BOMDYEING,02-JAN-2020,78.0,85.3,76.35,83.1,6494415,32138,77.7
BOROSIL,02-JAN-2020,156.9,162.5,155.7,160.1,81412,2065,155.65
BOSCHLTD,02-JAN-2020,15320.95,15450.0,15200.0,15411.85,12982,3988,15284.8
BPCL,02-JAN-2020,491.2,491.7,486.45,487.55,3212483,37044,491.65
BPL,02-JAN-2020,19.1,20.9,18.85,20.45,330700,1529,19.15
BRFL,02-JAN-2020,4.5,4.5,4.15,4.3,12719,28,4.35
BRIGADE,02-JAN-2020,215.9,221.0,215.0,219.45,40980,1685,214.8
BRITANNIA,02-JAN-2020,3047.0,3065.0,3043.05,3053.4,138428,10506,3039.65
BRITANNIA,02-JAN-2020,31.51,31.6,31.47,31.52,9751,118,31.51
BRNL,02-JAN-2020,58.2,58.9,55.0,56.45,30112,1056,58.2
BROOKS,02-JAN-2020,29.05,31.25,29.05,30.7,34221,251,29.45
BSE,02-JAN-2020,503.8,532.5,500.0,522.5,255269,8855,500.85
BSELINFRA,02-JAN-2020,1.0,1.05,1.0,1.05,7637,18,1.05
BSHSL,02-JAN-2020,109.0,109.6,109.0,109.6,3600,3,108.0
BSL,02-JAN-2020,28.3,30.35,26.95,30.35,6975,88,27.6
BSLGOLDETF,02-JAN-2020,3575.0,3598.0,3575.0,3589.0,29,14,3599.75
BSLNIFTY,02-JAN-2020,133.39,133.53,133.3,133.53,1338,8,133.09
BSOFT,02-JAN-2020,71.45,74.9,70.9,73.35,292223,1881,71.6
BURNPUR,02-JAN-2020,1.55,1.55,1.55,1.55,15823,37,1.6
BUTTERFLY,02-JAN-2020,199.85,217.0,198.1,214.55,146094,3477,198.95
BVCL,02-JAN-2020,12.5,12.5,12.4,12.5,1808,13,12.5
BYKE,02-JAN-2020,19.05,21.0,18.5,20.15,50117,340,19.05
CADILAHC,02-JAN-2020,255.4,257.5,253.55,256.35,540659,13384,254.25
CADSYS,02-JAN-2020,35.0,37.25,35.0,37.25,10000,4,35.65
CALSOFT,02-JAN-2020,13.4,13.9,13.15,13.4,293082,364,13.75
CAMLINFINE,02-JAN-2020,86.7,89.9,83.2,85.65,1095140,8030,86.25
CANBK,02-JAN-2020,222.4,229.8,220.95,228.85,7033453,35737,221.65
CANDC,02-JAN-2020,2.5,2.5,2.5,2.5,2285,15,2.6
CANFINHOME,02-JAN-2020,396.0,404.7,395.5,400.3,178064,4157,395.35
CANTABIL,02-JAN-2020,281.5,284.75,276.55,279.45,29089,2015,281.9
CAPACITE,02-JAN-2020,183.45,189.0,181.35,185.8,62454,1869,182.6
CAPLIPOINT,02-JAN-2020,299.95,299.95,294.0,295.35,53868,5918,294.6
CAPTRUST,02-JAN-2020,152.5,152.5,138.0,152.4,14160,408,145.25
CARBORUNIV,02-JAN-2020,315.5,322.2,315.5,320.55,29826,1207,316.1
CAREERP,02-JAN-2020,108.95,115.0,108.95,111.8,23111,467,108.3
CARERATING,02-JAN-2020,695.0,714.6,685.25,697.1,2001968,41990,682.4
CASTEXTECH,02-JAN-2020,0.4,0.45,0.35,0.4,51734,17,0.4
CASTROLIND,02-JAN-2020,129.3,130.9,128.55,130.25,2744539,11815,129.0
CCHHL,02-JAN-2020,3.25,3.3,3.1,3.25,48086,34,3.15
CCL,02-JAN-2020,200.1,200.1,196.2,199.0,37355,1581,200.7
CDSL,02-JAN-2020,222.7,259.0,222.25,252.5,7326527,74536,221.8
CEATLTD,02-JAN-2020,1000.0,1044.9,995.0,1031.85,308369,8583,996.35
CEBBCO,02-JAN-2020,14.45,15.35,14.4,14.95,67890,341,14.45
CELEBRITY,02-JAN-2020,7.1,7.1,6.85,6.95,23809,32,7.0
CELESTIAL,02-JAN-2020,2.75,2.85,2.65,2.85,21960,29,2.75
CENTENKA,02-JAN-2020,193.4,195.8,188.25,189.95,38399,852,190.75
CENTEXT,02-JAN-2020,2.5,2.6,2.5,2.6,67937,86,2.6
CENTRALBK,02-JAN-2020,18.0,18.3,17.95,18.15,627853,1600,17.95
CENTRUM,02-JAN-2020,19.15,20.5,19.15,20.1,91840,399,19.45
CENTUM,02-JAN-2020,359.95,368.45,355.3,363.9,3716,385,357.45
CENTURYPLY,02-JAN-2020,168.0,169.4,164.65,167.0,169510,2680,165.5
CENTURYTEX,02-JAN-2020,479.0,493.0,474.7,491.15,1233932,15598,476.05
CERA,02-JAN-2020,2749.0,2749.0,2615.3,2655.25,2071,492,2687.5
CEREBRAINT,02-JAN-2020,23.6,25.4,23.25,24.25,66634,165,24.3
CESC,02-JAN-2020,750.0,760.3,746.4,754.95,755454,19268,746.8
CESCVENT,02-JAN-2020,316.05,332.0,316.05,328.65,8678,483,327.75
CGCL,02-JAN-2020,203.8,203.95,201.1,202.2,311115,4153,203.6
CGPOWER,02-JAN-2020,11.0,11.35,10.8,11.3,460234,1612,10.95
CHALET,02-JAN-2020,346.0,346.45,337.0,339.5,51476,5794,342.0
CHAMBLFERT,02-JAN-2020,153.65,156.95,152.25,154.4,681716,4641,153.1
CHEMBOND,02-JAN-2020,208.0,214.95,206.95,209.3,2736,297,205.75
CHEMFAB,02-JAN-2020,174.0,176.9,174.0,175.35,2899,63,170.05
CHENNPETRO,02-JAN-2020,122.85,127.9,122.85,125.65,199384,2837,122.85
CHOLAFIN,02-JAN-2020,304.25,309.9,301.5,309.2,1409338,17640,302.85
CHOLAHLDNG,02-JAN-2020,510.0,516.0,498.0,507.3,1235635,2418,503.15
CHROMATIC,02-JAN-2020,0.5,0.5,0.45,0.5,5200,3,0.45
CIGNITITEC,02-JAN-2020,290.9,291.0,285.35,287.3,166606,1453,289.6
CIMMCO,02-JAN-2020,23.6,25.0,23.25,23.95,58575,695,23.2
CINELINE,02-JAN-2020,39.05,39.15,34.0,34.3,165016,1837,36.05
CINEVISTA,02-JAN-2020,8.3,8.6,7.85,8.15,15619,59,8.25
CIPLA,02-JAN-2020,478.85,479.9,472.3,473.5,1406381,23644,475.9
CKFSL,02-JAN-2020,0.4,0.45,0.4,0.45,189332,76,0.45
CKPLEISURE,02-JAN-2020,6.0,6.05,5.65,6.05,28000,7,5.9
CLEDUCATE,02-JAN-2020,77.5,77.5,76.0,76.5,27872,115,76.1
CLNINDIA,02-JAN-2020,387.0,403.0,384.55,396.9,79547,3122,382.25
CMICABLES,02-JAN-2020,49.55,51.0,49.1,50.0,33195,856,49.2
CMMIPL,02-JAN-2020,2.95,2.95,2.95,2.95,3000,1,2.85
CNOVAPETRO,02-JAN-2020,7.9,8.0,7.5,7.85,2100,8,7.95
COALINDIA,02-JAN-2020,212.5,212.8,208.3,211.1,5958343,45875,211.95
COCHINSHIP,02-JAN-2020,404.0,411.9,401.1,409.35,81809,2663,403.05
COFFEEDAY,02-JAN-2020,40.0,40.85,38.5,38.95,299758,2445,40.0
COLPAL,02-JAN-2020,1466.9,1466.9,1454.25,1459.9,224986,15748,1461.1
COMPINFO,02-JAN-2020,17.15,17.15,15.95,16.35,69174,324,16.65
COMPUSOFT,02-JAN-2020,7.9,7.9,7.5,7.55,30625,66,7.65
CONCOR,02-JAN-2020,575.95,575.95,568.45,572.0,835523,13267,573.0
