SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BANKBARODA,01-NOV-2016,156.6,157.35,154.05,155.3,5673444,33484,155.65
BANKBEES,01-NOV-2016,1980.99,1981.0,1967.0,1967.97,1457,147,1976.95
BANKINDIA,01-NOV-2016,114.3,115.5,113.3,113.85,1460779,7740,114.65
BANSWRAS,01-NOV-2016,159.45,159.8,151.0,155.05,26802,525,156.95
BARTRONICS,01-NOV-2016,16.0,16.7,15.75,15.95,295487,1054,15.8
BASF,01-NOV-2016,1242.05,1264.0,1240.0,1243.05,8529,796,1238.5
BASML,01-NOV-2016,316.05,322.05,312.05,318.7,4648,152,330.0
BATAINDIA,01-NOV-2016,481.8,486.4,481.5,483.85,240027,5414,481.6
BAYERCROP,01-NOV-2016,4325.0,4325.0,4150.0,4167.8,6203,1838,4296.15
BBL,01-NOV-2016,839.45,853.3,832.35,851.05,33149,1698,839.45
BBTC,01-NOV-2016,607.0,626.0,601.4,611.2,137217,4035,602.0
BEARDSELL,01-NOV-2016,545.0,554.2,529.0,554.2,7494,120,527.85
BEDMUTHA,01-NOV-2016,28.5,28.95,27.4,27.8,24867,150,28.5
BEL,01-NOV-2016,1330.0,1343.7,1320.0,1330.2,490931,16758,1327.45
BEML,01-NOV-2016,937.0,944.0,920.35,924.9,72074,4577,939.4
BEPL,01-NOV-2016,29.5,29.75,28.2,28.4,3109026,5771,29.05
BERGEPAINT,01-NOV-2016,259.8,265.0,259.0,260.85,419379,10713,258.35
BFINVEST,01-NOV-2016,161.25,165.5,160.4,161.25,74679,1865,160.4
BFUTILITIE,01-NOV-2016,555.0,566.05,550.1,554.85,243488,7258,551.3
BGLOBAL,01-NOV-2016,6.65,6.65,6.65,6.65,9011,11,6.35
BGRENERGY,01-NOV-2016,118.9,128.6,118.0,123.45,2041756,20194,117.5
BHAGERIA,01-NOV-2016,440.0,452.85,409.75,418.95,302932,7972,431.3
BHAGYNAGAR,01-NOV-2016,19.25,19.5,18.9,19.4,107681,124,19.1
BHARATFIN,01-NOV-2016,891.75,894.7,850.0,852.2,2106223,62105,884.2
BHARATFORG,01-NOV-2016,885.9,886.0,864.25,866.7,316703,11950,884.2
BHARATGEAR,01-NOV-2016,135.0,143.4,130.05,139.85,145607,2566,136.6
BHARATIDIL,01-NOV-2016,18.1,18.65,17.3,17.7,33811,221,18.15
BHARATRAS,01-NOV-2016,2124.95,2124.95,1935.0,1974.2,4524,759,2095.5
BHARATWIRE,01-NOV-2016,55.25,56.45,54.0,54.95,104314,418,54.45
BHARTIARTL,01-NOV-2016,318.0,320.7,316.25,317.45,2161829,62040,318.7
BHEL,01-NOV-2016,140.0,143.5,138.6,141.55,7068586,37391,139.0
BHUSANSTL,01-NOV-2016,44.8,47.65,44.1,45.65,489170,3126,44.8
BIGBLOC,01-NOV-2016,58.35,58.35,58.35,58.35,1369,9,61.4
BIL,01-NOV-2016,568.75,600.0,565.55,588.9,23660,475,569.0
BILENERGY,01-NOV-2016,0.95,0.95,0.95,0.95,200083,61,0.8
BINANIIND,01-NOV-2016,103.9,104.6,101.9,102.15,41422,534,103.85
BINDALAGRO,01-NOV-2016,30.35,31.8,29.75,31.3,198665,860,30.4
BIOCON,01-NOV-2016,931.25,936.9,923.15,925.05,668155,27572,926.55
BIRLACABLE,01-NOV-2016,43.95,44.0,42.0,44.0,3973,29,43.1
BIRLACORPN,01-NOV-2016,795.1,803.95,780.0,787.45,47994,2363,793.9
BIRLACOT,01-NOV-2016,0.1,0.1,0.05,0.1,4055201,92,0.1
BIRLAMONEY,01-NOV-2016,29.05,29.6,27.35,27.65,115974,718,29.15
BLBLIMITED,01-NOV-2016,5.9,7.0,5.1,5.55,85405,182,5.85
BLISSGVS,01-NOV-2016,159.0,164.6,153.5,160.25,261915,3138,157.25
BLKASHYAP,01-NOV-2016,27.95,28.0,26.25,26.75,559306,1601,27.15
BLS,01-NOV-2016,1860.0,1991.0,1825.0,1852.4,2374,85,1897.05
BLUEBLENDS,01-NOV-2016,61.2,62.95,59.8,62.15,15732,158,62.45
BLUECHIP,01-NOV-2016,0.5,0.5,0.5,0.5,50,2,0.5
BLUECOAST,01-NOV-2016,116.05,116.95,116.05,116.8,11,7,116.05
BLUEDART,01-NOV-2016,5149.0,5175.0,5079.95,5097.8,21587,506,5144.75
BLUEDART,01-NOV-2016,10.5,10.5,10.5,10.5,210,1,10.0
BLUESTARCO,01-NOV-2016,560.35,570.0,557.0,564.75,30461,1306,565.2
BODALCHEM,01-NOV-2016,143.95,147.9,140.95,142.65,1167150,9241,143.8
BOMDYEING,01-NOV-2016,58.2,59.6,57.45,58.75,2054960,7843,57.85
BOSCHLTD,01-NOV-2016,21900.0,22377.6,21815.0,22314.2,15876,5935,21876.2
BPCL,01-NOV-2016,671.05,679.85,667.15,676.15,1506938,79520,669.25
BPL,01-NOV-2016,71.0,79.3,70.2,79.3,1069822,4657,72.1
BRFL,01-NOV-2016,154.25,155.25,152.8,153.8,884,65,154.3
BRIGADE,01-NOV-2016,177.8,181.0,176.1,180.1,10329,223,178.4
BRITANNIA,01-NOV-2016,3315.0,3340.0,3267.95,3330.55,128594,12537,3315.7
BROOKS,01-NOV-2016,175.8,194.7,173.7,186.55,1327463,16071,177.0
BSELINFRA,01-NOV-2016,4.4,5.4,4.35,5.4,541549,679,4.5
BSL,01-NOV-2016,80.0,80.0,74.6,76.75,13308,264,78.7
BSLGOLDETF,01-NOV-2016,2871.0,2871.0,2850.0,2850.2,39,11,2913.9
BSLIMITED,01-NOV-2016,5.05,5.3,4.8,5.3,4304645,2278,5.05
BSLNIFTY,01-NOV-2016,91.5,93.45,91.5,93.0,199,10,92.9
BURNPUR,01-NOV-2016,15.95,16.1,15.3,15.45,902736,1388,15.8
BUTTERFLY,01-NOV-2016,272.15,273.95,260.25,262.85,26137,1157,271.45
BVCL,01-NOV-2016,32.35,32.35,29.8,30.8,13970,167,31.25
BYKE,01-NOV-2016,185.75,193.0,184.9,192.2,127513,1858,184.8
CADILAHC,01-NOV-2016,418.0,429.8,416.05,424.5,798038,26536,418.9
CAIRN,01-NOV-2016,228.0,245.8,225.9,242.7,9363319,54153,226.5
CALSOFT,01-NOV-2016,6.2,6.2,6.2,6.2,1300,4,6.3
CAMLINFINE,01-NOV-2016,113.4,114.75,108.5,111.55,467065,5231,111.3
CANBK,01-NOV-2016,314.55,315.9,311.05,311.65,1790925,17296,314.05
CANDC,01-NOV-2016,23.6,24.4,23.0,23.5,44872,192,23.6
CANFINHOME,01-NOV-2016,1870.0,1871.0,1849.4,1862.1,43010,1843,1864.25
CANTABIL,01-NOV-2016,72.0,73.95,71.8,73.05,4113,31,72.75
CAPF,01-NOV-2016,704.5,721.0,703.95,715.9,103797,3940,711.35
CAPLIPOINT,01-NOV-2016,406.0,427.0,401.65,404.35,532589,13205,393.1
CARBORUNIV,01-NOV-2016,287.6,287.6,278.0,280.05,241976,5921,284.1
CAREERP,01-NOV-2016,129.55,134.8,127.1,129.9,32370,576,133.3
CARERATING,01-NOV-2016,1515.0,1515.0,1461.2,1469.45,34304,1890,1497.25
CASTEXTECH,01-NOV-2016,9.5,9.5,9.15,9.3,1075789,972,9.35
CASTROLIND,01-NOV-2016,458.0,460.85,450.05,452.15,477534,23588,457.6
CCCL,01-NOV-2016,4.25,4.35,4.1,4.15,54145,75,4.35
CCHHL,01-NOV-2016,16.6,17.4,15.65,16.65,434651,1350,16.05
CCL,01-NOV-2016,248.1,252.9,248.1,250.1,114908,2732,253.2
CEATLTD,01-NOV-2016,1212.0,1265.0,1212.0,1248.4,1047937,26204,1215.55
CEBBCO,01-NOV-2016,15.25,15.7,15.15,15.45,104048,399,15.4
CELEBRITY,01-NOV-2016,13.85,13.85,13.05,13.1,107146,318,13.85
CELESTIAL,01-NOV-2016,26.25,26.9,25.45,25.9,45202,286,26.65
CENTENKA,01-NOV-2016,335.0,349.0,320.25,341.4,441540,8655,329.65
CENTEXT,01-NOV-2016,9.1,9.35,8.9,9.35,395679,526,8.95
CENTRALBK,01-NOV-2016,92.0,93.0,91.15,91.3,164122,1208,92.7
CENTUM,01-NOV-2016,525.0,527.1,512.15,521.2,8227,491,528.95
CENTURYPLY,01-NOV-2016,253.0,257.6,244.0,251.15,852045,15322,250.0
CENTURYTEX,01-NOV-2016,955.0,1038.7,948.35,1023.9,4945673,85831,943.7
CERA,01-NOV-2016,2626.25,2749.4,2626.25,2713.05,8846,1124,2646.7
CEREBRAINT,01-NOV-2016,24.7,25.2,24.2,25.0,477420,1153,24.45
CESC,01-NOV-2016,634.0,634.3,625.05,628.6,323026,10179,626.8
CGCL,01-NOV-2016,352.3,353.0,342.65,345.15,4950,226,348.55
CHAMBLFERT,01-NOV-2016,64.2,66.8,62.75,65.95,1318117,7549,64.1
CHEMFALKAL,01-NOV-2016,347.8,358.5,339.0,347.15,209097,5281,342.5
CHENNPETRO,01-NOV-2016,284.0,290.8,284.0,285.65,359063,10318,283.5
CHOLAFIN,01-NOV-2016,1185.8,1186.35,1155.25,1166.45,32695,3779,1185.8
CHROMATIC,01-NOV-2016,3.3,3.35,3.3,3.3,274806,124,3.35
CIGNITITEC,01-NOV-2016,427.0,427.8,418.0,419.65,20441,399,426.05
CIMMCO,01-NOV-2016,74.15,77.5,74.0,76.35,79956,552,74.4
CINELINE,01-NOV-2016,97.8,101.0,92.6,95.7,898162,12004,96.55
CINEVISTA,01-NOV-2016,7.35,7.7,6.9,7.65,76924,173,7.0
CIPLA,01-NOV-2016,579.45,579.45,570.1,571.75,880843,35712,578.75
CLNINDIA,01-NOV-2016,815.5,815.5,799.4,804.7,10800,664,811.7
CNOVAPETRO,01-NOV-2016,32.05,34.65,32.05,32.8,835,11,33.0
COALINDIA,01-NOV-2016,326.5,331.3,323.3,330.05,5375999,52919,325.4
COFFEEDAY,01-NOV-2016,225.5,225.5,221.5,224.25,72294,5125,223.75
COLPAL,01-NOV-2016,972.0,977.0,957.15,973.05,158688,5841,970.85
COMPINFO,01-NOV-2016,287.5,287.5,238.7,253.4,16898,450,276.1
COMPUSOFT,01-NOV-2016,22.0,22.35,20.0,20.9,1034270,3381,21.15
CONCOR,01-NOV-2016,1375.0,1390.0,1365.0,1370.5,55764,9069,1373.0
CONSOFINVT,01-NOV-2016,79.0,79.0,67.6,69.0,34387,155,66.95
CONTROLPR,01-NOV-2016,299.95,299.95,288.0,292.6,63221,1086,293.1
CORDSCABLE,01-NOV-2016,69.5,71.0,62.55,65.0,99594,1197,68.6
COROMANDEL,01-NOV-2016,288.65,293.9,282.45,284.25,309147,5349,287.55
CORPBANK,01-NOV-2016,42.45,42.6,42.0,42.2,230448,943,42.45
COSMOFILMS,01-NOV-2016,417.0,424.5,407.0,421.2,155881,5254,405.4
COUNCODOS,01-NOV-2016,4.55,4.8,4.5,4.6,27968,45,4.7
COX&KINGS,01-NOV-2016,229.05,229.05,224.55,225.2,521196,5553,229.25
CPSEETF,01-NOV-2016,25.1,25.97,25.1,25.85,1151427,382,25.52
CREATIVEYE,01-NOV-2016,3.65,3.85,3.65,3.65,1780,5,3.7
CREST,01-NOV-2016,90.1,102.4,86.4,96.55,564740,5940,86.1
CRISIL,01-NOV-2016,2270.05,2270.05,2206.05,2234.15,36930,7671,2236.65
CRMFGETF,01-NOV-2016,2880.0,2880.0,2857.0,2857.0,3003,33,2999.0
CROMPGREAV,01-NOV-2016,76.7,79.4,76.1,77.5,2705207,11092,76.65
CROMPTON,01-NOV-2016,185.8,185.8,177.0,180.8,1746229,5077,184.9
CTE,01-NOV-2016,120.0,120.05,120.0,120.05,3497,38,117.7
CUB,01-NOV-2016,149.1,150.95,147.5,149.6,615890,8300,149.6
CUBEXTUB,01-NOV-2016,15.0,15.0,15.0,15.0,1442,2,15.05
CUMMINSIND,01-NOV-2016,865.0,865.0,848.0,852.75,354242,10493,855.65
CUPID,01-NOV-2016,369.5,374.85,350.0,352.55,110721,3633,366.8
CYBERMEDIA,01-NOV-2016,11.65,11.65,11.65,11.65,231,2,11.1
CYBERTECH,01-NOV-2016,93.15,94.8,90.35,91.1,66928,961,92.95
CYIENT,01-NOV-2016,503.95,503.95,481.0,485.15,77281,6572,496.5
DAAWAT,01-NOV-2016,270.0,274.0,260.8,264.1,7696,482,270.9
DABUR,01-NOV-2016,292.0,294.0,290.6,291.25,3185803,24125,292.05
DALMIABHA,01-NOV-2016,2055.0,2085.0,2045.65,2082.3,16182,2077,2055.55
DALMIASUG,01-NOV-2016,120.5,120.5,115.5,116.55,118791,1606,119.55
DAMODARIND,01-NOV-2016,83.9,87.25,83.9,84.3,8458,52,84.0
DATAMATICS,01-NOV-2016,91.4,93.75,86.8,87.65,1037974,6259,89.5
DBCORP,01-NOV-2016,388.0,390.0,381.0,384.3,331673,1542,386.85
DBL,01-NOV-2016,237.1,237.1,217.55,224.45,209624,5706,233.25
DBREALTY,01-NOV-2016,48.1,48.45,47.55,48.15,202070,1120,48.1
DBSTOCKBRO,01-NOV-2016,16.3,16.3,16.25,16.25,25,2,16.3
DCBBANK,01-NOV-2016,131.75,131.75,129.0,129.3,448705,3983,132.0
DCM,01-NOV-2016,138.0,140.6,132.2,133.25,81216,1092,138.1
DCMSHRIRAM,01-NOV-2016,263.0,269.35,255.75,257.75,134683,3854,261.5
DCW,01-NOV-2016,37.05,37.05,35.5,35.7,1133443,2442,36.85
DECCANCE,01-NOV-2016,1180.0,1219.0,1165.0,1200.9,15265,873,1165.65
DEEPAKFERT,01-NOV-2016,220.6,232.0,220.2,227.35,131535,3017,221.55
DEEPAKNTR,01-NOV-2016,117.9,117.9,109.0,111.4,97198,2411,114.45
DEEPIND,01-NOV-2016,270.95,270.95,257.85,260.35,105104,1864,268.65
DELTACORP,01-NOV-2016,184.5,185.05,176.1,177.85,2159227,16433,183.85
DELTAMAGNT,01-NOV-2016,36.75,36.75,36.75,36.75,100,1,35.0
DEN,01-NOV-2016,77.45,79.45,76.2,77.5,100284,779,78.25
DENABANK,01-NOV-2016,38.15,38.4,37.6,37.8,348876,1846,38.05
