SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AKSHARCHEM,08-MAY-2019,311.65,341.85,295.0,301.95,20714,3054,307.1
AKSHOPTFBR,08-MAY-2019,16.1,16.1,15.6,15.7,333802,1405,16.1
AKZOINDIA,08-MAY-2019,1665.1,1670.0,1655.6,1661.95,1226,304,1669.4
ALANKIT,08-MAY-2019,34.0,34.1,33.0,33.1,634247,4603,33.5
ALBERTDAVD,08-MAY-2019,383.0,400.05,383.0,394.4,2816,168,390.55
ALBK,08-MAY-2019,44.9,45.1,43.85,44.45,3962709,8967,44.9
ALCHEM,08-MAY-2019,1.9,1.95,1.9,1.9,216,5,1.95
ALEMBICLTD,08-MAY-2019,42.7,43.25,41.6,42.4,401460,1869,42.0
ALICON,08-MAY-2019,613.95,620.0,605.9,611.55,1502,181,612.25
ALKALI,08-MAY-2019,41.2,41.2,39.2,39.65,3079,88,40.15
ALKEM,08-MAY-2019,1684.05,1987.2,1680.0,1687.15,20667,3573,1684.05
ALKYLAMINE,08-MAY-2019,825.0,825.05,810.0,812.25,3203,249,830.0
ALLCARGO,08-MAY-2019,103.0,105.6,102.45,104.05,132075,3383,103.6
ALLSEC,08-MAY-2019,306.35,311.0,306.35,307.75,6543,77,310.0
ALMONDZ,08-MAY-2019,18.1,18.95,17.7,18.0,2932,53,19.1
ALOKTEXT,08-MAY-2019,3.65,3.65,3.65,3.65,996222,262,3.5
ALPA,08-MAY-2019,27.95,27.95,24.15,24.55,203371,1866,28.6
ALPHAGEO,08-MAY-2019,405.6,424.95,401.05,419.35,4552,530,406.75
ALPSINDUS,08-MAY-2019,1.45,1.45,1.4,1.4,49,3,1.45
AMARAJABAT,08-MAY-2019,638.0,644.7,632.6,636.0,297982,8365,643.1
AMBER,08-MAY-2019,790.0,790.05,758.0,761.9,10527,1455,790.0
AMBIKCO,08-MAY-2019,1123.85,1123.85,1110.0,1116.65,1475,159,1109.7
AMBUJACEM,08-MAY-2019,218.25,219.1,212.4,213.35,3350658,53879,218.2
AMDIND,08-MAY-2019,19.8,19.95,19.0,19.25,4298,48,19.9
AMJLAND,08-MAY-2019,19.6,19.85,19.25,19.5,7219,42,20.0
AMRUTANJAN,08-MAY-2019,291.2,296.05,288.7,289.95,6191,498,297.55
ANANTRAJ,08-MAY-2019,29.1,29.15,28.25,28.3,237444,2308,29.3
ANDHRABANK,08-MAY-2019,24.15,24.3,23.45,23.75,894123,3039,24.15
ANDHRACEMT,08-MAY-2019,4.25,4.25,4.1,4.1,38228,77,4.3
ANDHRSUGAR,08-MAY-2019,345.9,346.0,330.35,334.15,12433,987,343.3
ANGIND,08-MAY-2019,0.9,0.9,0.85,0.85,2574,2,0.9
ANIKINDS,08-MAY-2019,13.0,13.65,12.55,13.45,5147,85,13.05
ANKITMETAL,08-MAY-2019,0.45,0.5,0.4,0.5,39718,28,0.45
ANSALAPI,08-MAY-2019,9.6,9.7,9.3,9.4,34095,166,9.55
ANSALHSG,08-MAY-2019,10.5,10.7,10.3,10.35,46436,220,10.8
ANTGRAPHIC,08-MAY-2019,0.8,0.8,0.75,0.8,14677,15,0.8
ANUP,08-MAY-2019,430.05,440.0,420.0,421.9,19485,1268,437.15
APARINDS,08-MAY-2019,651.05,654.8,644.35,650.6,428,65,648.2
APCL,08-MAY-2019,130.7,136.65,126.5,128.4,1622,101,129.2
APCOTEXIND,08-MAY-2019,511.0,516.0,508.2,513.1,1358,126,516.05
APEX,08-MAY-2019,295.0,295.0,283.35,288.25,54070,2317,291.75
APLAPOLLO,08-MAY-2019,1500.05,1532.8,1499.0,1527.1,18946,1382,1512.05
APLLTD,08-MAY-2019,557.95,568.7,540.75,551.45,228052,7653,549.7
APOLLO,08-MAY-2019,138.55,140.8,131.15,132.6,52315,1381,141.2
APOLLOHOSP,08-MAY-2019,1156.0,1183.6,1152.0,1170.3,246581,11555,1164.95
APOLLOTYRE,08-MAY-2019,195.9,197.2,191.0,191.75,2511215,22418,195.2
APOLSINHOT,08-MAY-2019,902.05,924.95,872.0,899.4,2083,99,909.75
APTECHT,08-MAY-2019,150.0,150.4,146.15,147.45,78519,1376,150.4
ARCHIDPLY,08-MAY-2019,36.7,37.7,35.3,36.1,14373,328,37.2
ARCHIES,08-MAY-2019,22.05,22.8,21.0,22.25,55168,316,21.9
ARCOTECH,08-MAY-2019,4.8,5.0,4.65,4.7,39763,75,4.85
ARIES,08-MAY-2019,74.65,74.85,72.0,72.4,14879,402,74.65
ARIHANT,08-MAY-2019,26.1,27.9,23.35,24.8,10233,53,27.0
ARIHANTSUP,08-MAY-2019,56.2,56.95,54.1,54.15,17083,84,56.9
ARMANFIN,08-MAY-2019,346.25,360.0,346.25,359.0,3741,224,347.5
AROGRANITE,08-MAY-2019,51.3,51.45,49.05,50.55,5351,71,49.85
ARROWGREEN,08-MAY-2019,70.0,70.9,66.0,67.2,12001,265,67.7
ARROWTEX,08-MAY-2019,18.1,18.35,16.6,17.35,8261,84,17.7
ARSHIYA,08-MAY-2019,29.5,29.85,29.0,29.5,16833,139,30.15
ARSSINFRA,08-MAY-2019,42.7,46.25,42.7,43.55,24868,124,44.9
ARVIND,08-MAY-2019,78.85,79.65,77.7,78.2,1242636,10038,78.9
ARVINDFASN,08-MAY-2019,982.8,994.95,970.1,980.25,43782,3378,995.1
ARVSMART,08-MAY-2019,113.35,114.35,112.05,112.95,7232,326,114.7
ASAHIINDIA,08-MAY-2019,230.05,232.0,225.0,225.2,7101,220,230.0
ASAHISONG,08-MAY-2019,147.95,148.0,139.0,140.35,4064,154,145.15
ASAL,08-MAY-2019,50.0,51.35,49.0,49.15,3806,73,50.55
ASHAPURMIN,08-MAY-2019,21.4,22.45,20.65,21.1,26824,139,21.4
ASHIANA,08-MAY-2019,114.4,114.4,111.3,112.35,27329,239,112.65
ASHIMASYN,08-MAY-2019,10.65,11.2,10.35,10.9,29768,194,10.9
ASHOKA,08-MAY-2019,117.0,120.45,115.0,115.45,67803,1843,118.1
ASHOKLEY,08-MAY-2019,85.35,86.4,84.95,85.95,13038488,42264,85.95
ASIANHOTNR,08-MAY-2019,134.55,134.8,128.0,130.5,2690,535,133.35
ASIANPAINT,08-MAY-2019,1382.0,1395.0,1362.6,1385.7,1414591,40321,1387.8
ASIANTILES,08-MAY-2019,179.65,182.15,178.1,181.1,165073,1729,179.95
ASPINWALL,08-MAY-2019,148.55,150.0,146.95,147.5,1766,23,148.55
ASSAMCO,08-MAY-2019,1.95,2.0,1.9,1.9,68695,59,1.95
ASTEC,08-MAY-2019,496.0,496.05,480.0,483.9,8916,1007,496.85
ASTERDM,08-MAY-2019,142.1,144.95,140.5,143.75,17641,798,142.55
ASTRAL,08-MAY-2019,1198.55,1198.55,1164.25,1168.3,6606,1222,1175.1
ASTRAMICRO,08-MAY-2019,82.0,82.95,79.25,80.1,295467,1563,82.8
ASTRAZEN,08-MAY-2019,2311.0,2311.95,2078.95,2157.9,16967,2375,2313.85
ASTRON,08-MAY-2019,90.65,92.25,86.2,86.8,390434,4824,90.7
ATFL,08-MAY-2019,560.05,560.05,540.05,541.7,3482,482,567.1
ATLANTA,08-MAY-2019,14.5,15.0,14.4,14.7,32132,219,14.8
ATLASCYCLE,08-MAY-2019,62.0,62.0,59.5,60.0,7934,97,59.3
ATUL,08-MAY-2019,3540.0,3580.0,3488.9,3559.45,28745,5296,3537.1
ATULAUTO,08-MAY-2019,325.55,325.55,318.5,321.05,10138,1120,327.0
AUBANK,08-MAY-2019,642.0,643.5,632.2,641.3,776828,5413,639.4
AURIONPRO,08-MAY-2019,137.1,139.95,132.1,134.05,12494,457,139.05
AUROPHARMA,08-MAY-2019,770.0,776.0,754.55,765.2,1648180,43797,770.7
AUSOMENT,08-MAY-2019,33.15,38.5,33.15,33.9,394,33,35.8
AUTOAXLES,08-MAY-2019,1090.0,1090.05,1070.1,1074.45,2662,530,1086.75
AUTOIND,08-MAY-2019,44.0,44.45,42.5,42.85,7876,129,44.45
AUTOLITIND,08-MAY-2019,32.7,33.5,31.7,32.25,6857,108,33.0
AVADHSUGAR,08-MAY-2019,460.4,468.0,455.0,460.2,45078,984,459.45
AVANTIFEED,08-MAY-2019,355.0,358.35,349.75,351.0,168741,5555,359.25
AVTNPL,08-MAY-2019,23.45,24.0,23.0,23.35,21057,168,23.25
AXISBANK,08-MAY-2019,741.9,744.75,733.35,735.5,6739894,118950,741.85
AXISCADES,08-MAY-2019,49.05,49.5,43.9,45.5,87051,848,49.1
AXISGOLD,08-MAY-2019,2800.0,2819.0,2773.0,2787.5,197,60,2798.8
AXISNIFTY,08-MAY-2019,1172.0,1172.0,1154.45,1154.45,23,10,1172.44
AYMSYNTEX,08-MAY-2019,35.4,36.35,34.5,36.25,19722,54,34.8
BAFNAPHARM,08-MAY-2019,8.0,8.05,7.55,7.6,3634,52,8.0
BAGFILMS,08-MAY-2019,4.3,4.4,4.3,4.35,31993,79,4.35
BAJAJ-AUTO,08-MAY-2019,3032.0,3033.0,2951.8,2957.75,427476,37958,3033.05
BAJAJCON,08-MAY-2019,349.0,351.8,336.9,338.0,127909,10664,349.85
BAJAJELEC,08-MAY-2019,561.0,561.0,530.0,534.45,160037,11144,557.75
BAJAJFINSV,08-MAY-2019,7550.0,7551.0,7312.3,7345.75,230383,30277,7561.95
BAJAJHIND,08-MAY-2019,7.95,7.95,7.55,7.75,1350472,1780,7.9
BAJAJHLDNG,08-MAY-2019,3151.0,3178.55,3080.1,3102.25,18724,2642,3178.05
BAJFINANCE,08-MAY-2019,3012.0,3017.0,2900.0,2921.3,1155023,70959,3017.05
BALAJITELE,08-MAY-2019,72.6,72.6,69.65,70.0,109844,882,72.9
BALAMINES,08-MAY-2019,430.05,442.55,415.5,417.4,17781,1389,430.05
BALAXI,08-MAY-2019,121.35,121.35,121.35,121.35,586,10,115.6
BALKRISHNA,08-MAY-2019,34.2,38.6,32.65,35.1,15585,158,34.45
BALKRISIND,08-MAY-2019,849.7,857.25,822.45,827.3,548966,22109,856.55
BALLARPUR,08-MAY-2019,2.45,2.5,2.4,2.4,1160514,439,2.5
BALMLAWRIE,08-MAY-2019,167.95,170.0,166.55,167.75,34842,912,167.8
BALPHARMA,08-MAY-2019,68.3,68.5,65.05,65.65,8190,188,66.95
BALRAMCHIN,08-MAY-2019,143.8,146.8,138.7,141.05,1466708,21786,143.55
BANARBEADS,08-MAY-2019,46.25,47.9,45.8,46.9,6476,64,45.95
BANARISUG,08-MAY-2019,1407.05,1408.05,1384.05,1395.0,1927,130,1394.35
BANCOINDIA,08-MAY-2019,147.85,149.55,146.0,146.45,9062,320,147.85
BANDHANBNK,08-MAY-2019,591.0,591.75,566.1,571.25,2406330,18706,590.85
BANG,08-MAY-2019,40.85,41.7,40.0,40.85,8854,505,41.5
BANKBARODA,08-MAY-2019,112.6,113.85,110.25,110.95,17253993,64219,112.55
BANKBEES,08-MAY-2019,2975.0,2980.0,2940.0,2941.96,50054,720,2984.4
BANKINDIA,08-MAY-2019,84.3,85.7,83.35,83.9,5829503,17310,84.75
BANSWRAS,08-MAY-2019,63.0,63.0,62.05,63.0,1118,10,62.95
BARTRONICS,08-MAY-2019,5.85,5.85,5.55,5.55,27709,104,5.85
BASF,08-MAY-2019,1300.0,1300.05,1242.0,1256.1,5053,802,1292.95
BASML,08-MAY-2019,183.8,183.8,173.75,181.2,109,12,175.9
BATAINDIA,08-MAY-2019,1345.1,1366.0,1333.25,1347.9,610792,20147,1353.55
BAYERCROP,08-MAY-2019,4100.0,4109.7,4050.2,4089.15,4157,1837,4090.4
BBL,08-MAY-2019,1013.95,1018.55,1002.0,1003.0,3017,294,1018.3
BBTC,08-MAY-2019,1191.0,1195.0,1175.35,1182.35,22462,2586,1194.9
BCG,08-MAY-2019,5.35,5.35,5.35,5.35,46987,89,5.6
BCONCEPTS,08-MAY-2019,56.0,56.0,55.65,55.65,6000,2,58.55
BDL,08-MAY-2019,279.0,280.05,272.0,272.95,30823,1695,281.6
BEARDSELL,08-MAY-2019,15.5,17.8,14.4,16.7,20630,139,15.85
BEDMUTHA,08-MAY-2019,17.0,17.2,15.6,15.8,35194,169,17.05
BEL,08-MAY-2019,86.7,87.3,85.6,86.9,5196636,17122,86.7
BEML,08-MAY-2019,831.4,840.95,825.05,832.2,764649,14451,835.35
BEPL,08-MAY-2019,80.15,83.2,78.5,79.05,870387,6247,81.45
BERGEPAINT,08-MAY-2019,303.0,306.7,298.35,303.7,628049,8234,304.7
BETA,08-MAY-2019,100.8,101.0,95.0,97.0,17600,21,104.4
BFINVEST,08-MAY-2019,213.9,214.8,206.1,207.6,14395,565,212.65
BFUTILITIE,08-MAY-2019,168.0,169.25,162.75,165.2,328602,7631,169.0
BGLOBAL,08-MAY-2019,2.25,2.4,2.25,2.4,110,2,2.35
BGRENERGY,08-MAY-2019,53.3,54.8,51.35,52.0,237374,1985,54.35
BHAGERIA,08-MAY-2019,259.35,259.35,248.0,250.15,10924,343,254.85
BHAGYANGR,08-MAY-2019,27.9,29.0,27.9,28.7,3877,34,28.1
BHAGYAPROP,08-MAY-2019,26.2,27.5,24.3,25.55,4432,57,25.85
BHANDARI,08-MAY-2019,1.8,1.8,1.7,1.8,107994,66,1.8
BHARATFIN,08-MAY-2019,944.0,950.95,914.05,921.4,912399,24906,943.55
BHARATFORG,08-MAY-2019,463.5,474.9,460.45,462.4,1123373,23743,465.35
BHARATGEAR,08-MAY-2019,145.25,146.75,143.0,143.45,5432,209,146.25
BHARATRAS,08-MAY-2019,4085.75,4150.0,4061.0,4101.55,537,191,4085.75
BHARATWIRE,08-MAY-2019,47.25,47.3,44.7,45.1,142607,178,46.35
BHARTIARTL,08-MAY-2019,324.85,327.45,320.1,324.5,4774792,60927,324.95
BHEL,08-MAY-2019,63.9,63.9,61.55,61.75,15303026,37103,63.8
BIGBLOC,08-MAY-2019,29.1,31.45,28.05,30.25,999,23,30.05
BIL,08-MAY-2019,211.95,217.6,204.0,214.5,1043,136,214.5
BILENERGY,08-MAY-2019,3.5,3.5,3.5,3.5,14761,38,3.65
BINANIIND,08-MAY-2019,29.5,30.0,28.15,28.65,15484,129,29.6
BINDALAGRO,08-MAY-2019,12.7,12.9,12.4,12.8,11153,83,12.65
BIOCON,08-MAY-2019,555.0,560.0,543.3,545.7,2470546,40256,550.9
BIOFILCHEM,08-MAY-2019,7.35,7.35,7.35,7.35,202,6,7.35
BIRLACABLE,08-MAY-2019,126.0,127.45,119.15,121.0,52325,1496,127.4
BIRLACORPN,08-MAY-2019,554.0,557.9,540.05,548.05,142550,7179,553.5
BIRLAMONEY,08-MAY-2019,46.2,46.2,44.5,44.9,39723,466,46.1
BKMINDST,08-MAY-2019,4.15,4.2,4.0,4.0,52462,36,4.15
BLBLIMITED,08-MAY-2019,4.45,4.45,4.3,4.45,7950,12,4.45
BLISSGVS,08-MAY-2019,162.0,163.0,159.2,160.15,848502,3765,161.55
BLKASHYAP,08-MAY-2019,17.55,17.85,16.8,17.45,160096,459,17.6
BLS,08-MAY-2019,122.15,124.05,122.1,122.95,20698,501,124.25
BLUEBLENDS,08-MAY-2019,3.0,3.05,3.0,3.05,560,3,3.0
BLUECOAST,08-MAY-2019,19.9,19.9,18.05,18.05,4890,48,19.0
BLUEDART,08-MAY-2019,2995.75,3002.0,2971.0,2997.75,973,385,3028.65
BLUEDART,08-MAY-2019,10.2,10.2,10.15,10.15,100100,8,10.18
BLUESTARCO,08-MAY-2019,739.75,791.95,738.95,766.9,551034,18886,741.75
BODALCHEM,08-MAY-2019,114.4,117.45,113.35,116.15,76606,2220,115.3
BOMDYEING,08-MAY-2019,121.05,124.3,116.7,119.35,1995002,18558,121.45
BOROSIL,08-MAY-2019,202.0,202.0,197.0,198.45,19324,871,200.1
BOSCHLTD,08-MAY-2019,17701.2,17830.0,17017.6,17328.85,22326,8646,17784.7
BPCL,08-MAY-2019,378.05,383.4,373.1,379.8,3801308,58078,378.85
BPL,08-MAY-2019,24.3,24.3,22.55,22.9,158830,896,24.2
BRFL,08-MAY-2019,8.4,8.55,8.15,8.25,22550,98,8.5
BRIGADE,08-MAY-2019,235.0,240.55,225.1,227.95,374445,12084,229.65
BRIGHT,08-MAY-2019,22.3,22.3,18.45,20.3,9000,3,22.5
BRITANNIA,08-MAY-2019,2656.6,2667.1,2615.85,2649.5,723429,56110,2650.55
BRNL,08-MAY-2019,92.85,92.85,88.0,89.8,8253,618,91.55
BROOKS,08-MAY-2019,51.45,52.0,45.7,48.2,46519,541,51.95
BSE,08-MAY-2019,620.0,623.6,611.0,614.85,351828,19654,637.15
BSELINFRA,08-MAY-2019,1.75,1.85,1.7,1.85,29844,44,1.85
BSHSL,08-MAY-2019,125.0,125.0,125.0,125.0,1000,1,129.8
BSL,08-MAY-2019,38.95,39.2,37.25,38.6,6125,110,38.25
BSLGOLDETF,08-MAY-2019,2950.0,2950.0,2925.0,2938.15,35,10,2939.95
BSLNIFTY,08-MAY-2019,124.3,124.3,122.1,122.86,2558,16,124.8
BSOFT,08-MAY-2019,87.15,87.3,84.4,85.45,1103021,26694,87.65
BURNPUR,08-MAY-2019,2.4,2.55,2.35,2.45,51833,62,2.45
BUTTERFLY,08-MAY-2019,166.9,170.45,164.2,165.2,25511,849,167.5
BVCL,08-MAY-2019,19.4,19.4,17.7,18.75,2719,16,18.5
BYKE,08-MAY-2019,28.1,29.1,27.65,28.0,27650,403,28.55
CADILAHC,08-MAY-2019,298.9,300.0,284.65,286.6,2044037,36072,299.2
CALSOFT,08-MAY-2019,22.5,22.5,20.5,21.05,8141,92,22.1
CAMLINFINE,08-MAY-2019,42.05,42.35,41.0,41.45,46030,870,42.0
CANBK,08-MAY-2019,256.9,262.4,254.55,256.75,5193078,32318,257.5
CANDC,08-MAY-2019,9.95,9.95,9.3,9.6,774,6,9.7
CANFINHOME,08-MAY-2019,312.25,326.4,311.05,321.1,1230045,16986,315.9
CANTABIL,08-MAY-2019,236.0,239.65,230.0,231.1,20830,389,234.3
CAPACITE,08-MAY-2019,220.4,226.5,220.0,225.0,71567,1825,221.85
CAPLIPOINT,08-MAY-2019,336.0,344.8,321.95,335.35,51699,2177,334.6
CAPTRUST,08-MAY-2019,192.4,204.4,187.0,192.35,660,19,198.0
CARBORUNIV,08-MAY-2019,361.0,361.0,352.85,354.7,60039,1182,359.05
CAREERP,08-MAY-2019,69.85,69.85,68.5,69.1,4733,59,68.85
CARERATING,08-MAY-2019,983.6,983.6,925.65,937.25,33900,2917,980.0
CASTEXTECH,08-MAY-2019,0.85,0.85,0.8,0.85,131124,60,0.85
CASTROLIND,08-MAY-2019,148.85,150.65,146.95,149.9,1036074,9227,148.7
CCHHL,08-MAY-2019,6.05,6.05,5.55,5.8,50682,124,5.95
CCL,08-MAY-2019,258.05,260.0,255.55,259.95,25724,659,258.45
CDSL,08-MAY-2019,229.8,230.05,225.1,225.65,143672,8449,230.7
CEATLTD,08-MAY-2019,1026.0,1065.0,1026.0,1056.85,2289447,46129,1037.2
CEBBCO,08-MAY-2019,17.65,17.7,17.05,17.3,9613,59,17.7
CELEBRITY,08-MAY-2019,8.15,8.15,8.0,8.05,4835,39,8.15
CELESTIAL,08-MAY-2019,4.9,5.55,4.65,5.25,69660,62,5.05
CENTENKA,08-MAY-2019,225.2,228.95,223.55,226.1,8126,251,227.8
CENTEXT,08-MAY-2019,5.4,5.4,5.15,5.25,50102,113,5.25
CENTRALBK,08-MAY-2019,29.0,29.15,27.9,27.95,924596,2059,28.95
CENTRUM,08-MAY-2019,29.05,29.95,28.7,29.25,86813,348,29.2
CENTUM,08-MAY-2019,445.2,460.0,440.25,455.8,648,52,449.85
CENTURYPLY,08-MAY-2019,161.7,164.0,160.9,161.3,100234,2334,163.15
CENTURYTEX,08-MAY-2019,906.5,930.0,903.0,916.0,600972,18370,911.2
CERA,08-MAY-2019,2769.15,2807.95,2736.0,2763.85,2361,667,2766.2
CEREBRAINT,08-MAY-2019,25.0,25.4,24.5,24.6,1143945,675,25.2
CES1RPDP,08-MAY-2019,9.56,9.58,9.56,9.58,8000,4,9.66
CES1RPG,08-MAY-2019,9.45,9.79,9.45,9.76,74866,33,9.77
CESC,08-MAY-2019,686.9,686.9,669.0,670.2,254357,12431,683.55
CESCVENT,08-MAY-2019,485.05,486.0,476.0,477.15,39928,1724,487.0
CGCL,08-MAY-2019,170.65,170.65,167.5,168.85,483812,5451,170.65
CGPOWER,08-MAY-2019,35.8,41.6,35.25,39.2,44815870,81665,36.85
CHALET,08-MAY-2019,348.05,348.3,325.5,329.55,12296,723,348.35
CHAMBLFERT,08-MAY-2019,152.0,152.0,142.35,144.4,158688,5410,149.7
CHEMFAB,08-MAY-2019,157.1,172.0,157.0,164.95,27636,346,162.55
CHENNPETRO,08-MAY-2019,245.0,254.05,241.0,242.6,1286577,19840,246.85
CHOLAFIN,08-MAY-2019,1288.0,1305.95,1276.85,1282.1,170601,13343,1304.55
CHOLAHLDNG,08-MAY-2019,505.1,508.75,503.0,507.65,16156,468,509.85
CHROMATIC,08-MAY-2019,0.9,0.95,0.9,0.9,31354,21,0.95
CIGNITITEC,08-MAY-2019,347.05,347.05,331.95,335.6,7222,241,344.05
CIMMCO,08-MAY-2019,32.6,33.8,32.3,33.3,6322,80,33.05
CINELINE,08-MAY-2019,43.0,43.15,42.15,42.3,16331,96,43.0
CINEVISTA,08-MAY-2019,6.55,6.55,6.55,6.55,210,3,6.55
CIPLA,08-MAY-2019,556.0,561.4,549.0,558.0,1890174,37924,557.95
CKFSL,08-MAY-2019,26.4,26.4,26.4,26.4,2426,36,27.75
CLEDUCATE,08-MAY-2019,118.2,123.95,118.2,120.95,1149,304,121.5
CLNINDIA,08-MAY-2019,311.75,315.0,307.1,309.5,8072,714,315.3
CMICABLES,08-MAY-2019,120.2,121.05,118.0,118.45,20560,279,120.75
CNOVAPETRO,08-MAY-2019,16.45,16.45,14.7,15.15,8554,87,16.2
COALINDIA,08-MAY-2019,249.6,252.1,248.55,249.1,4215463,104692,248.8
COCHINSHIP,08-MAY-2019,371.1,372.9,365.0,365.65,37316,1892,371.6
COFFEEDAY,08-MAY-2019,249.3,254.65,249.15,251.5,51465,1943,251.25
COLPAL,08-MAY-2019,1155.15,1160.35,1140.35,1142.4,318621,19659,1158.65
COMPINFO,08-MAY-2019,14.95,15.0,13.6,13.95,52208,313,14.9
COMPUSOFT,08-MAY-2019,8.25,8.3,8.0,8.05,13881,58,8.2
CONCOR,08-MAY-2019,493.3,493.3,475.1,477.2,654850,35613,489.85
