SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ASLIND,26-FEB-2019,29.6,29.6,29.6,29.6,12000,1,29.6
ASPINWALL,26-FEB-2019,148.25,148.5,145.25,146.15,641,9,148.25
ASSAMCO,26-FEB-2019,2.6,2.6,2.6,2.6,33093,57,2.7
ASTEC,26-FEB-2019,492.5,496.0,483.25,491.9,2979,249,492.45
ASTERDM,26-FEB-2019,151.8,155.65,151.5,154.75,47010,993,154.8
ASTRAL,26-FEB-2019,1100.0,1121.85,1075.0,1100.25,35545,4597,1099.9
ASTRAMICRO,26-FEB-2019,76.45,78.1,75.8,77.0,114760,769,77.95
ASTRAZEN,26-FEB-2019,1858.95,1894.45,1846.3,1855.35,6725,1095,1869.9
ASTRON,26-FEB-2019,99.6,104.0,97.65,99.65,128562,2056,102.1
ATFL,26-FEB-2019,560.0,575.95,537.6,563.8,7356,607,563.15
ATLANTA,26-FEB-2019,16.7,16.7,15.75,15.8,21908,175,16.55
ATLASCYCLE,26-FEB-2019,67.4,67.5,62.5,66.3,1613,42,64.4
ATUL,26-FEB-2019,3300.0,3334.0,3300.0,3308.7,5141,1397,3331.35
ATULAUTO,26-FEB-2019,304.4,306.7,300.0,301.25,8780,744,309.6
AUBANK,26-FEB-2019,569.45,577.0,561.1,569.95,66932,4129,573.65
AURDIS,26-FEB-2019,32.65,32.65,32.65,32.65,2000,1,34.35
AURIONPRO,26-FEB-2019,113.0,113.0,109.2,110.25,8732,197,113.15
AUROPHARMA,26-FEB-2019,700.0,724.4,695.0,719.25,3498295,77384,708.85
AUSOMENT,26-FEB-2019,32.4,33.9,32.4,33.4,4236,41,32.35
AUTOAXLES,26-FEB-2019,1194.0,1194.0,1138.7,1150.85,24123,1883,1196.85
AUTOIND,26-FEB-2019,52.05,53.75,51.75,52.55,10995,190,52.9
AUTOLITIND,26-FEB-2019,29.55,29.9,29.0,29.4,3095,52,29.5
AVADHSUGAR,26-FEB-2019,486.9,508.4,470.5,475.6,435217,11117,500.6
AVANTIFEED,26-FEB-2019,340.0,344.75,335.0,337.9,242593,8559,346.6
AVG,26-FEB-2019,78.25,89.3,73.25,78.0,58800,39,77.15
AVTNPL,26-FEB-2019,24.05,25.2,23.5,24.7,40388,230,24.25
AXISBANK,26-FEB-2019,694.0,715.6,693.05,710.15,9166951,147809,703.7
AXISCADES,26-FEB-2019,64.0,65.0,62.7,63.3,14985,249,64.75
AXISGOLD,26-FEB-2019,2945.0,2970.0,2925.5,2937.25,2112,97,2942.8
AXISNIFTY,26-FEB-2019,1099.71,1101.96,1092.97,1101.96,109,10,1105.24
AYMSYNTEX,26-FEB-2019,34.95,36.9,32.1,34.0,8701,91,34.45
BAFNAPHARM,26-FEB-2019,10.35,10.8,10.35,10.75,28215,155,10.35
BAGFILMS,26-FEB-2019,4.85,5.0,4.8,4.85,88179,191,4.95
BAJAJ-AUTO,26-FEB-2019,2834.0,2870.0,2812.0,2859.3,369292,20480,2847.55
BAJAJCON,26-FEB-2019,351.0,351.0,342.85,347.75,25566,3302,348.8
BAJAJELEC,26-FEB-2019,456.0,459.5,446.0,452.7,114714,3204,462.6
BAJAJFINSV,26-FEB-2019,6265.0,6498.25,6241.15,6452.65,564523,62429,6333.55
BAJAJHIND,26-FEB-2019,8.45,8.65,8.15,8.4,3612001,2978,8.8
BAJAJHLDNG,26-FEB-2019,3022.25,3180.0,3022.25,3130.4,58731,4038,3135.95
BAJFINANCE,26-FEB-2019,2637.3,2678.0,2600.0,2657.75,1618996,58182,2657.75
BALAJITELE,26-FEB-2019,82.0,83.2,81.0,81.85,26980,413,84.45
BALAMINES,26-FEB-2019,410.95,424.45,401.0,419.9,17003,946,415.95
BALKRISHNA,26-FEB-2019,37.2,38.55,34.5,35.75,23789,319,37.25
BALKRISIND,26-FEB-2019,860.25,888.8,856.5,880.4,787187,20434,873.05
BALLARPUR,26-FEB-2019,3.55,3.55,3.35,3.45,554429,398,3.55
BALMLAWRIE,26-FEB-2019,173.9,182.0,171.5,178.6,42503,1359,175.9
BALPHARMA,26-FEB-2019,71.0,74.0,68.5,71.6,59569,840,74.3
BALRAMCHIN,26-FEB-2019,126.95,131.75,122.7,130.25,5388130,32152,130.15
BANARBEADS,26-FEB-2019,42.0,42.8,40.05,41.25,1631,253,42.9
BANARISUG,26-FEB-2019,1478.95,1519.0,1459.1,1500.15,895,196,1509.8
BANCOINDIA,26-FEB-2019,146.05,148.5,145.4,146.3,48255,1158,152.05
BANDHANBNK,26-FEB-2019,466.2,486.9,466.2,479.0,1697793,23902,480.1
BANG,26-FEB-2019,42.0,42.0,39.4,40.55,25200,340,42.8
BANKA,26-FEB-2019,61.0,61.0,58.9,58.9,15600,13,73.6
BANKBARODA,26-FEB-2019,102.3,102.3,99.35,101.5,11658555,42763,102.9
BANKBEES,26-FEB-2019,2732.0,2767.5,2723.5,2748.2,116958,517,2759.38
BANKINDIA,26-FEB-2019,81.7,82.1,79.45,81.15,6563004,22485,82.9
BANSAL,26-FEB-2019,12.5,12.5,12.5,12.5,2000,2,13.15
BANSWRAS,26-FEB-2019,64.0,64.55,62.5,64.35,644,19,64.55
BARTRONICS,26-FEB-2019,7.15,7.15,6.8,6.85,77188,206,7.55
BASF,26-FEB-2019,1292.0,1304.0,1268.3,1281.35,11379,1402,1305.7
BASML,26-FEB-2019,185.45,190.0,182.4,187.1,443,38,191.05
BATAINDIA,26-FEB-2019,1280.3,1314.0,1280.3,1310.3,1370995,47524,1311.5
BAYERCROP,26-FEB-2019,4231.05,4316.95,4204.0,4281.2,3916,1073,4235.15
BBL,26-FEB-2019,1010.0,1020.5,970.25,1002.2,5578,615,1021.9
BBTC,26-FEB-2019,1241.15,1266.0,1205.0,1210.9,214667,10164,1241.15
BCG,26-FEB-2019,2.9,3.4,2.85,3.25,1349244,586,2.9
BCONCEPTS,26-FEB-2019,39.0,40.0,39.0,40.0,6000,2,40.0
BDL,26-FEB-2019,250.0,255.7,245.05,251.5,26521,1705,253.35
BEARDSELL,26-FEB-2019,15.0,15.05,14.6,15.05,488,11,15.05
BEDMUTHA,26-FEB-2019,17.7,17.7,16.55,17.0,3445,23,16.55
BEL,26-FEB-2019,79.5,80.55,77.4,79.7,15257415,59393,80.9
BEML,26-FEB-2019,809.95,826.95,795.25,823.15,1662637,34632,824.75
BEPL,26-FEB-2019,61.1,63.0,60.0,60.4,636309,6510,63.7
BERGEPAINT,26-FEB-2019,294.0,298.3,289.85,295.9,609840,12993,295.55
BFINVEST,26-FEB-2019,215.0,230.0,214.0,223.1,341702,6634,220.35
BFUTILITIE,26-FEB-2019,172.5,181.7,171.1,176.7,694751,11237,180.5
BGLOBAL,26-FEB-2019,2.4,2.4,2.3,2.4,2450,5,2.4
BGRENERGY,26-FEB-2019,49.0,50.05,47.4,49.25,66987,691,50.4
BHAGERIA,26-FEB-2019,212.95,228.85,212.95,224.15,4757,334,230.9
BHAGYANGR,26-FEB-2019,30.3,31.4,28.65,29.7,5000,79,30.55
BHAGYAPROP,26-FEB-2019,29.5,30.6,28.25,29.0,7163,26,29.6
BHANDARI,26-FEB-2019,1.95,2.0,1.9,1.95,131823,75,2.0
BHARATFIN,26-FEB-2019,935.0,941.25,915.65,929.2,667792,18874,938.1
BHARATFORG,26-FEB-2019,492.0,513.35,486.05,506.25,2879913,50742,494.55
BHARATGEAR,26-FEB-2019,153.4,153.5,148.0,151.1,12472,312,155.0
BHARATRAS,26-FEB-2019,3650.05,3690.0,3600.0,3644.5,1606,352,3715.2
BHARATWIRE,26-FEB-2019,62.05,62.05,59.25,60.2,4119,75,62.55
BHARTIARTL,26-FEB-2019,315.7,320.5,313.4,315.45,5012987,56404,317.25
BHEL,26-FEB-2019,63.55,65.6,62.2,64.85,6564549,21009,64.35
BIGBLOC,26-FEB-2019,27.05,28.7,26.75,28.7,910,18,27.35
BIL,26-FEB-2019,210.0,210.0,204.65,205.8,10613,242,209.75
BILENERGY,26-FEB-2019,1.55,1.55,1.55,1.55,119511,58,1.5
BINANIIND,26-FEB-2019,37.0,39.45,34.4,39.35,66036,458,35.9
BINDALAGRO,26-FEB-2019,14.0,14.35,13.65,14.2,15391,180,14.3
BIOCON,26-FEB-2019,614.7,621.75,607.3,619.6,930824,15303,617.85
BIOFILCHEM,26-FEB-2019,6.7,6.7,6.25,6.5,348,6,6.4
BIRLACABLE,26-FEB-2019,165.0,166.6,156.1,160.75,100016,2364,167.35
BIRLACORPN,26-FEB-2019,464.1,470.0,457.0,461.4,87403,3524,467.05
BIRLAMONEY,26-FEB-2019,44.7,46.6,42.6,45.6,58863,370,44.7
BKMINDST,26-FEB-2019,3.45,3.45,3.15,3.15,48569,100,3.3
BLBLIMITED,26-FEB-2019,4.9,5.15,4.45,4.85,2122,15,5.15
BLISSGVS,26-FEB-2019,179.8,182.7,176.8,178.8,1084650,10143,180.3
BLKASHYAP,26-FEB-2019,19.15,19.9,18.5,19.0,890503,2345,19.2
BLS,26-FEB-2019,104.0,104.0,98.0,102.4,53896,1047,105.55
BLUEBLENDS,26-FEB-2019,3.55,3.8,3.5,3.75,6379,32,3.65
BLUEDART,26-FEB-2019,3052.8,3118.85,3021.05,3093.1,1313,536,3061.3
BLUEDART,26-FEB-2019,10.9,10.9,10.9,10.9,30000,3,10.9
BLUESTARCO,26-FEB-2019,601.0,625.0,597.85,614.7,52321,2498,609.7
BODALCHEM,26-FEB-2019,101.8,105.9,98.05,104.45,129816,1733,101.95
BOMDYEING,26-FEB-2019,110.8,112.75,108.15,110.95,848427,6534,113.85
BOROSIL,26-FEB-2019,205.0,208.15,200.8,205.0,27187,1334,207.8
BOSCHLTD,26-FEB-2019,18240.0,18888.0,18060.1,18763.95,37919,10738,18340.65
BPCL,26-FEB-2019,336.05,337.95,329.25,336.65,4529397,74715,336.05
BPL,26-FEB-2019,28.15,28.15,25.55,26.6,213334,1200,28.15
BRFL,26-FEB-2019,9.5,9.5,8.9,9.0,61544,205,9.25
BRIGADE,26-FEB-2019,194.9,199.45,191.85,196.85,63502,4132,200.15
BRIGHT,26-FEB-2019,33.95,38.5,31.0,33.45,48000,10,34.75
BRITANNIA,26-FEB-2019,3056.0,3092.95,3018.25,3073.5,568492,49973,3048.2
BRNL,26-FEB-2019,96.05,97.55,94.05,94.85,11362,2220,97.4
BROOKS,26-FEB-2019,60.0,63.0,58.3,60.55,501821,6461,58.55
BSE,26-FEB-2019,574.0,574.0,565.65,567.45,66812,6445,576.3
BSELINFRA,26-FEB-2019,2.4,2.45,2.2,2.2,214644,190,2.4
BSHSL,26-FEB-2019,129.8,129.8,129.0,129.0,2000,2,129.0
BSL,26-FEB-2019,40.5,41.25,39.45,40.95,5093,101,41.3
BSLGOLDETF,26-FEB-2019,3124.0,3124.0,3110.0,3110.0,9,7,3096.65
BSLNIFTY,26-FEB-2019,112.66,112.66,111.25,111.97,440,13,112.65
BSOFT,26-FEB-2019,107.0,108.0,103.6,107.7,727762,10846,108.0
BURNPUR,26-FEB-2019,2.8,2.9,2.7,2.9,107581,122,2.8
BUTTERFLY,26-FEB-2019,190.1,193.7,186.55,187.2,35153,2048,197.15
BVCL,26-FEB-2019,16.7,16.7,15.9,15.9,413,7,15.95
BYKE,26-FEB-2019,32.75,33.5,29.7,30.65,279763,3093,31.35
CADILAHC,26-FEB-2019,311.75,313.9,308.15,312.45,607951,11540,313.75
CADSYS,26-FEB-2019,45.0,45.0,43.8,43.8,6000,3,46.1
CALSOFT,26-FEB-2019,18.5,20.2,18.4,18.5,25134,111,19.35
CAMLINFINE,26-FEB-2019,44.0,44.85,42.5,43.95,145226,3566,44.25
CANBK,26-FEB-2019,219.0,220.55,213.35,217.95,4611195,30821,222.8
CANDC,26-FEB-2019,13.0,13.0,12.7,12.7,11896,37,13.35
CANFINHOME,26-FEB-2019,264.0,267.75,256.6,262.25,1114519,14325,267.95
CANTABIL,26-FEB-2019,230.0,244.0,216.2,237.1,149372,2366,234.2
CAPACITE,26-FEB-2019,198.5,205.5,197.0,202.4,42034,1209,205.85
CAPLIPOINT,26-FEB-2019,384.0,384.05,372.6,378.0,61452,2727,388.75
CAPTRUST,26-FEB-2019,195.0,195.0,178.05,181.05,149,16,186.25
CARBORUNIV,26-FEB-2019,344.0,351.0,342.9,349.85,18248,582,345.65
CAREERP,26-FEB-2019,68.0,69.9,66.15,67.6,3405,106,68.65
CARERATING,26-FEB-2019,953.0,962.5,953.0,961.4,35288,5884,959.95
CASTEXTECH,26-FEB-2019,1.05,1.05,1.05,1.05,285716,44,1.0
CASTROLIND,26-FEB-2019,151.85,153.0,148.5,151.15,1870882,23707,152.65
CCCL,26-FEB-2019,1.8,1.9,1.8,1.9,6580,12,1.85
CCHHL,26-FEB-2019,6.05,6.5,6.0,6.3,14581,53,6.25
CCL,26-FEB-2019,286.5,286.5,271.1,277.05,29426,2008,282.45
CDSL,26-FEB-2019,213.9,219.4,212.9,217.8,192129,4403,218.3
CEATLTD,26-FEB-2019,1074.0,1092.8,1057.45,1077.2,599007,17222,1078.3
CEBBCO,26-FEB-2019,20.85,20.85,19.05,19.2,16754,63,20.05
CELEBRITY,26-FEB-2019,8.15,9.0,8.15,8.55,17954,85,8.7
CELESTIAL,26-FEB-2019,5.05,5.05,4.65,5.05,71887,141,4.85
CENTENKA,26-FEB-2019,243.0,245.0,236.0,237.25,27918,1050,243.25
CENTEXT,26-FEB-2019,6.0,6.2,5.85,6.05,137853,264,6.15
CENTRALBK,26-FEB-2019,31.4,31.45,30.15,30.95,329648,1714,31.65
CENTRUM,26-FEB-2019,32.75,33.0,30.0,32.05,630666,1968,32.9
CENTUM,26-FEB-2019,385.0,397.05,384.6,385.05,4592,112,395.0
CENTURYPLY,26-FEB-2019,165.15,165.2,161.1,161.6,125604,3702,165.8
CENTURYTEX,26-FEB-2019,789.3,803.3,774.45,799.0,460919,10120,794.1
CERA,26-FEB-2019,2300.0,2328.0,2260.55,2322.6,2637,551,2316.5
CEREBRAINT,26-FEB-2019,26.0,26.0,24.55,25.1,159565,487,26.05
CES1RPG,26-FEB-2019,9.08,9.21,9.08,9.16,22000,5,9.15
CESC,26-FEB-2019,670.0,673.7,660.0,668.5,156972,7779,675.45
CESCVENT,26-FEB-2019,452.4,464.4,435.0,459.9,254458,1987,455.7
CGCL,26-FEB-2019,132.75,132.8,123.35,130.15,724917,8606,133.65
CGPOWER,26-FEB-2019,31.0,31.45,27.05,30.85,41444297,64061,31.5
CHALET,26-FEB-2019,280.15,283.95,276.0,280.0,289732,481,284.75
CHAMBLFERT,26-FEB-2019,157.85,157.85,155.55,156.4,102978,1892,159.35
CHEMFAB,26-FEB-2019,134.25,137.0,133.0,136.9,969,40,134.05
CHENNPETRO,26-FEB-2019,218.0,228.5,212.5,227.05,849949,27503,219.75
CHOLAFIN,26-FEB-2019,1172.9,1212.0,1162.85,1200.25,225496,23249,1196.6
CHROMATIC,26-FEB-2019,0.95,1.0,0.9,1.0,94548,26,0.95
CIGNITITEC,26-FEB-2019,318.0,327.0,315.35,320.75,10472,418,325.45
CIMMCO,26-FEB-2019,31.35,32.8,30.2,32.1,17085,303,32.25
CINELINE,26-FEB-2019,44.3,44.3,42.25,43.25,3388,43,43.35
CINEVISTA,26-FEB-2019,5.2,5.6,5.1,5.25,7030,28,5.35
CIPLA,26-FEB-2019,545.1,553.65,538.05,550.4,1952961,72549,548.3
CLEDUCATE,26-FEB-2019,122.75,124.0,116.55,119.75,1339,68,124.65
CLNINDIA,26-FEB-2019,341.65,348.05,340.55,341.95,11558,240,345.45
CMICABLES,26-FEB-2019,131.0,131.0,125.1,127.65,23130,467,131.0
CMMIPL,26-FEB-2019,6.5,6.5,6.5,6.5,3000,1,6.2
CNOVAPETRO,26-FEB-2019,17.3,18.7,16.25,16.55,2046,76,18.55
COALINDIA,26-FEB-2019,213.3,222.0,213.0,220.15,11886116,85740,214.35
COCHINSHIP,26-FEB-2019,349.7,349.7,341.0,343.3,49633,1698,349.1
COFFEEDAY,26-FEB-2019,275.05,277.0,268.65,273.45,139156,2891,280.85
COLPAL,26-FEB-2019,1258.0,1263.95,1241.0,1245.1,552155,25224,1264.05
COMPINFO,26-FEB-2019,15.75,16.6,15.15,16.25,33722,347,15.95
COMPUSOFT,26-FEB-2019,9.2,9.35,9.0,9.15,8419,59,9.4
CONCOR,26-FEB-2019,474.55,476.8,466.0,467.0,1150363,32458,474.5
CONSOFINVT,26-FEB-2019,39.5,41.7,36.5,41.05,765,39,40.1
CONTROLPR,26-FEB-2019,261.05,264.15,255.0,260.7,3516,225,264.15
CORALFINAC,26-FEB-2019,14.6,14.9,14.5,14.55,3571,20,14.6
