SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,18-MAR-2020,200.15,218.7,191.2,196.95,30843,715,200.15
CORALFINAC,18-MAR-2020,12.8,13.25,10.8,11.5,39435,129,11.05
CORDSCABLE,18-MAR-2020,30.8,30.9,30.0,30.35,26717,129,30.4
COROMANDEL,18-MAR-2020,566.3,576.85,544.0,550.8,493888,24232,569.55
CORPBANK,18-MAR-2020,10.65,10.9,9.9,10.25,1502630,3256,10.3
COSMOFILMS,18-MAR-2020,241.0,247.3,230.0,231.0,127159,2345,240.5
COUNCODOS,18-MAR-2020,1.2,1.2,1.2,1.2,350,3,1.25
COX&KINGS,18-MAR-2020,0.55,0.55,0.45,0.5,785724,356,0.5
CPSEETF,18-MAR-2020,15.73,16.14,14.9,15.41,11735045,65657,15.63
CREATIVE,18-MAR-2020,92.0,94.25,91.3,94.25,820,5,94.5
CREDITACC,18-MAR-2020,631.1,673.9,510.8,549.3,550792,18902,638.5
CREST,18-MAR-2020,59.0,60.75,53.0,55.05,3311,222,58.3
CRISIL,18-MAR-2020,1341.0,1391.0,1305.2,1316.65,33310,2439,1362.6
CROMPTON,18-MAR-2020,223.05,228.8,216.8,220.2,933535,13791,221.75
CROWN,18-MAR-2020,41.35,41.35,41.35,41.35,1000,1,43.5
CSBBANK,18-MAR-2020,119.0,121.0,107.05,108.25,121004,3657,117.8
CTE,18-MAR-2020,13.05,13.1,12.05,13.1,23312,103,12.5
CUB,18-MAR-2020,176.5,176.95,160.6,165.5,2079058,28719,175.2
CUBEXTUB,18-MAR-2020,13.45,13.55,12.8,12.8,7212,45,13.45
CUMMINSIND,18-MAR-2020,449.05,451.2,431.55,441.7,461346,13476,446.55
CUPID,18-MAR-2020,164.2,167.0,131.5,133.75,85068,2414,162.0
CYBERTECH,18-MAR-2020,33.15,33.8,27.2,27.85,26034,348,31.25
CYIENT,18-MAR-2020,327.8,331.7,298.3,302.2,197903,25921,326.2
DAAWAT,18-MAR-2020,18.0,18.45,16.7,17.2,793842,2868,17.95
DABUR,18-MAR-2020,435.0,437.25,412.1,414.55,2896377,110547,430.4
DALBHARAT,18-MAR-2020,548.05,582.6,520.05,525.85,665822,5211,547.6
DALMIASUG,18-MAR-2020,59.8,60.0,55.0,55.7,89467,1296,58.7
DAMODARIND,18-MAR-2020,19.75,21.05,17.4,17.5,4006,65,19.75
DATAMATICS,18-MAR-2020,35.0,36.75,31.45,31.45,73573,989,34.9
DBCORP,18-MAR-2020,88.9,92.95,82.1,88.55,150155,4572,85.65
DBL,18-MAR-2020,278.8,284.8,250.3,263.95,314362,12811,271.8
DBREALTY,18-MAR-2020,5.85,6.0,5.85,5.85,194782,227,6.15
DCAL,18-MAR-2020,59.2,61.45,58.45,58.45,493107,3497,61.5
DCBBANK,18-MAR-2020,131.4,133.35,119.55,121.9,651387,13006,130.6
DCI,18-MAR-2020,45.2,45.2,45.2,45.2,3000,1,45.3
DCM,18-MAR-2020,16.3,16.3,14.85,14.85,11674,231,15.6
DCMFINSERV,18-MAR-2020,0.55,0.55,0.55,0.55,101,2,0.6
DCMNVL,18-MAR-2020,26.1,27.9,24.9,27.15,19818,128,28.6
DCMSHRIRAM,18-MAR-2020,235.95,245.0,228.0,240.25,85362,5099,231.5
DCW,18-MAR-2020,9.5,9.6,8.45,8.45,386360,786,9.35
DECCANCE,18-MAR-2020,220.95,221.0,200.0,201.2,8384,423,220.75
DEEPAKFERT,18-MAR-2020,72.0,73.7,61.7,62.5,430503,7854,69.05
DEEPAKNTR,18-MAR-2020,415.0,427.55,358.5,363.1,840461,28347,410.9
DEEPIND,18-MAR-2020,55.2,57.15,53.5,55.35,24537,407,55.5
DELTACORP,18-MAR-2020,78.5,80.6,70.2,70.2,1263867,14722,77.95
DELTAMAGNT,18-MAR-2020,21.9,21.9,17.35,17.95,1332,78,21.05
DEN,18-MAR-2020,35.0,35.0,32.0,32.0,24827,570,33.65
DENORA,18-MAR-2020,177.85,177.85,151.05,153.4,6917,377,166.65
DEVIT,18-MAR-2020,72.0,72.0,72.0,72.0,1500,1,72.0
DFMFOODS,18-MAR-2020,219.9,219.9,177.9,182.8,161514,4475,214.35
DGCONTENT,18-MAR-2020,4.5,4.5,4.5,4.5,9965,23,4.7
DHAMPURSUG,18-MAR-2020,100.2,100.2,88.1,89.05,473270,7938,97.85
DHANBANK,18-MAR-2020,8.95,9.25,7.65,8.6,1139901,1827,8.75
DHANUKA,18-MAR-2020,321.0,334.55,302.25,314.4,25704,1152,325.15
DHARSUGAR,18-MAR-2020,6.3,6.3,5.25,5.25,22322,60,5.8
DHFL,18-MAR-2020,11.5,11.5,11.5,11.5,300633,1323,12.1
DHFL,18-MAR-2020,172.8,181.0,172.8,181.0,110,7,187.0
DHFL,18-MAR-2020,165.05,165.05,165.05,165.05,255,2,175.05
DHFL,18-MAR-2020,141.0,200.0,141.0,166.04,33004,235,175.9
DHFL,18-MAR-2020,157.5,169.0,157.45,169.0,1057,19,196.8
DHUNINV,18-MAR-2020,137.0,147.8,125.0,126.85,1339,168,143.95
DIAMONDYD,18-MAR-2020,583.2,589.95,557.15,578.1,3966,1067,580.3
DIAPOWER,18-MAR-2020,0.3,0.4,0.3,0.4,33726,17,0.35
DICIND,18-MAR-2020,311.0,311.0,275.1,280.15,3456,416,299.85
DIGISPICE,18-MAR-2020,3.5,3.5,3.5,3.5,1502,13,3.65
DIGJAMLTD,18-MAR-2020,0.9,1.0,0.9,0.9,22323,21,0.95
DISHTV,18-MAR-2020,6.0,6.15,5.65,5.65,3902460,6630,5.9
DIVISLAB,18-MAR-2020,1928.0,1933.95,1787.65,1805.25,1076630,75507,1895.3
DIXON,18-MAR-2020,3918.0,3946.0,3555.1,3598.15,53121,9561,3830.65
DLF,18-MAR-2020,149.9,149.9,138.0,140.15,9347932,97498,144.6
DLINKINDIA,18-MAR-2020,63.0,64.75,56.05,57.0,79216,985,63.1
DMART,18-MAR-2020,2050.1,2060.0,1920.9,1920.9,702077,81412,2021.95
DNAMEDIA,18-MAR-2020,0.25,0.3,0.25,0.25,17632,31,0.25
DOLAT,18-MAR-2020,38.75,38.75,31.0,34.5,103763,1216,37.3
DOLLAR,18-MAR-2020,130.0,134.8,121.1,122.25,18782,587,130.15
DONEAR,18-MAR-2020,23.0,23.55,22.2,22.85,21301,154,23.0
DPABHUSHAN,18-MAR-2020,56.0,57.5,56.0,57.5,8000,2,58.5
DPSCLTD,18-MAR-2020,4.8,5.0,4.6,4.6,11749,51,4.8
DPWIRES,18-MAR-2020,53.15,58.7,52.0,56.1,501,32,57.25
DQE,18-MAR-2020,1.5,1.55,1.45,1.45,115912,62,1.5
DREDGECORP,18-MAR-2020,162.2,164.8,153.8,160.1,129753,4071,161.35
DRREDDY,18-MAR-2020,2801.8,2801.8,2621.05,2668.45,873524,75729,2781.2
DRSDILIP,18-MAR-2020,75.0,75.0,75.0,75.0,1600,1,75.5
DSML,18-MAR-2020,6.2,6.2,6.2,6.2,6000,1,6.5
DSSL,18-MAR-2020,17.25,18.4,16.05,16.15,17020,129,17.55
DTIL,18-MAR-2020,122.85,122.85,102.85,111.05,4043,187,120.85
DUCON,18-MAR-2020,3.6,3.6,3.6,3.6,22720,63,3.75
DVL,18-MAR-2020,53.4,56.0,51.5,54.85,17060,190,55.35
DWARKESH,18-MAR-2020,18.75,19.75,17.0,17.05,3238921,3791,18.85
DYNAMATECH,18-MAR-2020,658.0,658.0,580.1,595.7,2052,130,633.9
DYNPRO,18-MAR-2020,116.8,116.8,101.0,102.45,10963,491,110.25
E2E,18-MAR-2020,15.0,15.5,14.95,14.95,18000,4,15.7
EASTSILK,18-MAR-2020,0.65,0.75,0.65,0.65,10001,28,0.7
EASUNREYRL,18-MAR-2020,1.65,1.65,1.65,1.65,1701,9,1.65
EBBETF0423,18-MAR-2020,1003.5,1004.9,1002.1,1003.48,136603,227,1011.52
EBBETF0430,18-MAR-2020,1022.95,1023.98,1012.0,1015.81,114178,201,1028.99
ECLERX,18-MAR-2020,402.0,402.15,383.45,386.7,33179,1465,392.8
ECLFINANCE,18-MAR-2020,974.0,980.0,967.0,975.0,2052,45,978.46
ECLFINANCE,18-MAR-2020,1070.0,1122.0,1070.0,1082.45,196,6,1093.58
ECLFINANCE,18-MAR-2020,1930.0,1978.4,1930.0,1978.11,17,4,1978.0
ECLFINANCE,18-MAR-2020,1006.5,1075.0,1006.5,1047.06,1014,22,1009.71
ECLFINANCE,18-MAR-2020,920.11,965.0,920.0,953.3,1120,14,970.27
ECLFINANCE,18-MAR-2020,805.0,822.0,770.0,811.99,386,22,850.0
ECLFINANCE,18-MAR-2020,920.0,1025.0,900.0,922.67,345,11,979.0
ECLFINANCE,18-MAR-2020,920.0,920.0,920.0,920.0,128,1,920.0
ECLFINANCE,18-MAR-2020,830.0,830.0,775.0,775.08,74,8,827.8
ECLFINANCE,18-MAR-2020,835.0,835.0,690.2,765.57,450,22,857.77
ECLFINANCE,18-MAR-2020,921.0,960.0,802.1,934.28,1048,22,921.0
ECLFINANCE,18-MAR-2020,967.6,1120.0,949.6,1034.22,1606,35,967.97
ECLFINANCE,18-MAR-2020,920.0,920.0,880.0,880.0,27,4,919.9
ECLFINANCE,18-MAR-2020,807.65,807.65,807.65,807.65,10,1,897.9
ECLFINANCE,18-MAR-2020,910.0,950.0,910.0,950.0,285,4,975.0
ECLFINANCE,18-MAR-2020,800.0,925.0,800.0,890.0,13748,32,908.61
ECLFINANCE,18-MAR-2020,755.3,810.0,755.3,810.0,9,3,831.3
EDELWEISS,18-MAR-2020,62.0,62.95,46.8,46.8,10181148,44321,58.45
EDL,18-MAR-2020,2.9,2.95,2.75,2.85,1159,6,2.85
EDUCOMP,18-MAR-2020,0.75,0.8,0.7,0.8,40391,64,0.75
EHFLNCD,18-MAR-2020,790.0,790.0,750.0,750.0,50,3,810.0
EHFLNCD,18-MAR-2020,810.0,850.0,775.0,826.65,2298,63,810.63
EICHERMOT,18-MAR-2020,17110.1,17450.0,15828.15,15954.15,158921,49642,17061.1
EIDPARRY,18-MAR-2020,140.0,140.9,125.0,131.2,158145,4646,138.0
EIFFL,18-MAR-2020,95.0,95.0,78.0,78.0,4800,6,95.0
EIHAHOTELS,18-MAR-2020,197.95,216.4,190.0,192.55,2262,258,198.6
EIHOTEL,18-MAR-2020,83.7,83.7,67.9,74.3,255985,6109,80.75
EIMCOELECO,18-MAR-2020,225.55,272.5,206.95,218.8,1814,148,230.9
EKC,18-MAR-2020,15.3,15.3,13.45,13.65,116921,641,14.7
ELECON,18-MAR-2020,23.15,24.45,19.65,20.05,200106,2302,23.15
ELECTCAST,18-MAR-2020,10.8,11.45,10.35,10.55,361804,726,10.8
ELECTHERM,18-MAR-2020,99.5,99.5,77.0,91.2,91579,737,95.85
ELGIEQUIP,18-MAR-2020,162.1,167.15,145.0,146.7,22578,1083,162.2
ELGIRUBCO,18-MAR-2020,14.4,15.7,12.7,13.35,1031,35,13.25
EMAMILTD,18-MAR-2020,200.0,200.0,187.05,189.35,676191,18300,195.7
EMAMIPAP,18-MAR-2020,63.55,67.25,62.3,62.3,5841,147,65.55
EMAMIREAL,18-MAR-2020,31.8,31.8,30.15,30.15,5259,48,31.7
EMBASSY,18-MAR-2020,386.0,400.85,375.0,380.96,374600,1255,386.5
EMCO,18-MAR-2020,0.45,0.5,0.4,0.5,36775,38,0.45
EMKAY,18-MAR-2020,37.8,40.8,34.0,35.05,7734,140,37.75
EMMBI,18-MAR-2020,58.95,59.3,48.5,51.1,15227,563,57.6
EMOFSR1RDP,18-MAR-2020,8.47,8.47,7.65,7.65,22413,8,8.13
EMOFSR1RGG,18-MAR-2020,7.72,8.0,7.7,7.82,26898,18,8.01
ENDURANCE,18-MAR-2020,725.0,798.0,680.0,710.0,63604,6814,721.25
ENERGYDEV,18-MAR-2020,4.8,4.8,4.15,4.2,82699,130,4.6
ENGINERSIN,18-MAR-2020,55.7,57.9,51.25,55.05,1761826,9609,54.7
ENIL,18-MAR-2020,160.9,160.95,130.0,133.95,32480,620,161.3
EON,18-MAR-2020,8.3,8.3,8.1,8.1,709,8,8.5
EQUITAS,18-MAR-2020,62.1,62.3,49.6,50.75,11979744,54863,61.75
ERFLNCDI,18-MAR-2020,912.0,920.0,910.0,915.47,698,7,910.29
ERFLNCDI,18-MAR-2020,910.0,910.0,870.0,909.0,656,26,962.49
ERFLNCDI,18-MAR-2020,788.1,933.0,788.1,883.89,196,8,804.17
ERIS,18-MAR-2020,402.0,417.8,380.3,388.35,669081,2839,402.25
EROSMEDIA,18-MAR-2020,9.55,9.55,8.55,9.05,144073,904,9.25
ESABINDIA,18-MAR-2020,1289.1,1348.0,1176.1,1214.1,7505,1386,1295.15
ESCORTS,18-MAR-2020,659.7,665.25,559.0,576.45,3487996,90848,648.9
ESSARSHPNG,18-MAR-2020,5.8,5.8,5.2,5.45,17415,88,5.5
ESSELPACK,18-MAR-2020,159.35,165.0,139.75,145.4,305252,6543,158.4
ESTER,18-MAR-2020,34.55,35.0,30.45,30.55,169301,867,33.8
EUROCERA,18-MAR-2020,0.25,0.35,0.25,0.3,57101,17,0.3
EUROMULTI,18-MAR-2020,0.45,0.45,0.35,0.4,1925,15,0.4
EUROTEXIND,18-MAR-2020,7.35,7.35,6.9,6.9,30,8,7.35
EVEREADY,18-MAR-2020,56.1,58.2,55.3,55.3,133542,269,58.2
EVERESTIND,18-MAR-2020,138.0,142.75,127.05,129.8,83482,2692,138.95
EXCEL,18-MAR-2020,1.0,1.0,0.9,1.0,1881,14,0.95
EXCELINDUS,18-MAR-2020,507.95,509.0,461.8,463.1,41643,975,497.3
EXIDEIND,18-MAR-2020,141.9,143.0,131.45,133.3,1885411,16027,140.45
EXPLEOSOL,18-MAR-2020,174.95,175.0,155.05,161.55,15889,616,170.25
FACT,18-MAR-2020,29.3,29.3,26.3,26.75,56742,539,28.3
FAIRCHEM,18-MAR-2020,480.0,544.7,432.0,443.45,31501,1363,473.65
FCL,18-MAR-2020,15.9,16.0,15.05,15.6,149448,671,15.85
FCONSUMER,18-MAR-2020,11.3,11.3,11.3,11.3,178145,870,11.85
FCSSOFT,18-MAR-2020,0.2,0.2,0.15,0.2,450753,177,0.2
FDC,18-MAR-2020,210.0,212.1,188.75,190.15,1036520,10153,205.35
FEDERALBNK,18-MAR-2020,58.3,59.55,50.2,54.25,30070958,77418,58.3
FEL,18-MAR-2020,13.05,13.75,11.8,12.0,199361,1166,13.1
FELDVR,18-MAR-2020,15.0,15.0,13.5,13.5,17740,177,15.0
FELIX,18-MAR-2020,12.85,12.85,12.85,12.85,4000,1,13.5
FIEMIND,18-MAR-2020,325.0,325.0,260.0,276.75,17068,1899,316.15
FILATEX,18-MAR-2020,24.0,26.5,22.1,22.65,250612,1801,23.95
FINCABLES,18-MAR-2020,266.1,269.8,232.45,237.5,162590,4797,264.85
FINEORG,18-MAR-2020,2080.0,2200.0,1897.55,1917.9,19356,2443,2067.55
FINPIPE,18-MAR-2020,488.0,489.7,429.85,455.25,79380,3829,490.7
FLEXITUFF,18-MAR-2020,4.4,4.7,4.4,4.4,3403,16,4.6
FLFL,18-MAR-2020,293.0,315.25,246.5,261.0,61156,3054,307.95
FLUOROCHEM,18-MAR-2020,362.05,362.05,305.0,328.6,22168,761,364.6
FMGOETZE,18-MAR-2020,352.6,369.8,350.75,355.2,447,120,356.4
FMNL,18-MAR-2020,15.95,15.95,13.8,14.1,10184,149,14.5
FOCUS,18-MAR-2020,26.3,26.3,26.25,26.25,6000,2,27.6
FORCEMOT,18-MAR-2020,850.0,868.95,755.0,779.75,34373,4171,832.2
FORTIS,18-MAR-2020,132.4,134.0,118.55,121.55,1983802,19712,130.9
FOSECOIND,18-MAR-2020,1030.0,1098.4,990.0,1003.2,1352,210,1041.7
FRETAIL,18-MAR-2020,124.05,124.05,124.05,124.05,42771,1111,137.8
FSC,18-MAR-2020,165.65,165.65,165.65,165.65,1232,73,184.05
FSL,18-MAR-2020,34.25,34.7,29.5,31.1,1954296,17175,33.9
GABRIEL,18-MAR-2020,66.0,66.0,57.15,58.5,87730,1671,63.85
GAEL,18-MAR-2020,101.0,106.0,92.0,95.65,100764,1815,102.7
GAIL,18-MAR-2020,74.65,76.2,69.25,70.85,30464913,213459,74.65
GAL,18-MAR-2020,1.5,1.5,1.45,1.45,6302,13,1.5
GALAXYSURF,18-MAR-2020,1371.4,1404.65,1200.0,1254.8,20477,3076,1364.65
GALLANTT,18-MAR-2020,21.35,22.5,21.35,21.8,5381,52,21.5
GALLISPAT,18-MAR-2020,20.0,22.45,19.0,19.05,33405,157,19.55
GAMMNINFRA,18-MAR-2020,0.25,0.25,0.2,0.25,1460361,398,0.2
GANDHITUBE,18-MAR-2020,176.95,184.95,160.0,165.45,2507,128,170.2
GANECOS,18-MAR-2020,208.0,224.05,169.15,169.65,43885,1096,211.4
GANESHHOUC,18-MAR-2020,21.4,21.8,20.35,20.35,23325,301,21.4
GANGAFORGE,18-MAR-2020,10.85,10.85,10.85,10.85,6000,1,13.55
GANGESSECU,18-MAR-2020,26.0,26.05,24.1,25.55,1385,24,26.6
GARDENSILK,18-MAR-2020,5.6,5.75,5.6,5.6,4927,23,5.85
GARFIBRES,18-MAR-2020,1210.05,1244.0,1001.0,1063.05,51278,3326,1201.45
GATI,18-MAR-2020,64.95,65.0,63.1,64.0,724210,3512,64.35
GAYAHWS,18-MAR-2020,0.25,0.25,0.2,0.2,457403,99,0.25
GAYAPROJ,18-MAR-2020,12.0,12.0,12.0,12.0,14878,84,12.6
GBGLOBAL,18-MAR-2020,3.95,4.1,3.9,3.9,2298,28,3.95
GDL,18-MAR-2020,99.9,99.9,85.9,91.65,51054,1793,96.8
GEECEE,18-MAR-2020,52.6,53.9,47.0,50.5,806,86,52.45
GEEKAYWIRE,18-MAR-2020,40.0,41.0,40.0,41.0,522,4,39.0
GENESYS,18-MAR-2020,36.9,43.4,35.0,35.4,20056,352,36.75
GENUSPAPER,18-MAR-2020,4.1,4.1,3.65,3.7,97074,184,3.9
GENUSPOWER,18-MAR-2020,17.75,17.75,15.55,16.05,293577,949,16.6
GEOJITFSL,18-MAR-2020,20.75,21.5,19.75,19.85,420844,2665,20.65
GEPIL,18-MAR-2020,587.5,594.0,542.65,565.8,20063,5213,590.05
GESHIP,18-MAR-2020,218.9,218.9,189.0,197.45,181564,4138,215.3
GET&D,18-MAR-2020,88.05,88.95,76.4,81.2,41144,1250,87.0
GFLLIMITED,18-MAR-2020,85.1,89.95,81.5,83.25,219333,1307,85.75
GHCL,18-MAR-2020,102.0,104.0,91.6,93.1,408464,9972,101.15
GICHSGFIN,18-MAR-2020,70.0,72.25,64.3,66.5,138904,2997,68.2
GICL,18-MAR-2020,20.0,20.0,20.0,20.0,6000,1,19.15
GICRE,18-MAR-2020,128.05,130.0,113.0,114.9,303380,6517,124.95
GILLANDERS,18-MAR-2020,22.35,22.35,19.0,19.0,3855,34,20.55
GILLETTE,18-MAR-2020,5160.0,5170.95,4947.9,4992.5,7975,2387,5098.85
GINNIFILA,18-MAR-2020,6.85,7.05,5.85,5.9,75777,266,6.8
GIPCL,18-MAR-2020,54.2,55.8,49.45,50.85,270943,1753,53.95
GKWLIMITED,18-MAR-2020,450.0,564.0,450.0,470.0,144,26,471.1
GLAXO,18-MAR-2020,1258.7,1260.0,1207.9,1228.5,31577,4020,1246.65
GLENMARK,18-MAR-2020,211.7,220.75,195.0,198.7,4452514,61789,206.5
GLFL,18-MAR-2020,1.45,1.45,1.45,1.45,3960,8,1.4
GLOBAL,18-MAR-2020,51.6,51.6,50.8,50.8,5000,5,63.5
GLOBALVECT,18-MAR-2020,37.3,40.95,36.25,37.6,9135,321,38.45
GLOBOFFS,18-MAR-2020,3.0,3.1,3.0,3.0,7025,19,3.15
GLOBUSSPR,18-MAR-2020,79.5,81.95,70.8,71.8,81000,2061,78.45
GMBREW,18-MAR-2020,295.15,305.15,256.25,263.25,29429,1898,295.15
GMDCLTD,18-MAR-2020,38.15,38.5,35.7,37.3,217669,3269,36.75
GMMPFAUDLR,18-MAR-2020,2560.1,2631.1,2201.0,2216.7,53391,8473,2529.5
GMRINFRA,18-MAR-2020,16.7,16.9,15.8,16.2,31406922,24456,16.6
GNA,18-MAR-2020,180.6,185.4,162.3,170.85,65419,4049,184.2
GNFC,18-MAR-2020,123.05,126.7,115.05,117.6,321501,6487,122.45
GOACARBON,18-MAR-2020,149.0,156.3,141.5,141.5,10533,415,148.9
GOCLCORP,18-MAR-2020,163.65,163.65,135.75,141.2,25097,917,150.8
GODFRYPHLP,18-MAR-2020,950.0,977.0,863.05,888.45,64840,6561,946.3
GODHA,18-MAR-2020,17.9,17.9,17.9,17.9,4000,1,17.2
GODREJAGRO,18-MAR-2020,345.3,360.0,313.0,317.2,171361,10471,348.5
GODREJCP,18-MAR-2020,542.8,542.8,512.4,521.6,1684030,64642,523.75
GODREJIND,18-MAR-2020,324.0,349.4,315.0,324.3,186240,14520,324.15
GODREJPROP,18-MAR-2020,760.0,779.95,699.9,707.75,358295,44924,756.9
GOENKA,18-MAR-2020,0.25,0.25,0.2,0.25,54096,20,0.25
GOKEX,18-MAR-2020,46.0,46.6,38.1,40.55,83684,874,43.2
GOKUL,18-MAR-2020,7.7,8.5,7.7,8.3,1825,24,8.1
GOKULAGRO,18-MAR-2020,9.65,9.7,8.8,9.05,23986,104,9.25
GOLDBEES,18-MAR-2020,36.05,36.38,35.13,35.44,5428408,9764,34.83
GOLDENTOBC,18-MAR-2020,20.7,20.7,19.7,19.8,810,36,20.7
GOLDIAM,18-MAR-2020,92.0,93.95,77.5,80.1,35615,1332,91.65
GOLDSHARE,18-MAR-2020,3627.0,3660.0,3577.0,3582.5,1974,406,3539.15
GOLDTECH,18-MAR-2020,6.8,7.2,5.9,6.95,56998,271,6.1
GOODLUCK,18-MAR-2020,24.05,25.8,23.15,23.9,58509,399,24.15
GPIL,18-MAR-2020,116.9,118.5,102.1,103.3,102536,3941,113.05
GPPL,18-MAR-2020,62.5,63.3,58.1,59.65,183102,6232,62.8
GPTINFRA,18-MAR-2020,16.25,17.8,15.6,16.5,4892,53,16.25
GRANULES,18-MAR-2020,151.1,154.65,135.1,140.9,2308479,29482,150.1
GRAPHITE,18-MAR-2020,160.0,164.0,143.0,144.7,674106,14034,157.6
GRASIM,18-MAR-2020,568.0,568.0,492.4,527.05,6838559,149220,555.65
GRAVITA,18-MAR-2020,43.0,44.1,36.3,39.1,88399,996,43.1
GREAVESCOT,18-MAR-2020,102.9,102.9,79.85,82.75,456628,11041,99.8
GREENLAM,18-MAR-2020,645.0,653.05,553.3,603.4,6797,835,638.15
GREENPANEL,18-MAR-2020,32.1,33.0,31.4,31.75,36666,300,32.1
GREENPLY,18-MAR-2020,86.2,88.0,81.65,85.05,37610,973,86.2
GREENPOWER,18-MAR-2020,1.4,1.4,1.4,1.4,44140,44,1.45
GRINDWELL,18-MAR-2020,536.9,538.6,488.5,505.15,40686,3158,535.9
GROBTEA,18-MAR-2020,282.0,285.0,281.65,284.95,33,10,296.45
GRPLTD,18-MAR-2020,588.0,623.0,564.0,564.1,2932,32,587.65
GRSE,18-MAR-2020,133.0,138.85,125.25,127.8,121188,3135,131.3
GSCLCEMENT,18-MAR-2020,16.65,16.65,15.0,15.1,37795,277,16.1
GSFC,18-MAR-2020,43.45,43.45,39.2,39.95,433227,5739,41.45
GSKCONS,18-MAR-2020,8790.0,8945.8,8280.35,8351.1,33446,9769,8718.65
GSPL,18-MAR-2020,190.05,195.8,180.0,181.35,354833,12078,192.8
GSS,18-MAR-2020,23.5,23.5,21.5,21.5,10740,245,22.6
GTL,18-MAR-2020,1.25,1.25,1.2,1.2,83932,68,1.25
GTLINFRA,18-MAR-2020,0.25,0.3,0.2,0.25,13311852,1967,0.25
GTNIND,18-MAR-2020,5.45,5.45,5.25,5.4,716,8,5.5
GTNTEX,18-MAR-2020,6.15,6.15,6.15,6.15,88,1,6.45
GTPL,18-MAR-2020,44.95,46.0,38.8,40.7,66596,1899,44.5
GUFICBIO,18-MAR-2020,52.1,52.7,45.3,45.85,53050,994,51.6
GUJALKALI,18-MAR-2020,233.5,236.95,212.15,213.85,46828,2142,232.05
GUJAPOLLO,18-MAR-2020,132.0,141.15,129.45,140.5,72902,1651,117.65
GUJGASLTD,18-MAR-2020,252.1,257.65,232.4,236.6,1033646,48464,250.95
GUJRAFFIA,18-MAR-2020,7.9,7.9,7.9,7.9,1,1,7.9
GULFOILLUB,18-MAR-2020,591.9,620.0,501.7,559.85,5620,601,591.9
GULFPETRO,18-MAR-2020,34.9,34.9,29.0,30.9,72061,714,32.7
GULPOLY,18-MAR-2020,28.35,30.7,28.15,28.15,9676,111,29.6
GVKPIL,18-MAR-2020,2.5,2.55,2.35,2.4,2274504,1585,2.5
HAL,18-MAR-2020,574.0,575.6,540.0,549.75,46955,4671,553.3
HARITASEAT,18-MAR-2020,371.05,384.95,367.0,373.9,5377,140,380.65
HARRMALAYA,18-MAR-2020,55.35,56.9,53.1,55.35,51437,563,54.95
HATHWAY,18-MAR-2020,14.55,15.0,12.9,13.1,417067,3153,14.55
HATSUN,18-MAR-2020,582.0,600.0,545.0,548.75,15412,1264,589.75
HAVELLS,18-MAR-2020,575.0,579.05,552.2,560.0,2536297,91156,569.85
HAVISHA,18-MAR-2020,0.4,0.5,0.4,0.5,9843,6,0.45
HBLPOWER,18-MAR-2020,13.9,14.4,13.0,13.25,222333,820,13.75
HCC,18-MAR-2020,5.4,5.6,4.95,5.1,2557436,4245,5.35
HCG,18-MAR-2020,98.95,100.0,90.15,91.6,28124,644,93.85
HCL-INSYS,18-MAR-2020,4.15,4.15,3.8,3.9,496368,1128,4.0
HCLTECH,18-MAR-2020,455.0,464.8,429.05,434.25,4936460,123650,450.65
HDFC,18-MAR-2020,1771.0,1784.7,1602.4,1622.55,9070671,318627,1755.8
HDFCAMC,18-MAR-2020,2429.95,2500.0,2211.55,2305.7,987988,81982,2442.0
HDFCBANK,18-MAR-2020,985.0,993.0,865.0,876.9,30593809,652391,975.1
HDFCLIFE,18-MAR-2020,465.0,470.0,410.85,419.45,4747409,113680,464.95
HDFCMFGETF,18-MAR-2020,3643.2,3697.7,3588.25,3622.75,5338,815,3571.8
HDFCNIFETF,18-MAR-2020,980.0,988.77,915.0,921.51,8639,567,968.51
HDFCSENETF,18-MAR-2020,3456.0,3500.0,3150.0,3235.68,1538,190,3291.12
HDIL,18-MAR-2020,1.6,1.7,1.6,1.6,319856,318,1.65
HEG,18-MAR-2020,684.8,699.1,603.8,615.15,209156,14163,668.55
HEIDELBERG,18-MAR-2020,148.75,149.8,144.0,147.55,300644,7320,147.45
HEOF1100RG,18-MAR-2020,7.2,7.2,7.2,7.2,4800,2,7.2
HEOF1126RG,18-MAR-2020,7.7,7.7,7.29,7.29,4500,4,8.0
HERCULES,18-MAR-2020,60.0,60.0,53.0,54.65,10707,336,55.8
HERITGFOOD,18-MAR-2020,275.0,283.8,234.5,243.45,58045,2933,279.65
HEROMOTOCO,18-MAR-2020,1841.0,1860.0,1666.0,1681.15,1118514,97765,1841.15
HESTERBIO,18-MAR-2020,1082.55,1212.5,1001.0,1094.85,8125,1014,1082.55
HEXATRADEX,18-MAR-2020,8.0,8.0,8.0,8.0,164,4,8.4
HEXAWARE,18-MAR-2020,280.1,289.7,230.0,235.5,697694,17339,275.55
HFCL,18-MAR-2020,10.4,10.45,8.95,9.05,4950552,4591,10.35
HGINFRA,18-MAR-2020,193.0,193.0,171.0,176.4,17212,1892,190.35
HGS,18-MAR-2020,604.0,604.0,532.0,541.7,16003,634,571.05
HHOF1140RD,18-MAR-2020,7.0,7.0,7.0,7.0,5000,2,7.65
