SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALANKIT,12-JUN-2017,33.0,34.2,32.5,33.95,388808,731,32.7
ALBERTDAVD,12-JUN-2017,330.05,330.05,323.9,324.3,1908,93,327.3
ALBK,12-JUN-2017,69.85,69.85,67.25,67.7,3987327,14100,69.85
ALCHEM,12-JUN-2017,16.85,16.85,16.0,16.45,11183,143,16.7
ALEMBICLTD,12-JUN-2017,42.1,42.1,41.4,41.5,136111,664,42.1
ALICON,12-JUN-2017,490.0,512.0,484.4,498.4,2315,307,502.2
ALKALI,12-JUN-2017,68.5,68.5,67.1,67.3,5695,61,69.0
ALKEM,12-JUN-2017,1890.0,1944.0,1884.95,1928.9,19289,3443,1890.1
ALKYLAMINE,12-JUN-2017,419.35,423.0,401.55,404.95,5900,389,419.35
ALLCARGO,12-JUN-2017,174.7,178.4,173.6,175.85,243284,3237,173.55
ALLSEC,12-JUN-2017,340.5,364.4,340.5,350.0,75733,1197,340.1
ALMONDZ,12-JUN-2017,16.75,17.55,16.3,16.5,8738,41,16.7
ALOKTEXT,12-JUN-2017,3.05,3.1,3.0,3.0,933291,442,3.05
ALPA,12-JUN-2017,33.0,33.0,31.65,31.65,22870,112,33.3
ALPHAGEO,12-JUN-2017,930.0,956.9,930.0,942.05,58652,2658,926.2
ALPSINDUS,12-JUN-2017,6.2,6.5,6.15,6.2,36914,76,6.25
AMARAJABAT,12-JUN-2017,854.0,855.5,845.0,847.9,348723,11303,860.85
AMBIKCO,12-JUN-2017,1320.0,1320.0,1282.0,1284.1,2247,397,1293.3
AMBUJACEM,12-JUN-2017,234.55,236.15,230.05,230.65,2245461,16525,235.05
AMDIND,12-JUN-2017,28.9,28.95,28.2,28.7,16171,174,29.0
AMRUTANJAN,12-JUN-2017,691.05,699.0,682.55,695.6,8385,602,697.1
AMTEKAUTO,12-JUN-2017,34.1,34.6,33.75,33.9,1641844,4455,35.05
ANANDAMRUB,12-JUN-2017,24.5,24.5,24.5,24.5,550,3,23.35
ANANTRAJ,12-JUN-2017,63.55,64.4,62.1,62.5,730965,3698,64.55
ANDHRABANK,12-JUN-2017,58.75,59.45,57.95,58.15,2647785,11773,58.85
ANDHRACEMT,12-JUN-2017,8.85,9.0,8.5,8.75,59945,124,8.85
ANDHRSUGAR,12-JUN-2017,318.4,320.0,312.55,313.85,20255,393,316.95
ANGIND,12-JUN-2017,8.8,8.8,8.35,8.4,25201,85,8.6
ANIKINDS,12-JUN-2017,28.7,28.7,26.2,27.25,847,7,27.35
ANKITMETAL,12-JUN-2017,1.55,1.6,1.5,1.5,59106,48,1.55
ANSALAPI,12-JUN-2017,28.45,28.45,28.45,28.45,335110,369,27.1
ANSALHSG,12-JUN-2017,29.5,30.4,29.35,29.7,117819,702,29.85
ANTGRAPHIC,12-JUN-2017,1.85,1.9,1.8,1.9,243960,132,1.85
APARINDS,12-JUN-2017,854.8,854.9,823.85,828.8,24994,3705,851.55
APCL,12-JUN-2017,236.0,236.0,220.35,220.55,786,33,222.55
APCOTEXIND,12-JUN-2017,379.15,381.9,369.65,371.2,8037,375,378.45
APLAPOLLO,12-JUN-2017,1689.7,1689.7,1632.55,1645.15,11282,870,1673.7
APLLTD,12-JUN-2017,546.0,554.95,546.0,549.75,91501,2189,550.95
APOLLOHOSP,12-JUN-2017,1352.5,1357.95,1335.45,1341.35,424218,9567,1352.5
APOLLOTYRE,12-JUN-2017,256.8,262.4,254.35,260.35,3182739,30315,258.0
APOLSINHOT,12-JUN-2017,757.0,818.0,754.0,787.15,675,29,745.0
APTECHT,12-JUN-2017,200.0,211.9,196.05,210.0,807218,9802,201.8
ARCHIDPLY,12-JUN-2017,78.95,79.9,76.9,79.15,35644,358,79.2
ARCHIES,12-JUN-2017,31.15,33.4,30.65,32.9,504434,2710,31.15
ARCOTECH,12-JUN-2017,363.95,381.0,359.1,379.5,42403,1315,363.3
ARIES,12-JUN-2017,149.0,174.9,145.2,167.15,1497507,20320,147.4
ARIHANTSUP,12-JUN-2017,188.4,190.15,185.55,188.15,480124,3719,187.4
ARMANFIN,12-JUN-2017,184.0,184.0,173.15,179.95,26862,571,183.25
AROGRANITE,12-JUN-2017,71.65,73.0,70.45,70.65,16174,224,71.65
ARROWGREEN,12-JUN-2017,461.05,480.9,458.5,472.5,35021,759,460.2
ARROWTEX,12-JUN-2017,46.5,48.35,46.5,46.7,11148,119,47.1
ARSHIYA,12-JUN-2017,65.15,65.15,63.25,63.4,77701,431,65.7
ARSSINFRA,12-JUN-2017,66.8,67.7,66.0,66.4,77659,1267,67.25
ARVIND,12-JUN-2017,378.95,378.95,370.0,372.2,1252480,22595,379.75
ARVSMART,12-JUN-2017,134.3,136.0,127.05,128.35,84905,1411,134.75
ASAHIINDIA,12-JUN-2017,275.9,275.9,262.5,263.7,26850,915,272.95
ASAHISONG,12-JUN-2017,300.0,300.0,289.5,290.95,6767,250,299.7
ASAL,12-JUN-2017,70.5,73.4,69.6,71.4,3446,33,71.05
ASHAPURMIN,12-JUN-2017,59.4,60.9,59.2,59.9,23995,405,59.95
ASHIANA,12-JUN-2017,206.1,207.95,198.0,198.95,46094,1099,205.05
ASHIMASYN,12-JUN-2017,20.25,20.4,19.55,19.8,157536,784,20.4
ASHOKA,12-JUN-2017,186.0,192.4,186.0,189.8,163046,3237,185.05
ASHOKLEY,12-JUN-2017,94.0,94.85,93.45,94.25,5391051,17057,94.9
ASIANHOTNR,12-JUN-2017,136.75,138.45,135.15,136.1,433,18,136.75
ASIANPAINT,12-JUN-2017,1154.4,1158.65,1142.6,1150.7,649908,23877,1155.75
ASIANTILES,12-JUN-2017,393.9,394.75,391.5,392.9,21848,347,393.9
ASIL,12-JUN-2017,0.75,0.75,0.75,0.75,30,1,0.7
ASPINWALL,12-JUN-2017,214.05,224.05,214.05,219.85,604,14,216.0
ASSAMCO,12-JUN-2017,6.8,6.8,6.4,6.5,441583,366,6.7
ASTEC,12-JUN-2017,562.8,569.9,561.9,569.1,10169,807,562.8
ASTRAL,12-JUN-2017,639.8,647.9,625.85,642.5,111905,9187,639.2
ASTRAMICRO,12-JUN-2017,145.45,146.7,141.55,144.85,387027,6125,145.9
ASTRAZEN,12-JUN-2017,920.05,925.05,908.0,918.9,4113,498,921.5
ATFL,12-JUN-2017,501.35,501.35,490.0,492.25,3768,176,501.35
ATLANTA,12-JUN-2017,112.0,112.5,109.4,110.05,123871,2181,111.45
ATLASCYCLE,12-JUN-2017,401.5,401.5,401.5,401.5,6839,166,382.4
ATUL,12-JUN-2017,2492.0,2492.0,2431.0,2471.25,14074,1069,2448.5
ATULAUTO,12-JUN-2017,423.9,425.0,418.0,420.0,12931,626,423.9
AURDIS,12-JUN-2017,43.0,43.0,43.0,43.0,2000,1,42.45
AURIONPRO,12-JUN-2017,105.0,105.65,103.1,104.5,38945,459,106.15
AUROPHARMA,12-JUN-2017,609.4,616.25,605.5,607.65,1913629,28903,608.6
AUSOMENT,12-JUN-2017,22.75,22.95,22.75,22.95,218,2,22.65
AUSTRAL,12-JUN-2017,0.2,0.2,0.2,0.2,4784,9,0.2
AUTOAXLES,12-JUN-2017,770.0,782.8,746.4,756.3,51218,2271,772.05
AUTOIND,12-JUN-2017,55.2,56.0,53.0,53.3,17577,195,55.15
AUTOLITIND,12-JUN-2017,58.0,58.0,56.65,57.5,3940,104,58.1
AVANTIFEED,12-JUN-2017,1424.0,1449.9,1403.0,1411.85,51057,5135,1423.4
AVTNPL,12-JUN-2017,40.75,40.75,39.9,40.2,88345,448,40.75
AXISBANK,12-JUN-2017,512.45,513.1,506.0,507.5,2360518,43179,513.65
AXISCADES,12-JUN-2017,143.1,145.6,141.5,143.3,40198,928,144.0
AXISGOLD,12-JUN-2017,2580.0,2600.0,2566.6,2580.05,174,67,2594.35
AYMSYNTEX,12-JUN-2017,80.7,82.1,78.65,79.1,98787,507,82.05
BAFNAPHARM,12-JUN-2017,26.55,26.55,25.0,25.1,11755,108,25.85
BAGFILMS,12-JUN-2017,4.25,4.3,4.1,4.2,97315,101,4.4
BAJAJ-AUTO,12-JUN-2017,2855.15,2866.4,2818.45,2824.6,365323,23240,2865.8
BAJAJCORP,12-JUN-2017,378.2,379.0,372.95,375.05,107190,7332,374.4
BAJAJELEC,12-JUN-2017,350.0,354.65,345.5,348.45,115013,2442,350.0
BAJAJFINSV,12-JUN-2017,4235.0,4235.0,4140.0,4152.65,63575,6282,4242.2
BAJAJHIND,12-JUN-2017,15.45,15.7,15.3,15.35,1677213,2650,15.55
BAJAJHLDNG,12-JUN-2017,2145.0,2145.0,2100.0,2128.3,5100,705,2118.35
BAJFINANCE,12-JUN-2017,1369.95,1383.0,1356.55,1364.95,370028,14815,1376.85
BALAJITELE,12-JUN-2017,132.7,141.0,131.35,135.4,803764,6097,134.45
BALAMINES,12-JUN-2017,350.6,364.0,350.6,358.5,13510,356,359.35
BALKRISHNA,12-JUN-2017,79.85,79.85,74.65,76.1,38912,749,77.9
BALKRISIND,12-JUN-2017,1584.0,1606.75,1563.65,1568.5,81943,4959,1589.8
BALLARPUR,12-JUN-2017,17.7,17.75,17.2,17.25,1007366,1435,17.7
BALMLAWRIE,12-JUN-2017,232.0,233.9,225.0,228.05,134298,4747,233.05
BALPHARMA,12-JUN-2017,89.85,91.5,89.0,89.5,22790,235,89.15
BALRAMCHIN,12-JUN-2017,148.05,150.4,146.0,147.7,1686654,15183,147.95
BANARBEADS,12-JUN-2017,73.5,73.5,69.6,71.25,5410,120,73.95
BANARISUG,12-JUN-2017,1825.0,1825.05,1794.85,1813.85,989,113,1813.45
BANCOINDIA,12-JUN-2017,221.0,222.55,217.0,218.15,54996,1083,221.55
BANG,12-JUN-2017,37.0,37.0,35.15,35.6,6296,34,37.0
BANKBARODA,12-JUN-2017,173.0,173.5,166.9,168.05,10779589,68277,173.75
BANKBEES,12-JUN-2017,2391.0,2393.5,2374.86,2378.71,3269,426,2396.89
BANKINDIA,12-JUN-2017,141.95,142.4,137.3,137.8,6386199,28332,143.3
BANSWRAS,12-JUN-2017,186.0,198.85,183.1,185.45,9881,116,189.15
BARTRONICS,12-JUN-2017,14.4,15.0,14.2,14.35,46440,154,14.65
BASF,12-JUN-2017,1435.95,1466.9,1422.8,1454.5,20527,2143,1439.1
BASML,12-JUN-2017,306.55,310.1,306.55,308.0,588,15,312.55
BATAINDIA,12-JUN-2017,553.0,557.55,546.0,550.05,276662,10735,554.4
BAYERCROP,12-JUN-2017,4671.85,4710.0,4661.1,4673.1,17792,2709,4697.75
BBL,12-JUN-2017,1228.1,1249.9,1201.1,1221.7,20400,1287,1228.1
BBTC,12-JUN-2017,879.95,888.9,863.55,878.7,103466,5110,881.35
BEARDSELL,12-JUN-2017,60.9,63.5,58.55,58.55,10755,76,61.6
BEDMUTHA,12-JUN-2017,42.0,42.0,38.15,38.35,31287,100,40.15
BEL,12-JUN-2017,168.9,169.7,165.1,165.6,3982646,39269,168.25
BEML,12-JUN-2017,1285.0,1322.5,1269.0,1295.6,593732,17608,1285.35
BEPL,12-JUN-2017,49.5,53.95,48.95,52.2,6711656,20972,49.95
BERGEPAINT,12-JUN-2017,249.75,252.7,247.75,251.5,456870,8377,251.25
BFINVEST,12-JUN-2017,157.3,161.9,157.3,158.95,11970,361,159.85
BFUTILITIE,12-JUN-2017,396.95,400.4,391.3,394.05,189328,4948,398.55
BGLOBAL,12-JUN-2017,5.2,5.65,5.2,5.4,52980,67,5.45
BGRENERGY,12-JUN-2017,157.3,157.3,152.8,153.35,134765,2862,156.85
BHAGERIA,12-JUN-2017,316.6,316.6,308.0,310.1,25103,870,317.75
BHAGYANGR,12-JUN-2017,25.25,27.75,23.6,26.45,81176,404,23.95
BHANDARI,12-JUN-2017,2.6,2.65,2.4,2.5,183723,147,2.55
BHARATFIN,12-JUN-2017,714.0,723.95,692.0,694.8,3983103,65775,731.0
BHARATFORG,12-JUN-2017,1175.0,1192.0,1159.25,1170.85,378606,11786,1175.3
BHARATGEAR,12-JUN-2017,131.15,144.5,130.05,137.0,236213,4605,130.45
BHARATIDIL,12-JUN-2017,9.6,9.6,8.5,9.45,50455,188,9.1
BHARATRAS,12-JUN-2017,2935.35,3023.3,2935.0,2986.3,545,137,2935.35
BHARATWIRE,12-JUN-2017,89.6,89.6,85.15,86.2,800027,797,87.95
BHARTIARTL,12-JUN-2017,366.9,371.8,363.55,365.2,2219230,21833,367.8
BHEL,12-JUN-2017,137.0,140.25,136.65,139.05,6083141,35041,138.75
BHUSANSTL,12-JUN-2017,76.45,77.9,75.8,76.2,351670,3230,76.45
BIGBLOC,12-JUN-2017,85.0,89.95,84.4,86.8,26986,151,85.65
BIL,12-JUN-2017,584.45,589.8,581.0,585.7,66596,731,585.3
BILENERGY,12-JUN-2017,0.85,0.85,0.85,0.85,2000,2,0.9
BINANIIND,12-JUN-2017,73.5,74.75,72.6,73.6,25875,234,73.95
BINDALAGRO,12-JUN-2017,25.1,25.25,24.6,24.75,51350,933,25.2
BIOCON,12-JUN-2017,1040.0,1052.5,1030.55,1035.75,1327733,24980,1022.75
BIRLACABLE,12-JUN-2017,41.4,41.4,39.8,40.7,9823,154,41.4
BIRLACORPN,12-JUN-2017,917.95,925.0,903.0,913.65,91059,1611,917.85
BIRLAMONEY,12-JUN-2017,52.05,52.5,50.6,51.1,35038,383,52.05
BLBLIMITED,12-JUN-2017,5.75,6.15,5.75,6.15,20314,13,5.9
BLISSGVS,12-JUN-2017,165.0,173.7,164.0,172.1,1031693,6142,167.05
BLKASHYAP,12-JUN-2017,30.7,31.5,30.35,30.8,156735,580,30.6
BLS,12-JUN-2017,188.65,190.0,185.5,188.75,30869,302,185.85
BLUEBLENDS,12-JUN-2017,40.95,41.4,40.0,40.6,3301,48,40.35
BLUEDART,12-JUN-2017,4450.0,4450.0,4330.0,4371.1,2191,820,4393.6
BLUEDART,12-JUN-2017,9.85,9.85,9.85,9.85,5400,20,10.45
BLUESTARCO,12-JUN-2017,632.35,641.85,623.0,634.0,517676,1869,629.15
BODALCHEM,12-JUN-2017,162.0,162.9,160.0,160.5,225577,3603,161.85
BOHRA,12-JUN-2017,48.2,48.5,48.2,48.5,32000,4,50.75
BOMDYEING,12-JUN-2017,82.75,83.35,81.25,82.05,964902,5965,83.4
BOSCHLTD,12-JUN-2017,23800.0,24200.0,23600.0,23914.9,13477,3174,23863.45
BPCL,12-JUN-2017,704.9,706.7,699.0,701.7,1739368,28894,703.75
BPL,12-JUN-2017,75.0,75.7,73.0,73.4,192949,1486,75.4
BRFL,12-JUN-2017,138.0,142.0,136.1,140.2,60765,872,137.9
BRIGADE,12-JUN-2017,269.9,270.5,262.0,264.4,27767,1185,270.1
BRITANNIA,12-JUN-2017,3665.0,3706.4,3614.0,3626.65,81208,14093,3673.0
BROOKS,12-JUN-2017,104.5,108.0,104.5,107.05,30243,370,105.1
BSE,12-JUN-2017,1117.95,1134.3,1101.0,1110.4,103959,4982,1118.7
BSELINFRA,12-JUN-2017,4.25,4.3,4.05,4.25,43400,96,4.25
BSL,12-JUN-2017,76.0,76.6,73.3,73.9,13105,202,76.75
BSLGOLDETF,12-JUN-2017,2759.0,2759.0,2701.0,2730.0,149,11,2729.0
BSLIMITED,12-JUN-2017,1.7,1.75,1.65,1.7,413330,176,1.7
BSLNIFTY,12-JUN-2017,104.0,108.25,99.1,102.99,455,69,104.0
BURNPUR,12-JUN-2017,10.1,10.1,9.75,9.8,291295,577,10.1
BUTTERFLY,12-JUN-2017,163.0,187.4,162.05,180.2,97160,2203,162.6
BVCL,12-JUN-2017,35.8,35.8,33.15,33.6,2581,16,34.55
BYKE,12-JUN-2017,190.0,192.7,188.95,190.2,21644,439,189.6
CADILAHC,12-JUN-2017,548.0,558.5,545.0,549.15,2569956,43993,540.85
CAMLINFINE,12-JUN-2017,84.75,86.05,82.25,85.75,313713,3092,84.15
CANBK,12-JUN-2017,358.1,359.45,345.1,346.0,2816322,24431,360.45
CANDC,12-JUN-2017,79.35,80.85,73.15,79.8,226765,1008,77.0
CANFINHOME,12-JUN-2017,2987.0,3076.0,2986.9,3024.8,299499,17576,2989.45
CANTABIL,12-JUN-2017,68.85,69.45,68.3,68.3,2820,39,68.5
CAPF,12-JUN-2017,706.0,709.0,685.0,689.4,279060,7456,708.5
CAPLIPOINT,12-JUN-2017,571.2,584.0,564.3,568.0,77384,3053,571.2
CAPTRUST,12-JUN-2017,399.8,400.0,393.0,399.55,2063,108,398.8
CARBORUNIV,12-JUN-2017,299.8,314.0,299.75,311.7,294696,8464,301.85
CAREERP,12-JUN-2017,97.0,97.0,94.0,94.4,13545,306,95.65
CARERATING,12-JUN-2017,1508.0,1542.0,1495.15,1510.85,18719,1681,1522.2
CASTEXTECH,12-JUN-2017,7.3,7.3,5.95,6.75,4041986,3183,7.25
CASTROLIND,12-JUN-2017,407.5,407.85,401.8,402.9,603418,14164,408.1
CCCL,12-JUN-2017,4.55,5.15,4.55,4.65,84698,114,4.8
CCHHL,12-JUN-2017,12.9,13.0,12.55,12.65,61783,304,12.85
CCL,12-JUN-2017,291.0,293.95,281.55,282.25,76622,988,291.1
CEATLTD,12-JUN-2017,1895.0,1915.0,1875.2,1902.8,672039,18998,1907.95
CEBBCO,12-JUN-2017,11.7,11.9,11.7,11.7,18085,56,11.75
CELEBRITY,12-JUN-2017,15.7,15.85,15.45,15.65,48581,93,15.7
CELESTIAL,12-JUN-2017,23.9,24.5,23.5,24.1,19344,144,24.0
CENTENKA,12-JUN-2017,396.75,399.9,393.65,397.2,13750,714,397.25
CENTEXT,12-JUN-2017,5.35,5.5,5.1,5.25,119648,193,5.35
CENTRALBK,12-JUN-2017,100.4,101.45,99.0,101.05,424923,1246,100.4
CENTUM,12-JUN-2017,702.85,702.85,670.0,673.7,8722,1208,700.75
CENTURYPLY,12-JUN-2017,304.0,310.6,299.65,306.05,1270518,16772,299.6
CENTURYTEX,12-JUN-2017,1066.8,1071.85,1052.0,1059.05,379677,12527,1074.5
CERA,12-JUN-2017,3079.0,3079.0,2985.0,2995.15,1807,434,3013.5
CEREBRAINT,12-JUN-2017,42.1,42.4,40.6,41.2,351758,1446,42.05
CESC,12-JUN-2017,901.0,907.3,892.75,895.6,250926,13838,899.1
CGCL,12-JUN-2017,55.5,56.85,55.0,55.55,28645,171,56.2
CGPOWER,12-JUN-2017,84.05,84.15,81.55,82.05,1283053,7546,84.45
CHAMBLFERT,12-JUN-2017,125.6,128.2,124.85,126.75,670160,13218,126.95
CHENNPETRO,12-JUN-2017,383.9,383.9,375.2,381.3,411567,10573,383.05
CHOLAFIN,12-JUN-2017,1050.0,1050.0,1035.75,1042.25,234418,9256,1042.2
CHROMATIC,12-JUN-2017,2.5,2.55,2.3,2.45,491693,292,2.65
CIGNITITEC,12-JUN-2017,265.05,267.4,258.0,260.05,44071,505,264.1
CIMMCO,12-JUN-2017,87.9,89.8,87.0,89.3,25996,239,87.55
CINELINE,12-JUN-2017,81.95,82.7,79.05,79.65,278274,2711,76.1
CINEVISTA,12-JUN-2017,7.35,7.7,7.1,7.25,40865,61,7.35
CIPLA,12-JUN-2017,549.0,555.2,544.55,553.35,910344,31472,551.1
CKPPRODUCT,12-JUN-2017,51.5,51.5,51.0,51.1,57000,9,51.0
CLEDUCATE,12-JUN-2017,421.0,427.0,421.0,425.0,3733,209,425.0
CLNINDIA,12-JUN-2017,624.0,624.75,617.0,618.85,29474,1004,620.65
CMICABLES,12-JUN-2017,197.9,204.45,196.0,196.35,60031,538,197.9
CNOVAPETRO,12-JUN-2017,23.7,23.7,22.85,22.95,209,10,24.4
COALINDIA,12-JUN-2017,261.95,262.5,260.1,260.3,1675846,26120,261.5
COFFEEDAY,12-JUN-2017,247.0,252.4,246.25,248.55,26782,1002,247.95
COLPAL,12-JUN-2017,1074.8,1087.0,1065.65,1081.05,222753,10758,1076.25
COMPINFO,12-JUN-2017,29.6,31.0,26.5,27.95,154290,907,30.15
COMPUSOFT,12-JUN-2017,12.0,12.1,11.85,12.0,13847,85,11.95
CONCOR,12-JUN-2017,1180.0,1185.0,1166.85,1172.6,64324,3558,1180.75
CONSOFINVT,12-JUN-2017,71.0,71.0,57.3,66.15,17033,278,69.9
CONTROLPR,12-JUN-2017,293.0,304.0,290.0,299.15,16047,484,294.8
CORALFINAC,12-JUN-2017,235.1,235.1,223.35,230.0,174,11,235.1
CORDSCABLE,12-JUN-2017,92.0,94.0,89.95,92.05,9632,141,91.1
COROMANDEL,12-JUN-2017,428.5,440.0,425.1,430.3,360162,6111,429.75
CORPBANK,12-JUN-2017,52.0,52.45,50.65,51.15,292400,2266,52.0
COSMOFILMS,12-JUN-2017,418.4,420.95,406.0,409.65,30849,1080,417.05
COUNCODOS,12-JUN-2017,3.4,3.4,3.35,3.4,52278,21,3.3
COX&KINGS,12-JUN-2017,240.0,242.9,234.0,239.75,213534,10888,240.3
CPSEETF,12-JUN-2017,27.7,27.9,27.51,27.8,1271034,5472,27.74
CREATIVE,12-JUN-2017,124.0,124.2,123.5,123.5,6400,4,120.7
CREATIVEYE,12-JUN-2017,3.8,3.8,3.8,3.8,94,2,3.85
CREST,12-JUN-2017,164.0,164.0,150.15,160.05,3161,83,159.2
CRISIL,12-JUN-2017,1882.0,1882.0,1865.0,1869.7,7171,747,1864.0
CRMFGETF,12-JUN-2017,2675.0,2725.0,2675.0,2725.0,115,10,2725.0
CROMPTON,12-JUN-2017,232.1,234.1,222.85,224.2,266242,9769,235.05
CROWN,12-JUN-2017,105.0,105.0,105.0,105.0,2000,1,106.0
CTE,12-JUN-2017,88.85,89.45,87.0,87.65,9032,52,87.7
CUB,12-JUN-2017,176.05,178.2,173.0,174.65,1872184,4439,174.8
CUBEXTUB,12-JUN-2017,18.75,18.75,18.75,18.75,337,7,17.9
CUMMINSIND,12-JUN-2017,919.25,919.25,888.0,898.2,281253,15064,917.3
CUPID,12-JUN-2017,289.95,289.95,281.1,285.55,16858,591,286.15
CYBERMEDIA,12-JUN-2017,9.8,9.8,9.8,9.8,100,2,10.3
CYBERTECH,12-JUN-2017,57.5,58.9,56.15,56.6,42085,572,57.9
CYIENT,12-JUN-2017,524.6,528.25,520.0,525.1,95739,5178,524.0
DAAWAT,12-JUN-2017,73.35,73.35,69.0,70.7,1756080,10416,73.65
DABUR,12-JUN-2017,281.4,287.0,278.75,285.4,879416,8959,282.15
DALMIABHA,12-JUN-2017,2459.0,2493.25,2445.1,2479.45,95304,6712,2463.15
DALMIASUG,12-JUN-2017,140.3,144.5,139.25,142.8,82721,1272,140.5
DAMODARIND,12-JUN-2017,92.95,95.9,90.0,92.25,70732,600,87.25
DATAMATICS,12-JUN-2017,103.0,103.9,97.8,98.45,211029,2704,103.05
DBCORP,12-JUN-2017,369.6,378.8,369.5,374.95,42689,1733,369.55
DBL,12-JUN-2017,445.7,454.0,445.0,446.4,153331,5388,448.3
DBREALTY,12-JUN-2017,43.85,44.7,42.4,42.75,316117,1812,44.0
DBSTOCKBRO,12-JUN-2017,9.5,9.5,9.5,9.5,3,1,9.5
DCBBANK,12-JUN-2017,204.4,204.4,200.9,202.8,1212966,7649,205.35
DCM,12-JUN-2017,125.05,129.15,123.1,124.5,57252,1043,125.9
DCMSHRIRAM,12-JUN-2017,369.4,412.85,368.85,384.35,541025,15851,367.5
