SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BANARBEADS,18-MAR-2019,49.4,49.4,43.05,43.6,2692,43,45.95
BANARISUG,18-MAR-2019,1598.0,1625.0,1560.0,1593.55,6282,255,1600.35
BANCOINDIA,18-MAR-2019,161.85,162.85,159.45,160.5,19534,575,161.15
BANDHANBNK,18-MAR-2019,508.0,508.0,490.1,492.4,823788,20648,511.65
BANG,18-MAR-2019,33.55,34.8,30.65,32.3,28992,357,32.95
BANKA,18-MAR-2019,82.25,82.25,82.25,82.25,1200,1,79.1
BANKBARODA,18-MAR-2019,118.25,121.4,117.9,120.55,24863255,83641,118.15
BANKBEES,18-MAR-2019,3051.3,3051.3,2985.5,2998.8,63630,1812,2991.46
BANKINDIA,18-MAR-2019,93.2,95.55,92.8,95.05,8252958,21308,93.15
BANSAL,18-MAR-2019,10.65,10.65,10.6,10.6,5000,5,11.15
BANSWRAS,18-MAR-2019,69.95,73.6,69.5,70.5,1571,37,69.45
BARTRONICS,18-MAR-2019,6.7,6.95,6.7,6.75,18007,63,6.7
BASF,18-MAR-2019,1395.05,1425.0,1359.95,1379.6,10490,1091,1390.8
BASML,18-MAR-2019,188.0,192.0,187.25,192.0,216,32,187.6
BATAINDIA,18-MAR-2019,1373.5,1373.5,1327.1,1339.3,829855,31288,1374.2
BAYERCROP,18-MAR-2019,4282.1,4366.65,4280.0,4343.45,3698,1428,4319.0
BBL,18-MAR-2019,1106.6,1115.0,1100.1,1102.85,2819,288,1104.4
BBTC,18-MAR-2019,1318.85,1355.0,1301.1,1312.55,91698,5151,1311.8
BBTCL,18-MAR-2019,46.0,54.0,46.0,48.0,39000,4,47.9
BCG,18-MAR-2019,2.95,3.15,2.85,2.95,559873,280,3.0
BCONCEPTS,18-MAR-2019,67.05,67.05,67.0,67.0,6000,2,67.45
BDL,18-MAR-2019,290.0,296.0,288.5,290.8,86243,3211,286.2
BEARDSELL,18-MAR-2019,16.0,16.0,15.5,15.75,3708,14,15.7
BEDMUTHA,18-MAR-2019,16.35,16.75,16.35,16.75,311,6,17.0
BEL,18-MAR-2019,95.6,96.15,93.4,94.35,11978953,47485,94.95
BEML,18-MAR-2019,970.0,1013.45,969.0,995.3,4184917,84495,965.25
BEPL,18-MAR-2019,73.95,75.9,72.6,73.65,474598,5460,73.45
BERGEPAINT,18-MAR-2019,311.95,317.6,307.25,308.3,1214395,15435,309.35
BETA,18-MAR-2019,89.1,90.4,88.0,88.0,12800,7,90.9
BFINVEST,18-MAR-2019,265.4,271.5,264.35,267.4,66205,1676,264.0
BFUTILITIE,18-MAR-2019,196.05,197.35,191.6,194.9,292327,6584,195.4
BGLOBAL,18-MAR-2019,2.5,2.65,2.5,2.5,47955,30,2.6
BGRENERGY,18-MAR-2019,62.5,64.4,60.75,61.65,188532,1796,63.1
BHAGERIA,18-MAR-2019,272.95,282.0,272.95,276.7,20370,813,269.05
BHAGYANGR,18-MAR-2019,31.65,33.3,30.75,32.0,8936,127,32.0
BHAGYAPROP,18-MAR-2019,30.0,30.0,29.0,29.35,3184,30,29.1
BHANDARI,18-MAR-2019,2.15,2.15,2.05,2.1,135499,82,2.1
BHARATFIN,18-MAR-2019,1074.0,1087.75,1068.75,1082.35,786990,16687,1064.8
BHARATFORG,18-MAR-2019,537.0,537.05,515.55,517.25,1310619,20190,535.55
BHARATGEAR,18-MAR-2019,168.9,168.9,163.55,166.95,12742,513,164.85
BHARATRAS,18-MAR-2019,4490.0,4512.15,4220.0,4327.9,1437,594,4489.25
BHARATWIRE,18-MAR-2019,62.0,62.0,60.1,60.1,4813,92,61.0
BHARTIARTL,18-MAR-2019,338.0,343.65,329.3,330.6,7007083,69606,337.7
BHEL,18-MAR-2019,68.2,69.15,66.45,67.15,11419966,26102,67.8
BIGBLOC,18-MAR-2019,39.3,39.3,36.0,37.3,92989,93,37.55
BIL,18-MAR-2019,250.0,253.9,235.95,247.75,12922,587,249.35
BILENERGY,18-MAR-2019,2.4,2.4,2.4,2.4,54539,41,2.3
BILPOWER,18-MAR-2019,0.4,0.45,0.4,0.45,1112,3,0.4
BINANIIND,18-MAR-2019,44.05,44.95,41.7,41.7,16641,151,43.85
BINDALAGRO,18-MAR-2019,16.4,16.9,16.05,16.25,16913,111,16.55
BIOCON,18-MAR-2019,625.0,632.0,620.2,628.85,952515,20807,623.0
BIOFILCHEM,18-MAR-2019,7.25,7.5,7.25,7.35,2804,12,7.5
BIRLACABLE,18-MAR-2019,160.5,160.5,149.05,154.0,136512,3423,160.95
BIRLACORPN,18-MAR-2019,540.0,540.0,527.25,531.6,47508,3246,537.85
BIRLAMONEY,18-MAR-2019,46.5,47.6,46.0,46.85,23085,154,46.6
BKMINDST,18-MAR-2019,5.3,5.3,4.8,5.3,77949,104,5.05
BLBLIMITED,18-MAR-2019,4.9,5.15,4.9,5.0,1260,10,5.15
BLISSGVS,18-MAR-2019,168.3,171.45,166.25,168.75,1589328,5351,168.3
BLKASHYAP,18-MAR-2019,20.55,20.65,19.65,19.8,252830,503,20.3
BLS,18-MAR-2019,112.95,114.85,108.05,108.9,72836,1169,112.85
BLUEBLENDS,18-MAR-2019,3.9,3.9,3.85,3.85,403,5,3.95
BLUECOAST,18-MAR-2019,44.6,44.6,44.6,44.6,11,1,42.5
BLUEDART,18-MAR-2019,3336.0,3340.9,3265.0,3312.2,3798,1049,3285.4
BLUEDART,18-MAR-2019,10.1,10.1,10.1,10.1,300,1,10.15
BLUESTARCO,18-MAR-2019,672.5,677.55,666.05,673.75,35274,2377,670.65
BODALCHEM,18-MAR-2019,117.1,119.3,116.0,117.0,339827,2389,116.15
BOHRA,18-MAR-2019,15.5,15.5,15.45,15.45,4000,2,16.25
BOMDYEING,18-MAR-2019,133.9,149.2,133.55,145.15,10087359,77064,133.5
BOROSIL,18-MAR-2019,219.75,219.75,211.7,212.45,85472,1935,216.9
BOSCHLTD,18-MAR-2019,18480.0,18510.4,18365.25,18481.45,6788,2474,18365.25
BPCL,18-MAR-2019,398.0,408.9,398.0,405.55,7393221,71986,396.3
BPL,18-MAR-2019,28.8,29.15,28.65,28.95,58789,462,28.65
BRFL,18-MAR-2019,9.15,9.15,8.5,8.9,41559,145,8.9
BRIGADE,18-MAR-2019,227.0,259.0,226.25,244.6,1321470,23482,226.65
BRIGHT,18-MAR-2019,28.0,28.0,28.0,28.0,42000,1,28.95
BRITANNIA,18-MAR-2019,3090.0,3134.9,3060.1,3123.35,238905,22113,3066.55
BRNL,18-MAR-2019,101.0,101.9,98.65,98.75,5773,360,102.25
BROOKS,18-MAR-2019,53.55,55.4,53.05,53.4,18129,253,54.85
BSE,18-MAR-2019,620.0,620.0,610.8,612.05,103225,4861,615.85
BSELINFRA,18-MAR-2019,2.0,2.0,1.95,1.95,29642,49,2.0
BSHSL,18-MAR-2019,130.0,130.0,130.0,130.0,1000,1,126.95
BSL,18-MAR-2019,43.4,45.55,42.8,44.7,17394,253,43.6
BSLGOLDETF,18-MAR-2019,2999.6,3145.0,2910.0,2914.2,157,40,2973.0
BSLNIFTY,18-MAR-2019,117.5,117.5,115.01,115.45,305,10,114.5
BSOFT,18-MAR-2019,101.7,104.0,101.0,102.1,858658,11898,100.95
BURNPUR,18-MAR-2019,3.4,3.4,3.25,3.25,62726,106,3.4
BUTTERFLY,18-MAR-2019,204.5,206.7,195.0,196.2,49722,1898,202.55
BVCL,18-MAR-2019,16.25,17.0,16.25,16.5,12050,6,17.0
BYKE,18-MAR-2019,38.1,38.1,34.6,34.6,401826,1936,36.4
CADILAHC,18-MAR-2019,345.45,345.45,337.8,339.25,983011,13646,342.45
CALSOFT,18-MAR-2019,24.5,25.05,24.4,25.05,54319,292,23.9
CAMLINFINE,18-MAR-2019,51.0,52.5,51.0,51.8,208573,3113,50.75
CANBK,18-MAR-2019,266.5,273.5,261.95,272.2,5684014,36333,264.6
CANDC,18-MAR-2019,12.75,13.0,12.2,12.45,7967,38,12.75
CANFINHOME,18-MAR-2019,313.0,321.55,308.2,316.35,1546715,24192,314.95
CANTABIL,18-MAR-2019,303.0,328.8,301.0,327.0,139166,4717,298.95
CAPACITE,18-MAR-2019,242.0,242.95,238.0,239.0,40139,2154,240.05
CAPLIPOINT,18-MAR-2019,428.9,428.9,406.5,410.55,27361,1475,425.0
CAPTRUST,18-MAR-2019,206.95,211.5,206.95,208.5,779,17,211.5
CAPTRUST,18-MAR-2019,208.0,208.0,208.0,208.0,665000,1,466.6
CARBORUNIV,18-MAR-2019,382.05,383.25,368.0,369.05,23848,1803,381.4
CAREERP,18-MAR-2019,75.8,75.8,72.55,75.0,5535,108,73.8
CARERATING,18-MAR-2019,990.0,1003.0,990.0,995.8,10486,1183,994.0
CASTEXTECH,18-MAR-2019,0.9,0.95,0.9,0.9,608430,174,0.95
CASTROLIND,18-MAR-2019,165.65,168.4,159.35,160.5,4267412,28506,165.35
CCCL,18-MAR-2019,1.95,1.95,1.85,1.95,22472,28,1.9
CCHHL,18-MAR-2019,7.3,7.3,6.75,6.95,15824,73,7.15
CCL,18-MAR-2019,290.3,294.65,290.0,290.6,17443,774,290.3
CDSL,18-MAR-2019,228.0,231.5,225.0,226.15,144654,2927,227.9
CEATLTD,18-MAR-2019,1166.8,1175.0,1140.1,1146.05,447245,12635,1165.15
CEBBCO,18-MAR-2019,21.3,22.3,21.3,21.9,2346,22,21.85
CELEBRITY,18-MAR-2019,9.7,9.8,9.25,9.45,10767,65,9.75
CELESTIAL,18-MAR-2019,6.05,6.45,6.0,6.2,46473,81,6.2
CENTENKA,18-MAR-2019,258.5,262.35,256.45,260.15,19752,819,259.0
CENTEXT,18-MAR-2019,6.2,6.25,6.05,6.1,179216,239,6.2
CENTRALBK,18-MAR-2019,34.0,34.25,33.45,33.85,784644,1989,33.9
CENTRUM,18-MAR-2019,34.55,35.25,33.7,34.2,124620,447,34.9
CENTUM,18-MAR-2019,442.9,478.75,440.35,456.95,13330,1566,433.8
CENTURYPLY,18-MAR-2019,194.2,201.95,185.95,199.45,181690,6093,193.25
CENTURYTEX,18-MAR-2019,890.0,891.7,866.95,883.6,590112,12724,887.95
CERA,18-MAR-2019,2634.0,2720.0,2630.0,2701.6,16250,3643,2633.45
CEREBRAINT,18-MAR-2019,26.4,26.4,26.0,26.25,676858,265,25.95
CES1RPG,18-MAR-2019,9.2,9.3,9.2,9.3,11289,4,9.2
CESC,18-MAR-2019,723.2,739.0,723.2,733.7,188567,7300,722.25
CESCVENT,18-MAR-2019,625.0,625.0,590.0,622.75,73821,3865,614.1
CGCL,18-MAR-2019,152.0,153.0,147.55,150.9,643728,2791,151.2
CGPOWER,18-MAR-2019,44.0,45.1,43.55,44.65,15700336,25591,43.95
CHALET,18-MAR-2019,310.15,321.95,296.25,318.35,80365,3743,315.95
CHAMBLFERT,18-MAR-2019,165.0,167.35,162.3,162.8,90442,4457,165.75
CHEMFAB,18-MAR-2019,147.0,147.0,141.4,142.05,2018,33,142.75
CHENNPETRO,18-MAR-2019,265.6,269.9,264.15,268.1,386412,7614,263.55
CHOLAFIN,18-MAR-2019,1398.75,1409.55,1383.3,1390.05,228253,12737,1390.1
CHROMATIC,18-MAR-2019,1.0,1.0,0.95,1.0,10172,20,1.0
CIGNITITEC,18-MAR-2019,329.85,333.1,317.65,325.9,16384,316,327.35
CIMMCO,18-MAR-2019,36.6,36.85,34.5,34.8,18375,421,34.65
CINELINE,18-MAR-2019,47.05,48.45,46.65,47.3,18030,193,48.05
CINEVISTA,18-MAR-2019,6.6,6.9,6.6,6.6,1812,8,6.6
CIPLA,18-MAR-2019,533.05,535.8,529.0,534.5,1266863,35249,532.6
CKPLEISURE,18-MAR-2019,5.7,5.7,5.7,5.7,4000,1,5.9
CLEDUCATE,18-MAR-2019,124.65,124.65,119.95,121.8,21580,115,121.9
CLNINDIA,18-MAR-2019,374.6,374.6,361.95,365.0,7477,722,368.6
CMICABLES,18-MAR-2019,157.5,160.0,152.15,152.9,54977,1268,156.3
