SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLWEST,13-FEB-2020,343.0,343.0,328.3,333.05,530,207,331.9
AIAENG,13-FEB-2020,1800.25,1865.0,1780.1,1838.1,35626,5830,1824.5
AIONJSW,13-FEB-2020,14.8,14.95,14.6,14.95,102834,128,14.25
AIRAN,13-FEB-2020,11.5,13.15,11.5,12.8,13807,153,12.6
AIROLAM,13-FEB-2020,26.2,26.2,26.1,26.1,6000,2,26.1
AJANTPHARM,13-FEB-2020,1399.0,1483.4,1391.9,1454.1,568363,27681,1398.55
AJMERA,13-FEB-2020,124.0,124.0,120.1,121.1,19979,531,122.9
AJOONI,13-FEB-2020,8.0,8.8,8.0,8.8,8000,2,8.4
AKSHARCHEM,13-FEB-2020,241.05,275.0,229.65,264.9,52714,1881,246.05
AKSHOPTFBR,13-FEB-2020,6.8,6.95,6.6,6.7,114083,298,6.8
AKZOINDIA,13-FEB-2020,2169.4,2294.0,2145.15,2261.45,32416,3798,2158.65
ALANKIT,13-FEB-2020,15.45,16.0,14.65,15.55,149092,717,15.05
ALBERTDAVD,13-FEB-2020,542.5,546.0,503.0,506.15,40795,2309,537.4
ALBK,13-FEB-2020,15.1,15.45,15.0,15.35,1087282,2875,15.25
ALCHEM,13-FEB-2020,1.25,1.25,1.25,1.25,2015,3,1.3
ALEMBICLTD,13-FEB-2020,52.3,53.4,50.15,50.45,197519,3431,52.3
ALICON,13-FEB-2020,370.2,373.9,360.2,362.5,3623,193,375.15
ALKALI,13-FEB-2020,47.55,47.55,46.5,46.8,6451,80,47.75
ALKEM,13-FEB-2020,2660.0,2672.0,2605.0,2615.05,74610,7027,2644.6
ALKYLAMINE,13-FEB-2020,1567.9,1567.9,1523.8,1547.6,15450,1554,1551.8
ALLCARGO,13-FEB-2020,111.3,111.3,105.0,109.8,165345,2528,110.45
ALLSEC,13-FEB-2020,271.0,274.95,265.5,271.6,3049,181,272.6
ALMONDZ,13-FEB-2020,16.95,17.0,15.8,16.7,4161,49,16.5
ALPA,13-FEB-2020,19.55,21.2,19.15,19.9,35618,399,19.2
ALPHAGEO,13-FEB-2020,229.95,238.2,219.5,221.55,71921,2305,244.35
ALPSINDUS,13-FEB-2020,1.05,1.1,1.0,1.05,12923,38,1.05
AMARAJABAT,13-FEB-2020,770.0,773.1,760.05,763.75,531565,9736,766.25
AMBER,13-FEB-2020,1625.05,1625.8,1591.0,1605.75,26156,2606,1611.1
AMBIKCO,13-FEB-2020,815.75,821.5,809.45,813.45,3243,214,811.75
AMBUJACEM,13-FEB-2020,210.6,211.45,207.9,208.55,1177002,10065,211.4
AMDIND,13-FEB-2020,16.2,16.4,15.5,16.0,2916,41,16.2
AMJLAND,13-FEB-2020,21.25,21.3,19.7,20.85,23093,127,20.8
AMRUTANJAN,13-FEB-2020,552.5,555.0,501.15,506.65,245616,10075,523.7
ANANTRAJ,13-FEB-2020,33.3,33.45,32.5,33.15,114756,1336,33.15
ANDHRABANK,13-FEB-2020,15.7,15.85,15.55,15.6,275187,1698,15.7
ANDHRACEMT,13-FEB-2020,2.3,2.3,2.15,2.2,93411,97,2.3
ANDHRSUGAR,13-FEB-2020,297.4,297.4,292.6,293.4,26942,848,295.35
ANDPAPER,13-FEB-2020,279.2,285.0,275.0,276.55,6497,328,279.2
ANIKINDS,13-FEB-2020,8.95,9.0,8.9,8.95,411,11,9.0
ANKITMETAL,13-FEB-2020,0.4,0.5,0.4,0.4,17612,33,0.45
ANSALAPI,13-FEB-2020,5.55,5.55,5.3,5.55,285952,370,5.05
ANSALHSG,13-FEB-2020,4.75,4.95,4.6,4.9,28012,73,4.75
ANTGRAPHIC,13-FEB-2020,0.6,0.65,0.6,0.65,7404,9,0.65
ANUP,13-FEB-2020,570.85,597.65,567.85,591.85,10159,1051,571.6
APARINDS,13-FEB-2020,392.95,393.6,387.0,389.6,7608,526,391.05
APCL,13-FEB-2020,156.1,157.9,153.5,153.9,7095,143,156.1
APCOTEXIND,13-FEB-2020,148.6,149.9,141.25,142.2,175612,3555,150.55
APEX,13-FEB-2020,395.0,401.8,375.0,381.0,1208407,28804,359.55
APLAPOLLO,13-FEB-2020,2017.1,2062.0,2006.0,2020.95,17566,2409,2019.05
APLLTD,13-FEB-2020,648.85,657.0,636.0,639.15,263542,5977,649.2
APOLLO,13-FEB-2020,80.05,82.6,79.2,80.0,30196,749,79.45
APOLLOHOSP,13-FEB-2020,1675.0,1707.0,1655.0,1695.5,902548,31563,1683.6
APOLLOPIPE,13-FEB-2020,463.8,482.55,458.9,475.05,7561,531,464.6
APOLLOTYRE,13-FEB-2020,162.1,162.55,160.0,161.25,1501341,13545,161.95
APOLSINHOT,13-FEB-2020,735.9,735.9,708.0,715.65,3531,174,726.55
APTECHT,13-FEB-2020,146.35,152.1,143.75,146.25,250572,5755,144.95
ARCHIDPLY,13-FEB-2020,23.75,24.6,22.6,24.35,11676,80,31.05
ARCHIES,13-FEB-2020,17.15,17.8,16.8,17.4,77068,414,17.4
ARCOTECH,13-FEB-2020,1.5,1.6,1.5,1.5,113557,60,1.55
ARENTERP,13-FEB-2020,12.6,12.6,12.6,12.6,90,1,12.0
ARIES,13-FEB-2020,67.85,69.05,65.6,65.9,40062,654,67.9
ARIHANT,13-FEB-2020,19.6,20.85,19.6,20.8,577,11,20.3
ARIHANTSUP,13-FEB-2020,27.25,28.5,27.2,28.5,938,14,28.55
ARMANFIN,13-FEB-2020,989.35,1042.0,950.5,988.25,74345,5665,971.55
AROGRANITE,13-FEB-2020,35.25,36.45,30.3,32.95,44070,635,35.3
ARROWGREEN,13-FEB-2020,50.0,52.0,48.25,48.25,6486,106,50.75
ARSHIYA,13-FEB-2020,16.95,17.05,16.55,16.6,7482,69,16.75
ARSSINFRA,13-FEB-2020,18.0,18.4,16.5,16.8,39740,387,18.15
ARTEMISMED,13-FEB-2020,245.05,245.05,213.0,229.8,2060,57,256.9
ARVIND,13-FEB-2020,38.45,38.55,38.0,38.2,576254,2928,38.45
ARVINDFASN,13-FEB-2020,401.5,409.9,385.65,387.05,56937,4484,396.7
ARVSMART,13-FEB-2020,88.7,90.45,85.5,88.25,22845,568,86.8
ASAHIINDIA,13-FEB-2020,258.0,264.7,252.2,262.5,29629,2214,259.0
ASAHISONG,13-FEB-2020,126.05,132.5,126.05,130.1,2747,130,129.65
ASAL,13-FEB-2020,28.75,28.9,27.9,28.55,8905,91,28.4
ASALCBR,13-FEB-2020,269.95,269.95,257.6,263.75,48266,1139,268.35
ASHAPURMIN,13-FEB-2020,38.9,39.3,38.05,39.3,49175,150,37.45
ASHIANA,13-FEB-2020,104.8,125.8,104.3,108.3,108650,2028,104.85
ASHIMASYN,13-FEB-2020,7.0,7.0,6.25,6.85,46947,160,6.9
ASHOKA,13-FEB-2020,106.75,106.75,102.0,103.1,496220,6979,105.9
ASHOKLEY,13-FEB-2020,77.9,82.9,77.9,81.55,42465314,103437,81.35
ASIANHOTNR,13-FEB-2020,82.05,89.7,82.05,85.8,4538,366,85.5
ASIANPAINT,13-FEB-2020,1889.0,1901.95,1868.05,1874.05,638878,26852,1893.7
ASIANTILES,13-FEB-2020,240.15,249.95,235.25,243.25,328619,6748,239.95
ASPINWALL,13-FEB-2020,138.5,138.5,135.1,135.55,224,5,136.9
ASTEC,13-FEB-2020,484.0,484.0,473.25,480.35,3502,317,485.05
ASTERDM,13-FEB-2020,178.25,180.5,172.15,174.65,142610,2590,177.6
ASTRAL,13-FEB-2020,1219.9,1219.9,1181.0,1198.4,65057,4546,1210.7
ASTRAMICRO,13-FEB-2020,103.05,109.0,96.9,97.95,4989113,25334,99.8
ASTRAZEN,13-FEB-2020,2724.7,2799.0,2691.6,2786.75,28512,3925,2691.7
ASTRON,13-FEB-2020,38.55,39.2,38.0,38.45,37044,205,38.85
ATFL,13-FEB-2020,701.85,705.0,690.5,696.15,7832,254,691.2
ATLANTA,13-FEB-2020,5.7,5.9,5.45,5.55,20387,287,5.7
ATLASCYCLE,13-FEB-2020,45.05,47.0,45.05,45.8,781,24,47.25
ATUL,13-FEB-2020,5044.0,5044.0,4950.0,4958.75,9482,1339,4975.95
ATULAUTO,13-FEB-2020,237.2,250.2,236.0,239.8,83222,2543,238.2
AUBANK,13-FEB-2020,1135.05,1158.0,1101.0,1148.25,548020,35256,1151.55
AURIONPRO,13-FEB-2020,42.75,47.0,40.55,45.4,373891,2738,50.65
AUROPHARMA,13-FEB-2020,546.0,547.35,525.1,527.35,4436899,65720,544.85
AUSOMENT,13-FEB-2020,41.1,43.0,41.1,42.45,536,10,42.3
AUTOAXLES,13-FEB-2020,805.25,825.0,802.0,808.0,4384,401,809.25
AUTOIND,13-FEB-2020,22.0,22.0,21.0,21.8,7880,35,22.0
AUTOLITIND,13-FEB-2020,21.95,22.5,21.25,21.5,5110,78,21.25
AVADHSUGAR,13-FEB-2020,273.1,281.95,269.1,271.2,189058,3766,272.8
AVANTIFEED,13-FEB-2020,628.8,664.9,607.15,611.05,2530144,73625,602.6
AVTNPL,13-FEB-2020,41.0,43.3,39.5,42.3,927287,5803,40.8
AXISBANK,13-FEB-2020,751.1,753.45,742.3,747.8,5031706,104948,755.25
AXISCADES,13-FEB-2020,63.2,67.0,62.1,62.7,22424,219,65.3
AXISGOLD,13-FEB-2020,3571.5,3594.5,3571.5,3589.8,164,59,3570.25
AXISNIFTY,13-FEB-2020,1261.52,1261.52,1247.02,1260.7,63,14,1253.03
AYMSYNTEX,13-FEB-2020,31.65,33.0,31.5,32.15,11375,157,33.65
BAGFILMS,13-FEB-2020,1.7,1.75,1.65,1.75,96594,109,1.7
BAJAJ-AUTO,13-FEB-2020,3149.0,3172.2,3120.4,3136.4,268031,16457,3146.3
BAJAJCON,13-FEB-2020,207.35,207.35,198.0,199.85,322773,6755,203.35
BAJAJELEC,13-FEB-2020,431.8,431.8,421.5,427.15,91169,4475,430.75
BAJAJFINSV,13-FEB-2020,9758.0,9795.0,9689.0,9717.2,136630,17452,9771.85
BAJAJHIND,13-FEB-2020,6.15,6.25,6.1,6.15,771043,756,6.15
BAJAJHLDNG,13-FEB-2020,3815.0,3926.0,3751.0,3904.9,155572,16403,3806.45
BAJFINANCE,13-FEB-2020,4766.0,4800.6,4735.0,4795.35,681039,42984,4768.7
BALAJITELE,13-FEB-2020,61.0,62.0,56.65,58.45,700174,5290,53.7
BALAMINES,13-FEB-2020,410.0,418.0,400.0,402.55,32403,1102,411.85
BALAXI,13-FEB-2020,127.0,130.9,113.05,122.25,6080,576,121.8
BALKRISHNA,13-FEB-2020,16.05,16.05,15.05,15.45,3386,43,15.4
BALKRISIND,13-FEB-2020,1150.0,1154.6,1135.15,1149.15,468766,13973,1145.7
BALLARPUR,13-FEB-2020,0.5,0.55,0.5,0.5,770826,90,0.55
BALMLAWRIE,13-FEB-2020,115.9,115.9,113.5,114.0,66746,1125,115.0
BALPHARMA,13-FEB-2020,44.05,44.05,40.6,42.3,13718,281,44.15
BALRAMCHIN,13-FEB-2020,173.95,173.95,169.5,170.85,1016681,17282,173.85
BANARBEADS,13-FEB-2020,35.5,35.5,35.5,35.5,511,5,36.2
BANARISUG,13-FEB-2020,1450.15,1549.0,1440.0,1517.6,3879,496,1429.1
BANCOINDIA,13-FEB-2020,99.2,100.2,97.2,98.0,42739,630,98.55
BANDHANBNK,13-FEB-2020,455.0,456.7,445.1,452.05,2416819,55986,469.8
BANG,13-FEB-2020,17.0,18.35,17.0,18.1,4625,65,17.5
BANKBARODA,13-FEB-2020,88.25,89.1,87.75,88.05,14891172,28989,88.25
BANKBEES,13-FEB-2020,321.1,321.1,317.72,318.22,52112,2719,321.07
BANKINDIA,13-FEB-2020,63.35,63.8,62.75,63.1,1047518,6814,63.45
BANSWRAS,13-FEB-2020,129.0,129.0,123.0,126.1,1885,44,126.5
BARTRONICS,13-FEB-2020,1.1,1.1,1.05,1.05,14910,20,1.1
BASF,13-FEB-2020,895.25,917.65,875.0,878.1,69977,4307,892.15
BASML,13-FEB-2020,123.05,123.9,123.05,123.9,94,6,117.4
BATAINDIA,13-FEB-2020,1830.0,1837.9,1809.4,1813.5,370967,20519,1823.3
BAYERCROP,13-FEB-2020,4390.75,4440.05,4320.05,4352.65,14785,2302,4429.15
BBL,13-FEB-2020,830.0,834.0,815.2,816.55,5690,557,828.35
BBTC,13-FEB-2020,1172.0,1184.8,1158.85,1163.3,56606,3487,1167.1
BBTCL,13-FEB-2020,36.0,36.0,36.0,36.0,39000,3,35.0
BCG,13-FEB-2020,4.85,4.95,4.6,4.6,302838,328,4.8
BCP,13-FEB-2020,18.55,20.0,18.5,18.55,202324,120,19.45
BDL,13-FEB-2020,275.0,277.0,269.0,274.6,123385,6563,289.0
BEARDSELL,13-FEB-2020,9.6,9.6,8.7,8.7,410,7,9.15
BEDMUTHA,13-FEB-2020,15.15,16.55,15.15,16.45,1336,11,15.9
BEL,13-FEB-2020,84.0,85.5,83.15,85.2,8415011,27661,84.0
BEML,13-FEB-2020,955.0,957.95,932.6,942.1,227111,9627,953.75
BEPL,13-FEB-2020,47.0,47.95,45.3,47.05,397785,4904,47.05
BERGEPAINT,13-FEB-2020,581.8,584.5,576.0,581.7,779377,26569,582.25
BFINVEST,13-FEB-2020,321.3,325.85,320.0,322.55,15813,828,320.4
BFUTILITIE,13-FEB-2020,324.25,329.45,320.1,326.25,127636,4251,324.3
BGLOBAL,13-FEB-2020,1.4,1.4,1.4,1.4,4201,4,1.45
BGRENERGY,13-FEB-2020,37.4,38.0,36.45,37.5,89036,606,37.35
BHAGERIA,13-FEB-2020,137.1,148.8,133.6,146.95,151390,3726,137.55
BHAGYANGR,13-FEB-2020,18.85,20.0,18.8,19.75,7234,171,19.05
BHAGYAPROP,13-FEB-2020,23.5,24.35,23.1,24.15,457,11,23.5
BHANDARI,13-FEB-2020,1.1,1.15,1.1,1.1,80988,64,1.1
BHARATFORG,13-FEB-2020,482.7,485.55,474.15,482.1,1175915,18830,483.25
BHARATGEAR,13-FEB-2020,57.7,58.0,54.45,55.7,14362,148,56.7
BHARATRAS,13-FEB-2020,7749.0,7749.0,7421.55,7490.0,2613,921,7654.5
BHARATWIRE,13-FEB-2020,28.6,29.6,28.05,28.6,100886,862,28.6
BHARTIARTL,13-FEB-2020,539.7,542.75,531.75,539.95,5623475,72395,539.6
BHEL,13-FEB-2020,36.85,37.35,36.25,37.05,20159277,38011,36.35
BIGBLOC,13-FEB-2020,36.5,36.5,35.5,35.5,556,7,36.25
BIL,13-FEB-2020,174.95,174.95,165.95,170.4,531,64,165.0
BILENERGY,13-FEB-2020,0.7,0.7,0.7,0.7,208190,144,0.75
BINDALAGRO,13-FEB-2020,12.25,12.4,11.75,11.95,27777,160,12.25
BIOCON,13-FEB-2020,308.0,309.75,305.4,307.05,1953998,35264,307.45
BIOFILCHEM,13-FEB-2020,11.25,11.25,10.9,10.9,10115,51,11.45
BIRLACABLE,13-FEB-2020,56.25,56.3,53.25,53.6,41158,732,55.3
BIRLACORPN,13-FEB-2020,753.0,755.0,738.2,740.7,49918,3395,751.5
BIRLAMONEY,13-FEB-2020,36.05,36.05,34.5,34.65,66086,767,35.6
BIRLATYRE,13-FEB-2020,12.3,12.3,12.3,12.3,5247,45,12.9
BKMINDST,13-FEB-2020,0.45,0.5,0.45,0.5,1350,4,0.5
BLBLIMITED,13-FEB-2020,4.5,4.5,3.5,3.9,33984,68,4.25
BLISSGVS,13-FEB-2020,140.9,143.95,140.2,142.2,493229,3302,140.5
BLKASHYAP,13-FEB-2020,8.15,8.65,8.0,8.1,59640,128,8.05
BLS,13-FEB-2020,68.35,72.0,68.35,70.35,18283,315,70.9
BLUEBLENDS,13-FEB-2020,0.65,0.65,0.65,0.65,3,1,0.6
BLUEDART,13-FEB-2020,2779.25,3000.0,2778.05,2942.85,16457,3353,2779.25
BLUESTARCO,13-FEB-2020,800.0,810.0,790.0,801.1,55330,6585,797.2
BODALCHEM,13-FEB-2020,73.2,80.9,72.55,77.75,643974,6360,76.65
BOMDYEING,13-FEB-2020,88.1,88.4,86.15,86.85,1523904,9816,87.7
BOROSIL,13-FEB-2020,198.35,202.35,192.2,193.4,79049,2525,200.95
BOSCHLTD,13-FEB-2020,14379.5,14723.95,14258.8,14682.95,15744,5063,14379.5
BPCL,13-FEB-2020,477.7,478.5,468.0,469.0,4041500,49208,474.75
BPL,13-FEB-2020,21.9,23.3,21.25,22.15,271341,1420,22.0
BRFL,13-FEB-2020,4.05,4.15,4.0,4.05,7720,353,4.1
BRIGADE,13-FEB-2020,227.0,234.25,225.6,229.6,127839,5606,227.7
BRITANNIA,13-FEB-2020,3132.0,3143.65,3105.2,3135.2,319421,25248,3136.8
BRITANNIA,13-FEB-2020,31.7,32.19,31.7,32.01,23148,98,31.96
BRNL,13-FEB-2020,63.0,63.8,60.15,61.05,4276,170,60.7
BROOKS,13-FEB-2020,34.75,35.95,33.0,34.9,37501,988,34.75
BSE,13-FEB-2020,539.1,539.1,517.1,519.4,147941,7311,539.2
BSELINFRA,13-FEB-2020,0.85,0.95,0.85,0.95,5761,9,0.9
BSHSL,13-FEB-2020,108.5,108.5,108.5,108.5,1200,1,108.0
BSL,13-FEB-2020,32.25,33.0,28.85,31.05,18059,605,32.05
BSLGOLDETF,13-FEB-2020,3799.95,3809.0,3726.0,3749.1,103,33,3757.5
BSLNIFTY,13-FEB-2020,132.93,132.93,132.17,132.17,44,2,133.0
BSOFT,13-FEB-2020,91.0,93.4,90.3,90.95,1382924,15251,91.6
BURNPUR,13-FEB-2020,1.15,1.15,1.05,1.15,18864,35,1.1
BUTTERFLY,13-FEB-2020,212.4,212.5,201.1,202.5,66423,2086,210.55
BVCL,13-FEB-2020,12.4,13.0,12.4,12.65,201831,11,12.7
BYKE,13-FEB-2020,18.0,19.15,18.0,18.15,16394,221,18.4
CADILAHC,13-FEB-2020,270.4,272.0,267.0,268.8,1121053,14958,271.8
CADSYS,13-FEB-2020,29.05,29.05,29.05,29.05,2000,1,30.55
CALSOFT,13-FEB-2020,14.35,14.35,13.05,13.4,59167,225,13.65
CAMLINFINE,13-FEB-2020,74.0,75.2,72.8,72.95,292739,3577,73.0
CANBK,13-FEB-2020,185.5,187.55,182.6,183.0,8338787,39038,184.7
CANDC,13-FEB-2020,2.3,2.35,2.2,2.2,171440,20,2.3
CANFINHOME,13-FEB-2020,513.0,514.2,503.35,506.35,397397,18492,510.7
CANTABIL,13-FEB-2020,298.0,304.75,293.5,302.15,45860,1961,294.25
CAPACITE,13-FEB-2020,184.9,186.0,180.0,180.65,18360,770,182.85
CAPLIPOINT,13-FEB-2020,334.7,343.9,322.2,337.35,484758,6766,334.7
CAPTRUST,13-FEB-2020,127.0,131.9,121.4,124.15,1544,42,127.0
CARBORUNIV,13-FEB-2020,347.9,349.0,336.35,341.4,52325,1945,344.05
CAREERP,13-FEB-2020,129.2,138.0,126.05,133.9,257900,4848,126.85
CARERATING,13-FEB-2020,582.0,582.0,525.0,541.15,712128,19214,581.05
CASTEXTECH,13-FEB-2020,0.3,0.4,0.3,0.35,67497,49,0.35
CASTROLIND,13-FEB-2020,154.4,158.0,153.5,156.75,2572913,24857,154.15
CCHHL,13-FEB-2020,3.2,3.3,3.05,3.05,5251,20,3.2
CCL,13-FEB-2020,251.1,251.9,243.45,246.9,170826,3947,248.95
CDSL,13-FEB-2020,292.65,293.4,283.1,284.9,654506,12080,292.65
CEATLTD,13-FEB-2020,1039.0,1044.9,1012.6,1020.4,115509,5824,1030.35
CEBBCO,13-FEB-2020,13.9,14.45,13.8,14.25,31598,338,13.95
CELEBRITY,13-FEB-2020,5.8,5.8,5.4,5.45,3907,27,5.45
CELESTIAL,13-FEB-2020,2.2,2.4,2.2,2.2,41447,32,2.3
CENTENKA,13-FEB-2020,184.35,184.35,170.0,175.45,76278,2037,183.9
CENTEXT,13-FEB-2020,2.75,2.75,2.65,2.7,11948,46,2.75
CENTRALBK,13-FEB-2020,17.6,17.7,17.4,17.45,227729,807,17.6
CENTRUM,13-FEB-2020,22.3,22.9,20.55,21.25,189642,879,20.6
CENTUM,13-FEB-2020,410.75,410.75,373.0,377.4,7924,515,388.4
CENTURYPLY,13-FEB-2020,163.5,169.45,158.0,160.35,70046,2524,163.5
CENTURYTEX,13-FEB-2020,595.1,600.75,588.1,594.95,774724,12570,594.25
CERA,13-FEB-2020,2520.0,2530.0,2462.4,2491.55,1432,466,2501.05
CEREBRAINT,13-FEB-2020,42.95,42.95,40.85,40.85,499957,203,42.95
CESC,13-FEB-2020,718.1,747.9,718.1,726.85,820562,19034,718.1
CESCVENT,13-FEB-2020,322.8,323.0,303.5,304.85,85194,1609,322.8
CGCL,13-FEB-2020,222.0,222.8,215.5,219.85,408273,6484,221.85
CGPOWER,13-FEB-2020,9.0,9.05,8.5,9.05,247319,686,8.65
CHALET,13-FEB-2020,357.8,357.8,344.05,351.05,5879,361,358.0
CHAMBLFERT,13-FEB-2020,162.0,162.85,159.25,160.05,151003,2552,162.5
CHEMBOND,13-FEB-2020,210.0,215.0,207.25,211.3,1090,234,215.95
CHEMFAB,13-FEB-2020,170.35,175.0,170.0,173.0,2695,97,172.45
CHENNPETRO,13-FEB-2020,117.5,117.75,114.4,114.85,127452,4117,117.15
CHOLAFIN,13-FEB-2020,340.0,340.95,333.7,337.0,571382,10830,338.85
CHOLAHLDNG,13-FEB-2020,535.55,550.0,535.55,544.35,15838,777,539.9
CHROMATIC,13-FEB-2020,0.55,0.55,0.5,0.55,30300,11,0.5
CIGNITITEC,13-FEB-2020,303.9,303.9,291.2,293.2,31010,408,295.0
CIMMCO,13-FEB-2020,20.15,21.25,20.0,20.75,30683,190,20.0
CINELINE,13-FEB-2020,37.3,41.75,37.3,38.45,53860,524,37.95
CINEVISTA,13-FEB-2020,6.2,6.7,6.1,6.4,9888,25,6.2
CIPLA,13-FEB-2020,446.8,448.9,440.5,443.4,2041017,59758,446.8
CKFSL,13-FEB-2020,0.35,0.4,0.3,0.3,397382,111,0.35
CKPLEISURE,13-FEB-2020,6.1,6.1,6.1,6.1,4000,1,6.75
CLEDUCATE,13-FEB-2020,70.1,72.05,70.05,70.55,1705,77,69.9
CLNINDIA,13-FEB-2020,461.05,463.05,427.1,429.5,88588,3569,457.25
CMICABLES,13-FEB-2020,40.9,43.8,36.1,39.05,86184,1080,39.95
CNOVAPETRO,13-FEB-2020,8.6,8.6,8.6,8.6,703,7,9.05
COALINDIA,13-FEB-2020,180.3,180.95,175.85,177.8,11781999,65495,180.3
COCHINSHIP,13-FEB-2020,362.0,365.7,355.0,356.65,226985,11128,360.95
COLPAL,13-FEB-2020,1350.05,1357.0,1327.55,1345.4,622346,32910,1349.0
COMPINFO,13-FEB-2020,15.75,16.7,15.75,16.15,39856,138,15.95
COMPUSOFT,13-FEB-2020,7.1,7.1,6.75,6.85,31523,71,6.9
CONCOR,13-FEB-2020,570.9,572.95,564.5,566.0,446752,10106,571.2
CONFIPET,13-FEB-2020,25.9,26.0,25.05,25.3,111615,665,25.65
CONSOFINVT,13-FEB-2020,34.5,34.5,34.5,34.5,541,4,34.5
CONTI,13-FEB-2020,50.8,50.8,50.8,50.8,13332,2,89.05
CONTROLPR,13-FEB-2020,274.05,280.05,272.0,276.85,6626,220,276.8
CORALFINAC,13-FEB-2020,14.5,14.8,12.3,14.25,157944,1479,13.85
CORDSCABLE,13-FEB-2020,45.55,49.0,45.55,47.1,41810,1152,46.5
COROMANDEL,13-FEB-2020,621.0,630.0,619.0,624.2,193945,4073,616.8
