SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AKSHOPTFBR,03-SEP-2018,31.85,32.3,30.6,31.15,706491,1911,31.75
AKZOINDIA,03-SEP-2018,1716.25,1758.9,1716.25,1728.3,6265,696,1716.25
ALANKIT,03-SEP-2018,23.4,23.5,22.6,23.2,1053260,3155,23.4
ALBERTDAVD,03-SEP-2018,644.0,740.55,644.0,703.65,573019,33697,617.15
ALBK,03-SEP-2018,42.8,44.6,42.3,42.8,7293552,15697,42.65
ALCHEM,03-SEP-2018,5.35,5.45,5.1,5.1,5761,25,5.35
ALEMBICLTD,03-SEP-2018,47.85,52.7,47.65,51.15,2616758,11106,47.45
ALICON,03-SEP-2018,623.9,635.0,612.0,615.75,5963,230,621.3
ALKALI,03-SEP-2018,70.9,70.9,68.1,68.55,6174,125,69.0
ALKEM,03-SEP-2018,2122.0,2224.7,2115.0,2199.2,375468,8771,2114.7
ALKYLAMINE,03-SEP-2018,652.05,652.75,645.35,650.3,663,87,651.3
ALLCARGO,03-SEP-2018,119.8,122.5,118.05,119.0,170267,1977,118.05
ALLSEC,03-SEP-2018,236.8,239.4,233.05,235.0,1977,129,234.25
ALMONDZ,03-SEP-2018,36.2,38.95,36.2,37.05,11563,33,37.6
ALOKTEXT,03-SEP-2018,4.35,4.5,4.2,4.35,3071465,1817,4.3
ALPA,03-SEP-2018,31.95,31.95,30.1,30.95,43417,267,30.55
ALPHAGEO,03-SEP-2018,681.85,681.85,668.0,669.15,13251,668,679.85
ALPSINDUS,03-SEP-2018,2.8,2.95,2.8,2.9,9359,28,2.85
AMARAJABAT,03-SEP-2018,846.5,862.6,841.5,845.5,278207,7426,845.9
AMBANIORG,03-SEP-2018,66.1,66.65,66.1,66.65,4000,2,66.1
AMBER,03-SEP-2018,975.0,992.35,970.0,971.8,5751,745,984.35
AMBIKCO,03-SEP-2018,1280.0,1353.0,1272.0,1275.8,6511,411,1276.4
AMBUJACEM,03-SEP-2018,242.95,245.4,238.35,240.0,2393818,24416,241.35
AMDIND,03-SEP-2018,27.0,27.25,26.2,26.7,17378,105,26.6
AMJLAND,03-SEP-2018,26.15,26.6,25.9,26.0,14349,110,26.3
AMRUTANJAN,03-SEP-2018,324.0,325.35,318.1,325.35,137691,1705,309.9
AMTEKAUTO,03-SEP-2018,5.15,5.15,5.15,5.15,228097,327,4.95
ANANTRAJ,03-SEP-2018,49.6,51.25,48.55,50.05,1867026,8696,49.65
ANDHRABANK,03-SEP-2018,34.0,35.7,33.6,34.5,6250572,10848,33.9
ANDHRACEMT,03-SEP-2018,8.4,8.7,8.35,8.4,75474,159,8.45
ANDHRSUGAR,03-SEP-2018,381.05,387.8,380.55,382.1,21961,687,381.1
ANGIND,03-SEP-2018,2.45,2.6,2.45,2.5,5453,20,2.55
ANIKINDS,03-SEP-2018,28.95,29.45,28.65,28.75,2526,32,28.95
ANKITMETAL,03-SEP-2018,0.65,0.75,0.65,0.7,18514,15,0.75
ANSALAPI,03-SEP-2018,15.65,15.7,15.25,15.35,83746,174,15.65
ANSALHSG,03-SEP-2018,14.8,15.1,14.65,14.85,15349,91,14.95
ANTGRAPHIC,03-SEP-2018,0.55,0.6,0.5,0.6,202109,55,0.55
APARINDS,03-SEP-2018,614.05,622.0,612.85,616.8,12257,225,616.3
APCL,03-SEP-2018,157.0,157.0,149.1,150.1,16466,115,156.25
APCOTEXIND,03-SEP-2018,620.95,640.0,612.0,635.5,12093,472,607.55
APEX,03-SEP-2018,412.0,412.0,406.0,407.6,38582,1428,406.55
APLAPOLLO,03-SEP-2018,1638.0,1638.0,1591.6,1612.75,23067,2065,1634.8
APLLTD,03-SEP-2018,600.0,609.0,599.65,605.35,63992,2123,599.6
APOLLO,03-SEP-2018,162.0,163.5,158.9,159.95,14399,488,160.5
APOLLOHOSP,03-SEP-2018,1191.85,1201.3,1163.65,1173.35,969364,24826,1182.7
APOLLOTYRE,03-SEP-2018,252.0,254.5,248.8,250.3,1674997,14977,251.4
APOLSINHOT,03-SEP-2018,1385.0,1410.0,1340.0,1401.0,723,109,1383.1
APTECHT,03-SEP-2018,227.65,231.75,224.1,225.35,327307,5883,227.45
ARCHIDPLY,03-SEP-2018,57.6,59.7,57.5,58.0,10926,125,58.1
ARCHIES,03-SEP-2018,27.7,27.7,26.9,27.15,134391,350,27.15
ARCOTECH,03-SEP-2018,14.65,14.95,14.25,14.95,79213,231,14.25
ARIES,03-SEP-2018,117.0,122.1,116.2,117.25,72556,1237,116.35
ARIHANT,03-SEP-2018,35.35,38.75,35.35,38.0,1269,16,38.75
ARIHANTSUP,03-SEP-2018,72.15,72.8,70.5,71.25,39163,1979,72.05
ARMANFIN,03-SEP-2018,411.0,411.0,401.25,404.25,1527,55,404.05
AROGRANITE,03-SEP-2018,63.0,63.1,61.0,61.45,15217,193,61.7
ARROWGREEN,03-SEP-2018,140.9,142.1,140.35,142.1,15409,160,135.35
ARROWTEX,03-SEP-2018,29.15,30.9,29.15,29.65,6534,57,29.15
ARSHIYA,03-SEP-2018,46.5,49.2,45.55,46.2,51463,225,45.55
ARSSINFRA,03-SEP-2018,26.7,27.5,25.5,25.75,7680,55,26.6
ARVIND,03-SEP-2018,401.0,409.4,398.1,399.7,2685304,32579,399.25
ARVSMART,03-SEP-2018,155.5,158.25,151.0,155.2,21417,321,156.6
ASAHIINDIA,03-SEP-2018,346.0,366.0,341.05,344.15,165855,3428,341.05
ASAHISONG,03-SEP-2018,270.0,273.65,268.0,269.15,3626,116,270.0
ASAL,03-SEP-2018,57.75,57.8,55.15,56.35,6285,155,56.55
ASHAPURMIN,03-SEP-2018,46.6,48.0,46.25,46.4,131979,740,47.5
ASHIANA,03-SEP-2018,149.55,154.45,149.55,151.2,15356,416,150.55
ASHIMASYN,03-SEP-2018,20.35,20.4,19.3,19.75,129545,360,20.05
ASHOKA,03-SEP-2018,138.1,140.4,133.0,139.35,292661,5476,138.25
ASHOKLEY,03-SEP-2018,132.9,135.0,132.3,133.45,32752122,112673,129.05
ASIANHOTNR,03-SEP-2018,229.5,243.9,225.25,232.0,3195,39,229.8
ASIANPAINT,03-SEP-2018,1384.0,1387.5,1355.0,1361.6,817733,35625,1372.45
ASIANTILES,03-SEP-2018,236.55,237.8,231.3,232.45,67123,1821,234.65
ASPINWALL,03-SEP-2018,249.75,251.0,240.05,240.5,4789,100,243.75
ASSAMCO,03-SEP-2018,4.5,4.75,4.5,4.6,93933,109,4.55
ASTEC,03-SEP-2018,621.0,630.0,615.0,625.0,13767,463,623.8
ASTERDM,03-SEP-2018,177.0,181.5,172.05,180.45,66895,3429,177.8
ASTRAL,03-SEP-2018,1107.1,1149.0,1107.1,1132.8,36267,2507,1106.4
ASTRAMICRO,03-SEP-2018,98.15,99.8,95.0,95.8,163980,1979,97.9
ASTRAZEN,03-SEP-2018,1890.0,1935.0,1851.0,1864.5,37558,3443,1891.25
ASTRON,03-SEP-2018,115.4,116.95,113.3,116.4,263458,1661,113.95
ATFL,03-SEP-2018,656.0,682.0,647.0,658.8,46268,1692,651.8
ATLANTA,03-SEP-2018,38.05,38.8,37.8,38.0,36591,275,38.25
ATLASCYCLE,03-SEP-2018,140.1,142.0,135.5,136.95,4931,101,139.4
ATUL,03-SEP-2018,3264.4,3279.45,3170.0,3185.3,12592,1733,3232.3
ATULAUTO,03-SEP-2018,393.0,396.05,386.4,387.35,18311,730,385.6
AUBANK,03-SEP-2018,733.6,735.85,724.15,730.1,271500,11284,735.1
AURDIS,03-SEP-2018,30.25,30.5,30.25,30.5,4000,2,29.05
AURIONPRO,03-SEP-2018,191.25,195.7,189.55,190.25,5418,168,190.15
AUROPHARMA,03-SEP-2018,715.0,725.5,696.6,699.9,3789268,62666,712.75
AUSOMENT,03-SEP-2018,69.6,69.65,67.0,67.35,19490,275,69.65
AUTOAXLES,03-SEP-2018,1385.9,1470.0,1375.05,1420.2,81153,4760,1374.9
AUTOIND,03-SEP-2018,61.75,61.75,59.25,60.05,18685,440,61.45
AUTOLITIND,03-SEP-2018,56.8,56.8,53.5,53.9,26383,234,55.6
AVADHSUGAR,03-SEP-2018,359.0,361.45,351.0,354.05,8438,333,359.0
AVANTIFEED,03-SEP-2018,422.85,427.7,420.05,420.85,232316,9580,421.95
AVONMPL,03-SEP-2018,54.8,54.8,54.8,54.8,2000,1,52.8
AVTNPL,03-SEP-2018,32.5,32.5,31.45,31.55,78385,476,32.45
AXISBANK,03-SEP-2018,655.45,655.45,629.6,631.8,6494484,88364,649.25
AXISCADES,03-SEP-2018,103.0,103.0,98.8,99.0,57479,914,101.3
AXISGOLD,03-SEP-2018,2652.0,2739.0,2652.0,2681.0,22,11,2695.0
AXISNIFTY,03-SEP-2018,1206.0,1285.14,1011.0,1164.2,55,19,1188.02
AYMSYNTEX,03-SEP-2018,40.05,40.4,39.0,39.5,8604,120,39.35
BAFNAPHARM,03-SEP-2018,20.0,20.25,19.45,20.0,15780,161,19.5
BAGFILMS,03-SEP-2018,6.65,6.7,6.2,6.3,249088,588,6.5
BAJAJ-AUTO,03-SEP-2018,2765.0,2807.7,2750.0,2771.9,876984,36274,2744.85
BAJAJCORP,03-SEP-2018,434.7,434.7,423.0,425.85,12591,1024,431.25
BAJAJELEC,03-SEP-2018,565.25,576.4,560.55,570.55,458590,13740,566.7
BAJAJFINSV,03-SEP-2018,6770.0,6840.0,6625.0,6652.9,196221,18856,6747.8
BAJAJHIND,03-SEP-2018,6.9,7.0,6.85,6.85,981281,1008,6.9
BAJAJHLDNG,03-SEP-2018,3135.0,3155.0,3027.0,3039.0,14190,3013,3117.25
BAJFINANCE,03-SEP-2018,2880.0,2880.0,2715.3,2724.05,2516840,108879,2856.6
BALAJITELE,03-SEP-2018,110.0,113.35,109.5,111.1,42912,601,109.8
BALAMINES,03-SEP-2018,588.7,591.0,571.25,577.0,33265,971,584.0
BALAXI,03-SEP-2018,29.95,29.95,29.95,29.95,2,2,30.1
BALKRISHNA,03-SEP-2018,66.0,71.4,64.75,68.2,44365,663,65.35
BALKRISIND,03-SEP-2018,1355.0,1355.0,1254.5,1264.1,2715518,77519,1360.1
BALLARPUR,03-SEP-2018,9.55,9.95,9.3,9.35,1113629,1268,9.45
BALMLAWRIE,03-SEP-2018,231.0,231.05,229.35,229.9,228192,2134,229.95
BALPHARMA,03-SEP-2018,89.05,91.0,87.9,88.25,40801,455,88.05
BALRAMCHIN,03-SEP-2018,76.85,78.85,75.5,76.5,4020118,13608,76.45
BANARBEADS,03-SEP-2018,49.5,52.9,49.5,49.7,2255,41,49.1
BANARISUG,03-SEP-2018,1495.0,1500.05,1465.05,1499.25,202,35,1478.05
BANCOINDIA,03-SEP-2018,227.7,231.2,227.0,227.95,50541,837,226.95
BANDHANBNK,03-SEP-2018,694.05,696.0,667.8,670.75,730245,41232,694.8
BANG,03-SEP-2018,45.1,49.8,44.55,47.85,21624,136,46.1
BANKBARODA,03-SEP-2018,153.95,156.5,150.9,151.7,16081701,72339,152.95
BANKBEES,03-SEP-2018,2863.0,2867.94,2835.1,2836.68,2985,160,2862.93
BANKINDIA,03-SEP-2018,100.7,103.0,99.0,99.65,8751388,30393,100.45
BANSAL,03-SEP-2018,107.05,109.7,106.8,106.8,43000,29,106.75
BANSWRAS,03-SEP-2018,82.75,83.0,79.5,80.15,8530,111,80.0
BARTRONICS,03-SEP-2018,9.05,9.25,9.0,9.1,25129,92,9.05
BASF,03-SEP-2018,1963.25,1986.0,1930.0,1947.35,5223,659,1963.25
BASML,03-SEP-2018,215.0,228.35,214.0,216.15,1278,34,212.95
BATAINDIA,03-SEP-2018,1078.0,1098.5,1058.0,1064.1,681515,17880,1082.4
BAYERCROP,03-SEP-2018,4362.0,4567.9,4362.0,4506.9,5404,1553,4403.45
BBL,03-SEP-2018,1340.0,1425.0,1340.0,1390.7,30455,1687,1356.25
BBTC,03-SEP-2018,1875.65,1968.9,1842.0,1879.6,538975,23845,1866.3
BCONCEPTS,03-SEP-2018,36.25,36.5,36.25,36.5,6000,2,37.5
BDL,03-SEP-2018,350.0,359.15,349.95,358.45,16838,910,349.95
BEARDSELL,03-SEP-2018,34.4,35.85,34.05,35.05,1004,29,35.05
BEDMUTHA,03-SEP-2018,19.8,19.8,18.55,18.7,4629,64,18.65
BEL,03-SEP-2018,114.25,115.5,112.0,112.45,7758259,33592,113.5
BEML,03-SEP-2018,846.65,870.35,837.05,841.15,1211267,29054,840.4
BEPL,03-SEP-2018,131.0,132.1,128.6,129.45,326990,3251,130.35
BERGEPAINT,03-SEP-2018,335.55,338.5,326.2,328.4,375021,7308,334.7
BETA,03-SEP-2018,91.0,91.0,91.0,91.0,800,1,92.5
BFINVEST,03-SEP-2018,334.6,337.3,326.2,327.55,100975,2396,334.35
BFUTILITIE,03-SEP-2018,335.35,337.55,329.2,330.7,193750,4181,334.55
BGLOBAL,03-SEP-2018,2.9,2.9,2.8,2.9,15548,25,2.9
BGRENERGY,03-SEP-2018,80.0,81.0,79.7,80.05,95130,802,79.75
BHAGERIA,03-SEP-2018,296.6,305.9,292.45,297.65,14079,434,296.55
BHAGYANGR,03-SEP-2018,34.0,36.15,34.0,35.7,8570,77,35.2
BHAGYAPROP,03-SEP-2018,24.4,24.75,24.4,24.7,4732,18,24.4
BHANDARI,03-SEP-2018,2.65,2.65,2.45,2.55,181758,208,2.6
BHARATFIN,03-SEP-2018,1164.1,1169.5,1155.0,1159.7,237726,15353,1162.6
BHARATFORG,03-SEP-2018,685.8,689.65,667.0,669.4,1786210,41900,679.05
BHARATGEAR,03-SEP-2018,178.45,179.8,175.3,176.7,24381,516,176.45
BHARATIDIL,03-SEP-2018,3.4,3.45,3.35,3.45,18425,26,3.3
BHARATRAS,03-SEP-2018,7718.05,7899.0,7717.4,7804.7,1095,338,7717.4
BHARATWIRE,03-SEP-2018,92.9,95.5,92.5,93.1,6388,400,92.7
BHARTIARTL,03-SEP-2018,387.0,387.25,380.45,383.8,3764539,64135,383.85
BHEL,03-SEP-2018,81.0,82.9,80.8,81.75,9935832,26053,80.6
BHUSANSTL,03-SEP-2018,28.5,29.5,28.3,29.4,1400851,2514,28.1
BIGBLOC,03-SEP-2018,82.0,83.0,78.3,81.25,2614,121,83.0
BIL,03-SEP-2018,380.0,389.85,375.65,376.15,4772,182,379.95
BILENERGY,03-SEP-2018,0.5,0.55,0.45,0.5,109402,58,0.5
BILPOWER,03-SEP-2018,0.6,0.7,0.6,0.7,7031,12,0.65
BINANIIND,03-SEP-2018,110.0,117.5,109.4,115.85,281245,3365,110.0
BINDALAGRO,03-SEP-2018,20.15,20.8,19.8,20.65,48356,289,19.95
BIOCON,03-SEP-2018,626.8,630.0,613.05,614.85,1945329,47015,624.0
BIOFILCHEM,03-SEP-2018,9.7,10.1,9.7,9.8,5139,25,9.7
BIRLACABLE,03-SEP-2018,172.65,172.65,170.0,172.35,184055,904,164.45
BIRLACORPN,03-SEP-2018,759.95,777.0,755.0,761.05,32853,2569,760.3
BIRLAMONEY,03-SEP-2018,63.0,63.45,62.0,62.35,75039,872,61.55
BKMINDST,03-SEP-2018,17.35,19.95,17.35,19.35,32106,190,18.4
BLBLIMITED,03-SEP-2018,5.9,6.1,5.65,6.1,34150,49,5.85
BLISSGVS,03-SEP-2018,190.0,198.0,188.3,191.25,167366,2626,189.35
BLKASHYAP,03-SEP-2018,36.6,39.3,35.55,35.9,826373,3329,36.75
BLS,03-SEP-2018,169.0,169.7,164.15,165.55,48699,857,166.6
BLUEBLENDS,03-SEP-2018,6.0,6.0,5.7,5.9,19690,98,5.95
BLUECHIP,03-SEP-2018,0.2,0.2,0.2,0.2,1500,1,0.2
BLUEDART,03-SEP-2018,3499.95,3499.95,3425.05,3444.9,1553,423,3469.85
BLUEDART,03-SEP-2018,10.25,10.25,10.25,10.25,40,1,10.08
BLUEDART,03-SEP-2018,10.26,10.26,10.26,10.26,30,1,10.16
BLUESTARCO,03-SEP-2018,679.7,687.1,676.0,683.05,12076,1206,675.7
BODALCHEM,03-SEP-2018,120.55,122.0,120.3,121.1,117687,1461,120.5
BOMDYEING,03-SEP-2018,268.4,272.0,264.0,266.25,129903,1317,270.55
BOROSIL,03-SEP-2018,331.0,339.0,320.9,320.9,189751,7707,337.75
BOSCHLTD,03-SEP-2018,21990.35,22350.0,21333.0,21387.2,39269,12283,21990.35
BPCL,03-SEP-2018,365.5,365.5,358.6,360.1,2179617,30794,362.1
BPL,03-SEP-2018,54.7,55.45,53.5,53.9,196964,1312,54.55
BRFL,03-SEP-2018,14.75,14.75,14.75,14.75,20767,63,14.05
BRIGADE,03-SEP-2018,216.0,223.0,212.35,218.4,394351,2450,210.15
BRIGHT,03-SEP-2018,45.2,45.2,45.0,45.0,6000,2,46.0
BRITANNIA,03-SEP-2018,6790.0,6814.95,6532.0,6565.85,85052,12829,6736.75
BRNL,03-SEP-2018,158.0,159.55,156.9,158.4,2764,142,158.6
BROOKS,03-SEP-2018,82.45,84.75,80.15,80.45,161654,1939,82.9
BSE,03-SEP-2018,745.7,757.5,743.75,746.15,116646,5469,739.8
BSELINFRA,03-SEP-2018,3.2,3.5,3.2,3.35,156522,133,3.3
BSHSL,03-SEP-2018,141.0,142.0,136.55,136.55,5000,4,140.0
BSL,03-SEP-2018,56.0,57.15,55.4,55.45,5848,78,56.45
BSLGOLDETF,03-SEP-2018,2839.0,2839.0,2743.0,2788.6,9,8,2808.95
BSLIMITED,03-SEP-2018,0.3,0.4,0.3,0.4,144325,84,0.35
BSLNIFTY,03-SEP-2018,114.8,114.9,113.5,113.53,288,14,112.7
BURNPUR,03-SEP-2018,5.35,5.45,5.1,5.3,41761,109,5.35
BUTTERFLY,03-SEP-2018,296.8,307.95,295.1,297.5,8701,415,301.45
BVCL,03-SEP-2018,19.9,21.65,19.9,20.4,997,17,20.9
BYKE,03-SEP-2018,96.95,101.0,95.8,99.8,77532,1007,95.35
CADILAHC,03-SEP-2018,406.0,420.3,401.4,405.45,5092585,74261,402.75
CADSYS,03-SEP-2018,55.65,56.95,55.65,56.05,8000,4,58.0
CALSOFT,03-SEP-2018,42.75,42.75,42.7,42.75,132951,124,40.75
CAMLINFINE,03-SEP-2018,72.5,74.4,68.3,69.05,2194963,10411,72.35
CANBK,03-SEP-2018,285.5,292.75,282.1,284.85,8344902,56474,283.7
CANDC,03-SEP-2018,28.05,28.4,27.0,27.1,83597,489,27.85
CANFINHOME,03-SEP-2018,319.0,330.9,318.2,321.15,1738538,23585,319.9
CANTABIL,03-SEP-2018,142.7,152.0,137.05,147.8,69917,851,141.05
CAPACITE,03-SEP-2018,268.5,270.5,266.2,268.0,61883,1952,269.3
CAPF,03-SEP-2018,645.9,660.95,644.5,649.85,595734,15533,644.3
CAPLIPOINT,03-SEP-2018,446.9,466.7,439.0,450.6,72298,2613,437.8
CAPTRUST,03-SEP-2018,385.0,400.95,370.05,384.6,3451,72,381.05
CARBORUNIV,03-SEP-2018,373.9,379.25,366.0,376.4,76733,4258,371.1
CAREERP,03-SEP-2018,86.45,87.0,85.5,86.25,31508,201,85.4
CARERATING,03-SEP-2018,1301.0,1348.0,1289.9,1298.65,80149,6490,1296.2
CASTEXTECH,03-SEP-2018,1.35,1.35,1.35,1.35,77191,58,1.3
CASTROLIND,03-SEP-2018,160.0,160.2,158.25,158.85,1054840,17941,158.8
CCCL,03-SEP-2018,2.8,3.0,2.65,2.7,228428,255,2.75
CCHHL,03-SEP-2018,9.85,10.55,9.85,10.2,227544,801,9.8
CCL,03-SEP-2018,289.9,294.75,287.0,291.2,69309,4040,285.2
CDSL,03-SEP-2018,261.9,266.7,261.0,263.6,275060,4588,261.0
CEATLTD,03-SEP-2018,1385.0,1424.15,1380.5,1389.5,461219,16230,1386.4
CEBBCO,03-SEP-2018,13.1,13.9,12.75,12.75,10417,67,12.95
CELEBRITY,03-SEP-2018,11.55,12.4,11.5,11.9,84353,198,11.35
CELESTIAL,03-SEP-2018,16.2,19.1,16.15,18.3,983330,2514,15.95
CENTENKA,03-SEP-2018,294.95,303.9,294.9,298.2,33027,891,292.6
CENTEXT,03-SEP-2018,8.25,8.3,7.55,7.65,677000,967,8.1
CENTRALBK,03-SEP-2018,68.85,69.35,68.45,68.6,187006,1384,68.65
CENTRUM,03-SEP-2018,50.8,52.7,50.5,51.15,206307,1140,50.8
CENTUM,03-SEP-2018,360.0,360.05,353.0,355.3,4055,90,361.9
CENTURYPLY,03-SEP-2018,224.7,227.0,221.15,222.35,164261,7593,223.35
CENTURYTEX,03-SEP-2018,986.0,992.05,957.05,969.05,1642186,33433,978.15
CERA,03-SEP-2018,2760.95,2760.95,2701.0,2717.05,4795,837,2739.0
CEREBRAINT,03-SEP-2018,41.5,42.95,41.2,41.5,930161,3296,41.4
CESC,03-SEP-2018,999.0,1037.2,985.1,1018.2,1167598,27868,995.9
CGCL,03-SEP-2018,113.85,116.7,111.25,115.1,75452,1178,112.9
CGPOWER,03-SEP-2018,59.5,59.8,58.0,58.4,4594784,10749,59.0
CHAMBLFERT,03-SEP-2018,166.0,174.0,165.15,166.9,680554,6751,165.15
CHEMFAB,03-SEP-2018,163.45,169.75,160.0,161.0,7070,133,163.35
CHENNPETRO,03-SEP-2018,315.9,316.4,306.1,308.65,162293,3441,314.65
CHOLAFIN,03-SEP-2018,1497.0,1532.05,1467.2,1509.7,343382,18728,1476.15
CHROMATIC,03-SEP-2018,1.25,1.3,1.25,1.3,37245,22,1.25
CIGNITITEC,03-SEP-2018,412.0,412.0,395.0,398.2,15013,1045,403.3
CIMMCO,03-SEP-2018,69.8,69.8,68.05,68.6,8241,81,68.3
CINELINE,03-SEP-2018,53.55,54.8,53.05,53.9,54820,527,52.45
CINEVISTA,03-SEP-2018,7.2,7.55,6.9,7.15,18131,38,7.2
CIPLA,03-SEP-2018,665.5,671.2,646.6,649.1,1971733,38584,662.15
CLEDUCATE,03-SEP-2018,140.05,143.4,140.0,140.1,5058,166,141.9
CLNINDIA,03-SEP-2018,520.0,538.0,520.0,527.5,18228,1140,519.85
CMICABLES,03-SEP-2018,177.25,179.75,172.1,173.15,51428,790,178.8
CMMIPL,03-SEP-2018,22.9,25.25,22.85,25.25,39000,13,24.05
CNOVAPETRO,03-SEP-2018,27.95,28.5,26.6,26.8,841,14,27.3
COALINDIA,03-SEP-2018,287.5,289.8,286.15,287.65,1649749,20043,285.95
COCHINSHIP,03-SEP-2018,423.4,426.0,420.4,421.0,120221,7338,422.55
COFFEEDAY,03-SEP-2018,276.0,279.95,266.2,269.15,331881,9930,277.0
COLPAL,03-SEP-2018,1173.25,1198.4,1145.25,1174.65,1301037,31033,1169.0
COMPINFO,03-SEP-2018,33.2,34.5,33.0,33.15,21174,137,33.25
