SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALLSEC,14-JUL-2016,252.05,274.8,251.1,267.55,249562,4467,251.7
ALMONDZ,14-JUL-2016,13.2,13.55,13.1,13.1,53,5,13.45
ALOKTEXT,14-JUL-2016,4.3,4.45,4.2,4.35,4242455,1481,4.25
ALPA,14-JUL-2016,29.45,29.45,27.8,28.2,4091,28,28.65
ALPHAGEO,14-JUL-2016,763.95,770.0,750.15,751.95,18588,930,750.55
ALPSINDUS,14-JUL-2016,6.7,7.9,6.15,6.9,92105,220,6.75
ALSTOMT&D,14-JUL-2016,363.5,372.0,363.0,366.75,72491,3717,363.6
AMARAJABAT,14-JUL-2016,870.1,883.8,870.1,877.8,447789,13576,870.05
AMBIKCO,14-JUL-2016,809.85,810.0,795.0,801.25,8487,849,798.1
AMBUJACEM,14-JUL-2016,260.05,263.5,258.65,262.65,790661,7719,260.6
AMDIND,14-JUL-2016,28.3,28.3,27.3,27.65,10873,56,27.45
AMRUTANJAN,14-JUL-2016,432.0,432.0,422.0,427.35,11119,374,425.95
AMTEKAUTO,14-JUL-2016,42.3,45.1,41.8,43.7,8430641,21836,41.8
AMTL,14-JUL-2016,28.5,28.85,28.3,28.3,3249,21,28.95
ANANDAMRUB,14-JUL-2016,22.0,22.0,21.0,21.0,1015,6,22.0
ANANTRAJ,14-JUL-2016,49.05,50.45,48.25,49.05,714063,2605,48.85
ANDHRABANK,14-JUL-2016,60.65,63.25,60.45,62.75,3951253,12189,61.0
ANDHRACEMT,14-JUL-2016,8.15,8.2,8.0,8.05,116732,185,8.05
ANDHRSUGAR,14-JUL-2016,250.9,262.3,248.3,256.65,499915,7368,249.25
ANGIND,14-JUL-2016,16.45,17.1,16.45,16.65,46277,179,16.8
ANIKINDS,14-JUL-2016,27.0,27.0,27.0,27.0,1550,5,27.5
ANKITMETAL,14-JUL-2016,1.9,2.05,1.9,1.9,154424,246,2.0
ANSALAPI,14-JUL-2016,21.9,22.55,21.75,22.4,152782,1105,21.85
ANSALHSG,14-JUL-2016,28.5,32.1,28.5,31.8,350863,2458,28.9
ANTGRAPHIC,14-JUL-2016,0.9,0.9,0.85,0.9,434305,54,0.85
APARINDS,14-JUL-2016,505.55,521.65,503.65,517.75,4892,532,514.0
APCOTEXIND,14-JUL-2016,363.4,370.0,358.1,361.2,8021,397,359.75
APLAPOLLO,14-JUL-2016,947.0,950.0,934.0,944.3,2485,315,935.75
APLLTD,14-JUL-2016,583.6,596.0,583.6,585.65,32700,1444,587.25
APOLLOHOSP,14-JUL-2016,1390.0,1390.0,1368.0,1370.8,120880,17627,1390.95
APOLLOTYRE,14-JUL-2016,153.0,155.95,153.0,155.25,807365,10174,153.8
APTECHT,14-JUL-2016,74.0,77.35,73.05,75.9,532848,3089,73.5
ARCHIDPLY,14-JUL-2016,50.55,52.5,50.0,50.85,57961,547,50.25
ARCHIES,14-JUL-2016,23.45,23.75,23.25,23.4,30943,177,23.6
ARCOTECH,14-JUL-2016,384.9,385.9,376.7,382.6,134109,3936,379.6
ARIES,14-JUL-2016,115.2,116.3,113.5,115.0,11755,397,114.65
ARIHANT,14-JUL-2016,40.1,42.0,39.2,41.0,327,9,41.5
ARMANFIN,14-JUL-2016,265.1,266.4,255.4,262.65,13955,400,266.5
AROGRANITE,14-JUL-2016,62.0,70.3,61.0,68.8,575132,4753,62.05
ARROWGREEN,14-JUL-2016,485.95,494.0,470.0,482.4,6069,462,487.6
ARROWTEX,14-JUL-2016,42.0,42.9,41.55,42.35,24660,189,42.1
ARSHIYA,14-JUL-2016,33.55,35.2,32.6,33.9,766752,1800,34.3
ARSSINFRA,14-JUL-2016,110.8,112.3,107.55,109.75,1042766,9553,110.35
ARVIND,14-JUL-2016,317.9,324.45,316.25,319.1,2005229,18934,319.9
ARVINFRA,14-JUL-2016,92.0,93.5,90.2,90.95,40961,500,91.45
ASAHIINDIA,14-JUL-2016,164.95,169.0,164.95,167.15,56801,801,164.35
ASAHISONG,14-JUL-2016,227.5,233.4,225.0,227.25,20749,777,227.5
ASAL,14-JUL-2016,57.55,60.0,57.05,58.6,13917,108,58.15
ASHAPURMIN,14-JUL-2016,68.85,70.8,68.5,69.7,62745,837,68.95
ASHIANA,14-JUL-2016,172.0,174.0,165.3,171.55,38487,986,168.2
ASHIMASYN,14-JUL-2016,18.15,19.25,17.7,18.35,204668,1051,18.2
ASHOKA,14-JUL-2016,162.45,163.95,158.2,159.8,54307,1293,162.05
ASHOKLEY,14-JUL-2016,91.5,92.3,91.1,91.5,9651145,42672,90.95
ASIANHOTNR,14-JUL-2016,110.3,115.75,110.25,112.0,6728,71,112.05
ASIANPAINT,14-JUL-2016,1010.2,1025.5,1009.0,1017.6,754274,31031,1009.5
ASIANTILES,14-JUL-2016,209.7,219.0,206.05,216.65,87495,2077,208.35
ASPINWALL,14-JUL-2016,303.1,303.1,303.1,303.1,4434,41,319.05
ASSAMCO,14-JUL-2016,6.45,7.6,6.45,7.4,7242297,4824,6.5
ASTEC,14-JUL-2016,346.0,372.4,346.0,357.5,240495,6455,354.4
ASTRAL,14-JUL-2016,467.45,479.0,459.0,469.15,58741,466,460.85
ASTRAMICRO,14-JUL-2016,126.7,127.7,125.3,126.0,351864,2920,126.75
ASTRAZEN,14-JUL-2016,1055.25,1059.9,1040.0,1048.0,4950,422,1055.25
ATFL,14-JUL-2016,511.0,514.8,508.0,511.0,1544,75,513.65
ATLANTA,14-JUL-2016,55.7,57.0,54.4,55.65,373710,2432,56.0
ATLASCYCLE,14-JUL-2016,212.2,218.8,211.1,212.85,23297,834,211.2
ATNINTER,14-JUL-2016,0.35,0.35,0.35,0.35,1000,1,0.35
ATUL,14-JUL-2016,2034.0,2125.0,2034.0,2105.45,51131,3526,2027.25
ATULAUTO,14-JUL-2016,482.0,482.0,475.0,478.25,12837,567,476.8
AURIONPRO,14-JUL-2016,137.25,144.7,137.25,142.2,13906,506,138.85
AUROPHARMA,14-JUL-2016,774.0,779.0,771.1,775.8,1058766,37479,774.2
AUSOMENT,14-JUL-2016,20.0,21.0,20.0,21.0,462,2,21.0
AUSTRAL,14-JUL-2016,0.35,0.35,0.35,0.35,7701,11,0.35
AUTOAXLES,14-JUL-2016,609.9,610.0,599.0,607.15,3525,183,604.6
AUTOIND,14-JUL-2016,48.9,50.2,48.0,49.25,35520,344,48.0
AUTOLITIND,14-JUL-2016,60.4,61.7,59.0,59.35,3587,125,60.75
AVANTIFEED,14-JUL-2016,544.65,564.7,538.5,555.7,85632,3562,538.5
AVTNPL,14-JUL-2016,31.75,31.75,30.7,31.15,44745,229,31.5
AXISBANK,14-JUL-2016,555.75,561.7,553.6,560.25,4020476,59328,556.85
AXISCADES,14-JUL-2016,239.75,243.7,236.1,240.7,61723,2157,238.55
AXISGOLD,14-JUL-2016,2889.0,2889.0,2852.0,2856.95,276,48,2875.45
AYMSYNTEX,14-JUL-2016,98.45,101.25,98.1,100.0,27183,351,97.1
BAFNAPHARM,14-JUL-2016,31.0,31.9,30.8,31.05,24549,253,31.05
BAGFILMS,14-JUL-2016,4.75,5.2,4.75,5.05,327833,407,4.8
BAJAJ-AUTO,14-JUL-2016,2643.0,2674.0,2641.0,2665.1,134930,9143,2657.1
BAJAJCORP,14-JUL-2016,397.45,397.45,392.5,394.95,40439,1407,394.25
BAJAJELEC,14-JUL-2016,239.95,242.75,238.1,240.95,42680,1107,239.6
BAJAJFINSV,14-JUL-2016,2378.0,2435.0,2377.95,2397.3,93311,7379,2361.85
BAJAJHIND,14-JUL-2016,20.7,21.35,20.65,20.85,3659242,6446,20.7
BAJAJHLDNG,14-JUL-2016,1625.0,1632.0,1611.25,1618.95,26880,5050,1625.0
BAJFINANCE,14-JUL-2016,8619.85,8722.2,8575.0,8670.15,92465,16892,8575.3
BALAJITELE,14-JUL-2016,99.85,100.05,98.15,98.55,86829,885,99.15
BALAMINES,14-JUL-2016,272.15,276.95,249.75,262.7,125905,2820,274.95
BALKRISIND,14-JUL-2016,705.0,712.45,685.0,700.1,34106,3275,708.9
BALLARPUR,14-JUL-2016,15.3,15.75,15.0,15.35,1902816,2224,15.4
BALMLAWRIE,14-JUL-2016,596.0,603.95,589.0,600.05,26483,909,594.3
BALPHARMA,14-JUL-2016,99.9,105.6,99.1,100.9,313502,3285,99.85
BALRAMCHIN,14-JUL-2016,131.85,136.2,131.75,133.3,2386821,13662,131.0
BANARBEADS,14-JUL-2016,43.1,44.35,43.0,43.85,4520,15,44.0
BANARISUG,14-JUL-2016,1995.0,2068.0,1995.0,2003.4,1530,311,1999.15
BANCOINDIA,14-JUL-2016,150.25,152.3,147.3,151.65,105779,1502,149.15
BANG,14-JUL-2016,24.3,25.35,24.3,24.75,6118,61,24.8
BANKBARODA,14-JUL-2016,159.1,166.9,159.1,163.7,13346846,63070,160.15
BANKBEES,14-JUL-2016,1880.51,1911.9,1874.84,1906.63,2332,291,1888.8
BANKINDIA,14-JUL-2016,112.95,117.7,112.2,116.95,11716147,44622,112.1
BANSWRAS,14-JUL-2016,148.9,148.9,140.55,144.45,8345,130,145.2
BARTRONICS,14-JUL-2016,13.35,14.0,13.1,13.25,156946,385,13.25
BASF,14-JUL-2016,1137.8,1149.35,1131.0,1138.55,4086,541,1137.85
BASML,14-JUL-2016,261.0,266.9,251.6,257.8,2083,87,256.55
BATAINDIA,14-JUL-2016,564.0,571.0,561.8,569.9,327576,6545,565.5
BAYERCROP,14-JUL-2016,3905.05,3947.95,3876.0,3920.9,2258,545,3902.85
BBL,14-JUL-2016,942.55,958.0,937.05,952.3,16217,829,947.3
BBTC,14-JUL-2016,405.9,412.6,405.9,408.2,18874,602,405.9
BEARDSELL,14-JUL-2016,111.15,121.9,111.15,111.15,69,7,117.0
BEDMUTHA,14-JUL-2016,19.9,20.0,18.05,18.9,27151,143,18.6
BEL,14-JUL-2016,1250.0,1282.0,1236.0,1278.95,415812,10631,1246.3
BEML,14-JUL-2016,877.0,946.0,868.95,938.7,1171186,42480,880.9
BEPL,14-JUL-2016,22.05,22.9,21.3,22.6,125669,628,22.05
BERGEPAINT,14-JUL-2016,312.8,320.9,311.15,317.8,561810,13335,307.35
BFINVEST,14-JUL-2016,117.95,119.0,117.0,117.85,12117,592,117.3
BFUTILITIE,14-JUL-2016,547.2,547.2,538.4,540.55,226084,6044,544.9
BGLOBAL,14-JUL-2016,4.55,4.6,4.35,4.55,71685,37,4.55
BGRENERGY,14-JUL-2016,124.65,124.9,120.1,122.2,128794,2047,123.85
BHAGERIA,14-JUL-2016,218.1,228.0,218.1,223.9,18458,1022,220.55
BHAGYNAGAR,14-JUL-2016,18.5,18.95,18.5,18.55,1867,16,18.45
BHARATFIN,14-JUL-2016,759.9,767.4,741.6,744.8,1448227,48720,759.5
BHARATFORG,14-JUL-2016,740.0,740.0,718.8,728.55,1855470,35674,746.5
BHARATGEAR,14-JUL-2016,93.35,97.0,92.0,94.45,42458,842,94.05
BHARATIDIL,14-JUL-2016,26.9,27.5,26.9,27.2,18336,107,27.15
BHARATRAS,14-JUL-2016,1165.0,1165.0,1152.0,1152.55,50,6,1164.65
BHARATWIRE,14-JUL-2016,44.25,44.95,43.0,44.45,16331,60,44.95
BHARTIARTL,14-JUL-2016,363.6,367.7,361.85,366.95,989099,16608,363.7
BHEL,14-JUL-2016,141.6,145.25,140.2,144.75,6654871,37729,141.5
BHUSANSTL,14-JUL-2016,43.45,43.45,42.15,42.45,287676,1932,43.2
BIL,14-JUL-2016,490.0,507.0,485.1,499.5,8016,267,496.65
BILENERGY,14-JUL-2016,1.05,1.1,1.0,1.1,24373,15,1.05
BILPOWER,14-JUL-2016,1.85,1.85,1.55,1.55,1135,7,1.7
BINANIIND,14-JUL-2016,77.05,80.75,76.25,77.55,110317,1478,77.4
BINDALAGRO,14-JUL-2016,28.3,28.85,27.8,28.15,116731,570,28.6
BIOCON,14-JUL-2016,723.8,723.85,710.0,711.85,364491,11604,725.55
BIRLACORPN,14-JUL-2016,543.0,557.0,543.0,549.2,21567,776,547.8
BIRLACOT,14-JUL-2016,0.1,0.1,0.05,0.05,1758486,107,0.05
BIRLAERIC,14-JUL-2016,41.5,41.5,39.25,39.35,41050,204,41.3
BIRLAMONEY,14-JUL-2016,25.8,26.5,24.4,25.8,34509,259,25.6
BLBLIMITED,14-JUL-2016,6.25,6.25,5.85,6.1,16483,63,6.4
BLISSGVS,14-JUL-2016,103.0,109.4,101.5,107.85,422199,6000,103.0
BLKASHYAP,14-JUL-2016,20.7,20.85,19.7,20.05,265498,687,20.55
BLS,14-JUL-2016,984.0,985.5,981.0,981.0,8881,259,981.8
BLUEBLENDS,14-JUL-2016,64.0,66.55,63.05,64.95,13155,73,65.1
BLUEDART,14-JUL-2016,6005.05,6116.0,6005.0,6076.7,3758,708,6034.4
BLUEDART,14-JUL-2016,10.4,10.4,10.4,10.4,1000,1,10.21
BLUESTARCO,14-JUL-2016,452.15,454.5,443.0,453.75,6841,535,446.6
BODALCHEM,14-JUL-2016,108.35,111.65,108.35,109.85,1803028,10319,106.35
BOMDYEING,14-JUL-2016,49.45,50.65,49.1,49.35,1973002,6949,49.2
BOSCHLTD,14-JUL-2016,23050.1,23500.0,23050.0,23428.9,7991,3165,23239.55
BPCL,14-JUL-2016,546.25,556.45,546.25,553.4,1570301,44603,545.6
BPL,14-JUL-2016,40.65,40.7,39.0,39.45,317137,1756,40.65
BRFL,14-JUL-2016,174.5,176.0,168.7,175.0,24513,270,172.25
BRIGADE,14-JUL-2016,162.25,163.5,161.35,161.6,23159,299,162.0
BRITANNIA,14-JUL-2016,2890.0,2893.0,2854.95,2859.75,131591,11370,2867.6
BROADCAST,14-JUL-2016,3.1,3.2,3.1,3.2,1333,5,3.05
BROOKS,14-JUL-2016,107.0,114.6,105.15,112.55,652945,8681,107.2
BSELINFRA,14-JUL-2016,3.2,3.35,3.2,3.2,24006,52,3.25
BSL,14-JUL-2016,84.0,84.0,81.5,82.0,8794,123,83.8
BSLGOLDETF,14-JUL-2016,2988.95,2989.0,2911.0,2947.1,25,19,2952.0
BSLIMITED,14-JUL-2016,12.6,13.2,12.25,12.45,3262524,4231,12.6
BSLNIFTY,14-JUL-2016,90.5,90.5,87.3,88.99,315,12,89.85
BURNPUR,14-JUL-2016,12.9,13.8,12.7,13.6,587996,1418,12.75
BUTTERFLY,14-JUL-2016,172.8,172.8,166.05,168.1,8362,229,169.35
BVCL,14-JUL-2016,19.0,19.9,18.1,19.5,68683,408,19.0
BYKE,14-JUL-2016,163.0,164.0,160.95,162.9,86271,1639,162.75
CADILAHC,14-JUL-2016,365.9,367.8,361.65,364.55,565133,16339,360.55
CAIRN,14-JUL-2016,166.5,173.65,164.0,171.65,6987700,39535,166.5
CAMLINFINE,14-JUL-2016,94.7,94.9,92.5,93.1,129496,1045,93.7
CANBK,14-JUL-2016,240.0,259.8,237.65,255.5,11534878,75859,240.3
CANDC,14-JUL-2016,15.3,15.4,14.65,15.2,108639,256,15.0
CANFINHOME,14-JUL-2016,1225.1,1277.3,1215.0,1232.6,281509,12216,1218.6
CANTABIL,14-JUL-2016,79.0,82.75,77.0,78.1,28133,583,80.75
CAPF,14-JUL-2016,613.9,614.9,606.0,611.55,54899,1921,609.05
CAPLIPOINT,14-JUL-2016,1109.5,1109.5,1078.75,1085.4,5177,549,1097.55
CARBORUNIV,14-JUL-2016,248.8,257.8,244.25,251.4,2974076,27110,241.0
CAREERP,14-JUL-2016,119.0,119.25,117.6,118.7,27349,528,118.7
CARERATING,14-JUL-2016,979.95,982.0,972.05,974.35,49447,1713,973.6
CASTEXTECH,14-JUL-2016,10.3,11.1,10.15,11.1,7154459,6229,10.6
CASTROLIND,14-JUL-2016,402.0,406.85,401.15,402.25,192841,4325,401.85
CCCL,14-JUL-2016,3.7,3.9,3.65,3.9,81463,101,3.7
CCHHL,14-JUL-2016,13.15,13.7,13.1,13.3,60754,407,13.1
CCL,14-JUL-2016,248.45,249.9,245.15,247.6,45182,7034,246.45
CEATLTD,14-JUL-2016,862.0,874.95,856.8,869.1,239200,7505,861.7
CEBBCO,14-JUL-2016,16.25,16.6,16.1,16.15,19963,194,16.15
CELEBRITY,14-JUL-2016,13.05,13.85,13.05,13.65,664216,964,12.95
CELESTIAL,14-JUL-2016,28.8,28.8,27.55,27.6,16835,118,28.1
CENTENKA,14-JUL-2016,211.7,214.8,210.5,213.55,11716,392,211.6
CENTEXT,14-JUL-2016,2.6,2.7,2.5,2.6,40869,61,2.6
CENTRALBK,14-JUL-2016,102.05,106.5,102.05,104.9,632005,3384,102.7
CENTUM,14-JUL-2016,536.0,545.0,524.85,531.25,5804,608,540.5
CENTURYPLY,14-JUL-2016,219.55,219.95,215.5,218.4,148843,2903,218.5
CENTURYTEX,14-JUL-2016,673.0,687.25,672.2,683.6,476438,10109,674.85
CERA,14-JUL-2016,2465.0,2477.0,2439.0,2469.75,6011,1166,2463.45
CEREBRAINT,14-JUL-2016,14.7,15.2,14.6,14.9,570992,663,14.85
CESC,14-JUL-2016,598.0,602.85,590.15,596.9,146410,6225,598.85
CGCL,14-JUL-2016,130.0,134.9,125.6,132.9,6814,124,132.85
CHAMBLFERT,14-JUL-2016,67.75,68.2,66.8,67.05,290076,3599,67.5
CHEMFALKAL,14-JUL-2016,148.85,167.0,148.0,161.5,172820,3989,147.6
CHENNPETRO,14-JUL-2016,217.7,226.4,217.0,222.4,1845811,18056,216.7
CHOLAFIN,14-JUL-2016,967.95,971.5,943.8,956.35,390050,2353,961.75
CHROMATIC,14-JUL-2016,3.95,4.25,3.9,4.15,723033,461,3.85
CIGNITITEC,14-JUL-2016,488.0,494.7,481.0,484.8,90413,684,483.8
CIMMCO,14-JUL-2016,72.0,74.6,71.8,72.65,9689,165,71.7
CINELINE,14-JUL-2016,53.1,58.85,53.0,58.85,96091,1032,53.5
CINEVISTA,14-JUL-2016,5.2,5.2,4.7,5.0,4060,30,5.0
CIPLA,14-JUL-2016,515.9,516.6,507.0,511.95,1257722,29293,514.6
CLNINDIA,14-JUL-2016,700.0,706.55,697.0,701.25,3674,321,696.4
CNOVAPETRO,14-JUL-2016,35.5,37.5,35.5,36.95,700,5,35.8
COALINDIA,14-JUL-2016,325.0,327.6,321.5,324.65,4310790,30822,324.05
COFFEEDAY,14-JUL-2016,247.55,249.5,244.5,245.15,58795,2865,247.65
COLPAL,14-JUL-2016,928.95,939.8,918.85,931.2,212410,13574,924.3
COMPINFO,14-JUL-2016,152.5,154.0,140.0,150.0,2705,41,153.0
COMPUSOFT,14-JUL-2016,10.55,10.55,10.0,10.05,38876,70,10.2
CONCOR,14-JUL-2016,1430.8,1456.65,1422.1,1443.45,611715,14292,1428.2
CONSOFINVT,14-JUL-2016,61.7,61.7,58.7,60.9,8760,124,59.5
CONTROLPR,14-JUL-2016,305.9,308.9,298.2,306.55,2522,78,302.3
CORDSCABLE,14-JUL-2016,56.05,58.5,55.55,58.15,15028,172,57.2
COROMANDEL,14-JUL-2016,238.6,247.0,235.55,244.25,468906,7365,239.65
CORPBANK,14-JUL-2016,43.3,44.45,43.05,44.0,709849,3248,43.25
COSMOFILMS,14-JUL-2016,345.9,348.25,340.65,344.15,45172,1221,344.75
COUNCODOS,14-JUL-2016,4.3,4.55,4.3,4.35,11283,16,4.35
COX&KINGS,14-JUL-2016,192.05,197.1,192.0,196.05,1087413,24656,190.25
CPSEETF,14-JUL-2016,22.1,22.25,22.04,22.2,624463,306,22.1
CREATIVEYE,14-JUL-2016,3.8,4.05,3.8,4.05,11999,21,3.8
CREST,14-JUL-2016,78.5,85.0,74.5,82.05,29553,377,74.3
CRISIL,14-JUL-2016,2074.5,2110.0,2059.65,2098.9,7530,1244,2074.9
CRMFGETF,14-JUL-2016,2940.0,2940.0,2940.0,2940.0,2,2,2965.0
CROMPGREAV,14-JUL-2016,71.25,71.9,70.2,70.85,2429176,11993,70.8
CROMPTON,14-JUL-2016,141.35,145.9,140.05,141.55,946494,11453,142.9
CTE,14-JUL-2016,92.65,95.9,92.65,92.95,8220,61,94.5
CUB,14-JUL-2016,118.35,120.25,118.15,119.95,259818,2591,119.35
CUBEXTUB,14-JUL-2016,12.2,13.25,12.2,13.25,100,3,12.65
CUMMINSIND,14-JUL-2016,817.0,826.0,815.0,818.6,124968,10575,820.4
CYBERMEDIA,14-JUL-2016,8.4,8.4,8.4,8.4,5,1,7.85
CYBERTECH,14-JUL-2016,58.8,59.55,56.0,58.25,23633,234,58.0
CYIENT,14-JUL-2016,507.0,517.4,487.0,492.75,365289,15799,502.55
DAAWAT,14-JUL-2016,286.1,296.5,283.0,290.25,107891,2584,284.85
DABUR,14-JUL-2016,319.85,320.0,312.5,313.75,1073681,17526,317.2
DALMIABHA,14-JUL-2016,1208.0,1235.0,1180.45,1226.9,30152,1458,1200.45
DALMIASUG,14-JUL-2016,156.3,161.0,155.1,156.9,595203,5043,155.05
DAMODARIND,14-JUL-2016,76.1,77.9,74.0,74.65,4528,27,76.1
DATAMATICS,14-JUL-2016,59.9,62.0,59.9,60.8,56396,646,59.35
DBCORP,14-JUL-2016,379.85,381.0,377.0,379.85,32039,1012,379.9
DBREALTY,14-JUL-2016,55.5,56.6,54.5,55.65,405844,2253,55.35
DBSTOCKBRO,14-JUL-2016,18.2,18.2,18.05,18.1,4322,59,18.2
DCBBANK,14-JUL-2016,100.3,105.7,100.3,105.0,3101408,23394,99.9
DCM,14-JUL-2016,93.9,94.95,91.7,92.35,26958,417,92.6
DCMSHRIRAM,14-JUL-2016,208.15,213.0,205.95,209.75,95217,1800,208.35
DCW,14-JUL-2016,29.7,30.4,29.65,29.85,757661,1974,29.8
DECCANCE,14-JUL-2016,1006.0,1049.4,1003.0,1014.25,10226,1047,1007.45
DEEPAKFERT,14-JUL-2016,164.15,165.9,162.6,164.1,35696,677,164.9
DEEPAKNTR,14-JUL-2016,98.95,99.05,96.5,97.1,35528,468,97.65
DEEPIND,14-JUL-2016,187.7,189.3,184.25,186.9,83881,1598,187.6
DELTACORP,14-JUL-2016,92.7,94.25,92.0,93.75,1048491,6102,92.7
DELTAMAGNT,14-JUL-2016,25.45,27.45,25.45,25.45,175,6,26.75
DEN,14-JUL-2016,91.5,92.0,90.2,90.8,133692,907,91.95
DENABANK,14-JUL-2016,41.05,42.25,40.35,41.5,928263,3569,41.05
DENORA,14-JUL-2016,387.4,387.4,380.9,382.0,2369,183,381.95
DHAMPURSUG,14-JUL-2016,119.2,123.6,118.8,120.5,1408113,9306,118.4
DHANBANK,14-JUL-2016,26.3,27.25,25.85,26.7,1045953,3911,26.25
DHANUKA,14-JUL-2016,649.0,654.9,635.0,640.2,6638,520,643.0
