SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADLABS,12-OCT-2018,14.7,15.6,14.4,15.5,202960,1614,14.2
ADORWELD,12-OCT-2018,342.15,355.0,338.0,343.5,22328,978,338.3
ADROITINFO,12-OCT-2018,24.15,24.15,22.15,22.95,1049,11,23.0
ADSL,12-OCT-2018,15.0,15.0,13.6,14.15,14471,98,14.2
ADVANIHOTR,12-OCT-2018,49.2,49.8,48.3,48.7,2559,41,48.15
ADVENZYMES,12-OCT-2018,180.0,196.0,177.95,192.15,6264569,8838,177.95
AEGISCHEM,12-OCT-2018,184.0,189.5,181.8,187.5,118462,9961,180.55
AGARIND,12-OCT-2018,192.9,199.95,190.0,198.4,2608,83,183.2
AGCNET,12-OCT-2018,63.95,64.0,59.1,60.0,36716,323,61.5
AGLSL,12-OCT-2018,74.0,75.05,68.5,75.0,9522,42,69.9
AGRITECH,12-OCT-2018,62.95,62.95,59.0,60.3,8003,209,57.9
AGROPHOS,12-OCT-2018,34.75,34.75,34.75,34.75,12000,1,35.0
AHIMSA,12-OCT-2018,25.4,25.4,23.2,23.2,12000,2,26.2
AHLADA,12-OCT-2018,139.95,139.95,139.95,139.95,1000,1,135.0
AHLEAST,12-OCT-2018,237.05,249.0,237.05,240.05,550,25,236.3
AHLUCONT,12-OCT-2018,287.55,292.7,285.0,289.05,1526,121,288.15
AHLWEST,12-OCT-2018,280.0,281.95,280.0,280.2,17,2,272.45
AIAENG,12-OCT-2018,1509.7,1534.95,1491.75,1518.4,100833,3995,1481.9
AIFL,12-OCT-2018,154.35,154.35,154.35,154.35,1107,45,162.45
AIONJSW,12-OCT-2018,39.05,39.05,39.05,39.05,21454,56,41.1
AIRAN,12-OCT-2018,57.0,59.0,56.5,57.75,10000,4,56.35
AJANTPHARM,12-OCT-2018,1016.45,1044.2,1009.0,1024.6,240575,8282,1008.9
AJMERA,12-OCT-2018,147.95,154.75,147.95,152.65,34499,808,146.3
AJOONI,12-OCT-2018,13.5,13.5,13.5,13.5,4000,1,13.0
AKASH,12-OCT-2018,107.4,107.5,95.0,95.0,4000,4,96.25
AKSHARCHEM,12-OCT-2018,464.0,484.0,428.45,468.5,5670,232,439.75
AKSHOPTFBR,12-OCT-2018,25.25,26.0,25.1,25.35,984792,2739,24.5
AKZOINDIA,12-OCT-2018,1610.0,1620.0,1585.0,1610.3,13615,563,1589.4
ALANKIT,12-OCT-2018,19.35,20.6,19.35,20.15,809022,1437,19.15
ALBERTDAVD,12-OCT-2018,548.0,559.0,545.55,559.0,6463,227,532.4
ALBK,12-OCT-2018,35.45,36.8,35.45,36.35,2513089,5643,35.4
ALCHEM,12-OCT-2018,4.35,4.35,4.15,4.2,5736,33,4.15
ALEMBICLTD,12-OCT-2018,40.75,42.25,40.05,41.75,278406,1686,40.3
ALICON,12-OCT-2018,599.0,624.0,595.05,620.8,2215,211,585.05
ALKALI,12-OCT-2018,56.2,58.6,56.1,56.75,3519,78,57.05
ALKEM,12-OCT-2018,1974.7,1976.95,1951.0,1966.4,12031,1143,1950.15
ALKYLAMINE,12-OCT-2018,595.0,603.9,593.0,594.2,1311,78,584.5
ALLCARGO,12-OCT-2018,100.0,102.9,97.85,98.75,553255,3205,98.65
ALLSEC,12-OCT-2018,251.95,263.7,242.0,254.1,6932,513,249.2
ALMONDZ,12-OCT-2018,27.8,28.95,27.8,28.95,50,2,27.8
ALOKTEXT,12-OCT-2018,3.4,3.6,3.3,3.55,2472957,1515,3.45
ALPA,12-OCT-2018,24.0,25.5,24.0,24.85,12084,134,24.05
ALPHAGEO,12-OCT-2018,480.3,524.9,477.05,482.6,26163,2137,473.7
ALPSINDUS,12-OCT-2018,2.6,2.7,2.5,2.5,8864,24,2.6
AMARAJABAT,12-OCT-2018,726.8,741.0,725.05,735.85,565933,18532,719.45
AMBER,12-OCT-2018,889.0,889.0,869.25,884.35,4165,432,868.35
AMBIKCO,12-OCT-2018,1142.0,1161.95,1140.05,1152.65,1184,129,1138.0
AMBUJACEM,12-OCT-2018,210.0,220.8,208.9,219.6,5695694,82088,207.85
AMDIND,12-OCT-2018,19.0,20.75,18.75,19.6,6554,32,19.9
AMJLAND,12-OCT-2018,22.0,22.5,20.8,21.9,9105,88,21.65
AMJUMBO,12-OCT-2018,64.35,64.35,58.65,63.9,16000,6,64.0
AMRUTANJAN,12-OCT-2018,254.95,257.0,250.0,251.55,12821,574,246.6
ANANTRAJ,12-OCT-2018,37.15,38.0,36.9,37.8,420684,3065,36.25
ANDHRABANK,12-OCT-2018,25.85,26.65,25.85,26.15,1273216,2800,25.85
ANDHRACEMT,12-OCT-2018,6.05,6.35,5.9,6.25,68576,155,6.0
ANDHRSUGAR,12-OCT-2018,310.0,324.7,309.95,317.15,118449,3204,308.95
ANGIND,12-OCT-2018,2.0,2.0,1.9,1.9,5214,13,2.0
ANIKINDS,12-OCT-2018,25.3,27.0,25.3,26.6,1455,23,25.95
ANKITMETAL,12-OCT-2018,0.5,0.55,0.5,0.5,25175,11,0.5
ANSALAPI,12-OCT-2018,11.2,11.7,10.7,11.2,22602,107,10.75
ANSALHSG,12-OCT-2018,9.8,10.35,9.8,10.1,43883,189,9.65
ANTGRAPHIC,12-OCT-2018,0.55,0.55,0.55,0.55,695,6,0.55
APARINDS,12-OCT-2018,582.0,590.05,563.55,571.35,13191,758,577.9
APCL,12-OCT-2018,115.7,115.7,112.7,114.05,786,40,112.4
APCOTEXIND,12-OCT-2018,543.7,548.2,528.8,539.2,6022,213,520.65
APEX,12-OCT-2018,371.8,377.95,366.0,369.85,83297,2229,366.35
APLAPOLLO,12-OCT-2018,1210.5,1304.05,1210.5,1250.05,116267,5662,1200.85
APLLTD,12-OCT-2018,606.9,607.3,570.0,584.2,124483,11484,598.0
APOLLO,12-OCT-2018,111.9,114.0,110.1,111.7,24848,654,107.85
APOLLOHOSP,12-OCT-2018,1125.6,1138.45,1104.05,1132.0,553890,27490,1121.15
APOLLOTYRE,12-OCT-2018,209.0,219.0,209.0,217.05,3747478,34625,206.0
APOLSINHOT,12-OCT-2018,600.05,670.2,595.8,668.15,2690,239,1117.0
APTECHT,12-OCT-2018,130.9,136.45,130.9,132.7,200518,2722,129.85
ARCHIDPLY,12-OCT-2018,38.9,43.9,38.9,43.65,43087,578,39.5
ARCHIES,12-OCT-2018,25.6,26.7,25.55,25.75,34377,314,25.05
ARCOTECH,12-OCT-2018,6.7,6.7,6.7,6.7,141721,160,7.05
ARIES,12-OCT-2018,96.1,101.0,95.25,99.5,34946,709,94.75
ARIHANT,12-OCT-2018,31.95,31.95,26.05,28.7,4098,51,28.2
ARIHANTSUP,12-OCT-2018,54.3,63.0,54.3,57.25,21067,863,57.5
ARMANFIN,12-OCT-2018,300.0,329.0,294.0,310.6,7617,244,294.05
AROGRANITE,12-OCT-2018,53.65,54.5,51.9,54.1,7117,95,52.3
ARROWGREEN,12-OCT-2018,105.0,114.05,105.0,113.45,18303,365,108.65
ARROWTEX,12-OCT-2018,26.0,26.0,24.65,24.75,7821,58,24.95
ARSHIYA,12-OCT-2018,30.3,36.7,30.3,36.45,272168,1087,30.6
ARSSINFRA,12-OCT-2018,22.3,23.25,22.3,22.75,8814,70,22.7
ARVIND,12-OCT-2018,327.45,335.75,325.0,329.8,1550882,20857,321.5
ARVSMART,12-OCT-2018,111.25,119.0,111.25,116.55,15783,328,110.65
ASAHIINDIA,12-OCT-2018,300.15,307.7,296.0,300.8,9876,524,299.9
ASAHISONG,12-OCT-2018,238.0,257.9,238.0,249.5,3232,101,240.7
ASAL,12-OCT-2018,39.65,43.8,39.65,42.2,9974,209,39.95
ASHAPURMIN,12-OCT-2018,28.4,30.8,28.4,30.45,46656,507,28.6
ASHIANA,12-OCT-2018,123.7,127.15,120.5,125.4,34901,579,122.05
ASHIMASYN,12-OCT-2018,13.4,14.2,13.05,13.8,106412,479,13.0
ASHOKA,12-OCT-2018,109.0,117.0,108.95,115.35,645717,6889,108.95
ASHOKLEY,12-OCT-2018,113.7,118.5,112.55,115.8,22021483,78293,111.8
ASIANHOTNR,12-OCT-2018,189.9,195.0,161.15,189.9,1848,58,171.1
ASIANPAINT,12-OCT-2018,1233.9,1265.95,1233.9,1261.2,1000950,40077,1219.05
ASIANTILES,12-OCT-2018,169.4,189.9,166.8,178.0,143777,3291,165.25
ASPINWALL,12-OCT-2018,182.0,187.0,180.0,181.0,1472,82,175.2
ASTEC,12-OCT-2018,548.95,550.95,534.6,538.45,13604,622,538.5
ASTERDM,12-OCT-2018,156.0,162.25,156.0,159.5,27645,1730,159.7
ASTRAL,12-OCT-2018,881.0,894.65,871.7,888.0,27944,3712,867.65
ASTRAMICRO,12-OCT-2018,78.7,83.5,78.7,82.65,217334,4331,78.05
ASTRAZEN,12-OCT-2018,1628.7,1698.0,1628.65,1664.95,16092,1382,1618.9
ASTRON,12-OCT-2018,115.85,118.9,112.5,117.8,220618,3622,114.35
ATFL,12-OCT-2018,488.95,517.9,488.95,501.15,9903,593,488.6
ATLANTA,12-OCT-2018,20.9,21.3,20.0,21.3,63493,346,20.3
ATLASCYCLE,12-OCT-2018,82.95,82.95,81.25,82.0,1185,25,80.0
ATNINTER,12-OCT-2018,0.2,0.2,0.2,0.2,1001,3,0.2
ATUL,12-OCT-2018,3120.0,3230.0,3120.0,3207.6,9481,1383,3102.0
ATULAUTO,12-OCT-2018,296.05,308.95,296.0,306.9,19901,682,295.65
AUBANK,12-OCT-2018,598.35,621.9,583.3,617.85,465033,13680,580.25
AURDIS,12-OCT-2018,19.95,19.95,18.55,18.55,10000,2,19.0
AURIONPRO,12-OCT-2018,150.0,157.0,150.0,155.4,2040,75,150.9
AUROPHARMA,12-OCT-2018,755.0,764.65,732.0,735.5,3541637,74773,756.25
AUSOMENT,12-OCT-2018,53.3,55.55,52.95,53.35,4170,273,52.45
AUTOAXLES,12-OCT-2018,1170.0,1216.0,1170.0,1191.0,27459,2865,1169.6
AUTOIND,12-OCT-2018,60.0,62.0,58.15,60.0,16422,321,58.3
AUTOLITIND,12-OCT-2018,39.8,42.7,39.75,41.3,7564,148,39.35
AVADHSUGAR,12-OCT-2018,459.95,471.15,455.0,471.15,40821,786,448.75
AVANTIFEED,12-OCT-2018,381.0,396.8,379.1,391.25,375159,12049,374.4
AVG,12-OCT-2018,84.0,87.6,75.0,87.6,111600,12,73.0
AVTNPL,12-OCT-2018,27.3,30.0,27.3,28.45,78770,266,27.55
AXISBANK,12-OCT-2018,589.65,602.25,580.75,584.9,10689006,151254,580.85
AXISCADES,12-OCT-2018,67.4,79.0,67.0,70.4,73100,1604,66.4
AXISGOLD,12-OCT-2018,2798.0,2798.0,2770.1,2790.0,57,9,2782.1
AXISNIFTY,12-OCT-2018,1063.14,1069.09,1062.0,1069.09,145,6,1043.66
AYMSYNTEX,12-OCT-2018,31.05,32.9,31.0,32.65,7776,59,30.5
BAFNAPHARM,12-OCT-2018,13.3,13.45,12.5,13.05,15472,138,12.4
BAGFILMS,12-OCT-2018,4.2,4.4,4.1,4.4,33034,131,4.2
BAJAJ-AUTO,12-OCT-2018,2549.5,2648.95,2530.1,2623.05,510424,31891,2525.8
BAJAJCORP,12-OCT-2018,406.4,425.65,395.0,398.5,40487,4505,401.25
BAJAJELEC,12-OCT-2018,498.9,508.0,495.55,498.65,150556,5925,491.3
BAJAJFINSV,12-OCT-2018,5698.5,5910.2,5680.1,5813.55,297224,35274,5592.0
BAJAJHIND,12-OCT-2018,10.4,10.7,10.15,10.35,6774152,6784,9.95
BAJAJHLDNG,12-OCT-2018,2619.0,2694.65,2615.05,2635.35,5835,1045,2600.05
BAJFINANCE,12-OCT-2018,2227.25,2320.0,2227.25,2287.35,3665577,145259,2162.1
BALAJITELE,12-OCT-2018,105.6,110.7,105.15,109.95,109446,776,105.3
BALAMINES,12-OCT-2018,458.4,481.0,458.35,471.1,13288,1167,458.15
BALKRISHNA,12-OCT-2018,52.3,53.35,51.5,52.25,8659,128,51.15
BALKRISIND,12-OCT-2018,1019.25,1067.8,1019.25,1054.75,708237,18699,1013.2
BALLARPUR,12-OCT-2018,6.25,6.35,6.15,6.3,499561,562,6.15
BALMLAWRIE,12-OCT-2018,189.8,191.9,187.0,189.8,37705,2025,187.65
BALPHARMA,12-OCT-2018,77.65,80.7,77.6,79.35,14627,317,76.95
BALRAMCHIN,12-OCT-2018,92.1,97.4,92.05,95.35,9260997,58157,92.3
BANARBEADS,12-OCT-2018,49.0,50.4,49.0,49.0,2147,7,49.0
BANARISUG,12-OCT-2018,1484.0,1655.65,1484.0,1584.5,2120,303,1498.9
BANCOINDIA,12-OCT-2018,182.3,192.15,177.65,186.45,61820,2701,180.9
BANDHANBNK,12-OCT-2018,475.0,485.85,463.0,467.8,1559358,38957,470.2
BANG,12-OCT-2018,52.0,52.95,49.9,51.5,8818,96,50.95
BANKBARODA,12-OCT-2018,96.9,97.75,94.8,96.5,23768732,79043,93.95
BANKBEES,12-OCT-2018,2562.04,2598.5,2562.04,2590.3,8259,540,2528.75
BANKINDIA,12-OCT-2018,76.55,78.55,76.5,77.15,4733008,14921,75.6
BANSAL,12-OCT-2018,73.65,77.9,73.65,74.65,66000,26,77.5
BANSWRAS,12-OCT-2018,68.35,72.0,67.1,69.9,1315,71,66.1
BARTRONICS,12-OCT-2018,7.0,7.4,7.0,7.0,9769,55,7.0
BASF,12-OCT-2018,1696.95,1709.0,1654.45,1699.8,17652,888,1663.1
BASML,12-OCT-2018,209.25,221.9,207.05,208.35,1310,47,200.0
BATAINDIA,12-OCT-2018,910.85,943.85,910.05,921.05,1503189,41335,901.7
BAYERCROP,12-OCT-2018,4325.8,4395.0,4280.0,4363.7,8952,1585,4336.5
BBL,12-OCT-2018,1138.3,1167.45,1125.15,1129.7,15172,844,1121.6
BBTC,12-OCT-2018,1285.0,1366.0,1285.0,1325.6,295654,16890,1267.25
BCG,12-OCT-2018,4.55,4.75,4.45,4.55,572352,417,4.45
BDL,12-OCT-2018,283.0,287.0,279.05,282.9,10783,1006,282.65
BEARDSELL,12-OCT-2018,24.5,24.75,23.5,24.55,7044,50,22.85
BEDMUTHA,12-OCT-2018,22.25,22.65,21.35,21.55,6923,21,21.6
BEL,12-OCT-2018,86.0,87.4,84.8,85.55,7673912,34689,84.9
BEML,12-OCT-2018,589.4,607.5,588.55,594.8,1025434,29663,585.35
BEPL,12-OCT-2018,130.25,135.0,130.2,132.05,429328,4299,128.75
BERGEPAINT,12-OCT-2018,280.55,285.9,279.15,283.95,875819,17636,274.75
BETA,12-OCT-2018,73.0,73.0,70.0,70.0,4000,5,69.5
BFINVEST,12-OCT-2018,229.9,252.5,229.9,247.0,176135,4911,227.15
BFUTILITIE,12-OCT-2018,204.7,217.15,204.0,213.1,321418,6206,201.55
BGLOBAL,12-OCT-2018,2.25,2.45,2.25,2.4,2335,10,2.35
BGRENERGY,12-OCT-2018,52.5,59.3,52.5,56.65,174831,2468,52.15
BHAGERIA,12-OCT-2018,276.0,288.8,276.0,285.3,17863,645,276.5
BHAGYANGR,12-OCT-2018,28.3,29.4,27.05,29.05,12316,73,28.3
BHAGYAPROP,12-OCT-2018,24.25,24.25,21.85,23.0,11635,22,22.85
BHANDARI,12-OCT-2018,1.8,1.9,1.8,1.8,195087,160,1.8
BHARATFIN,12-OCT-2018,991.25,1025.8,991.25,1021.2,1254699,11710,990.8
BHARATFORG,12-OCT-2018,560.0,584.0,559.1,573.6,1420975,24426,555.25
BHARATGEAR,12-OCT-2018,158.2,165.0,158.2,163.75,18082,602,156.7
BHARATIDIL,12-OCT-2018,3.25,3.35,3.1,3.2,3701,28,3.25
BHARATRAS,12-OCT-2018,5625.0,5870.8,5625.0,5870.8,1138,281,5591.25
BHARATWIRE,12-OCT-2018,70.6,84.4,70.0,81.65,43050,784,71.25
BHARTIARTL,12-OCT-2018,288.0,292.6,284.65,290.05,9008275,110465,285.35
BHEL,12-OCT-2018,74.1,76.45,74.0,75.15,7655675,28728,73.3
BHUSANSTL,12-OCT-2018,27.8,27.95,27.15,27.6,573672,2023,27.05
BIGBLOC,12-OCT-2018,45.1,46.9,45.1,46.9,7530,70,44.7
BIL,12-OCT-2018,255.0,275.0,245.7,253.4,6596,338,251.05
BILENERGY,12-OCT-2018,0.5,0.55,0.5,0.5,66840,24,0.5
BILPOWER,12-OCT-2018,0.55,0.6,0.5,0.6,24568,16,0.55
BINANIIND,12-OCT-2018,76.75,79.65,76.0,78.7,38462,507,75.65
BINDALAGRO,12-OCT-2018,16.45,17.5,16.45,17.25,34490,143,16.3
BIOCON,12-OCT-2018,612.5,620.0,599.25,606.4,1811899,36831,608.75
BIOFILCHEM,12-OCT-2018,6.8,6.8,6.8,6.8,3050,9,6.5
BIRLACABLE,12-OCT-2018,155.8,155.8,155.8,155.8,13090,119,148.4
BIRLACORPN,12-OCT-2018,549.0,572.0,543.1,560.15,108237,3383,539.65
BIRLAMONEY,12-OCT-2018,48.45,51.4,48.05,49.7,85229,821,47.05
BKMINDST,12-OCT-2018,10.7,11.6,10.65,11.45,5679,59,11.05
BLBLIMITED,12-OCT-2018,4.95,5.3,4.95,5.05,2732,20,5.05
BLISSGVS,12-OCT-2018,166.55,168.7,164.0,165.05,187385,3614,165.1
BLKASHYAP,12-OCT-2018,25.45,27.05,25.45,26.6,59831,796,25.6
BLS,12-OCT-2018,139.0,142.9,139.0,140.35,33327,1265,140.3
BLUEBLENDS,12-OCT-2018,3.7,3.8,3.65,3.8,42056,95,3.65
BLUECHIP,12-OCT-2018,0.1,0.1,0.1,0.1,5900,4,0.15
BLUEDART,12-OCT-2018,2818.9,2900.0,2790.0,2795.25,2191,669,2783.85
BLUEDART,12-OCT-2018,10.45,10.45,10.45,10.45,42700,10,10.45
BLUESTARCO,12-OCT-2018,560.45,574.8,557.75,566.6,28459,3620,557.65
BODALCHEM,12-OCT-2018,116.1,120.2,116.0,116.95,95234,1507,114.75
BOHRA,12-OCT-2018,18.35,18.4,18.25,18.25,78000,4,19.2
BOMDYEING,12-OCT-2018,105.95,117.05,105.95,117.05,6800013,5157,111.5
BOROSIL,12-OCT-2018,247.0,257.0,246.35,255.0,66255,1693,242.35
BOSCHLTD,12-OCT-2018,18500.0,18868.7,18426.15,18605.2,16880,5928,18283.65
BPCL,12-OCT-2018,289.0,295.7,280.1,288.9,11268098,176186,278.15
BPL,12-OCT-2018,32.9,38.75,32.9,38.7,767112,4583,32.3
BRFL,12-OCT-2018,15.9,16.55,15.4,16.55,34893,158,15.8
BRIGADE,12-OCT-2018,190.5,194.25,187.6,190.1,31992,1205,191.65
BRIGHT,12-OCT-2018,30.0,36.5,30.0,35.05,39000,10,32.3
BRITANNIA,12-OCT-2018,5669.45,5789.0,5621.3,5757.5,217736,24263,5570.2
BRNL,12-OCT-2018,132.75,133.4,131.25,132.1,2785,128,131.5
BROOKS,12-OCT-2018,52.25,55.8,52.2,54.7,37292,703,52.3
BSE,12-OCT-2018,635.65,644.15,632.0,634.7,88279,5041,630.05
BSELINFRA,12-OCT-2018,2.65,2.8,2.6,2.65,51635,83,2.6
BSHSL,12-OCT-2018,129.0,130.95,128.0,128.0,3000,3,129.0
BSL,12-OCT-2018,44.75,46.25,43.65,45.65,7597,113,43.4
BSLGOLDETF,12-OCT-2018,2918.95,2928.0,2910.0,2928.0,71,9,2867.5
BSLNIFTY,12-OCT-2018,114.98,114.99,111.0,114.16,637,13,111.88
BURNPUR,12-OCT-2018,3.8,3.85,3.7,3.85,46023,76,3.7
BUTTERFLY,12-OCT-2018,228.0,230.85,218.0,230.85,7302,227,219.9
BVCL,12-OCT-2018,15.2,15.2,14.5,15.0,6856,30,14.5
BYKE,12-OCT-2018,77.95,80.9,74.95,79.0,42715,682,75.0
CADILAHC,12-OCT-2018,377.0,381.95,374.3,376.9,761788,22095,374.4
CADSYS,12-OCT-2018,54.0,55.7,51.05,52.1,10000,5,53.15
CALSOFT,12-OCT-2018,35.25,38.3,35.2,37.45,5514,54,36.9
CAMLINFINE,12-OCT-2018,45.65,50.8,44.6,48.4,873029,6274,43.55
CANBK,12-OCT-2018,230.0,234.15,228.55,230.8,4938108,33910,225.15
CANDC,12-OCT-2018,26.05,27.9,26.0,27.0,48661,189,25.4
CANFINHOME,12-OCT-2018,241.9,259.0,240.0,245.15,2803952,32457,238.8
CANTABIL,12-OCT-2018,130.35,131.95,129.7,130.15,28231,405,129.7
CAPACITE,12-OCT-2018,192.9,197.5,192.1,193.95,68644,1584,191.6
CAPF,12-OCT-2018,477.0,496.55,472.6,491.8,463623,10841,472.6
CAPLIPOINT,12-OCT-2018,414.85,428.7,414.85,426.1,20697,1111,413.05
CAPTRUST,12-OCT-2018,259.35,259.4,231.2,239.6,9398,354,245.6
CARBORUNIV,12-OCT-2018,356.35,372.0,355.2,370.5,82889,2908,358.5
CAREERP,12-OCT-2018,67.65,73.85,67.65,72.5,80303,666,68.2
CARERATING,12-OCT-2018,1064.5,1089.9,1060.1,1068.0,15117,1721,1054.1
CASTEXTECH,12-OCT-2018,1.3,1.3,1.2,1.25,788864,611,1.25
CASTROLIND,12-OCT-2018,143.0,146.25,141.55,144.35,1497021,17638,141.2
CCCL,12-OCT-2018,2.1,2.1,2.0,2.05,37276,67,2.05
CCHHL,12-OCT-2018,7.35,7.9,7.3,7.75,46543,117,7.4
CCL,12-OCT-2018,241.3,245.0,237.7,244.0,24247,618,237.8
CDSL,12-OCT-2018,233.0,240.0,232.55,236.35,179911,5507,233.45
CEATLTD,12-OCT-2018,1082.0,1113.55,1075.1,1097.3,492380,15659,1061.8
CEBBCO,12-OCT-2018,14.15,14.3,13.75,14.05,10266,66,13.7
CELEBRITY,12-OCT-2018,9.05,9.55,8.95,9.2,10698,93,8.9
CELESTIAL,12-OCT-2018,8.0,8.6,7.8,8.6,525254,817,8.2
CENTENKA,12-OCT-2018,241.1,259.7,241.1,255.9,37069,1249,238.6
CENTEXT,12-OCT-2018,6.8,7.15,6.65,7.0,170006,264,6.6
CENTRALBK,12-OCT-2018,27.9,28.8,27.5,28.6,2261976,6414,27.45
CENTRUM,12-OCT-2018,42.75,44.8,39.65,42.7,507053,2722,40.5
CENTUM,12-OCT-2018,354.0,366.0,354.0,359.9,2380,31,352.65
CENTURYPLY,12-OCT-2018,170.05,178.5,170.05,176.4,217337,8033,169.35
CENTURYTEX,12-OCT-2018,747.4,823.0,745.5,812.45,1623158,37453,742.3
CERA,12-OCT-2018,2460.0,2500.0,2450.0,2458.25,2269,488,2466.2
CEREBRAINT,12-OCT-2018,33.7,34.15,33.05,33.95,118986,582,32.6
CES1RPG,12-OCT-2018,9.0,9.03,8.93,9.02,65115,9,8.66
CESC,12-OCT-2018,856.9,920.8,856.9,900.95,873946,22799,847.65
CGCL,12-OCT-2018,93.55,107.3,92.0,105.75,376662,4850,91.9
CGPOWER,12-OCT-2018,39.9,40.85,39.75,40.6,2984102,8361,39.15
CHAMBLFERT,12-OCT-2018,138.75,142.5,138.0,138.5,86041,4287,137.7
CHEMFAB,12-OCT-2018,167.4,170.0,162.7,165.1,3663,139,159.95
CHENNPETRO,12-OCT-2018,252.2,262.55,250.5,258.35,1428988,23614,246.95
CHOLAFIN,12-OCT-2018,1120.0,1205.0,1114.95,1189.2,554714,38661,1109.7
CHROMATIC,12-OCT-2018,1.05,1.05,1.0,1.05,70355,35,1.0
CIGNITITEC,12-OCT-2018,369.95,378.35,369.95,373.95,27701,282,369.95
CIMMCO,12-OCT-2018,57.85,58.5,52.0,54.75,12201,165,53.65
CINELINE,12-OCT-2018,45.65,46.0,45.0,45.4,35867,116,45.65
CINEVISTA,12-OCT-2018,5.35,5.8,5.35,5.6,9090,15,5.6
CIPLA,12-OCT-2018,620.0,627.2,612.6,622.9,2085360,82010,616.2
CLEDUCATE,12-OCT-2018,117.25,120.0,115.3,118.45,1534,68,116.1
CLNINDIA,12-OCT-2018,389.7,397.25,388.0,390.5,22308,572,388.1
CMICABLES,12-OCT-2018,122.75,129.9,121.4,126.7,31515,777,119.85
CMMIPL,12-OCT-2018,18.2,18.2,18.2,18.2,3000,1,17.35
CNOVAPETRO,12-OCT-2018,22.2,24.35,22.2,23.25,2134,34,25.0
COALINDIA,12-OCT-2018,269.5,279.9,268.5,278.6,2924606,43519,266.6
COCHINSHIP,12-OCT-2018,385.0,398.8,383.0,395.15,168336,5893,379.7
COFFEEDAY,12-OCT-2018,248.0,254.85,247.05,248.9,108822,2439,246.45
COLPAL,12-OCT-2018,1099.9,1107.0,1090.55,1099.85,319018,14263,1099.55
COMPINFO,12-OCT-2018,25.9,25.9,23.5,24.85,145910,465,24.0
COMPUSOFT,12-OCT-2018,11.05,11.4,10.8,11.2,22672,96,10.8
CONCOR,12-OCT-2018,598.4,613.0,595.0,607.3,448595,23666,594.4
CONSOFINVT,12-OCT-2018,51.95,58.85,51.95,52.25,202,9,50.55
