SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ASTRAZEN,11-JAN-2016,1231.95,1262.4,1230.0,1249.4,8706,1019,1244.9
ATFL,11-JAN-2016,540.0,554.85,540.0,541.4,3231,436,550.2
ATLANTA,11-JAN-2016,37.8,38.5,36.35,37.35,29379,460,38.25
ATLASCYCLE,11-JAN-2016,218.6,218.7,212.65,217.0,8499,329,220.75
ATUL,11-JAN-2016,1580.15,1650.0,1580.1,1615.55,13987,1617,1631.85
ATULAUTO,11-JAN-2016,540.9,546.9,528.0,537.65,16571,1503,546.0
AURIONPRO,11-JAN-2016,199.95,200.0,194.1,196.1,17987,351,199.3
AUROPHARMA,11-JAN-2016,837.05,846.0,825.0,833.0,1437869,44836,844.65
AUSOMENT,11-JAN-2016,27.5,27.5,26.0,26.0,673,14,27.9
AUSTRAL,11-JAN-2016,0.45,0.45,0.4,0.4,142818,45,0.45
AUTOAXLES,11-JAN-2016,690.2,723.9,681.0,686.55,1332,99,693.45
AUTOIND,11-JAN-2016,51.1,51.95,50.1,50.8,18744,252,51.55
AUTOLITIND,11-JAN-2016,62.65,64.5,62.0,63.9,21034,341,63.4
AVANTIFEED,11-JAN-2016,424.85,426.9,415.0,417.4,19422,741,425.25
AVTNPL,11-JAN-2016,37.5,38.15,35.45,37.25,101348,735,37.7
AXISBANK,11-JAN-2016,410.0,423.4,407.4,417.2,10352347,157426,413.7
AXISCADES,11-JAN-2016,302.0,321.3,299.05,317.4,144975,3781,305.05
AXISGOLD,11-JAN-2016,2310.0,2314.0,2302.1,2303.0,104,30,2298.0
BAFNAPHARM,11-JAN-2016,45.85,48.85,44.1,48.25,293693,1857,46.8
BAGFILMS,11-JAN-2016,5.05,5.05,4.9,5.05,393213,175,4.85
BAJAJ-AUTO,11-JAN-2016,2359.9,2372.75,2329.9,2360.5,159001,12705,2375.85
BAJAJCORP,11-JAN-2016,400.0,407.5,398.0,402.5,55586,2531,403.7
BAJAJELEC,11-JAN-2016,197.5,202.0,196.0,198.5,193326,4312,198.6
BAJAJFINSV,11-JAN-2016,1979.35,1998.0,1930.1,1943.4,68441,5816,2000.4
BAJAJHIND,11-JAN-2016,19.95,21.0,19.8,20.25,10465673,16367,20.2
BAJAJHLDNG,11-JAN-2016,1650.0,1657.5,1620.1,1644.4,29844,2135,1668.7
BAJFINANCE,11-JAN-2016,6311.9,6389.0,6221.0,6306.2,53240,9823,6314.5
BALAJITELE,11-JAN-2016,132.85,134.0,130.0,131.2,161905,2443,134.45
BALAMINES,11-JAN-2016,151.0,151.0,146.5,147.85,46160,783,154.0
BALKRISIND,11-JAN-2016,641.75,653.0,637.0,640.7,45690,2089,651.9
BALLARPUR,11-JAN-2016,18.8,19.8,18.8,19.15,1917049,2767,19.8
BALMLAWRIE,11-JAN-2016,622.95,630.0,612.0,619.3,14630,671,626.9
BALPHARMA,11-JAN-2016,131.0,145.8,125.0,145.25,647481,6379,132.55
BALRAMCHIN,11-JAN-2016,81.5,86.4,81.0,83.6,6288087,26728,82.25
BANARBEADS,11-JAN-2016,46.05,46.05,43.8,45.1,726,31,46.2
BANARISUG,11-JAN-2016,1192.0,1217.0,1120.95,1171.35,1248,189,1192.9
BANCOINDIA,11-JAN-2016,141.3,144.5,135.0,142.65,42828,1060,142.5
BANG,11-JAN-2016,19.2,19.2,19.0,19.0,7879,32,20.0
BANKBARODA,11-JAN-2016,138.0,140.2,134.55,139.1,7042655,36949,140.45
BANKBEES,11-JAN-2016,1610.0,1626.8,1598.0,1615.21,3846,552,1622.68
BANKINDIA,11-JAN-2016,109.0,109.85,107.05,107.5,2375792,12802,109.9
BANSWRAS,11-JAN-2016,118.0,122.5,118.0,120.75,3573,100,119.7
BARTRONICS,11-JAN-2016,13.25,13.7,13.0,13.25,100934,338,13.4
BASF,11-JAN-2016,916.9,919.0,901.15,913.05,6044,628,911.35
BASML,11-JAN-2016,244.75,250.0,238.05,243.0,714,19,244.9
BATAINDIA,11-JAN-2016,480.0,491.9,475.0,486.75,179339,4840,489.1
BAYERCROP,11-JAN-2016,3398.0,3414.25,3351.0,3380.6,4962,1282,3357.15
BBL,11-JAN-2016,874.0,896.7,852.0,873.3,33274,1720,876.25
BBTC,11-JAN-2016,466.55,473.0,461.0,466.95,17417,1142,471.3
BEARDSELL,11-JAN-2016,109.4,109.4,109.35,109.35,55,2,115.1
BEDMUTHA,11-JAN-2016,15.9,16.35,14.45,16.1,7767,111,16.0
BEL,11-JAN-2016,1292.0,1336.9,1271.1,1330.6,304483,16251,1298.05
BEML,11-JAN-2016,1210.0,1248.9,1190.35,1224.5,290316,16104,1214.75
BEPL,11-JAN-2016,24.0,25.0,24.0,24.6,238120,829,24.4
BERGEPAINT,11-JAN-2016,250.9,250.9,242.25,244.7,296569,8009,252.4
BFINVEST,11-JAN-2016,139.5,143.3,137.6,141.15,28830,697,141.9
BFUTILITIE,11-JAN-2016,651.65,664.0,638.1,654.5,651682,19763,660.4
BGLOBAL,11-JAN-2016,5.1,5.1,5.05,5.1,1548,6,5.05
BGRENERGY,11-JAN-2016,125.6,129.4,125.1,127.1,140516,1967,129.45
BHAGYNAGAR,11-JAN-2016,23.0,23.0,19.65,20.25,8440,38,20.65
BHARATFORG,11-JAN-2016,831.0,841.95,816.4,827.3,431129,13253,831.5
BHARATGEAR,11-JAN-2016,90.3,93.4,88.1,91.2,3669,146,91.4
BHARATRAS,11-JAN-2016,1105.0,1105.0,1066.3,1088.7,71,14,1083.55
BHARTIARTL,11-JAN-2016,321.0,324.0,314.7,321.15,2519730,37151,323.85
BHARTISHIP,11-JAN-2016,32.65,35.7,32.3,33.95,14074,86,34.0
BHEL,11-JAN-2016,151.9,151.9,148.0,149.45,3047189,26077,153.6
BHUSANSTL,11-JAN-2016,42.15,42.75,41.7,42.05,365851,2303,42.95
BIL,11-JAN-2016,520.0,533.0,507.0,523.05,14391,410,522.4
BILENERGY,11-JAN-2016,1.2,1.25,1.15,1.25,3626,12,1.2
BILPOWER,11-JAN-2016,1.35,1.4,1.3,1.4,8600,7,1.35
BINANIIND,11-JAN-2016,75.05,76.5,73.5,73.8,20059,397,75.35
BINDALAGRO,11-JAN-2016,42.65,45.8,40.35,44.8,312178,2140,43.25
BIOCON,11-JAN-2016,514.7,529.65,510.25,522.55,641828,12076,518.15
BIRLACORPN,11-JAN-2016,455.05,478.0,440.0,440.85,10988,678,445.75
BIRLACOT,11-JAN-2016,0.1,0.1,0.05,0.05,8560506,204,0.05
BIRLAERIC,11-JAN-2016,52.0,55.25,52.0,54.35,1276,22,54.0
BIRLAMONEY,11-JAN-2016,30.25,30.25,29.0,29.4,56238,395,30.1
BLBLIMITED,11-JAN-2016,5.4,5.85,5.35,5.55,16219,44,5.55
BLISSGVS,11-JAN-2016,183.1,183.1,177.0,180.5,263127,1980,182.95
BLKASHYAP,11-JAN-2016,21.3,21.85,20.1,20.9,362667,1164,21.1
BLUEBLENDS,11-JAN-2016,55.4,55.4,55.4,55.4,50,1,52.8
BLUECHIP,11-JAN-2016,0.55,0.55,0.55,0.55,1515,3,0.5
BLUEDART,11-JAN-2016,6661.9,6663.55,6480.65,6563.55,19942,1141,6642.2
BLUESTARCO,11-JAN-2016,373.05,373.9,365.25,371.05,7868,401,373.05
BLUESTINFO,11-JAN-2016,246.95,246.95,241.1,241.9,13548,216,245.0
BODALCHEM,11-JAN-2016,56.45,59.9,55.7,57.75,674308,4031,57.35
BOMDYEING,11-JAN-2016,61.45,62.6,60.8,62.3,458961,2727,62.25
BOSCHLTD,11-JAN-2016,18180.0,18290.0,17962.9,18108.4,10744,4411,18223.6
BPCL,11-JAN-2016,902.5,902.5,885.4,888.05,766982,30710,903.55
BPL,11-JAN-2016,37.95,38.85,36.95,38.2,72510,637,38.75
BRFL,11-JAN-2016,178.95,178.95,172.4,176.0,7594,243,180.05
BRIGADE,11-JAN-2016,151.0,152.95,149.05,149.95,8846,426,151.75
BRITANNIA,11-JAN-2016,2890.1,2929.0,2841.15,2919.3,132406,15611,2902.3
BROOKS,11-JAN-2016,111.5,121.0,109.0,118.6,889774,9646,112.0
BSELINFRA,11-JAN-2016,4.2,4.3,3.95,4.2,173353,203,4.15
BSL,11-JAN-2016,91.5,94.0,86.0,90.9,22550,475,91.5
BSLGOLDETF,11-JAN-2016,2478.0,2495.0,2401.05,2415.85,219,22,2430.0
BSLIMITED,11-JAN-2016,26.75,27.0,26.05,26.4,186322,806,26.85
BSLNIFTY,11-JAN-2016,88.0,88.0,85.7,85.83,309,13,88.13
BURNPUR,11-JAN-2016,10.25,10.5,10.0,10.1,74983,265,10.15
BUTTERFLY,11-JAN-2016,273.0,294.5,266.5,284.15,106161,2857,277.1
BVCL,11-JAN-2016,17.9,18.5,17.1,17.9,8691,29,18.0
BYKE,11-JAN-2016,151.5,154.0,151.25,153.4,103305,796,153.6
CADILAHC,11-JAN-2016,307.0,323.35,305.0,315.05,3814191,67503,310.3
CAIRN,11-JAN-2016,126.5,132.65,124.3,130.2,2087879,19704,129.45
CALSOFT,11-JAN-2016,12.75,12.75,12.7,12.75,6505,16,11.6
CAMLINFINE,11-JAN-2016,102.5,103.25,100.95,102.15,147744,2292,104.0
CANBK,11-JAN-2016,218.0,220.15,213.2,215.3,1592579,17542,219.7
CANDC,11-JAN-2016,14.3,14.85,14.25,14.45,18863,56,14.3
CANFINHOME,11-JAN-2016,1030.5,1060.0,1018.2,1039.15,17174,2041,1047.6
CANTABIL,11-JAN-2016,69.75,69.75,66.25,67.7,13233,237,69.05
CAPF,11-JAN-2016,407.45,412.9,401.3,410.5,50324,2036,410.2
CAPLIPOINT,11-JAN-2016,1259.0,1272.85,1225.0,1231.95,6421,644,1264.1
CARBORUNIV,11-JAN-2016,185.0,185.05,182.8,183.25,10127,361,186.15
CAREERP,11-JAN-2016,129.85,131.7,128.0,129.95,8404,217,131.75
CARERATING,11-JAN-2016,1215.5,1215.5,1177.8,1190.85,15301,1901,1214.85
CASTEXTECH,11-JAN-2016,16.0,16.25,15.3,15.45,2888870,3820,16.25
CASTROLIND,11-JAN-2016,434.7,440.55,432.4,437.55,130236,3284,437.4
CCCL,11-JAN-2016,6.2,6.2,6.05,6.1,70336,99,6.15
CCHHL,11-JAN-2016,15.0,15.25,14.55,14.75,143801,634,15.3
CCL,11-JAN-2016,212.0,212.5,208.45,210.6,90868,1401,213.55
CEATLTD,11-JAN-2016,992.5,1011.0,980.25,1002.0,446821,12130,1004.7
CEBBCO,11-JAN-2016,26.5,27.9,25.4,27.15,125697,1196,26.9
CELEBRITY,11-JAN-2016,15.45,15.45,14.6,15.0,18950,41,15.3
CELESTIAL,11-JAN-2016,36.8,36.8,33.05,35.15,159397,1030,36.45
CENTENKA,11-JAN-2016,195.0,195.15,191.6,192.4,14734,532,196.35
CENTEXT,11-JAN-2016,3.65,3.75,3.5,3.55,74030,87,3.65
CENTRALBK,11-JAN-2016,67.5,67.95,66.3,67.55,366613,1313,67.65
CENTUM,11-JAN-2016,737.3,757.4,705.25,750.9,55811,2015,744.9
CENTURYPLY,11-JAN-2016,166.0,173.4,165.0,172.4,425413,3929,167.3
CENTURYTEX,11-JAN-2016,560.0,576.9,555.0,572.1,653444,12235,567.9
CERA,11-JAN-2016,1955.0,2010.0,1879.95,1990.3,8858,1303,1960.05
CEREBRAINT,11-JAN-2016,21.65,21.8,19.1,19.35,3504505,5837,21.6
CESC,11-JAN-2016,491.2,496.0,486.1,490.25,197480,6508,494.05
CGCL,11-JAN-2016,195.0,212.0,192.0,209.35,16319,291,197.0
CHAMBLFERT,11-JAN-2016,63.95,65.3,63.2,64.45,204750,2905,64.65
CHEMFALKAL,11-JAN-2016,95.0,95.5,92.8,93.4,2244,28,94.25
CHENNPETRO,11-JAN-2016,203.7,204.4,198.0,202.65,352569,8429,205.2
CHOLAFIN,11-JAN-2016,659.2,659.2,631.6,640.65,33009,1088,648.9
CHROMATIC,11-JAN-2016,3.7,3.75,3.4,3.65,949840,680,3.75
CIGNITITEC,11-JAN-2016,447.0,454.0,436.5,448.5,18294,625,449.7
CIMMCO,11-JAN-2016,77.9,78.7,75.05,76.7,20324,306,77.05
CINELINE,11-JAN-2016,26.0,28.2,25.65,28.2,111342,315,25.65
CINEVISTA,11-JAN-2016,5.05,5.4,5.05,5.4,14143,25,5.15
CIPLA,11-JAN-2016,617.4,617.4,604.25,610.05,1668698,57675,622.35
CLNINDIA,11-JAN-2016,768.05,780.0,760.65,775.95,3567,613,777.85
CMAHENDRA,11-JAN-2016,1.25,1.35,1.25,1.3,54266,52,1.3
CNOVAPETRO,11-JAN-2016,34.1,34.1,34.1,34.1,100,1,34.1
COALINDIA,11-JAN-2016,319.0,319.0,311.0,315.95,3136079,43861,321.1
COFFEEDAY,11-JAN-2016,269.95,273.0,267.0,267.75,121689,2197,273.0
COLPAL,11-JAN-2016,923.0,923.0,901.1,906.95,512859,23141,926.65
COMPUSOFT,11-JAN-2016,12.0,12.0,11.15,11.3,60940,290,11.8
CONCOR,11-JAN-2016,1271.0,1295.0,1252.9,1281.25,136861,15360,1274.45
CONSOFINVT,11-JAN-2016,74.0,74.0,72.0,73.0,13104,90,74.4
CORDSCABLE,11-JAN-2016,62.9,67.45,61.25,67.45,129275,1429,64.25
COREEDUTEC,11-JAN-2016,2.95,2.95,2.95,2.95,9465,9,2.85
COROMANDEL,11-JAN-2016,179.1,182.5,177.5,178.95,397962,1929,181.45
CORPBANK,11-JAN-2016,41.5,41.8,40.1,41.05,172093,1139,41.75
COSMOFILMS,11-JAN-2016,297.8,311.7,291.0,306.55,292689,6679,299.8
COUNCODOS,11-JAN-2016,6.9,7.55,6.85,7.55,39770,45,7.2
COX&KINGS,11-JAN-2016,241.9,245.5,237.55,239.35,292188,4868,245.15
CPSEETF,11-JAN-2016,20.75,20.99,20.25,20.76,94606,225,21.04
CREATIVEYE,11-JAN-2016,4.85,4.85,4.4,4.45,3696,8,4.7
CREST,11-JAN-2016,53.1,54.0,53.1,54.0,330,5,55.0
CRISIL,11-JAN-2016,1989.95,1989.95,1911.0,1924.15,4119,835,1980.85
CRMFGETF,11-JAN-2016,2475.0,2475.0,2475.0,2475.0,1,1,2475.0
CROMPGREAV,11-JAN-2016,189.4,193.3,186.1,191.95,1385923,14420,192.95
CTE,11-JAN-2016,161.8,161.8,158.6,158.6,12675,62,161.8
CUB,11-JAN-2016,90.0,90.0,86.65,87.45,406406,3306,89.7
CUBEXTUB,11-JAN-2016,15.45,15.55,15.45,15.55,298,4,16.2
CUMMINSIND,11-JAN-2016,998.0,1009.9,977.0,985.25,115195,2409,1002.85
CURATECH,11-JAN-2016,7.4,7.4,7.4,7.4,2500,3,7.6
CYBERMEDIA,11-JAN-2016,14.3,14.3,14.0,14.3,77608,38,13.65
CYBERTECH,11-JAN-2016,57.0,58.0,55.6,57.4,15480,233,57.7
CYIENT,11-JAN-2016,516.0,528.7,501.35,510.15,70780,4332,515.95
DAAWAT,11-JAN-2016,262.15,263.5,259.0,259.6,10000,201,262.6
DABUR,11-JAN-2016,267.0,267.55,261.65,263.1,1259036,32884,269.05
DALMIABHA,11-JAN-2016,779.4,796.7,760.1,788.25,9381,999,786.9
DALMIASUG,11-JAN-2016,72.5,80.0,71.0,76.95,269856,2657,72.35
DATAMATICS,11-JAN-2016,69.9,70.8,67.65,68.95,82320,674,70.85
DBCORP,11-JAN-2016,316.55,329.0,316.55,323.35,2319,113,324.55
DBREALTY,11-JAN-2016,53.15,54.9,52.05,53.95,110324,891,54.15
DBSTOCKBRO,11-JAN-2016,24.3,24.4,24.15,24.35,5614,108,24.3
DCBBANK,11-JAN-2016,76.7,77.8,75.35,76.0,685396,6535,77.45
DCM,11-JAN-2016,93.0,94.35,90.4,91.45,57073,799,93.75
DCMSHRIRAM,11-JAN-2016,144.0,149.9,143.1,146.7,129980,1913,145.35
DCW,11-JAN-2016,28.6,31.45,28.2,31.05,6345708,15044,29.35
DECCANCE,11-JAN-2016,716.5,716.55,663.25,684.85,9431,947,705.55
DEEPAKFERT,11-JAN-2016,159.8,159.8,156.6,157.35,23613,326,159.8
DEEPAKNTR,11-JAN-2016,73.0,73.0,70.0,70.6,36748,620,72.9
DEEPIND,11-JAN-2016,164.0,167.45,159.5,161.85,170412,2698,166.6
DELTACORP,11-JAN-2016,78.5,78.8,75.1,77.4,2188280,9761,79.75
DELTAMAGNT,11-JAN-2016,31.5,32.0,31.5,32.0,3515,8,30.75
DEN,11-JAN-2016,102.05,102.95,99.05,100.15,76797,1347,103.9
DENABANK,11-JAN-2016,39.8,39.95,38.95,39.65,257762,1410,39.9
DENORA,11-JAN-2016,443.0,467.95,431.4,447.3,82588,4357,446.5
DHAMPURSUG,11-JAN-2016,75.7,78.7,74.8,78.05,1969922,12837,75.95
DHANBANK,11-JAN-2016,20.6,23.95,20.35,22.15,1634448,5381,21.0
DHANUKA,11-JAN-2016,519.0,529.0,508.15,525.0,6078,178,527.35
DHARSUGAR,11-JAN-2016,26.4,26.4,22.3,25.05,32869,292,24.35
DHFL,11-JAN-2016,218.0,225.3,217.25,222.15,721015,10341,223.35
DHUNINV,11-JAN-2016,148.25,153.0,145.3,151.95,498,15,149.55
DIAPOWER,11-JAN-2016,39.95,41.8,39.6,40.45,127899,1046,40.6
DICIND,11-JAN-2016,704.95,720.0,700.1,709.85,1760,157,717.65
DIGJAM,11-JAN-2016,16.5,18.1,16.5,18.1,1233858,2489,17.25
DISHMAN,11-JAN-2016,328.0,334.7,326.25,329.3,374507,9476,334.5
DISHTV,11-JAN-2016,98.25,98.25,95.85,96.4,5119829,25462,99.5
