SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AJANTPHARM,15-NOV-2018,1074.7,1088.35,1069.0,1083.7,162798,15083,1072.8
AJMERA,15-NOV-2018,163.15,165.45,161.9,162.25,16597,855,163.75
AJOONI,15-NOV-2018,16.6,16.6,16.6,16.6,4000,1,16.65
AKG,15-NOV-2018,34.0,34.0,32.2,32.2,12000,3,34.25
AKSHARCHEM,15-NOV-2018,474.9,481.95,451.4,456.95,5832,312,472.95
AKSHOPTFBR,15-NOV-2018,27.05,27.05,26.5,26.75,444283,1158,27.05
AKZOINDIA,15-NOV-2018,1600.0,1600.0,1574.35,1578.15,2220,367,1582.5
ALANKIT,15-NOV-2018,20.5,21.5,20.15,20.55,360991,1444,20.9
ALBERTDAVD,15-NOV-2018,495.0,495.0,495.0,495.0,1898,117,521.05
ALBK,15-NOV-2018,38.65,42.55,37.65,42.2,13771647,32905,38.7
ALCHEM,15-NOV-2018,3.0,3.05,2.85,2.9,47067,51,2.95
ALEMBICLTD,15-NOV-2018,42.3,42.4,41.6,42.1,86805,703,42.25
ALICON,15-NOV-2018,620.05,625.05,610.0,615.0,1161,95,624.5
ALKALI,15-NOV-2018,57.95,57.95,55.7,56.2,4068,96,57.4
ALKEM,15-NOV-2018,1979.0,1979.0,1931.25,1945.15,26009,3465,1935.8
ALKYLAMINE,15-NOV-2018,805.0,808.9,776.8,782.05,10310,673,800.55
ALLCARGO,15-NOV-2018,107.95,108.45,105.5,105.8,77048,2743,108.2
ALLSEC,15-NOV-2018,220.05,235.95,219.95,232.2,57713,810,222.3
ALMONDZ,15-NOV-2018,24.7,25.9,23.5,24.85,1589,49,24.7
ALOKTEXT,15-NOV-2018,3.25,3.35,3.2,3.2,1870044,28283,3.25
ALPA,15-NOV-2018,26.05,26.6,25.35,26.1,11364,96,26.0
ALPHAGEO,15-NOV-2018,481.05,508.95,474.05,485.1,14750,1396,490.65
ALPSINDUS,15-NOV-2018,2.85,2.85,2.85,2.85,3240,7,2.75
AMARAJABAT,15-NOV-2018,738.35,742.85,731.8,737.25,239781,10453,736.15
AMBER,15-NOV-2018,860.05,862.3,853.0,857.2,1017,169,859.0
AMBIKCO,15-NOV-2018,1191.55,1230.8,1191.55,1227.15,1706,405,1214.8
AMBUJACEM,15-NOV-2018,211.4,219.0,208.2,217.85,3028344,44417,211.2
AMDIND,15-NOV-2018,19.5,21.0,19.5,20.8,5467,38,20.5
AMJLAND,15-NOV-2018,22.2,23.5,21.25,23.35,26868,194,22.35
AMRUTANJAN,15-NOV-2018,265.0,268.0,255.0,257.35,73009,3304,250.65
ANANTRAJ,15-NOV-2018,34.9,35.6,34.55,35.0,959088,1633,34.9
ANDHRABANK,15-NOV-2018,28.85,28.85,28.2,28.35,1256697,3654,28.55
ANDHRACEMT,15-NOV-2018,6.4,6.4,6.15,6.3,58785,115,6.35
ANDHRSUGAR,15-NOV-2018,378.95,379.0,371.0,371.75,24061,931,375.95
ANGIND,15-NOV-2018,1.5,1.5,1.4,1.5,5296,32,1.45
ANIKINDS,15-NOV-2018,27.0,27.9,26.1,27.45,1901,31,26.8
ANKITMETAL,15-NOV-2018,0.5,0.5,0.5,0.5,67311,93,0.5
ANSALAPI,15-NOV-2018,11.8,11.9,11.4,11.45,20524,116,11.8
ANSALHSG,15-NOV-2018,11.25,11.45,10.75,10.8,25042,84,11.25
ANTGRAPHIC,15-NOV-2018,0.55,0.6,0.5,0.5,70878,31,0.55
APARINDS,15-NOV-2018,615.05,625.0,615.05,623.85,5679,415,620.15
APCL,15-NOV-2018,123.1,128.95,121.05,126.65,3568,89,124.65
APCOTEXIND,15-NOV-2018,550.5,556.45,532.3,543.1,1227,215,554.65
APEX,15-NOV-2018,382.5,388.95,379.2,384.55,41744,1781,383.1
APLAPOLLO,15-NOV-2018,1264.6,1284.9,1223.05,1271.05,25230,943,1256.05
APLLTD,15-NOV-2018,585.0,590.0,575.0,580.35,31181,3345,586.25
APOLLO,15-NOV-2018,132.0,134.35,129.0,130.45,13400,516,133.0
APOLLOHOSP,15-NOV-2018,1201.9,1287.0,1180.1,1262.1,3884208,142416,1168.05
APOLLOTYRE,15-NOV-2018,223.75,231.2,219.15,230.0,3354365,33024,223.35
APOLSINHOT,15-NOV-2018,765.0,830.0,765.0,787.8,4479,592,764.4
APTECHT,15-NOV-2018,161.5,161.6,158.1,159.15,91347,1873,161.7
ARCHIDPLY,15-NOV-2018,44.55,46.35,43.3,43.75,7827,314,44.85
ARCHIES,15-NOV-2018,28.55,28.55,27.7,27.95,20470,256,28.05
ARCOTECH,15-NOV-2018,9.2,9.2,9.2,9.2,107642,206,9.65
ARENTERP,15-NOV-2018,10.35,10.35,10.35,10.35,50,2,9.9
ARIES,15-NOV-2018,113.1,116.0,108.2,109.0,47483,976,108.4
ARIHANT,15-NOV-2018,29.2,31.0,26.25,30.9,6596,77,27.85
ARIHANTSUP,15-NOV-2018,53.35,53.9,51.3,52.3,28849,1818,53.15
ARMANFIN,15-NOV-2018,383.95,383.95,370.2,373.7,847,57,370.05
AROGRANITE,15-NOV-2018,53.5,53.5,51.3,52.8,6960,183,52.2
ARROWGREEN,15-NOV-2018,100.1,101.95,96.05,97.25,6668,284,100.1
ARROWTEX,15-NOV-2018,25.6,25.6,24.6,24.85,3000,28,24.65
ARSHIYA,15-NOV-2018,36.0,36.25,34.1,35.5,33426,129,35.4
ARSSINFRA,15-NOV-2018,22.4,23.0,22.4,22.9,2952,22,23.0
ARVIND,15-NOV-2018,312.2,319.1,309.0,310.9,2686118,33759,312.45
ARVSMART,15-NOV-2018,112.15,116.45,111.65,114.75,6075,378,113.0
ASAHIINDIA,15-NOV-2018,284.15,284.25,276.05,277.05,15674,405,282.15
ASAHISONG,15-NOV-2018,251.55,251.55,224.1,228.0,13640,628,246.8
ASAL,15-NOV-2018,56.5,58.0,54.45,55.25,9853,176,57.1
ASHAPURMIN,15-NOV-2018,28.7,28.7,26.8,26.9,114918,587,27.9
ASHIANA,15-NOV-2018,125.0,125.05,121.05,123.75,67246,783,124.95
ASHIMASYN,15-NOV-2018,14.15,14.45,14.1,14.25,55675,127,14.35
ASHOKA,15-NOV-2018,129.3,129.4,124.5,125.25,90362,2064,128.6
ASHOKLEY,15-NOV-2018,107.5,108.05,105.5,106.1,40979357,149890,106.5
ASIANHOTNR,15-NOV-2018,150.15,151.0,148.35,150.0,1473,11,152.75
ASIANPAINT,15-NOV-2018,1320.0,1331.85,1313.4,1318.3,1065640,47448,1320.55
ASIANTILES,15-NOV-2018,178.0,178.5,167.05,175.2,95766,1759,180.65
ASPINWALL,15-NOV-2018,182.8,184.8,178.1,181.95,1329,35,181.8
ASSAMCO,15-NOV-2018,1.7,1.7,1.6,1.7,1874109,462,1.65
ASTEC,15-NOV-2018,537.0,537.0,526.8,531.25,2143,140,531.15
ASTERDM,15-NOV-2018,156.2,160.0,154.65,156.2,56006,2273,157.3
ASTRAL,15-NOV-2018,1023.0,1060.0,1010.95,1049.9,165317,10731,1023.0
ASTRAMICRO,15-NOV-2018,80.0,80.0,78.05,78.65,182687,1820,79.9
ASTRAZEN,15-NOV-2018,1671.2,1717.45,1656.25,1690.45,13810,1469,1681.3
ASTRON,15-NOV-2018,111.85,113.25,111.3,111.95,109183,1052,111.85
ATFL,15-NOV-2018,512.0,520.0,511.9,515.25,4574,291,516.8
ATLANTA,15-NOV-2018,28.05,28.05,26.85,27.0,31690,289,28.2
ATLASCYCLE,15-NOV-2018,92.5,92.5,89.0,89.6,2407,32,90.65
ATUL,15-NOV-2018,3459.0,3540.0,3459.0,3528.9,20904,4285,3457.6
ATULAUTO,15-NOV-2018,336.6,337.9,329.75,331.65,4341,460,336.25
AUBANK,15-NOV-2018,568.9,592.5,566.0,587.15,436163,26680,576.75
AURDIS,15-NOV-2018,24.5,24.5,24.5,24.5,4000,2,23.35
AURIONPRO,15-NOV-2018,162.75,166.0,155.1,155.8,8903,237,158.8
AUROPHARMA,15-NOV-2018,782.0,792.4,776.6,780.6,1967613,56172,783.1
AUSOMENT,15-NOV-2018,56.75,56.75,50.95,52.6,625,43,52.9
AUTOAXLES,15-NOV-2018,1251.5,1364.0,1243.15,1347.0,66306,5672,1251.45
AUTOIND,15-NOV-2018,62.4,62.4,58.75,58.95,11890,269,59.7
AUTOLITIND,15-NOV-2018,44.8,44.8,40.9,41.1,12888,262,43.65
AVADHSUGAR,15-NOV-2018,425.0,442.7,423.1,426.75,43161,1569,434.7
AVANTIFEED,15-NOV-2018,369.0,370.0,362.7,367.45,296743,8603,369.3
AVONMPL,15-NOV-2018,53.4,53.4,53.4,53.4,2000,1,50.8
AVTNPL,15-NOV-2018,29.4,30.4,29.2,29.95,37384,283,29.05
AXISBANK,15-NOV-2018,613.25,632.5,610.75,626.1,11005288,153818,612.7
AXISCADES,15-NOV-2018,78.2,80.1,77.45,78.0,30823,591,78.25
AXISGOLD,15-NOV-2018,2814.0,2819.0,2791.0,2810.0,28,18,2819.75
AXISNIFTY,15-NOV-2018,1081.08,1082.15,1081.08,1082.15,9,2,1082.42
AYMSYNTEX,15-NOV-2018,46.3,46.35,42.8,45.1,2603,82,45.65
BAFNAPHARM,15-NOV-2018,14.25,14.7,13.9,14.15,5925,70,13.9
BAGFILMS,15-NOV-2018,5.0,5.1,4.85,5.05,95597,250,5.0
BAJAJ-AUTO,15-NOV-2018,2681.0,2699.0,2661.1,2668.85,240745,18014,2676.5
BAJAJCORP,15-NOV-2018,353.4,358.0,351.05,356.35,7022,401,351.2
BAJAJELEC,15-NOV-2018,501.0,502.5,492.5,493.15,643486,2802,500.75
BAJAJFINSV,15-NOV-2018,5578.9,5685.0,5578.9,5597.1,194450,21561,5577.65
BAJAJHIND,15-NOV-2018,11.2,11.4,10.9,11.1,5366487,4452,11.15
BAJAJHLDNG,15-NOV-2018,2920.0,2988.0,2920.0,2954.5,8054,1088,2925.25
BAJFINANCE,15-NOV-2018,2287.0,2348.0,2285.1,2341.3,1577115,75028,2293.95
BALAJITELE,15-NOV-2018,101.1,104.9,95.7,97.45,111865,1597,101.8
BALAMINES,15-NOV-2018,478.9,484.0,468.05,471.55,10068,533,479.95
BALKRISHNA,15-NOV-2018,53.5,55.9,52.4,55.1,19822,257,53.55
BALKRISIND,15-NOV-2018,959.0,974.5,955.55,965.35,593374,25471,963.05
BALLARPUR,15-NOV-2018,6.15,6.3,6.05,6.25,335748,616,6.1
BALMLAWRIE,15-NOV-2018,198.35,201.85,197.6,198.4,18623,691,199.2
BALPHARMA,15-NOV-2018,84.3,84.6,81.1,83.25,55019,785,86.0
BALRAMCHIN,15-NOV-2018,113.0,114.7,112.2,113.3,2141942,13376,113.3
BANARBEADS,15-NOV-2018,49.05,49.2,49.05,49.2,399,9,50.6
BANARISUG,15-NOV-2018,1757.3,1785.0,1756.85,1770.6,168,35,1781.75
BANCOINDIA,15-NOV-2018,178.25,179.25,175.0,176.5,28207,595,177.0
BANDHANBNK,15-NOV-2018,430.0,463.95,430.0,459.75,1065162,30939,433.6
BANG,15-NOV-2018,52.6,58.0,51.05,52.55,118025,1094,51.05
BANKBARODA,15-NOV-2018,112.9,114.45,111.15,112.8,15489157,49602,112.75
BANKBEES,15-NOV-2018,2651.95,2670.0,2636.0,2669.03,14105,184,2645.02
BANKINDIA,15-NOV-2018,82.55,84.8,80.75,84.3,9257148,28134,82.5
BANSWRAS,15-NOV-2018,90.0,97.95,89.0,93.7,63371,690,86.65
BARTRONICS,15-NOV-2018,7.2,7.2,7.1,7.15,21407,66,7.2
BASF,15-NOV-2018,1590.95,1604.0,1544.0,1557.25,5188,929,1591.5
BASML,15-NOV-2018,197.95,204.0,197.95,202.0,710,20,200.0
BATAINDIA,15-NOV-2018,999.0,1011.0,992.5,1000.3,471062,14335,998.6
BAYERCROP,15-NOV-2018,3919.35,4174.35,3919.35,3999.9,16911,2419,3962.65
BBL,15-NOV-2018,1193.95,1216.45,1176.85,1181.55,6571,613,1193.85
BBTC,15-NOV-2018,1380.0,1412.8,1350.0,1354.9,128505,7538,1382.05
BCG,15-NOV-2018,3.0,3.05,2.95,3.0,1215200,296,2.95
BCONCEPTS,15-NOV-2018,34.5,34.5,34.5,34.5,3000,1,34.5
BDL,15-NOV-2018,288.0,288.0,283.0,283.9,7714,621,283.85
BEARDSELL,15-NOV-2018,24.05,24.8,23.5,24.35,2787,35,23.95
BEDMUTHA,15-NOV-2018,19.0,19.95,18.55,19.9,4132,22,19.0
BEL,15-NOV-2018,95.7,97.45,94.05,96.7,2946050,16704,95.8
BEML,15-NOV-2018,706.0,728.4,700.0,725.3,929547,21150,709.3
BEPL,15-NOV-2018,84.15,84.9,79.4,80.9,313901,3258,83.15
BERGEPAINT,15-NOV-2018,318.8,320.35,313.35,318.65,306794,7115,320.25
BETA,15-NOV-2018,83.0,83.0,80.0,80.0,3200,3,80.0
BFINVEST,15-NOV-2018,261.9,264.45,255.65,261.35,66222,2442,262.25
BFUTILITIE,15-NOV-2018,219.4,221.0,215.7,218.4,144275,4189,219.75
BGLOBAL,15-NOV-2018,2.7,2.7,2.5,2.5,3826,18,2.6
BGRENERGY,15-NOV-2018,64.6,64.6,63.05,63.35,129219,1495,64.45
BHAGERIA,15-NOV-2018,299.5,306.0,295.5,299.65,14473,561,302.45
BHAGYANGR,15-NOV-2018,31.15,31.5,30.5,31.0,17911,95,31.15
BHAGYAPROP,15-NOV-2018,25.0,26.85,23.2,26.05,3052,23,25.65
BHANDARI,15-NOV-2018,2.25,2.3,2.15,2.15,180943,169,2.2
BHARATFIN,15-NOV-2018,944.7,957.9,932.65,940.75,422216,14544,942.15
BHARATFORG,15-NOV-2018,584.0,592.0,581.05,589.8,629015,17777,584.8
BHARATGEAR,15-NOV-2018,168.05,188.5,168.05,179.35,490687,9973,168.5
BHARATIDIL,15-NOV-2018,3.2,3.3,3.15,3.25,32972,37,3.3
BHARATRAS,15-NOV-2018,6100.0,6200.0,5900.0,6000.2,2937,931,5988.4
BHARATWIRE,15-NOV-2018,72.95,72.95,71.0,71.5,2873,151,71.8
BHARTIARTL,15-NOV-2018,301.3,306.7,298.0,304.4,4050154,31248,301.3
BHEL,15-NOV-2018,66.1,67.7,65.1,66.85,12196075,40929,66.05
BHUSANSTL,15-NOV-2018,28.0,28.2,27.45,27.65,348810,1165,27.85
BIGBLOC,15-NOV-2018,48.5,48.5,45.8,47.5,13578,401,47.95
BIL,15-NOV-2018,275.0,276.0,262.0,269.05,3995,116,274.25
BILENERGY,15-NOV-2018,0.5,0.55,0.45,0.5,17844,32,0.5
BINANIIND,15-NOV-2018,86.0,87.35,83.7,84.55,85580,860,83.9
BINDALAGRO,15-NOV-2018,18.05,18.3,17.3,17.85,8780,126,17.85
BIOCON,15-NOV-2018,625.0,631.5,620.6,626.15,1238760,28828,624.55
BIOFILCHEM,15-NOV-2018,8.9,9.25,8.45,8.75,5314,23,8.85
BIRLACABLE,15-NOV-2018,207.45,208.7,192.65,197.95,633638,8851,200.55
BIRLACORPN,15-NOV-2018,614.0,665.0,607.55,655.3,56007,3405,614.15
BIRLAMONEY,15-NOV-2018,49.4,50.95,46.6,49.0,97504,925,47.85
BKMINDST,15-NOV-2018,10.2,10.7,10.15,10.15,14920,41,10.65
BLBLIMITED,15-NOV-2018,5.45,5.45,5.2,5.25,12002,53,5.3
BLISSGVS,15-NOV-2018,170.1,172.45,167.35,168.4,79504,1210,171.3
BLKASHYAP,15-NOV-2018,23.8,24.8,22.9,23.15,97913,482,23.6
BLS,15-NOV-2018,127.7,131.35,126.0,129.85,51834,824,127.75
BLUEBLENDS,15-NOV-2018,3.6,3.7,3.55,3.6,2400,13,3.7
BLUECOAST,15-NOV-2018,53.25,53.25,53.2,53.2,589,9,56.0
BLUEDART,15-NOV-2018,2950.0,3080.0,2940.05,3057.05,3451,870,2968.3
BLUEDART,15-NOV-2018,10.69,10.79,10.69,10.7,37939,18,10.06
BLUESTARCO,15-NOV-2018,578.4,597.85,574.95,591.55,48708,1563,576.4
BODALCHEM,15-NOV-2018,121.95,124.05,120.0,121.3,92040,1537,121.95
BOHRA,15-NOV-2018,25.0,25.25,24.3,25.25,104000,28,25.0
BOMDYEING,15-NOV-2018,122.9,125.0,118.5,119.95,1903672,12232,123.05
BOROSIL,15-NOV-2018,250.6,250.6,245.3,246.2,49114,3923,249.1
BOSCHLTD,15-NOV-2018,19280.0,19393.65,19080.0,19220.9,16236,4958,19194.8
BPCL,15-NOV-2018,315.5,323.45,308.5,321.85,5867109,65431,315.95
BPL,15-NOV-2018,40.7,41.2,39.85,40.25,65400,556,40.6
BRFL,15-NOV-2018,14.2,14.2,13.5,13.5,71244,247,14.2
BRIGADE,15-NOV-2018,183.0,186.75,180.5,183.85,36302,1006,180.75
BRIGHT,15-NOV-2018,37.15,37.15,37.15,37.15,3000,1,38.55
BRITANNIA,15-NOV-2018,5794.0,5828.0,5732.05,5818.15,61253,10030,5770.75
BRNL,15-NOV-2018,91.5,91.5,82.0,83.4,22794,541,89.4
BROOKS,15-NOV-2018,65.95,67.7,61.6,62.8,36777,777,66.25
BSE,15-NOV-2018,619.0,623.85,613.1,616.0,36227,4465,618.2
BSELINFRA,15-NOV-2018,2.6,2.6,2.5,2.5,30516,57,2.6
BSHSL,15-NOV-2018,127.0,127.0,127.0,127.0,1000,1,130.0
BSL,15-NOV-2018,48.35,50.95,47.55,49.25,5241,103,48.35
BSLGOLDETF,15-NOV-2018,2978.95,2978.95,2978.95,2978.95,5,3,2883.0
BSLNIFTY,15-NOV-2018,110.0,118.45,109.25,112.0,86,11,110.51
BURNPUR,15-NOV-2018,3.95,4.3,3.95,4.2,50867,100,4.1
BUTTERFLY,15-NOV-2018,259.0,259.0,248.5,251.85,3566,260,252.3
BVCL,15-NOV-2018,15.7,16.35,15.7,16.35,106,7,15.6
BYKE,15-NOV-2018,74.85,74.9,72.6,73.75,33012,770,73.35
CADILAHC,15-NOV-2018,371.35,371.5,357.95,359.3,840344,15558,371.2
CALSOFT,15-NOV-2018,37.05,38.5,36.95,36.95,23352,103,38.85
CAMLINFINE,15-NOV-2018,56.25,61.0,55.0,57.55,380712,4211,56.8
CANBK,15-NOV-2018,252.95,259.45,248.0,255.65,7428539,48034,252.65
CANDC,15-NOV-2018,27.05,29.0,26.15,27.05,52182,121,26.4
CANFINHOME,15-NOV-2018,278.0,285.75,268.5,277.7,1321100,17417,278.3
CANTABIL,15-NOV-2018,126.5,139.8,126.45,132.05,31589,524,129.4
CAPACITE,15-NOV-2018,218.0,224.35,217.55,220.8,37490,1391,218.95
CAPF,15-NOV-2018,482.6,501.35,475.2,497.7,764544,15502,482.6
CAPLIPOINT,15-NOV-2018,427.0,439.0,426.7,430.4,13461,779,428.45
CAPTRUST,15-NOV-2018,222.05,226.9,215.45,217.2,2217,75,225.4
CARBORUNIV,15-NOV-2018,358.0,359.75,352.1,353.35,10088,348,358.9
CAREERP,15-NOV-2018,77.8,83.1,77.0,79.0,43560,892,75.95
CARERATING,15-NOV-2018,1020.0,1023.95,1002.05,1010.5,32018,6890,1021.8
CASTEXTECH,15-NOV-2018,1.55,1.55,1.45,1.45,660943,361,1.5
CASTROLIND,15-NOV-2018,150.85,151.0,148.25,149.75,439766,6928,151.0
CCCL,15-NOV-2018,3.3,3.45,3.2,3.35,554745,629,3.15
CCHHL,15-NOV-2018,8.25,8.25,7.85,7.95,24069,78,8.15
CCL,15-NOV-2018,268.6,274.1,268.6,272.8,224103,2417,270.55
CDSL,15-NOV-2018,241.5,241.95,238.1,240.05,125614,2199,240.85
CEATLTD,15-NOV-2018,1250.0,1264.7,1230.4,1256.15,580190,17964,1251.7
CEBBCO,15-NOV-2018,13.95,16.6,13.95,14.65,23337,135,13.9
CELEBRITY,15-NOV-2018,10.4,10.5,9.6,9.7,25842,186,10.2
CELESTIAL,15-NOV-2018,8.75,9.3,8.6,9.15,70390,236,9.05
CENTENKA,15-NOV-2018,285.0,286.0,279.0,281.8,18985,540,286.0
CENTEXT,15-NOV-2018,7.15,7.45,6.5,6.9,251228,464,7.15
CENTRALBK,15-NOV-2018,30.6,30.7,30.3,30.55,301833,1571,30.7
CENTRUM,15-NOV-2018,39.0,42.5,38.6,41.95,208108,1261,39.1
CENTUM,15-NOV-2018,389.05,396.05,372.0,381.3,6101,492,400.15
CENTURYPLY,15-NOV-2018,166.95,168.8,165.0,167.1,103709,3607,166.95
CENTURYTEX,15-NOV-2018,892.9,908.85,882.0,905.85,467164,12821,893.55
CERA,15-NOV-2018,2426.2,2458.0,2412.05,2431.5,4476,1120,2427.25
CEREBRAINT,15-NOV-2018,32.2,32.4,30.65,30.7,43344,327,32.15
CES1RPG,15-NOV-2018,9.0,9.15,9.0,9.15,18540,9,9.1
CESC,15-NOV-2018,687.0,692.3,679.25,683.5,336096,12737,681.9
CGCL,15-NOV-2018,126.0,128.0,113.1,116.75,252789,2194,125.65
CGPOWER,15-NOV-2018,34.0,35.3,33.55,35.0,6490752,17089,33.7
CHAMBLFERT,15-NOV-2018,142.0,143.5,140.5,143.1,90687,1958,141.85
CHEMFAB,15-NOV-2018,143.2,150.0,140.1,144.95,967,26,143.5
CHENNPETRO,15-NOV-2018,273.75,275.4,268.4,272.9,288679,4817,272.1
CHOLAFIN,15-NOV-2018,1291.25,1306.95,1272.0,1294.75,417546,16726,1281.0
CHROMATIC,15-NOV-2018,1.05,1.1,1.05,1.05,43572,16,1.1
CIGNITITEC,15-NOV-2018,410.3,420.45,405.25,415.65,42704,791,419.1
CIMMCO,15-NOV-2018,49.85,49.85,45.35,45.6,88848,556,51.0
CINELINE,15-NOV-2018,50.1,50.1,48.15,48.7,29571,202,49.35
CINEVISTA,15-NOV-2018,6.65,6.7,6.15,6.5,12500,34,6.4
CIPLA,15-NOV-2018,521.9,525.0,514.45,519.15,2661535,51971,519.55
CLEDUCATE,15-NOV-2018,122.0,122.25,118.5,121.75,396,23,122.0
CLNINDIA,15-NOV-2018,395.15,396.0,386.7,389.7,8317,417,395.15
CMICABLES,15-NOV-2018,143.95,143.95,129.2,130.6,51957,1075,145.2
CMMIPL,15-NOV-2018,14.4,14.4,14.4,14.4,3000,1,14.95
CNOVAPETRO,15-NOV-2018,23.5,24.15,22.3,23.0,2717,25,23.0
COALINDIA,15-NOV-2018,265.75,266.5,262.1,263.15,1915858,32606,265.75
COCHINSHIP,15-NOV-2018,382.95,385.0,381.1,382.35,44000,2368,381.6
COFFEEDAY,15-NOV-2018,294.45,294.45,275.1,277.8,367428,7620,294.45
COLPAL,15-NOV-2018,1113.2,1132.1,1110.5,1125.5,445589,15235,1111.75
COMPINFO,15-NOV-2018,24.95,24.95,24.25,24.55,6811,80,25.0
COMPUSOFT,15-NOV-2018,12.25,12.5,12.0,12.15,6899,47,12.0
CONCOR,15-NOV-2018,665.0,685.0,665.0,682.65,476605,33814,667.3
