SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHANUKA,08-JUL-2016,654.9,654.9,631.6,643.45,10164,1118,644.2
DHARSUGAR,08-JUL-2016,69.5,69.8,63.05,64.0,260965,2099,67.9
DHFL,08-JUL-2016,211.45,215.25,207.65,214.2,1948308,18799,212.5
DHUNINV,08-JUL-2016,145.0,145.0,140.0,141.0,127,15,141.95
DIAPOWER,08-JUL-2016,46.3,48.1,44.4,46.35,501701,1945,46.25
DICIND,08-JUL-2016,597.3,603.0,583.05,585.1,1918,188,597.3
DISHMAN,08-JUL-2016,134.8,137.9,133.75,135.7,832084,10422,135.05
DISHTV,08-JUL-2016,97.0,98.0,95.7,97.15,1990006,9714,96.5
DIVISLAB,08-JUL-2016,1129.8,1129.8,1110.0,1121.8,351498,17518,1123.0
DLF,08-JUL-2016,159.0,159.5,152.75,154.6,10908641,46660,155.1
DLINKINDIA,08-JUL-2016,122.1,122.4,119.95,120.25,34976,573,121.8
DOLPHINOFF,08-JUL-2016,95.0,96.4,92.85,94.8,174918,2380,95.25
DONEAR,08-JUL-2016,30.0,30.0,28.85,29.1,54272,296,29.8
DPL,08-JUL-2016,95.1,95.9,94.1,95.1,22028,245,95.25
DPSCLTD,08-JUL-2016,30.55,30.6,28.75,29.85,61868,165,30.0
DQE,08-JUL-2016,27.15,27.2,26.0,26.25,36510,174,26.75
DREDGECORP,08-JUL-2016,453.45,454.8,441.5,443.4,44810,1886,450.6
DRREDDY,08-JUL-2016,3537.05,3572.0,3495.0,3561.25,214618,17464,3524.8
DSKULKARNI,08-JUL-2016,82.4,82.4,77.5,78.15,33145,421,81.75
DSSL,08-JUL-2016,11.6,11.6,11.6,11.6,286,6,11.1
DTIL,08-JUL-2016,341.05,344.6,335.0,340.7,3859,244,339.8
DUCON,08-JUL-2016,15.25,15.35,14.8,15.2,24938,100,15.05
DWARKESH,08-JUL-2016,271.5,272.1,255.5,258.25,622988,10303,269.4
DYNAMATECH,08-JUL-2016,2532.0,2532.0,2476.55,2486.0,352,120,2502.1
EASTSILK,08-JUL-2016,2.7,2.8,2.5,2.55,17441,45,2.65
EASUNREYRL,08-JUL-2016,35.45,35.45,33.3,34.3,27977,220,35.15
ECEIND,08-JUL-2016,316.8,330.0,300.0,330.0,83639,1031,300.0
ECLERX,08-JUL-2016,1460.0,1484.95,1431.15,1453.7,14086,2097,1450.55
ECLFINANCE,08-JUL-2016,1015.0,1017.99,1011.0,1015.0,75,8,1015.0
ECLFINANCE,08-JUL-2016,1080.0,1082.0,1080.0,1080.0,188,5,1082.63
ECLFINANCE,08-JUL-2016,1392.0,1395.0,1392.0,1395.0,427,6,1387.0
ECLFINANCE,08-JUL-2016,1099.99,1099.99,1094.15,1099.18,283,15,1096.5
ECLFINANCE,08-JUL-2016,1395.0,1405.0,1395.0,1405.0,202,2,1400.0
ECLFINANCE,08-JUL-2016,1031.1,1039.8,1031.1,1039.0,102,3,1038.4
EDELWEISS,08-JUL-2016,75.6,77.8,75.0,77.25,1028918,9770,75.65
EDL,08-JUL-2016,61.45,66.0,59.4,63.1,148305,1774,60.1
EDUCOMP,08-JUL-2016,13.55,13.65,13.0,13.05,753821,1631,13.4
EICHERMOT,08-JUL-2016,19600.0,19620.0,19400.0,19451.6,29761,8591,19593.1
EIDPARRY,08-JUL-2016,246.0,247.8,241.0,246.15,209941,3807,245.15
EIHAHOTELS,08-JUL-2016,369.9,369.9,340.2,357.8,827,74,350.65
EIHOTEL,08-JUL-2016,110.0,112.15,109.6,111.35,65238,4498,110.15
EIMCOELECO,08-JUL-2016,459.9,464.15,452.0,464.15,4908,105,442.05
EKC,08-JUL-2016,16.75,17.4,16.5,16.85,140573,469,16.95
ELAND,08-JUL-2016,38.9,38.9,36.05,36.8,86295,581,37.8
ELECON,08-JUL-2016,65.0,65.15,63.2,63.6,121971,1397,64.7
ELECTCAST,08-JUL-2016,19.6,19.6,18.65,19.0,161098,553,19.4
ELECTHERM,08-JUL-2016,82.85,82.85,76.7,76.7,18264,124,80.7
ELGIEQUIP,08-JUL-2016,180.0,180.5,175.55,176.2,22818,366,179.35
ELGIRUBCO,08-JUL-2016,33.8,34.85,33.35,34.45,19195,116,34.05
EMAMIINFRA,08-JUL-2016,88.0,88.8,82.55,82.55,365989,2033,86.85
EMAMILTD,08-JUL-2016,1102.0,1113.5,1090.0,1095.15,146288,2589,1095.4
EMCO,08-JUL-2016,27.9,27.9,27.2,27.6,92545,283,27.55
EMKAY,08-JUL-2016,65.0,68.95,64.45,67.55,50008,302,65.45
EMMBI,08-JUL-2016,114.6,114.85,112.0,112.9,50764,675,113.9
ENERGYDEV,08-JUL-2016,83.5,85.0,81.75,84.65,245681,3331,83.4
ENGINERSIN,08-JUL-2016,208.6,209.0,203.75,206.4,472180,4853,209.3
ENIL,08-JUL-2016,760.0,765.0,748.0,755.4,15467,209,770.35
ENTEGRA,08-JUL-2016,2.85,2.95,2.85,2.95,4380,5,3.0
EON,08-JUL-2016,68.4,69.1,66.8,67.65,10703,171,68.6
EQUITAS,08-JUL-2016,185.65,185.7,180.55,181.25,1181052,20038,184.8
EROSMEDIA,08-JUL-2016,221.15,222.7,215.4,216.75,656617,9587,219.4
ESABINDIA,08-JUL-2016,640.0,640.0,612.0,621.4,2735,225,642.8
ESCORTS,08-JUL-2016,219.1,221.7,214.0,219.6,1191471,9933,218.5
ESL,08-JUL-2016,2.6,2.65,2.55,2.6,2413741,424,2.6
ESSARSHPNG,08-JUL-2016,26.1,28.15,26.0,27.6,381359,598,26.3
ESSDEE,08-JUL-2016,80.5,82.4,79.35,79.75,241434,3046,81.55
ESSELPACK,08-JUL-2016,215.55,219.8,210.0,217.35,132271,1854,216.8
ESTER,08-JUL-2016,55.0,55.35,53.5,53.75,34726,464,54.75
EUROCERA,08-JUL-2016,5.65,5.65,5.4,5.4,4678,17,5.65
EUROTEXIND,08-JUL-2016,26.9,29.0,26.5,28.95,6484,19,26.9
EVEREADY,08-JUL-2016,273.35,275.5,268.05,270.1,42886,868,274.25
EVERESTIND,08-JUL-2016,314.95,315.0,309.65,310.65,4510,221,312.5
EVERONN,08-JUL-2016,23.4,23.4,22.3,22.55,63870,397,23.15
EXCEL,08-JUL-2016,44.0,49.0,43.1,47.95,191798,1335,43.1
EXCELCROP,08-JUL-2016,1257.7,1257.7,1248.1,1251.0,6712,58,1247.05
EXCELINDUS,08-JUL-2016,305.0,309.9,300.0,303.0,3841,165,304.6
EXIDEIND,08-JUL-2016,177.0,177.9,172.8,173.45,1752735,7489,176.0
FACT,08-JUL-2016,25.65,25.7,24.9,25.05,47587,239,25.45
FAGBEARING,08-JUL-2016,4048.0,4058.85,3980.0,4000.9,6188,254,4048.35
FARMAXIND,08-JUL-2016,0.15,0.15,0.1,0.15,325904,43,0.15
FCEL,08-JUL-2016,22.55,23.0,22.5,22.65,1746652,3083,22.55
FCL,08-JUL-2016,27.75,27.9,27.1,27.65,145309,596,27.4
FCSSOFT,08-JUL-2016,0.35,0.35,0.3,0.35,159685,55,0.35
FDC,08-JUL-2016,192.5,196.9,190.5,192.35,97061,1443,192.85
FEDDERLOYD,08-JUL-2016,74.75,75.25,73.3,73.6,28570,273,74.75
FEDERALBNK,08-JUL-2016,59.8,61.6,59.0,60.95,6129624,13117,60.0
FEL,08-JUL-2016,24.15,24.75,24.05,24.35,349249,1861,24.05
FELDVR,08-JUL-2016,19.5,20.25,19.0,19.5,34161,268,19.7
FIEMIND,08-JUL-2016,978.0,1000.0,955.0,990.0,27557,2126,979.6
FILATEX,08-JUL-2016,77.45,80.0,76.2,78.65,771966,6632,74.65
FINANTECH,08-JUL-2016,91.85,96.0,88.5,93.0,1055935,10133,91.65
FINCABLES,08-JUL-2016,375.95,378.65,366.85,376.05,67225,1377,373.0
FINPIPE,08-JUL-2016,437.9,446.05,427.15,440.15,57611,3356,436.55
FIRSTWIN,08-JUL-2016,2.8,2.8,2.8,2.8,2592,6,2.7
FLEXITUFF,08-JUL-2016,197.2,206.9,195.1,200.4,20682,278,197.15
FLFL,08-JUL-2016,118.5,124.0,118.5,121.95,59138,491,120.15
FMGOETZE,08-JUL-2016,358.0,376.0,352.8,367.7,28893,967,357.3
FMNL,08-JUL-2016,29.6,29.6,28.3,28.65,10962,112,28.75
FORTIS,08-JUL-2016,160.1,160.55,157.95,158.85,189362,3421,159.45
FOSECOIND,08-JUL-2016,1415.1,1415.1,1382.85,1397.5,281,39,1405.4
FOURTHDIM,08-JUL-2016,71.2,71.2,71.2,71.2,4000,1,70.0
FSL,08-JUL-2016,47.8,48.1,46.65,46.9,2585506,10919,48.0
GABRIEL,08-JUL-2016,100.8,101.35,97.8,98.2,742164,6842,100.35
GAEL,08-JUL-2016,62.45,64.0,61.3,63.55,251716,2352,61.25
GAIL,08-JUL-2016,383.5,384.9,374.55,375.5,1281400,18994,384.8
GAL,08-JUL-2016,62.5,68.0,61.0,63.7,316559,1432,64.8
GALLANTT,08-JUL-2016,42.5,43.0,40.65,41.5,29963,340,42.05
GALLISPAT,08-JUL-2016,594.4,595.2,592.8,593.65,41040,943,594.4
GAMMNINFRA,08-JUL-2016,6.05,6.05,5.75,5.9,1266740,1423,6.05
GAMMONIND,08-JUL-2016,17.1,17.4,16.45,16.8,903722,1513,16.85
GANDHITUBE,08-JUL-2016,252.3,270.0,252.3,258.25,1201,49,259.1
GANECOS,08-JUL-2016,171.9,171.9,163.5,164.2,6712,120,166.25
GANESHHOUC,08-JUL-2016,129.0,133.5,128.05,129.4,13089,382,129.25
GARDENSILK,08-JUL-2016,37.0,37.0,35.75,36.0,48205,346,36.85
GARWALLROP,08-JUL-2016,398.1,402.0,388.55,392.9,17170,690,390.3
GATI,08-JUL-2016,173.5,176.8,171.95,175.8,4364884,33051,171.2
GAYAPROJ,08-JUL-2016,649.15,651.05,637.45,643.25,11902,513,648.95
GBNOV23,08-JUL-2016,3316.0,3450.0,3315.2,3450.0,67,24,3416.0
GDL,08-JUL-2016,309.0,314.8,307.5,309.6,43496,1742,311.5
GEECEE,08-JUL-2016,206.75,214.0,194.4,204.8,296117,4725,204.65
GEINDSYS,08-JUL-2016,5.8,5.8,5.8,5.8,100,2,5.75
GEMINI,08-JUL-2016,2.0,2.15,1.9,2.05,89473,113,2.0
GENESYS,08-JUL-2016,69.5,70.25,67.55,68.55,2919,41,70.1
GENUSPAPER,08-JUL-2016,5.2,5.2,4.4,4.7,369718,416,5.0
GENUSPOWER,08-JUL-2016,49.5,49.5,47.5,47.95,153351,839,48.75
GEOJITBNPP,08-JUL-2016,39.4,40.2,39.3,39.4,72578,314,39.35
GEOMETRIC,08-JUL-2016,220.3,220.65,219.0,220.0,71834,1489,219.9
GESHIP,08-JUL-2016,323.1,323.2,312.5,317.4,48886,4011,322.15
GHCL,08-JUL-2016,193.1,195.0,189.0,194.3,380632,4715,192.55
GICHSGFIN,08-JUL-2016,305.0,325.65,300.85,323.2,442931,7725,302.9
GILLANDERS,08-JUL-2016,68.0,69.5,66.85,67.25,11522,119,68.9
GILLETTE,08-JUL-2016,4698.0,4710.0,4651.7,4690.55,1811,508,4698.7
GINNIFILA,08-JUL-2016,29.45,29.65,28.15,28.5,228446,819,29.3
GIPCL,08-JUL-2016,91.95,91.95,87.05,89.55,49229,577,91.15
GIRRESORTS,08-JUL-2016,251.2,251.2,249.6,249.6,10000,2,255.6
GITANJALI,08-JUL-2016,41.9,42.25,40.9,41.05,244698,1666,41.6
GKWLIMITED,08-JUL-2016,665.0,681.45,652.3,660.95,230,26,666.1
GLAXO,08-JUL-2016,3519.3,3528.0,3481.0,3487.8,2879,571,3519.3
GLENMARK,08-JUL-2016,820.8,846.0,820.05,836.0,1056091,29252,818.95
GLFL,08-JUL-2016,1.9,1.9,1.9,1.9,5000,1,1.95
GLOBALVECT,08-JUL-2016,81.8,82.5,80.4,80.95,29742,90,82.5
GLOBOFFS,08-JUL-2016,164.95,164.95,157.55,159.2,38588,528,161.1
GLOBUSSPR,08-JUL-2016,71.5,82.0,69.35,76.85,1308352,9909,70.9
GMBREW,08-JUL-2016,600.5,612.25,592.5,595.75,56355,2757,596.3
GMDCLTD,08-JUL-2016,78.1,78.75,76.55,76.8,107699,847,77.7
GMRINFRA,08-JUL-2016,13.8,13.85,13.4,13.45,10105750,6365,13.75
GNFC,08-JUL-2016,160.6,161.45,156.5,157.75,348698,5060,160.8
GOACARBON,08-JUL-2016,96.1,97.3,95.25,95.85,56105,1038,95.85
GOCLCORP,08-JUL-2016,175.0,179.0,171.25,171.7,5915,265,175.0
GODFRYPHLP,08-JUL-2016,931.65,937.8,912.05,917.35,108740,4441,925.75
GODREJCP,08-JUL-2016,1639.9,1660.0,1624.55,1646.5,118190,12568,1631.6
GODREJIND,08-JUL-2016,408.2,411.4,398.9,402.5,193938,4004,407.0
GODREJPROP,08-JUL-2016,368.0,368.6,355.95,360.95,83720,2845,367.85
GOENKA,08-JUL-2016,1.0,1.05,1.0,1.05,7060,9,1.0
GOKEX,08-JUL-2016,112.65,112.95,109.0,110.0,257252,4701,112.4
GOKUL,08-JUL-2016,15.3,15.4,14.8,15.2,13547,91,15.4
GOKULAGRO,08-JUL-2016,14.15,14.5,13.8,14.5,5498,21,14.4
GOLDBEES,08-JUL-2016,2834.5,2839.0,2816.55,2833.95,16515,1286,2836.9
GOLDENTOBC,08-JUL-2016,41.8,42.95,41.8,42.2,1570,19,42.3
GOLDIAM,08-JUL-2016,80.2,80.7,78.65,79.05,40868,451,78.6
GOLDINFRA,08-JUL-2016,18.7,18.7,18.15,18.25,14457,26,18.35
GOLDSHARE,08-JUL-2016,2805.0,2845.0,2800.05,2838.95,7568,718,2823.9
GOLDTECH,08-JUL-2016,6.3,6.6,6.3,6.3,1350,8,6.6
GOODLUCK,08-JUL-2016,105.45,106.4,104.9,105.5,26769,377,105.2
GPIL,08-JUL-2016,59.55,60.4,58.25,58.35,9910,154,59.75
GPPL,08-JUL-2016,171.5,178.9,170.95,176.15,782658,10633,169.9
GRANULES,08-JUL-2016,143.95,144.65,141.1,142.35,560305,4262,143.5
GRAPHITE,08-JUL-2016,78.7,78.7,75.75,76.0,37652,421,77.95
GRASIM,08-JUL-2016,4542.0,4578.3,4523.75,4540.85,153156,3079,4550.4
GRAVITA,08-JUL-2016,25.5,29.6,25.0,29.3,2253852,8732,24.7
GREAVESCOT,08-JUL-2016,138.7,138.7,135.2,136.9,94412,1089,138.05
GREENFIRE,08-JUL-2016,1.4,1.5,1.4,1.4,80581,42,1.45
GREENLAM,08-JUL-2016,615.15,665.8,615.15,650.9,11385,202,625.05
GREENPLY,08-JUL-2016,253.95,255.0,248.0,249.9,40665,580,252.85
GREENPOWER,08-JUL-2016,12.0,12.0,11.2,11.2,2063530,4093,11.1
GRINDWELL,08-JUL-2016,738.05,750.0,732.05,734.25,16473,795,735.6
GRPLTD,08-JUL-2016,1135.0,1164.9,1095.0,1136.0,2805,79,1147.3
GRUH,08-JUL-2016,287.9,295.8,285.1,290.3,293355,6421,287.0
GSCLCEMENT,08-JUL-2016,29.65,30.0,29.25,29.65,61395,243,29.8
GSFC,08-JUL-2016,76.7,76.9,75.25,75.45,373573,3100,76.7
GSKCONS,08-JUL-2016,6206.0,6206.0,6041.0,6122.0,2137,941,6204.75
GSPL,08-JUL-2016,132.2,135.0,131.65,134.35,374485,5071,133.05
GSS,08-JUL-2016,22.5,23.05,22.5,22.55,2350,13,22.85
GTL,08-JUL-2016,14.7,14.9,13.75,13.9,423594,1252,14.7
GTLINFRA,08-JUL-2016,2.95,3.0,2.7,2.8,6679089,1830,2.95
GTNIND,08-JUL-2016,16.75,17.2,16.6,16.9,3056,27,17.0
GTNTEX,08-JUL-2016,13.0,13.0,12.1,12.15,2797,14,12.75
GTOFFSHORE,08-JUL-2016,44.45,44.85,43.65,43.8,21011,405,44.45
GUFICBIO,08-JUL-2016,44.5,45.3,43.3,43.7,86712,359,43.6
GUJALKALI,08-JUL-2016,223.45,227.0,221.15,223.75,41413,685,221.0
GUJAPOLLO,08-JUL-2016,126.3,128.5,126.3,126.9,644,15,126.4
GUJFLUORO,08-JUL-2016,516.25,520.95,508.2,515.85,6721,542,516.25
GUJGASLTD,08-JUL-2016,565.6,570.0,555.6,561.5,145831,8218,543.8
GUJNRECOKE,08-JUL-2016,3.7,3.7,3.4,3.55,3236538,2564,3.65
GUJNREDVR,08-JUL-2016,2.6,2.85,2.4,2.65,68504,81,2.6
GULFOILLUB,08-JUL-2016,576.0,584.5,573.2,581.5,3624,197,584.0
GULFPETRO,08-JUL-2016,59.45,60.0,58.5,59.2,19548,276,59.25
GULPOLY,08-JUL-2016,384.0,394.4,367.3,372.7,101307,3660,346.55
GVKPIL,08-JUL-2016,6.6,6.7,6.35,6.4,4085151,1923,6.5
HANUNG,08-JUL-2016,7.3,7.35,6.85,6.9,303478,721,6.9
HARITASEAT,08-JUL-2016,559.15,565.75,549.6,555.35,2817,128,562.9
HARRMALAYA,08-JUL-2016,87.95,88.75,84.6,85.2,378963,3984,88.25
HATHWAY,08-JUL-2016,33.5,33.7,33.05,33.3,44014,467,33.45
HATSUN,08-JUL-2016,468.0,507.1,464.0,485.45,86714,3405,463.95
HAVELLS,08-JUL-2016,358.0,359.4,351.6,357.4,555838,11026,356.4
HBLPOWER,08-JUL-2016,38.25,38.35,37.15,37.35,444306,1736,38.15
HBSTOCK,08-JUL-2016,8.8,9.9,8.8,9.25,5645,30,9.55
HCC,08-JUL-2016,22.9,23.15,22.25,22.55,3260551,4530,23.05
HCG,08-JUL-2016,190.0,192.25,187.5,189.85,23203,513,190.35
HCIL,08-JUL-2016,35.8,37.2,35.6,36.65,3135528,7023,35.85
HCL-INSYS,08-JUL-2016,41.2,41.2,40.0,40.2,854653,2891,40.8
HCLTECH,08-JUL-2016,715.0,725.75,715.0,721.85,851316,49418,717.1
HDFC,08-JUL-2016,1290.0,1301.7,1272.7,1286.9,2361470,65398,1290.55
HDFC,08-JUL-2016,134.5,134.5,133.0,133.0,36500,5,135.95
HDFCBANK,08-JUL-2016,1185.1,1185.6,1171.25,1174.85,779717,14452,1185.65
HDFCBANK,08-JUL-2016,1385.0,1385.0,1385.0,1385.0,783010,21,1368.0
HDFCMFGETF,08-JUL-2016,2900.05,2924.9,2900.05,2916.45,1999,194,2915.9
HDFCNIFETF,08-JUL-2016,840.4,840.65,840.22,840.22,6,5,844.55
HDIL,08-JUL-2016,102.7,106.25,101.35,105.25,13994370,42563,102.2
HEG,08-JUL-2016,161.65,161.9,158.6,159.25,5803,209,161.7
HEIDELBERG,08-JUL-2016,114.9,116.75,113.25,113.65,82120,1106,114.8
HERCULES,08-JUL-2016,160.85,164.95,158.3,160.7,17793,438,161.3
HERITGFOOD,08-JUL-2016,532.0,537.0,523.0,527.7,51232,1535,528.85
HEROMOTOCO,08-JUL-2016,3115.0,3179.0,3113.1,3167.8,263607,19917,3102.7
HESTERBIO,08-JUL-2016,733.85,738.5,712.2,718.25,4177,391,728.6
HEXATRADEX,08-JUL-2016,17.7,18.2,17.0,17.25,20107,107,17.7
HEXAWARE,08-JUL-2016,223.95,227.3,222.05,223.1,576652,8994,224.45
HFCL,08-JUL-2016,18.95,19.1,18.5,18.6,2712393,3301,18.85
HGS,08-JUL-2016,400.35,400.35,398.1,398.75,20119,581,399.2
HIKAL,08-JUL-2016,175.15,178.9,173.5,174.7,50579,924,175.0
HIL,08-JUL-2016,620.0,622.25,591.1,597.95,10847,918,617.6
HILTON,08-JUL-2016,17.3,17.35,16.6,16.6,5251,17,17.5
HIMATSEIDE,08-JUL-2016,253.6,264.45,246.0,261.45,656486,11564,253.35
HINDALCO,08-JUL-2016,128.7,128.7,125.5,126.85,8327269,30364,127.7
HINDCOMPOS,08-JUL-2016,1152.1,1184.8,1151.0,1165.95,252,59,1151.4
HINDCOPPER,08-JUL-2016,61.1,63.0,59.55,61.75,912596,5863,61.15
HINDDORROL,08-JUL-2016,13.8,13.95,13.25,13.4,113994,329,13.75
HINDMOTORS,08-JUL-2016,5.0,5.05,4.8,4.95,766069,776,4.95
HINDNATGLS,08-JUL-2016,90.35,93.95,88.2,93.5,549,24,93.65
HINDOILEXP,08-JUL-2016,39.7,39.7,38.5,38.85,332333,1569,39.4
HINDPETRO,08-JUL-2016,1040.0,1041.9,1024.8,1029.05,777104,20570,1033.05
HINDSYNTEX,08-JUL-2016,15.7,16.95,15.7,16.95,1145,9,15.45
HINDUJAFO,08-JUL-2016,55.0,55.6,54.5,55.0,3550,26,54.8
HINDUJAVEN,08-JUL-2016,407.0,424.0,407.0,418.0,1945,137,415.65
HINDUNILVR,08-JUL-2016,919.0,926.3,913.45,920.7,1579861,47730,918.3
HINDZINC,08-JUL-2016,186.9,190.4,184.0,187.05,1338712,23122,186.9
HIRECT,08-JUL-2016,71.45,82.05,67.45,81.5,102459,1266,68.4
HITACHIHOM,08-JUL-2016,1360.45,1385.0,1336.05,1367.2,13486,1202,1351.0
HITECH,08-JUL-2016,92.0,93.0,92.0,93.0,15000,5,89.5
HITECHGEAR,08-JUL-2016,280.0,282.55,275.3,278.85,4614,135,283.6
HITECHPLAS,08-JUL-2016,164.1,167.0,163.5,164.4,3321,119,165.0
HMT,08-JUL-2016,42.8,42.8,41.3,42.2,7214,67,42.55
HMVL,08-JUL-2016,282.5,283.55,273.05,273.85,46226,1107,272.1
HNGSNGBEES,08-JUL-2016,2050.0,2050.0,2012.04,2049.99,4,4,2012.03
HOCL,08-JUL-2016,19.5,19.75,18.6,18.85,88081,491,19.35
HONAUT,08-JUL-2016,9560.0,9750.0,9532.05,9714.95,320,132,9592.55
HONDAPOWER,08-JUL-2016,1220.0,1221.0,1207.1,1215.95,656,57,1214.35
HOTELEELA,08-JUL-2016,18.3,18.4,18.1,18.15,207757,608,18.3
HOTELRUGBY,08-JUL-2016,8.5,8.5,8.5,8.5,250,2,8.4
HOVS,08-JUL-2016,110.4,127.9,108.2,125.75,1189899,15440,108.15
HSIL,08-JUL-2016,280.8,281.7,274.0,277.3,46693,1607,279.3
HTMEDIA,08-JUL-2016,87.0,88.7,82.4,83.05,1249671,10257,83.05
HUBTOWN,08-JUL-2016,99.8,99.9,98.05,98.2,1058,35,97.15
HUDCO,08-JUL-2016,1158.6,1165.05,1158.6,1165.05,13,3,1175.05
HUDCO,08-JUL-2016,1106.9,1107.98,1105.1,1105.1,2023,14,1105.57
IBREALEST,08-JUL-2016,92.0,92.4,90.0,91.2,9206945,25226,91.95
IBULHSGFIN,08-JUL-2016,676.7,689.9,672.05,688.2,2019924,12954,675.7
IBVENTURES,08-JUL-2016,32.6,32.8,30.6,31.25,3094956,7193,33.15
IBWSL,08-JUL-2016,32.0,32.8,31.4,31.9,584817,2311,31.7
ICICI0202,08-JUL-2016,18085.0,18085.0,18085.0,18085.0,1,1,5000.0
ICICIBANK,08-JUL-2016,244.5,244.5,239.55,241.95,6962010,44924,244.85
ICIL,08-JUL-2016,984.0,988.9,967.2,973.7,48795,2798,971.9
ICNX100,08-JUL-2016,88.13,88.18,87.95,87.95,53,5,88.44
ICRA,08-JUL-2016,3948.0,3948.0,3876.05,3889.65,970,195,3936.6
ICSA,08-JUL-2016,3.1,3.15,3.05,3.05,39730,53,3.2
IDBI,08-JUL-2016,74.6,75.25,72.9,74.8,6246414,19792,74.9
IDBIGOLD,08-JUL-2016,2920.0,2920.0,2911.0,2915.0,215,16,2926.65
IDEA,08-JUL-2016,104.0,104.2,100.5,102.0,5968249,34263,104.75
IDFC,08-JUL-2016,51.4,52.15,50.55,51.85,5459758,14694,51.3
IDFCBANK,08-JUL-2016,47.75,47.9,46.65,47.5,2333520,7199,47.4
IDFCBANK,08-JUL-2016,5015.0,5070.0,5015.0,5050.0,32,8,5036.0
IDFCBANK,08-JUL-2016,7236.0,7300.0,7236.0,7270.0,30,8,7236.01
IDFCBANK,08-JUL-2016,6902.0,6952.5,6902.0,6950.0,10,5,6900.0
IDFCBANK,08-JUL-2016,7000.0,7003.0,7000.0,7003.0,12,5,7000.0
IFBAGRO,08-JUL-2016,403.9,413.0,403.9,410.05,5188,130,397.5
IFBIND,08-JUL-2016,343.0,351.0,343.0,347.5,10169,302,343.6
IFCI,08-JUL-2016,27.5,27.75,27.05,27.55,5465062,6537,27.55
IFCI,08-JUL-2016,1030.0,1033.0,1030.0,1031.66,180,6,1039.9
IFGLREFRAC,08-JUL-2016,118.7,124.95,114.3,123.9,86126,718,116.8
IGARASHI,08-JUL-2016,689.9,720.0,689.9,696.45,66088,2626,687.0
IGL,08-JUL-2016,605.9,607.1,592.75,597.45,446096,10008,603.1
IGOLD,08-JUL-2016,297.35,297.35,290.65,295.9,1139,39,293.3
IGPL,08-JUL-2016,159.95,160.0,156.15,157.8,15476,331,160.15
IIFL,08-JUL-2016,223.95,224.0,218.0,218.7,27924,877,223.6
IIFLFIN,08-JUL-2016,1033.95,1040.0,1033.95,1035.1,1059,19,1034.4
IIFLFIN,08-JUL-2016,1082.0,1087.58,1081.58,1084.0,702,32,1082.17
IIFLFIN,08-JUL-2016,1006.6,1008.0,1005.0,1007.16,7049,61,1007.46
IIFLFIN,08-JUL-2016,1030.0,1040.0,1030.0,1040.0,1000,13,1037.45
IIFLFIN,08-JUL-2016,1081.01,1083.99,1073.51,1081.0,251,10,1084.29
IIFLFIN,08-JUL-2016,1064.0,1064.0,1064.0,1064.0,19,1,1080.0
IIHFL,08-JUL-2016,1056.95,1056.95,1051.15,1053.29,1225,65,1055.11
IIHFL,08-JUL-2016,1097.55,1106.98,1095.0,1095.01,894,54,1097.06
IITL,08-JUL-2016,68.0,68.9,66.0,66.0,3141,15,68.85
IL&FSENGG,08-JUL-2016,53.45,53.8,50.15,50.45,148687,1134,52.75
IL&FSTRANS,08-JUL-2016,81.4,86.05,80.2,85.2,1483052,11610,81.35
IMFA,08-JUL-2016,150.25,154.75,146.35,147.1,7263,117,150.15
IMPAL,08-JUL-2016,787.0,787.0,757.0,760.95,1413,59,769.9
IMPEXFERRO,08-JUL-2016,1.2,1.25,1.15,1.25,41106,32,1.2
INDBANK,08-JUL-2016,10.05,10.6,8.7,8.95,307571,928,9.5
INDHOTEL,08-JUL-2016,129.5,130.0,127.75,128.35,356686,7265,128.7
INDIACEM,08-JUL-2016,117.25,119.25,116.05,117.35,4707280,19482,116.7
INDIAGLYCO,08-JUL-2016,102.0,106.0,99.35,104.1,432343,4767,101.65
INDIANB,08-JUL-2016,152.8,152.8,146.25,150.5,357870,9972,151.05
INDIANCARD,08-JUL-2016,257.0,263.0,255.0,256.05,2359,116,259.75
INDIANHUME,08-JUL-2016,380.0,385.1,370.0,378.0,2736,259,377.95
INDIGO,08-JUL-2016,1014.95,1027.95,1001.0,1013.9,300703,10239,1013.0
INDLMETER,08-JUL-2016,100.25,100.25,91.1,93.95,3094,98,97.1
INDNIPPON,08-JUL-2016,396.95,396.95,390.0,390.8,734,49,396.05
INDOCO,08-JUL-2016,287.65,287.65,282.1,285.85,9501,220,285.35
INDORAMA,08-JUL-2016,35.6,36.1,34.7,35.0,81044,523,35.45
INDOSOLAR,08-JUL-2016,9.0,9.3,8.9,8.95,1306753,1795,8.65
INDOTECH,08-JUL-2016,270.25,276.95,266.2,270.7,15212,607,271.9
INDOTHAI,08-JUL-2016,25.25,26.7,25.25,26.1,5750,30,25.1
INDOWIND,08-JUL-2016,4.7,4.7,4.4,4.55,25194,43,4.5
INDRAMEDCO,08-JUL-2016,54.8,55.35,54.0,54.4,82723,526,54.85
INDSWFTLAB,08-JUL-2016,40.2,40.55,39.05,39.85,70697,565,39.6
INDSWFTLTD,08-JUL-2016,5.0,5.0,5.0,5.0,59,2,5.0
