SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARVIND,08-JAN-2016,337.1,348.55,337.1,344.45,1438134,18430,337.85
ARVINFRA,08-JAN-2016,111.25,113.75,111.0,113.75,43320,341,108.35
ASAHIINDIA,08-JAN-2016,164.5,165.85,164.0,165.0,26380,247,163.8
ASAHISONG,08-JAN-2016,167.5,178.7,165.25,170.2,27443,552,163.8
ASAL,08-JAN-2016,42.15,44.0,42.0,42.25,3480,56,43.45
ASHAPURMIN,08-JAN-2016,91.9,94.9,91.0,93.45,306603,2607,89.85
ASHIANA,08-JAN-2016,157.6,159.95,156.55,157.15,13335,303,156.5
ASHIMASYN,08-JAN-2016,18.85,19.6,18.6,19.2,207695,685,18.75
ASHOKA,08-JAN-2016,187.85,202.0,187.6,195.1,367210,6848,186.6
ASHOKLEY,08-JAN-2016,92.1,92.6,90.3,90.75,6963108,25113,91.35
ASIANHOTNR,08-JAN-2016,136.05,137.7,132.1,134.0,2429,166,135.45
ASIANPAINT,08-JAN-2016,879.0,881.95,866.6,874.6,886022,37596,872.35
ASIANTILES,08-JAN-2016,172.5,177.7,171.0,173.8,51489,1020,171.35
ASSAMCO,08-JAN-2016,6.4,6.8,6.1,6.7,2360958,2659,6.35
ASTEC,08-JAN-2016,236.0,241.0,235.0,236.75,20704,666,235.35
ASTRAL,08-JAN-2016,428.75,433.0,417.5,432.2,27337,480,424.1
ASTRAMICRO,08-JAN-2016,137.85,139.75,136.3,138.0,335083,3704,136.45
ASTRAZEN,08-JAN-2016,1239.7,1260.0,1220.05,1244.9,17793,2246,1219.25
ATFL,08-JAN-2016,540.2,555.0,540.2,550.2,2540,162,543.9
ATLANTA,08-JAN-2016,38.6,38.95,37.25,38.25,48603,473,38.2
ATLASCYCLE,08-JAN-2016,221.9,223.0,220.0,220.75,8197,419,220.05
ATUL,08-JAN-2016,1638.65,1660.0,1627.05,1631.85,9149,776,1627.7
ATULAUTO,08-JAN-2016,546.0,558.0,543.05,546.0,24976,1382,543.7
AURIONPRO,08-JAN-2016,200.5,204.85,197.5,199.3,6932,178,200.3
AUROPHARMA,08-JAN-2016,848.0,855.2,840.0,844.65,1618222,32523,841.5
AUSOMENT,08-JAN-2016,27.8,28.8,24.8,27.9,31039,17,27.5
AUSTRAL,08-JAN-2016,0.4,0.45,0.4,0.45,101487,47,0.4
AUTOAXLES,08-JAN-2016,686.55,715.0,686.55,693.45,1016,119,690.4
AUTOIND,08-JAN-2016,52.45,52.5,51.2,51.55,24656,178,50.7
AUTOLITIND,08-JAN-2016,64.0,64.9,61.15,63.4,56679,645,61.9
AVANTIFEED,08-JAN-2016,411.55,431.0,411.55,425.25,27909,1717,421.05
AVTNPL,08-JAN-2016,37.5,38.8,36.95,37.7,119669,667,36.8
AXISBANK,08-JAN-2016,413.5,418.75,410.0,413.7,11307470,122793,409.25
AXISCADES,08-JAN-2016,305.0,312.5,301.0,305.05,85669,2103,301.7
AXISGOLD,08-JAN-2016,2314.0,2324.0,2288.05,2298.0,76,39,2310.65
BAFNAPHARM,08-JAN-2016,46.2,47.7,45.5,46.8,186361,1311,45.35
BAGFILMS,08-JAN-2016,4.85,4.85,4.75,4.85,212341,117,4.65
BAJAJ-AUTO,08-JAN-2016,2432.5,2443.9,2360.0,2375.85,206203,16078,2419.25
BAJAJCORP,08-JAN-2016,404.0,418.0,401.0,403.7,133081,4601,404.25
BAJAJELEC,08-JAN-2016,199.0,201.7,197.6,198.6,255237,6967,197.5
BAJAJFINSV,08-JAN-2016,1947.95,2045.0,1926.5,2000.4,77557,7195,1927.05
BAJAJHIND,08-JAN-2016,18.7,20.45,18.5,20.2,11413854,15230,18.35
BAJAJHLDNG,08-JAN-2016,1635.1,1675.0,1632.0,1668.7,20242,936,1657.95
BAJFINANCE,08-JAN-2016,6136.0,6365.2,6092.6,6314.5,103507,16550,6106.3
BALAJITELE,08-JAN-2016,127.55,137.5,127.0,134.45,713331,9030,128.8
BALAMINES,08-JAN-2016,142.0,156.3,139.4,154.0,94262,1925,137.9
BALKRISIND,08-JAN-2016,641.3,653.4,641.1,651.9,10238,1272,652.55
BALLARPUR,08-JAN-2016,19.0,20.1,18.7,19.8,1547518,2836,18.9
BALMLAWRIE,08-JAN-2016,617.95,629.95,605.15,626.9,35858,1301,611.1
BALPHARMA,08-JAN-2016,134.0,142.7,123.2,132.55,336976,4857,135.0
BALRAMCHIN,08-JAN-2016,76.0,83.45,75.5,82.25,7936149,53986,75.0
BANARBEADS,08-JAN-2016,46.0,46.95,46.0,46.2,437,10,46.5
BANARISUG,08-JAN-2016,1060.0,1222.9,1060.0,1192.9,5472,537,1048.8
BANCOINDIA,08-JAN-2016,140.3,144.0,140.3,142.5,49875,1096,139.45
BANG,08-JAN-2016,20.2,21.0,20.0,20.0,1920,9,20.2
BANKBARODA,08-JAN-2016,140.95,143.45,139.35,140.45,3860880,25376,139.5
BANKBEES,08-JAN-2016,1638.89,1639.0,1622.0,1622.68,17275,776,1619.8
BANKINDIA,08-JAN-2016,109.9,110.85,109.1,109.9,1808771,14504,109.05
BANSWRAS,08-JAN-2016,119.5,124.9,117.6,119.7,6935,127,119.3
BARTRONICS,08-JAN-2016,13.6,14.0,13.15,13.4,205210,980,13.2
BASF,08-JAN-2016,917.05,925.0,904.8,911.35,6848,665,912.5
BASML,08-JAN-2016,239.0,249.0,239.0,244.9,433,32,239.0
BATAINDIA,08-JAN-2016,497.5,502.3,486.6,489.1,378667,9610,496.75
BAYERCROP,08-JAN-2016,3319.95,3497.0,3251.0,3357.15,14775,1961,3298.1
BBL,08-JAN-2016,847.6,889.1,847.6,876.25,77820,3677,837.6
BBTC,08-JAN-2016,468.0,484.9,468.0,471.3,35574,1518,469.0
BEDMUTHA,08-JAN-2016,16.2,16.6,15.7,16.0,8241,85,16.5
BEL,08-JAN-2016,1305.0,1319.95,1287.0,1298.05,199926,14737,1293.8
BEML,08-JAN-2016,1213.0,1235.0,1206.15,1214.75,214009,9583,1209.4
BEPL,08-JAN-2016,23.75,25.0,23.5,24.4,317736,921,23.2
BERGEPAINT,08-JAN-2016,253.9,259.1,250.35,252.4,233653,14761,253.05
BFINVEST,08-JAN-2016,143.7,145.9,141.3,141.9,30962,976,139.7
BFUTILITIE,08-JAN-2016,659.0,675.0,652.55,660.4,911501,24885,645.35
BGLOBAL,08-JAN-2016,5.1,5.15,4.95,5.05,7203,16,5.15
BGRENERGY,08-JAN-2016,127.4,130.5,124.4,129.45,193883,2899,125.8
BHAGYNAGAR,08-JAN-2016,21.75,21.75,19.9,20.65,8350,102,20.75
BHARATFORG,08-JAN-2016,826.65,858.0,826.65,831.5,653035,20012,824.65
BHARATGEAR,08-JAN-2016,90.3,94.4,90.05,91.4,11338,206,89.05
BHARATRAS,08-JAN-2016,1067.05,1114.0,1057.0,1083.55,1995,108,1076.25
BHARTIARTL,08-JAN-2016,324.3,324.95,318.5,323.85,1801868,36723,322.35
BHARTISHIP,08-JAN-2016,37.25,37.25,34.0,34.0,37358,198,35.75
BHEL,08-JAN-2016,156.4,156.45,152.3,153.6,3027792,29173,153.75
BHUSANSTL,08-JAN-2016,43.35,43.9,42.8,42.95,185506,1483,43.05
BIL,08-JAN-2016,520.5,527.8,510.35,522.4,12155,321,519.95
BILENERGY,08-JAN-2016,1.15,1.2,1.15,1.2,5899,5,1.15
BILPOWER,08-JAN-2016,1.35,1.35,1.35,1.35,30,1,1.35
BINANIIND,08-JAN-2016,75.1,75.9,74.6,75.35,12824,322,74.6
BINDALAGRO,08-JAN-2016,38.35,44.0,38.0,43.25,339120,2237,38.6
BIOCON,08-JAN-2016,515.0,521.5,512.8,518.15,513885,9057,511.3
BIRLACORPN,08-JAN-2016,446.0,446.6,440.5,445.75,2962,150,442.15
BIRLACOT,08-JAN-2016,0.05,0.05,0.05,0.05,3231001,194,0.05
BIRLAERIC,08-JAN-2016,53.5,56.0,52.35,54.0,2363,40,53.7
BIRLAMONEY,08-JAN-2016,31.1,31.55,29.9,30.1,83818,494,30.1
BLBLIMITED,08-JAN-2016,5.55,6.0,5.15,5.55,27130,71,5.7
BLISSGVS,08-JAN-2016,181.85,184.95,179.25,182.95,359183,3320,179.85
BLKASHYAP,08-JAN-2016,21.1,21.5,20.9,21.1,156606,377,20.7
BLUECHIP,08-JAN-2016,0.55,0.55,0.45,0.5,68035,89,0.5
BLUEDART,08-JAN-2016,6715.25,6750.0,6612.0,6642.2,3441,1237,6700.35
BLUEDART,08-JAN-2016,10.8,10.8,10.8,10.8,3535,6,10.75
BLUEDART,08-JAN-2016,10.7,10.7,10.7,10.7,520,4,10.92
BLUEDART,08-JAN-2016,10.72,10.73,10.72,10.73,515,4,11.5
BLUESTARCO,08-JAN-2016,372.0,379.9,368.0,373.05,11083,413,372.0
BLUESTINFO,08-JAN-2016,241.15,246.0,241.15,245.0,35831,357,242.15
BODALCHEM,08-JAN-2016,57.05,58.5,56.5,57.35,411074,2505,56.65
BOMDYEING,08-JAN-2016,62.0,63.15,61.8,62.25,658517,3132,61.6
BOSCHLTD,08-JAN-2016,18401.7,18500.0,18150.0,18223.6,13280,5271,18306.95
BPCL,08-JAN-2016,892.0,907.5,890.4,903.55,675096,19442,884.25
BPL,08-JAN-2016,37.0,39.5,36.8,38.75,276191,1811,36.65
BRFL,08-JAN-2016,179.45,184.9,177.1,180.05,10833,400,179.45
BRIGADE,08-JAN-2016,148.25,153.5,148.0,151.75,16884,497,148.5
BRITANNIA,08-JAN-2016,2947.0,2968.0,2881.9,2902.3,166706,17772,2946.55
BROOKS,08-JAN-2016,103.0,112.0,103.0,112.0,402115,4705,101.85
BSELINFRA,08-JAN-2016,4.1,4.4,4.05,4.15,446361,388,4.05
BSL,08-JAN-2016,92.4,94.9,90.65,91.5,31346,603,90.45
BSLGOLDETF,08-JAN-2016,2429.4,2450.0,2410.05,2430.0,43,11,2479.0
BSLIMITED,08-JAN-2016,27.25,28.2,26.7,26.85,313053,1172,26.75
BSLNIFTY,08-JAN-2016,92.0,92.0,88.0,88.13,101,5,88.0
BURNPUR,08-JAN-2016,10.25,10.8,10.05,10.15,148951,418,10.35
BUTTERFLY,08-JAN-2016,274.65,287.7,274.65,277.1,42755,1598,274.65
BVCL,08-JAN-2016,18.0,18.9,17.7,18.0,7939,41,17.85
BYKE,08-JAN-2016,153.3,155.3,152.05,153.6,411213,1346,152.85
CADILAHC,08-JAN-2016,309.85,314.3,308.05,310.3,1615678,35304,306.85
CAIRN,08-JAN-2016,130.05,133.0,127.85,129.45,2620588,19088,128.95
CAMLINFINE,08-JAN-2016,102.7,104.9,101.85,104.0,248373,3369,101.2
CANBK,08-JAN-2016,220.0,222.0,218.7,219.7,1206267,12631,218.7
CANDC,08-JAN-2016,14.15,14.55,14.1,14.3,27019,100,14.3
CANFINHOME,08-JAN-2016,1040.0,1050.95,1035.45,1047.6,12021,966,1025.1
CANTABIL,08-JAN-2016,67.0,71.0,64.55,69.05,17262,428,66.05
CAPF,08-JAN-2016,404.6,418.8,404.6,410.2,163378,5500,402.95
CAPLIPOINT,08-JAN-2016,1266.4,1279.6,1246.95,1264.1,7371,795,1253.65
CARBORUNIV,08-JAN-2016,187.55,189.8,183.2,186.15,25425,269,187.0
CAREERP,08-JAN-2016,131.65,133.6,130.5,131.75,6994,283,130.8
CARERATING,08-JAN-2016,1260.0,1260.0,1205.5,1214.85,18224,2385,1239.8
CASTEXTECH,08-JAN-2016,16.1,16.7,16.0,16.25,4494182,6674,15.95
CASTROLIND,08-JAN-2016,435.3,440.0,434.9,437.4,151478,3654,434.8
CCCL,08-JAN-2016,6.05,6.3,6.0,6.15,111752,150,6.05
CCHHL,08-JAN-2016,15.1,15.75,14.7,15.3,205368,913,14.9
CCL,08-JAN-2016,212.0,218.4,209.8,213.55,168191,2434,210.25
CEATLTD,08-JAN-2016,1018.8,1031.85,991.0,1004.7,535689,14436,1015.5
CEBBCO,08-JAN-2016,26.5,28.5,26.5,26.9,253609,1545,26.05
CELEBRITY,08-JAN-2016,14.8,15.65,14.45,15.3,17147,83,14.8
CELESTIAL,08-JAN-2016,36.9,37.7,35.9,36.45,127676,841,36.2
CENTENKA,08-JAN-2016,192.4,201.5,190.55,196.35,65281,1556,190.6
CENTEXT,08-JAN-2016,3.7,3.7,3.65,3.65,79806,63,3.8
CENTRALBK,08-JAN-2016,68.0,68.8,67.2,67.65,116860,697,67.85
CENTUM,08-JAN-2016,704.9,764.0,704.9,744.9,108637,3934,700.2
CENTURYPLY,08-JAN-2016,169.8,170.9,166.55,167.3,133916,2858,167.7
CENTURYTEX,08-JAN-2016,565.0,574.95,564.1,567.9,707231,13696,562.2
CERA,08-JAN-2016,1961.1,2000.0,1952.3,1960.05,2431,436,1973.7
CEREBRAINT,08-JAN-2016,20.6,22.05,19.7,21.6,3733706,6146,20.6
CESC,08-JAN-2016,491.45,499.4,490.25,494.05,231169,7736,490.2
CGCL,08-JAN-2016,195.05,199.65,195.05,197.0,454,32,194.9
CHAMBLFERT,08-JAN-2016,62.75,65.25,62.75,64.65,257112,3692,62.65
CHEMFALKAL,08-JAN-2016,96.2,96.85,93.45,94.25,753,31,93.55
CHENNPETRO,08-JAN-2016,205.0,209.0,202.1,205.2,458083,7123,203.5
CHOLAFIN,08-JAN-2016,649.95,650.0,640.65,648.9,16233,659,642.9
CHROMATIC,08-JAN-2016,3.95,4.15,3.6,3.75,704825,609,3.95
CIGNITITEC,08-JAN-2016,452.5,459.3,445.1,449.7,33621,826,452.0
CIMMCO,08-JAN-2016,79.2,80.8,76.65,77.05,55811,513,77.75
CINELINE,08-JAN-2016,26.95,27.4,24.6,25.65,44280,351,26.25
CINEVISTA,08-JAN-2016,5.2,5.55,5.05,5.15,45939,71,5.3
CIPLA,08-JAN-2016,637.3,645.0,614.0,622.35,1553402,42039,637.45
CLNINDIA,08-JAN-2016,768.9,786.0,767.1,777.85,6755,796,766.3
COALINDIA,08-JAN-2016,328.0,329.5,317.0,321.1,3587538,58362,326.4
COFFEEDAY,08-JAN-2016,272.3,279.0,267.45,273.0,271414,5448,269.85
COLPAL,08-JAN-2016,929.9,929.9,918.0,926.65,420221,8075,915.55
COMPUSOFT,08-JAN-2016,12.0,12.2,11.55,11.8,56475,266,11.8
CONCOR,08-JAN-2016,1276.0,1289.0,1245.0,1274.45,403552,13925,1264.65
CONSOFINVT,08-JAN-2016,74.95,74.95,73.15,74.4,7638,57,73.2
CORDSCABLE,08-JAN-2016,61.2,64.25,58.15,64.25,202273,1197,61.2
COROMANDEL,08-JAN-2016,180.05,183.0,178.15,181.45,57176,2661,177.7
CORPBANK,08-JAN-2016,41.05,42.0,40.5,41.75,286775,2029,41.0
COSMOFILMS,08-JAN-2016,293.95,307.45,293.95,299.8,219951,5309,291.9
COUNCODOS,08-JAN-2016,7.2,7.45,7.2,7.2,78230,91,7.55
COX&KINGS,08-JAN-2016,240.55,249.0,239.1,245.15,585597,8549,239.4
CPSEETF,08-JAN-2016,21.0,21.19,20.89,21.04,379878,210,20.96
CREATIVEYE,08-JAN-2016,4.45,4.75,4.2,4.7,9506,20,4.4
CRISIL,08-JAN-2016,1989.95,1991.6,1955.05,1980.85,3528,853,1969.3
CROMPGREAV,08-JAN-2016,185.0,194.35,184.0,192.95,1552428,21919,184.85
CTE,08-JAN-2016,162.95,163.45,157.05,161.8,46958,159,160.25
CUB,08-JAN-2016,89.05,90.45,89.05,89.7,289944,969,89.95
CUBEXTUB,08-JAN-2016,15.5,16.2,15.25,16.2,2431,14,15.5
CUMMINSIND,08-JAN-2016,1022.85,1022.85,997.0,1002.85,118495,6135,1005.2
CURATECH,08-JAN-2016,7.6,7.6,7.6,7.6,766,1,8.0
CYBERMEDIA,08-JAN-2016,13.65,13.65,13.65,13.65,50518,24,13.0
CYBERTECH,08-JAN-2016,56.5,58.7,56.5,57.7,18215,213,56.5
CYIENT,08-JAN-2016,483.1,548.0,483.1,515.95,199542,9525,481.35
DAAWAT,08-JAN-2016,260.0,263.85,259.4,262.6,12811,308,260.4
DABUR,08-JAN-2016,268.75,271.9,268.0,269.05,579211,22355,267.7
DALMIABHA,08-JAN-2016,805.5,827.0,780.05,786.9,13031,752,799.0
DALMIASUG,08-JAN-2016,65.9,74.4,65.9,72.35,256228,1433,65.2
DATAMATICS,08-JAN-2016,69.9,72.6,69.8,70.85,122615,1059,68.45
DBCORP,08-JAN-2016,329.9,329.9,322.6,324.55,3598,167,323.65
DBREALTY,08-JAN-2016,54.25,54.9,53.0,54.15,136174,1148,53.6
DBSTOCKBRO,08-JAN-2016,24.3,24.3,23.95,24.3,5691,96,24.4
DCBBANK,08-JAN-2016,77.8,77.8,75.85,77.45,638869,4462,76.1
DCM,08-JAN-2016,94.4,95.9,93.1,93.75,39885,693,93.2
DCMSHRIRAM,08-JAN-2016,139.15,147.0,139.0,145.35,131970,2227,137.5
DCW,08-JAN-2016,26.2,30.15,26.15,29.35,6855417,15312,25.9
DECCANCE,08-JAN-2016,712.45,729.9,700.0,705.55,6558,433,708.35
DEEPAKFERT,08-JAN-2016,161.0,162.0,158.3,159.8,45601,626,159.35
DEEPAKNTR,08-JAN-2016,73.85,73.9,72.25,72.9,41122,282,73.2
DEEPIND,08-JAN-2016,167.4,172.4,166.0,166.6,272911,4050,160.7
DELTACORP,08-JAN-2016,79.5,80.6,79.1,79.75,1366732,5324,78.6
DEN,08-JAN-2016,106.05,108.0,103.1,103.9,75257,917,105.85
DENABANK,08-JAN-2016,39.6,40.7,39.05,39.9,414219,2335,39.45
DENORA,08-JAN-2016,407.0,447.6,407.0,446.5,91754,3521,406.95
DHAMPURSUG,08-JAN-2016,68.85,76.85,68.05,75.95,1689720,10002,68.55
DHANBANK,08-JAN-2016,20.9,21.2,20.55,21.0,403551,2409,20.35
DHANUKA,08-JAN-2016,516.65,529.45,510.5,527.35,14114,477,511.5
DHARSUGAR,08-JAN-2016,23.0,24.95,22.35,24.35,19019,179,22.15
DHFL,08-JAN-2016,216.8,224.4,216.8,223.35,1173805,16123,214.5
DHUNINV,08-JAN-2016,148.0,152.95,148.0,149.55,208,13,149.2
DIAPOWER,08-JAN-2016,40.4,41.15,39.0,40.6,132082,839,39.35
DICIND,08-JAN-2016,718.05,723.9,705.95,717.65,4729,198,707.45
DIGJAM,08-JAN-2016,16.45,17.5,16.35,17.25,1171035,2911,17.0
DISHMAN,08-JAN-2016,328.55,340.7,328.55,334.5,596387,12692,325.1
DISHTV,08-JAN-2016,98.25,100.3,98.2,99.5,2174996,12839,97.85
DIVISLAB,08-JAN-2016,1139.75,1139.75,1122.0,1129.7,366442,18147,1126.95
DLF,08-JAN-2016,107.3,113.6,107.05,112.2,22157004,62075,106.8
DLINKINDIA,08-JAN-2016,165.6,172.4,163.0,169.45,40710,657,163.6
DOLPHINOFF,08-JAN-2016,122.0,123.85,117.25,118.85,40110,894,120.25
DONEAR,08-JAN-2016,35.1,37.5,34.8,35.9,527520,2410,36.05
DPL,08-JAN-2016,92.0,96.4,90.25,91.65,47601,493,91.65
DPSCLTD,08-JAN-2016,12.9,12.9,11.75,12.45,20631,85,11.7
DQE,08-JAN-2016,44.5,46.5,44.1,44.8,507119,3368,43.85
