SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,09-MAY-2019,254.95,260.0,251.4,256.75,1015,76,254.35
CORALFINAC,09-MAY-2019,16.6,16.95,16.5,16.5,9814,89,16.55
CORDSCABLE,09-MAY-2019,59.2,60.0,58.0,58.65,8845,166,58.6
COROMANDEL,09-MAY-2019,416.8,416.8,410.55,412.85,62321,2735,418.7
CORPBANK,09-MAY-2019,25.5,25.85,25.2,25.55,128258,498,25.65
COSMOFILMS,09-MAY-2019,191.75,191.75,188.0,188.45,6949,242,189.8
COUNCODOS,09-MAY-2019,2.3,2.3,2.2,2.25,25397,32,2.3
COX&KINGS,09-MAY-2019,104.8,104.95,96.5,99.15,708602,12863,105.7
CPSEETF,09-MAY-2019,27.0,27.0,26.5,26.55,3310330,1640,26.92
CREATIVE,09-MAY-2019,149.0,153.55,148.1,149.65,46400,28,146.25
CREATIVEYE,09-MAY-2019,1.95,1.95,1.95,1.95,400,2,2.05
CREDITACC,09-MAY-2019,478.0,514.0,446.0,501.4,376102,26019,498.05
CREST,09-MAY-2019,119.95,120.0,114.1,114.75,3960,148,116.9
CRISIL,09-MAY-2019,1420.0,1420.0,1399.25,1401.75,10803,3088,1420.15
CRMFGETF,09-MAY-2019,2801.0,2801.0,2801.0,2801.0,8,2,3000.0
CROMPTON,09-MAY-2019,226.4,228.5,222.15,227.2,146185,6562,225.65
CTE,09-MAY-2019,41.2,41.2,39.05,40.0,2150,54,38.65
CUB,09-MAY-2019,196.3,200.0,194.25,199.25,526032,16736,197.4
CUBEXTUB,09-MAY-2019,14.2,14.2,12.6,12.7,1627,10,13.45
CUMMINSIND,09-MAY-2019,698.1,706.3,696.7,700.75,148422,14052,700.1
CUPID,09-MAY-2019,121.45,121.5,116.6,119.15,9256,529,120.35
CURATECH,09-MAY-2019,1.3,1.3,1.3,1.3,202,5,1.35
CYBERMEDIA,09-MAY-2019,3.55,3.55,3.55,3.55,25,1,3.7
CYBERTECH,09-MAY-2019,42.7,44.75,41.65,42.6,21760,154,41.7
CYIENT,09-MAY-2019,565.1,581.0,565.1,574.4,240020,15235,567.0
DAAWAT,09-MAY-2019,33.35,33.5,32.75,33.3,230814,1448,33.35
DABUR,09-MAY-2019,367.0,368.5,364.4,367.3,1718130,57019,367.25
DALBHARAT,09-MAY-2019,1114.5,1125.0,1105.25,1116.5,34163,3401,1109.65
DALMIASUG,09-MAY-2019,100.7,111.95,100.7,107.25,371611,4345,102.05
DAMODARIND,09-MAY-2019,40.15,40.2,37.05,39.4,2411,53,39.0
DATAMATICS,09-MAY-2019,91.5,93.55,89.25,89.8,53405,729,91.45
DBCORP,09-MAY-2019,185.25,188.6,185.1,187.8,46804,1331,187.0
DBL,09-MAY-2019,453.7,469.9,451.0,461.65,193282,6249,456.9
DBREALTY,09-MAY-2019,12.75,12.8,11.85,12.35,359892,2124,12.7
DBSTOCKBRO,09-MAY-2019,9.55,10.55,9.55,10.1,10554,96,10.05
DCAL,09-MAY-2019,202.0,208.95,202.0,208.0,39222,1610,203.75
DCBBANK,09-MAY-2019,211.95,217.0,211.05,215.15,2264922,16947,211.9
DCM,09-MAY-2019,58.65,60.9,55.4,57.25,11091,252,57.85
DCMFINSERV,09-MAY-2019,1.1,1.1,1.1,1.1,10,1,1.1
DCMSHRIRAM,09-MAY-2019,479.0,504.85,479.0,494.2,833716,27647,477.7
DCW,09-MAY-2019,17.0,17.15,17.0,17.0,215420,339,17.0
DECCANCE,09-MAY-2019,408.9,419.9,392.15,393.8,5275,320,396.6
DEEPAKFERT,09-MAY-2019,132.1,136.55,132.1,134.4,99110,1698,133.4
DEEPAKNTR,09-MAY-2019,271.0,281.0,267.1,273.35,336018,9290,271.8
DEEPIND,09-MAY-2019,134.6,139.0,133.95,135.15,13093,476,136.0
DELTACORP,09-MAY-2019,232.5,236.95,228.65,229.5,754375,14443,233.05
DEN,09-MAY-2019,63.75,67.5,51.5,66.1,148083,2998,62.85
DENORA,09-MAY-2019,302.95,310.0,299.55,307.05,3492,179,300.85
DFMFOODS,09-MAY-2019,266.55,269.0,255.55,262.8,35683,1620,258.9
DHAMPURSUG,09-MAY-2019,211.1,221.9,211.1,216.65,735738,15355,212.55
DHANBANK,09-MAY-2019,19.5,19.8,18.8,18.95,1178258,1991,19.8
DHANUKA,09-MAY-2019,370.05,378.8,356.65,362.75,9203,858,374.35
DHARSUGAR,09-MAY-2019,10.35,11.35,10.35,10.9,5206,155,10.55
DHFL,09-MAY-2019,117.0,120.2,115.0,116.0,22773577,128347,116.3
DHFL,09-MAY-2019,950.0,970.0,950.0,970.0,151,8,950.0
DHFL,09-MAY-2019,760.0,774.98,755.0,770.0,194,15,815.0
DHFL,09-MAY-2019,820.0,870.0,820.0,845.0,55,18,869.0
DHFL,09-MAY-2019,746.0,779.99,746.0,779.99,601,13,746.0
DHFL,09-MAY-2019,1032.0,1032.0,926.0,926.0,88,32,860.0
DHFL,09-MAY-2019,985.0,990.0,975.0,990.0,249,9,973.0
DHFL,09-MAY-2019,810.0,850.0,810.0,850.0,21,3,807.84
DHFL,09-MAY-2019,790.0,790.0,770.0,774.94,146,26,772.0
DHFL,09-MAY-2019,855.0,862.0,841.0,841.0,98,6,850.57
DHFL,09-MAY-2019,778.0,789.0,778.0,789.0,307,4,771.0
DHFL,09-MAY-2019,790.0,790.0,790.0,790.0,1,1,761.25
DHUNINV,09-MAY-2019,255.05,262.4,252.0,257.65,1538,118,254.6
DIAMONDYD,09-MAY-2019,886.25,897.0,875.3,883.65,1216,190,891.1
DIAPOWER,09-MAY-2019,1.4,1.4,1.3,1.3,10448,22,1.35
DICIND,09-MAY-2019,336.55,338.95,330.95,333.75,1679,172,339.2
DIGJAMLTD,09-MAY-2019,3.35,3.6,3.3,3.55,25983,60,3.45
DISHTV,09-MAY-2019,31.35,35.8,31.05,33.7,30756016,46871,31.15
DIVISLAB,09-MAY-2019,1661.5,1664.75,1615.0,1625.55,553836,29183,1668.5
DIXON,09-MAY-2019,2269.05,2340.2,2244.2,2291.75,2679,650,2289.95
DLF,09-MAY-2019,168.7,170.8,166.5,167.8,4647668,30817,168.95
DLINKINDIA,09-MAY-2019,83.7,86.5,82.6,85.75,42377,1096,84.0
DMART,09-MAY-2019,1256.0,1262.0,1240.0,1251.6,382818,15490,1245.55
DNAMEDIA,09-MAY-2019,0.75,0.85,0.75,0.8,38615,57,0.8
DOLLAR,09-MAY-2019,256.9,256.9,247.95,255.85,936,65,253.45
DOLPHINOFF,09-MAY-2019,41.8,42.45,40.65,41.4,73749,1014,41.65
DONEAR,09-MAY-2019,36.9,37.4,36.5,36.9,9580,117,36.6
DPSCLTD,09-MAY-2019,11.85,11.9,11.15,11.4,1672,20,11.45
DQE,09-MAY-2019,5.45,5.8,5.45,5.45,38874,86,5.7
DREDGECORP,09-MAY-2019,344.9,348.6,339.0,343.15,73426,3460,345.1
DRREDDY,09-MAY-2019,2882.25,2909.3,2838.6,2900.6,731120,40021,2900.5
DSSL,09-MAY-2019,28.8,29.9,28.35,29.4,741,17,28.1
DTIL,09-MAY-2019,213.1,215.55,211.35,213.5,4683,165,213.05
DUCON,09-MAY-2019,14.25,14.25,13.9,13.95,44416,136,13.9
DVL,09-MAY-2019,86.05,88.7,85.5,87.55,6282,157,86.45
DWARKESH,09-MAY-2019,25.0,27.0,25.0,26.45,758774,3196,25.35
DYNAMATECH,09-MAY-2019,1386.65,1402.0,1355.0,1355.75,1053,205,1365.55
DYNPRO,09-MAY-2019,105.2,107.95,99.45,104.9,30311,342,103.75
EASTSILK,09-MAY-2019,1.95,1.95,1.9,1.9,597,14,1.95
EASUNREYRL,09-MAY-2019,6.35,6.5,6.25,6.5,10274,17,6.4
EBANK,09-MAY-2019,3120.0,3120.0,3120.0,3120.0,1,1,3087.5
EC2RG,09-MAY-2019,6.6,6.6,6.6,6.6,100,1,6.0
ECEIND,09-MAY-2019,231.4,237.0,228.6,231.9,11103,130,231.4
ECLERX,09-MAY-2019,1014.0,1030.0,995.0,998.3,91196,7017,1099.7
ECLFINANCE,09-MAY-2019,1014.0,1014.0,1009.0,1010.0,466,15,1013.9
ECLFINANCE,09-MAY-2019,1790.0,1790.0,1790.0,1790.0,202,4,1790.01
ECLFINANCE,09-MAY-2019,1001.0,1006.99,1000.0,1006.99,60,3,1000.0
ECLFINANCE,09-MAY-2019,1530.0,1530.0,1530.0,1530.0,15,2,1499.9
ECLFINANCE,09-MAY-2019,1000.0,1000.0,1000.0,1000.0,10,1,1020.0
ECLFINANCE,09-MAY-2019,1011.0,1020.0,1010.0,1020.0,130,4,1020.0
ECLFINANCE,09-MAY-2019,998.0,998.0,990.0,995.0,840,10,998.0
ECLFINANCE,09-MAY-2019,942.0,942.0,942.0,942.0,40,1,940.0
ECLFINANCE,09-MAY-2019,984.0,985.0,976.0,980.92,361,15,976.0
ECLFINANCE,09-MAY-2019,995.0,995.0,995.0,995.0,5,1,986.0
ECLFINANCE,09-MAY-2019,999.0,999.0,990.0,990.0,1960,19,998.0
ECLFINANCE,09-MAY-2019,985.0,985.0,975.0,975.0,3,2,985.0
ECLFINANCE,09-MAY-2019,1000.0,1001.99,997.0,1000.29,1150,21,1001.58
ECLFINANCE,09-MAY-2019,1004.0,1004.0,995.05,997.7,389,5,1003.85
EDELWEISS,09-MAY-2019,147.7,153.75,146.6,152.05,2157081,21592,146.5
EDL,09-MAY-2019,5.75,6.25,5.75,5.8,2806,19,6.05
EDUCOMP,09-MAY-2019,2.1,2.1,1.9,1.9,8522,40,2.0
EHFLNCD,09-MAY-2019,1014.1,1018.0,1014.1,1018.0,54,7,1012.21
EHFLNCD,09-MAY-2019,1225.0,1225.0,1225.0,1225.0,10,1,1230.0
EHFLNCD,09-MAY-2019,985.0,985.0,985.0,985.0,40,2,999.0
EHFLNCD,09-MAY-2019,1015.0,1015.0,1015.0,1015.0,12,2,1029.0
EICHERMOT,09-MAY-2019,20315.0,20490.85,20227.6,20360.9,43718,11556,20336.55
EIDPARRY,09-MAY-2019,189.8,193.0,187.0,188.1,456149,8037,184.1
EIFFL,09-MAY-2019,116.5,117.0,116.4,116.4,7200,4,116.2
EIHAHOTELS,09-MAY-2019,369.65,369.7,348.05,348.4,723,100,360.65
EIHOTEL,09-MAY-2019,174.7,175.3,173.25,174.65,49345,2851,175.45
EIMCOELECO,09-MAY-2019,381.55,389.0,381.3,381.3,223,15,387.9
EKC,09-MAY-2019,24.7,24.8,24.15,24.25,30680,247,24.45
ELAND,09-MAY-2019,6.85,7.1,6.75,7.1,5692,19,7.1
ELECON,09-MAY-2019,54.05,54.6,51.1,51.9,80902,1193,53.9
ELECTCAST,09-MAY-2019,18.95,18.95,18.55,18.6,18444,198,18.6
ELECTHERM,09-MAY-2019,257.0,264.8,255.0,255.75,9225,354,258.35
ELGIEQUIP,09-MAY-2019,257.05,258.0,255.9,256.4,3218,89,257.25
ELGIRUBCO,09-MAY-2019,21.7,21.85,20.9,21.0,1881,29,21.3
EMAMILTD,09-MAY-2019,367.5,370.1,362.0,367.65,254057,13453,371.05
EMAMIREAL,09-MAY-2019,100.5,100.5,97.25,98.2,21307,474,99.85
EMBASSY,09-MAY-2019,335.36,335.45,333.0,334.73,345200,126,338.74
EMCO,09-MAY-2019,2.65,2.65,2.45,2.45,19268,37,2.55
EMKAY,09-MAY-2019,80.5,83.0,80.4,81.05,4196,108,81.2
EMMBI,09-MAY-2019,132.0,133.85,129.0,129.95,3778,107,132.0
EMOFSR1RDP,09-MAY-2019,7.08,7.08,7.08,7.08,2500,1,7.86
EMOFSR1RGG,09-MAY-2019,7.23,7.31,7.22,7.27,15490,6,7.24
ENDURANCE,09-MAY-2019,1135.85,1154.9,1123.1,1133.85,37862,5839,1134.1
ENERGYDEV,09-MAY-2019,6.45,6.55,6.3,6.35,17354,105,6.35
ENGINERSIN,09-MAY-2019,106.7,108.45,105.9,107.95,855385,6486,106.7
ENIL,09-MAY-2019,477.0,483.9,459.05,464.5,6192,381,481.1
EON,09-MAY-2019,33.9,33.9,32.75,33.1,3733,69,33.25
EQ30,09-MAY-2019,286.0,286.0,281.5,284.61,166,24,279.01
EQUITAS,09-MAY-2019,125.3,127.85,122.05,123.05,1382921,9101,125.35
ERFLNCDI,09-MAY-2019,955.0,955.0,950.0,950.0,101,4,950.0
ERFLNCDI,09-MAY-2019,950.0,964.0,950.0,964.0,100,2,950.5
ERFLNCDI,09-MAY-2019,900.0,910.0,900.0,910.0,187,4,915.0
ERFLNCDI,09-MAY-2019,860.0,860.0,850.0,850.0,511,19,850.55
ERIS,09-MAY-2019,613.0,621.55,598.3,614.6,5278,646,603.35
EROSMEDIA,09-MAY-2019,62.2,63.2,61.4,62.55,298061,2273,63.35
ESABINDIA,09-MAY-2019,856.45,856.5,840.05,840.9,499,88,843.8
ESCORTS,09-MAY-2019,624.0,626.05,607.55,609.85,2209472,33458,627.75
ESSARSHPNG,09-MAY-2019,10.05,10.35,9.65,9.7,16628,86,10.1
ESSDEE,09-MAY-2019,13.45,13.45,12.1,12.75,15306,286,12.7
ESSELPACK,09-MAY-2019,132.6,133.4,132.55,133.0,252695,7653,133.0
ESTER,09-MAY-2019,34.25,34.7,33.4,34.0,29090,469,34.35
EUROCERA,09-MAY-2019,1.6,1.6,1.6,1.6,2215,4,1.55
EUROMULTI,09-MAY-2019,0.65,0.65,0.65,0.65,4,2,0.7
EUROTEXIND,09-MAY-2019,14.85,14.85,14.8,14.8,360,7,15.55
EVEREADY,09-MAY-2019,88.1,91.35,86.0,86.65,1361498,11675,90.35
EVERESTIND,09-MAY-2019,404.0,404.05,394.0,398.05,16132,1011,403.5
EXCEL,09-MAY-2019,1.05,1.05,1.05,1.05,615562,119,1.1
EXCELCROP,09-MAY-2019,3218.0,3236.35,3140.0,3146.45,1299,424,3237.7
EXCELINDUS,09-MAY-2019,1007.0,1049.75,1001.0,1022.65,3935,759,1008.65
EXIDEIND,09-MAY-2019,207.3,210.75,205.75,209.8,1801270,25098,208.35
EXPLEOSOL,09-MAY-2019,436.05,439.0,436.0,437.0,458,45,437.05
FACT,09-MAY-2019,32.7,33.9,32.1,32.85,34426,357,32.6
FAIRCHEM,09-MAY-2019,498.75,506.0,487.05,496.7,43882,924,495.05
FCL,09-MAY-2019,36.1,36.7,35.5,36.0,97007,722,35.65
FCONSUMER,09-MAY-2019,40.8,40.95,39.8,40.45,656422,3567,40.8
FCSSOFT,09-MAY-2019,0.2,0.25,0.2,0.2,204872,89,0.2
FDC,09-MAY-2019,167.5,170.5,166.55,168.05,39771,1221,167.5
FEDERALBNK,09-MAY-2019,98.55,98.75,97.0,97.25,16661532,67074,98.6
FEL,09-MAY-2019,32.1,34.45,32.05,33.7,341185,1932,32.25
FELDVR,09-MAY-2019,31.0,32.0,31.0,31.95,4617,53,30.4
FELIX,09-MAY-2019,23.6,23.7,23.6,23.7,8000,2,25.3
FIEMIND,09-MAY-2019,453.0,457.55,446.2,450.35,4167,241,453.25
FILATEX,09-MAY-2019,40.5,40.5,37.6,38.7,737418,1882,39.4
FINCABLES,09-MAY-2019,423.35,427.45,415.8,418.5,33880,2196,425.9
FINEORG,09-MAY-2019,1348.45,1379.15,1345.1,1360.5,3273,751,1366.65
FINPIPE,09-MAY-2019,458.0,459.35,445.0,450.05,16838,1174,458.4
FLEXITUFF,09-MAY-2019,37.1,40.8,36.0,39.6,2433,237,37.65
FLFL,09-MAY-2019,480.05,485.0,460.0,463.2,123531,2357,479.75
FMGOETZE,09-MAY-2019,562.0,562.0,523.4,530.3,12946,4428,553.7
FMNL,09-MAY-2019,40.0,41.8,39.2,39.5,4596,55,40.55
FOCUS,09-MAY-2019,160.35,160.35,160.0,160.0,5000,5,152.75
FORTIS,09-MAY-2019,133.6,133.75,132.3,133.0,959494,7299,133.6
FOSECOIND,09-MAY-2019,1385.35,1385.35,1331.15,1339.95,457,75,1367.1
FOURTHDIM,09-MAY-2019,23.85,23.85,23.75,23.8,30000,10,22.75
FRETAIL,09-MAY-2019,409.6,420.3,407.65,413.3,197350,3950,409.65
FSC,09-MAY-2019,601.05,612.0,591.55,598.65,4226,224,612.5
FSL,09-MAY-2019,49.5,50.5,49.3,50.05,1279728,8756,49.95
GABRIEL,09-MAY-2019,141.25,142.75,140.0,141.0,36814,616,141.75
GAEL,09-MAY-2019,197.85,197.85,181.2,181.85,90402,3696,194.35
GAIL,09-MAY-2019,337.1,341.45,333.05,340.4,2761414,47265,337.5
GAL,09-MAY-2019,4.2,4.35,4.2,4.25,25684,19,4.2
GALAXYSURF,09-MAY-2019,996.3,1010.0,996.0,1006.35,1605,320,1015.85
GALLANTT,09-MAY-2019,43.2,44.3,43.1,43.2,2327,25,43.1
GALLISPAT,09-MAY-2019,30.4,30.4,28.7,29.05,15099,77,29.6
GAMMNINFRA,09-MAY-2019,0.55,0.6,0.55,0.55,412207,121,0.55
GANDHITUBE,09-MAY-2019,337.95,342.9,337.0,339.3,605,30,337.7
GANECOS,09-MAY-2019,307.95,308.7,295.0,298.55,14438,404,304.35
GANESHHOUC,09-MAY-2019,55.0,55.8,53.5,54.75,22662,376,55.2
GANGESSECU,09-MAY-2019,42.0,43.65,41.0,43.3,983,35,40.15
GANGOTRI,09-MAY-2019,1.3,1.3,1.2,1.2,1120,16,1.25
GARDENSILK,09-MAY-2019,16.7,16.75,16.35,16.75,10782,90,16.8
GARFIBRES,09-MAY-2019,1054.95,1054.95,1015.0,1035.4,14187,382,1039.65
GATI,09-MAY-2019,73.6,74.7,73.0,73.55,444513,4361,74.0
GAYAHWS,09-MAY-2019,0.75,0.8,0.75,0.75,53933,40,0.8
GAYAPROJ,09-MAY-2019,159.05,161.85,159.05,161.5,23732,302,161.2
GDL,09-MAY-2019,128.1,132.45,128.1,132.1,38202,762,128.7
GEECEE,09-MAY-2019,119.5,119.9,117.85,118.0,680,52,117.2
GENESYS,09-MAY-2019,89.25,90.0,88.2,89.0,6914,193,87.65
GENUSPAPER,09-MAY-2019,7.35,7.35,7.25,7.3,28579,46,7.35
GENUSPOWER,09-MAY-2019,26.65,27.0,25.6,25.95,137616,748,26.65
GEOJITFSL,09-MAY-2019,35.7,36.45,34.6,34.85,223456,2962,36.1
GEPIL,09-MAY-2019,883.0,911.0,883.0,904.2,14023,1021,890.8
GESHIP,09-MAY-2019,266.3,272.5,266.0,270.2,29924,2017,268.35
GET&D,09-MAY-2019,230.4,234.4,226.0,227.45,19938,1424,233.1
GHCL,09-MAY-2019,240.0,245.0,237.3,241.6,70532,2047,240.6
GICHSGFIN,09-MAY-2019,241.15,245.0,240.0,241.05,24579,797,242.45
GICL,09-MAY-2019,19.4,19.4,19.4,19.4,12000,2,20.4
GICRE,09-MAY-2019,237.5,241.7,234.5,235.05,278672,5366,236.35
GILLANDERS,09-MAY-2019,46.65,46.65,46.65,46.65,39,1,47.25
GILLETTE,09-MAY-2019,7500.0,7577.1,6950.0,7007.05,37399,8957,7297.0
GINNIFILA,09-MAY-2019,12.75,13.0,12.75,12.85,12860,86,12.8
GIPCL,09-MAY-2019,71.1,71.1,69.0,69.55,49964,386,69.8
GKWLIMITED,09-MAY-2019,680.1,750.0,680.1,735.85,224,23,709.05
GLAXO,09-MAY-2019,1270.0,1270.0,1246.6,1259.35,18048,2458,1270.0
GLENMARK,09-MAY-2019,600.0,613.0,600.0,610.3,555141,24983,603.7
GLOBALVECT,09-MAY-2019,77.2,77.2,77.2,77.2,1412,28,81.25
GLOBOFFS,09-MAY-2019,10.8,10.8,10.25,10.4,2793,54,10.65
GLOBUSSPR,09-MAY-2019,139.35,141.3,136.25,136.95,84372,1940,141.7
GMBREW,09-MAY-2019,524.6,537.7,520.0,526.75,10805,1000,525.25
GMDCLTD,09-MAY-2019,73.2,73.25,71.8,72.15,154056,2649,72.95
GMMPFAUDLR,09-MAY-2019,1164.35,1172.9,1143.0,1162.15,1442,157,1164.35
GMRINFRA,09-MAY-2019,15.85,16.25,15.65,16.05,9317526,4191,15.85
GNA,09-MAY-2019,275.1,275.9,262.25,264.35,40038,1398,275.3
GNFC,09-MAY-2019,303.0,303.0,290.65,291.35,184316,5707,304.6
GOACARBON,09-MAY-2019,384.1,391.85,380.0,383.4,58775,2947,385.85
GOCLCORP,09-MAY-2019,281.05,288.0,279.25,279.85,1676,168,283.65
GODFRYPHLP,09-MAY-2019,1025.55,1033.05,1015.0,1020.0,79988,3177,1024.75
GODREJAGRO,09-MAY-2019,509.0,510.4,492.05,501.7,65090,9420,508.8
GODREJCP,09-MAY-2019,632.9,644.0,631.0,641.1,663525,22314,636.1
GODREJIND,09-MAY-2019,477.9,477.9,464.25,471.3,396136,18847,476.1
GODREJPROP,09-MAY-2019,779.05,801.65,775.1,794.35,371890,11593,779.5
GOENKA,09-MAY-2019,0.35,0.4,0.35,0.4,116870,27,0.4
GOKEX,09-MAY-2019,77.3,77.3,75.05,75.4,11919,247,76.15
GOKUL,09-MAY-2019,7.8,8.65,7.8,8.4,87918,300,7.9
GOKULAGRO,09-MAY-2019,10.75,11.0,10.15,10.7,3216,40,10.55
GOLDBEES,09-MAY-2019,2800.1,2818.0,2800.1,2811.5,16452,1289,2806.3
GOLDENTOBC,09-MAY-2019,38.25,40.1,36.35,38.0,250,17,38.25
GOLDIAM,09-MAY-2019,107.05,109.9,99.85,103.3,248886,2678,107.05
GOLDSHARE,09-MAY-2019,2815.0,2838.85,2812.05,2824.05,179,64,2820.2
GOLDTECH,09-MAY-2019,13.35,13.35,12.3,12.7,4104,67,12.95
GOODLUCK,09-MAY-2019,62.35,62.35,59.4,60.05,8569,211,61.9
GPIL,09-MAY-2019,210.95,211.0,201.8,202.85,35159,1109,207.85
GPPL,09-MAY-2019,82.15,84.7,82.15,84.05,1119518,1453,83.2
GPTINFRA,09-MAY-2019,45.8,45.8,43.75,44.95,1272,27,45.8
GRANULES,09-MAY-2019,109.0,115.5,108.3,113.6,2855845,15973,108.85
GRAPHITE,09-MAY-2019,386.05,387.0,368.0,370.9,1004246,24561,385.6
GRASIM,09-MAY-2019,864.0,873.0,857.05,869.0,854077,23920,870.95
GRAVITA,09-MAY-2019,73.0,74.7,66.15,66.45,226928,1820,73.5
GREAVESCOT,09-MAY-2019,140.85,141.95,139.0,140.95,109711,2481,141.25
GREENLAM,09-MAY-2019,860.05,860.05,835.05,844.6,10724,360,870.0
GREENPLY,09-MAY-2019,148.65,148.65,146.5,147.0,30584,2095,148.4
GREENPOWER,09-MAY-2019,3.75,3.85,3.6,3.8,27333,59,3.75
GRINDWELL,09-MAY-2019,591.95,592.0,575.3,586.7,3941,389,587.7
GROBTEA,09-MAY-2019,360.4,428.0,360.4,396.1,467,29,395.4
GRPLTD,09-MAY-2019,1050.0,1051.0,1020.05,1049.4,616,21,1050.0
GRSE,09-MAY-2019,114.7,115.0,109.0,112.6,69809,1262,114.45
GRUH,09-MAY-2019,300.0,308.0,296.1,302.1,536526,13475,302.4
GSCLCEMENT,09-MAY-2019,20.9,21.25,20.55,20.75,6857,76,20.9
GSFC,09-MAY-2019,94.0,94.25,92.8,93.65,402190,3234,93.85
GSKCONS,09-MAY-2019,7058.95,7148.0,6972.05,7095.05,9868,2301,7020.6
GSPL,09-MAY-2019,174.85,176.0,168.1,174.8,343714,13331,174.85
GSS,09-MAY-2019,116.85,121.4,116.35,120.05,116025,2083,118.7
GTL,09-MAY-2019,4.0,4.15,3.95,4.05,39736,102,4.1
GTLINFRA,09-MAY-2019,0.9,0.9,0.85,0.85,917776,323,0.9
GTNIND,09-MAY-2019,9.5,9.5,8.9,9.25,193,5,8.9
GTPL,09-MAY-2019,61.0,63.0,61.0,61.5,4519,108,61.45
GUFICBIO,09-MAY-2019,82.5,82.7,80.1,81.4,44781,1078,82.1
GUJALKALI,09-MAY-2019,518.7,523.0,501.55,510.1,75695,4616,522.9
GUJAPOLLO,09-MAY-2019,144.7,148.5,140.1,141.0,3364,93,141.9
GUJFLUORO,09-MAY-2019,985.0,986.45,942.0,947.7,49795,4440,985.35
GUJGASLTD,09-MAY-2019,160.25,165.4,160.0,164.2,399180,11058,160.35
GUJRAFFIA,09-MAY-2019,17.95,17.95,17.95,17.95,2,1,18.0
GULFOILLUB,09-MAY-2019,820.7,834.9,817.0,826.3,16876,1418,821.35
GULFPETRO,09-MAY-2019,64.05,64.65,62.3,62.55,5844,269,64.9
GULPOLY,09-MAY-2019,49.15,53.5,47.65,51.6,11345,287,48.45
GVKPIL,09-MAY-2019,6.35,6.6,6.25,6.45,1731884,1076,6.4
H1190M36RG,09-MAY-2019,11.9,11.9,11.66,11.66,5000,7,11.96
HAL,09-MAY-2019,632.2,649.5,631.0,640.6,11007,940,638.35
HARITASEAT,09-MAY-2019,452.0,455.25,447.1,451.2,4489,164,451.65
HARRMALAYA,09-MAY-2019,64.75,68.25,64.75,67.5,12807,321,65.4
HATHWAY,09-MAY-2019,28.45,29.6,28.25,28.9,232220,2184,28.05
HATSUN,09-MAY-2019,599.0,600.0,599.0,600.0,10,2,580.4
HATSUN,09-MAY-2019,719.0,725.0,714.85,724.0,4317,354,719.3
HAVELLS,09-MAY-2019,727.55,745.7,724.65,741.7,769103,22450,734.15
HAVISHA,09-MAY-2019,0.95,1.0,0.95,0.95,6850,10,1.0
HBLPOWER,09-MAY-2019,23.95,24.7,23.55,24.5,69549,396,24.15
HBSL,09-MAY-2019,7.15,7.6,7.15,7.5,1702,13,7.5
HCC,09-MAY-2019,13.05,13.2,12.6,12.65,3522999,5304,13.0
HCG,09-MAY-2019,191.0,196.6,191.0,195.65,1126,160,193.75
HCL-INSYS,09-MAY-2019,15.45,15.6,15.1,15.4,378058,1307,15.45
HCLTECH,09-MAY-2019,1124.5,1145.0,1110.1,1136.6,2481345,83849,1132.6
HDFC,09-MAY-2019,1926.0,1931.6,1901.3,1914.6,1932792,130444,1930.75
HDFCAMC,09-MAY-2019,1628.0,1639.9,1621.05,1632.75,75661,9969,1633.65
HDFCBANK,09-MAY-2019,2300.0,2300.0,2271.6,2290.9,2256931,129719,2307.25
HDFCLIFE,09-MAY-2019,411.0,411.8,407.0,409.55,3527797,66114,410.25
HDFCMFGETF,09-MAY-2019,2885.25,2905.0,2880.2,2900.15,1780,127,2885.25
HDFCNIFETF,09-MAY-2019,1180.0,1184.73,1175.5,1181.29,739,61,1190.76
HDFCSENETF,09-MAY-2019,4113.5,4115.01,3904.0,3943.45,160,42,4113.18
HDIL,09-MAY-2019,21.4,21.8,21.2,21.6,1011510,2971,21.5
HEG,09-MAY-2019,1720.0,1732.0,1650.0,1656.15,283081,23192,1730.35
HEIDELBERG,09-MAY-2019,176.65,176.9,173.5,175.85,99897,2638,175.8
HEOF1126RG,09-MAY-2019,9.58,9.58,9.58,9.58,14412,2,9.5
HERCULES,09-MAY-2019,105.05,106.15,102.1,103.2,19919,563,106.15
HERITGFOOD,09-MAY-2019,451.0,452.0,439.0,441.55,24990,906,450.0
HEROMOTOCO,09-MAY-2019,2499.0,2555.0,2490.6,2537.75,585480,40511,2499.7
HESTERBIO,09-MAY-2019,1607.8,1607.8,1559.95,1573.55,5262,1741,1606.15
HEXATRADEX,09-MAY-2019,16.3,16.85,16.3,16.4,23337,34,17.0
HEXAWARE,09-MAY-2019,340.2,352.2,340.2,345.7,2063565,23497,341.25
HFCL,09-MAY-2019,22.0,22.3,21.75,21.85,1481183,1827,21.95
HGINFRA,09-MAY-2019,243.85,254.0,240.0,245.3,8599,730,240.8
HGS,09-MAY-2019,622.75,641.05,613.0,629.9,6058,324,623.2
HHOF1140RG,09-MAY-2019,8.26,8.39,8.25,8.25,17094,7,8.33
HIGHGROUND,09-MAY-2019,6.0,6.1,5.8,5.9,11939,52,5.9
