SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALMONDZ,15-JUN-2017,16.9,17.75,16.5,17.35,4965,51,17.3
ALOKTEXT,15-JUN-2017,2.8,2.85,2.75,2.8,4432229,1259,2.8
ALPA,15-JUN-2017,33.2,33.2,31.55,32.25,18809,100,33.2
ALPHAGEO,15-JUN-2017,926.05,929.9,904.9,910.25,37241,1825,927.25
ALPSINDUS,15-JUN-2017,6.05,6.1,5.85,6.0,57836,79,6.1
AMARAJABAT,15-JUN-2017,845.0,845.05,836.0,838.1,198311,8316,844.1
AMBIKCO,15-JUN-2017,1300.0,1300.0,1286.0,1294.85,670,169,1290.4
AMBUJACEM,15-JUN-2017,236.0,236.6,231.3,236.1,4396221,25597,234.05
AMDIND,15-JUN-2017,28.85,28.85,28.1,28.7,3726,51,28.0
AMRUTANJAN,15-JUN-2017,694.0,697.05,687.15,694.05,9686,442,694.55
AMTEKAUTO,15-JUN-2017,33.6,33.8,33.3,33.4,1278412,3559,33.6
ANANDAMRUB,15-JUN-2017,28.25,28.25,28.25,28.25,1201,1,26.95
ANANTRAJ,15-JUN-2017,62.0,64.8,61.55,64.05,1568290,6313,61.85
ANDHRABANK,15-JUN-2017,60.95,61.2,59.9,60.25,2549060,7842,60.8
ANDHRACEMT,15-JUN-2017,8.55,8.95,8.55,8.8,57933,108,8.75
ANDHRSUGAR,15-JUN-2017,326.95,334.3,326.0,330.0,46013,1285,327.15
ANGIND,15-JUN-2017,8.0,8.35,8.0,8.15,14140,61,8.2
ANIKINDS,15-JUN-2017,28.0,28.0,26.1,27.45,2881,31,27.45
ANKITMETAL,15-JUN-2017,1.5,1.6,1.5,1.6,13373,16,1.55
ANSALAPI,15-JUN-2017,32.85,32.85,32.85,32.85,163094,226,31.3
ANSALHSG,15-JUN-2017,29.8,33.2,29.8,31.75,439179,2128,29.85
ANTGRAPHIC,15-JUN-2017,1.95,1.95,1.85,1.9,49284,37,1.9
APARINDS,15-JUN-2017,838.0,839.0,825.0,829.0,7296,849,823.9
APCL,15-JUN-2017,230.95,237.7,228.0,235.1,4037,71,228.95
APCOTEXIND,15-JUN-2017,378.05,378.05,373.0,374.5,3632,171,377.15
APLAPOLLO,15-JUN-2017,1625.6,1635.0,1610.2,1627.7,3599,712,1625.7
APLLTD,15-JUN-2017,538.1,538.1,519.9,531.3,73098,3948,537.65
APOLLOHOSP,15-JUN-2017,1320.0,1329.65,1295.05,1301.2,210713,20101,1326.05
APOLLOTYRE,15-JUN-2017,257.0,260.6,254.95,257.2,3452982,41086,258.15
APOLSINHOT,15-JUN-2017,929.0,929.0,860.0,881.1,1481,78,855.5
APTECHT,15-JUN-2017,214.85,216.4,206.6,209.05,349301,4743,214.6
ARCHIDPLY,15-JUN-2017,79.0,94.3,78.05,94.3,1739692,15979,78.6
ARCHIES,15-JUN-2017,33.3,33.7,32.8,33.5,182127,994,32.95
ARCOTECH,15-JUN-2017,409.5,423.0,407.0,410.25,87698,1682,409.75
ARIES,15-JUN-2017,162.75,171.9,161.3,165.15,163029,3266,162.75
ARIHANT,15-JUN-2017,53.55,56.0,52.45,56.0,817,8,53.55
ARIHANTSUP,15-JUN-2017,193.4,195.0,189.75,191.35,664154,5685,192.6
ARMANFIN,15-JUN-2017,181.05,187.0,180.25,180.65,25934,230,182.2
AROGRANITE,15-JUN-2017,77.1,79.7,75.35,78.0,226721,1757,77.2
ARROWGREEN,15-JUN-2017,480.4,519.0,467.55,499.65,59774,2233,483.85
ARROWTEX,15-JUN-2017,46.8,47.35,46.5,47.2,10992,107,46.95
ARSHIYA,15-JUN-2017,70.15,76.7,69.2,74.45,786461,3535,69.95
ARSSINFRA,15-JUN-2017,66.9,67.65,65.95,66.35,114453,1735,66.0
ARVIND,15-JUN-2017,375.95,382.9,374.0,378.75,1309590,17780,375.95
ARVSMART,15-JUN-2017,125.2,139.9,125.2,136.9,349817,4774,126.2
ASAHIINDIA,15-JUN-2017,256.1,258.9,253.1,254.75,26215,615,256.6
ASAHISONG,15-JUN-2017,287.5,290.0,282.5,284.5,9133,421,286.9
ASAL,15-JUN-2017,70.8,70.8,68.65,69.1,5617,27,69.4
ASHAPURMIN,15-JUN-2017,59.95,62.2,59.4,61.55,134292,914,59.65
ASHIANA,15-JUN-2017,202.4,217.0,202.4,215.15,76553,1538,205.45
ASHIMASYN,15-JUN-2017,19.55,19.75,19.2,19.3,72523,321,19.55
ASHOKA,15-JUN-2017,190.15,194.35,186.65,190.55,79358,1695,190.65
ASHOKLEY,15-JUN-2017,94.5,95.75,93.85,94.25,5917699,22482,94.7
ASIANHOTNR,15-JUN-2017,139.8,139.8,132.05,132.15,2479,53,135.15
ASIANPAINT,15-JUN-2017,1148.0,1150.0,1133.35,1140.3,1003963,49987,1149.6
ASIANTILES,15-JUN-2017,401.6,410.75,395.3,408.55,163659,3184,398.4
ASIL,15-JUN-2017,0.8,0.8,0.7,0.8,401,5,0.75
ASLIND,15-JUN-2017,33.0,33.0,33.0,33.0,4000,1,33.1
ASPINWALL,15-JUN-2017,224.95,224.95,217.4,217.4,324,3,225.0
ASSAMCO,15-JUN-2017,6.65,7.45,6.45,7.3,2141912,1493,6.65
ASTEC,15-JUN-2017,563.3,568.45,562.0,566.1,25447,426,563.3
ASTRAL,15-JUN-2017,683.0,700.0,680.15,694.85,219051,32277,684.75
ASTRAMICRO,15-JUN-2017,140.65,142.35,138.0,139.2,292899,2424,141.55
ASTRAZEN,15-JUN-2017,925.0,937.5,915.0,917.05,5167,397,923.35
ATFL,15-JUN-2017,492.0,499.7,492.0,494.1,2132,101,492.3
ATLANTA,15-JUN-2017,109.9,110.7,108.0,108.35,170596,2049,108.5
ATLASCYCLE,15-JUN-2017,445.0,464.15,445.0,464.15,34127,886,442.05
ATUL,15-JUN-2017,2450.0,2464.8,2418.05,2448.3,4063,1704,2437.85
ATULAUTO,15-JUN-2017,418.15,425.0,417.8,418.25,12894,812,418.8
AURDIS,15-JUN-2017,44.5,46.1,44.5,45.0,24000,9,44.0
AURIONPRO,15-JUN-2017,129.0,130.55,123.65,126.5,247013,3286,127.25
AUROPHARMA,15-JUN-2017,602.0,648.4,599.0,643.9,13574544,186848,602.1
AUSOMENT,15-JUN-2017,27.2,31.05,27.2,31.05,104022,497,25.9
AUSTRAL,15-JUN-2017,0.2,0.2,0.2,0.2,136200,32,0.25
AUTOAXLES,15-JUN-2017,745.05,748.4,735.0,738.2,7298,538,746.9
AUTOIND,15-JUN-2017,55.2,56.2,54.2,55.55,39353,465,55.85
AUTOLITIND,15-JUN-2017,57.2,58.4,56.6,56.9,5050,68,57.15
AVANTIFEED,15-JUN-2017,1400.0,1413.8,1351.2,1364.2,50967,5097,1399.0
AVTNPL,15-JUN-2017,39.8,43.4,39.55,43.0,259686,1342,39.7
AXISBANK,15-JUN-2017,508.85,509.3,504.0,507.6,3425367,58545,509.5
AXISCADES,15-JUN-2017,138.4,143.7,138.1,142.1,78209,2242,138.4
AXISGOLD,15-JUN-2017,2561.0,2573.95,2544.0,2567.15,76,31,2572.0
AYMSYNTEX,15-JUN-2017,76.25,78.25,76.25,77.1,27993,241,76.6
BAFNAPHARM,15-JUN-2017,24.65,25.1,24.5,24.85,16631,107,24.95
BAGFILMS,15-JUN-2017,4.1,4.25,4.1,4.2,45713,83,4.15
BAJAJ-AUTO,15-JUN-2017,2819.0,2848.2,2808.55,2814.4,131874,10842,2825.15
BAJAJCORP,15-JUN-2017,375.75,391.9,373.3,380.2,199843,4574,375.2
BAJAJELEC,15-JUN-2017,350.8,351.6,344.0,345.6,97936,2290,349.3
BAJAJFINSV,15-JUN-2017,4130.0,4149.95,4070.0,4098.4,148021,19788,4128.4
BAJAJHIND,15-JUN-2017,15.2,15.3,15.0,15.1,1938016,2921,15.2
BAJAJHLDNG,15-JUN-2017,2090.0,2134.0,2090.0,2102.55,7542,1700,2124.15
BAJFINANCE,15-JUN-2017,1361.1,1413.0,1352.2,1405.25,1569774,46282,1361.0
BALAJITELE,15-JUN-2017,151.55,153.2,146.1,147.25,745163,9392,151.9
BALAMINES,15-JUN-2017,352.8,352.8,342.0,343.6,20082,431,349.3
BALKRISHNA,15-JUN-2017,77.35,77.8,76.6,76.85,7287,69,76.9
BALKRISIND,15-JUN-2017,1551.2,1567.0,1543.0,1547.95,37954,2717,1548.95
BALLARPUR,15-JUN-2017,18.6,18.6,17.75,17.9,1092788,1369,18.55
BALMLAWRIE,15-JUN-2017,228.25,231.6,228.15,230.6,60908,1676,228.25
BALPHARMA,15-JUN-2017,89.45,91.5,89.0,91.3,25108,214,89.45
BALRAMCHIN,15-JUN-2017,144.5,147.7,143.9,146.95,1267981,12163,143.7
BANARBEADS,15-JUN-2017,68.25,72.4,68.0,71.05,3887,43,70.65
BANARISUG,15-JUN-2017,1842.95,1909.0,1837.0,1852.5,1923,174,1837.05
BANCOINDIA,15-JUN-2017,226.05,230.75,222.65,223.75,102468,1702,220.55
BANG,15-JUN-2017,37.05,38.0,37.0,37.95,4648,16,37.0
BANKBARODA,15-JUN-2017,171.5,172.3,168.5,169.6,8810334,50470,172.8
BANKBEES,15-JUN-2017,2369.5,2370.3,2358.5,2364.46,388,176,2373.12
BANKINDIA,15-JUN-2017,139.7,141.6,137.55,139.05,5771231,26544,139.85
BANSWRAS,15-JUN-2017,181.9,187.0,178.9,182.35,8063,227,179.25
BARTRONICS,15-JUN-2017,14.4,14.6,14.2,14.3,30569,118,14.4
BASF,15-JUN-2017,1453.6,1539.0,1450.0,1528.85,70407,4164,1453.6
BASML,15-JUN-2017,314.5,323.0,314.5,316.4,2476,36,310.0
BATAINDIA,15-JUN-2017,549.75,549.75,536.4,539.1,350825,11860,547.85
BAYERCROP,15-JUN-2017,4660.0,4679.8,4640.0,4654.8,5880,1157,4659.4
BBL,15-JUN-2017,1194.95,1200.0,1181.0,1188.0,9505,744,1194.0
BBTC,15-JUN-2017,940.05,962.0,927.5,932.35,553155,16020,929.6
BEARDSELL,15-JUN-2017,55.8,58.8,54.5,58.8,1471,32,56.0
BEDMUTHA,15-JUN-2017,38.25,38.4,36.0,38.0,14102,52,36.75
BEL,15-JUN-2017,166.0,169.45,165.6,166.95,5803525,32914,166.0
BEML,15-JUN-2017,1338.1,1364.95,1332.65,1352.2,371227,9004,1345.4
BEPL,15-JUN-2017,51.85,52.95,51.05,51.85,2116038,6790,51.8
BERGEPAINT,15-JUN-2017,250.5,257.2,250.25,253.2,744428,16175,249.5
BFINVEST,15-JUN-2017,167.6,174.0,166.5,169.9,120489,1645,167.4
BFUTILITIE,15-JUN-2017,414.0,431.9,410.55,415.8,877901,15670,414.65
BGLOBAL,15-JUN-2017,5.35,5.35,4.9,4.9,93192,326,5.15
BGRENERGY,15-JUN-2017,153.2,155.45,152.15,153.15,187659,4171,152.85
BHAGERIA,15-JUN-2017,304.0,315.0,303.0,312.05,21359,757,305.85
BHAGYANGR,15-JUN-2017,26.4,26.4,22.9,24.4,6878,89,24.7
BHANDARI,15-JUN-2017,2.45,2.65,2.4,2.6,491379,140,2.45
BHARATFIN,15-JUN-2017,691.0,708.4,691.0,703.35,2967640,47774,694.3
BHARATFORG,15-JUN-2017,1174.0,1182.0,1158.0,1164.6,311871,11823,1173.65
BHARATGEAR,15-JUN-2017,130.0,134.7,130.0,131.8,14164,307,129.9
BHARATIDIL,15-JUN-2017,8.6,9.45,8.4,9.4,77216,230,8.6
BHARATRAS,15-JUN-2017,2961.0,2984.4,2893.55,2915.9,541,134,2961.7
BHARATWIRE,15-JUN-2017,86.0,87.4,84.6,85.85,83332,1112,86.15
BHARTIARTL,15-JUN-2017,365.5,370.5,364.45,365.3,2544387,28333,365.5
BHEL,15-JUN-2017,138.25,140.55,137.4,139.1,3184614,23773,138.45
BHUSANSTL,15-JUN-2017,70.65,79.0,70.65,74.9,2688636,13146,73.0
BIGBLOC,15-JUN-2017,86.5,89.0,85.4,86.3,21139,86,86.8
BIL,15-JUN-2017,590.05,601.5,585.05,586.75,13009,300,590.6
BINANIIND,15-JUN-2017,73.1,74.45,72.4,73.75,28463,282,73.4
BINDALAGRO,15-JUN-2017,25.0,25.5,25.0,25.1,79036,269,25.05
BIOCON,15-JUN-2017,340.0,346.0,333.05,344.8,3931911,38368,1019.75
BIRLACABLE,15-JUN-2017,43.0,43.0,41.75,42.4,5911,130,42.15
BIRLACORPN,15-JUN-2017,929.95,929.95,911.5,921.55,61363,1634,919.1
BIRLAMONEY,15-JUN-2017,57.0,61.35,56.05,61.35,1863704,7058,55.8
BLBLIMITED,15-JUN-2017,6.6,6.8,6.45,6.75,11348,20,6.5
BLISSGVS,15-JUN-2017,165.4,169.65,165.0,166.35,474193,3911,165.45
BLKASHYAP,15-JUN-2017,30.7,31.2,30.2,30.5,100486,409,30.7
BLS,15-JUN-2017,188.05,189.1,184.8,186.65,28283,436,188.3
BLUEBLENDS,15-JUN-2017,48.0,55.85,48.0,54.9,789478,3455,46.55
BLUEDART,15-JUN-2017,4330.0,4330.0,4201.3,4264.0,9950,1418,4294.2
BLUEDART,15-JUN-2017,10.0,10.09,10.0,10.09,144,2,9.81
BLUESTARCO,15-JUN-2017,655.9,662.75,641.25,656.8,46243,2714,646.95
BODALCHEM,15-JUN-2017,163.0,164.0,162.0,162.45,192582,2965,163.15
BOHRA,15-JUN-2017,48.75,48.75,48.75,48.75,2000,1,48.6
BOMDYEING,15-JUN-2017,84.5,84.95,82.0,82.5,2537394,12012,83.4
BOSCHLTD,15-JUN-2017,24290.0,24447.75,24181.0,24312.6,7582,2849,24384.2
BPCL,15-JUN-2017,692.0,695.0,663.5,670.4,4483215,85004,692.0
BPL,15-JUN-2017,72.1,73.7,70.5,70.95,251221,1807,72.75
BRFL,15-JUN-2017,136.25,140.1,136.0,138.3,198789,927,135.5
BRIGADE,15-JUN-2017,265.1,291.7,265.1,288.4,495387,8450,264.05
BRITANNIA,15-JUN-2017,3620.0,3630.0,3554.25,3564.8,87880,11207,3613.55
BROOKS,15-JUN-2017,109.05,110.5,107.5,108.55,28501,727,110.2
BSE,15-JUN-2017,1091.1,1104.4,1081.1,1083.15,69348,6555,1094.3
BSELINFRA,15-JUN-2017,4.5,4.8,4.45,4.65,82594,115,4.55
BSL,15-JUN-2017,73.5,75.8,73.0,75.4,5100,73,74.0
BSLGOLDETF,15-JUN-2017,2734.0,2767.0,2672.0,2710.0,23,8,2747.0
BSLIMITED,15-JUN-2017,1.65,1.75,1.6,1.7,584686,258,1.65
BSLNIFTY,15-JUN-2017,106.0,108.24,101.62,103.21,41,17,101.1
BURNPUR,15-JUN-2017,9.2,9.65,8.9,9.45,569133,956,9.15
BUTTERFLY,15-JUN-2017,188.0,196.0,182.0,188.25,16355,568,185.3
BVCL,15-JUN-2017,35.0,35.0,32.5,34.7,4441,23,33.35
BYKE,15-JUN-2017,190.75,190.75,187.9,189.15,17270,413,190.0
CADILAHC,15-JUN-2017,532.0,541.95,529.0,532.55,1460937,34377,528.85
CAMLINFINE,15-JUN-2017,84.75,84.75,82.3,82.65,124068,1921,83.9
CANBK,15-JUN-2017,353.0,355.4,350.25,351.95,1672563,18288,355.35
CANDC,15-JUN-2017,81.9,83.0,75.65,82.05,122416,537,79.6
CANFINHOME,15-JUN-2017,3074.0,3149.0,3061.1,3121.9,158480,9186,3065.2
CANTABIL,15-JUN-2017,66.0,67.5,64.5,66.5,31945,104,66.3
CAPF,15-JUN-2017,699.0,725.0,694.4,722.2,867891,23619,693.25
CAPLIPOINT,15-JUN-2017,563.4,568.85,547.7,551.65,90524,3090,563.4
CAPTRUST,15-JUN-2017,385.0,399.0,380.0,397.4,2837,121,388.15
CARBORUNIV,15-JUN-2017,333.0,339.5,330.0,336.95,164932,2783,333.2
CAREERP,15-JUN-2017,97.0,97.0,94.55,94.8,20315,329,97.6
CARERATING,15-JUN-2017,1473.75,1490.0,1451.3,1486.15,15582,1884,1457.3
CASTEXTECH,15-JUN-2017,6.85,6.95,6.65,6.85,592152,485,6.75
CASTROLIND,15-JUN-2017,396.4,413.5,396.1,409.5,1922785,21797,397.55
CCCL,15-JUN-2017,4.55,4.75,4.5,4.6,78828,93,4.65
CCHHL,15-JUN-2017,13.0,13.3,12.8,13.15,78693,246,12.8
CCL,15-JUN-2017,276.25,279.3,272.3,273.4,71812,2526,276.25
CEATLTD,15-JUN-2017,1860.0,1879.0,1853.55,1871.9,678858,17292,1858.4
CEBBCO,15-JUN-2017,11.9,11.9,11.5,11.55,30779,127,11.65
CELEBRITY,15-JUN-2017,14.8,15.8,14.7,15.25,176470,396,14.8
CELESTIAL,15-JUN-2017,24.55,24.6,24.0,24.0,20119,108,24.2
CENTENKA,15-JUN-2017,395.1,398.8,388.55,397.05,13496,855,394.35
CENTEXT,15-JUN-2017,5.0,5.4,5.0,5.05,27319,63,5.15
CENTRALBK,15-JUN-2017,101.05,101.35,99.0,99.75,681349,2924,102.1
CENTUM,15-JUN-2017,711.0,712.75,688.05,700.0,15692,1010,700.1
CENTURYPLY,15-JUN-2017,309.9,311.2,299.05,303.2,208466,5195,308.35
CENTURYTEX,15-JUN-2017,1046.0,1068.95,1046.0,1066.45,310523,7226,1050.3
CERA,15-JUN-2017,3030.05,3031.0,3000.0,3009.85,2620,769,3029.1
CEREBRAINT,15-JUN-2017,49.2,54.65,49.0,53.2,2674987,12195,49.0
CESC,15-JUN-2017,898.0,900.0,889.0,892.6,280582,7345,896.7
CGCL,15-JUN-2017,58.0,61.45,57.4,59.85,107953,594,57.6
CGPOWER,15-JUN-2017,82.0,82.65,81.35,82.25,1207995,6004,82.0
CHAMBLFERT,15-JUN-2017,127.65,128.3,123.35,123.75,750748,9599,127.4
CHENNPETRO,15-JUN-2017,380.4,384.7,380.4,382.0,227597,3647,383.25
CHOLAFIN,15-JUN-2017,1099.0,1130.0,1093.5,1114.25,351285,15944,1094.05
CHROMATIC,15-JUN-2017,2.25,2.3,2.25,2.25,97821,70,2.25
CIGNITITEC,15-JUN-2017,258.0,263.2,258.0,262.5,15606,208,260.0
CIMMCO,15-JUN-2017,90.45,92.0,89.0,91.45,22651,201,90.95
CINELINE,15-JUN-2017,79.3,80.5,77.5,78.0,24065,470,78.65
CINEVISTA,15-JUN-2017,7.0,7.2,6.75,7.05,3228,18,6.95
CIPLA,15-JUN-2017,539.7,550.9,537.05,549.45,826366,19794,539.9
CKPPRODUCT,15-JUN-2017,51.2,51.2,51.2,51.2,3000,1,51.0
CLEDUCATE,15-JUN-2017,425.0,426.95,420.0,425.0,4575,315,425.0
CLNINDIA,15-JUN-2017,622.0,632.0,620.05,626.6,29892,1660,621.95
CMICABLES,15-JUN-2017,193.95,199.7,191.05,194.1,45628,498,194.1
CNOVAPETRO,15-JUN-2017,24.8,29.15,24.8,29.15,94615,495,24.3
COALINDIA,15-JUN-2017,256.8,256.95,253.0,254.2,3324587,56922,257.05
COFFEEDAY,15-JUN-2017,246.95,248.6,243.25,244.65,42780,1041,245.95
COLPAL,15-JUN-2017,1069.5,1081.95,1069.5,1078.75,361186,8599,1072.9
COMPINFO,15-JUN-2017,25.3,25.3,23.6,23.8,65237,498,25.3
COMPUSOFT,15-JUN-2017,11.9,11.95,11.65,11.7,15260,90,11.75
CONCOR,15-JUN-2017,1152.9,1160.9,1131.1,1136.1,97917,7598,1148.2
CONSOFINVT,15-JUN-2017,69.85,70.85,67.0,67.8,7117,136,68.55
CONTROLPR,15-JUN-2017,317.0,343.7,316.0,330.5,145886,4501,314.45
CORALFINAC,15-JUN-2017,220.0,220.0,220.0,220.0,10,1,220.0
CORDSCABLE,15-JUN-2017,94.0,100.0,93.2,99.35,96027,935,94.15
COROMANDEL,15-JUN-2017,428.55,436.0,416.1,430.55,164368,4833,428.55
CORPBANK,15-JUN-2017,52.6,52.8,51.8,51.85,409389,1751,52.6
COSMOFILMS,15-JUN-2017,420.0,427.0,411.3,420.65,53207,3271,419.45
COUNCODOS,15-JUN-2017,3.25,3.5,3.25,3.45,19812,13,3.25
COX&KINGS,15-JUN-2017,263.7,269.5,261.8,266.15,484584,8303,266.0
CPSEETF,15-JUN-2017,27.57,27.75,27.25,27.28,1754846,2362,27.6
CREATIVE,15-JUN-2017,125.25,125.25,125.15,125.2,4800,3,125.1
CREATIVEYE,15-JUN-2017,3.95,4.1,3.95,3.95,3000,7,4.15
CREST,15-JUN-2017,163.75,164.0,156.1,160.9,3723,58,158.55
CRISIL,15-JUN-2017,1865.35,1869.7,1850.0,1867.4,12478,1053,1865.35
CROMPTON,15-JUN-2017,221.7,223.5,219.0,219.5,221499,5744,221.55
CTE,15-JUN-2017,89.5,89.55,86.85,87.9,9782,48,87.8
CUB,15-JUN-2017,191.9,191.9,177.5,179.05,1181758,11667,192.3
CUBEXTUB,15-JUN-2017,21.6,21.6,21.6,21.6,1047,3,20.6
CUMMINSIND,15-JUN-2017,919.1,928.6,905.5,914.2,195197,7066,919.75
CUPID,15-JUN-2017,282.0,294.0,281.0,289.45,32248,899,281.25
CURATECH,15-JUN-2017,6.2,6.2,5.9,5.9,27,3,6.55
CYBERTECH,15-JUN-2017,57.6,65.0,56.35,64.1,156554,1439,57.05
CYIENT,15-JUN-2017,521.55,525.35,503.6,505.5,54911,4679,522.6
DAAWAT,15-JUN-2017,70.45,70.8,69.3,69.55,430832,3111,70.45
DABUR,15-JUN-2017,289.0,290.05,287.1,288.6,622494,16450,289.8
DALMIABHA,15-JUN-2017,2450.0,2521.9,2446.2,2483.6,92584,6793,2468.55
DALMIASUG,15-JUN-2017,140.15,142.2,140.15,140.9,41278,757,141.9
DAMODARIND,15-JUN-2017,94.25,94.25,91.4,91.65,2688,59,91.1
DATAMATICS,15-JUN-2017,100.0,114.65,99.0,110.1,669573,7227,100.7
DBCORP,15-JUN-2017,376.0,378.0,371.0,373.55,9060,335,375.7
DBL,15-JUN-2017,445.6,461.8,444.25,449.8,376575,6343,448.25
DBREALTY,15-JUN-2017,42.45,44.25,42.2,43.65,415364,2521,42.3
DBSTOCKBRO,15-JUN-2017,9.2,9.2,9.05,9.05,454,9,9.2
DCBBANK,15-JUN-2017,206.35,211.0,204.25,209.55,2282133,15788,206.35
DCM,15-JUN-2017,124.1,125.0,122.9,123.35,14048,242,123.4
DCMSHRIRAM,15-JUN-2017,380.0,385.6,377.1,381.0,68458,2298,379.95
DCW,15-JUN-2017,34.6,35.9,34.6,35.35,859618,2700,34.6
