SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALKEM,18-APR-2018,1750.0,1800.0,1735.05,1779.25,33063,6402,1745.45
ALKYLAMINE,18-APR-2018,641.1,641.1,630.0,636.9,2019,112,641.1
ALLCARGO,18-APR-2018,150.0,151.75,148.95,149.3,141383,2123,149.6
ALLSEC,18-APR-2018,337.95,339.05,333.5,335.25,7096,278,336.3
ALMONDZ,18-APR-2018,26.05,27.1,26.0,26.3,1991,15,26.85
ALOKTEXT,18-APR-2018,3.2,3.2,3.2,3.2,1454100,768,3.35
ALPA,18-APR-2018,38.05,38.2,37.5,38.05,17341,106,38.35
ALPHAGEO,18-APR-2018,793.7,803.8,778.0,784.25,17778,1674,801.15
ALPSINDUS,18-APR-2018,3.15,3.35,3.05,3.05,9302,18,3.2
AMARAJABAT,18-APR-2018,824.0,853.85,815.4,848.85,1195830,27135,819.6
AMBER,18-APR-2018,1123.5,1123.5,1108.15,1111.75,11747,1091,1112.5
AMBIKCO,18-APR-2018,1377.0,1385.0,1355.0,1366.55,1906,250,1368.3
AMBUJACEM,18-APR-2018,246.25,246.95,242.75,244.9,1693395,19393,244.85
AMDIND,18-APR-2018,30.0,30.0,29.05,29.75,4761,35,30.0
AMJLAND,18-APR-2018,23.6,23.85,23.1,23.45,7038,39,23.6
AMRUTANJAN,18-APR-2018,297.0,300.0,292.05,294.05,7590,407,298.85
AMTEKAUTO,18-APR-2018,22.6,22.6,21.75,21.8,310513,686,22.85
ANANTRAJ,18-APR-2018,50.05,51.0,49.5,49.8,1365490,3945,49.7
ANDHRABANK,18-APR-2018,43.0,43.25,41.85,42.05,3729309,7303,43.0
ANDHRACEMT,18-APR-2018,11.6,11.6,11.3,11.3,68192,149,11.35
ANDHRSUGAR,18-APR-2018,455.05,459.95,440.5,443.55,36761,1212,454.5
ANGIND,18-APR-2018,4.0,4.05,3.85,4.0,15490,59,3.95
ANIKINDS,18-APR-2018,34.1,40.25,34.0,39.85,79000,761,33.55
ANSALAPI,18-APR-2018,21.1,21.1,20.35,20.5,72799,234,20.65
ANSALHSG,18-APR-2018,20.6,20.8,20.0,20.5,22840,132,20.7
ANTGRAPHIC,18-APR-2018,0.9,0.9,0.85,0.9,10760,11,0.9
APARINDS,18-APR-2018,774.65,782.9,759.0,779.5,184913,669,772.6
APCL,18-APR-2018,202.15,206.0,200.5,201.0,1663,60,203.95
APCOTEXIND,18-APR-2018,533.35,543.95,530.0,535.25,9148,375,531.35
APEX,18-APR-2018,685.0,686.7,665.0,667.1,79066,3314,679.5
APLAPOLLO,18-APR-2018,2130.0,2186.95,2121.1,2131.05,12345,1447,2163.85
APLLTD,18-APR-2018,510.8,510.8,497.3,499.05,11870,1063,507.7
APOLLO,18-APR-2018,252.0,252.0,244.1,245.0,46517,1458,250.25
APOLLOHOSP,18-APR-2018,1090.0,1091.0,1071.0,1076.1,154437,6222,1083.45
APOLLOTYRE,18-APR-2018,298.75,299.2,288.25,289.45,3521201,43842,296.55
APOLSINHOT,18-APR-2018,1545.0,1575.0,1390.05,1399.95,5455,937,1536.9
APTECHT,18-APR-2018,270.6,278.9,268.0,269.4,928459,9402,268.35
ARCHIDPLY,18-APR-2018,90.35,90.75,87.6,88.05,42340,649,90.0
ARCHIES,18-APR-2018,39.3,45.65,39.1,43.3,3829650,14415,39.05
ARCOTECH,18-APR-2018,35.35,35.5,33.0,33.3,3208364,6901,35.2
ARIES,18-APR-2018,211.95,216.0,207.1,208.6,45951,1511,210.6
ARIHANT,18-APR-2018,42.5,42.5,42.5,42.5,55,1,44.7
ARIHANTSUP,18-APR-2018,135.9,139.45,135.15,136.05,23747,992,137.55
ARMANFIN,18-APR-2018,441.0,444.35,406.1,441.3,34827,1097,423.2
AROGRANITE,18-APR-2018,60.95,62.0,60.15,60.65,41116,311,59.85
ARROWGREEN,18-APR-2018,351.0,355.0,336.4,340.65,16462,872,350.95
ARROWTEX,18-APR-2018,36.6,37.5,36.1,36.4,7797,118,36.85
ARSHIYA,18-APR-2018,76.8,76.8,74.1,74.95,39763,587,74.8
ARSSINFRA,18-APR-2018,46.5,46.5,46.5,46.5,3742,28,48.9
ARVIND,18-APR-2018,419.5,423.2,414.95,418.3,1087662,16326,418.65
ARVSMART,18-APR-2018,187.35,188.2,184.1,185.05,7563,230,187.65
ASAHIINDIA,18-APR-2018,355.8,356.85,350.0,353.25,12118,269,354.7
ASAHISONG,18-APR-2018,352.45,359.7,350.1,352.15,14534,442,350.25
ASAL,18-APR-2018,81.2,85.0,80.0,82.45,26533,309,80.4
ASHAPURMIN,18-APR-2018,79.0,79.8,76.5,77.2,116445,1483,79.15
ASHIANA,18-APR-2018,166.6,167.0,161.7,162.1,420158,1152,165.55
ASHIMASYN,18-APR-2018,30.4,31.0,30.0,30.3,229300,805,30.5
ASHOKA,18-APR-2018,266.65,269.1,264.2,267.05,464400,20505,264.55
ASHOKLEY,18-APR-2018,149.85,151.0,148.05,149.4,13484322,52670,149.4
ASIANHOTNR,18-APR-2018,304.5,311.95,287.0,307.2,14802,119,300.1
ASIANPAINT,18-APR-2018,1179.0,1185.0,1168.0,1172.3,465763,28179,1176.0
ASIANTILES,18-APR-2018,497.0,499.9,495.0,498.45,15798,525,495.95
ASPINWALL,18-APR-2018,392.0,399.85,388.0,389.4,1278,21,392.9
ASSAMCO,18-APR-2018,4.45,4.45,4.25,4.3,159758,162,4.35
ASTEC,18-APR-2018,590.4,598.9,590.4,591.65,12147,377,593.55
ASTERDM,18-APR-2018,167.9,168.05,164.0,164.65,50154,1723,166.45
ASTRAL,18-APR-2018,948.0,949.5,920.0,922.9,33433,3874,940.55
ASTRAMICRO,18-APR-2018,81.8,83.2,79.8,80.35,203224,1537,81.25
ASTRAZEN,18-APR-2018,1018.0,1083.8,1005.8,1022.35,39055,4170,994.55
ASTRON,18-APR-2018,125.85,125.85,122.1,124.0,83051,1023,124.5
ATFL,18-APR-2018,713.0,721.85,708.95,711.75,47421,1039,711.9
ATLANTA,18-APR-2018,81.5,83.5,80.5,81.05,119022,1274,80.45
ATLASCYCLE,18-APR-2018,166.0,175.1,166.0,175.1,19602,230,166.8
ATUL,18-APR-2018,2758.6,2759.0,2695.1,2706.1,6347,821,2749.5
ATULAUTO,18-APR-2018,436.1,444.0,432.0,443.35,63805,676,436.35
AUBANK,18-APR-2018,653.8,667.45,652.45,657.7,155593,3368,649.25
AURIONPRO,18-APR-2018,236.2,244.0,236.2,238.4,23805,418,238.7
AUROPHARMA,18-APR-2018,622.0,624.9,607.0,609.5,804866,19834,620.45
AUSOMENT,18-APR-2018,74.75,82.0,73.35,80.35,124267,1003,73.3
AUTOAXLES,18-APR-2018,1619.25,1619.25,1535.0,1545.05,20478,2517,1601.0
AUTOIND,18-APR-2018,74.65,79.75,74.65,77.65,18873,376,76.05
AUTOLITIND,18-APR-2018,73.6,84.0,72.0,79.3,370923,4047,73.15
AVADHSUGAR,18-APR-2018,411.0,415.5,395.0,396.9,33715,1619,408.15
AVANTIFEED,18-APR-2018,2160.0,2179.9,2150.0,2162.5,57467,5010,2151.85
AVG,18-APR-2018,112.85,112.85,112.05,112.65,7200,6,112.65
AVTNPL,18-APR-2018,39.45,40.35,39.1,39.25,75221,475,39.6
AXISBANK,18-APR-2018,535.5,535.5,516.5,518.25,7131174,76698,532.4
AXISCADES,18-APR-2018,171.0,173.0,165.35,166.25,87098,2068,170.45
AXISGOLD,18-APR-2018,2808.95,2809.0,2781.0,2797.65,577,195,2766.3
AYMSYNTEX,18-APR-2018,61.85,63.9,61.85,62.95,40256,151,62.15
BAFNAPHARM,18-APR-2018,30.5,30.7,28.7,29.4,36282,226,30.25
BAGFILMS,18-APR-2018,5.55,5.55,5.25,5.3,165264,181,5.45
BAJAJ-AUTO,18-APR-2018,2879.0,2879.0,2845.7,2862.05,352687,31771,2864.2
BAJAJCORP,18-APR-2018,473.6,480.0,471.55,475.6,28572,2307,473.6
BAJAJELEC,18-APR-2018,658.0,658.95,645.5,649.4,631526,13599,653.4
BAJAJFINSV,18-APR-2018,5435.0,5456.9,5354.8,5371.85,83355,9873,5426.1
BAJAJHIND,18-APR-2018,9.3,9.35,8.9,8.95,2107049,2584,9.25
BAJAJHLDNG,18-APR-2018,2659.95,2659.95,2640.0,2647.55,8254,529,2649.3
BAJFINANCE,18-APR-2018,1946.0,1950.55,1921.3,1926.85,462905,20106,1935.05
BALAJITELE,18-APR-2018,134.5,138.85,132.5,134.05,103533,1357,134.25
BALAMINES,18-APR-2018,682.5,689.0,671.0,676.2,28790,1034,674.9
BALKRISHNA,18-APR-2018,88.0,88.0,85.1,85.25,11469,120,87.3
BALKRISIND,18-APR-2018,1320.0,1330.0,1302.5,1307.15,491937,17264,1315.35
BALLARPUR,18-APR-2018,13.6,14.25,13.55,13.85,1275298,2406,13.65
BALMLAWRIE,18-APR-2018,223.0,224.6,222.2,222.5,43162,821,222.7
BALPHARMA,18-APR-2018,82.25,87.25,82.0,83.2,12749,362,83.2
BALRAMCHIN,18-APR-2018,74.45,74.5,70.25,70.45,7395211,23057,74.0
BANARBEADS,18-APR-2018,62.4,62.4,59.5,60.6,383,15,60.75
BANARISUG,18-APR-2018,1799.95,1799.95,1780.0,1785.05,171,30,1810.7
BANCOINDIA,18-APR-2018,225.0,227.35,224.0,224.9,33402,1378,224.2
BANDHANBNK,18-APR-2018,508.0,513.5,501.0,504.15,815508,31105,505.1
BANG,18-APR-2018,35.05,36.05,34.9,35.75,3306,68,35.3
BANKA,18-APR-2018,98.0,98.0,98.0,98.0,1200,1,97.0
BANKBARODA,18-APR-2018,148.5,149.15,140.85,141.65,17171761,98218,147.85
BANKBEES,18-APR-2018,2568.38,2575.15,2540.85,2543.34,80508,179,2570.58
BANKINDIA,18-APR-2018,110.8,112.2,108.45,109.05,7949925,26951,109.85
BANSAL,18-APR-2018,107.0,110.0,104.0,107.6,56000,43,105.1
BANSWRAS,18-APR-2018,102.55,103.0,99.7,101.5,8064,133,102.8
BARTRONICS,18-APR-2018,10.55,10.55,10.35,10.45,22799,82,10.5
BASF,18-APR-2018,2046.3,2049.0,2001.0,2014.4,3746,1079,2038.5
BASML,18-APR-2018,251.8,251.8,244.05,245.35,589,23,246.6
BATAINDIA,18-APR-2018,783.75,783.75,770.4,775.6,505963,15869,780.5
BAYERCROP,18-APR-2018,4491.45,4522.0,4445.2,4482.8,6891,1927,4490.5
BBL,18-APR-2018,1661.9,1661.9,1604.05,1612.15,6713,705,1647.1
BBTC,18-APR-2018,1281.0,1395.0,1270.0,1368.95,1414411,41408,1270.25
BCONCEPTS,18-APR-2018,53.75,53.75,53.75,53.75,3000,1,53.5
BDL,18-APR-2018,407.85,409.65,401.05,404.7,129015,4913,405.15
BEARDSELL,18-APR-2018,54.4,55.9,54.0,54.1,3124,36,53.65
BEDMUTHA,18-APR-2018,27.9,31.2,27.9,31.0,1202607,5243,26.0
BEL,18-APR-2018,139.9,140.5,138.3,138.7,4571473,30308,138.95
BEML,18-APR-2018,1132.95,1137.4,1112.0,1120.0,267775,7606,1130.8
BEPL,18-APR-2018,196.0,203.7,191.5,200.8,1900390,20550,194.5
BERGEPAINT,18-APR-2018,277.0,277.5,268.3,269.5,396280,5551,276.75
BETA,18-APR-2018,134.0,134.0,134.0,134.0,1600,1,136.5
BFINVEST,18-APR-2018,304.6,308.0,295.25,297.4,85363,2864,302.2
BFUTILITIE,18-APR-2018,422.9,423.3,407.1,411.85,428247,10010,420.7
BGLOBAL,18-APR-2018,4.4,4.5,4.4,4.45,9317,20,4.5
BGRENERGY,18-APR-2018,106.9,107.9,104.65,105.25,70230,982,106.45
BHAGERIA,18-APR-2018,317.05,324.0,316.1,318.6,25756,545,317.05
BHAGYANGR,18-APR-2018,56.2,56.2,51.65,52.1,436420,3882,55.95
BHAGYAPROP,18-APR-2018,24.6,25.45,24.0,24.65,3862,31,25.1
BHANDARI,18-APR-2018,3.25,3.35,3.1,3.25,1313904,166,3.15
BHARATFIN,18-APR-2018,1153.35,1155.0,1134.0,1139.25,382750,9219,1152.9
BHARATFORG,18-APR-2018,740.9,746.0,732.4,736.65,600450,16073,738.15
BHARATGEAR,18-APR-2018,186.95,192.0,183.0,184.1,186225,2780,185.55
BHARATIDIL,18-APR-2018,5.45,5.7,5.2,5.3,10586,41,5.45
BHARATIWIN,18-APR-2018,36.11,36.47,36.0,36.28,802402,1738,36.17
BHARATRAS,18-APR-2018,4885.0,4968.0,4801.0,4916.0,730,234,4881.55
BHARATWIRE,18-APR-2018,124.85,125.0,118.0,120.3,109536,1513,124.05
BHARTIARTL,18-APR-2018,383.7,391.85,382.35,384.25,5732851,73819,382.05
BHEL,18-APR-2018,88.45,88.95,87.4,87.85,2178827,9407,88.15
BHUSANSTL,18-APR-2018,42.25,42.5,35.4,40.4,3520119,14477,42.85
BIGBLOC,18-APR-2018,175.0,183.5,172.55,174.75,56902,1115,173.6
BIL,18-APR-2018,414.8,414.8,401.15,405.15,2641,73,404.95
BILENERGY,18-APR-2018,0.85,0.85,0.75,0.75,588385,149,0.8
BILPOWER,18-APR-2018,1.45,1.45,1.45,1.45,1500,1,1.5
BINANIIND,18-APR-2018,101.95,101.95,99.1,99.9,132769,2027,99.1
BINDALAGRO,18-APR-2018,29.3,29.6,28.15,28.35,13572,154,28.85
BIOCON,18-APR-2018,627.0,629.4,620.2,623.7,853008,14264,626.25
BIOFILCHEM,18-APR-2018,15.25,15.25,14.2,14.8,178,11,14.65
BIRLACABLE,18-APR-2018,95.45,102.2,94.0,99.7,631139,6057,93.35
BIRLACORPN,18-APR-2018,758.0,762.55,745.55,750.0,57247,2539,752.0
BIRLAMONEY,18-APR-2018,74.1,76.5,74.1,74.8,37373,384,75.05
BKMINDST,18-APR-2018,30.35,30.55,28.7,30.4,22617,122,30.0
BLBLIMITED,18-APR-2018,9.05,9.05,9.05,9.05,16645,13,8.65
BLISSGVS,18-APR-2018,202.75,204.25,200.0,200.6,256048,1948,202.7
BLKASHYAP,18-APR-2018,46.4,49.65,46.2,48.05,840042,4325,45.85
BLS,18-APR-2018,141.9,150.65,140.0,146.7,465028,5467,140.45
BLUEBLENDS,18-APR-2018,21.4,21.4,19.05,20.05,43392,270,20.65
BLUECHIP,18-APR-2018,0.15,0.2,0.15,0.2,18865,16,0.15
BLUEDART,18-APR-2018,3806.0,3838.0,3785.15,3803.75,10197,1199,3808.75
BLUESTARCO,18-APR-2018,786.0,787.0,775.1,779.95,71889,7940,780.05
BODALCHEM,18-APR-2018,131.5,132.2,127.6,128.15,245458,4036,130.55
BOHRA,18-APR-2018,38.3,38.3,35.25,36.1,10000,5,36.5
BOMDYEING,18-APR-2018,264.7,274.5,261.5,267.7,6086042,44974,263.45
BOSCHLTD,18-APR-2018,19455.2,19595.0,19325.6,19400.8,8661,3619,19378.25
BPCL,18-APR-2018,407.2,409.0,402.55,405.2,5162348,93598,410.65
BPL,18-APR-2018,87.4,89.6,85.7,86.85,1185465,7972,86.1
BRFL,18-APR-2018,36.0,36.0,34.2,34.2,161797,953,35.95
BRIGADE,18-APR-2018,252.0,252.0,246.2,246.7,37096,699,249.55
BRITANNIA,18-APR-2018,5368.0,5388.4,5321.0,5361.65,64895,6957,5342.1
BRNL,18-APR-2018,188.65,191.0,185.1,187.0,3093,187,187.95
BROOKS,18-APR-2018,87.15,89.5,86.6,88.1,19522,313,86.25
BSE,18-APR-2018,830.0,830.0,821.1,825.05,81595,4294,827.75
BSELINFRA,18-APR-2018,4.05,4.35,3.9,4.2,105293,131,4.0
BSL,18-APR-2018,66.3,66.55,65.15,65.4,7222,127,67.05
BSLGOLDETF,18-APR-2018,2937.95,3147.0,2902.0,2930.05,231,69,2910.65
BSLIMITED,18-APR-2018,0.95,0.95,0.9,0.9,71656,50,0.95
BSLNIFTY,18-APR-2018,106.5,106.5,104.0,105.66,4141,28,105.98
BURNPUR,18-APR-2018,8.4,8.55,8.15,8.15,103408,167,8.3
BUTTERFLY,18-APR-2018,526.8,526.8,502.6,506.75,8888,376,515.25
BVCL,18-APR-2018,28.0,29.85,27.4,28.7,2362,12,28.8
BYKE,18-APR-2018,199.4,204.9,197.0,200.8,122828,3014,198.2
CADILAHC,18-APR-2018,388.65,390.95,383.35,385.1,479171,9352,387.7
CADSYS,18-APR-2018,97.0,97.0,97.0,97.0,2000,1,96.0
CALSOFT,18-APR-2018,33.6,36.75,33.6,34.4,11056,108,34.8
CAMLINFINE,18-APR-2018,108.15,108.55,105.1,106.55,228837,2811,107.65
CANBK,18-APR-2018,277.4,282.45,274.3,277.3,8812949,61083,274.7
CANDC,18-APR-2018,56.65,57.5,54.65,55.35,62458,243,56.45
CANFINHOME,18-APR-2018,445.3,447.9,440.0,441.55,336350,5859,444.8
CANTABIL,18-APR-2018,136.0,144.25,136.0,137.3,12407,165,138.5
CAPACITE,18-APR-2018,359.95,360.5,350.0,354.35,202432,5927,357.8
CAPF,18-APR-2018,652.7,660.7,648.15,650.2,367904,13655,651.85
CAPLIPOINT,18-APR-2018,603.9,604.5,596.5,598.4,13349,531,600.05
CAPTRUST,18-APR-2018,423.0,430.0,420.4,429.2,2040,71,429.95
CARBORUNIV,18-APR-2018,373.9,374.0,356.5,358.5,68513,1096,368.4
CAREERP,18-APR-2018,119.5,126.45,119.5,125.0,123229,2070,118.9
CARERATING,18-APR-2018,1276.25,1308.7,1276.25,1300.75,54420,5173,1287.45
CASTEXTECH,18-APR-2018,4.3,4.3,4.05,4.05,1143297,478,4.25
CASTROLIND,18-APR-2018,212.95,213.35,207.15,207.8,1699905,22629,210.85
CCCL,18-APR-2018,4.0,4.05,3.9,4.0,90343,74,4.0
CCHHL,18-APR-2018,13.45,13.55,13.0,13.2,75844,335,13.25
CCL,18-APR-2018,293.0,293.65,288.1,289.65,21515,560,291.45
CDSL,18-APR-2018,287.0,290.45,284.0,286.05,381396,6947,285.05
CEATLTD,18-APR-2018,1623.0,1635.0,1589.0,1596.8,478330,14364,1624.35
CEBBCO,18-APR-2018,16.5,16.9,16.5,16.7,16047,57,16.9
CELEBRITY,18-APR-2018,16.5,19.2,16.15,17.85,226563,726,16.45
CELESTIAL,18-APR-2018,14.7,14.7,14.2,14.25,27314,122,14.35
CENTENKA,18-APR-2018,369.0,373.0,365.5,370.2,23042,542,370.6
CENTEXT,18-APR-2018,6.4,6.5,6.1,6.15,188278,213,6.25
CENTRALBK,18-APR-2018,70.05,70.7,69.25,69.65,659563,1562,69.8
CENTRUM,18-APR-2018,61.5,63.0,61.5,61.85,158843,529,61.7
CENTUM,18-APR-2018,535.45,539.9,521.2,529.0,1632,140,524.45
CENTURYPLY,18-APR-2018,344.0,345.0,340.15,343.85,77129,5468,340.95
CENTURYTEX,18-APR-2018,1225.0,1240.0,1217.0,1221.7,423982,10937,1228.5
CERA,18-APR-2018,3226.95,3270.0,3185.0,3197.25,4991,986,3208.05
CEREBRAINT,18-APR-2018,66.3,70.9,65.85,69.05,7224702,10554,66.55
CESC,18-APR-2018,1037.0,1061.8,1034.0,1038.55,482756,15163,1038.3
CGCL,18-APR-2018,99.1,99.95,97.5,98.55,12339,172,99.1
CGPOWER,18-APR-2018,83.1,83.3,81.55,81.95,1017743,3635,82.55
CHAMBLFERT,18-APR-2018,178.3,180.4,174.5,178.45,671042,8641,178.0
CHENNPETRO,18-APR-2018,336.8,337.55,330.2,331.55,286309,4315,337.5
CHOLAFIN,18-APR-2018,1598.0,1604.0,1575.0,1578.95,232558,10476,1587.3
CHROMATIC,18-APR-2018,2.1,2.2,2.05,2.1,18055,27,2.15
CIGNITITEC,18-APR-2018,244.0,246.0,234.0,240.8,4476,74,242.0
CIMMCO,18-APR-2018,88.1,89.0,86.65,87.1,11998,103,88.55
CINELINE,18-APR-2018,82.15,84.9,80.25,80.75,53417,558,82.65
CINEVISTA,18-APR-2018,10.95,10.95,10.05,10.4,10156,29,11.0
CIPLA,18-APR-2018,582.0,597.0,582.0,584.6,3853951,64548,579.95
CLEDUCATE,18-APR-2018,209.0,210.9,207.0,208.0,2918,1026,207.1
CLNINDIA,18-APR-2018,543.15,544.2,537.2,538.9,9539,833,541.95
CMICABLES,18-APR-2018,242.0,246.75,239.2,240.6,29541,592,241.9
CMMIPL,18-APR-2018,55.3,55.3,55.3,55.3,3000,1,57.5
CNOVAPETRO,18-APR-2018,35.5,36.45,34.5,34.5,2581,46,35.65
COALINDIA,18-APR-2018,287.0,288.45,282.9,285.1,1433406,84582,287.6
COCHINSHIP,18-APR-2018,519.0,529.25,519.0,526.75,51685,1711,520.15
COFFEEDAY,18-APR-2018,302.2,306.9,302.2,304.15,54926,1050,302.95
COLPAL,18-APR-2018,1101.7,1110.25,1092.3,1105.25,400221,9771,1099.0
COMPINFO,18-APR-2018,41.55,41.55,39.0,39.35,57102,416,40.95
COMPUSOFT,18-APR-2018,14.6,15.5,14.4,14.65,88410,356,14.6
CONCOR,18-APR-2018,1369.95,1380.0,1342.25,1345.4,220585,30074,1365.55
CONSOFINVT,18-APR-2018,69.0,69.0,66.15,67.85,1322,29,65.75
CONTROLPR,18-APR-2018,449.0,449.0,431.05,439.85,5190,224,448.05
CORALFINAC,18-APR-2018,31.35,31.8,31.1,31.25,15113,134,31.1
CORDSCABLE,18-APR-2018,92.4,92.7,89.7,90.95,14984,179,89.2
COROMANDEL,18-APR-2018,532.0,534.75,515.2,520.5,151656,9229,529.9
CORPBANK,18-APR-2018,30.9,31.1,30.5,30.65,136364,562,30.85
COSMOFILMS,18-APR-2018,273.85,280.0,270.25,271.2,49856,1055,273.8
COUNCODOS,18-APR-2018,3.05,3.15,2.85,3.05,43416,50,3.05
COX&KINGS,18-APR-2018,241.0,245.0,235.15,236.65,158808,4592,239.65
CPSEETF,18-APR-2018,28.05,28.2,28.01,28.06,322898,839,28.09
CREST,18-APR-2018,225.8,225.9,216.1,218.4,5381,200,218.95
CRISIL,18-APR-2018,1973.0,1980.55,1930.15,1942.1,40573,2913,1971.6
CRMFGETF,18-APR-2018,2920.0,2970.0,2850.0,2926.8,293,54,2833.0
CROMPTON,18-APR-2018,224.9,227.65,224.25,226.2,948507,35687,224.0
CTE,18-APR-2018,66.75,66.75,64.95,65.25,10416,121,66.25
CUB,18-APR-2018,180.25,181.9,174.3,179.8,382602,12445,180.8
CUBEXTUB,18-APR-2018,25.55,25.55,23.75,23.85,1861,25,24.35
CUMMINSIND,18-APR-2018,724.0,738.1,723.0,730.4,446868,13987,724.75
CUPID,18-APR-2018,298.4,299.3,289.05,290.5,26967,1705,298.9
