SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALEMBICLTD,24-JAN-2017,36.5,36.65,35.7,35.95,222738,802,36.4
ALICON,24-JAN-2017,393.1,394.0,383.3,384.95,392,27,392.75
ALKALI,24-JAN-2017,80.0,80.85,78.1,78.85,8397,151,79.4
ALKEM,24-JAN-2017,1633.0,1660.45,1633.0,1651.85,27253,2635,1643.05
ALKYLAMINE,24-JAN-2017,315.65,315.65,313.5,314.85,3556,56,313.9
ALLCARGO,24-JAN-2017,171.0,172.4,169.8,170.9,38845,840,169.4
ALLSEC,24-JAN-2017,422.8,423.05,409.1,416.4,29702,1299,416.75
ALMONDZ,24-JAN-2017,14.5,15.4,14.2,15.25,14145,37,14.45
ALOKTEXT,24-JAN-2017,3.4,3.45,3.25,3.3,3319252,880,3.35
ALPA,24-JAN-2017,36.6,37.1,35.5,36.95,25699,82,35.35
ALPHAGEO,24-JAN-2017,878.05,885.0,863.0,865.55,32051,1498,879.4
ALPSINDUS,24-JAN-2017,9.0,9.0,8.65,8.75,79680,170,8.9
AMARAJABAT,24-JAN-2017,871.8,879.0,855.55,858.1,591694,15647,870.6
AMBIKCO,24-JAN-2017,1130.0,1247.1,1130.0,1181.6,59024,6132,1113.65
AMBUJACEM,24-JAN-2017,221.8,224.0,220.25,223.4,2036543,17508,220.1
AMDIND,24-JAN-2017,30.15,31.25,30.0,30.2,16171,280,30.65
AMRUTANJAN,24-JAN-2017,621.0,624.95,606.05,611.7,14939,1014,619.75
AMTEKAUTO,24-JAN-2017,34.35,34.35,33.65,33.8,667086,2906,34.2
AMTL,24-JAN-2017,28.8,28.85,28.5,28.55,2870,14,28.9
ANANTRAJ,24-JAN-2017,42.95,43.5,42.45,42.6,239242,2611,43.0
ANDHRABANK,24-JAN-2017,49.2,49.35,49.0,49.25,723759,1791,49.1
ANDHRACEMT,24-JAN-2017,9.0,9.4,8.9,9.2,294118,617,9.0
ANDHRSUGAR,24-JAN-2017,222.95,227.15,221.6,225.6,54068,992,221.8
ANGIND,24-JAN-2017,11.0,11.2,10.9,10.95,10180,57,10.9
ANIKINDS,24-JAN-2017,25.8,26.9,25.8,26.9,700,16,25.65
ANKITMETAL,24-JAN-2017,1.95,1.95,1.9,1.9,87994,53,1.9
ANSALAPI,24-JAN-2017,15.1,15.2,14.95,15.05,132859,434,15.1
ANSALHSG,24-JAN-2017,23.0,23.5,23.0,23.1,15781,83,23.05
ANTGRAPHIC,24-JAN-2017,1.2,1.2,1.1,1.2,156519,88,1.15
APARINDS,24-JAN-2017,631.0,647.9,631.0,638.6,16441,1465,637.8
APCOTEXIND,24-JAN-2017,327.0,327.0,321.5,324.5,1037,90,324.4
APLAPOLLO,24-JAN-2017,1059.0,1059.0,1028.0,1044.8,5436,253,1038.45
APLLTD,24-JAN-2017,589.0,596.85,583.55,584.85,40629,2062,589.75
APOLLOHOSP,24-JAN-2017,1155.8,1176.45,1146.0,1174.4,112195,7101,1148.9
APOLLOTYRE,24-JAN-2017,185.35,186.5,184.05,185.05,2431531,25691,184.7
APOLSINHOT,24-JAN-2017,330.0,330.35,330.0,330.3,66,7,320.0
APTECHT,24-JAN-2017,191.95,200.4,189.55,196.8,1153289,14219,190.9
ARCHIDPLY,24-JAN-2017,66.5,67.5,66.0,66.9,30279,298,66.75
ARCHIES,24-JAN-2017,24.15,25.05,23.9,24.6,137496,635,24.2
ARCOTECH,24-JAN-2017,582.55,594.9,582.5,593.45,115983,2947,588.35
ARIES,24-JAN-2017,168.05,174.45,168.05,171.05,171259,3128,167.25
ARIHANT,24-JAN-2017,54.0,58.0,54.0,58.0,227,3,55.65
ARMANFIN,24-JAN-2017,176.0,184.2,175.95,182.3,26546,167,176.65
AROGRANITE,24-JAN-2017,68.65,70.0,68.1,68.95,20935,203,68.6
ARROWGREEN,24-JAN-2017,502.0,525.0,498.0,517.1,28469,1329,502.65
ARROWTEX,24-JAN-2017,42.3,43.4,41.9,42.3,21091,150,42.2
ARSHIYA,24-JAN-2017,40.0,42.5,39.55,41.15,1222948,3352,39.3
ARSSINFRA,24-JAN-2017,72.95,74.6,71.8,72.1,123012,1581,72.85
ARVIND,24-JAN-2017,361.95,368.0,361.5,366.15,1038257,11196,360.1
ARVSMART,24-JAN-2017,72.9,73.8,72.0,72.9,27045,187,72.5
ASAHIINDIA,24-JAN-2017,197.95,200.0,196.25,198.75,18399,310,196.35
ASAHISONG,24-JAN-2017,258.0,269.9,257.95,264.0,117248,3615,256.05
ASAL,24-JAN-2017,63.95,64.45,63.6,64.0,1459,26,63.95
ASHAPURMIN,24-JAN-2017,66.7,70.25,66.25,69.35,207020,1741,66.1
ASHIANA,24-JAN-2017,141.0,143.8,138.0,142.85,84036,1481,138.75
ASHIMASYN,24-JAN-2017,17.0,17.6,15.25,15.6,526714,1112,16.95
ASHOKA,24-JAN-2017,174.6,175.0,168.1,172.5,557106,9559,166.3
ASHOKLEY,24-JAN-2017,86.35,89.0,86.35,88.7,10324396,42117,86.3
ASIANHOTNR,24-JAN-2017,106.7,106.7,103.65,105.2,2121,12,103.65
ASIANPAINT,24-JAN-2017,963.5,979.85,953.6,973.45,1748158,47196,964.7
ASIANTILES,24-JAN-2017,257.6,280.8,256.0,274.45,784055,7414,255.2
ASIL,24-JAN-2017,0.8,0.8,0.8,0.8,5,1,0.75
ASPINWALL,24-JAN-2017,192.0,199.7,190.0,191.5,3854,54,197.95
ASSAMCO,24-JAN-2017,6.65,6.7,6.55,6.7,183209,142,6.4
ASTEC,24-JAN-2017,605.0,622.8,594.55,598.5,129392,4527,604.9
ASTRAL,24-JAN-2017,384.0,384.0,375.2,379.75,224451,3477,379.55
ASTRAMICRO,24-JAN-2017,124.65,125.9,123.4,124.75,477128,5897,123.3
ASTRAZEN,24-JAN-2017,966.05,967.05,959.0,962.05,3580,309,961.1
ATFL,24-JAN-2017,494.0,498.0,486.0,487.75,8594,529,497.3
ATLANTA,24-JAN-2017,72.5,74.7,72.35,73.5,95889,1493,72.4
ATLASCYCLE,24-JAN-2017,546.15,584.0,541.95,553.4,53693,1241,570.45
ATNINTER,24-JAN-2017,0.25,0.25,0.25,0.25,2000,2,0.25
ATUL,24-JAN-2017,2143.95,2167.0,2121.0,2137.9,12121,727,2127.9
ATULAUTO,24-JAN-2017,429.05,440.85,429.05,431.55,28032,1111,433.95
AURIONPRO,24-JAN-2017,138.45,140.9,136.95,138.9,22066,668,136.45
AUROPHARMA,24-JAN-2017,690.0,713.7,686.3,711.6,1483700,43083,692.2
AUSOMENT,24-JAN-2017,27.6,28.6,27.6,28.1,1910,29,27.5
AUSTRAL,24-JAN-2017,0.35,0.35,0.35,0.35,29,1,0.35
AUTOAXLES,24-JAN-2017,650.0,661.1,647.5,657.95,2550,274,653.55
AUTOIND,24-JAN-2017,54.5,54.5,52.1,53.05,15814,161,53.9
AUTOLITIND,24-JAN-2017,52.75,54.6,52.2,52.8,3143,36,53.4
AVANTIFEED,24-JAN-2017,574.1,578.9,574.1,576.6,13665,429,574.1
AVTNPL,24-JAN-2017,34.4,34.8,33.8,34.05,83501,633,34.0
AXISBANK,24-JAN-2017,447.8,452.55,445.3,451.25,7103963,128370,445.0
AXISCADES,24-JAN-2017,189.7,193.0,188.15,188.85,104133,2507,188.3
AXISGOLD,24-JAN-2017,2606.0,2612.65,2592.2,2608.5,102,47,2604.95
AYMSYNTEX,24-JAN-2017,82.5,92.65,82.5,91.4,1101327,8004,82.55
BAFNAPHARM,24-JAN-2017,30.5,31.5,30.4,31.2,31981,135,30.95
BAGFILMS,24-JAN-2017,4.65,4.65,4.35,4.35,37571,79,4.5
BAJAJ-AUTO,24-JAN-2017,2712.0,2810.0,2701.65,2798.95,270474,21451,2706.5
BAJAJCORP,24-JAN-2017,383.0,399.0,383.0,393.15,34022,1977,386.05
BAJAJELEC,24-JAN-2017,230.35,236.7,228.5,231.8,445180,13660,228.9
BAJAJFINSV,24-JAN-2017,3089.9,3158.0,3080.0,3128.8,63922,5752,3063.45
BAJAJHIND,24-JAN-2017,14.25,14.5,14.25,14.35,3354894,3261,14.2
BAJAJHLDNG,24-JAN-2017,1877.15,1905.0,1874.8,1891.75,7503,736,1874.8
BAJFINANCE,24-JAN-2017,934.95,934.95,921.0,929.75,826288,22205,929.65
BALAJITELE,24-JAN-2017,90.2,92.1,89.7,91.75,44881,330,90.2
BALAMINES,24-JAN-2017,349.0,367.3,349.0,362.85,31562,1465,349.9
BALKRISHNA,24-JAN-2017,83.1,86.0,82.55,82.95,17599,408,83.15
BALKRISIND,24-JAN-2017,1134.3,1135.85,1122.15,1126.45,228474,5252,1130.05
BALLARPUR,24-JAN-2017,16.35,16.6,16.1,16.2,1367396,4572,16.5
BALMLAWRIE,24-JAN-2017,226.9,226.9,224.0,224.5,58338,1460,225.65
BALPHARMA,24-JAN-2017,92.1,93.5,91.5,92.05,14205,283,92.1
BALRAMCHIN,24-JAN-2017,138.95,141.2,138.6,140.3,1043001,7607,138.7
BANARBEADS,24-JAN-2017,71.95,72.05,68.0,68.95,18145,370,71.0
BANARISUG,24-JAN-2017,2037.1,2120.0,2037.1,2052.25,920,182,2021.7
BANCOINDIA,24-JAN-2017,205.6,207.35,202.1,203.25,46934,1176,205.2
BANG,24-JAN-2017,33.0,34.5,33.0,34.3,5908,51,33.1
BANKBARODA,24-JAN-2017,155.3,156.5,154.5,156.05,4541702,37590,154.2
BANKBEES,24-JAN-2017,1920.75,1926.8,1915.01,1925.25,6745,104,1905.23
BANKINDIA,24-JAN-2017,114.55,115.7,114.25,114.85,1925095,8164,114.15
BANSWRAS,24-JAN-2017,150.05,160.0,149.0,156.35,31144,522,147.75
BARTRONICS,24-JAN-2017,18.7,18.75,18.1,18.55,58679,272,18.5
BASF,24-JAN-2017,1146.4,1199.0,1146.0,1185.2,29100,1928,1155.8
BASML,24-JAN-2017,281.55,288.95,275.25,284.05,1150,56,281.05
BATAINDIA,24-JAN-2017,468.4,471.0,462.55,464.15,309908,5828,466.75
BAYERCROP,24-JAN-2017,4065.05,4148.0,4065.0,4113.5,8720,2716,4060.25
BBL,24-JAN-2017,908.7,915.0,898.9,908.8,20555,1129,901.55
BBTC,24-JAN-2017,542.0,551.65,542.0,545.55,16519,906,541.45
BEARDSELL,24-JAN-2017,360.1,369.45,345.5,345.65,514,25,363.45
BEDMUTHA,24-JAN-2017,26.45,28.1,25.55,27.85,173331,1187,25.55
BEL,24-JAN-2017,1528.0,1533.8,1512.55,1519.95,351568,15493,1514.3
BEML,24-JAN-2017,1248.7,1263.0,1222.0,1233.1,1617662,48563,1231.9
BEPL,24-JAN-2017,23.85,23.9,23.55,23.65,486373,799,23.95
BERGEPAINT,24-JAN-2017,211.0,211.65,209.0,210.05,263512,6135,209.5
BFINVEST,24-JAN-2017,150.85,153.65,150.6,151.4,33702,649,149.9
BFUTILITIE,24-JAN-2017,387.9,390.9,384.95,386.35,265118,6445,384.0
BGLOBAL,24-JAN-2017,19.7,19.7,19.7,19.7,5652,26,18.8
BGRENERGY,24-JAN-2017,133.6,136.6,133.15,133.9,160075,2194,133.45
BHAGERIA,24-JAN-2017,359.0,365.55,355.0,365.55,205195,1895,348.15
BHAGYNAGAR,24-JAN-2017,26.65,26.9,24.4,24.75,441646,1973,25.25
BHARATFIN,24-JAN-2017,675.7,683.1,671.95,678.35,2159190,39237,669.7
BHARATFORG,24-JAN-2017,935.2,944.7,932.55,941.25,254220,10887,935.1
BHARATGEAR,24-JAN-2017,108.05,111.9,108.0,108.5,4437,112,109.05
BHARATIDIL,24-JAN-2017,15.3,15.75,14.45,15.0,55326,161,15.2
BHARATRAS,24-JAN-2017,2346.0,2449.0,2307.4,2381.85,42775,7044,2279.55
BHARATWIRE,24-JAN-2017,102.5,105.3,102.15,105.3,215351,894,100.3
BHARTIARTL,24-JAN-2017,318.0,319.0,314.65,316.5,2157238,33873,319.65
BHEL,24-JAN-2017,128.7,132.4,128.7,131.75,7770945,32983,128.3
BHUSANSTL,24-JAN-2017,55.6,56.6,52.55,53.1,2097686,9660,55.5
BIGBLOC,24-JAN-2017,61.1,64.0,60.9,62.05,27254,212,61.05
BIL,24-JAN-2017,528.95,529.0,502.2,503.25,15671,668,518.1
BILENERGY,24-JAN-2017,0.75,0.75,0.75,0.75,20,1,0.7
BILPOWER,24-JAN-2017,1.25,1.25,1.25,1.25,20,1,1.25
BINANIIND,24-JAN-2017,75.5,76.7,75.05,76.1,27099,291,74.9
BINDALAGRO,24-JAN-2017,28.1,28.35,27.65,27.8,102545,348,27.75
BIOCON,24-JAN-2017,1003.0,1006.8,991.1,998.95,663685,17498,998.0
BIRLACABLE,24-JAN-2017,42.25,44.8,41.75,44.8,31412,187,42.7
BIRLACORPN,24-JAN-2017,715.0,722.5,698.5,719.1,62483,3855,706.05
BIRLACOT,24-JAN-2017,0.1,0.1,0.05,0.1,750052,77,0.1
BIRLAMONEY,24-JAN-2017,27.7,27.95,27.0,27.05,29617,163,27.7
BLBLIMITED,24-JAN-2017,5.8,6.35,5.75,6.1,6583,26,5.9
BLISSGVS,24-JAN-2017,150.95,154.0,149.45,152.3,255982,3291,149.75
BLKASHYAP,24-JAN-2017,20.5,20.95,20.35,20.7,54609,262,20.6
BLS,24-JAN-2017,1823.0,1841.5,1823.0,1833.8,28778,1424,1827.1
BLUEBLENDS,24-JAN-2017,50.05,52.5,50.05,50.75,34052,102,50.05
BLUECOAST,24-JAN-2017,111.95,122.95,111.95,122.95,25,2,117.8
BLUEDART,24-JAN-2017,4592.95,4605.0,4550.0,4594.6,5327,1469,4585.3
BLUEDART,24-JAN-2017,10.01,10.01,10.01,10.01,210,1,10.61
BLUEDART,24-JAN-2017,10.12,10.12,10.12,10.12,120,1,10.61
BLUEDART,24-JAN-2017,10.4,10.4,10.4,10.4,90,1,10.62
BLUESTARCO,24-JAN-2017,505.15,516.9,498.05,503.15,22631,718,510.0
BODALCHEM,24-JAN-2017,136.25,139.15,135.85,136.9,502272,4113,135.75
BOMDYEING,24-JAN-2017,53.25,54.2,53.0,53.5,637814,3220,53.1
BOSCHLTD,24-JAN-2017,21390.0,21915.0,21300.6,21819.45,11537,5067,21266.25
BPCL,24-JAN-2017,677.0,688.2,673.7,682.4,1855497,56006,677.05
BPL,24-JAN-2017,69.9,71.25,69.25,69.55,214159,1342,69.3
BRFL,24-JAN-2017,150.5,158.9,150.5,154.85,180847,638,150.85
BRIGADE,24-JAN-2017,158.0,160.0,156.1,157.0,9666,306,157.95
BRITANNIA,24-JAN-2017,3096.3,3150.5,3081.65,3148.35,151846,18835,3093.1
BROOKS,24-JAN-2017,142.15,145.5,142.0,143.15,30819,653,141.75
BSELINFRA,24-JAN-2017,4.05,4.05,3.85,3.85,31000,57,3.95
BSL,24-JAN-2017,80.5,80.5,78.3,79.55,3489,68,78.45
BSLGOLDETF,24-JAN-2017,2800.0,2800.0,2800.0,2800.0,31,5,2800.0
BSLIMITED,24-JAN-2017,2.5,2.65,2.45,2.55,3583231,1565,2.55
BSLNIFTY,24-JAN-2017,94.45,94.45,91.05,93.99,22,4,94.5
BURNPUR,24-JAN-2017,13.7,13.75,13.0,13.55,955745,987,13.65
BUTTERFLY,24-JAN-2017,192.0,192.95,187.35,190.7,9165,419,191.05
BVCL,24-JAN-2017,26.0,27.95,25.65,27.3,25716,100,25.8
BYKE,24-JAN-2017,165.25,166.3,164.2,165.05,63152,1137,164.35
CADILAHC,24-JAN-2017,360.0,361.45,353.75,359.7,666103,14816,357.85
CAIRN,24-JAN-2017,270.9,276.3,269.15,275.35,1790818,17840,270.4
CAMLINFINE,24-JAN-2017,110.5,113.65,109.7,111.6,328475,2868,110.4
CANBK,24-JAN-2017,276.8,280.8,275.05,277.8,3166924,27550,274.65
CANDC,24-JAN-2017,16.75,17.15,16.4,16.5,51837,200,16.95
CANFINHOME,24-JAN-2017,1710.35,1733.0,1700.0,1730.45,28216,2161,1708.5
CANTABIL,24-JAN-2017,66.7,66.85,65.15,65.25,2359,32,66.3
CAPF,24-JAN-2017,586.9,595.55,584.4,591.6,64136,2097,583.75
CAPLIPOINT,24-JAN-2017,406.85,434.8,405.0,423.4,216821,8655,405.4
CAPTRUST,24-JAN-2017,442.95,449.0,442.0,444.55,416,20,442.95
CARBORUNIV,24-JAN-2017,250.0,250.6,247.15,249.3,98226,1565,248.95
CAREERP,24-JAN-2017,116.8,119.95,115.95,117.4,2716,97,115.4
CARERATING,24-JAN-2017,1390.25,1447.0,1382.45,1429.05,31564,5728,1374.55
CASTEXTECH,24-JAN-2017,8.2,8.2,7.85,8.0,1459662,1346,8.15
CASTROLIND,24-JAN-2017,398.7,404.45,396.75,401.95,726556,23681,395.8
CCCL,24-JAN-2017,3.8,3.95,3.8,3.85,54746,64,3.9
CCHHL,24-JAN-2017,13.6,14.15,13.55,13.7,39704,184,13.75
CCL,24-JAN-2017,301.6,301.6,296.1,298.3,102100,4213,297.1
CEATLTD,24-JAN-2017,1180.0,1187.0,1163.0,1167.95,537850,16894,1180.05
CEBBCO,24-JAN-2017,14.4,14.4,13.55,14.0,33870,146,14.0
CELEBRITY,24-JAN-2017,12.2,12.4,9.8,12.0,255716,558,11.9
CELESTIAL,24-JAN-2017,20.85,22.0,20.35,21.4,18765,81,21.55
CENTENKA,24-JAN-2017,296.15,304.2,296.1,298.35,32855,1040,296.75
CENTEXT,24-JAN-2017,6.85,6.85,6.55,6.65,95385,151,6.75
CENTRALBK,24-JAN-2017,83.6,83.7,83.0,83.1,63801,529,83.25
CENTUM,24-JAN-2017,656.0,675.0,656.0,669.8,11289,1230,652.8
CENTURYPLY,24-JAN-2017,181.0,181.4,178.75,180.75,196073,1515,180.7
CENTURYTEX,24-JAN-2017,817.0,840.7,816.95,838.0,1833794,28655,812.6
CERA,24-JAN-2017,2120.5,2198.0,2113.0,2168.6,5664,868,2135.75
CEREBRAINT,24-JAN-2017,36.15,36.15,34.9,35.75,372148,867,34.5
CESC,24-JAN-2017,698.55,743.7,692.55,736.25,1665060,42156,697.25
CGCL,24-JAN-2017,64.95,65.45,62.0,62.35,35001,829,62.65
CHAMBLFERT,24-JAN-2017,83.65,84.6,82.1,82.4,532881,3281,83.25
CHEMFALKAL,24-JAN-2017,300.1,314.0,300.1,302.45,78188,2476,299.7
CHENNPETRO,24-JAN-2017,353.5,360.95,338.0,339.85,2982251,39395,331.45
CHOLAFIN,24-JAN-2017,989.85,1020.0,988.45,1010.0,179032,9499,989.35
CHROMATIC,24-JAN-2017,2.85,2.85,2.75,2.8,166573,100,2.8
CIGNITITEC,24-JAN-2017,468.1,474.9,464.1,468.6,36894,771,468.5
CIMMCO,24-JAN-2017,72.8,73.5,71.3,71.65,17220,215,72.65
CINELINE,24-JAN-2017,80.0,81.8,76.8,80.1,25923,350,80.05
CINEVISTA,24-JAN-2017,6.15,6.4,6.0,6.05,122873,50,6.15
CIPLA,24-JAN-2017,574.7,581.3,574.1,579.9,527089,12370,575.75
CLNINDIA,24-JAN-2017,723.6,728.0,720.0,721.6,18367,1076,723.6
CMICABLES,24-JAN-2017,180.35,184.0,175.4,176.6,33978,1020,179.6
CNOVAPETRO,24-JAN-2017,23.0,24.5,23.0,24.0,2211,7,23.7
COALINDIA,24-JAN-2017,304.5,310.75,303.6,309.45,2508724,33839,303.4
COFFEEDAY,24-JAN-2017,197.25,198.45,197.1,197.35,40046,1105,197.6
COLPAL,24-JAN-2017,904.6,906.3,895.05,898.8,234915,22783,903.55
COMPINFO,24-JAN-2017,231.6,237.95,226.05,230.1,10432,181,231.5
COMPUSOFT,24-JAN-2017,15.25,15.35,14.9,15.2,34396,80,14.95
CONCOR,24-JAN-2017,1179.5,1196.35,1171.15,1191.75,127857,8189,1170.4
CONSOFINVT,24-JAN-2017,55.65,57.8,55.65,57.2,17504,175,56.3
CONTROLPR,24-JAN-2017,240.55,244.9,231.6,234.7,9582,345,238.65
CORDSCABLE,24-JAN-2017,77.75,87.95,77.15,84.0,767884,7315,77.25
COROMANDEL,24-JAN-2017,317.55,329.5,315.0,327.65,272534,9698,319.65
CORPBANK,24-JAN-2017,42.4,42.7,42.1,42.45,98012,672,42.4
COSMOFILMS,24-JAN-2017,370.0,375.75,368.1,372.3,42898,1000,368.9
COUNCODOS,24-JAN-2017,3.9,4.0,3.7,3.75,24150,36,3.9
COX&KINGS,24-JAN-2017,202.4,204.2,197.6,198.25,175822,3598,202.1
CPSEETF,24-JAN-2017,26.5,27.11,26.5,27.06,2140903,826,26.71
CREATIVEYE,24-JAN-2017,3.4,3.4,3.4,3.4,7338,1,3.25
CREST,24-JAN-2017,93.75,95.6,92.05,95.6,6308,42,91.05
CRISIL,24-JAN-2017,2120.0,2142.5,2115.0,2120.4,4503,1142,2117.15
CRMFGETF,24-JAN-2017,2740.0,2740.0,2735.0,2735.0,7,3,2775.0
CROMPGREAV,24-JAN-2017,64.25,64.45,63.4,63.95,1646430,7767,63.95
CROMPTON,24-JAN-2017,170.0,176.5,165.0,171.3,3360006,13795,167.25
CTE,24-JAN-2017,92.0,95.1,92.0,93.55,1721,16,93.25
CUB,24-JAN-2017,145.6,145.6,142.95,143.8,631293,3439,144.95
CUBEXTUB,24-JAN-2017,12.6,12.6,12.3,12.3,500,3,12.8
CUMMINSIND,24-JAN-2017,832.1,846.05,832.1,839.65,95255,6512,837.8
CUPID,24-JAN-2017,287.55,291.8,287.35,290.65,22547,854,287.55
CURATECH,24-JAN-2017,6.05,6.05,6.05,6.05,107,2,5.8
CYBERTECH,24-JAN-2017,88.05,91.0,87.5,88.45,32248,547,88.25
CYIENT,24-JAN-2017,467.25,492.0,467.2,471.75,135565,12580,466.6
DAAWAT,24-JAN-2017,377.8,384.05,376.0,378.0,45295,1457,376.45
DABUR,24-JAN-2017,277.0,278.4,275.25,277.3,1147148,29136,276.85
DALMIABHA,24-JAN-2017,1791.0,1839.0,1791.0,1835.45,42789,3217,1791.5
DALMIASUG,24-JAN-2017,176.9,187.25,175.1,184.1,802714,9730,174.95
DAMODARIND,24-JAN-2017,81.3,83.2,81.0,81.5,1759,15,80.35
DATAMATICS,24-JAN-2017,157.25,159.2,152.55,154.05,1004070,9992,156.2
DBCORP,24-JAN-2017,361.85,364.3,359.95,364.0,28738,687,360.95
DBL,24-JAN-2017,240.8,242.0,236.0,237.15,71741,2252,238.9
DBREALTY,24-JAN-2017,40.55,41.2,40.25,40.7,111544,570,40.55
DBSTOCKBRO,24-JAN-2017,13.2,13.25,13.2,13.2,676,8,13.3
DCBBANK,24-JAN-2017,119.45,119.95,118.5,119.1,695648,5742,118.95
DCM,24-JAN-2017,117.0,118.0,115.5,115.95,36107,578,116.75
DCMSHRIRAM,24-JAN-2017,262.5,267.2,262.5,266.0,50716,1461,262.35
DCW,24-JAN-2017,36.7,36.7,36.0,36.2,528957,1257,36.3
DECCANCE,24-JAN-2017,1003.85,1004.0,990.6,1001.8,3456,716,988.75
DEEPAKFERT,24-JAN-2017,271.8,271.85,261.5,262.3,179037,4121,269.9
DEEPAKNTR,24-JAN-2017,101.4,110.5,101.25,106.5,707255,8817,101.15
DEEPIND,24-JAN-2017,300.0,304.95,296.65,299.45,143637,1717,300.4
DELTACORP,24-JAN-2017,124.5,125.6,121.1,121.85,1736976,12627,124.45
DELTAMAGNT,24-JAN-2017,36.0,36.0,36.0,36.0,100,1,36.0
