SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DYNAMATECH,06-APR-2016,1700.2,1772.5,1700.15,1757.45,1597,201,1704.35
DYNATECH,06-APR-2016,16.0,16.9,15.75,16.45,30457,153,16.3
EASTSILK,06-APR-2016,2.6,2.6,2.25,2.3,4814,11,2.55
EASUNREYRL,06-APR-2016,29.35,30.9,29.35,29.65,10949,86,29.4
ECEIND,06-APR-2016,168.55,169.2,160.85,163.3,701,88,165.8
ECLERX,06-APR-2016,1325.0,1335.55,1315.0,1328.15,3899,546,1324.95
ECLFINANCE,06-APR-2016,1020.7,1025.0,1015.0,1015.02,564,15,1019.8
ECLFINANCE,06-APR-2016,1301.0,1309.99,1301.0,1309.99,238,2,1300.99
ECLFINANCE,06-APR-2016,1075.0,1080.0,1075.0,1080.0,34,6,1080.0
ECLFINANCE,06-APR-2016,1338.0,1338.0,1338.0,1338.0,10,1,1350.0
ECLFINANCE,06-APR-2016,1076.0,1096.0,1076.0,1095.88,263,16,1093.99
ECLFINANCE,06-APR-2016,1339.99,1360.11,1339.99,1360.11,282,4,1317.0
ECLFINANCE,06-APR-2016,1020.55,1021.0,1020.55,1021.0,2,2,1024.62
ECLFINANCE,06-APR-2016,1095.0,1095.0,1095.0,1095.0,30,1,1095.0
EDELWEISS,06-APR-2016,55.5,55.7,54.6,54.75,155139,966,55.15
EDL,06-APR-2016,65.05,66.6,64.5,64.9,38435,594,64.4
EDUCOMP,06-APR-2016,11.9,11.9,11.6,11.7,331247,765,11.75
EICHERMOT,06-APR-2016,18834.0,19225.4,18635.5,19179.85,33880,8596,18735.5
EIDPARRY,06-APR-2016,212.0,225.0,212.0,222.6,1070371,11517,211.15
EIHAHOTELS,06-APR-2016,314.4,314.4,285.1,290.25,100,16,291.95
EIHOTEL,06-APR-2016,106.9,106.9,104.5,105.6,20471,286,105.4
EIMCOELECO,06-APR-2016,341.45,341.45,325.0,341.4,1359,28,325.2
EKC,06-APR-2016,16.4,17.1,16.15,16.85,77692,271,16.55
ELAND,06-APR-2016,33.4,36.45,33.4,34.9,14735,65,35.15
ELECON,06-APR-2016,59.9,62.65,59.65,62.15,376306,6061,59.25
ELECTCAST,06-APR-2016,18.6,19.1,18.6,18.9,209328,420,18.6
ELECTHERM,06-APR-2016,49.0,49.1,49.0,49.1,10250,32,50.15
ELGIEQUIP,06-APR-2016,129.05,132.95,129.0,131.65,9162,119,129.35
ELGIRUBCO,06-APR-2016,25.7,27.8,25.7,27.35,13723,87,25.7
EMAMIINFRA,06-APR-2016,35.4,36.6,35.4,36.2,58532,50,35.35
EMAMILTD,06-APR-2016,946.0,946.0,926.1,933.45,107392,9035,933.8
EMCO,06-APR-2016,25.65,27.1,25.3,26.8,72008,411,25.95
EMKAY,06-APR-2016,53.0,57.85,53.0,56.65,175,25,55.25
EMMBI,06-APR-2016,76.5,77.95,75.1,76.55,43671,872,75.7
ENERGYDEV,06-APR-2016,68.6,68.85,67.45,68.2,158323,364,69.25
ENGINERSIN,06-APR-2016,169.0,170.1,163.15,166.25,514937,5678,167.95
ENIL,06-APR-2016,752.05,770.1,735.0,740.35,2107,258,766.5
ENTEGRA,06-APR-2016,3.45,3.45,3.45,3.45,1505,4,3.6
EON,06-APR-2016,65.6,69.75,65.55,68.4,33696,399,66.2
EROSMEDIA,06-APR-2016,170.4,171.15,167.0,169.85,235698,4213,169.0
ESABINDIA,06-APR-2016,576.0,580.0,561.6,576.05,957,54,579.3
ESCORTS,06-APR-2016,143.05,152.45,141.3,150.3,1986143,16897,142.3
ESL,06-APR-2016,3.35,3.4,3.25,3.3,1029264,209,3.3
ESSARSHPNG,06-APR-2016,23.9,25.8,23.3,25.05,29563,136,24.0
ESSDEE,06-APR-2016,102.0,102.5,95.7,95.7,317912,7584,100.7
ESSELPACK,06-APR-2016,168.5,169.5,166.15,169.05,21372,273,167.1
ESTER,06-APR-2016,55.5,57.5,54.2,56.35,62988,1049,54.95
EUROCERA,06-APR-2016,3.3,3.3,2.75,3.0,22805,41,3.05
EUROMULTI,06-APR-2016,2.95,2.95,2.95,2.95,71,1,3.0
EUROTEXIND,06-APR-2016,23.0,24.65,23.0,24.05,727,8,23.9
EVEREADY,06-APR-2016,221.1,235.9,217.0,232.95,105990,2138,223.3
EVERESTIND,06-APR-2016,232.7,238.95,229.0,234.1,6423,193,232.7
EVERONN,06-APR-2016,20.4,20.4,19.9,20.05,34142,166,19.95
EXCEL,06-APR-2016,31.95,34.45,30.6,33.45,193785,938,30.0
EXCELCROP,06-APR-2016,1111.1,1159.9,1111.1,1135.85,1539,107,1144.8
EXCELINDUS,06-APR-2016,255.05,274.0,255.0,269.9,140256,3297,255.4
EXIDEIND,06-APR-2016,131.0,137.5,130.0,135.7,1372026,10248,134.85
FACT,06-APR-2016,21.1,21.7,20.85,21.4,33529,232,21.0
FAGBEARING,06-APR-2016,3900.0,3943.95,3800.05,3854.45,3731,625,3880.3
FARMAXIND,06-APR-2016,0.15,0.2,0.15,0.2,418465,40,0.15
FCEL,06-APR-2016,20.9,21.2,20.4,21.0,2034384,2753,20.65
FCL,06-APR-2016,30.5,31.9,30.5,31.05,75602,479,30.95
FCSSOFT,06-APR-2016,0.3,0.4,0.3,0.35,1725936,187,0.35
FDC,06-APR-2016,186.1,188.0,182.1,182.7,14432,523,186.3
FEDDERLOYD,06-APR-2016,73.3,73.8,71.3,72.6,64162,690,72.65
FEDERALBNK,06-APR-2016,44.0,44.45,43.55,43.95,3895840,7807,43.65
FIEMIND,06-APR-2016,875.0,893.0,865.45,870.8,25638,1294,866.0
FINANTECH,06-APR-2016,76.8,78.4,76.05,77.45,142691,2293,76.65
FINCABLES,06-APR-2016,283.95,289.7,280.0,283.85,38913,2599,285.2
FINPIPE,06-APR-2016,360.0,372.0,352.1,364.55,41146,1668,359.85
FIRSTWIN,06-APR-2016,2.4,2.4,2.4,2.4,6,1,2.5
FLEXITUFF,06-APR-2016,199.0,200.7,197.0,197.0,20244,55,195.9
FLFL,06-APR-2016,77.1,80.85,77.1,80.0,24915,268,77.7
FMGOETZE,06-APR-2016,326.5,331.0,319.95,323.65,1251,161,321.5
FMNL,06-APR-2016,23.05,24.05,22.95,23.15,31273,89,24.1
FORTIS,06-APR-2016,178.85,179.8,176.25,178.35,248423,4039,178.0
FOSECOIND,06-APR-2016,1205.15,1273.4,1205.1,1267.3,153,41,1237.4
FOURTHDIM,06-APR-2016,94.35,94.35,94.35,94.35,4000,1,99.3
FRL,06-APR-2016,128.95,131.7,127.3,128.5,350457,5188,127.15
FRLDVR,06-APR-2016,114.0,116.0,111.1,115.0,32558,19,112.2
FSL,06-APR-2016,33.05,33.5,33.05,33.2,431327,2151,33.15
GABRIEL,06-APR-2016,90.0,90.85,89.0,90.5,88441,683,89.75
GAEL,06-APR-2016,41.7,42.6,41.1,42.15,61488,457,41.1
GAIL,06-APR-2016,340.5,345.0,334.9,341.4,1134666,12722,339.55
GAL,06-APR-2016,34.5,34.95,33.3,34.3,148276,310,33.65
GALLANTT,06-APR-2016,28.0,32.5,27.05,32.0,37550,482,28.35
GALLISPAT,06-APR-2016,549.0,639.0,549.0,635.85,218892,7127,544.25
GAMMNINFRA,06-APR-2016,5.05,5.1,4.95,4.95,237114,245,5.0
GAMMONIND,06-APR-2016,12.95,13.2,12.75,12.85,360556,725,12.8
GANDHITUBE,06-APR-2016,206.0,212.5,205.1,210.0,133,6,205.0
GANECOS,06-APR-2016,148.15,154.8,148.15,150.5,2411,259,149.65
GANESHHOUC,06-APR-2016,107.05,108.55,105.1,108.35,14559,161,106.85
GANGOTRI,06-APR-2016,1.35,1.35,1.35,1.35,3031,5,1.5
GARDENSILK,06-APR-2016,21.85,22.5,21.8,22.45,9458,122,22.05
GARWALLROP,06-APR-2016,341.0,341.0,323.0,328.9,6564,482,325.45
GATI,06-APR-2016,110.2,112.9,108.6,111.15,829553,6520,109.6
GAYAPROJ,06-APR-2016,538.05,576.0,538.0,569.55,92621,3032,541.05
GDL,06-APR-2016,275.0,277.75,272.0,274.05,12960,1264,274.7
GEECEE,06-APR-2016,102.2,104.0,101.75,102.9,3625,66,102.25
GEINDSYS,06-APR-2016,7.35,7.8,7.35,7.4,725,3,7.65
GEMINI,06-APR-2016,3.15,3.15,2.95,3.1,11041,18,3.0
GENESYS,06-APR-2016,53.9,55.0,52.15,53.0,2080,49,52.65
GENUSPAPER,06-APR-2016,4.9,4.9,4.35,4.7,113821,192,4.35
GENUSPOWER,06-APR-2016,52.65,55.0,51.6,54.55,431614,1619,52.25
GEOJITBNPP,06-APR-2016,30.65,31.0,30.3,30.8,32157,268,30.25
GEOMETRIC,06-APR-2016,232.6,234.45,228.1,232.45,1125299,15678,232.6
GESHIP,06-APR-2016,326.1,332.5,326.1,327.95,19609,1055,329.1
GHCL,06-APR-2016,116.5,120.7,116.0,118.6,133438,1435,115.8
GICHSGFIN,06-APR-2016,241.05,245.8,238.0,240.05,49812,1673,240.8
GILLANDERS,06-APR-2016,64.1,68.8,62.2,67.5,25436,168,61.75
GILLETTE,06-APR-2016,4494.0,4494.0,4384.05,4401.6,3340,465,4424.8
GINNIFILA,06-APR-2016,22.55,23.15,21.85,22.55,195692,1450,22.1
GIPCL,06-APR-2016,80.65,81.9,80.6,80.95,15304,183,81.15
GISOLUTION,06-APR-2016,4.95,4.95,4.95,4.95,50,1,5.2
GITANJALI,06-APR-2016,32.55,33.65,32.55,33.35,199702,1519,32.5
GKWLIMITED,06-APR-2016,557.0,618.75,557.0,599.0,552,79,561.0
GLAXO,06-APR-2016,3700.0,3736.0,3640.85,3720.45,5705,1301,3705.6
GLENMARK,06-APR-2016,780.0,791.7,768.3,771.15,466249,19881,788.75
GLOBALVECT,06-APR-2016,85.2,89.7,85.0,86.05,7278,120,86.55
GLOBOFFS,06-APR-2016,185.05,193.45,185.05,187.9,16629,470,187.05
GLOBUSSPR,06-APR-2016,66.6,68.5,66.0,66.4,90970,960,66.95
GMBREW,06-APR-2016,1093.0,1098.45,1026.1,1036.5,386625,19927,1025.45
GMDCLTD,06-APR-2016,65.2,66.0,64.75,65.0,134245,752,65.45
GMRINFRA,06-APR-2016,11.5,11.55,11.3,11.45,7966868,4628,11.4
GNFC,06-APR-2016,79.9,85.45,79.8,84.6,336289,4662,78.9
GOACARBON,06-APR-2016,78.3,80.75,78.3,79.7,32045,472,78.85
GOCLCORP,06-APR-2016,137.0,140.0,136.0,140.0,2859,55,137.95
GODFRYPHLP,06-APR-2016,1158.0,1180.0,1134.95,1163.1,53251,2879,1147.85
GODREJCP,06-APR-2016,1366.0,1378.05,1340.5,1361.5,206628,20601,1352.45
GODREJIND,06-APR-2016,351.0,361.35,351.0,354.7,171621,3282,354.6
GODREJPROP,06-APR-2016,303.05,307.6,301.4,306.85,44213,1157,301.8
GOENKA,06-APR-2016,1.35,1.35,1.35,1.35,100,2,1.3
GOKEX,06-APR-2016,65.5,65.5,63.6,65.15,69904,604,64.0
GOKUL,06-APR-2016,13.4,14.5,13.4,14.25,9142,128,13.65
GOKULAGRO,06-APR-2016,12.85,12.85,10.25,11.55,34,9,10.8
GOLDBEES,06-APR-2016,2599.0,2599.0,2577.05,2590.6,8991,635,2590.4
GOLDENTOBC,06-APR-2016,38.85,39.05,37.8,37.8,546,7,38.2
GOLDIAM,06-APR-2016,42.9,44.5,42.85,44.2,5255,71,42.8
GOLDINFRA,06-APR-2016,17.0,17.7,16.6,17.7,4502,22,17.15
GOLDSHARE,06-APR-2016,2594.0,2598.65,2582.0,2595.1,940,127,2593.7
GOODLUCK,06-APR-2016,93.5,94.25,91.7,93.85,22852,420,94.05
GPIL,06-APR-2016,65.35,69.5,65.25,68.05,44736,306,66.3
GPPL,06-APR-2016,174.7,180.25,174.2,178.75,324248,4789,174.1
GRANULES,06-APR-2016,118.5,119.0,117.3,118.45,398293,2925,118.0
GRAPHITE,06-APR-2016,71.2,73.8,71.15,73.1,32441,617,71.75
GRASIM,06-APR-2016,3844.55,3920.0,3830.05,3912.6,117733,9748,3835.35
GRAVITA,06-APR-2016,23.9,25.0,23.9,24.3,27444,210,24.0
GREAVESCOT,06-APR-2016,124.45,130.85,124.45,130.2,227777,3359,125.2
GREENFIRE,06-APR-2016,1.9,1.9,1.8,1.9,10100,11,1.8
GREENLAM,06-APR-2016,573.0,589.0,545.0,558.65,2560,131,572.45
GREENPLY,06-APR-2016,178.85,182.9,177.0,178.1,350046,4773,179.55
GREENPOWER,06-APR-2016,11.35,11.7,11.3,11.5,137990,257,11.35
GRINDWELL,06-APR-2016,649.0,650.0,641.25,649.9,5979,119,649.85
GRPLTD,06-APR-2016,1025.1,1049.0,1000.0,1012.35,258,20,1025.1
GRUH,06-APR-2016,251.7,252.4,247.5,250.35,69346,1091,249.75
GSCLCEMENT,06-APR-2016,25.95,27.1,25.2,26.55,66168,420,25.85
GSFC,06-APR-2016,69.0,70.7,67.25,69.9,424780,2750,68.8
GSKCONS,06-APR-2016,6002.0,6049.95,5828.05,5871.4,11232,3902,6036.2
GSPL,06-APR-2016,135.0,138.5,135.0,136.95,66169,1938,136.05
GSS,06-APR-2016,26.1,27.8,26.1,26.5,1151,10,26.35
GTL,06-APR-2016,12.3,12.5,12.05,12.2,79838,407,12.3
GTLINFRA,06-APR-2016,2.15,2.2,2.1,2.15,309214,129,2.15
GTNTEX,06-APR-2016,9.3,9.3,9.25,9.25,14,2,9.35
GTOFFSHORE,06-APR-2016,40.75,41.25,39.7,40.6,14904,347,40.6
GUFICBIO,06-APR-2016,41.0,43.9,40.25,42.65,48230,466,40.8
GUJALKALI,06-APR-2016,167.7,169.0,164.15,167.7,11135,191,166.45
GUJAPOLLO,06-APR-2016,120.0,123.0,120.0,122.0,99,6,120.0
GUJFLUORO,06-APR-2016,515.05,521.0,510.35,517.95,8402,388,515.45
GUJGASLTD,06-APR-2016,539.95,548.0,531.0,540.25,44862,2204,538.75
GUJNRECOKE,06-APR-2016,3.0,3.05,2.95,2.95,320142,223,3.0
GUJNREDVR,06-APR-2016,1.95,2.1,1.95,2.1,8450,20,1.95
GULFOILLUB,06-APR-2016,513.0,537.8,513.0,533.85,4890,173,520.4
GULFPETRO,06-APR-2016,61.65,62.0,58.65,59.3,64685,506,59.0
GULPOLY,06-APR-2016,317.95,321.0,312.0,315.3,3482,83,313.15
GVKPIL,06-APR-2016,6.95,7.05,6.9,6.95,696477,519,6.9
HANUNG,06-APR-2016,7.55,7.75,7.55,7.7,12730,48,7.55
HARITASEAT,06-APR-2016,521.9,524.7,505.6,513.0,3975,325,517.15
HARRMALAYA,06-APR-2016,57.7,62.55,57.65,61.4,309693,2907,57.2
HATHWAY,06-APR-2016,37.5,37.85,37.2,37.45,210922,1148,37.85
HATSUN,06-APR-2016,410.5,412.0,410.0,410.1,673,41,411.45
HAVELLS,06-APR-2016,318.0,331.45,315.3,327.45,1621911,26912,315.5
HBLPOWER,06-APR-2016,37.35,38.8,37.05,38.4,461827,3697,37.25
HBSTOCK,06-APR-2016,8.6,8.6,7.5,8.05,4606,38,8.1
HCC,06-APR-2016,20.0,21.25,19.9,21.15,16899378,23900,19.55
HCG,06-APR-2016,181.4,184.8,178.2,181.9,363208,13629,181.3
HCIL,06-APR-2016,15.5,16.5,15.4,16.05,1710473,2250,15.35
HCL-INSYS,06-APR-2016,45.85,47.3,45.15,46.9,2360451,8077,45.6
HCLTECH,06-APR-2016,847.0,847.95,826.1,838.75,1082920,42606,843.25
HDFC,06-APR-2016,1112.35,1112.35,1091.2,1102.05,2913779,93310,1103.45
HDFCBANK,06-APR-2016,1061.0,1066.95,1056.75,1061.5,1073844,27101,1057.45
HDFCBANK,06-APR-2016,1216.0,1216.0,1216.0,1216.0,8000,1,1260.0
HDFCMFGETF,06-APR-2016,2652.5,2673.6,2646.2,2661.25,546,166,2662.05
HDFCNIFETF,06-APR-2016,759.71,765.09,759.7,765.09,101,3,760.79
HDIL,06-APR-2016,72.9,73.95,71.3,73.25,17440103,51369,72.25
HECPROJECT,06-APR-2016,73.0,94.8,73.0,94.3,10800,9,80.0
HEG,06-APR-2016,139.3,140.5,138.2,138.95,8624,172,138.65
HEIDELBERG,06-APR-2016,86.0,93.0,85.9,92.25,685667,5214,85.5
HERCULES,06-APR-2016,150.9,152.8,148.1,150.5,9386,225,149.5
HERITGFOOD,06-APR-2016,511.0,515.0,507.05,514.55,15140,419,512.9
HEROMOTOCO,06-APR-2016,2964.0,3009.0,2963.2,2991.25,400657,27385,2963.3
HESTERBIO,06-APR-2016,540.0,543.85,530.5,534.15,1824,146,530.4
HEXATRADEX,06-APR-2016,13.65,14.65,13.65,14.0,163,16,13.95
HEXAWARE,06-APR-2016,250.8,257.7,250.7,256.1,682751,8444,250.7
HFCL,06-APR-2016,19.35,19.9,19.05,19.2,8039293,9835,19.2
HGS,06-APR-2016,405.0,405.0,389.3,396.4,8504,266,392.35
HIKAL,06-APR-2016,125.95,136.4,125.1,135.35,93234,2014,125.55
HIL,06-APR-2016,528.0,539.0,515.0,533.9,2160,312,519.5
HILTON,06-APR-2016,17.8,18.5,17.8,18.3,886,8,17.8
HIMATSEIDE,06-APR-2016,189.7,192.7,187.0,190.55,132162,3731,188.75
HINDALCO,06-APR-2016,85.75,89.7,85.5,88.95,14585715,49815,84.9
HINDCOMPOS,06-APR-2016,859.0,874.0,859.0,871.85,210,31,853.4
HINDCOPPER,06-APR-2016,49.85,50.9,49.75,50.45,58880,538,49.85
HINDDORROL,06-APR-2016,10.5,10.6,10.3,10.4,26236,77,10.3
HINDMOTORS,06-APR-2016,5.2,5.35,5.1,5.25,155320,170,5.15
HINDNATGLS,06-APR-2016,79.9,79.9,76.5,76.5,7568,4,76.0
HINDOILEXP,06-APR-2016,30.9,31.4,30.25,31.1,253310,1739,30.15
HINDPETRO,06-APR-2016,805.0,821.9,790.1,817.1,1095569,31623,798.15
HINDSYNTEX,06-APR-2016,16.1,16.4,16.05,16.4,6691,10,15.65
HINDUJAFO,06-APR-2016,38.5,38.5,36.6,36.8,4133,46,38.4
HINDUJAVEN,06-APR-2016,420.0,432.0,420.0,429.45,4873,132,422.3
HINDUNILVR,06-APR-2016,869.0,872.9,863.0,871.7,1041648,39878,868.5
HINDZINC,06-APR-2016,163.0,165.4,160.8,162.2,4263143,23775,186.75
HIRECT,06-APR-2016,62.75,64.0,62.2,62.95,1190,26,63.15
HITACHIHOM,06-APR-2016,1170.0,1185.0,1165.0,1169.7,7802,645,1169.85
HITECH,06-APR-2016,63.6,63.6,63.6,63.6,3000,1,64.85
HITECHGEAR,06-APR-2016,247.1,265.8,247.1,263.5,6323,335,250.95
HITECHPLAS,06-APR-2016,175.5,180.05,175.1,178.95,34935,631,176.6
HMT,06-APR-2016,44.35,45.25,44.2,44.85,106573,743,43.85
HMVL,06-APR-2016,249.45,250.0,246.0,249.45,11069,278,245.2
HNGSNGBEES,06-APR-2016,2005.5,2110.9,2005.5,2051.26,80,35,2005.5
HOCL,06-APR-2016,15.9,16.95,15.25,16.1,40917,318,15.9
HONAUT,06-APR-2016,8505.05,8600.0,8502.0,8599.95,213,71,8565.8
HONDAPOWER,06-APR-2016,1327.55,1370.0,1307.0,1365.35,3338,217,1316.5
HOTELEELA,06-APR-2016,18.9,19.3,18.7,19.2,269965,676,18.9
HOVS,06-APR-2016,77.55,78.75,77.5,77.9,8367,112,78.2
HSIL,06-APR-2016,301.95,301.95,283.75,299.2,53947,1614,300.1
HTMEDIA,06-APR-2016,77.05,77.5,76.95,77.2,77587,259,77.0
HUBTOWN,06-APR-2016,102.7,104.0,102.7,103.2,256,12,103.35
HUDCO,06-APR-2016,1114.79,1114.79,1111.0,1113.98,1510,22,1115.49
HUDCO,06-APR-2016,1072.55,1073.0,1072.55,1073.0,2,2,1086.81
HUDCO,06-APR-2016,1048.0,1048.0,1048.0,1048.0,100,1,1057.9
IBREALEST,06-APR-2016,53.25,54.3,53.1,53.9,4117483,9987,53.2
IBULHSGFIN,06-APR-2016,616.9,629.0,600.0,623.7,1390728,38988,616.25
IBVENTURES,06-APR-2016,13.6,16.05,13.35,15.65,6141157,8770,13.4
IBWSL,06-APR-2016,14.0,14.9,13.8,14.2,212880,784,14.05
ICICIBANK,06-APR-2016,227.3,228.0,220.1,222.55,17441770,111577,225.6
ICIL,06-APR-2016,981.0,1021.0,967.0,1011.25,35729,2675,989.3
ICNX100,06-APR-2016,90.0,90.0,90.0,90.0,1,1,94.0
ICRA,06-APR-2016,3850.0,3850.0,3785.1,3829.65,584,147,3852.5
ICSA,06-APR-2016,2.75,2.75,2.55,2.6,67910,81,2.65
IDBI,06-APR-2016,68.1,68.9,66.55,67.35,4042618,15845,68.15
IDBIGOLD,06-APR-2016,2698.95,2730.05,2682.0,2710.65,205,20,2700.05
IDEA,06-APR-2016,109.4,113.5,109.35,111.1,3286847,22223,109.4
IDFC,06-APR-2016,42.45,42.45,41.35,42.1,3798335,7543,42.1
IDFCBANK,06-APR-2016,50.9,51.2,49.5,50.8,1398833,5276,50.3
IDFCBANK,06-APR-2016,5000.0,5000.0,4930.0,4964.99,18,8,4967.77
IDFCBANK,06-APR-2016,7225.01,7228.0,7205.2,7213.14,40,17,7249.99
IDFCBANK,06-APR-2016,4870.0,4870.0,4870.0,4870.0,10,3,4870.0
IDFCBANK,06-APR-2016,6743.01,6800.0,6743.01,6800.0,20,5,6742.05
IDFCBANK,06-APR-2016,4800.0,4800.0,4800.0,4800.0,4,1,4868.4
IDFCBANK,06-APR-2016,6910.0,6910.0,6876.2,6907.0,16,4,6910.0
IFBAGRO,06-APR-2016,381.0,394.9,381.0,392.5,556,20,390.0
IFBIND,06-APR-2016,328.7,332.0,322.3,327.15,22942,256,322.15
IFCI,06-APR-2016,24.2,24.45,23.6,23.85,6900355,10506,24.15
IFCI,06-APR-2016,1069.9,1069.9,1069.9,1069.9,260,1,1069.9
IFCI,06-APR-2016,1028.0,1030.0,1022.0,1023.93,1216,20,1021.0
IFCI,06-APR-2016,1066.0,1066.0,1066.0,1066.0,60,2,1065.25
IFGLREFRAC,06-APR-2016,91.9,92.0,90.0,90.85,12751,205,89.8
IGARASHI,06-APR-2016,585.4,623.8,585.4,618.65,96558,4234,593.25
IGL,06-APR-2016,561.25,563.75,550.15,551.7,351452,18748,561.25
IGOLD,06-APR-2016,2640.0,2664.0,2640.0,2650.3,84,12,2635.5
IGPL,06-APR-2016,119.75,121.2,115.85,120.3,62135,812,114.75
IIFL,06-APR-2016,212.0,215.0,201.4,207.5,39406,1510,208.1
IIFLFIN,06-APR-2016,1017.99,1017.99,1016.01,1016.01,187,6,1018.8
IIFLFIN,06-APR-2016,1071.0,1074.0,1067.31,1073.99,1017,39,1072.71
IIFLFIN,06-APR-2016,1055.01,1055.01,1055.0,1055.0,75,3,1050.04
IIFLFIN,06-APR-2016,1013.0,1016.88,1013.0,1015.01,1178,41,1014.73
IIFLFIN,06-APR-2016,1070.0,1070.0,1070.0,1070.0,140,1,1065.45
IIFLFIN,06-APR-2016,1044.95,1044.95,1044.95,1044.95,3,1,1044.7
IIHFL,06-APR-2016,1050.0,1050.0,1046.75,1048.98,556,31,1052.23
IIHFL,06-APR-2016,1075.0,1079.85,1075.0,1076.24,454,16,1080.95
IIHFL,06-APR-2016,1325.0,1327.0,1325.0,1325.0,754,8,1310.0
IL&FSENGG,06-APR-2016,45.8,47.15,44.5,46.55,32210,319,45.05
IL&FSTRANS,06-APR-2016,73.6,75.9,73.0,75.45,110008,1447,74.0
IMFA,06-APR-2016,114.0,114.0,110.5,111.75,14108,238,112.0
IMPAL,06-APR-2016,679.95,679.95,670.65,677.9,455,32,670.35
IMPEXFERRO,06-APR-2016,1.3,1.4,1.3,1.35,11673,24,1.35
INDBANK,06-APR-2016,7.4,7.85,7.3,7.3,7767,46,7.4
INDHOTEL,06-APR-2016,99.6,102.5,99.05,102.1,304253,11151,99.6
INDIACEM,06-APR-2016,84.2,90.0,84.0,89.35,4077114,20845,83.95
INDIAGLYCO,06-APR-2016,84.65,87.9,83.5,86.45,49821,759,85.05
INDIANB,06-APR-2016,103.0,104.5,101.1,101.95,601880,4082,102.45
INDIANCARD,06-APR-2016,216.05,226.0,216.05,220.7,855,45,223.35
INDIANHUME,06-APR-2016,320.0,321.75,314.0,315.6,2684,78,315.65
INDIGO,06-APR-2016,978.7,998.75,969.0,993.55,1402312,40670,973.45
INDLMETER,06-APR-2016,100.0,102.95,96.1,100.3,7984,96,97.3
INDNIPPON,06-APR-2016,403.5,404.8,390.65,398.75,9510,514,407.45
INDOCO,06-APR-2016,280.95,280.95,272.5,276.05,26371,900,275.0
INDORAMA,06-APR-2016,30.75,30.75,29.5,30.35,51414,249,30.25
INDOSOLAR,06-APR-2016,8.15,8.4,8.0,8.15,286748,455,8.1
INDOTECH,06-APR-2016,189.65,195.0,185.15,191.3,25825,744,186.65
INDOTHAI,06-APR-2016,22.15,23.35,22.15,23.35,1162,20,22.75
INDOWIND,06-APR-2016,3.7,3.9,3.65,3.75,40546,24,3.8
INDRAMEDCO,06-APR-2016,53.7,54.55,53.5,54.15,35709,591,54.05
INDSWFTLAB,06-APR-2016,45.65,46.85,44.9,45.6,37858,327,44.75
INDSWFTLTD,06-APR-2016,5.45,5.45,5.4,5.4,2001,4,5.2
INDTERRAIN,06-APR-2016,134.0,137.6,133.05,133.75,5029,73,135.0
INDUSINDBK,06-APR-2016,951.2,959.1,947.05,955.4,1055612,23901,951.3
INEOSSTYRO,06-APR-2016,578.0,592.0,575.0,585.55,2758,85,580.6
INFIBEAM,06-APR-2016,446.0,457.0,440.2,451.1,638351,6913,445.6
INFINITE,06-APR-2016,199.4,204.9,196.25,203.15,41874,701,197.45
INFOMEDIA,06-APR-2016,4.0,4.5,4.0,4.25,46314,95,4.1
INFRABEES,06-APR-2016,253.01,261.0,251.5,253.6,280,22,255.29
INFRATEL,06-APR-2016,378.0,378.0,370.0,371.35,937244,26849,374.5
INFY,06-APR-2016,1228.0,1228.0,1196.0,1200.7,2465677,82745,1219.8
INGERRAND,06-APR-2016,641.0,647.0,635.0,637.5,11069,399,640.5
INIFTY,06-APR-2016,79.0,79.0,78.6,78.6,673,9,79.0
INOXLEISUR,06-APR-2016,198.0,202.0,198.0,199.9,40286,999,196.8
INOXWIND,06-APR-2016,249.9,253.8,246.0,247.55,122461,2240,246.1
INSECTICID,06-APR-2016,331.1,339.0,331.1,338.65,15694,356,332.9
INTELLECT,06-APR-2016,223.45,238.4,219.3,236.45,1038135,13558,223.2
INVENTURE,06-APR-2016,12.0,13.95,11.2,13.5,3198,25,12.4
IOB,06-APR-2016,30.4,30.45,29.95,30.1,829500,3420,30.4
IOC,06-APR-2016,407.1,415.75,396.4,410.7,2106669,34330,402.15
IOLCP,06-APR-2016,80.95,80.95,78.75,80.65,52389,427,79.3
IPAPPM,06-APR-2016,291.6,293.0,286.2,289.55,13696,371,289.55
IPCALAB,06-APR-2016,567.9,567.9,540.25,545.3,128169,8980,555.4
IRB,06-APR-2016,225.6,226.0,221.6,224.95,1059918,22435,223.95
IRFC,06-APR-2016,1082.0,1092.0,1082.0,1092.0,2810,7,1085.0
IRFC,06-APR-2016,1123.0,1125.0,1120.8,1121.92,14076,39,1121.05
IRFC,06-APR-2016,1050.0,1050.0,1047.0,1047.0,641,9,1047.86
IRFC,06-APR-2016,1065.0,1070.0,1065.0,1068.1,461,10,1050.5
IRFC,06-APR-2016,1050.0,1080.0,1050.0,1080.0,2850,5,1062.0
IRFC,06-APR-2016,1090.01,1090.01,1090.01,1090.01,1,1,1090.01
IRFC,06-APR-2016,1180.0,1180.0,1151.0,1151.0,124,7,1170.0
IRFC,06-APR-2016,1050.0,1099.99,1020.01,1021.5,38,5,1040.0
