SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALCHEM,16-FEB-2016,22.75,22.9,21.0,21.3,3334,36,21.45
ALEMBICLTD,16-FEB-2016,35.85,36.65,35.1,35.35,158068,864,35.75
ALICON,16-FEB-2016,274.0,284.0,262.0,270.85,9265,184,260.55
ALKALI,16-FEB-2016,39.5,42.05,39.0,39.5,3430,56,40.05
ALKEM,16-FEB-2016,1320.0,1333.0,1291.35,1309.6,85016,7460,1314.95
ALKYLAMINE,16-FEB-2016,305.25,308.2,303.95,305.15,1345,39,305.6
ALLCARGO,16-FEB-2016,161.15,163.4,156.0,157.25,96037,3936,159.55
ALLSEC,16-FEB-2016,112.8,112.8,104.15,111.6,39588,613,107.45
ALMONDZ,16-FEB-2016,9.9,10.0,8.75,9.15,11365,85,10.2
ALOKTEXT,16-FEB-2016,4.2,4.2,3.95,4.0,3467237,1041,4.05
ALPA,16-FEB-2016,41.1,41.1,41.1,41.1,1219,23,43.25
ALPHAGEO,16-FEB-2016,519.0,531.0,490.0,490.7,4339,412,514.8
ALPSINDUS,16-FEB-2016,4.35,4.45,4.15,4.15,58129,51,4.35
ALSTOMT&D,16-FEB-2016,403.0,410.0,390.0,406.25,146172,3962,411.05
AMARAJABAT,16-FEB-2016,867.5,883.8,836.25,842.5,220524,16778,875.7
AMBIKCO,16-FEB-2016,788.9,790.0,764.0,766.35,3062,537,776.45
AMBUJACEM,16-FEB-2016,198.9,199.2,192.4,194.0,704409,8237,198.0
AMDIND,16-FEB-2016,27.0,27.9,25.6,25.7,4067,68,26.4
AMRUTANJAN,16-FEB-2016,428.9,428.9,400.0,404.15,5328,615,413.45
AMTEKAUTO,16-FEB-2016,30.3,33.3,29.3,30.0,4856176,20793,29.65
AMTL,16-FEB-2016,25.95,25.95,22.9,22.9,2140,15,24.85
ANANDAMRUB,16-FEB-2016,15.05,16.55,15.05,16.55,1016,5,15.8
ANANTRAJ,16-FEB-2016,32.5,32.8,30.65,30.8,279704,1919,31.85
ANDHRABANK,16-FEB-2016,46.9,47.2,44.5,44.85,1881881,8569,46.15
ANDHRACEMT,16-FEB-2016,6.9,6.9,6.2,6.35,132787,274,6.5
ANDHRSUGAR,16-FEB-2016,112.0,117.0,107.1,108.45,5727,297,112.85
ANGIND,16-FEB-2016,41.75,41.95,38.65,39.35,32031,296,40.75
ANIKINDS,16-FEB-2016,26.25,27.6,25.15,26.15,1650,11,26.3
ANKITMETAL,16-FEB-2016,2.05,2.05,1.9,1.95,27428,31,1.95
ANSALAPI,16-FEB-2016,16.0,16.8,15.7,15.75,76167,468,16.5
ANSALHSG,16-FEB-2016,19.95,19.95,18.65,18.9,24563,150,19.7
ANTGRAPHIC,16-FEB-2016,1.45,1.45,1.4,1.45,289736,90,1.4
APARINDS,16-FEB-2016,473.0,473.0,431.1,440.0,6027,182,445.3
APCOTEXIND,16-FEB-2016,199.0,201.95,191.0,193.75,2054,132,196.9
APLAPOLLO,16-FEB-2016,672.0,672.0,641.05,645.95,4709,481,674.55
APLLTD,16-FEB-2016,614.6,624.4,592.8,599.05,96023,5065,624.0
APOLLOHOSP,16-FEB-2016,1441.5,1455.0,1413.0,1424.2,127262,11893,1444.6
APOLLOTYRE,16-FEB-2016,158.2,158.7,148.85,151.5,2537035,19183,156.4
APOLSINHOT,16-FEB-2016,210.0,230.4,210.0,230.4,77,5,220.25
APTECHT,16-FEB-2016,56.0,57.2,54.15,54.4,243439,2352,55.05
ARCHIDPLY,16-FEB-2016,46.25,48.0,42.2,42.95,33848,626,45.9
ARCHIES,16-FEB-2016,22.15,22.15,20.25,20.4,125743,800,22.2
ARCOTECH,16-FEB-2016,352.0,357.0,330.35,344.25,307837,4530,334.35
ARIES,16-FEB-2016,76.8,78.85,73.85,75.9,11060,173,78.35
ARIHANT,16-FEB-2016,40.55,42.35,40.1,41.15,2875,36,42.1
AROGRANITE,16-FEB-2016,41.1,41.5,36.65,39.45,13762,271,42.5
ARROWCOAT,16-FEB-2016,485.05,527.7,478.75,494.3,19267,821,479.75
ARROWTEX,16-FEB-2016,34.0,34.4,29.9,30.15,86126,975,33.2
ARSHIYA,16-FEB-2016,28.4,28.6,26.6,26.9,91660,690,26.85
ARSSINFRA,16-FEB-2016,33.3,33.7,31.0,31.3,71362,935,33.25
ARVIND,16-FEB-2016,289.6,289.8,273.7,275.75,1324238,15643,286.85
ARVINFRA,16-FEB-2016,73.0,74.95,69.0,69.75,71370,912,72.25
ASAHIINDIA,16-FEB-2016,148.05,149.0,142.55,143.9,54243,1025,148.05
ASAHISONG,16-FEB-2016,130.0,130.95,118.55,120.05,8222,298,129.9
ASHAPURMIN,16-FEB-2016,67.3,67.3,61.5,62.1,111275,2173,65.5
ASHIANA,16-FEB-2016,136.6,138.3,132.0,134.4,17612,835,134.85
ASHIMASYN,16-FEB-2016,12.0,12.4,10.65,10.85,47706,189,11.8
ASHOKA,16-FEB-2016,184.0,184.6,176.0,177.0,23773,877,184.05
ASHOKLEY,16-FEB-2016,90.5,91.0,86.9,87.25,8551128,35188,89.65
ASIANHOTNR,16-FEB-2016,100.1,107.9,97.15,102.0,3775,34,101.95
ASIANPAINT,16-FEB-2016,855.05,860.15,836.1,840.3,985215,57199,858.7
ASIANTILES,16-FEB-2016,122.65,126.0,116.0,118.35,32703,712,124.25
ASSAMCO,16-FEB-2016,5.25,5.3,4.85,4.95,758767,695,4.95
ASTEC,16-FEB-2016,191.7,194.95,185.0,185.1,9542,324,190.85
ASTRAL,16-FEB-2016,380.0,386.0,371.05,377.85,17971,465,381.55
ASTRAMICRO,16-FEB-2016,118.3,121.25,110.5,112.05,448739,5527,114.15
ASTRAZEN,16-FEB-2016,1177.95,1189.0,1131.0,1134.4,3865,662,1172.65
ATFL,16-FEB-2016,467.05,467.05,452.0,460.6,1148,97,463.55
ATLANTA,16-FEB-2016,32.1,32.35,29.75,30.5,100446,256,32.2
ATLASCYCLE,16-FEB-2016,171.6,172.9,163.0,165.25,8102,316,169.65
ATUL,16-FEB-2016,1400.6,1450.0,1300.0,1321.15,10422,1638,1400.6
ATULAUTO,16-FEB-2016,466.55,487.0,466.5,481.05,39352,1348,478.25
AURIONPRO,16-FEB-2016,125.0,129.9,121.1,121.5,21795,390,124.3
AUROPHARMA,16-FEB-2016,654.15,656.9,624.0,629.15,2461172,62636,653.35
AUSOMENT,16-FEB-2016,21.3,22.0,19.8,21.55,1263,22,23.4
AUSTRAL,16-FEB-2016,0.4,0.4,0.35,0.35,117365,21,0.4
AUTOAXLES,16-FEB-2016,589.1,601.95,562.2,577.25,408,99,603.1
AUTOIND,16-FEB-2016,39.7,39.75,36.15,37.05,23818,219,39.5
AUTOLITIND,16-FEB-2016,46.5,46.9,43.3,44.1,6933,98,46.5
AVANTIFEED,16-FEB-2016,392.0,399.05,385.0,387.45,16437,983,390.85
AVTNPL,16-FEB-2016,30.95,30.95,28.15,28.4,37972,253,29.8
AXISBANK,16-FEB-2016,420.8,422.5,405.0,405.8,12445006,134755,417.65
AXISCADES,16-FEB-2016,233.9,239.0,222.0,223.05,128845,4575,229.4
AXISGOLD,16-FEB-2016,2640.0,2657.75,2590.05,2615.1,477,64,2661.75
AYMSYNTEX,16-FEB-2016,108.2,109.0,96.0,98.1,30261,330,105.9
BAFNAPHARM,16-FEB-2016,31.4,32.15,29.1,29.45,52796,407,31.4
BAGFILMS,16-FEB-2016,3.5,3.85,3.35,3.6,429548,367,3.5
BAJAJ-AUTO,16-FEB-2016,2365.0,2368.7,2328.55,2329.85,293481,19394,2342.1
BAJAJCORP,16-FEB-2016,395.85,399.95,389.55,394.35,21738,1364,399.8
BAJAJELEC,16-FEB-2016,173.0,175.0,166.65,168.25,77922,1560,172.5
BAJAJFINSV,16-FEB-2016,1716.1,1734.75,1693.0,1703.8,23470,2935,1723.45
BAJAJHIND,16-FEB-2016,15.15,15.15,14.1,14.2,1183133,3115,14.8
BAJAJHLDNG,16-FEB-2016,1363.1,1401.0,1363.1,1380.55,7539,823,1404.2
BAJFINANCE,16-FEB-2016,6192.0,6247.9,5965.3,6011.4,65720,12582,6209.95
BALAJITELE,16-FEB-2016,103.0,104.35,95.1,95.5,223623,3278,102.75
BALAMINES,16-FEB-2016,138.05,138.05,128.1,131.4,22718,689,138.9
BALKRISIND,16-FEB-2016,609.45,609.5,596.05,598.55,5268,301,599.65
BALLARPUR,16-FEB-2016,13.5,13.7,13.3,13.35,268557,627,13.4
BALMLAWRIE,16-FEB-2016,530.0,537.4,523.0,525.85,7444,376,527.45
BALPHARMA,16-FEB-2016,91.2,91.5,81.5,82.4,255875,2898,90.3
BALRAMCHIN,16-FEB-2016,81.6,81.7,76.25,76.8,682029,8399,80.45
BANARBEADS,16-FEB-2016,39.0,41.0,38.0,38.0,1256,26,40.0
BANARISUG,16-FEB-2016,1115.0,1116.0,1061.35,1074.8,340,48,1117.7
BANCOINDIA,16-FEB-2016,104.45,106.0,98.3,99.5,40456,1018,104.15
BANG,16-FEB-2016,14.15,14.15,14.15,14.15,1025,10,14.85
BANKBARODA,16-FEB-2016,140.75,140.75,129.7,130.85,27278731,142438,139.35
BANKBEES,16-FEB-2016,1458.0,1458.0,1422.07,1425.01,18883,254,1457.95
BANKINDIA,16-FEB-2016,91.7,91.7,84.75,85.5,4192892,23179,89.4
BANSWRAS,16-FEB-2016,93.85,93.85,85.85,87.1,7387,121,93.85
BARTRONICS,16-FEB-2016,9.3,9.3,8.7,8.9,84077,319,9.25
BASF,16-FEB-2016,744.0,744.0,711.0,724.7,5209,703,744.85
BASML,16-FEB-2016,190.0,191.0,178.0,186.6,10093,183,197.9
BATAINDIA,16-FEB-2016,485.05,496.95,462.0,469.3,279269,9173,482.75
BAYERCROP,16-FEB-2016,3379.0,3379.0,3224.85,3310.2,2707,781,3305.4
BBL,16-FEB-2016,746.95,758.8,715.15,717.7,8871,928,746.9
BBTC,16-FEB-2016,349.0,357.9,329.7,331.65,11831,621,347.95
BEARDSELL,16-FEB-2016,92.95,102.6,92.95,93.05,1124,13,97.8
BEDMUTHA,16-FEB-2016,11.3,11.85,10.55,10.7,14061,90,11.4
BEL,16-FEB-2016,1175.05,1181.0,1102.0,1116.3,181072,15289,1161.3
BEML,16-FEB-2016,1003.0,1009.0,951.2,959.25,256376,15399,983.15
BEPL,16-FEB-2016,17.1,17.3,16.55,16.7,47188,132,16.75
BERGEPAINT,16-FEB-2016,240.5,246.0,229.5,231.9,149464,6668,244.65
BFINVEST,16-FEB-2016,102.0,102.0,93.3,95.65,16089,401,96.7
BFUTILITIE,16-FEB-2016,436.9,447.7,419.9,425.3,409229,11340,431.65
BGLOBAL,16-FEB-2016,5.15,5.15,5.15,5.15,2571,5,4.95
BGRENERGY,16-FEB-2016,100.45,104.0,96.1,96.35,115005,1982,99.2
BHAGYNAGAR,16-FEB-2016,17.5,19.0,15.6,15.6,5418,51,16.05
BHARATFORG,16-FEB-2016,798.4,799.0,768.25,774.9,775276,20076,785.8
BHARATGEAR,16-FEB-2016,60.05,63.95,57.25,57.95,15156,235,61.1
BHARATRAS,16-FEB-2016,910.0,949.95,910.0,944.0,12,4,926.05
BHARTIARTL,16-FEB-2016,322.35,324.9,313.75,315.3,2623523,29074,318.9
BHARTISHIP,16-FEB-2016,22.35,22.35,20.5,21.15,6293,58,21.3
BHEL,16-FEB-2016,109.0,109.95,101.6,103.25,7996775,88625,107.95
BHUSANSTL,16-FEB-2016,35.65,36.25,33.75,33.9,213485,1764,35.45
BIL,16-FEB-2016,517.1,523.9,486.65,503.7,13613,691,527.2
BILENERGY,16-FEB-2016,1.2,1.2,1.05,1.1,6460,9,1.15
BILPOWER,16-FEB-2016,1.35,1.35,1.35,1.35,749,2,1.4
BINANIIND,16-FEB-2016,54.1,56.4,53.2,53.65,13453,214,54.65
BINDALAGRO,16-FEB-2016,32.9,32.9,30.1,30.65,8819,133,31.95
BIOCON,16-FEB-2016,462.95,464.9,446.1,448.5,550148,13172,458.05
BIRLACORPN,16-FEB-2016,382.9,382.9,357.05,364.25,1892,301,378.7
BIRLACOT,16-FEB-2016,0.05,0.05,0.05,0.05,367165,31,0.05
BIRLAERIC,16-FEB-2016,36.0,37.85,34.8,34.85,17113,98,36.6
BIRLAMONEY,16-FEB-2016,22.7,23.0,21.0,21.35,21512,138,21.65
BLBLIMITED,16-FEB-2016,3.7,4.3,3.7,4.3,1478,9,4.05
BLISSGVS,16-FEB-2016,118.8,123.5,116.9,118.4,859405,4188,118.95
BLKASHYAP,16-FEB-2016,13.55,13.6,12.7,12.85,53657,249,13.05
BLUEBLENDS,16-FEB-2016,91.35,91.35,83.0,89.0,2206,51,87.0
BLUECHIP,16-FEB-2016,0.45,0.45,0.45,0.45,29641,8,0.5
BLUEDART,16-FEB-2016,5907.65,5907.65,5611.0,5687.7,4208,1204,5907.65
BLUEDART,16-FEB-2016,11.2,11.2,10.8,10.8,1056,2,10.12
BLUEDART,16-FEB-2016,11.2,11.2,10.7,10.7,640,2,10.11
BLUEDART,16-FEB-2016,12.0,12.0,11.5,11.5,279,3,11.0
BLUESTARCO,16-FEB-2016,333.65,342.8,326.1,330.7,25435,948,334.6
BLUESTINFO,16-FEB-2016,224.9,224.9,212.25,214.95,950,138,220.0
BODALCHEM,16-FEB-2016,56.0,56.3,52.55,53.3,292084,1606,55.4
BOMDYEING,16-FEB-2016,42.85,42.9,40.35,40.5,326467,2482,42.25
BOSCHLTD,16-FEB-2016,16447.0,16537.65,16149.95,16208.1,13556,4656,16447.15
BPCL,16-FEB-2016,783.7,783.7,731.85,751.0,2004801,64254,779.75
BPL,16-FEB-2016,26.9,26.9,24.5,24.65,107374,537,26.6
BRFL,16-FEB-2016,163.45,163.5,148.25,154.35,22660,271,160.65
BRIGADE,16-FEB-2016,144.5,146.9,135.2,136.3,24881,803,140.85
BRITANNIA,16-FEB-2016,2655.1,2690.0,2610.5,2625.9,157689,27446,2665.9
BROOKS,16-FEB-2016,86.45,89.0,83.3,85.0,153246,1774,83.45
BSELINFRA,16-FEB-2016,2.9,2.95,2.7,2.75,39434,33,2.9
BSL,16-FEB-2016,53.35,54.25,47.6,47.9,18254,331,51.75
BSLGOLDETF,16-FEB-2016,2625.7,2700.0,2625.65,2700.0,54,6,2718.75
BSLIMITED,16-FEB-2016,18.55,18.75,17.65,17.85,54501,225,18.55
BURNPUR,16-FEB-2016,9.9,10.85,9.7,9.8,268084,479,10.0
BUTTERFLY,16-FEB-2016,195.8,195.8,176.2,179.05,27194,930,192.3
BVCL,16-FEB-2016,16.9,17.1,16.5,17.1,7683,36,17.0
BYKE,16-FEB-2016,155.25,155.35,152.3,152.9,101280,2458,153.95
CADILAHC,16-FEB-2016,315.5,316.75,309.5,311.45,524865,10662,314.85
CAIRN,16-FEB-2016,129.0,129.8,124.45,125.35,5432991,33138,125.0
CALSOFT,16-FEB-2016,9.45,9.45,8.7,9.4,700,6,9.1
CAMLINFINE,16-FEB-2016,87.4,89.5,82.55,83.0,252332,3762,86.9
CANBK,16-FEB-2016,181.95,182.5,169.15,170.5,4117556,36472,179.4
CANDC,16-FEB-2016,10.5,10.75,10.05,10.05,10618,62,10.3
CANFINHOME,16-FEB-2016,950.15,967.5,925.1,936.3,40911,2649,932.3
CANTABIL,16-FEB-2016,71.15,76.45,68.25,70.05,18920,256,72.1
CAPF,16-FEB-2016,394.4,400.0,380.0,383.7,36547,1667,398.5
CAPLIPOINT,16-FEB-2016,1000.0,1025.95,932.0,946.35,17615,1800,995.5
CARBORUNIV,16-FEB-2016,170.0,172.75,166.0,166.75,6352,152,169.25
CAREERP,16-FEB-2016,106.55,106.85,100.5,100.95,14695,391,106.05
CARERATING,16-FEB-2016,1010.0,1020.5,971.1,976.85,15144,1895,1003.55
CASTEXTECH,16-FEB-2016,7.8,7.85,7.0,7.05,2875312,4411,7.65
CASTROLIND,16-FEB-2016,400.0,403.6,390.15,391.95,65752,3070,399.2
CCCL,16-FEB-2016,4.65,4.9,4.5,4.6,30973,60,4.7
CCHHL,16-FEB-2016,11.7,11.7,10.75,10.85,37136,182,11.0
CCL,16-FEB-2016,169.05,172.5,162.2,167.3,73987,2853,169.05
CEATLTD,16-FEB-2016,957.85,993.0,940.1,951.35,829559,25966,950.8
CEBBCO,16-FEB-2016,20.5,20.5,18.65,18.8,35945,348,20.0
CELEBRITY,16-FEB-2016,10.2,10.2,9.2,9.2,10881,64,9.8
CELESTIAL,16-FEB-2016,23.5,23.5,21.5,21.75,130837,512,21.6
CENTENKA,16-FEB-2016,160.05,163.45,153.05,154.55,8064,337,160.05
CENTEXT,16-FEB-2016,2.0,2.1,2.0,2.1,9500,9,2.0
CENTRALBK,16-FEB-2016,53.1,53.9,50.7,51.15,251266,3422,53.05
CENTUM,16-FEB-2016,531.65,537.05,500.0,507.0,12248,241,530.5
CENTURYPLY,16-FEB-2016,149.65,153.1,145.15,147.25,76700,1529,149.65
CENTURYTEX,16-FEB-2016,451.8,454.5,432.4,435.2,1221316,25824,451.5
CERA,16-FEB-2016,1665.0,1665.0,1607.95,1649.05,6444,1022,1636.5
CEREBRAINT,16-FEB-2016,17.0,17.2,16.15,16.65,370863,342,16.8
CESC,16-FEB-2016,433.9,438.0,422.05,424.65,734556,11180,431.85
CGCL,16-FEB-2016,141.7,141.7,125.0,126.15,21014,203,137.95
CHAMBLFERT,16-FEB-2016,53.85,54.25,52.6,53.65,99502,643,53.7
CHEMFALKAL,16-FEB-2016,74.1,75.0,72.0,74.1,4311,71,74.6
CHENNPETRO,16-FEB-2016,164.95,166.4,156.4,157.95,281147,8891,163.95
CHOLAFIN,16-FEB-2016,704.0,704.0,665.1,674.25,12888,1525,696.35
CHROMATIC,16-FEB-2016,2.85,2.85,2.75,2.8,47283,36,2.85
CIGNITITEC,16-FEB-2016,401.95,403.0,386.05,392.75,16262,455,397.55
CIMMCO,16-FEB-2016,81.0,83.95,76.5,77.3,62801,1148,78.05
CINELINE,16-FEB-2016,22.15,22.9,20.9,21.1,10089,80,22.0
CINEVISTA,16-FEB-2016,4.85,4.85,4.2,4.2,275,2,4.45
CIPLA,16-FEB-2016,545.95,549.5,520.45,524.05,2664696,42606,539.7
CLNINDIA,16-FEB-2016,675.1,689.95,660.25,665.55,4552,831,684.15
CNOVAPETRO,16-FEB-2016,29.0,31.5,29.0,31.5,151,6,30.0
COALINDIA,16-FEB-2016,326.0,326.7,313.5,317.9,2434947,31882,324.25
COFFEEDAY,16-FEB-2016,225.3,228.8,223.0,225.15,174119,4300,224.75
COLPAL,16-FEB-2016,839.05,849.1,831.0,839.25,340200,13054,846.65
COMPUSOFT,16-FEB-2016,9.3,9.3,8.8,9.1,6563,41,9.05
CONCOR,16-FEB-2016,1195.0,1195.0,1140.95,1156.55,104913,9810,1154.15
CONSOFINVT,16-FEB-2016,52.6,57.7,51.3,54.6,8788,83,55.9
CORDSCABLE,16-FEB-2016,48.4,48.4,44.05,44.05,22665,188,46.35
COROMANDEL,16-FEB-2016,171.85,173.0,168.0,169.05,18112,419,169.0
CORPBANK,16-FEB-2016,37.7,37.8,35.0,35.1,255739,2420,36.95
COSMOFILMS,16-FEB-2016,249.6,249.6,234.2,235.55,104403,4307,246.2
COUNCODOS,16-FEB-2016,4.45,4.45,4.05,4.05,38528,39,4.25
COX&KINGS,16-FEB-2016,163.9,165.75,150.1,151.55,407952,4713,162.35
CPSEETF,16-FEB-2016,19.0,19.1,18.53,18.59,583151,3175,18.95
CREATIVEYE,16-FEB-2016,3.35,3.35,3.3,3.3,3729,2,3.4
CRISIL,16-FEB-2016,1830.0,1838.0,1800.0,1811.7,2446,537,1821.5
CROMPGREAV,16-FEB-2016,126.7,126.7,122.2,123.45,3398953,34075,126.0
CTE,16-FEB-2016,119.6,119.6,119.6,119.6,123,5,122.0
CUB,16-FEB-2016,84.65,84.9,82.6,83.5,107057,833,84.65
CUBEXTUB,16-FEB-2016,9.65,10.6,9.65,9.65,1360,5,10.15
CUMMINSIND,16-FEB-2016,900.0,919.45,880.1,887.2,63113,5113,904.05
CYBERMEDIA,16-FEB-2016,6.1,6.7,6.1,6.1,63674,36,6.4
CYBERTECH,16-FEB-2016,38.7,40.65,36.15,37.8,23634,258,37.65
CYIENT,16-FEB-2016,410.0,430.0,399.0,402.05,41023,2337,399.8
DAAWAT,16-FEB-2016,199.0,206.8,193.0,194.75,9468,549,196.4
DABUR,16-FEB-2016,247.15,252.4,242.05,245.1,903440,17864,248.9
DALMIABHA,16-FEB-2016,733.0,733.0,700.1,705.6,3791,802,709.25
DALMIASUG,16-FEB-2016,65.55,68.2,61.05,62.3,32356,838,66.45
DATAMATICS,16-FEB-2016,50.0,50.4,47.55,48.0,16825,307,48.95
DBCORP,16-FEB-2016,315.0,322.9,308.0,311.0,4516,145,313.4
DBREALTY,16-FEB-2016,40.75,41.45,38.85,39.2,398476,2361,39.85
DBSTOCKBRO,16-FEB-2016,22.35,22.45,22.05,22.05,6078,82,22.5
DCBBANK,16-FEB-2016,78.4,78.4,73.25,74.05,501400,4261,76.95
DCM,16-FEB-2016,73.95,74.9,69.15,70.3,18425,273,73.5
DCMSHRIRAM,16-FEB-2016,119.0,120.4,111.7,112.9,15731,451,118.8
DCW,16-FEB-2016,21.65,22.0,20.0,20.2,432811,1516,21.45
DECCANCE,16-FEB-2016,549.55,550.0,515.0,521.6,3300,319,540.2
DEEPAKFERT,16-FEB-2016,134.6,135.45,132.1,132.55,30247,1036,133.2
DEEPAKNTR,16-FEB-2016,61.2,63.3,60.8,62.3,28166,308,62.55
DEEPIND,16-FEB-2016,145.4,147.4,139.1,140.5,194492,2635,145.35
DELTACORP,16-FEB-2016,59.8,62.0,57.15,57.6,1022061,6946,58.35
DELTAMAGNT,16-FEB-2016,31.25,31.25,31.25,31.25,2,2,32.85
DEN,16-FEB-2016,76.9,82.8,72.5,74.45,749389,10677,73.5
DENABANK,16-FEB-2016,28.85,29.35,27.6,28.2,556018,3011,28.55
DENORA,16-FEB-2016,290.1,300.0,265.0,267.4,11586,691,287.25
DHAMPURSUG,16-FEB-2016,58.5,58.8,52.9,53.85,156247,1307,57.9
DHANBANK,16-FEB-2016,18.7,18.7,17.7,18.0,245135,1009,18.2
DHANUKA,16-FEB-2016,539.0,539.0,517.45,520.65,7367,249,530.6
DHARSUGAR,16-FEB-2016,14.1,15.85,13.1,14.85,33614,174,14.45
DHFL,16-FEB-2016,160.5,161.0,153.35,154.4,1037535,22318,159.05
DHUNINV,16-FEB-2016,124.25,141.95,124.25,139.3,2894,78,128.7
DIAPOWER,16-FEB-2016,28.0,28.25,26.55,27.0,42989,371,27.8
DICIND,16-FEB-2016,557.95,558.0,521.0,525.45,1750,129,549.85
DIGJAM,16-FEB-2016,11.4,11.4,10.45,10.45,145391,526,10.95
DISHMAN,16-FEB-2016,323.45,323.45,300.0,301.95,680709,18438,318.6
DISHTV,16-FEB-2016,75.5,75.95,70.9,71.5,5405361,40544,75.05
DIVISLAB,16-FEB-2016,986.25,992.0,950.2,969.75,395940,26106,992.75
DLF,16-FEB-2016,91.25,91.95,85.05,85.7,13751512,59852,89.65
DLINKINDIA,16-FEB-2016,119.4,119.4,110.5,112.0,27157,602,115.05
DOLPHINOFF,16-FEB-2016,83.9,84.8,79.6,80.95,45031,1022,82.65
DONEAR,16-FEB-2016,27.6,27.8,25.65,26.45,291563,1650,25.3
DPL,16-FEB-2016,75.0,75.7,69.0,71.1,31175,267,75.4
