SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AMARAJABAT,04-AUG-2016,928.5,941.75,874.7,877.4,679619,21835,913.85
AMBIKCO,04-AUG-2016,834.0,841.9,830.0,835.75,3704,311,829.9
AMBUJACEM,04-AUG-2016,265.9,265.9,261.9,264.4,1128677,19959,262.5
AMDIND,04-AUG-2016,26.7,26.7,25.8,26.35,3546,21,26.0
AMRUTANJAN,04-AUG-2016,440.3,449.0,437.0,442.4,7465,510,436.7
AMTEKAUTO,04-AUG-2016,47.75,49.15,47.2,47.95,2738150,8100,47.15
AMTL,04-AUG-2016,34.75,34.8,32.2,32.9,9416,57,33.35
ANANTRAJ,04-AUG-2016,55.9,58.3,55.15,57.6,1935498,8301,55.4
ANDHRABANK,04-AUG-2016,60.05,61.2,59.25,60.75,3541724,9690,59.7
ANDHRACEMT,04-AUG-2016,8.4,8.4,7.85,8.0,171667,355,8.05
ANDHRSUGAR,04-AUG-2016,247.05,251.95,242.8,246.8,173458,2757,245.65
ANGIND,04-AUG-2016,14.85,15.6,14.6,14.75,31489,111,14.95
ANIKINDS,04-AUG-2016,26.7,28.0,26.0,26.0,9155,30,27.0
ANKITMETAL,04-AUG-2016,1.9,2.0,1.9,1.95,50120,44,2.0
ANSALAPI,04-AUG-2016,19.7,20.0,19.25,19.5,82408,463,19.45
ANSALHSG,04-AUG-2016,25.45,26.0,25.0,25.65,18142,139,25.65
ANTGRAPHIC,04-AUG-2016,0.9,0.9,0.9,0.9,24650,15,0.95
APARINDS,04-AUG-2016,594.9,597.9,583.6,589.85,13043,472,590.2
APCOTEXIND,04-AUG-2016,403.95,403.95,390.1,391.75,5231,332,398.35
APLAPOLLO,04-AUG-2016,920.0,935.0,901.0,931.05,7155,1323,919.55
APLLTD,04-AUG-2016,625.9,638.0,624.25,633.95,104284,6415,625.15
APOLLOHOSP,04-AUG-2016,1341.0,1365.05,1337.0,1358.5,151809,17310,1340.2
APOLLOTYRE,04-AUG-2016,158.4,163.4,154.25,161.05,2653327,18440,156.0
APTECHT,04-AUG-2016,70.9,76.8,70.5,75.85,1066765,5947,70.35
ARCHIDPLY,04-AUG-2016,50.7,52.9,50.05,51.1,43478,495,49.85
ARCHIES,04-AUG-2016,22.85,24.1,22.0,23.25,109339,467,22.65
ARCOTECH,04-AUG-2016,379.0,429.0,371.15,396.4,139393,5314,372.85
ARIES,04-AUG-2016,114.0,114.0,109.05,110.45,16981,467,111.45
ARIHANT,04-AUG-2016,37.5,40.45,37.5,39.65,3962,18,37.25
ARMANFIN,04-AUG-2016,262.1,268.9,253.0,259.8,18584,495,261.6
AROGRANITE,04-AUG-2016,69.2,70.0,67.0,69.3,40888,459,69.1
ARROWGREEN,04-AUG-2016,465.0,474.95,455.8,462.75,2157,171,460.2
ARROWTEX,04-AUG-2016,40.05,40.95,39.55,39.7,14793,120,39.95
ARSHIYA,04-AUG-2016,31.3,31.7,29.75,30.5,68055,483,30.9
ARSSINFRA,04-AUG-2016,82.95,89.8,79.25,89.5,2530506,16055,81.65
ARVIND,04-AUG-2016,294.9,307.0,286.55,304.15,5760770,66045,293.35
ARVINFRA,04-AUG-2016,85.0,87.25,84.05,85.35,33219,600,84.5
ASAHIINDIA,04-AUG-2016,179.0,182.9,177.35,182.1,112845,583,178.2
ASAHISONG,04-AUG-2016,179.5,198.8,176.55,192.35,207573,6234,175.15
ASAL,04-AUG-2016,53.95,55.0,51.15,54.0,4158,61,52.05
ASHAPURMIN,04-AUG-2016,71.55,71.55,70.0,70.2,57956,389,70.45
ASHIANA,04-AUG-2016,164.65,170.0,164.3,166.55,9771,307,164.55
ASHIMASYN,04-AUG-2016,17.5,18.6,17.1,17.7,540976,1130,16.95
ASHOKA,04-AUG-2016,158.0,159.25,154.5,155.5,74280,1157,154.55
ASHOKLEY,04-AUG-2016,87.0,87.25,85.25,86.3,13054400,47203,85.5
ASIANHOTNR,04-AUG-2016,108.8,114.0,108.8,109.5,922,26,109.0
ASIANPAINT,04-AUG-2016,1152.05,1154.6,1116.7,1127.3,1075876,36191,1143.4
ASIANTILES,04-AUG-2016,225.9,234.9,222.0,224.9,63337,1979,223.5
ASIL,04-AUG-2016,0.9,0.9,0.9,0.9,16128,2,0.95
ASPINWALL,04-AUG-2016,258.95,259.0,238.05,239.05,5956,107,250.55
ASSAMCO,04-AUG-2016,6.2,6.6,6.15,6.35,1207076,1061,6.2
ASTEC,04-AUG-2016,350.0,359.5,348.85,351.1,40452,1443,351.25
ASTRAL,04-AUG-2016,485.15,500.0,479.0,480.5,13372,677,484.2
ASTRAMICRO,04-AUG-2016,120.85,122.0,118.1,120.05,169016,2141,119.4
ASTRAZEN,04-AUG-2016,1039.95,1039.95,1020.0,1025.65,2973,142,1024.45
ATFL,04-AUG-2016,488.0,488.0,480.0,480.85,6731,194,485.05
ATLANTA,04-AUG-2016,51.5,54.6,50.1,50.9,180387,1547,51.05
ATLASCYCLE,04-AUG-2016,204.9,204.9,200.0,200.65,10369,297,201.5
ATNINTER,04-AUG-2016,0.4,0.4,0.4,0.4,2000,1,0.4
ATUL,04-AUG-2016,1933.0,1965.95,1901.1,1907.15,26212,1577,1931.1
ATULAUTO,04-AUG-2016,436.3,436.3,421.0,422.75,72387,2265,434.2
AURIONPRO,04-AUG-2016,126.6,129.0,126.5,127.6,11995,127,128.85
AUROPHARMA,04-AUG-2016,756.3,760.0,745.1,750.95,1098739,37946,746.7
AUSOMENT,04-AUG-2016,19.8,20.7,19.8,20.55,1009,4,20.75
AUSTRAL,04-AUG-2016,0.45,0.45,0.45,0.45,12118,7,0.45
AUTOAXLES,04-AUG-2016,633.05,634.0,610.0,614.95,9290,375,619.5
AUTOIND,04-AUG-2016,50.5,50.5,48.85,49.25,17622,151,49.85
AUTOLITIND,04-AUG-2016,58.2,59.8,58.0,59.1,3068,44,58.7
AVANTIFEED,04-AUG-2016,578.85,590.0,565.0,580.95,26648,1530,578.25
AVTNPL,04-AUG-2016,32.4,32.8,31.6,32.15,30829,213,32.15
AXISBANK,04-AUG-2016,551.9,556.0,544.65,547.5,5769753,65323,549.35
AXISCADES,04-AUG-2016,217.0,219.55,211.05,212.4,38999,3084,215.75
AXISGOLD,04-AUG-2016,2860.0,2878.0,2842.0,2869.15,79,30,2881.45
AYMSYNTEX,04-AUG-2016,92.8,94.4,90.5,92.55,11518,223,92.65
BAFNAPHARM,04-AUG-2016,28.55,28.8,27.85,28.55,24502,201,28.6
BAGFILMS,04-AUG-2016,6.0,6.15,5.75,5.8,185076,374,5.85
BAJAJ-AUTO,04-AUG-2016,2738.0,2774.9,2724.0,2744.0,251834,18444,2714.85
BAJAJCORP,04-AUG-2016,391.35,395.3,387.5,390.8,211672,3981,388.75
BAJAJELEC,04-AUG-2016,275.25,278.7,262.55,268.3,239904,6686,271.85
BAJAJFINSV,04-AUG-2016,2676.0,2735.0,2621.1,2668.6,205738,15563,2645.5
BAJAJHIND,04-AUG-2016,19.85,19.95,19.4,19.5,1675788,2630,19.7
BAJAJHLDNG,04-AUG-2016,1808.7,1815.0,1782.0,1801.4,16566,3181,1781.6
BAJFINANCE,04-AUG-2016,10125.0,10317.6,9723.45,9969.7,380687,45218,10005.6
BALAJITELE,04-AUG-2016,96.1,96.85,92.0,94.1,34859,1001,94.6
BALAMINES,04-AUG-2016,299.95,299.95,287.8,290.35,33192,810,292.9
BALKRISIND,04-AUG-2016,721.55,721.55,706.25,713.75,4677,621,712.5
BALLARPUR,04-AUG-2016,14.6,14.7,14.35,14.4,251228,473,14.55
BALMLAWRIE,04-AUG-2016,625.0,634.9,614.1,619.6,37965,1777,618.75
BALPHARMA,04-AUG-2016,91.0,93.65,91.0,93.05,34822,445,91.35
BALRAMCHIN,04-AUG-2016,131.6,132.7,126.8,127.85,1273223,8400,130.4
BANARBEADS,04-AUG-2016,40.25,40.35,38.7,40.35,545,23,41.25
BANARISUG,04-AUG-2016,1854.0,1879.95,1825.15,1847.2,1223,99,1854.35
BANCOINDIA,04-AUG-2016,201.0,211.5,194.25,208.95,788776,12124,199.2
BANG,04-AUG-2016,22.5,22.5,20.15,21.3,1246,10,21.75
BANKBARODA,04-AUG-2016,151.0,157.35,146.55,155.75,11938778,56727,148.85
BANKBEES,04-AUG-2016,1888.0,1892.08,1868.05,1884.48,1819,328,1890.07
BANKINDIA,04-AUG-2016,110.0,111.3,108.25,110.35,6201261,26224,108.8
BANSWRAS,04-AUG-2016,176.0,179.55,175.0,176.55,13600,260,174.95
BARTRONICS,04-AUG-2016,11.6,12.95,11.45,12.55,218697,994,11.8
BASF,04-AUG-2016,1035.0,1125.0,990.1,1106.4,250260,17013,1028.4
BASML,04-AUG-2016,263.25,273.0,263.25,271.35,15194,154,260.25
BATAINDIA,04-AUG-2016,550.0,564.9,520.35,529.25,2860860,56063,553.1
BAYERCROP,04-AUG-2016,4049.0,4049.0,3985.3,4044.5,3079,882,4002.05
BBL,04-AUG-2016,771.0,781.95,770.05,775.55,3656,295,769.6
BBTC,04-AUG-2016,399.0,403.8,396.15,399.7,9233,457,397.95
BEARDSELL,04-AUG-2016,116.9,116.9,110.7,115.3,309,10,111.6
BEDMUTHA,04-AUG-2016,27.0,29.5,26.7,28.35,376849,2114,26.75
BEL,04-AUG-2016,1243.8,1244.8,1227.0,1230.95,124754,8948,1236.55
BEML,04-AUG-2016,973.6,997.75,960.0,991.15,354974,15026,973.35
BEPL,04-AUG-2016,20.4,20.75,20.0,20.3,25402,115,20.4
BERGEPAINT,04-AUG-2016,238.7,242.0,236.2,238.45,1325406,16648,234.1
BFINVEST,04-AUG-2016,120.45,126.0,118.2,123.5,76797,1368,118.95
BFUTILITIE,04-AUG-2016,525.9,527.7,516.5,521.0,193727,7870,519.85
BGLOBAL,04-AUG-2016,3.9,4.25,3.9,4.25,1745,5,4.05
BGRENERGY,04-AUG-2016,121.4,122.55,119.4,120.0,76856,1258,120.05
BHAGERIA,04-AUG-2016,240.0,247.8,231.5,245.0,40743,1659,239.1
BHAGYNAGAR,04-AUG-2016,18.75,18.8,18.75,18.75,580,4,19.0
BHARATFIN,04-AUG-2016,810.5,815.45,776.5,789.8,2963508,68006,802.25
BHARATFORG,04-AUG-2016,723.6,731.3,716.0,724.45,891427,16548,725.1
BHARATGEAR,04-AUG-2016,93.0,95.95,88.85,90.25,55646,798,93.45
BHARATIDIL,04-AUG-2016,25.65,26.4,25.5,26.0,2232,40,26.0
BHARATRAS,04-AUG-2016,1195.0,1195.0,1170.4,1174.65,383,34,1170.25
BHARATWIRE,04-AUG-2016,43.5,44.45,42.5,43.25,6498,59,44.35
BHARTIARTL,04-AUG-2016,359.8,368.75,353.05,366.25,2975193,62908,358.85
BHEL,04-AUG-2016,135.0,135.75,132.2,133.9,6300039,36297,133.3
BHUSANSTL,04-AUG-2016,43.15,43.15,41.55,42.2,175910,1253,42.2
BIL,04-AUG-2016,515.0,528.0,501.0,503.65,6986,215,508.15
BILENERGY,04-AUG-2016,0.9,0.95,0.85,0.9,27853,23,0.9
BINANIIND,04-AUG-2016,86.0,87.25,85.1,85.6,204848,1839,85.15
BINDALAGRO,04-AUG-2016,25.05,25.7,25.05,25.4,34941,183,25.05
BIOCON,04-AUG-2016,823.7,839.9,820.0,824.7,1007443,18361,816.35
BIRLACORPN,04-AUG-2016,552.8,560.0,547.4,551.75,22900,814,549.2
BIRLACOT,04-AUG-2016,0.1,0.1,0.05,0.1,677040,61,0.1
BIRLAERIC,04-AUG-2016,38.0,38.0,36.35,37.5,4773,30,36.65
BIRLAMONEY,04-AUG-2016,25.85,25.85,25.2,25.45,15597,198,25.2
BLBLIMITED,04-AUG-2016,4.5,4.7,4.35,4.45,1250,5,4.55
BLISSGVS,04-AUG-2016,121.0,124.0,118.3,121.8,309287,5381,119.75
BLKASHYAP,04-AUG-2016,21.5,21.5,20.0,20.25,1210681,3675,19.75
BLS,04-AUG-2016,994.0,999.95,993.0,996.15,13296,245,985.45
BLUEBLENDS,04-AUG-2016,73.55,79.95,67.95,70.9,7161,275,73.05
BLUECOAST,04-AUG-2016,149.75,149.75,149.75,149.75,89,4,157.6
BLUEDART,04-AUG-2016,5775.0,5799.95,5711.05,5739.35,3588,1569,5709.65
BLUEDART,04-AUG-2016,10.49,10.49,10.41,10.41,1133,4,10.3
BLUEDART,04-AUG-2016,10.32,10.32,10.32,10.32,20,1,10.32
BLUEDART,04-AUG-2016,10.39,10.39,10.39,10.39,15,1,10.36
BLUESTARCO,04-AUG-2016,473.0,549.9,472.95,482.85,43121,3609,466.05
BODALCHEM,04-AUG-2016,113.0,114.4,110.0,110.8,1026176,6451,111.2
BOMDYEING,04-AUG-2016,44.25,44.4,43.45,43.8,393162,1924,43.85
BOSCHLTD,04-AUG-2016,24823.95,25029.9,24500.0,24957.25,11320,5121,24753.95
BPCL,04-AUG-2016,574.25,578.1,558.0,569.3,2484156,52550,572.9
BPL,04-AUG-2016,38.2,38.6,36.55,36.75,87215,505,37.65
BRFL,04-AUG-2016,189.95,190.0,183.0,184.4,9965,335,189.45
BRIGADE,04-AUG-2016,164.5,174.5,158.65,165.4,259300,4945,164.9
BRITANNIA,04-AUG-2016,2850.0,2893.0,2811.95,2880.85,197730,17908,2830.45
BROADCAST,04-AUG-2016,3.15,3.15,3.15,3.15,500,2,3.25
BROOKS,04-AUG-2016,113.9,123.65,110.2,116.3,713261,10367,109.15
BSELINFRA,04-AUG-2016,3.1,3.4,3.1,3.3,64671,64,3.1
BSL,04-AUG-2016,82.9,84.85,81.0,81.8,9414,152,83.6
BSLGOLDETF,04-AUG-2016,2964.0,2964.0,2911.0,2925.0,65,16,2979.85
BSLIMITED,04-AUG-2016,10.0,10.25,8.8,9.05,13773876,9525,9.9
BSLNIFTY,04-AUG-2016,91.4,91.4,91.0,91.0,44,4,90.99
BURNPUR,04-AUG-2016,14.95,15.1,14.6,14.8,259194,706,14.95
BUTTERFLY,04-AUG-2016,177.25,177.7,166.1,171.8,7476,350,171.2
BVCL,04-AUG-2016,23.2,23.95,23.0,23.25,7576,48,23.9
BYKE,04-AUG-2016,162.5,165.8,162.5,163.8,115276,1812,160.5
CADILAHC,04-AUG-2016,352.0,379.75,351.0,368.75,5627063,71786,347.7
CAIRN,04-AUG-2016,185.05,189.95,183.05,189.05,2283994,35033,183.4
CAMLINFINE,04-AUG-2016,94.8,94.8,89.7,90.8,134995,2221,92.75
CANBK,04-AUG-2016,254.9,259.9,250.85,257.2,5301910,37426,251.65
CANDC,04-AUG-2016,14.4,14.9,13.85,14.0,76905,292,13.75
CANFINHOME,04-AUG-2016,1393.0,1393.0,1360.05,1376.45,22804,1392,1388.8
CANTABIL,04-AUG-2016,69.1,75.0,67.15,72.6,224154,413,71.05
CAPF,04-AUG-2016,690.0,722.0,672.0,682.45,738687,21954,683.2
CAPLIPOINT,04-AUG-2016,1227.25,1250.0,1211.0,1225.6,6710,654,1225.15
CARBORUNIV,04-AUG-2016,255.0,256.3,250.0,252.45,418929,10031,256.35
CAREERP,04-AUG-2016,113.5,115.0,112.6,112.85,4365,75,113.7
CARERATING,04-AUG-2016,1060.05,1074.5,1034.05,1039.45,33875,2331,1059.6
CASTEXTECH,04-AUG-2016,11.4,11.4,11.4,11.4,162550,241,12.0
CASTROLIND,04-AUG-2016,431.0,432.8,421.1,424.3,1151624,16949,428.45
CCCL,04-AUG-2016,3.6,3.95,3.55,3.95,95363,131,3.6
CCHHL,04-AUG-2016,12.7,12.7,12.1,12.3,44606,155,12.35
CCL,04-AUG-2016,261.0,265.3,255.0,259.5,296810,4671,258.0
CEATLTD,04-AUG-2016,850.3,862.0,844.35,857.6,341476,11688,848.85
CEBBCO,04-AUG-2016,15.0,15.1,13.75,14.15,101646,418,14.95
CELEBRITY,04-AUG-2016,10.55,11.95,10.55,11.45,2210912,4186,11.7
CELESTIAL,04-AUG-2016,24.95,24.95,23.2,23.35,12183,67,23.55
CENTENKA,04-AUG-2016,222.1,222.1,214.5,217.25,17284,496,220.3
CENTEXT,04-AUG-2016,2.4,2.45,2.25,2.3,53064,38,2.35
CENTRALBK,04-AUG-2016,96.85,97.9,96.15,97.55,1050788,1283,96.7
CENTUM,04-AUG-2016,531.0,540.0,518.0,525.45,6669,311,530.1
CENTURYPLY,04-AUG-2016,227.0,227.05,212.3,213.2,303553,4873,219.55
CENTURYTEX,04-AUG-2016,677.9,685.6,669.55,679.95,470885,9201,674.25
CERA,04-AUG-2016,2376.0,2399.0,2333.5,2382.35,2948,470,2359.6
CEREBRAINT,04-AUG-2016,12.5,13.1,11.9,12.65,1291169,1082,12.5
CESC,04-AUG-2016,601.2,616.4,594.0,609.95,348881,7663,599.35
CGCL,04-AUG-2016,175.0,177.8,172.0,173.3,7830,194,174.4
CHAMBLFERT,04-AUG-2016,62.0,62.9,61.7,61.9,690781,1659,61.8
CHEMFALKAL,04-AUG-2016,197.95,200.0,185.4,188.65,35022,1185,194.0
CHENNPETRO,04-AUG-2016,281.35,292.8,278.3,288.15,2490354,29335,278.8
CHOLAFIN,04-AUG-2016,1129.1,1148.95,1105.0,1116.8,94897,5073,1122.0
CHROMATIC,04-AUG-2016,3.8,3.8,3.6,3.65,280435,229,3.7
CIGNITITEC,04-AUG-2016,442.5,454.5,442.5,445.75,40324,458,441.3
CIMMCO,04-AUG-2016,70.0,70.4,68.0,68.35,9362,115,68.85
CINELINE,04-AUG-2016,52.5,54.8,52.3,53.85,41401,489,52.3
CINEVISTA,04-AUG-2016,6.4,6.4,5.45,6.0,24640,77,5.9
CIPLA,04-AUG-2016,531.2,534.0,523.0,526.95,1564658,35126,529.45
CLNINDIA,04-AUG-2016,702.25,704.0,687.0,692.0,8783,675,699.55
CNOVAPETRO,04-AUG-2016,36.1,38.7,36.1,36.1,951,5,37.45
COALINDIA,04-AUG-2016,328.4,328.65,320.65,323.5,1808553,37004,326.15
COFFEEDAY,04-AUG-2016,237.25,240.6,236.6,237.1,24997,829,237.25
COLPAL,04-AUG-2016,945.0,953.75,930.75,942.7,449301,7023,936.15
COMPINFO,04-AUG-2016,160.5,168.9,156.05,164.75,11350,87,159.1
COMPUSOFT,04-AUG-2016,12.0,12.65,11.4,11.55,318118,836,10.9
CONCOR,04-AUG-2016,1506.9,1507.3,1426.8,1437.7,228393,18247,1485.15
CONSOFINVT,04-AUG-2016,63.7,65.5,62.8,63.9,3107,45,62.65
CONTROLPR,04-AUG-2016,300.0,304.85,295.0,300.6,3037,103,300.35
CORDSCABLE,04-AUG-2016,55.15,56.95,54.1,54.6,2912,42,55.15
COROMANDEL,04-AUG-2016,245.0,254.0,242.7,252.35,367794,5828,244.1
CORPBANK,04-AUG-2016,41.05,41.65,40.2,40.9,450541,1860,40.6
COSMOFILMS,04-AUG-2016,318.9,319.5,309.4,311.7,40436,1551,315.3
COUNCODOS,04-AUG-2016,4.1,4.1,3.85,4.05,14089,31,4.0
COX&KINGS,04-AUG-2016,183.5,183.5,178.6,181.95,343176,3422,182.05
CPSEETF,04-AUG-2016,22.5,22.7,22.25,22.3,137345,308,22.4
CREST,04-AUG-2016,69.95,74.9,67.8,70.1,2037,37,66.3
CRISIL,04-AUG-2016,2083.15,2109.65,2052.65,2067.95,3614,1192,2083.8
CROMPGREAV,04-AUG-2016,76.1,79.6,75.15,78.95,5903581,19619,75.0
CROMPTON,04-AUG-2016,164.0,166.0,160.35,161.95,648431,6504,161.35
CTE,04-AUG-2016,105.55,105.55,105.55,105.55,3361,14,103.5
CUB,04-AUG-2016,124.3,125.95,123.3,124.3,210096,3387,124.75
CUMMINSIND,04-AUG-2016,826.25,848.8,814.5,839.15,752336,15006,826.3
CYBERMEDIA,04-AUG-2016,7.25,7.25,7.25,7.25,1041,4,7.55
CYBERTECH,04-AUG-2016,61.25,61.25,56.5,58.7,41374,579,59.35
CYIENT,04-AUG-2016,513.0,524.75,513.0,520.5,16963,1119,517.1
DAAWAT,04-AUG-2016,296.55,303.0,296.25,298.25,14418,489,297.9
DABUR,04-AUG-2016,299.0,300.35,292.75,295.65,955705,29672,296.95
DALMIABHA,04-AUG-2016,1438.0,1449.5,1411.8,1419.9,12202,1616,1424.3
DALMIASUG,04-AUG-2016,160.15,167.0,159.85,164.65,662828,5168,158.95
DAMODARIND,04-AUG-2016,85.3,87.0,83.1,83.45,1340,19,85.9
DATAMATICS,04-AUG-2016,69.05,70.5,67.75,68.15,28774,424,68.6
DBCORP,04-AUG-2016,409.65,412.3,407.45,409.2,14558,313,414.45
DBREALTY,04-AUG-2016,51.7,53.75,51.7,52.75,209412,1656,51.6
DBSTOCKBRO,04-AUG-2016,16.95,16.95,16.75,16.85,6195,69,16.95
DCBBANK,04-AUG-2016,110.1,111.1,107.2,110.0,850278,6420,110.05
DCM,04-AUG-2016,89.95,89.95,87.6,88.7,23462,279,87.55
DCMSHRIRAM,04-AUG-2016,222.0,228.0,216.05,218.4,55965,1704,219.15
DCW,04-AUG-2016,29.0,29.05,28.3,28.5,460924,890,28.65
DECCANCE,04-AUG-2016,975.0,1001.0,965.0,975.45,7060,676,962.75
DEEPAKFERT,04-AUG-2016,173.95,173.95,168.0,168.35,36884,784,171.55
DEEPAKNTR,04-AUG-2016,105.7,106.5,100.0,102.0,109124,1645,104.1
DEEPIND,04-AUG-2016,183.1,188.5,181.0,185.1,97701,1647,181.1
DELTACORP,04-AUG-2016,109.3,111.8,104.5,109.9,6454521,38354,108.35
DELTAMAGNT,04-AUG-2016,27.45,27.45,25.0,25.0,102,4,26.15
DEN,04-AUG-2016,86.3,91.9,86.3,88.35,263373,2870,85.85
DENABANK,04-AUG-2016,37.6,38.0,37.1,37.35,383328,1969,37.35
DENORA,04-AUG-2016,339.9,339.95,320.15,322.7,5406,495,331.45
DHAMPURSUG,04-AUG-2016,133.7,137.5,132.1,133.25,2441196,16624,132.05
DHANBANK,04-AUG-2016,23.5,23.65,23.1,23.35,260467,968,23.3
DHANUKA,04-AUG-2016,646.0,646.0,630.1,634.7,6431,342,640.4
DHARSUGAR,04-AUG-2016,56.0,56.9,54.0,54.4,32697,473,55.25
