SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AMDIND,27-MAR-2018,27.85,28.0,26.55,27.85,47268,202,27.9
AMJLAND,27-MAR-2018,24.65,24.65,23.1,23.75,4385,42,23.2
AMJUMBO,27-MAR-2018,65.55,65.55,65.5,65.55,14000,7,65.5
AMRUTANJAN,27-MAR-2018,552.95,552.95,544.7,547.9,10792,186,544.05
AMTEKAUTO,27-MAR-2018,21.5,21.95,21.1,21.55,631928,2087,21.4
ANANTRAJ,27-MAR-2018,49.3,49.75,47.65,47.95,1051351,5515,48.65
ANDHRABANK,27-MAR-2018,42.2,42.95,41.45,42.3,6073631,11740,41.35
ANDHRACEMT,27-MAR-2018,9.7,9.85,9.35,9.45,132266,309,9.4
ANDHRSUGAR,27-MAR-2018,407.0,419.85,404.0,412.4,40184,1595,396.15
ANGIND,27-MAR-2018,4.75,4.8,4.55,4.55,6021,39,4.75
ANIKINDS,27-MAR-2018,30.5,32.6,29.3,31.95,10844,185,30.75
ANSALAPI,27-MAR-2018,20.0,20.5,19.75,19.9,376770,273,19.65
ANSALHSG,27-MAR-2018,19.35,20.75,19.35,20.2,66018,284,19.3
ANTGRAPHIC,27-MAR-2018,0.8,0.9,0.8,0.9,26611,15,0.85
APARINDS,27-MAR-2018,725.95,780.0,718.0,732.7,11617,777,718.3
APCL,27-MAR-2018,175.0,180.95,175.0,176.85,4176,73,170.5
APCOTEXIND,27-MAR-2018,490.0,495.0,485.1,486.8,3949,213,488.2
APEX,27-MAR-2018,624.0,628.65,610.0,613.75,124900,3879,612.45
APLAPOLLO,27-MAR-2018,1883.0,1998.95,1881.55,1973.0,22204,2974,1871.5
APLLTD,27-MAR-2018,540.0,543.0,532.9,540.9,23122,1766,533.85
APOLLO,27-MAR-2018,254.0,261.6,252.0,253.2,58925,1675,250.8
APOLLOHOSP,27-MAR-2018,1008.2,1042.35,1008.05,1029.85,384056,20563,1005.05
APOLLOTYRE,27-MAR-2018,269.0,276.0,269.0,274.8,3310412,37482,267.65
APOLSINHOT,27-MAR-2018,1241.0,1316.0,1241.0,1307.0,121,36,1282.2
APTECHT,27-MAR-2018,283.1,288.0,275.0,276.7,447205,9334,280.3
ARCHIDPLY,27-MAR-2018,77.0,80.0,76.8,77.2,93828,568,76.5
ARCHIES,27-MAR-2018,34.0,34.45,33.0,33.2,113372,757,34.05
ARCOTECH,27-MAR-2018,36.4,36.7,33.25,33.6,1973323,4771,35.5
ARIES,27-MAR-2018,181.0,185.9,177.0,180.3,45030,545,177.8
ARIHANT,27-MAR-2018,40.0,40.0,40.0,40.0,449,2,40.0
ARIHANTSUP,27-MAR-2018,115.8,120.0,112.05,114.05,173018,4560,114.5
ARMANFIN,27-MAR-2018,315.0,324.0,310.0,320.25,9650,106,314.95
AROGRANITE,27-MAR-2018,56.0,57.1,55.65,56.45,18850,186,55.25
ARROWGREEN,27-MAR-2018,252.9,301.55,252.9,300.65,176909,4612,251.3
ARROWTEX,27-MAR-2018,35.7,35.95,34.25,35.0,20723,153,34.15
ARSHIYA,27-MAR-2018,72.9,76.2,72.0,73.15,275518,975,71.85
ARSSINFRA,27-MAR-2018,38.55,41.4,38.55,41.4,17457,125,39.45
ARVEE,27-MAR-2018,57.0,58.0,57.0,58.0,4000,2,61.1
ARVIND,27-MAR-2018,391.85,395.9,388.0,393.35,1077882,29998,387.05
ARVSMART,27-MAR-2018,185.0,189.5,184.2,185.55,16570,597,186.1
ASAHIINDIA,27-MAR-2018,331.0,335.7,330.7,331.25,24585,606,330.65
ASAHISONG,27-MAR-2018,319.0,332.0,313.25,329.95,5412,243,316.75
ASAL,27-MAR-2018,78.75,82.85,78.3,79.75,28260,310,78.4
ASHAPURMIN,27-MAR-2018,70.0,71.85,68.3,68.95,94800,775,68.55
ASHIANA,27-MAR-2018,156.4,158.15,154.0,154.55,66256,894,154.8
ASHIMASYN,27-MAR-2018,25.8,26.95,25.6,26.05,152406,633,25.6
ASHOKA,27-MAR-2018,247.0,250.0,242.5,244.95,140025,11645,244.3
ASHOKLEY,27-MAR-2018,145.9,146.65,143.05,144.95,12007027,39712,144.4
ASIANHOTNR,27-MAR-2018,288.05,303.0,288.05,299.4,1405,75,298.7
ASIANPAINT,27-MAR-2018,1119.0,1138.0,1116.4,1131.1,672158,21353,1117.55
ASIANTILES,27-MAR-2018,451.3,456.5,443.1,447.25,37114,1260,447.7
ASPINWALL,27-MAR-2018,380.0,382.4,369.95,379.45,5316,68,366.75
ASSAMCO,27-MAR-2018,4.2,4.25,4.1,4.1,168079,120,4.05
ASTEC,27-MAR-2018,583.45,593.05,570.05,575.55,11230,768,583.45
ASTERDM,27-MAR-2018,168.0,170.4,163.0,164.05,181346,5219,167.2
ASTRAL,27-MAR-2018,881.95,897.5,858.2,878.75,53112,2540,867.25
ASTRAMICRO,27-MAR-2018,77.75,81.9,77.1,80.8,577519,2760,76.9
ASTRAZEN,27-MAR-2018,939.0,960.0,935.0,957.8,2879,355,938.8
ASTRON,27-MAR-2018,107.0,109.5,106.0,107.8,111750,1402,105.55
ATFL,27-MAR-2018,655.0,675.0,650.45,655.0,32127,358,653.3
ATLANTA,27-MAR-2018,75.35,79.4,75.35,77.45,202622,1474,75.1
ATLASCYCLE,27-MAR-2018,163.5,167.55,160.2,163.6,2121,71,163.25
ATUL,27-MAR-2018,2610.15,2690.0,2610.15,2667.75,4101,837,2609.45
ATULAUTO,27-MAR-2018,447.95,451.0,438.85,449.9,20231,1051,440.75
AUBANK,27-MAR-2018,590.0,629.0,590.0,622.7,425367,23796,590.65
AURIONPRO,27-MAR-2018,224.0,224.0,217.0,217.25,25757,807,221.1
AUROPHARMA,27-MAR-2018,552.2,561.8,551.95,560.05,2326121,33580,550.35
AUSOMENT,27-MAR-2018,68.05,72.6,66.4,67.9,17805,297,68.3
AUTOAXLES,27-MAR-2018,1440.0,1515.0,1440.0,1495.5,13158,1214,1429.7
AUTOIND,27-MAR-2018,63.0,66.15,62.55,63.95,85443,385,63.0
AUTOLITIND,27-MAR-2018,62.3,63.25,61.2,63.0,4729,72,61.45
AVADHSUGAR,27-MAR-2018,395.0,461.55,390.5,439.35,248840,8727,388.85
AVANTIFEED,27-MAR-2018,2210.2,2247.95,2185.0,2194.3,72479,5928,2183.7
AVTNPL,27-MAR-2018,38.0,38.3,36.95,37.3,88533,600,36.75
AXISBANK,27-MAR-2018,512.3,522.55,509.05,512.2,6423140,57201,507.3
AXISCADES,27-MAR-2018,138.25,144.0,138.25,141.9,91091,1574,136.6
AXISGOLD,27-MAR-2018,2673.0,2725.0,2669.0,2720.05,1041,73,2672.1
AXISNIFTY,27-MAR-2018,1023.57,1023.57,1022.0,1022.0,158,4,1022.01
AYMSYNTEX,27-MAR-2018,60.55,61.95,58.8,61.2,33568,232,59.7
BAFNAPHARM,27-MAR-2018,26.8,27.4,25.9,26.95,15012,126,26.2
BAGFILMS,27-MAR-2018,4.45,4.55,4.25,4.45,444495,272,4.45
BAJAJ-AUTO,27-MAR-2018,2861.0,2863.9,2791.0,2798.3,304403,25820,2848.65
BAJAJCORP,27-MAR-2018,464.9,466.0,452.6,464.9,45872,8424,459.3
BAJAJELEC,27-MAR-2018,567.4,582.0,565.1,572.6,583773,13654,561.8
BAJAJFINSV,27-MAR-2018,5180.0,5278.45,5111.0,5258.95,129719,20577,5151.05
BAJAJHIND,27-MAR-2018,8.8,9.25,8.8,9.0,4222589,4039,8.75
BAJAJHLDNG,27-MAR-2018,2669.7,2673.9,2613.15,2620.75,9121,1694,2665.05
BAJFINANCE,27-MAR-2018,1750.0,1798.0,1749.8,1772.45,1670239,81069,1741.6
BALAJITELE,27-MAR-2018,130.75,133.1,130.55,131.75,76366,849,131.2
BALAMINES,27-MAR-2018,576.05,589.0,569.85,571.6,29508,1330,574.65
BALKRISHNA,27-MAR-2018,72.0,72.0,69.5,70.4,14424,42,69.4
BALKRISIND,27-MAR-2018,1125.0,1137.9,1085.05,1095.15,490342,14353,1114.65
BALLARPUR,27-MAR-2018,12.7,13.1,12.6,12.65,1111888,1269,12.6
BALMLAWRIE,27-MAR-2018,214.95,218.45,213.5,215.7,90451,2176,212.7
BALPHARMA,27-MAR-2018,77.75,79.5,76.55,78.25,41020,549,77.1
BALRAMCHIN,27-MAR-2018,84.0,84.3,80.25,81.2,7540307,42970,83.45
BANARBEADS,27-MAR-2018,56.45,58.65,56.45,58.0,1608,16,55.9
BANARISUG,27-MAR-2018,1625.0,1699.9,1625.0,1696.95,517,48,1601.6
BANCOINDIA,27-MAR-2018,211.85,216.45,209.35,214.8,48924,1730,214.7
BANDHANBNK,27-MAR-2018,499.0,499.0,455.0,476.85,91036634,1200794,375.0
BANG,27-MAR-2018,24.0,26.6,23.95,26.4,23126,110,24.25
BANKBARODA,27-MAR-2018,146.0,146.65,142.0,143.7,16874932,68784,141.5
BANKBEES,27-MAR-2018,2468.21,2482.55,2465.5,2472.17,2342,199,2460.09
BANKINDIA,27-MAR-2018,105.2,107.35,101.8,105.3,13149721,37891,102.05
BANSAL,27-MAR-2018,75.2,91.3,73.1,86.1,56000,52,77.2
BANSWRAS,27-MAR-2018,97.5,106.95,97.5,101.75,60854,270,97.6
BARTRONICS,27-MAR-2018,9.55,9.85,9.5,9.65,46415,155,9.5
BASF,27-MAR-2018,1938.65,1999.0,1907.55,1974.8,27887,1783,1919.6
BASML,27-MAR-2018,236.0,237.0,232.2,233.5,1274,29,231.5
BATAINDIA,27-MAR-2018,748.3,753.5,734.8,738.8,637860,17276,742.85
BAYERCROP,27-MAR-2018,4199.0,4199.0,4136.95,4181.45,13433,1929,4180.7
BBL,27-MAR-2018,1552.0,1575.0,1532.7,1537.0,7480,817,1546.2
BBTC,27-MAR-2018,1145.0,1212.0,1145.0,1179.1,408057,19194,1132.75
BCONCEPTS,27-MAR-2018,51.0,51.5,45.5,48.85,36000,12,47.6
BDL,27-MAR-2018,400.25,408.8,399.5,405.55,515536,28634,396.95
BEARDSELL,27-MAR-2018,48.35,49.45,48.0,48.3,1929,34,48.4
BEDMUTHA,27-MAR-2018,16.1,17.9,16.1,17.05,16191,171,15.95
BEL,27-MAR-2018,144.05,144.5,142.5,143.05,2959243,27036,142.95
BEML,27-MAR-2018,1069.0,1086.2,1060.0,1063.8,487033,13462,1056.35
BEPL,27-MAR-2018,167.2,169.65,165.5,166.95,499527,5710,165.3
BERGEPAINT,27-MAR-2018,248.5,251.5,246.4,250.6,375447,8153,247.45
BETA,27-MAR-2018,134.1,135.0,131.0,131.8,17600,11,133.5
BFINVEST,27-MAR-2018,273.2,295.8,270.05,282.65,349257,9087,270.3
BFUTILITIE,27-MAR-2018,376.0,395.0,373.85,388.95,750754,15365,370.5
BGLOBAL,27-MAR-2018,4.2,4.4,4.0,4.3,17120,27,4.2
BGRENERGY,27-MAR-2018,105.55,107.15,104.0,104.65,66200,1059,104.85
BHAGERIA,27-MAR-2018,276.7,284.95,272.8,283.4,75191,785,269.7
BHAGYANGR,27-MAR-2018,44.0,44.5,43.45,43.65,51972,463,43.35
BHAGYAPROP,27-MAR-2018,17.05,19.8,17.05,18.1,2550,15,18.0
BHANDARI,27-MAR-2018,2.9,2.95,2.8,2.9,170344,126,2.85
BHARATFIN,27-MAR-2018,1089.0,1099.9,1083.15,1096.6,608148,26514,1079.25
BHARATFORG,27-MAR-2018,701.25,709.8,700.0,705.1,1243535,16064,699.1
BHARATGEAR,27-MAR-2018,171.55,176.4,171.55,174.0,28288,648,171.3
BHARATIDIL,27-MAR-2018,5.05,5.05,4.65,5.0,31105,107,4.85
BHARATIWIN,27-MAR-2018,34.91,35.25,34.91,35.15,908567,898,34.86
BHARATRAS,27-MAR-2018,4271.3,4334.95,4270.1,4296.65,290,86,4260.05
BHARATWIRE,27-MAR-2018,108.65,122.8,107.05,116.05,469970,2895,104.6
BHARTIARTL,27-MAR-2018,422.0,422.4,408.2,413.2,6080433,94123,421.5
BHEL,27-MAR-2018,83.0,83.25,81.75,82.8,5473439,21522,82.25
BHUSANSTL,27-MAR-2018,43.0,43.05,41.75,41.95,2035842,8877,42.65
BIGBLOC,27-MAR-2018,168.0,169.3,164.1,165.1,65920,963,165.15
BIL,27-MAR-2018,405.0,419.0,398.6,405.05,45734,641,403.6
BILENERGY,27-MAR-2018,0.65,0.75,0.65,0.75,179203,182,0.7
BINANIIND,27-MAR-2018,86.95,87.9,83.0,84.55,96255,1105,84.6
BINDALAGRO,27-MAR-2018,25.4,26.0,25.4,25.8,43707,216,24.85
BIOCON,27-MAR-2018,579.4,606.95,576.9,603.55,4948590,75164,573.75
BIOFILCHEM,27-MAR-2018,14.6,14.6,13.65,14.55,1153,8,14.35
BIRLACABLE,27-MAR-2018,59.95,61.5,59.65,61.45,11862,91,58.7
BIRLACORPN,27-MAR-2018,689.9,740.2,689.9,733.9,202096,7663,685.35
BIRLAMONEY,27-MAR-2018,54.85,56.4,53.35,53.95,212020,1452,53.2
BKMINDST,27-MAR-2018,27.25,28.45,27.2,27.45,131028,138,27.2
BLBLIMITED,27-MAR-2018,5.0,5.15,4.75,4.9,9313,23,4.95
BLISSGVS,27-MAR-2018,201.4,202.65,198.0,198.95,182367,1956,200.75
BLKASHYAP,27-MAR-2018,42.3,43.2,41.1,41.65,231255,857,41.75
BLS,27-MAR-2018,119.55,122.9,118.0,119.7,585062,8747,117.2
BLUEBLENDS,27-MAR-2018,18.85,19.0,17.55,18.15,12878,77,18.35
BLUECHIP,27-MAR-2018,0.05,0.05,0.05,0.05,5324,7,0.05
BLUEDART,27-MAR-2018,3782.2,3879.0,3757.05,3821.9,8289,2134,3789.7
BLUEDART,27-MAR-2018,10.05,10.05,10.05,10.05,4,1,10.05
BLUEDART,27-MAR-2018,10.15,10.15,10.15,10.15,3,1,10.14
BLUESTARCO,27-MAR-2018,768.95,773.8,751.7,762.65,52056,4714,763.0
BODALCHEM,27-MAR-2018,117.7,118.75,115.4,116.45,293463,2677,114.0
BOHRA,27-MAR-2018,29.3,31.5,29.3,31.5,8000,4,30.05
BOMDYEING,27-MAR-2018,239.9,246.9,238.7,242.1,3746754,28409,237.35
BOSCHLTD,27-MAR-2018,17301.0,17778.55,17301.0,17687.8,16081,5510,17291.6
BPCL,27-MAR-2018,422.8,426.0,415.15,420.75,4748218,92809,419.55
BPL,27-MAR-2018,74.0,75.35,73.05,73.8,412097,4074,73.1
BRFL,27-MAR-2018,43.5,44.95,41.05,41.05,158422,1133,43.2
BRIGADE,27-MAR-2018,252.8,253.8,248.1,250.65,23821,1142,247.15
BRITANNIA,27-MAR-2018,4875.0,4985.75,4863.85,4964.8,242626,23844,4858.0
BRNL,27-MAR-2018,180.6,190.2,179.4,189.95,523468,541,180.5
BROOKS,27-MAR-2018,83.2,83.4,81.55,82.3,51436,443,80.65
BSE,27-MAR-2018,740.0,746.0,736.0,744.05,118867,7279,732.55
BSELINFRA,27-MAR-2018,3.85,3.95,3.8,3.95,44223,66,3.8
BSL,27-MAR-2018,50.95,52.95,50.45,52.95,5850,69,50.45
BSLGOLDETF,27-MAR-2018,2822.05,2865.0,2822.0,2847.1,170,38,2850.0
BSLIMITED,27-MAR-2018,0.95,0.95,0.95,0.95,178174,88,1.0
BSLNIFTY,27-MAR-2018,106.25,108.0,106.1,107.99,170,7,110.0
BURNPUR,27-MAR-2018,7.65,7.9,7.5,7.7,449336,536,7.55
BUTTERFLY,27-MAR-2018,507.25,522.75,495.0,506.75,33382,1113,497.9
BVCL,27-MAR-2018,27.15,29.0,27.15,28.45,3873,22,28.3
BYKE,27-MAR-2018,172.5,172.5,166.9,168.4,26898,510,169.25
CADILAHC,27-MAR-2018,390.95,390.95,380.0,382.0,952907,27729,387.1
CALSOFT,27-MAR-2018,40.4,44.15,40.4,43.15,35545,191,42.05
CAMLINFINE,27-MAR-2018,103.3,105.5,100.3,102.6,495655,3778,102.7
CANBK,27-MAR-2018,276.0,277.15,265.0,268.8,17577471,111876,270.5
CANDC,27-MAR-2018,45.0,49.1,45.0,48.05,51799,217,46.8
CANFINHOME,27-MAR-2018,529.9,537.45,506.8,508.3,2447098,39157,523.95
CANTABIL,27-MAR-2018,119.3,120.05,115.0,117.35,237457,318,115.0
CAPACITE,27-MAR-2018,295.0,304.0,295.0,302.2,230203,4661,293.0
CAPF,27-MAR-2018,630.0,645.1,626.65,636.05,802914,19592,618.55
CAPLIPOINT,27-MAR-2018,550.0,589.0,545.05,576.5,74768,4054,539.75
CAPTRUST,27-MAR-2018,351.0,364.95,350.15,356.55,8677,211,347.4
CARBORUNIV,27-MAR-2018,344.3,354.0,342.95,352.2,117132,3478,340.1
CAREERP,27-MAR-2018,105.45,109.7,105.45,108.1,32072,403,105.05
CARERATING,27-MAR-2018,1245.0,1245.0,1225.0,1229.4,30002,1960,1226.6
CASTEXTECH,27-MAR-2018,3.7,3.85,3.55,3.6,1606305,819,3.7
CASTROLIND,27-MAR-2018,202.0,204.5,200.75,202.6,966503,9918,200.95
CCCL,27-MAR-2018,4.1,4.1,3.9,4.0,83769,62,3.95
CCHHL,27-MAR-2018,11.3,11.65,11.1,11.65,109280,119,11.1
CCL,27-MAR-2018,278.35,285.0,278.0,279.85,22307,945,279.5
CDSL,27-MAR-2018,282.4,290.0,282.4,288.1,520197,8560,279.3
CEATLTD,27-MAR-2018,1472.5,1535.0,1456.35,1512.45,882801,26516,1457.35
CEBBCO,27-MAR-2018,15.3,15.4,14.9,15.1,25811,78,14.8
CELEBRITY,27-MAR-2018,15.5,15.55,14.7,14.85,63076,255,14.85
CELESTIAL,27-MAR-2018,13.4,13.8,12.85,13.65,38654,149,12.65
CENTENKA,27-MAR-2018,295.95,303.5,292.6,302.4,21631,521,293.85
CENTEXT,27-MAR-2018,4.9,5.0,4.7,4.75,88879,180,4.9
CENTRALBK,27-MAR-2018,74.0,75.5,68.1,71.5,3962636,6561,74.5
CENTUM,27-MAR-2018,490.0,500.0,484.0,496.9,20009,197,493.75
CENTURYPLY,27-MAR-2018,326.8,331.0,317.05,329.25,168181,6436,323.3
CENTURYTEX,27-MAR-2018,1149.0,1171.0,1140.2,1155.2,538204,17894,1144.1
CERA,27-MAR-2018,3281.0,3465.0,3255.5,3430.35,17088,1883,3266.15
CEREBRAINT,27-MAR-2018,52.9,55.7,52.7,54.8,1116846,3121,52.35
CESC,27-MAR-2018,955.0,983.5,937.5,973.25,1070924,23928,954.45
CGCL,27-MAR-2018,81.65,93.5,80.9,90.4,119001,1569,78.55
CGPOWER,27-MAR-2018,77.0,79.8,74.0,76.35,1287476,15396,76.35
CHAMBLFERT,27-MAR-2018,163.0,165.95,162.35,165.3,555237,11611,161.95
CHENNPETRO,27-MAR-2018,318.9,330.0,318.9,327.55,549685,8236,317.25
CHOLAFIN,27-MAR-2018,1454.0,1511.55,1439.4,1468.65,479079,31968,1437.4
CHROMATIC,27-MAR-2018,1.8,1.8,1.8,1.8,36286,38,1.85
CIGNITITEC,27-MAR-2018,246.0,250.0,237.0,247.95,3559,79,242.75
CIMMCO,27-MAR-2018,78.6,79.8,72.55,77.4,47435,237,76.05
CINELINE,27-MAR-2018,69.8,74.85,69.8,72.7,47361,659,70.0
CINEVISTA,27-MAR-2018,8.5,8.85,8.5,8.85,4454,16,8.45
CIPLA,27-MAR-2018,541.0,549.0,541.0,545.05,2206872,38803,541.8
CKPLEISURE,27-MAR-2018,28.75,28.75,28.75,28.75,4000,1,28.75
CKPPRODUCT,27-MAR-2018,116.0,116.9,116.0,116.9,21000,5,106.75
CLEDUCATE,27-MAR-2018,182.65,205.0,182.45,190.9,18544,671,182.45
CLNINDIA,27-MAR-2018,526.7,539.0,526.7,531.3,9894,637,525.15
CMICABLES,27-MAR-2018,213.0,222.0,213.0,216.3,31493,831,209.85
CMMIPL,27-MAR-2018,60.0,61.45,60.0,61.4,30000,6,58.3
CNOVAPETRO,27-MAR-2018,30.0,34.0,29.5,32.5,5821,56,29.35
COALINDIA,27-MAR-2018,274.1,276.8,272.25,276.2,1888128,29669,273.45
COCHINSHIP,27-MAR-2018,487.95,497.45,483.5,495.2,146835,4207,483.4
COFFEEDAY,27-MAR-2018,306.5,310.95,299.15,301.95,113523,1328,304.55
COLPAL,27-MAR-2018,1048.0,1048.0,1036.35,1043.95,241624,6357,1043.75
COMPINFO,27-MAR-2018,37.0,38.4,37.0,38.4,24013,77,36.6
COMPUSOFT,27-MAR-2018,11.1,11.5,11.0,11.3,40315,130,11.05
CONCOR,27-MAR-2018,1207.0,1233.95,1199.4,1225.5,285748,30628,1198.1
CONSOFINVT,27-MAR-2018,65.05,65.95,64.8,65.05,5959,21,64.6
CONTROLPR,27-MAR-2018,438.8,460.0,434.0,440.15,4367,301,429.6
CORALFINAC,27-MAR-2018,34.7,35.6,33.1,33.35,101022,474,33.35
CORDSCABLE,27-MAR-2018,81.65,82.2,79.2,80.0,20957,174,78.4
COROMANDEL,27-MAR-2018,517.0,528.4,511.0,516.25,500935,14424,518.05
CORPBANK,27-MAR-2018,31.5,32.9,31.3,31.65,1791916,3998,30.45
COSMOFILMS,27-MAR-2018,244.2,254.4,244.2,246.4,43221,1190,242.7
COUNCODOS,27-MAR-2018,2.95,3.05,2.9,3.0,7321,25,2.95
