SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COCHINSHIP,29-MAY-2019,376.9,389.4,375.85,381.15,185442,6625,376.0
COFFEEDAY,29-MAY-2019,246.95,253.4,245.45,251.35,123618,2280,245.8
COLPAL,29-MAY-2019,1176.9,1179.9,1157.0,1160.8,267291,14578,1175.8
COMPINFO,29-MAY-2019,14.55,14.75,14.15,14.2,55422,173,14.45
COMPUSOFT,29-MAY-2019,9.4,9.65,9.3,9.55,31731,82,9.65
CONCOR,29-MAY-2019,527.8,527.8,521.8,524.55,740288,9360,525.1
CONSOFINVT,29-MAY-2019,43.5,45.5,43.05,45.5,1133,11,44.4
CONTROLPR,29-MAY-2019,256.4,256.4,250.2,250.8,1008,85,253.3
CORALFINAC,29-MAY-2019,15.55,15.75,14.85,15.55,117959,225,15.45
CORDSCABLE,29-MAY-2019,64.1,66.0,63.0,65.45,13205,146,64.3
COROMANDEL,29-MAY-2019,438.0,438.7,431.15,433.9,48270,2973,434.85
CORPBANK,29-MAY-2019,25.15,25.5,24.9,25.15,145014,614,25.15
COSMOFILMS,29-MAY-2019,239.15,241.8,230.8,233.3,23894,909,239.5
COUNCODOS,29-MAY-2019,4.25,4.3,4.1,4.3,226903,408,3.95
COX&KINGS,29-MAY-2019,93.65,95.5,93.0,93.95,348277,3344,93.0
CPSEETF,29-MAY-2019,28.0,28.1,27.75,27.85,812349,1160,28.16
CREATIVE,29-MAY-2019,158.9,158.9,150.0,150.05,30400,16,155.0
CREDITACC,29-MAY-2019,548.0,548.0,522.55,529.8,26937,1566,547.5
CREST,29-MAY-2019,119.75,119.9,116.0,116.45,661,59,116.6
CRISIL,29-MAY-2019,1447.0,1489.15,1440.0,1482.6,14331,1582,1455.0
CRMFGETF,29-MAY-2019,2960.0,2960.0,2960.0,2960.0,1,1,2960.0
CROMPTON,29-MAY-2019,237.3,237.9,232.5,236.8,519625,8415,236.6
CTE,29-MAY-2019,44.0,46.9,41.0,43.6,19545,292,44.9
CUB,29-MAY-2019,216.0,216.75,214.1,214.95,212843,6624,216.5
CUBEXTUB,29-MAY-2019,12.2,13.65,12.2,13.05,3492,14,12.6
CUMMINSIND,29-MAY-2019,794.0,794.0,761.55,766.1,227871,7442,796.0
CUPID,29-MAY-2019,144.45,149.9,143.35,144.6,66783,1164,141.9
CYBERTECH,29-MAY-2019,50.9,52.9,50.05,51.5,9027,303,50.4
CYIENT,29-MAY-2019,567.0,567.05,558.05,560.4,153644,5676,565.4
DAAWAT,29-MAY-2019,31.2,31.6,30.5,30.65,549386,2345,31.55
DABUR,29-MAY-2019,396.7,400.75,391.0,399.0,1312259,33966,398.1
DALBHARAT,29-MAY-2019,1210.0,1212.0,1185.0,1201.25,33407,2073,1213.55
DALMIASUG,29-MAY-2019,120.1,122.45,117.0,117.7,104038,1433,120.1
DAMODARIND,29-MAY-2019,41.5,41.5,39.1,40.35,1172,34,40.2
DATAMATICS,29-MAY-2019,106.3,109.85,106.3,107.85,42834,584,109.25
DBCORP,29-MAY-2019,194.85,195.9,192.6,194.85,42890,1266,195.2
DBL,29-MAY-2019,602.25,612.0,592.45,599.15,202043,6930,604.8
DBREALTY,29-MAY-2019,16.3,16.3,15.3,16.15,866225,1977,15.55
DBSTOCKBRO,29-MAY-2019,9.45,9.65,9.0,9.0,3952,15,9.45
DCAL,29-MAY-2019,249.5,249.5,236.6,239.25,61459,2121,244.7
DCBBANK,29-MAY-2019,232.85,232.85,228.65,229.95,976643,11988,233.1
DCM,29-MAY-2019,78.1,82.65,75.05,80.15,137318,748,78.05
DCMSHRIRAM,29-MAY-2019,563.2,599.95,544.25,551.1,265088,14240,580.6
DCW,29-MAY-2019,21.0,21.1,19.9,20.2,749680,1784,20.6
DECCANCE,29-MAY-2019,434.25,442.0,421.0,427.35,16756,916,433.8
DEEPAKFERT,29-MAY-2019,154.0,155.7,148.85,150.3,385075,5343,153.45
DEEPAKNTR,29-MAY-2019,315.1,322.0,310.25,313.6,883844,14677,314.0
DEEPIND,29-MAY-2019,141.0,142.8,137.9,141.15,20783,533,142.3
DELTACORP,29-MAY-2019,201.0,210.85,200.05,206.55,2371316,28860,200.8
DELTAMAGNT,29-MAY-2019,68.4,68.4,67.1,67.1,400,2,68.45
DEN,29-MAY-2019,60.55,60.55,58.5,59.0,37668,1047,60.35
DENORA,29-MAY-2019,254.3,256.7,248.95,255.7,2454,241,255.55
DFMFOODS,29-MAY-2019,265.05,266.05,255.2,257.25,13324,803,260.2
DHAMPURSUG,29-MAY-2019,227.9,231.7,223.6,224.75,371379,5481,228.2
DHANBANK,29-MAY-2019,19.0,19.3,19.0,19.15,455155,708,19.05
DHANUKA,29-MAY-2019,381.85,385.65,373.35,375.5,9892,796,379.45
DHARSUGAR,29-MAY-2019,10.85,10.95,10.4,10.7,18135,87,11.15
DHFL,29-MAY-2019,112.5,119.5,112.5,115.9,20658578,119550,114.8
DHFL,29-MAY-2019,939.0,939.0,939.0,939.0,1,1,935.0
DHFL,29-MAY-2019,750.0,750.0,655.0,700.0,115,20,650.0
DHFL,29-MAY-2019,670.0,699.94,653.0,682.21,26,6,652.05
DHFL,29-MAY-2019,915.0,967.0,915.0,955.8,385,24,950.0
DHFL,29-MAY-2019,700.0,700.0,675.0,695.0,149,12,700.0
DHFL,29-MAY-2019,599.7,624.99,583.0,607.48,1166,92,588.97
DHFL,29-MAY-2019,1200.0,1200.0,1190.0,1195.0,121,9,1225.0
DHFL,29-MAY-2019,960.0,960.0,860.0,960.0,3,3,851.0
DHFL,29-MAY-2019,916.0,924.0,905.0,910.0,813,50,915.55
DHFL,29-MAY-2019,690.0,690.0,690.0,690.0,5,1,667.13
DHFL,29-MAY-2019,660.0,665.0,636.0,639.7,2032,46,646.72
DHFL,29-MAY-2019,665.0,699.0,525.1,655.7,1359,61,655.16
DHFL,29-MAY-2019,577.0,610.0,488.73,549.36,2080,95,610.91
DHFL,29-MAY-2019,515.0,554.8,515.0,539.09,1396,55,512.15
DHFL,29-MAY-2019,680.0,680.0,675.0,675.0,176,3,683.0
DHUNINV,29-MAY-2019,273.05,273.05,264.25,264.25,800,57,267.9
DIAMONDYD,29-MAY-2019,914.95,927.95,900.0,901.5,1286,257,914.05
DIAPOWER,29-MAY-2019,1.1,1.1,1.1,1.1,737,7,1.15
DICIND,29-MAY-2019,343.65,344.8,337.1,340.75,9695,84,347.4
DIGJAMLTD,29-MAY-2019,3.5,3.5,3.2,3.2,61960,108,3.35
DISHTV,29-MAY-2019,32.45,32.85,30.55,31.75,16390710,24756,32.45
DIVISLAB,29-MAY-2019,1618.0,1624.4,1585.2,1589.1,474654,21369,1617.85
DIXON,29-MAY-2019,2451.05,2474.0,2420.0,2440.95,2347,478,2451.05
DLF,29-MAY-2019,194.9,197.25,191.8,193.7,7979267,72983,195.4
DLINKINDIA,29-MAY-2019,92.1,97.5,92.1,95.25,224108,2544,93.15
DMART,29-MAY-2019,1309.9,1314.85,1296.0,1307.05,213992,10317,1310.5
DNAMEDIA,29-MAY-2019,0.75,0.75,0.7,0.7,263392,73,0.7
DOLLAR,29-MAY-2019,258.7,258.7,249.6,250.3,13660,326,256.25
DOLPHINOFF,29-MAY-2019,44.0,44.9,42.65,43.15,22067,395,44.3
DONEAR,29-MAY-2019,40.05,40.85,39.7,40.55,14536,138,40.35
DPSCLTD,29-MAY-2019,11.5,11.65,11.15,11.55,2129,29,11.4
DQE,29-MAY-2019,5.15,5.5,5.15,5.45,10326,27,5.25
DREDGECORP,29-MAY-2019,412.7,414.7,400.25,403.3,140635,4943,412.95
DRL,29-MAY-2019,8.25,8.25,8.25,8.25,6000,1,8.6
DRREDDY,29-MAY-2019,2650.0,2650.0,2592.45,2610.75,774498,36470,2651.95
DRSDILIP,29-MAY-2019,75.25,75.25,75.05,75.05,3200,2,75.5
DSSL,29-MAY-2019,36.0,38.4,34.8,35.7,171514,1384,32.15
DTIL,29-MAY-2019,220.0,224.0,218.15,220.45,2059,125,223.85
DUCON,29-MAY-2019,17.0,17.6,15.8,16.95,578610,1505,17.0
DVL,29-MAY-2019,93.7,96.25,92.2,94.2,17919,310,93.7
DWARKESH,29-MAY-2019,28.9,29.1,27.9,28.15,538329,1489,28.9
DYNAMATECH,29-MAY-2019,1534.0,1544.0,1520.0,1536.55,453,159,1514.55
DYNPRO,29-MAY-2019,116.0,120.75,115.15,117.9,12171,169,115.75
EASTSILK,29-MAY-2019,1.7,1.8,1.7,1.8,4324,15,1.75
EASUNREYRL,29-MAY-2019,5.45,5.75,5.35,5.75,9995,40,5.55
EBANK,29-MAY-2019,3749.99,3851.91,3350.01,3851.49,50,31,3405.0
ECLERX,29-MAY-2019,934.9,934.9,924.8,926.75,5123,654,928.3
ECLFINANCE,29-MAY-2019,1005.0,1005.0,1000.0,1000.0,1019,34,1000.0
ECLFINANCE,29-MAY-2019,1000.0,1000.0,1000.0,1000.0,350,10,1000.0
ECLFINANCE,29-MAY-2019,900.01,990.0,900.0,990.0,300,14,1029.9
ECLFINANCE,29-MAY-2019,1024.0,1024.0,1023.0,1023.0,150,2,1035.0
ECLFINANCE,29-MAY-2019,1030.0,1032.0,1028.0,1029.66,335,7,1029.0
ECLFINANCE,29-MAY-2019,965.55,965.55,965.1,965.1,125,6,965.1
ECLFINANCE,29-MAY-2019,1005.0,1006.0,1005.0,1005.0,60,3,1004.0
ECLFINANCE,29-MAY-2019,982.0,982.0,970.0,970.56,975,9,980.0
ECLFINANCE,29-MAY-2019,1000.0,1000.0,1000.0,1000.0,25,1,1000.0
ECLFINANCE,29-MAY-2019,980.0,980.0,977.0,977.0,374,4,990.0
ECLFINANCE,29-MAY-2019,999.0,1002.0,996.0,997.0,1055,10,998.44
ECLFINANCE,29-MAY-2019,1003.0,1003.0,1000.0,1000.0,2010,4,1000.0
EDELWEISS,29-MAY-2019,181.0,184.85,178.55,183.1,1167508,33414,182.35
EDL,29-MAY-2019,6.05,6.1,5.6,5.95,6408,23,5.85
EDUCOMP,29-MAY-2019,1.8,1.9,1.8,1.8,20575,72,1.85
EHFLNCD,29-MAY-2019,1285.01,1285.01,1285.0,1285.0,76,2,1285.01
EHFLNCD,29-MAY-2019,1010.0,1010.0,1010.0,1010.0,11,2,1010.0
EICHERMOT,29-MAY-2019,20880.0,20927.25,20360.65,20423.75,68932,24077,20790.1
EIDPARRY,29-MAY-2019,189.25,195.7,189.1,191.4,226451,3031,189.45
EIFFL,29-MAY-2019,116.75,116.75,116.4,116.5,9600,8,117.55
EIHAHOTELS,29-MAY-2019,389.0,390.7,377.0,379.1,14688,271,384.95
EIHOTEL,29-MAY-2019,193.65,198.5,193.6,197.55,171356,2397,196.3
EIMCOELECO,29-MAY-2019,390.0,390.0,385.15,390.0,255,20,392.95
EKC,29-MAY-2019,28.75,29.5,28.4,28.7,131366,568,28.7
ELAND,29-MAY-2019,6.85,6.85,6.45,6.45,640,6,6.65
ELECON,29-MAY-2019,55.35,55.35,54.0,54.3,105165,328,54.75
ELECTCAST,29-MAY-2019,19.0,20.0,18.75,19.25,226054,384,19.05
ELECTHERM,29-MAY-2019,380.1,380.1,351.0,354.85,160163,3211,362.0
ELGIEQUIP,29-MAY-2019,278.2,284.0,276.95,279.65,30272,915,281.85
ELGIRUBCO,29-MAY-2019,25.5,25.5,24.0,24.45,5398,59,24.5
EMAMILTD,29-MAY-2019,341.75,347.45,340.0,342.75,526315,11133,341.75
EMAMIREAL,29-MAY-2019,99.9,101.4,97.8,98.1,6501,266,99.55
EMBASSY,29-MAY-2019,348.7,349.34,346.0,348.6,35200,31,347.04
EMCO,29-MAY-2019,1.95,2.0,1.95,2.0,13573,23,1.95
EMKAY,29-MAY-2019,92.0,92.0,86.5,88.0,10519,354,93.2
EMKAYTOOLS,29-MAY-2019,144.4,144.4,144.4,144.4,600,1,152.0
EMMBI,29-MAY-2019,138.6,144.1,136.25,141.85,33173,513,139.65
EMOFSR1RDP,29-MAY-2019,7.35,7.4,7.2,7.4,4200,5,7.15
EMOFSR1RGG,29-MAY-2019,7.89,7.89,7.33,7.43,4789,5,7.41
ENDURANCE,29-MAY-2019,1168.5,1237.0,1158.05,1211.55,147817,9288,1167.0
ENERGYDEV,29-MAY-2019,7.05,7.15,6.8,6.95,15925,170,7.0
ENGINERSIN,29-MAY-2019,126.0,126.2,121.0,121.9,918521,10583,125.35
ENIL,29-MAY-2019,467.7,478.45,462.95,472.2,1531,146,467.6
EON,29-MAY-2019,36.25,36.45,34.15,35.95,37497,347,36.3
EQ30,29-MAY-2019,328.0,337.77,328.0,330.0,277,12,330.0
EQUITAS,29-MAY-2019,140.7,141.0,132.45,135.55,4915094,22216,140.85
ERFLNCDI,29-MAY-2019,935.01,935.01,935.01,935.01,10,1,950.0
ERFLNCDI,29-MAY-2019,910.0,924.0,910.0,924.0,13,3,910.0
ERIS,29-MAY-2019,519.0,530.7,519.0,525.75,15636,919,518.45
EROSMEDIA,29-MAY-2019,71.0,72.25,68.25,69.4,344471,3187,71.25
ESABINDIA,29-MAY-2019,1272.65,1272.65,1220.55,1233.75,11038,1148,1256.3
ESCORTS,29-MAY-2019,630.4,630.4,615.1,618.4,1973161,31006,630.4
ESSARSHPNG,29-MAY-2019,10.2,10.85,10.2,10.55,4908,29,10.5
ESSDEE,29-MAY-2019,9.1,9.45,8.8,8.8,18542,71,9.25
ESSELPACK,29-MAY-2019,130.7,131.3,126.6,129.5,491263,4460,130.85
ESTER,29-MAY-2019,37.2,37.4,35.0,35.45,63999,435,36.75
EUROCERA,29-MAY-2019,1.8,1.8,1.75,1.75,1224,5,1.8
EUROTEXIND,29-MAY-2019,14.4,14.4,13.35,13.35,396,9,13.75
EVEREADY,29-MAY-2019,94.0,94.7,90.35,91.05,295623,2326,93.45
EVERESTIND,29-MAY-2019,459.7,459.7,445.25,448.95,15384,774,456.4
EXCEL,29-MAY-2019,1.05,1.05,0.95,0.95,53483,34,1.0
EXCELCROP,29-MAY-2019,3094.95,3140.0,3073.9,3100.4,4039,311,3055.85
EXCELINDUS,29-MAY-2019,1100.0,1134.9,1085.05,1105.55,5628,642,1109.7
EXIDEIND,29-MAY-2019,215.85,216.55,212.1,212.7,1725053,59672,215.65
EXPLEOSOL,29-MAY-2019,443.35,449.7,440.0,443.05,2890,95,443.3
FACT,29-MAY-2019,39.9,42.0,38.9,41.65,352423,2124,39.9
FAIRCHEM,29-MAY-2019,557.0,563.45,552.5,557.2,11167,621,550.1
FCL,29-MAY-2019,40.15,40.95,39.2,40.05,254615,1551,40.55
FCONSUMER,29-MAY-2019,47.2,47.25,45.2,45.45,1105894,5079,47.2
FCSSOFT,29-MAY-2019,0.2,0.25,0.15,0.2,822136,200,0.2
FDC,29-MAY-2019,188.0,195.7,186.25,194.15,232606,5903,187.5
FEDERALBNK,29-MAY-2019,106.2,109.0,106.2,107.65,14532478,42216,107.55
FEL,29-MAY-2019,34.6,36.25,34.3,35.65,642189,2484,35.25
FELDVR,29-MAY-2019,35.0,35.5,33.8,35.0,16743,155,35.95
FIEMIND,29-MAY-2019,458.0,470.0,457.0,460.4,7224,405,468.9
FILATEX,29-MAY-2019,44.4,44.8,42.8,43.9,652897,1017,44.05
FINCABLES,29-MAY-2019,455.9,467.0,446.75,460.85,68106,3083,454.55
FINEORG,29-MAY-2019,1450.0,1505.0,1440.0,1489.25,5742,709,1472.8
FINPIPE,29-MAY-2019,494.0,499.4,491.0,492.8,12418,764,492.75
FLEXITUFF,29-MAY-2019,38.65,38.65,36.75,36.85,2208,179,38.15
FLFL,29-MAY-2019,454.95,463.2,452.85,460.25,19809,675,458.5
FMGOETZE,29-MAY-2019,561.05,565.2,555.65,559.55,9115,956,564.95
FMNL,29-MAY-2019,41.8,41.95,40.0,40.4,5549,42,40.15
FOCUS,29-MAY-2019,158.0,158.0,157.5,157.5,4000,2,159.85
FORTIS,29-MAY-2019,127.4,127.65,126.3,126.5,1178109,4979,127.25
FOSECOIND,29-MAY-2019,1339.4,1340.0,1322.0,1329.9,304,48,1329.75
FOURTHDIM,29-MAY-2019,19.55,21.55,19.55,21.55,2000,2,20.55
FRETAIL,29-MAY-2019,446.95,454.7,441.35,446.6,465620,4059,446.55
FSC,29-MAY-2019,634.95,651.0,611.2,624.4,57337,1919,617.6
FSL,29-MAY-2019,57.8,57.8,55.2,55.75,2127672,8435,57.4
GABRIEL,29-MAY-2019,137.7,137.7,134.6,136.3,26939,722,135.35
GAEL,29-MAY-2019,201.75,202.75,199.25,200.2,19410,532,202.65
GAIL,29-MAY-2019,350.0,362.1,349.45,353.75,10595605,102538,348.75
GAL,29-MAY-2019,3.95,4.0,3.8,3.9,13542,35,3.95
GALAXYSURF,29-MAY-2019,1115.0,1237.95,1114.95,1193.9,116417,9935,1095.05
GALLANTT,29-MAY-2019,43.5,44.95,42.5,43.6,14841,158,43.75
GALLISPAT,29-MAY-2019,41.05,41.3,38.95,39.45,47542,314,41.05
GAMMNINFRA,29-MAY-2019,0.5,0.5,0.4,0.45,1954987,279,0.45
GANDHITUBE,29-MAY-2019,408.95,410.05,375.55,393.2,31518,1052,402.4
GANECOS,29-MAY-2019,319.0,320.9,307.95,315.6,7356,281,315.85
GANESHHOUC,29-MAY-2019,60.35,61.4,58.7,59.05,48951,564,61.25
GANGESSECU,29-MAY-2019,43.5,46.0,43.5,44.25,3966,18,43.65
GANGOTRI,29-MAY-2019,1.1,1.2,1.1,1.1,4758,14,1.15
GARDENSILK,29-MAY-2019,19.0,19.45,18.4,18.75,59927,124,19.1
GARFIBRES,29-MAY-2019,1150.4,1150.4,1100.0,1115.35,1309,193,1150.4
GATI,29-MAY-2019,85.7,87.25,83.1,83.55,4135538,25218,80.75
GAYAHWS,29-MAY-2019,0.8,0.85,0.75,0.8,24071,31,0.8
GAYAPROJ,29-MAY-2019,172.5,176.75,171.3,174.55,99482,944,174.65
GDL,29-MAY-2019,151.45,153.45,146.25,148.35,117441,2109,150.75
GEECEE,29-MAY-2019,121.2,121.5,120.0,121.0,1095,61,121.05
GENESYS,29-MAY-2019,98.1,115.0,98.1,112.05,219239,2978,98.05
GENUSPAPER,29-MAY-2019,7.85,7.85,7.65,7.8,43950,124,7.7
GENUSPOWER,29-MAY-2019,29.5,30.0,29.1,29.3,105793,454,30.1
GEOJITFSL,29-MAY-2019,38.85,39.5,38.35,38.8,245008,1602,38.75
GEPIL,29-MAY-2019,872.05,889.05,871.5,878.35,4519,393,872.05
GESHIP,29-MAY-2019,284.6,289.75,281.0,282.95,95280,2108,277.55
GET&D,29-MAY-2019,272.05,276.8,270.8,271.65,29323,1864,275.55
GHCL,29-MAY-2019,266.0,267.8,262.4,264.1,84824,1971,266.55
GICHSGFIN,29-MAY-2019,265.6,274.95,261.6,270.55,101100,3082,265.6
GICL,29-MAY-2019,19.0,19.05,19.0,19.05,12000,2,18.45
GICRE,29-MAY-2019,229.05,230.35,227.5,229.75,90957,1892,230.0
GILLANDERS,29-MAY-2019,46.2,50.4,46.15,48.0,5422,30,47.8
GILLETTE,29-MAY-2019,7399.95,7399.95,7231.0,7271.85,2164,801,7351.15
GINNIFILA,29-MAY-2019,13.0,13.5,13.0,13.25,23836,89,13.55
GIPCL,29-MAY-2019,77.4,79.3,77.35,77.65,137712,736,77.55
GIRIRAJ,29-MAY-2019,24.0,24.0,24.0,24.0,25200,18,22.9
GKWLIMITED,29-MAY-2019,696.8,714.0,676.0,695.6,19,13,688.1
GLAXO,29-MAY-2019,1285.0,1285.0,1270.1,1277.1,15740,2129,1278.95
GLENMARK,29-MAY-2019,556.9,559.0,537.25,544.6,726540,22861,557.05
GLOBALVECT,29-MAY-2019,72.35,72.35,70.0,72.35,19503,180,68.95
GLOBOFFS,29-MAY-2019,10.95,10.95,10.35,10.6,6354,75,10.45
GLOBUSSPR,29-MAY-2019,142.9,144.1,137.75,138.3,26932,800,143.0
GMBREW,29-MAY-2019,521.0,534.5,516.25,517.55,20585,1092,521.55
GMDCLTD,29-MAY-2019,82.75,84.1,81.3,82.85,285140,3307,81.95
GMMPFAUDLR,29-MAY-2019,1375.9,1397.0,1344.7,1365.35,7017,623,1359.95
GMRINFRA,29-MAY-2019,16.6,16.65,15.9,16.05,15088647,9020,16.65
GNA,29-MAY-2019,308.05,310.45,302.75,305.05,15133,914,307.75
GNFC,29-MAY-2019,306.45,316.05,302.4,308.25,542184,12820,307.0
GOACARBON,29-MAY-2019,432.75,434.45,415.0,417.15,181391,6630,430.35
GOCLCORP,29-MAY-2019,294.95,299.9,288.95,292.95,4943,107,294.95
GODFRYPHLP,29-MAY-2019,1031.0,1031.0,983.3,990.9,126256,4402,1030.45
GODHA,29-MAY-2019,17.6,17.6,17.6,17.6,4000,1,17.7
GODREJAGRO,29-MAY-2019,513.9,521.35,510.5,514.05,43118,1989,511.95
GODREJCP,29-MAY-2019,674.0,676.0,664.0,666.2,649561,12153,670.95
GODREJIND,29-MAY-2019,477.9,485.9,475.65,483.15,215476,8648,478.4
GODREJPROP,29-MAY-2019,923.0,923.0,893.95,900.05,172212,5636,928.75
GOENKA,29-MAY-2019,0.35,0.35,0.3,0.35,36954,27,0.35
GOKEX,29-MAY-2019,110.05,119.05,109.0,113.7,797188,9311,109.65
GOKUL,29-MAY-2019,11.9,12.65,11.9,12.5,104316,146,12.05
GOKULAGRO,29-MAY-2019,12.4,12.65,11.85,12.4,20368,143,12.0
GOLDBEES,29-MAY-2019,2825.0,2834.0,2806.0,2820.2,10921,1064,2810.1
GOLDENTOBC,29-MAY-2019,36.8,39.95,36.8,38.2,2615,62,38.6
GOLDIAM,29-MAY-2019,111.55,120.0,111.1,115.7,189467,3963,113.5
GOLDSHARE,29-MAY-2019,2822.0,2844.4,2822.0,2836.4,599,97,2831.0
GOLDTECH,29-MAY-2019,12.3,12.6,12.0,12.15,9766,124,12.35
GOODLUCK,29-MAY-2019,72.45,74.0,70.35,71.05,29210,486,70.75
GPIL,29-MAY-2019,269.0,279.0,256.05,258.95,122360,2731,268.8
GPPL,29-MAY-2019,89.75,90.9,88.6,89.05,46891,1025,89.75
GPTINFRA,29-MAY-2019,51.0,51.0,46.6,48.05,6437,57,48.85
GRANULES,29-MAY-2019,114.0,114.85,112.5,113.25,277702,2237,114.8
GRAPHITE,29-MAY-2019,446.4,458.45,426.15,430.8,3182862,59368,445.8
GRASIM,29-MAY-2019,911.0,915.5,901.55,910.5,1351790,23994,910.95
GRAVITA,29-MAY-2019,66.05,70.95,64.5,69.25,127166,1433,68.3
GREAVESCOT,29-MAY-2019,145.35,150.9,145.35,148.0,642765,13746,144.3
GREENLAM,29-MAY-2019,877.85,881.7,865.2,865.95,899,84,869.85
GREENPLY,29-MAY-2019,164.1,167.7,162.0,163.4,28870,1236,166.8
GREENPOWER,29-MAY-2019,4.1,4.2,3.9,4.2,282630,199,4.0
GRINDWELL,29-MAY-2019,600.0,607.5,595.35,599.15,3078,346,602.85
GROBTEA,29-MAY-2019,351.15,389.85,351.15,386.75,148,31,379.15
GRPLTD,29-MAY-2019,1035.65,1081.45,1030.0,1050.2,349,52,1022.3
GRSE,29-MAY-2019,119.55,120.75,115.6,117.1,128544,2408,119.85
GRUH,29-MAY-2019,315.25,320.35,314.0,315.7,1068093,14706,318.0
GSCLCEMENT,29-MAY-2019,22.4,23.0,22.05,22.25,37929,232,22.45
GSFC,29-MAY-2019,105.0,110.3,104.7,107.4,4912587,26434,105.15
GSKCONS,29-MAY-2019,7448.9,7463.9,7381.1,7419.4,6139,1952,7423.1
GSPL,29-MAY-2019,195.95,195.95,190.0,191.05,120996,9189,195.8
GSS,29-MAY-2019,131.0,134.8,111.7,133.0,245529,2638,131.4
GTL,29-MAY-2019,3.95,3.95,3.8,3.85,68144,83,3.95
GTLINFRA,29-MAY-2019,0.8,0.85,0.75,0.8,2112388,428,0.8
GTNIND,29-MAY-2019,10.0,10.25,9.35,9.65,337,23,10.25
GTNTEX,29-MAY-2019,10.75,10.75,9.75,10.7,339,7,10.25
GTPL,29-MAY-2019,68.05,69.0,66.3,67.9,16046,157,69.25
GUFICBIO,29-MAY-2019,80.7,83.7,79.0,80.4,40677,554,80.05
GUJALKALI,29-MAY-2019,550.0,557.0,544.0,550.05,157687,2971,559.3
GUJAPOLLO,29-MAY-2019,141.4,143.25,140.0,140.85,1602,38,141.35
GUJFLUORO,29-MAY-2019,1050.0,1075.0,1038.0,1043.35,19419,1370,1064.35
GUJGASLTD,29-MAY-2019,176.0,192.0,175.0,180.45,2238230,27976,176.1
GUJRAFFIA,29-MAY-2019,15.35,15.35,15.0,15.05,6074,5,15.35
GULFOILLUB,29-MAY-2019,895.7,895.7,885.1,890.95,10873,449,895.7
GULFPETRO,29-MAY-2019,62.9,63.9,61.0,62.3,15469,166,61.35
GULPOLY,29-MAY-2019,53.55,53.6,51.5,52.3,50491,473,53.4
GVKPIL,29-MAY-2019,7.3,7.35,7.1,7.15,1564394,1183,7.25
HAL,29-MAY-2019,728.0,733.9,710.0,716.5,52107,2979,722.0
HARITASEAT,29-MAY-2019,490.9,490.9,456.35,461.6,3171,107,479.6
HARRMALAYA,29-MAY-2019,72.05,72.5,70.3,71.4,12233,345,72.0
HATHWAY,29-MAY-2019,26.0,26.0,25.15,25.45,32349,442,25.75
HATSUN,29-MAY-2019,714.2,716.4,706.85,710.85,3433,181,714.2
HAVELLS,29-MAY-2019,723.0,737.85,713.85,730.95,5535514,109761,723.75
HAVISHA,29-MAY-2019,0.85,0.9,0.85,0.9,7513,9,0.9
HBLPOWER,29-MAY-2019,28.0,28.0,26.6,26.75,178249,1057,28.1
HBSL,29-MAY-2019,7.8,8.0,7.8,8.0,1495,7,7.9
HCC,29-MAY-2019,12.95,13.4,12.7,12.85,1171052,2785,13.05
HCG,29-MAY-2019,197.3,199.85,195.45,196.5,2680,97,197.25
HCL-INSYS,29-MAY-2019,17.15,17.35,16.35,16.5,478108,1871,17.0
HCLTECH,29-MAY-2019,1071.4,1095.0,1068.2,1085.0,2177406,87522,1071.3
HDFC,29-MAY-2019,2150.1,2170.0,2135.0,2147.45,3085215,156903,2147.85
HDFCAMC,29-MAY-2019,1758.85,1778.9,1741.75,1763.75,103517,9848,1764.0
HDFCBANK,29-MAY-2019,2410.2,2430.8,2410.2,2416.9,1868804,90042,2416.2
HDFCLIFE,29-MAY-2019,425.0,426.9,416.45,425.65,2095188,39447,424.95
HDFCMFGETF,29-MAY-2019,2889.7,2899.9,2878.3,2894.6,658,108,2881.25
HDFCNIFETF,29-MAY-2019,1233.88,1239.44,1233.0,1235.0,658,30,1241.0
HDFCSENETF,29-MAY-2019,4140.0,4140.0,4140.0,4140.0,55,5,4143.0
HDIL,29-MAY-2019,23.35,23.35,22.7,22.9,1283495,3492,23.3
HEG,29-MAY-2019,1860.0,1897.0,1811.0,1820.9,452177,29059,1865.3
HEIDELBERG,29-MAY-2019,211.0,215.0,208.05,212.75,240933,3813,212.2
HEOF1126RG,29-MAY-2019,9.9,10.01,9.81,10.01,37500,9,10.06
HERCULES,29-MAY-2019,112.65,113.7,107.2,107.5,24246,472,111.7
HERITGFOOD,29-MAY-2019,441.0,443.85,412.05,421.25,55396,3610,440.45
HEROMOTOCO,29-MAY-2019,2757.95,2757.95,2702.8,2725.5,528550,38007,2743.1
HESTERBIO,29-MAY-2019,1699.95,1732.45,1645.0,1714.95,8274,1443,1689.55
HEXATRADEX,29-MAY-2019,16.05,16.05,15.65,15.85,2675,25,16.05
HEXAWARE,29-MAY-2019,358.0,372.2,353.5,355.25,1823155,30801,358.05
HFCL,29-MAY-2019,22.0,22.35,21.5,21.6,1632246,3063,22.3
HGINFRA,29-MAY-2019,289.9,290.8,286.0,287.2,25044,798,284.2
HGS,29-MAY-2019,636.65,647.6,636.65,640.3,2053,158,645.45
